,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
35374,06/18/2012,Completed,07/12/2012,12-01103285,Alley Light Out,3152 S THROOP ST,60608.0,1168172.85693179,1883807.59432864,11.0,9.0,60.0,41.8367036662077,-87.6584051056007,"(41.836703666207704, -87.6584051056007)",2012-06-18
35375,06/18/2012,Completed,07/13/2012,12-01098332,Alley Light Out,4943 S LARAMIE AVE,60638.0,1142528.35988192,1871359.96638356,23.0,8.0,56.0,41.80305986749787,-87.75281439130104,"(41.803059867497865, -87.75281439130103)",2012-06-18
35376,06/18/2012,Completed,07/13/2012,12-01099679,Alley Light Out,5124 S OAK PARK AVE,60638.0,1131917.71999994,1869816.9300068,23.0,8.0,56.0,41.79901556180903,-87.79176504798691,"(41.79901556180903, -87.79176504798691)",2012-06-18
35377,06/18/2012,Completed,07/17/2012,12-01100587,Alley Light Out,526 E 93RD ST,60619.0,1181511.104113,1843415.80659416,9.0,6.0,44.0,41.72556676922507,-87.61070788566575,"(41.72556676922507, -87.61070788566573)",2012-06-18
35378,06/18/2012,Completed,07/18/2012,12-01102329,Alley Light Out,5947 S PARNELL AVE,60621.0,1173646.83987716,1865460.07373264,20.0,7.0,68.0,41.78623651168564,-87.63886308565725,"(41.78623651168564, -87.63886308565725)",2012-06-18
35379,06/18/2012,Completed,07/19/2012,12-01094725,Alley Light Out,8308 S ESSEX AVE,60617.0,1194284.59019976,1850369.87126573,7.0,4.0,46.0,41.744345556457006,-87.5636910017751,"(41.744345556457006, -87.5636910017751)",2012-06-18
35380,06/18/2012,Completed,07/19/2012,12-01098662,Alley Light Out,4053 N DAMEN AVE,60618.0,1162287.19777253,1927020.42990801,47.0,19.0,5.0,41.95540797862795,-87.67879220470311,"(41.95540797862795, -87.67879220470313)",2012-06-18
35381,06/18/2012,Completed,07/19/2012,12-01101987,Alley Light Out,7111 S INGLESIDE AVE,60619.0,1183787.40999059,1858037.01077973,5.0,3.0,69.0,41.765636169722,-87.60191451062452,"(41.765636169721994, -87.60191451062451)",2012-06-18
35382,06/18/2012,Completed,07/19/2012,12-01102801,Alley Light Out,3201 S WELLS ST,60616.0,1175141.00526643,1883727.12202046,11.0,9.0,34.0,41.83632975166724,-87.63283882031736,"(41.83632975166724, -87.63283882031736)",2012-06-18
35383,06/18/2012,Completed,07/19/2012,12-01102986,Alley Light Out,1920 N OAKLEY AVE,60647.0,1160723.5409739,1912926.14998015,32.0,14.0,22.0,41.91676501762118,-87.68493240165311,"(41.91676501762118, -87.68493240165311)",2012-06-18
35384,06/18/2012,Completed,07/26/2012,12-01099553,Alley Light Out,916 S KILDARE AVE,60624.0,1147868.71562858,1895712.83987057,24.0,11.0,29.0,41.869786812847344,-87.73260390999924,"(41.869786812847344, -87.73260390999923)",2012-06-18
35385,06/18/2012,Completed,07/27/2012,12-01097064,Alley Light Out,948 N KEYSTONE AVE,60651.0,1149214.65949776,1906027.1972885,37.0,11.0,23.0,41.898064593679116,-87.72739514188648,"(41.89806459367912, -87.72739514188649)",2012-06-18
35386,06/18/2012,Completed,07/30/2012,12-01096625,Alley Light Out,3045 W JACKSON BLVD,60612.0,1156034.13446955,1898529.96199265,28.0,11.0,27.0,41.87735656502585,-87.70255011551669,"(41.87735656502585, -87.70255011551669)",2012-06-18
35387,06/18/2012,Completed,07/30/2012,12-01103248,Alley Light Out,3910 W 65TH PL,60629.0,1151430.60248799,1860882.05510915,13.0,8.0,65.0,41.7741372506444,-87.720439247318,"(41.774137250644394, -87.720439247318)",2012-06-18
35388,06/18/2012,Completed,08/09/2012,12-01098163,Alley Light Out,9753 S EMERALD AVE,60628.0,1173028.27077073,1840178.81929662,21.0,22.0,73.0,41.716875227070595,-87.64187600572491,"(41.71687522707059, -87.6418760057249)",2012-06-18
35389,06/18/2012,Completed,08/13/2012,12-01096415,Alley Light Out,1637 W 93RD PL,60620.0,1167111.27367108,1842698.76009275,21.0,22.0,73.0,41.72391869359763,-87.6634755290229,"(41.72391869359763, -87.6634755290229)",2012-06-18
35390,06/18/2012,Completed,08/20/2012,12-01096979,Alley Light Out,1840 W HUBBARD ST,60622.0,1164053.49947784,1903121.20810877,26.0,13.0,24.0,41.88978981438403,-87.67297551245714,"(41.88978981438403, -87.67297551245714)",2012-06-18
35391,06/18/2012,Completed,08/24/2012,12-01098007,Alley Light Out,1526 W CULLERTON ST,60608.0,1166509.19761513,1890500.35490254,25.0,12.0,31.0,41.85510494521296,-87.66431839918303,"(41.85510494521295, -87.66431839918303)",2012-06-18
35392,06/18/2012,Completed,09/06/2012,12-01103268,Alley Light Out,1521 N HAMLIN AVE,60651.0,1150760.04798094,1909844.45857706,26.0,25.0,23.0,41.90850944156945,-87.72161904764042,"(41.90850944156945, -87.72161904764042)",2012-06-18
35393,06/18/2012,Completed,09/12/2012,12-01098874,Alley Light Out,704 S CAMPBELL AVE,60612.0,1159835.89687034,1896916.65032601,2.0,11.0,28.0,41.872851965715405,-87.68863556110986,"(41.87285196571541, -87.68863556110986)",2012-06-18
35433,06/19/2012,Completed - Dup,06/20/2012,12-01106246,Alley Light Out,358 E 119TH ST,60628.0,1180512.90000846,1826125.76999467,9.0,5.0,53.0,41.67814351243413,-87.61489266358637,"(41.67814351243413, -87.61489266358637)",2012-06-19
35434,06/19/2012,Completed - Dup,06/20/2012,12-01106831,Alley Light Out,2312 W 81ST ST,60620.0,1162306.82863093,1850892.4783816002,18.0,8.0,70.0,41.746504786059226,-87.68084653003406,"(41.74650478605923, -87.68084653003407)",2012-06-19
35435,06/19/2012,Completed - Dup,06/20/2012,12-01108612,Alley Light Out,3703 N NARRAGANSETT AVE,60634.0,1133055.2988098,1923961.75999906,38.0,16.0,17.0,41.94757703260419,-87.78632777837278,"(41.947577032604194, -87.78632777837278)",2012-06-19
35436,06/19/2012,Completed - Dup,06/20/2012,12-01110918,Alley Light Out,5122 S LAFLIN ST,60609.0,1167203.25517726,1870769.14291813,16.0,9.0,61.0,41.80094561791851,-87.66233655544376,"(41.80094561791851, -87.66233655544377)",2012-06-19
35437,06/19/2012,Completed - Dup,06/20/2012,12-01111105,Alley Light Out,2311 W 80TH PL,60620.0,1162352.89798111,1851223.93632422,18.0,8.0,70.0,41.74741339802274,-87.68066850770084,"(41.74741339802274, -87.68066850770084)",2012-06-19
35438,06/19/2012,Completed - Dup,06/20/2012,12-01111107,Alley Light Out,2311 W 80TH PL,60620.0,1162352.89798111,1851223.93632422,18.0,8.0,70.0,41.74741339802274,-87.68066850770084,"(41.74741339802274, -87.68066850770084)",2012-06-19
35439,06/19/2012,Completed - Dup,06/20/2012,12-01111147,Alley Light Out,7412 N OVERHILL AVE,60631.0,1124075.12169984,1948626.81746729,41.0,16.0,9.0,42.01541309684575,-87.8187927876639,"(42.01541309684575, -87.8187927876639)",2012-06-19
35440,06/19/2012,Completed - Dup,06/25/2012,12-01110172,Alley Light Out,6833 N OLEANDER AVE,60631.0,1125106.28997977,1944768.96236674,41.0,16.0,9.0,42.00480971983474,-87.81508429351982,"(42.00480971983474, -87.81508429351982)",2012-06-19
35441,06/19/2012,Completed - Dup,06/27/2012,12-01111480,Alley Light Out,11401 S RACINE AVE,60643.0,1170369.7366863,1829148.45011221,34.0,22.0,75.0,41.68666434335004,-87.65193266033418,"(41.68666434335004, -87.65193266033418)",2012-06-19
35442,06/19/2012,Completed - Dup,07/19/2012,12-01107285,Alley Light Out,8308 S ESSEX AVE,60617.0,1194284.59019976,1850369.87126573,7.0,4.0,46.0,41.744345556457006,-87.5636910017751,"(41.744345556457006, -87.5636910017751)",2012-06-19
35443,06/19/2012,Completed - Dup,07/30/2012,12-01108717,Alley Light Out,3910 W 65TH PL,60629.0,1151430.60248799,1860882.05510915,13.0,8.0,65.0,41.7741372506444,-87.720439247318,"(41.774137250644394, -87.720439247318)",2012-06-19
35444,06/19/2012,Completed,06/19/2012,12-01103331,Alley Light Out,1020 W LAWRENCE AVE,60640.0,1168550.46751085,1932051.27218381,46.0,20.0,3.0,41.969079204208754,-87.65562099111813,"(41.96907920420876, -87.65562099111813)",2012-06-19
35445,06/19/2012,Completed,06/19/2012,12-01104417,Alley Light Out,6047 N NAVARRE AVE,60631.0,1130818.51566665,1939775.26670015,41.0,16.0,10.0,41.991009775970134,-87.79418400578069,"(41.99100977597013, -87.79418400578068)",2012-06-19
35446,06/19/2012,Completed,06/19/2012,12-01104472,Alley Light Out,6246 N LEROY AVE,60646.0,1140728.67698049,1940969.34511061,45.0,16.0,12.0,41.99410942336959,-87.75770187570022,"(41.99410942336959, -87.75770187570023)",2012-06-19
35447,06/19/2012,Completed,06/21/2012,12-01103515,Alley Light Out,4443 N HARDING AVE,60625.0,1149259.32430198,1929244.40040591,39.0,17.0,14.0,41.961773774752224,-87.7266276762158,"(41.96177377475222, -87.7266276762158)",2012-06-19
35448,06/19/2012,Completed,06/21/2012,12-01105090,Alley Light Out,7825 S RACINE AVE,60620.0,1169682.35049426,1852799.36003163,17.0,6.0,71.0,41.75158087474763,-87.65376564110547,"(41.75158087474763, -87.65376564110547)",2012-06-19
35449,06/19/2012,Completed,06/21/2012,12-01109066,Alley Light Out,6058 S THROOP ST,60636.0,1168695.49526707,1864593.02842995,16.0,7.0,67.0,41.783965545474814,-87.6570421813591,"(41.783965545474814, -87.65704218135909)",2012-06-19
35450,06/19/2012,Completed,06/21/2012,12-01110465,Alley Light Out,6749 S ADA ST,60636.0,1168490.59011767,1860004.93702736,17.0,7.0,67.0,41.77137967458077,-87.65792555857415,"(41.771379674580764, -87.65792555857414)",2012-06-19
35451,06/19/2012,Completed,06/21/2012,12-01111226,Alley Light Out,7834 S MARSHFIELD AVE,60620.0,1166704.21851722,1852759.0575265,17.0,6.0,71.0,41.75153430989711,-87.66468024802572,"(41.75153430989711, -87.66468024802572)",2012-06-19
35452,06/19/2012,Completed,06/21/2012,12-01111532,Alley Light Out,8100 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,18.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492, -87.66577183303308)",2012-06-19
35453,06/19/2012,Completed,06/25/2012,12-01111141,Alley Light Out,7714 W JARVIS AVE,60631.0,1124031.72169984,1948492.81746729,41.0,16.0,9.0,42.01504610452234,-87.8189554515128,"(42.01504610452234, -87.81895545151282)",2012-06-19
35454,06/19/2012,Completed,06/26/2012,12-01106729,Alley Light Out,1242 W WINONA ST,60640.0,1167081.37502501,1934347.50988015,46.0,20.0,3.0,41.975411915886774,-87.66095653188742,"(41.97541191588677, -87.66095653188742)",2012-06-19
35455,06/19/2012,Completed,06/27/2012,12-01103340,Alley Light Out,11800 S LAFAYETTE AVE,60628.0,1178033.55540593,1826721.79659477,34.0,5.0,53.0,41.67983547255945,-87.62394992497734,"(41.67983547255945, -87.62394992497735)",2012-06-19
35456,06/19/2012,Completed,06/27/2012,12-01103400,Alley Light Out,1409 W 115TH ST,60643.0,1168964.84587229,1828487.53552586,34.0,5.0,53.0,41.68488106181515,-87.6570947346777,"(41.68488106181515, -87.6570947346777)",2012-06-19
35457,06/19/2012,Completed,06/29/2012,12-01103433,Alley Light Out,5933 W 64TH PL,60638.0,1137975.1227677,1861166.13128674,13.0,8.0,64.0,41.77516936167965,-87.76975861532318,"(41.77516936167966, -87.76975861532317)",2012-06-19
35458,06/19/2012,Completed,06/29/2012,12-01110902,Alley Light Out,11007 S SPAULDING AVE,60655.0,1156288.14009495,1831432.72800117,19.0,22.0,74.0,41.693226924840104,-87.7034223474848,"(41.6932269248401, -87.70342234748479)",2012-06-19
35459,06/19/2012,Completed,07/02/2012,12-01108669,Alley Light Out,4105 N CICERO AVE,60641.0,1143634.63567821,1926943.83992696,45.0,17.0,15.0,41.95556826406792,-87.74736528429163,"(41.95556826406792, -87.74736528429162)",2012-06-19
35460,06/19/2012,Completed,07/02/2012,12-01111359,Alley Light Out,5900 W PATTERSON AVE,60634.0,1136383.68707155,1923667.00733058,38.0,16.0,15.0,41.94670926018215,-87.7741003098662,"(41.94670926018216, -87.77410030986621)",2012-06-19
35461,06/19/2012,Completed,07/03/2012,12-01107095,Alley Light Out,5400 S CORNELL AVE,60615.0,1188167.50492647,1869913.84991124,5.0,2.0,41.0,41.79812382402944,-87.58548164908213,"(41.79812382402944, -87.58548164908213)",2012-06-19
35462,06/19/2012,Completed,07/06/2012,12-01108085,Alley Light Out,7627 S CHAMPLAIN AVE,60619.0,1181885.60633049,1854580.2340198,6.0,6.0,69.0,41.756194583630155,-87.60899185755156,"(41.756194583630155, -87.60899185755157)",2012-06-19
35463,06/19/2012,Completed,07/06/2012,12-01111200,Alley Light Out,3759 W 57TH PL,60629.0,1152291.18660802,1866216.38313361,14.0,8.0,62.0,41.78875859568428,-87.7171443411446,"(41.78875859568427, -87.7171443411446)",2012-06-19
35464,06/19/2012,Completed,07/10/2012,12-01111095,Alley Light Out,10220 S ESCANABA AVE,60617.0,1197136.81608279,1837755.36941835,10.0,4.0,51.0,41.709659818361686,-87.55365899373614,"(41.709659818361686, -87.55365899373614)",2012-06-19
35465,06/19/2012,Completed,07/10/2012,12-01111492,Alley Light Out,9625 S EWING AVE,60617.0,1202115.39211693,1841895.62000348,10.0,4.0,52.0,41.72089584180024,-87.53528665985523,"(41.72089584180024, -87.53528665985523)",2012-06-19
35466,06/19/2012,Completed,07/11/2012,12-01109856,Alley Light Out,951 N PARKSIDE AVE,60651.0,1138513.42631642,1905783.48212365,29.0,15.0,25.0,41.897596482727906,-87.7667062552857,"(41.89759648272791, -87.7667062552857)",2012-06-19
35467,06/19/2012,Completed,07/11/2012,12-01110775,Alley Light Out,610 S CICERO AVE,60644.0,1144492.06767974,1896786.43602204,24.0,15.0,25.0,41.87279707047182,-87.74497368754334,"(41.87279707047182, -87.74497368754334)",2012-06-19
35468,06/19/2012,Completed,07/12/2012,12-01103361,Alley Light Out,1312 W 32ND ST,60608.0,1167917.46997087,1883576.73000077,11.0,9.0,60.0,41.83607565500814,-87.65934886483757,"(41.83607565500814, -87.65934886483758)",2012-06-19
35469,06/19/2012,Completed,07/12/2012,12-01111241,Alley Light Out,12315 S YALE AVE,60628.0,1176834.99179468,1823272.51727057,9.0,5.0,53.0,41.67039710859592,-87.6284404722532,"(41.67039710859592, -87.6284404722532)",2012-06-19
35470,06/19/2012,Completed,07/17/2012,12-01106663,Alley Light Out,817 E 88TH PL,60619.0,1183247.98027221,1846474.65888669,8.0,6.0,44.0,41.73392042589146,-87.60425078429827,"(41.73392042589146, -87.60425078429826)",2012-06-19
35471,06/19/2012,Completed,07/17/2012,12-01111154,Alley Light Out,3424 N KILPATRICK AVE,60641.0,1144611.87997937,1922389.89940626,30.0,17.0,15.0,41.94305346245861,-87.74388782384175,"(41.94305346245861, -87.74388782384175)",2012-06-19
35472,06/19/2012,Completed,07/17/2012,12-01111558,Alley Light Out,217 W 104TH ST,60628.0,1176676.16372544,1835981.37716649,34.0,5.0,49.0,41.705275691562036,-87.62864127711153,"(41.705275691562036, -87.62864127711153)",2012-06-19
35473,06/19/2012,Completed,07/19/2012,12-01103733,Alley Light Out,8751 S KIMBARK AVE,60619.0,1186320.98171243,1847127.50001739,8.0,4.0,48.0,41.735639906023955,-87.59297234310934,"(41.73563990602395, -87.59297234310935)",2012-06-19
35474,06/19/2012,Completed,07/19/2012,12-01104633,Alley Light Out,3910 W 55TH PL,60629.0,1151249.18299406,1867505.81068419,23.0,8.0,62.0,41.792317410231156,-87.7209313677306,"(41.792317410231156, -87.72093136773059)",2012-06-19
35475,06/19/2012,Completed,07/19/2012,12-01105398,Alley Light Out,1052 N DAMEN AVE,60622.0,1162875.65997062,1907104.53002019,32.0,13.0,24.0,41.900745153703866,-87.67718917413893,"(41.900745153703866, -87.67718917413892)",2012-06-19
35476,06/19/2012,Completed,07/19/2012,12-01111215,Alley Light Out,731 W 48TH PL,60609.0,1172242.69073393,1872709.80433139,11.0,9.0,61.0,41.80616155492949,-87.64379816987206,"(41.806161554929496, -87.64379816987204)",2012-06-19
35477,06/19/2012,Completed,08/07/2012,12-01109185,Alley Light Out,3443 W 82ND ST,60652.0,1154918.68278392,1850010.34518429,18.0,8.0,70.0,41.74423461383413,-87.70794219361574,"(41.744234613834124, -87.70794219361575)",2012-06-19
35478,06/19/2012,Completed,08/10/2012,12-01108753,Alley Light Out,1670 N BISSELL ST,60614.0,1170193.07120482,1911427.5585701,43.0,18.0,7.0,41.91245107267813,-87.65018553698714,"(41.912451072678124, -87.65018553698714)",2012-06-19
35479,06/19/2012,Completed,08/21/2012,12-01109864,Alley Light Out,9941 S MAPLEWOOD AVE,60655.0,1161031.32219354,1838637.07330478,19.0,22.0,72.0,41.71290041264388,-87.68585811572088,"(41.712900412643876, -87.68585811572089)",2012-06-19
35631,06/20/2012,Completed - Dup,06/20/2012,12-01111738,Alley Light Out,1250 W 110TH PL,60643.0,1170295.05308702,1831511.2257708,34.0,22.0,75.0,41.69314980481453,-87.65213766445947,"(41.693149804814524, -87.65213766445949)",2012-06-20
35632,06/20/2012,Completed - Dup,06/20/2012,12-01113527,Alley Light Out,5415 S WOOD ST,60609.0,1165270.26571322,1868734.31641046,16.0,9.0,61.0,41.79540299755961,-87.66948312953417,"(41.795402997559606, -87.66948312953417)",2012-06-20
35633,06/20/2012,Completed - Dup,06/20/2012,12-01114718,Alley Light Out,7300 S ROCKWELL ST,60629.0,1160304.95360856,1856149.25920947,18.0,8.0,66.0,41.76097161400386,-87.68803744863729,"(41.76097161400386, -87.6880374486373)",2012-06-20
35634,06/20/2012,Completed - Dup,06/21/2012,12-01116026,Alley Light Out,2100 W 82ND PL,60620.0,1163791.38991061,1849937.8237174999,18.0,6.0,71.0,41.74385405075916,-87.67543346488172,"(41.74385405075916, -87.67543346488173)",2012-06-20
35635,06/20/2012,Completed - Dup,06/23/2012,12-01114594,Alley Light Out,9937 S MAPLEWOOD AVE,60655.0,1161030.52219354,1838662.97330478,19.0,22.0,72.0,41.71297150316493,-87.68586033232314,"(41.71297150316493, -87.68586033232316)",2012-06-20
35636,06/20/2012,Completed - Dup,06/26/2012,12-01114692,Alley Light Out,9646 S JEFFERY AVE,60617.0,1191197.21411534,1841396.22788061,7.0,4.0,51.0,41.719796236099526,-87.57529287871435,"(41.719796236099526, -87.57529287871434)",2012-06-20
35637,06/20/2012,Completed - Dup,06/26/2012,12-01115508,Alley Light Out,910 N MOZART ST,60622.0,1157214.35158435,1906128.47577434,26.0,13.0,24.0,41.89818371099639,-87.69801010649964,"(41.89818371099639, -87.69801010649964)",2012-06-20
35638,06/20/2012,Completed - Dup,06/26/2012,12-01117718,Alley Light Out,2524 N SAYRE AVE,60707.0,1129164.12912485,1916004.85920321,36.0,25.0,18.0,41.92580959701753,-87.8008127203024,"(41.92580959701753, -87.8008127203024)",2012-06-20
35639,06/20/2012,Completed - Dup,06/28/2012,12-01114414,Alley Light Out,6209 W 55TH ST,60638.0,1135879.770092,1867445.10611221,23.0,8.0,56.0,41.792437439061494,-87.77729122492453,"(41.792437439061494, -87.77729122492453)",2012-06-20
35640,06/20/2012,Completed - Dup,06/28/2012,12-01119069,Alley Light Out,5706 W 56TH ST,60638.0,1139236.92002468,1866888.26999907,23.0,8.0,56.0,41.790849139630524,-87.76499428354644,"(41.79084913963052, -87.76499428354646)",2012-06-20
35641,06/20/2012,Completed - Dup,07/06/2012,12-01114811,Alley Light Out,500 E 81ST ST,60619.0,1180981.91012594,1851404.66398841,6.0,6.0,44.0,41.74750130306382,-87.61240119842182,"(41.74750130306382, -87.61240119842182)",2012-06-20
35642,06/20/2012,Completed - Dup,07/09/2012,12-01119392,Alley Light Out,1042 N MONITOR AVE,60651.0,1137170.08002538,1906352.08970872,29.0,15.0,25.0,41.89918105298756,-87.77162661524738,"(41.89918105298756, -87.77162661524738)",2012-06-20
35643,06/20/2012,Completed - Dup,07/09/2012,12-01119457,Alley Light Out,8008 S BLACKSTONE AVE,60619.0,1187555.17298148,1852185.4896685001,8.0,4.0,45.0,41.749490308849786,-87.58829036384283,"(41.749490308849786, -87.58829036384283)",2012-06-20
35644,06/20/2012,Completed - Dup,07/18/2012,12-01115618,Alley Light Out,6427 S PARNELL AVE,60621.0,1173722.9504689,1862284.69458002,20.0,7.0,68.0,41.77752123220258,-87.63867808207384,"(41.77752123220258, -87.63867808207385)",2012-06-20
35645,06/20/2012,Completed - Dup,07/18/2012,12-01115647,Alley Light Out,9828 S INGLESIDE AVE,60628.0,1184288.1083789,1840001.18778603,8.0,5.0,50.0,41.71613223348032,-87.60064214940226,"(41.716132233480316, -87.60064214940225)",2012-06-20
35646,06/20/2012,Completed - Dup,07/19/2012,12-01118044,Alley Light Out,11300 S AVENUE G,60617.0,1203208.06563431,1830648.81431985,10.0,4.0,52.0,41.690005839519735,-87.53166802712082,"(41.690005839519735, -87.53166802712082)",2012-06-20
35647,06/20/2012,Completed - Dup,07/30/2012,12-01111578,Alley Light Out,979 W 18TH PL,60608.0,1170147.90341894,1891350.60671508,25.0,12.0,31.0,41.857359532052456,-87.6509379822379,"(41.85735953205245, -87.6509379822379)",2012-06-20
