,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
26886,06/18/2012,Completed,06/28/2012,12-01102123,Abandoned Vehicle Complaint,A633452,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,1325 N DEARBORN ST,60610.0,,,42.0,18.0,8.0,,41.90655371890367,-87.62991862553073,"(41.906553718903666, -87.62991862553073)",2012-06-18
26887,06/18/2012,Completed,06/28/2012,12-01102134,Abandoned Vehicle Complaint,8236788,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,1331 N DEARBORN ST,60610.0,,,42.0,18.0,8.0,,41.90671614604633,-87.6299235159984,"(41.90671614604633, -87.6299235159984)",2012-06-18
26888,06/18/2012,Completed,06/29/2012,12-01102040,Abandoned Vehicle Complaint,N907418,Acura,Beige,FVI - Outcome,Vehicle was moved from original address requested,6.0,3254 S SPRINGFIELD AVE,60623.0,,,22.0,10.0,30.0,,41.83352038182437,-87.72198372009504,"(41.833520381824364, -87.72198372009505)",2012-06-18
26889,06/18/2012,Completed,07/02/2012,12-01096140,Abandoned Vehicle Complaint,L624465,Volvo,White,FVI - Outcome,Vehicle was moved from original address requested,66.0,3301 N ALBANY AVE,60618.0,,,33.0,17.0,21.0,,41.941140302970936,-87.70507765428358,"(41.941140302970936, -87.70507765428358)",2012-06-18
26890,06/18/2012,Completed,07/02/2012,12-01097472,Abandoned Vehicle Complaint,6363070,Mercury,White,FVI - Outcome,Vehicle was moved from original address requested,,3100 N SACRAMENTO AVE,60618.0,,,33.0,14.0,21.0,,41.93764239464193,-87.70282532233543,"(41.93764239464193, -87.70282532233543)",2012-06-18
26891,06/18/2012,Completed,07/02/2012,12-01102223,Abandoned Vehicle Complaint,A917376,Volvo,White,FVI - Outcome,Vehicle was moved from original address requested,,3719 N CHRISTIANA AVE,60618.0,,,33.0,17.0,16.0,,41.949055055460576,-87.7114125275355,"(41.949055055460576, -87.7114125275355)",2012-06-18
26892,06/18/2012,Completed,07/03/2012,12-01098127,Abandoned Vehicle Complaint,FHC1900,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,1850 N KEDZIE AVE,60647.0,,,26.0,14.0,22.0,,41.915299017216064,-87.70705502078543,"(41.91529901721606, -87.70705502078542)",2012-06-18
26893,06/18/2012,Completed,07/03/2012,12-01099060,Abandoned Vehicle Complaint,N597703,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,120.0,4634 S TRUMBULL AVE,60632.0,,,14.0,8.0,58.0,39.0,41.80881302734229,-87.7098827899692,"(41.80881302734229, -87.70988278996919)",2012-06-18
26894,06/18/2012,Completed,07/05/2012,12-01094837,Abandoned Vehicle Complaint,EXPITED,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,1640 N LONG AVE,60639.0,,,37.0,25.0,25.0,,41.910664194603356,-87.76074213691496,"(41.91066419460336, -87.76074213691496)",2012-06-18
26895,06/18/2012,Completed,07/05/2012,12-01099510,Abandoned Vehicle Complaint,L648085,,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,3107 N KEDZIE AVE,60618.0,,,35.0,14.0,21.0,,41.937745926825365,-87.70743648576384,"(41.937745926825365, -87.70743648576385)",2012-06-18
26896,06/18/2012,Completed,07/05/2012,12-01102825,Abandoned Vehicle Complaint,H818201,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,35.0,3565 W WOLFRAM ST,60618.0,,,35.0,14.0,21.0,,41.93272397693039,-87.71630680629183,"(41.93272397693039, -87.71630680629183)",2012-06-18
26897,06/18/2012,Completed,07/05/2012,12-01103267,Abandoned Vehicle Complaint,4942009,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,35.0,1337 W ALBION AVE,60626.0,,,40.0,24.0,1.0,,42.00231787926565,-87.66506125796501,"(42.002317879265654, -87.66506125796501)",2012-06-18
26898,06/18/2012,Completed,07/09/2012,12-01099149,Abandoned Vehicle Complaint,X119319,Toyota,Green,FVI - Outcome,Return to Owner - Vehicle,30.0,6441 S LAMON AVE,60638.0,,,13.0,8.0,64.0,,41.77532467360971,-87.74448284529329,"(41.77532467360971, -87.7444828452933)",2012-06-18
26899,06/18/2012,Completed,07/13/2012,12-01102769,Abandoned Vehicle Complaint,N564191,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,4439 W SCHOOL ST,60641.0,,,30.0,17.0,16.0,,41.94065220593925,-87.73869384251059,"(41.940652205939244, -87.73869384251059)",2012-06-18
26900,06/18/2012,Completed,07/16/2012,12-01095067,Abandoned Vehicle Complaint,1603845,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,8200 S HERMITAGE AVE,60620.0,,,18.0,6.0,71.0,,41.744752996573794,-87.6670881050683,"(41.7447529965738, -87.6670881050683)",2012-06-18
26901,06/18/2012,Completed,07/16/2012,12-01096330,Abandoned Vehicle Complaint,345SET,Lexus,Silver,FVI - Outcome,Need Vehicle Tow Report,25.0,554 S CLAREMONT AVE,60612.0,,,2.0,12.0,28.0,,41.87395881530846,-87.68515333388092,"(41.87395881530846, -87.68515333388092)",2012-06-18
26902,06/18/2012,Completed,07/16/2012,12-01096672,Abandoned Vehicle Complaint,H850146,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,2555 N ST LOUIS AVE,60647.0,,,26.0,14.0,22.0,,41.92813060907529,-87.71449262929261,"(41.92813060907529, -87.7144926292926)",2012-06-18
26903,06/18/2012,Completed,07/16/2012,12-01097527,Abandoned Vehicle Complaint,N779798,Toyota,Gray,FVI - Outcome,Need Vehicle Tow Report,31.0,3434 N PAULINA ST,60657.0,,,32.0,19.0,6.0,27.0,41.94421766151059,-87.67137602945343,"(41.94421766151059, -87.67137602945344)",2012-06-18
26904,06/18/2012,Completed,07/16/2012,12-01098982,Abandoned Vehicle Complaint,3422976,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,14.0,9233 S COLFAX AVE,60617.0,,,7.0,4.0,48.0,,41.727131462379816,-87.56069674985909,"(41.727131462379816, -87.56069674985909)",2012-06-18
26905,06/18/2012,Completed,07/16/2012,12-01099074,Abandoned Vehicle Complaint,N226026,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,6155 S ARTESIAN AVE,60629.0,,,15.0,8.0,66.0,3.0,41.78127400994678,-87.68477007880985,"(41.78127400994678, -87.68477007880986)",2012-06-18
26906,06/18/2012,Completed,07/16/2012,12-01100611,Abandoned Vehicle Complaint,40021PV,Cadillac,White,FVI - Outcome,Return to Owner - Vehicle,90.0,824 N TRUMBULL AVE,60651.0,,,27.0,11.0,23.0,63.0,41.896261734018175,-87.71282676843619,"(41.896261734018175, -87.71282676843619)",2012-06-18
26907,06/18/2012,Completed,07/16/2012,12-01100676,Abandoned Vehicle Complaint,8236540,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,15.0,6433 S HARVARD AVE,60621.0,,,20.0,7.0,68.0,,41.777131268457254,-87.63321197427194,"(41.77713126845725, -87.63321197427193)",2012-06-18
26908,06/18/2012,Completed,07/16/2012,12-01101727,Abandoned Vehicle Complaint,K370897,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,22.0,8157 S COMMERCIAL AVE,60617.0,,,7.0,4.0,46.0,,41.74662347761979,-87.55131673969046,"(41.74662347761979, -87.55131673969045)",2012-06-18
26909,06/18/2012,Completed,07/16/2012,12-01102126,Abandoned Vehicle Complaint,A270625,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,14.0,1329 N DEARBORN ST,60610.0,,,42.0,18.0,8.0,,41.90666202489625,-87.62992188049755,"(41.90666202489625, -87.62992188049755)",2012-06-18
26910,06/18/2012,Completed,07/16/2012,12-01102603,Abandoned Vehicle Complaint,K409669,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,16.0,4947 S VINCENNES AVE,60615.0,,,4.0,2.0,38.0,,41.804392116578896,-87.61372535076147,"(41.8043921165789, -87.61372535076147)",2012-06-18
26911,06/18/2012,Completed,07/16/2012,12-01103077,Abandoned Vehicle Complaint,K816146,Saturn,Burgundy,FVI - Outcome,Need Vehicle Tow Report,25.0,1500 E 90TH ST,60619.0,,,8.0,4.0,48.0,,41.7315243014773,-87.58795644042813,"(41.7315243014773, -87.58795644042813)",2012-06-18
26912,06/18/2012,Completed,07/20/2012,12-01095868,Abandoned Vehicle Complaint,ERX8988,Subaru,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,5470 S RIDGEWOOD CT,60615.0,,,4.0,2.0,41.0,,41.79608712003796,-87.59271745573851,"(41.79608712003796, -87.5927174557385)",2012-06-18
26913,06/18/2012,Completed,07/20/2012,12-01100388,Abandoned Vehicle Complaint,L765542,Toyota,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,2734 S AVERS AVE,60623.0,,,22.0,10.0,30.0,,41.84139773520892,-87.72095979310869,"(41.841397735208915, -87.72095979310868)",2012-06-18
26914,06/18/2012,Completed,07/20/2012,12-01101234,Abandoned Vehicle Complaint,K721444,Jeep/Cherokee,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,624 N LOREL AVE,60644.0,,,37.0,15.0,25.0,,41.89192428416796,-87.75937625549759,"(41.89192428416796, -87.7593762554976)",2012-06-18
26915,06/18/2012,Completed,07/20/2012,12-01102829,Abandoned Vehicle Complaint,P409705,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,10.0,4210 N DRAKE AVE,60618.0,,,33.0,17.0,16.0,,41.95781639979625,-87.71685805465485,"(41.95781639979625, -87.71685805465484)",2012-06-18
26916,06/18/2012,Completed,07/23/2012,12-01099129,Abandoned Vehicle Complaint,L612672,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,4135 W 57TH PL,60629.0,,,13.0,8.0,62.0,,41.788519785439306,-87.72689542927164,"(41.788519785439306, -87.72689542927164)",2012-06-18
26917,06/18/2012,Completed,07/23/2012,12-01100335,Abandoned Vehicle Complaint,NO PLATE,Chrysler,Red,FVI - Outcome,Vehicle was moved from original address requested,,7204 S MOZART ST,60629.0,,,18.0,8.0,66.0,14.0,41.76248853737377,-87.69434063619596,"(41.76248853737377, -87.69434063619597)",2012-06-18
26918,06/18/2012,Completed,07/23/2012,12-01101813,Abandoned Vehicle Complaint,6473506,Mazda,Black,FVI - Outcome,Vehicle was moved from original address requested,31.0,6421 S MARSHFIELD AVE,60636.0,,,15.0,7.0,67.0,,41.776982752814654,-87.66527185934414,"(41.77698275281466, -87.66527185934414)",2012-06-18
26919,06/18/2012,Completed,08/06/2012,12-01095592,Abandoned Vehicle Complaint,NOT AVAILABLE,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,7.0,449 N UNION AVE,60654.0,1171421.75342616,1903350.46420669,27.0,13.0,24.0,,41.89040679989543,-87.64566724364465,"(41.89040679989543, -87.64566724364465)",2012-06-18
26920,06/18/2012,Completed,08/06/2012,12-01095654,Abandoned Vehicle Complaint,1187803,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,2743 N MONTICELLO AVE,60647.0,,,35.0,25.0,22.0,,41.931355455826896,-87.71825927626068,"(41.9313554558269, -87.71825927626068)",2012-06-18
26921,06/18/2012,Completed,09/07/2012,12-01095474,Abandoned Vehicle Complaint,CZN1267,Dodge,Tan,FVI - Outcome,Need Vehicle Tow Report,7.0,2824 W DICKENS AVE,60647.0,,,35.0,14.0,22.0,,41.919692834956756,-87.6983407655119,"(41.91969283495676, -87.69834076551189)",2012-06-18
26922,06/18/2012,Completed,09/07/2012,12-01095734,Abandoned Vehicle Complaint,413N331,Hyundai,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,135 N LARAMIE AVE,60644.0,,,28.0,15.0,25.0,,41.88352335506534,-87.75503335921152,"(41.88352335506534, -87.75503335921151)",2012-06-18
26923,06/18/2012,Completed,09/12/2012,12-01101829,Abandoned Vehicle Complaint,L345535,Pontiac,Gray,FVI - Outcome,Need Vehicle Tow Report,15.0,7723 S PAXTON AVE,60649.0,,,7.0,4.0,43.0,,41.754649355965455,-87.57101876629757,"(41.75464935596545, -87.57101876629757)",2012-06-18
26924,06/18/2012,Completed,09/27/2012,12-01098413,Abandoned Vehicle Complaint,00632545,Cadillac,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,11039 S AVENUE L,60617.0,,,10.0,4.0,52.0,,41.694317306746036,-87.53634606499031,"(41.69431730674604, -87.53634606499031)",2012-06-18
26952,06/19/2012,Completed - Dup,06/19/2012,12-01105405,Abandoned Vehicle Complaint,876 0446,Ford,White,FVI - Outcome,Create Work Order,,3910 N CENTRAL PARK AVE,60618.0,1151687.39449108,1926010.20061269,33.0,17.0,16.0,,41.95229518863994,-87.71791695264379,"(41.95229518863994, -87.7179169526438)",2012-06-19
26953,06/19/2012,Completed - Dup,06/21/2012,12-01109222,Abandoned Vehicle Complaint,A945695,Ford,Green,FVI - Outcome,Create Work Order,15.0,4927 W ARGYLE ST,60630.0,1142495.78249125,1932790.94122082,45.0,16.0,12.0,,41.971527045948704,-87.75137174815309,"(41.9715270459487, -87.7513717481531)",2012-06-19
26954,06/19/2012,Completed - Dup,06/22/2012,12-01104614,Abandoned Vehicle Complaint,H75 3441,Mitsubishi,Black,FVI - Outcome,Create Work Order,,4923 W STRONG ST,60630.0,1142619.67999592,1932459.96998604,45.0,16.0,12.0,,41.97061196185168,-87.75116205310945,"(41.970611961851674, -87.75116205310945)",2012-06-19
26955,06/19/2012,Completed - Dup,07/02/2012,12-01110813,Abandoned Vehicle Complaint,A917376,Volvo,White,FVI - Outcome,Create Work Order,,3719 N CHRISTIANA AVE,60618.0,1153393.25972343,1924550.40769286,33.0,17.0,16.0,,41.949055055460576,-87.7114125275355,"(41.949055055460576, -87.7114125275355)",2012-06-19
26956,06/19/2012,Completed - Dup,07/05/2012,12-01110922,Abandoned Vehicle Complaint,L224976,Toyota,Red,FVI - Outcome,Create Work Order,,2630 W POTOMAC AVE,60622.0,1158629.87021076,1908546.03857131,26.0,14.0,24.0,,41.904895439696716,-87.69327028679649,"(41.90489543969672, -87.6932702867965)",2012-06-19
26957,06/19/2012,Completed - Dup,07/05/2012,12-01110925,Abandoned Vehicle Complaint,L224976,Toyota,Red,FVI - Outcome,Create Work Order,,2630 W POTOMAC AVE,60622.0,1158629.87021076,1908546.03857131,26.0,14.0,24.0,,41.904895439696716,-87.69327028679649,"(41.90489543969672, -87.6932702867965)",2012-06-19
26958,06/19/2012,Completed - Dup,07/16/2012,12-01105605,Abandoned Vehicle Complaint,453 1744,Dodge,Green,FVI - Outcome,Create Work Order,,2345 N MANGO AVE,60639.0,1137664.52570297,1915009.51480164,37.0,25.0,19.0,,41.92343983261279,-87.76947289551381,"(41.923439832612786, -87.76947289551383)",2012-06-19
26959,06/19/2012,Completed,06/19/2012,12-01109256,Abandoned Vehicle Complaint,771N383,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,11.0,2320 E 93RD ST,60617.0,,,7.0,4.0,48.0,,41.7263292314429,-87.56727090823563,"(41.726329231442904, -87.56727090823563)",2012-06-19
26960,06/19/2012,Completed,06/19/2012,12-01110488,Abandoned Vehicle Complaint,A84 8128,Oldsmobile,Silver,FVI - Outcome,Need Vehicle Tow Report,35.0,10949 S AVENUE M,60617.0,,,10.0,4.0,52.0,,41.69585699225953,-87.53755303727034,"(41.69585699225953, -87.53755303727034)",2012-06-19
26961,06/19/2012,Completed,06/20/2012,12-01103530,Abandoned Vehicle Complaint,K464824,Dodge,White,FVI - Outcome,Return to Owner - Vehicle,30.0,8210 S EXCHANGE AVE,60617.0,,,7.0,4.0,46.0,,41.746116161302254,-87.5529340659572,"(41.74611616130225, -87.5529340659572)",2012-06-19
26962,06/19/2012,Completed,06/20/2012,12-01108709,Abandoned Vehicle Complaint,3683734,Range Rover Of North America,Maroon,FVI - Outcome,Vehicle was moved from original address requested,99.0,740 E 69TH PL,60637.0,,,6.0,3.0,42.0,,41.76858416162456,-87.60732570774229,"(41.76858416162456, -87.60732570774229)",2012-06-19
26963,06/19/2012,Completed,06/21/2012,12-01103334,Abandoned Vehicle Complaint,162 NZD (WISCONSIN) PARKS ON ARTHINGTON  - RESIDENT LIVES ON 3RD FLR AT 906 S RACINE,,White,FVI - Outcome,Vehicle was moved from original address requested,,906 S RACINE AVE,60607.0,,,2.0,12.0,28.0,,41.870062376013756,-87.65692235539801,"(41.87006237601376, -87.65692235539802)",2012-06-19
26964,06/19/2012,Completed,06/21/2012,12-01108573,Abandoned Vehicle Complaint,NONE,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,4735 S KEATING AVE,60632.0,,,23.0,8.0,56.0,,41.806586163223706,-87.74175809994507,"(41.8065861632237, -87.74175809994507)",2012-06-19
26965,06/19/2012,Completed,06/22/2012,12-01108484,Abandoned Vehicle Complaint,198GMM,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,3635 N RAVENSWOOD AVE,60613.0,,,47.0,19.0,6.0,31.0,41.947975704315795,-87.6734865221738,"(41.94797570431579, -87.67348652217382)",2012-06-19
26966,06/19/2012,Completed,06/22/2012,12-01110352,Abandoned Vehicle Complaint,ZUZU,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,5100 N DRAKE AVE,60625.0,,,39.0,17.0,13.0,,41.973917780281774,-87.71732593995445,"(41.97391778028177, -87.71732593995446)",2012-06-19
26967,06/19/2012,Completed,06/22/2012,12-01110409,Abandoned Vehicle Complaint,A83992,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,20.0,7114 S FRANCISCO AVE,60629.0,,,18.0,8.0,66.0,14.0,41.76400880991479,-87.69560899770144,"(41.76400880991479, -87.69560899770144)",2012-06-19
26968,06/19/2012,Completed,06/25/2012,12-01105318,Abandoned Vehicle Complaint,G607080,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,6132 W ROSCOE ST,60634.0,,,38.0,16.0,17.0,,41.942176657483714,-87.78012046235727,"(41.94217665748371, -87.78012046235727)",2012-06-19
26969,06/19/2012,Completed,06/25/2012,12-01106533,Abandoned Vehicle Complaint,964SCE,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,5352 W CULLOM AVE,60641.0,,,38.0,16.0,15.0,,41.958828787023954,-87.76190583982302,"(41.958828787023954, -87.76190583982302)",2012-06-19
26970,06/19/2012,Completed,06/25/2012,12-01108283,Abandoned Vehicle Complaint,L725022,Mercury,Red,FVI - Outcome,Vehicle was moved from original address requested,,1328 E 63RD ST,60637.0,,,20.0,3.0,42.0,,41.7806595641065,-87.5933932051651,"(41.7806595641065, -87.5933932051651)",2012-06-19
26971,06/19/2012,Completed,06/25/2012,12-01111002,Abandoned Vehicle Complaint,X374864,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,5104 N LECLAIRE AVE,60630.0,,,45.0,16.0,11.0,,41.973594424426395,-87.75537810078137,"(41.9735944244264, -87.75537810078136)",2012-06-19
26972,06/19/2012,Completed,06/26/2012,12-01104946,Abandoned Vehicle Complaint,6517323,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,1734 N WASHTENAW AVE,60647.0,,,1.0,14.0,24.0,,41.913059246958646,-87.6947714203914,"(41.91305924695865, -87.6947714203914)",2012-06-19
26973,06/19/2012,Completed,06/26/2012,12-01104972,Abandoned Vehicle Complaint,A303180,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,5832 N MEDINA AVE,60646.0,,,45.0,16.0,10.0,,41.98764712221997,-87.7816917119256,"(41.98764712221997, -87.7816917119256)",2012-06-19
26974,06/19/2012,Completed,06/26/2012,12-01108570,Abandoned Vehicle Complaint,H254827,Pontiac,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,4800 W AINSLIE ST,60630.0,,,45.0,16.0,12.0,,41.9699597324639,-87.74798089319935,"(41.9699597324639, -87.74798089319934)",2012-06-19
26975,06/19/2012,Completed,06/27/2012,12-01107106,Abandoned Vehicle Complaint,N118026,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,2804 N MAJOR AVE,60634.0,,,30.0,25.0,19.0,,41.93144582372452,-87.76882947682004,"(41.93144582372452, -87.76882947682004)",2012-06-19
26976,06/19/2012,Completed,06/27/2012,12-01111788,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,1045 E 43RD ST,60653.0,,,4.0,2.0,39.0,,41.81677956077949,-87.60010033431841,"(41.81677956077949, -87.6001003343184)",2012-06-19
26977,06/19/2012,Completed,06/27/2012,12-01111789,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,1047 E 43RD ST,60653.0,,,4.0,2.0,39.0,,41.81677997390242,-87.60002248281198,"(41.81677997390242, -87.60002248281198)",2012-06-19
26978,06/19/2012,Completed,06/28/2012,12-01103461,Abandoned Vehicle Complaint,5001618,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,3317 N ORIOLE AVE,60634.0,,,36.0,16.0,17.0,,41.94013872848742,-87.81644897181263,"(41.94013872848742, -87.81644897181262)",2012-06-19
26979,06/19/2012,Completed,06/28/2012,12-01107235,Abandoned Vehicle Complaint,H860459,Buick,Gold,FVI - Outcome,Vehicle was moved from original address requested,16.0,7131 S CRANDON AVE,60649.0,,,5.0,3.0,43.0,42.0,41.76525299552104,-87.56878470082914,"(41.76525299552104, -87.56878470082914)",2012-06-19
26980,06/19/2012,Completed,06/28/2012,12-01109383,Abandoned Vehicle Complaint,CB3511,Honda,Brown,FVI - Outcome,Vehicle was moved from original address requested,,2678 N HAMPDEN CT,60614.0,,,43.0,19.0,7.0,23.0,41.93054646938813,-87.64156014126583,"(41.93054646938813, -87.64156014126583)",2012-06-19
