,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
106763,06/10/2012,Completed,06/15/2012,12-01054077,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3033 W BELMONT AVE,60618.0,1155458.01000162,1921119.75841468,33.0,14.0,21.0,,41.93924666430648,-87.70407751356892,"(41.93924666430648, -87.70407751356892)",2012-06-10
106764,06/10/2012,Completed,06/15/2012,12-01054544,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,7300 S PAXTON AVE,60649.0,1192148.8209961,1856991.28733152,5.0,3.0,43.0,,41.762474756535966,-87.57144618950342,"(41.762474756535966, -87.57144618950342)",2012-06-10
106765,06/10/2012,Completed,06/20/2012,12-01053620,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1200 W FULLERTON AVE,60614.0,1167905.84643069,1916088.85391169,32.0,19.0,7.0,,41.925399980558375,-87.6585591016007,"(41.925399980558375, -87.6585591016007)",2012-06-10
106766,06/10/2012,Completed,06/26/2012,12-01054541,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,614 E 79TH ST,60619.0,1181752.53227497,1852762.30138465,6.0,6.0,69.0,51.0,41.75132059240729,-87.60943848696205,"(41.75132059240729, -87.60943848696205)",2012-06-10
106880,06/11/2012,Completed - Dup,06/12/2012,12-01055527,Pot Hole in Street,,,,13000 S ELLIS AVE,60827.0,1185265.71660145,1819355.50269998,9.0,5.0,54.0,,41.65943429770937,-87.5978530293544,"(41.65943429770937, -87.5978530293544)",2012-06-11
106881,06/11/2012,Completed - Dup,06/13/2012,12-01055603,Pot Hole in Street,,,,1808 W AUGUSTA BLVD,60622.0,1164129.80181245,1906707.01780529,1.0,13.0,24.0,,41.899736382023065,-87.67267999468734,"(41.89973638202306, -87.67267999468734)",2012-06-11
106882,06/11/2012,Completed - Dup,06/13/2012,12-01056533,Pot Hole in Street,,,,6060 N MONITOR AVE,60646.0,1136248.1930267,1940072.01881564,45.0,16.0,11.0,,41.991982219832494,-87.77434588029713,"(41.99198221983249, -87.77434588029713)",2012-06-11
106883,06/11/2012,Completed - Dup,06/13/2012,12-01059542,Pot Hole in Street,,,,7020 S JEFFERY BLVD,60649.0,1190760.77202163,1858737.22003308,5.0,3.0,43.0,42.0,41.767352954567606,-87.57647795844571,"(41.767352954567606, -87.57647795844571)",2012-06-11
106884,06/11/2012,Completed - Dup,06/13/2012,12-01060000,Pot Hole in Street,,,,2544 N MASON AVE,60639.0,1136298.38102391,1916296.81120864,29.0,25.0,19.0,,41.92701018782939,-87.7747553029179,"(41.92701018782939, -87.7747553029179)",2012-06-11
106885,06/11/2012,Completed - Dup,06/13/2012,12-01060007,Pot Hole in Street,,,,2540 N MASON AVE,60639.0,1136299.28102391,1916269.91120864,29.0,25.0,19.0,,41.92689675060549,-87.77475138438022,"(41.926896750605486, -87.77475138438024)",2012-06-11
106886,06/11/2012,Completed - Dup,06/13/2012,12-01060027,Pot Hole in Street,,,,2150 N MONITOR AVE,60639.0,1137062.40001789,1913195.94932746,29.0,25.0,19.0,,41.91944960768273,-87.77205760695475,"(41.91944960768273, -87.77205760695475)",2012-06-11
106887,06/11/2012,Completed - Dup,06/13/2012,12-01060032,Pot Hole in Street,,,,2152 N MONITOR AVE,60639.0,1137050.29498624,1913563.23883084,29.0,25.0,19.0,,41.91950533198356,-87.77205949794529,"(41.91950533198356, -87.77205949794529)",2012-06-11
106888,06/11/2012,Completed - Dup,06/13/2012,12-01060044,Pot Hole in Street,,,,2124 N MONITOR AVE,60639.0,1137056.80001789,1913365.44932746,29.0,25.0,19.0,,41.91872511244118,-87.77203146411942,"(41.91872511244118, -87.77203146411941)",2012-06-11
106889,06/11/2012,Completed - Dup,06/13/2012,12-01060050,Pot Hole in Street,,,,2114 N MONITOR AVE,60639.0,1137059.10001789,1913294.84932746,29.0,25.0,19.0,,41.918446497820135,-87.7720216383022,"(41.91844649782013, -87.77202163830222)",2012-06-11
106890,06/11/2012,Completed - Dup,06/13/2012,12-01060749,Pot Hole in Street,,,,6948 W HOBART AVE,60631.0,1128632.33919789,1937461.69670236,41.0,16.0,10.0,,41.98504371687788,-87.80274071859417,"(41.985043716877875, -87.80274071859417)",2012-06-11
106891,06/11/2012,Completed - Dup,06/13/2012,12-01060766,Pot Hole in Street,,,,6922 W HOBART AVE,60631.0,1128809.23919789,1937354.49670236,41.0,16.0,10.0,,41.98464096643213,-87.80186595211944,"(41.98464096643213, -87.80186595211944)",2012-06-11
106892,06/11/2012,Completed - Dup,06/13/2012,12-01061136,Pot Hole in Street,,,,1000 W HARRISON ST,60607.0,1169861.13607122,1897546.79778285,2.0,12.0,28.0,,41.87447666852053,-87.65188910452027,"(41.874476668520536, -87.65188910452027)",2012-06-11
106893,06/11/2012,Completed - Dup,06/13/2012,12-01061803,Pot Hole in Street,,,,2409 S LOWE AVE,60616.0,1171952.06739883,1887998.88320772,11.0,9.0,60.0,,41.84791536723196,-87.64416683090094,"(41.847915367231955, -87.64416683090093)",2012-06-11
106894,06/11/2012,Completed - Dup,06/13/2012,12-01061991,Pot Hole in Street,,,,6938 W HOBART AVE,60631.0,1128700.33919789,1937420.49670236,41.0,16.0,10.0,,41.98488922245736,-87.80240434974779,"(41.984889222457355, -87.8024043497478)",2012-06-11
106895,06/11/2012,Completed - Dup,06/13/2012,12-01062335,Pot Hole in Street,,,,2833 S WESTERN AVE,60608.0,1160842.84469918,1885169.52008461,25.0,10.0,31.0,,41.84020909829704,-87.68510610481003,"(41.84020909829704, -87.68510610481003)",2012-06-11
106896,06/11/2012,Completed,06/11/2012,12-01056800,Pot Hole in Street,Dispatch Crew,Pothole Patched,160.0,6400 S ELLIS AVE,60637.0,1184156.96787257,1862743.16908467,20.0,3.0,42.0,,41.77845440003287,-87.60055753875454,"(41.77845440003287, -87.60055753875453)",2012-06-11
106897,06/11/2012,Completed,06/11/2012,12-01058226,Pot Hole in Street,Dispatch Crew,Pothole Patched,49.0,1500 W 80TH ST,60620.0,1167725.78812361,1851686.82321286,21.0,6.0,71.0,32.0,41.74867871637093,-87.66103153402237,"(41.74867871637094, -87.66103153402237)",2012-06-11
106898,06/11/2012,Completed,06/11/2012,12-01058240,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1400 W 80TH ST,60620.0,1168387.89309494,1851705.42691413,21.0,6.0,71.0,32.0,41.74871539166417,-87.65860531376103,"(41.748715391664184, -87.65860531376102)",2012-06-11
106899,06/11/2012,Completed,06/11/2012,12-01058252,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1300 W 80TH ST,60620.0,1169049.521368,1851723.52560456,21.0,6.0,71.0,32.0,41.748751279239656,-87.6561788691202,"(41.74875127923966, -87.65617886912021)",2012-06-11
106900,06/11/2012,Completed,06/11/2012,12-01058278,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1200 W 80TH ST,60620.0,1169711.26736899,1851741.30011261,21.0,6.0,71.0,32.0,41.74878569652184,-87.65375364691697,"(41.74878569652184, -87.65375364691697)",2012-06-11
106901,06/11/2012,Completed,06/11/2012,12-01058295,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,8100 S JUSTINE ST,60620.0,1167413.40567744,1851014.7546276,21.0,6.0,71.0,69.0,41.74663982161097,-87.6622758721806,"(41.74663982161097, -87.6622758721806)",2012-06-11
106902,06/11/2012,Completed,06/11/2012,12-01058311,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1500 W 81ST ST,60620.0,1167744.05737834,1851023.65152581,21.0,6.0,71.0,,41.74685877635432,-87.66098275963064,"(41.74685877635432, -87.66098275963064)",2012-06-11
106903,06/11/2012,Completed,06/11/2012,12-01059115,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6005 S LANGLEY AVE,60637.0,1181919.13993409,1865346.45209001,20.0,3.0,42.0,,41.785627336612265,-87.6083875865134,"(41.785627336612265, -87.6083875865134)",2012-06-11
106904,06/11/2012,Completed,06/11/2012,12-01059139,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,549 E 61ST ST,60637.0,1181041.63662361,1864689.03208238,20.0,3.0,42.0,,41.78385094474633,-87.61135321314282,"(41.78385094474633, -87.61135321314282)",2012-06-11
106905,06/11/2012,Completed,06/11/2012,12-01059146,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,300 N STATE ST,60654.0,1176305.95490992,1902374.25198164,42.0,18.0,8.0,,41.88755787281287,-87.62815306467206,"(41.88755787281287, -87.62815306467208)",2012-06-11
106906,06/11/2012,Completed,06/11/2012,12-01059156,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,4400 W 47TH ST,60632.0,1147817.86992036,1873104.40358949,14.0,8.0,57.0,,41.807856044504064,-87.73343455052698,"(41.80785604450406, -87.73343455052698)",2012-06-11
106907,06/11/2012,Completed,06/11/2012,12-01059168,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,900 N FRANKLIN ST,60610.0,1174156.21611649,1906544.0108748002,27.0,18.0,8.0,,41.898997994248354,-87.63592067312284,"(41.89899799424835, -87.63592067312285)",2012-06-11
106908,06/11/2012,Completed,06/11/2012,12-01059183,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,900 N ORLEANS ST,60610.0,1173750.71451998,1906533.67561533,27.0,18.0,8.0,,41.89897902104061,-87.63741021202847,"(41.89897902104061, -87.63741021202847)",2012-06-11
106909,06/11/2012,Completed,06/11/2012,12-01059199,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1200 S UNION AVE,60607.0,1171694.33047054,1894941.24168333,25.0,12.0,28.0,,41.86711966073017,-87.64528149995284,"(41.86711966073017, -87.64528149995284)",2012-06-11
106910,06/11/2012,Completed,06/11/2012,12-01059213,Pot Hole in Street,Dispatch Crew,Pothole Patched,32.0,200 W 27TH ST,60616.0,1175392.64999383,1886554.33003097,11.0,9.0,34.0,,41.84419125988109,-87.63187286942605,"(41.844191259881086, -87.63187286942605)",2012-06-11
106911,06/11/2012,Completed,06/11/2012,12-01059253,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1 E ILLINOIS ST,60611.0,1176286.0168668001,1903610.72050916,42.0,18.0,8.0,,41.890757350624774,-87.6279690620474,"(41.890757350624774, -87.6279690620474)",2012-06-11
106912,06/11/2012,Completed,06/11/2012,12-01059338,Pot Hole in Street,Dispatch Crew,Pothole Patched,89.0,7900 S JUSTINE ST,60620.0,1167377.02987916,1852340.67331313,21.0,6.0,71.0,32.0,41.75034927366013,-87.66237267060859,"(41.75034927366013, -87.6623726706086)",2012-06-11
106913,06/11/2012,Completed,06/11/2012,12-01059365,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8247 S JUSTINE ST,60620.0,1167439.26807928,1850036.51493114,21.0,6.0,71.0,,41.74352259455666,-87.66190460078623,"(41.74352259455666, -87.66190460078623)",2012-06-11
106914,06/11/2012,Completed,06/11/2012,12-01059699,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3700 N KEELER AVE,60641.0,1147748.09059266,1924263.7969229,38.0,17.0,16.0,,41.948225161920575,-87.73246208454546,"(41.94822516192058, -87.73246208454547)",2012-06-11
106915,06/11/2012,Completed,06/11/2012,12-01061080,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,501 E 32ND ST,60616.0,1180431.45043278,1883673.87999184,4.0,2.0,35.0,,41.83595488592281,-87.61335015397036,"(41.835954885922824, -87.61335015397036)",2012-06-11
106916,06/11/2012,Completed,06/11/2012,12-01061395,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5001 N LAMON AVE,60630.0,1142786.49281347,1932809.32971813,45.0,16.0,12.0,,41.971696335598395,-87.75019023220257,"(41.971696335598395, -87.75019023220257)",2012-06-11
106917,06/11/2012,Completed,06/11/2012,12-01061404,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5632 W SEMINOLE ST,60646.0,1137530.86349606,1937541.66362367,45.0,16.0,11.0,,41.984869920370606,-87.76965394846668,"(41.984869920370606, -87.76965394846668)",2012-06-11
106918,06/11/2012,Completed,06/11/2012,12-01061433,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3900 N LAVERGNE AVE,60641.0,1142334.27988062,1925456.95031677,45.0,16.0,15.0,,41.951555570942176,-87.75233081057767,"(41.95155557094218, -87.75233081057767)",2012-06-11
106919,06/11/2012,Completed,06/11/2012,12-01061441,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3900 N LAMON AVE,60641.0,1142978.81948494,1925471.35576665,45.0,16.0,15.0,28.0,41.95158290524081,-87.74996128379766,"(41.951582905240805, -87.74996128379767)",2012-06-11
106920,06/11/2012,Completed,06/11/2012,12-01061449,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,4900 W ARGYLE ST,60630.0,1142786.79281347,1932797.82971813,45.0,16.0,12.0,,41.97175678726918,-87.7504270013208,"(41.97175678726918, -87.75042700132079)",2012-06-11
106921,06/11/2012,Completed,06/13/2012,12-01056881,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4300 W GEORGE ST,60641.0,1147099.70991622,1918936.75301225,31.0,25.0,20.0,,41.93363957521493,-87.73487509464711,"(41.933639575214926, -87.73487509464711)",2012-06-11
106922,06/11/2012,Completed,06/13/2012,12-01056904,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4400 W GEORGE ST,60641.0,1146548.54730641,1918920.73891235,31.0,25.0,20.0,,41.933603535351075,-87.73692912111936,"(41.93360353535108, -87.73692912111936)",2012-06-11
106923,06/11/2012,Completed,06/13/2012,12-01057062,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4118 W GEORGE ST,60641.0,1148424.02000406,1918971.68982956,31.0,25.0,21.0,,41.93370363878053,-87.73028771887618,"(41.933703638780536, -87.73028771887618)",2012-06-11
106924,06/11/2012,Completed,06/13/2012,12-01057545,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2600 W ARTHUR AVE,60645.0,1157809.8099226002,1943042.05002049,50.0,24.0,2.0,,41.999574965763976,-87.69487249754214,"(41.999574965763976, -87.69487249754214)",2012-06-11
106925,06/11/2012,Completed,06/13/2012,12-01057552,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2614 W ARTHUR AVE,60645.0,1157660.0099226001,1943038.35002049,50.0,24.0,2.0,,41.99956910131868,-87.69546914047939,"(41.99956910131867, -87.69546914047939)",2012-06-11
106926,06/11/2012,Completed,06/13/2012,12-01057614,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2630 W ARTHUR AVE,60645.0,1157488.81540978,1943034.18986911,50.0,24.0,2.0,,41.99955993450431,-87.69597585152698,"(41.99955993450431, -87.69597585152698)",2012-06-11
106927,06/11/2012,Completed,06/13/2012,12-01057624,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2662 W ARTHUR AVE,60645.0,1157329.41540978,1943029.28986911,50.0,24.0,2.0,,41.999538888950575,-87.69719765892853,"(41.999538888950575, -87.69719765892853)",2012-06-11
106928,06/11/2012,Completed,06/13/2012,12-01057636,Pot Hole in Street,Dispatch Crew,Pothole Patched,43.0,2698 W ARTHUR AVE,60645.0,1157151.12723153,1943023.92110959,50.0,24.0,2.0,,41.999538888950575,-87.69719765892853,"(41.999538888950575, -87.69719765892853)",2012-06-11
106929,06/11/2012,Completed,06/13/2012,12-01058176,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,1909 N KOSTNER AVE,60639.0,1146751.80862069,1912324.41678535,31.0,25.0,20.0,,41.91554630841196,-87.7361392710976,"(41.91554630841196, -87.7361392710976)",2012-06-11
106930,06/11/2012,Completed,06/13/2012,12-01059110,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,6005 S LANGLEY AVE,60637.0,1181919.13993409,1865346.45209001,20.0,3.0,42.0,,41.785627336612265,-87.6083875865134,"(41.785627336612265, -87.6083875865134)",2012-06-11
106931,06/11/2012,Completed,06/13/2012,12-01059302,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6925 W HOBART AVE,60631.0,1128788.83919789,1937366.79670236,41.0,16.0,10.0,,41.984464233539725,-87.80204231412183,"(41.984464233539725, -87.80204231412183)",2012-06-11
106932,06/11/2012,Completed,06/13/2012,12-01059467,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,6219 S FRANCISCO AVE,60629.0,1158114.91710384,1863268.57079318,15.0,8.0,66.0,3.0,41.78030470865903,-87.69571618452719,"(41.78030470865903, -87.69571618452719)",2012-06-11
106933,06/11/2012,Completed,06/13/2012,12-01060728,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,6938 W HOBART AVE,60631.0,1128700.33919789,1937420.49670236,41.0,16.0,10.0,,41.98488922245736,-87.80240434974779,"(41.984889222457355, -87.8024043497478)",2012-06-11
106934,06/11/2012,Completed,06/13/2012,12-01060734,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6950 W HOBART AVE,60631.0,1128958.83919789,1937263.69670236,41.0,16.0,10.0,,41.985074624002706,-87.80280799653082,"(41.98507462400271, -87.80280799653083)",2012-06-11
106935,06/11/2012,Completed,06/13/2012,12-01060828,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5701 N NEWCASTLE AVE,60631.0,1129908.84003031,1937580.84878726,41.0,16.0,10.0,,41.98506040552085,-87.79743298084328,"(41.985060405520855, -87.79743298084328)",2012-06-11
106936,06/11/2012,Completed,06/13/2012,12-01061275,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,6109 S NORMAL BLVD,60621.0,1174008.86001756,1864374.32987446,20.0,7.0,68.0,,41.783198616201375,-87.63741839760776,"(41.783198616201375, -87.63741839760777)",2012-06-11
106937,06/11/2012,Completed,06/13/2012,12-01061299,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2642 W BIRCHWOOD AVE,60645.0,1157463.89698048,1949646.54028643,50.0,24.0,2.0,,42.01768883082401,-87.69661835802992,"(42.01768883082401, -87.69661835802992)",2012-06-11
106938,06/11/2012,Completed,06/13/2012,12-01062356,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1132 E MARQUETTE RD,60637.0,1185018.5256754,1861477.27807831,20.0,3.0,42.0,,41.77515799872349,-87.59723482441319,"(41.77515799872349, -87.59723482441319)",2012-06-11
106939,06/11/2012,Completed,06/13/2012,12-01062699,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3307 W 110TH ST,60655.0,1156209.24009495,1831477.42800117,19.0,22.0,74.0,55.0,41.69324120336624,-87.70372553431831,"(41.693241203366235, -87.70372553431831)",2012-06-11
106940,06/11/2012,Completed,06/14/2012,12-01055719,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8256 S PULASKI RD,60652.0,1151168.58028836,1849445.34002412,13.0,8.0,70.0,,41.74228582966386,-87.72182952334869,"(41.74228582966385, -87.72182952334869)",2012-06-11
106941,06/11/2012,Completed,06/14/2012,12-01057067,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,733 E 90TH ST,60619.0,1182695.54283155,1845461.61298192,6.0,6.0,44.0,51.0,41.73105279702792,-87.60574305118807,"(41.731052797027914, -87.60574305118807)",2012-06-11
106942,06/11/2012,Completed,06/14/2012,12-01060667,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,513 E 75TH ST,60619.0,1181012.06269711,1855399.05759596,6.0,6.0,69.0,51.0,41.75835276186749,-87.61210935710744,"(41.758352761867485, -87.61210935710746)",2012-06-11
106943,06/11/2012,Completed,06/15/2012,12-01058004,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,11514 S HARVARD AVE,60628.0,1176018.2949836,1828573.75181156,34.0,5.0,53.0,,41.684731533529714,-87.63141000415669,"(41.684731533529714, -87.63141000415668)",2012-06-11
106944,06/11/2012,Completed,06/15/2012,12-01058622,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5400 W CATALPA AVE,60630.0,1139184.0561164,1936235.9835803001,45.0,16.0,11.0,,41.98125720743072,-87.76356542254865,"(41.98125720743073, -87.76356542254865)",2012-06-11
106945,06/11/2012,Completed,06/15/2012,12-01059653,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,11400 S DAVOL ST,60643.0,1167218.91009467,1829136.31999384,34.0,22.0,75.0,,41.6866821109187,-87.66362498126448,"(41.6866821109187, -87.66362498126449)",2012-06-11
106946,06/11/2012,Completed,06/15/2012,12-01060116,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5701 S SANGAMON ST,60621.0,1170949.63788846,1867027.2629787,16.0,7.0,68.0,,41.79052423129228,-87.64855991803795,"(41.79052423129228, -87.64855991803795)",2012-06-11
106947,06/11/2012,Completed,06/15/2012,12-01060448,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2945 W BELLE PLAINE AVE,60618.0,1155911.46528456,1927103.61521506,33.0,17.0,16.0,,41.95565620567943,-87.70257286229237,"(41.955656205679425, -87.70257286229237)",2012-06-11
106948,06/11/2012,Completed,06/15/2012,12-01060516,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2850 W CULLOM AVE,60618.0,1156511.78427114,1928432.54353323,33.0,17.0,16.0,60.0,41.95950866338592,-87.70047779051157,"(41.95950866338592, -87.70047779051157)",2012-06-11
106949,06/11/2012,Completed,06/15/2012,12-01060538,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,4345 N ALBANY AVE,60618.0,1154936.46170053,1928715.36479881,33.0,17.0,16.0,60.0,41.96071864343279,-87.70563992482735,"(41.96071864343279, -87.70563992482734)",2012-06-11
106950,06/11/2012,Completed,06/15/2012,12-01060664,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10400 S STATE ST,60628.0,1178088.0816288,1836016.63839018,34.0,5.0,49.0,,41.70529263171794,-87.62361505769279,"(41.70529263171794, -87.6236150576928)",2012-06-11
106951,06/11/2012,Completed,06/15/2012,12-01060674,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4822 N LINDER AVE,60630.0,1138799.5397151,1931519.39230353,45.0,16.0,11.0,,41.96850045422706,-87.76519833955014,"(41.96850045422706, -87.76519833955012)",2012-06-11
