,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
64429,06/12/2012,Completed,06/14/2012,12-01069737,Street Lights - All/Out,5900 S STONY ISLAND AVE,60637.0,1187888.09498355,1866097.09470155,5.0,2.0,41.0,41.787657030968106,-87.58662785109327,"(41.787657030968106, -87.58662785109328)",2012-06-12
64430,06/12/2012,Completed,06/14/2012,12-01069765,Street Lights - All/Out,1812 N MERRIMAC AVE,60639.0,1134536.94680414,1911391.18921234,29.0,25.0,25.0,41.91305587651432,-87.78117907689725,"(41.91305587651432, -87.78117907689723)",2012-06-12
64431,06/12/2012,Completed,06/14/2012,12-01069840,Street Lights - All/Out,11100 S HERMOSA AVE,60643.0,1166420.99089156,1831144.38302665,19.0,22.0,75.0,41.69222632466932,-87.66633183518499,"(41.69222632466932, -87.666331835185)",2012-06-12
64432,06/12/2012,Completed,06/14/2012,12-01069842,Street Lights - All/Out,3600 N KILBOURN AVE,60641.0,1145846.8415903,1923552.60587554,38.0,17.0,16.0,41.94622063717907,-87.73931906853737,"(41.946220637179074, -87.73931906853737)",2012-06-12
64433,06/12/2012,Completed,06/14/2012,12-01069863,Street Lights - All/Out,7700 S DAMEN AVE,60620.0,1164362.30057311,1853594.07096702,18.0,6.0,71.0,41.75387533120304,-87.67323881393429,"(41.753875331203034, -87.67323881393428)",2012-06-12
64434,06/12/2012,Completed,06/15/2012,12-01069626,Street Lights - All/Out,500 W BROMPTON AVE,60657.0,1172066.94718811,1924290.97871319,46.0,19.0,6.0,41.947707679761436,-87.64292093733593,"(41.94770767976144, -87.64292093733594)",2012-06-12
64435,06/12/2012,Completed,06/15/2012,12-01069677,Street Lights - All/Out,6200 N LEROY AVE,60646.0,1140566.47698049,1940702.94511061,45.0,16.0,12.0,41.99338139269578,-87.75830510513066,"(41.99338139269578, -87.75830510513065)",2012-06-12
64436,06/12/2012,Completed,06/15/2012,12-01069692,Street Lights - All/Out,600 N DRAKE AVE,60624.0,1152609.85342761,1903771.38890724,27.0,11.0,23.0,41.89180795418846,-87.71498452819023,"(41.89180795418846, -87.71498452819024)",2012-06-12
64437,06/12/2012,Completed,06/15/2012,12-01069779,Street Lights - All/Out,7746 W BELMONT AVE,60634.0,1123795.55267266,1920363.7212854999,36.0,16.0,17.0,41.93786068069281,-87.82044420859329,"(41.93786068069281, -87.82044420859329)",2012-06-12
64438,06/12/2012,Completed,06/15/2012,12-01069792,Street Lights - All/Out,7100 S SPRINGFIELD AVE,60629.0,1151591.23442734,1857235.63349861,13.0,8.0,65.0,41.764127738218384,-87.71994572384372,"(41.764127738218384, -87.71994572384374)",2012-06-12
64439,06/12/2012,Completed,06/18/2012,12-01067253,Street Lights - All/Out,1600 N HARLEM AVE,0.0,1127859.84328861,1909812.60329835,0.0,0.0,0.0,41.9088393607363,-87.80574540084503,"(41.908839360736295, -87.80574540084503)",2012-06-12
64440,06/12/2012,Completed,06/18/2012,12-01069642,Street Lights - All/Out,8400 S DREXEL AVE,60619.0,1183686.23927911,1849479.26091868,8.0,6.0,44.0,41.74215518644468,-87.60255176195137,"(41.74215518644468, -87.60255176195137)",2012-06-12
64441,06/12/2012,Completed,06/18/2012,12-01069657,Street Lights - All/Out,9800 S MUSKEGON AVE,60617.0,1196705.73679975,1840531.98259101,10.0,4.0,51.0,41.717289800716344,-87.55514573317377,"(41.71728980071634, -87.55514573317376)",2012-06-12
64442,06/12/2012,Completed,06/18/2012,12-01069723,Street Lights - All/Out,9900 S OAKLEY AVE,60643.0,1162786.44057781,1838937.78383396,19.0,22.0,72.0,41.71368921521764,-87.6794218967472,"(41.71368921521764, -87.6794218967472)",2012-06-12
64443,06/12/2012,Completed,06/18/2012,12-01069783,Street Lights - All/Out,9045 S ABBOTT AVE,60620.0,1176401.81662363,1844786.93157082,21.0,6.0,49.0,41.72944548982293,-87.62938225580123,"(41.72944548982293, -87.62938225580123)",2012-06-12
64444,06/12/2012,Completed,06/19/2012,12-01062839,Street Lights - All/Out,1200 W HARRISON ST,60607.0,1168497.24203048,1897504.30633148,2.0,12.0,28.0,41.87428162215187,-87.65681883166248,"(41.87428162215187, -87.65681883166249)",2012-06-12
64445,06/12/2012,Completed,06/19/2012,12-01069693,Street Lights - All/Out,6924 W GRAND AVE,60707.0,1129718.9267761998,1915192.2007767,36.0,25.0,18.0,41.923570088040115,-87.79879268800909,"(41.923570088040115, -87.79879268800909)",2012-06-12
64446,06/12/2012,Completed,06/20/2012,12-01066311,Street Lights - All/Out,641 E 75TH ST,60619.0,1181907.37079156,1855427.94963006,6.0,6.0,69.0,41.758520301280434,-87.60888593472038,"(41.758520301280434, -87.60888593472039)",2012-06-12
64771,06/13/2012,Completed - Dup,06/13/2012,12-01069879,Street Lights - All/Out,5300 S MARYLAND AVE,60615.0,1182807.97010182,1870053.36530558,5.0,2.0,41.0,41.79863293628269,-87.60513144315323,"(41.798632936282694, -87.60513144315324)",2012-06-13
64772,06/13/2012,Completed - Dup,06/13/2012,12-01069922,Street Lights - All/Out,851 W 50TH ST,60609.0,1171474.99387144,1871692.81520541,3.0,9.0,61.0,41.80338769729006,-87.64664359701591,"(41.80338769729006, -87.6466435970159)",2012-06-13
64773,06/13/2012,Completed - Dup,06/13/2012,12-01069973,Street Lights - All/Out,845 W 50TH PL,60609.0,1171524.37432014,1871362.36043363,3.0,9.0,61.0,41.802479811887984,-87.64647218050379,"(41.802479811887984, -87.6464721805038)",2012-06-13
64774,06/13/2012,Completed - Dup,06/13/2012,12-01070403,Street Lights - All/Out,7900 S MANISTEE AVE,60617.0,1195882.82007641,1853117.35746805,7.0,4.0,46.0,41.75184549514352,-87.5577442846012,"(41.75184549514352, -87.55774428460118)",2012-06-13
64775,06/13/2012,Completed - Dup,06/13/2012,12-01070786,Street Lights - All/Out,6000 S STONY ISLAND AVE,60637.0,1187901.74302049,1865545.29013346,5.0,3.0,42.0,41.78614251149255,-87.58659538218899,"(41.78614251149255, -87.58659538218899)",2012-06-13
64776,06/13/2012,Completed - Dup,06/13/2012,12-01071971,Street Lights - All/Out,2142 W 83RD ST,60620.0,1163411.04988643,1849584.5144214001,18.0,6.0,71.0,41.742892487899354,-87.6768369463001,"(41.74289248789935, -87.67683694630011)",2012-06-13
64777,06/13/2012,Completed - Dup,06/13/2012,12-01071984,Street Lights - All/Out,11600 S HARVARD AVE,60628.0,1176034.29282948,1828003.76638595,34.0,5.0,53.0,41.683398333699294,-87.63122985236444,"(41.6833983336993, -87.63122985236444)",2012-06-13
64778,06/13/2012,Completed - Dup,06/13/2012,12-01072246,Street Lights - All/Out,5000 S PEORIA ST,60609.0,1171153.99387144,1871684.51520541,20.0,9.0,61.0,41.803371952619415,-87.64782109809956,"(41.803371952619415, -87.64782109809956)",2012-06-13
64779,06/13/2012,Completed - Dup,06/13/2012,12-01073657,Street Lights - All/Out,300 W 116TH ST,60628.0,1176361.29847745,1828011.81576698,34.0,5.0,53.0,41.683413103211215,-87.63003256299412,"(41.683413103211215, -87.63003256299413)",2012-06-13
64780,06/13/2012,Completed - Dup,06/13/2012,12-01074326,Street Lights - All/Out,432 E 133RD ST,60827.0,1181556.69182642,1816816.76998553,9.0,5.0,54.0,41.65257426970489,-87.61135749216841,"(41.652574269704886, -87.6113574921684)",2012-06-13
64781,06/13/2012,Completed - Dup,06/13/2012,12-01074828,Street Lights - All/Out,7900 S MANISTEE AVE,60617.0,1195882.82007641,1853117.35746805,7.0,4.0,46.0,41.75184549514352,-87.5577442846012,"(41.75184549514352, -87.55774428460118)",2012-06-13
64782,06/13/2012,Completed - Dup,06/13/2012,12-01075261,Street Lights - All/Out,7900 S MARQUETTE AVE,60617.0,1195551.26003108,1853108.65000918,7.0,4.0,46.0,41.75182979654306,-87.55895956145504,"(41.75182979654306, -87.55895956145505)",2012-06-13
64783,06/13/2012,Completed - Dup,06/13/2012,12-01076042,Street Lights - All/Out,6600 S CORNELL DR,60637.0,1188400.77578068,1861580.17491647,5.0,3.0,42.0,41.77525001495498,-87.5848922462692,"(41.77525001495498, -87.5848922462692)",2012-06-13
64784,06/13/2012,Completed - Dup,06/14/2012,12-01070775,Street Lights - All/Out,216 W 93RD ST,60620.0,1176389.04353401,1843336.57881954,21.0,6.0,49.0,41.72546581781272,-87.62947249099867,"(41.72546581781272, -87.62947249099867)",2012-06-13
64785,06/13/2012,Completed - Dup,06/14/2012,12-01072889,Street Lights - All/Out,7949 S MANISTEE AVE,60617.0,1195889.92007641,1852789.55746805,7.0,4.0,46.0,41.75094581153642,-87.55772909551834,"(41.75094581153642, -87.55772909551834)",2012-06-13
64786,06/13/2012,Completed - Dup,06/14/2012,12-01072963,Street Lights - All/Out,2224 N KARLOV AVE,60639.0,1148685.12401659,1914468.46423309,31.0,25.0,20.0,41.92123851068624,-87.72912169454091,"(41.921238510686244, -87.7291216945409)",2012-06-13
64787,06/13/2012,Completed - Dup,06/14/2012,12-01073414,Street Lights - All/Out,9300 S WENTWORTH AVE,60620.0,1176584.73081659,1843280.76068951,21.0,6.0,49.0,41.72530825246855,-87.62875735763792,"(41.72530825246855, -87.62875735763792)",2012-06-13
64788,06/13/2012,Completed - Dup,06/14/2012,12-01073554,Street Lights - All/Out,11200 S AVENUE G,60617.0,1203202.39740249,1831313.3142178,10.0,4.0,52.0,41.69182943003205,-87.53166613787674,"(41.69182943003205, -87.53166613787673)",2012-06-13
64789,06/13/2012,Completed - Dup,06/14/2012,12-01074560,Street Lights - All/Out,1900 N OAK PARK AVE,60707.0,1130783.27791743,1911887.65077413,36.0,25.0,25.0,41.91448371417008,-87.79495801242916,"(41.91448371417008, -87.79495801242916)",2012-06-13
64790,06/13/2012,Completed - Dup,06/14/2012,12-01075271,Street Lights - All/Out,2700 W HADDON AVE,60622.0,1158188.83898972,1907532.71147847,26.0,13.0,24.0,41.90201719539744,-87.69439247387608,"(41.90201719539744, -87.69439247387608)",2012-06-13
64791,06/13/2012,Completed - Dup,06/14/2012,12-01075504,Street Lights - All/Out,2100 W HUBBARD ST,60612.0,1162326.99760935,1903069.20566622,26.0,13.0,24.0,41.88968340075681,-87.67931742846248,"(41.88968340075681, -87.67931742846248)",2012-06-13
64792,06/13/2012,Completed - Dup,06/14/2012,12-01076691,Street Lights - All/Out,11400 S HOMEWOOD AVE,60643.0,1165327.8757306002,1829023.66200074,19.0,22.0,75.0,41.686429856960174,-87.67039366443367,"(41.68642985696017, -87.67039366443367)",2012-06-13
64793,06/13/2012,Completed - Dup,06/14/2012,12-01076710,Street Lights - All/Out,1600 N OAK PARK AVE,60707.0,1130839.19042297,1909899.31891667,36.0,25.0,25.0,41.90902651140881,-87.7947984599692,"(41.90902651140881, -87.7947984599692)",2012-06-13
64794,06/13/2012,Completed - Dup,06/14/2012,12-01076726,Street Lights - All/Out,7600 S DAMEN AVE,60620.0,1164343.69790514,1854256.14790132,18.0,6.0,71.0,41.75569255692685,-87.67328837209179,"(41.75569255692685, -87.67328837209178)",2012-06-13
64795,06/13/2012,Completed - Dup,06/14/2012,12-01076729,Street Lights - All/Out,11400 S HOMEWOOD AVE,60643.0,1165327.8757306002,1829023.66200074,19.0,22.0,75.0,41.686429856960174,-87.67039366443367,"(41.68642985696017, -87.67039366443367)",2012-06-13
64796,06/13/2012,Completed - Dup,06/14/2012,12-01076744,Street Lights - All/Out,11200 S HOMEWOOD AVE,60643.0,1165425.0131994,1830188.36132969,19.0,22.0,75.0,41.689623942296855,-87.67000522838951,"(41.689623942296855, -87.67000522838951)",2012-06-13
64797,06/13/2012,Completed - Dup,06/14/2012,12-01076783,Street Lights - All/Out,1900 N OAK PARK AVE,60707.0,1130783.27791743,1911887.65077413,36.0,25.0,25.0,41.91448371417008,-87.79495801242916,"(41.91448371417008, -87.79495801242916)",2012-06-13
64798,06/13/2012,Completed - Dup,06/14/2012,12-01076794,Street Lights - All/Out,11228 S HOMEWOOD AVE,60643.0,1165409.7131993999,1830004.46132969,19.0,22.0,75.0,41.689119612173755,-87.67006642582058,"(41.689119612173755, -87.67006642582058)",2012-06-13
64799,06/13/2012,Completed - Dup,06/14/2012,12-01076804,Street Lights - All/Out,2300 N KARLOV AVE,60639.0,1148670.3442789,1914973.12651295,31.0,25.0,20.0,41.92262363660645,-87.72916293525229,"(41.92262363660645, -87.72916293525228)",2012-06-13
64800,06/13/2012,Completed - Dup,06/14/2012,12-01076819,Street Lights - All/Out,1953 N OAK PARK AVE,60707.0,1130772.72362,1912243.29588291,36.0,25.0,25.0,41.91545983157108,-87.79498858665897,"(41.91545983157108, -87.79498858665897)",2012-06-13
64801,06/13/2012,Completed - Dup,06/14/2012,12-01076868,Street Lights - All/Out,11300 S AVENUE O,60617.0,1200904.26567377,1830642.0890165002,10.0,4.0,52.0,41.690045909277714,-87.54010231243332,"(41.69004590927771, -87.54010231243333)",2012-06-13
64802,06/13/2012,Completed - Dup,06/14/2012,12-01076869,Street Lights - All/Out,11200 S AVENUE O,60617.0,1200896.75560933,1831303.51117954,10.0,4.0,52.0,41.69186110295233,-87.54010750818901,"(41.69186110295233, -87.54010750818901)",2012-06-13
64803,06/13/2012,Completed - Dup,06/14/2012,12-01076891,Street Lights - All/Out,2399 N KARLOV AVE,60639.0,1148649.82021378,1915641.47512949,31.0,25.0,20.0,41.924458043578866,-87.72922104725754,"(41.92445804357887, -87.72922104725754)",2012-06-13
64804,06/13/2012,Completed - Dup,06/14/2012,12-01076898,Street Lights - All/Out,9329 S WENTWORTH AVE,60620.0,1176589.63081659,1843089.66068951,21.0,6.0,49.0,41.72478373874174,-87.62874513840299,"(41.72478373874174, -87.628745138403)",2012-06-13
64805,06/13/2012,Completed - Dup,06/14/2012,12-01076913,Street Lights - All/Out,3500 N BROADWAY,60657.0,1171195.55080131,1923480.0880127,46.0,19.0,6.0,41.945501782859104,-87.64614785162884,"(41.945501782859104, -87.64614785162885)",2012-06-13
64806,06/13/2012,Completed - Dup,06/14/2012,12-01076934,Street Lights - All/Out,11424 S HOMEWOOD AVE,60643.0,1165327.8757306002,1829023.66200074,19.0,22.0,75.0,41.686429856960174,-87.67039366443367,"(41.68642985696017, -87.67039366443367)",2012-06-13
64807,06/13/2012,Completed - Dup,06/14/2012,12-01076951,Street Lights - All/Out,2200 N KARLOV AVE,60639.0,1148689.82401659,1914306.96423309,31.0,25.0,20.0,41.92079524874532,-87.72910860647394,"(41.92079524874532, -87.72910860647393)",2012-06-13
64808,06/13/2012,Completed - Dup,06/15/2012,12-01069903,Street Lights - All/Out,598 W CORNELIA AVE,60657.0,1171662.29117994,1923694.82742813,46.0,19.0,6.0,41.94608075455604,-87.6444259555937,"(41.946080754556036, -87.6444259555937)",2012-06-13
64809,06/13/2012,Completed - Dup,06/15/2012,12-01069905,Street Lights - All/Out,2100 N LARAMIE AVE,60639.0,1141378.98218639,1913475.57598899,37.0,25.0,19.0,41.91865204042082,-87.75599109425049,"(41.918652040420824, -87.75599109425049)",2012-06-13
64810,06/13/2012,Completed - Dup,06/15/2012,12-01075813,Street Lights - All/Out,9400 S ADA ST,60620.0,1168979.22001435,1842421.10168888,21.0,22.0,73.0,41.723116667156944,-87.65664131617491,"(41.723116667156944, -87.65664131617491)",2012-06-13
64811,06/13/2012,Completed - Dup,06/15/2012,12-01076774,Street Lights - All/Out,9400 S ADA ST,60620.0,1168979.22001435,1842421.10168888,21.0,22.0,73.0,41.723116667156944,-87.65664131617491,"(41.723116667156944, -87.65664131617491)",2012-06-13
64812,06/13/2012,Completed - Dup,06/15/2012,12-01076784,Street Lights - All/Out,4100 N LAWNDALE AVE,60618.0,1150992.17989823,1926997.82368972,39.0,17.0,16.0,41.955575164435146,-87.72031575744974,"(41.95557516443515, -87.72031575744973)",2012-06-13
64813,06/13/2012,Completed - Dup,06/15/2012,12-01076802,Street Lights - All/Out,9408 S ADA ST,60620.0,1168980.72001435,1842367.50168888,21.0,22.0,73.0,41.722969548396776,-87.65663736510956,"(41.722969548396776, -87.65663736510956)",2012-06-13
64814,06/13/2012,Completed - Dup,06/15/2012,12-01076816,Street Lights - All/Out,622 N DRAKE AVE,60624.0,1152605.55342761,1903919.78890724,27.0,11.0,23.0,41.89221526365997,-87.71499639268767,"(41.89221526365997, -87.71499639268767)",2012-06-13
64815,06/13/2012,Completed - Dup,06/15/2012,12-01076836,Street Lights - All/Out,5000 N TRIPP AVE,60630.0,1147147.32849176,1932888.07200816,39.0,17.0,14.0,41.971813051127675,-87.7342989800347,"(41.97181305112767, -87.73429898003471)",2012-06-13
64816,06/13/2012,Completed - Dup,06/15/2012,12-01076925,Street Lights - All/Out,3800 W WEST END AVE,60624.0,1151033.46010889,1900550.48863059,28.0,11.0,26.0,41.88300049297798,-87.7208583831971,"(41.88300049297798, -87.7208583831971)",2012-06-13
64817,06/13/2012,Completed - Dup,06/18/2012,12-01076715,Street Lights - All/Out,9800 S MUSKEGON AVE,60617.0,1196705.73679975,1840531.98259101,10.0,4.0,51.0,41.717289800716344,-87.55514573317377,"(41.71728980071634, -87.55514573317376)",2012-06-13
64818,06/13/2012,Completed - Dup,06/18/2012,12-01076719,Street Lights - All/Out,2600 S TRIPP AVE,60623.0,1148471.77010151,1886381.16648935,22.0,10.0,30.0,41.84416793493283,-87.73063038351965,"(41.84416793493283, -87.73063038351964)",2012-06-13
64819,06/13/2012,Completed - Dup,06/18/2012,12-01076735,Street Lights - All/Out,9900 S OAKLEY AVE,60643.0,1162786.44057781,1838937.78383396,19.0,22.0,72.0,41.71368921521764,-87.6794218967472,"(41.71368921521764, -87.6794218967472)",2012-06-13
64820,06/13/2012,Completed - Dup,06/18/2012,12-01076904,Street Lights - All/Out,400 N TROY ST,60612.0,1155304.9800308,1902647.5699686,27.0,13.0,23.0,41.88867036364638,-87.70511670658522,"(41.88867036364638, -87.70511670658522)",2012-06-13
64821,06/13/2012,Completed - Dup,06/18/2012,12-01076950,Street Lights - All/Out,200 E 26TH ST,60616.0,1178029.01003277,1887151.17011748,2.0,1.0,33.0,41.845660471013595,-87.62213773019828,"(41.84566047101359, -87.62213773019826)",2012-06-13
64822,06/13/2012,Completed - Dup,06/18/2012,12-01076963,Street Lights - All/Out,9900 S OAKLEY AVE,60643.0,1162786.44057781,1838937.78383396,19.0,22.0,72.0,41.71368921521764,-87.6794218967472,"(41.71368921521764, -87.6794218967472)",2012-06-13
64823,06/13/2012,Completed - Dup,06/19/2012,12-01074114,Street Lights - All/Out,900 N KEELER AVE,60651.0,1148217.61469633,1905673.56671348,37.0,11.0,23.0,41.897113459293706,-87.73106634840191,"(41.897113459293706, -87.73106634840191)",2012-06-13
64824,06/13/2012,Completed - Dup,06/19/2012,12-01076791,Street Lights - All/Out,6099 N NEWBURG AVE,60631.0,1131024.67158625,1940141.23010939,41.0,16.0,10.0,41.992010448645395,-87.79341721111702,"(41.9920104486454, -87.79341721111702)",2012-06-13
64825,06/13/2012,Completed - Dup,06/19/2012,12-01076792,Street Lights - All/Out,6099 N NEWBURG AVE,60631.0,1131024.67158625,1940141.23010939,41.0,16.0,10.0,41.992010448645395,-87.79341721111702,"(41.9920104486454, -87.79341721111702)",2012-06-13
64826,06/13/2012,Completed - Dup,06/19/2012,12-01076909,Street Lights - All/Out,1200 W HARRISON ST,60607.0,1168497.24203048,1897504.30633148,2.0,12.0,28.0,41.87428162215187,-87.65681883166248,"(41.87428162215187, -87.65681883166249)",2012-06-13
64827,06/13/2012,Completed - Dup,06/20/2012,12-01076746,Street Lights - All/Out,3700 N SHEFFIELD AVE,60613.0,1168944.71697898,1924752.81922598,44.0,19.0,6.0,41.949043428223426,-87.65438397805204,"(41.949043428223426, -87.65438397805204)",2012-06-13
64828,06/13/2012,Completed,06/13/2012,12-01069881,Street Lights - All/Out,8100 S JUSTINE ST,60620.0,1167413.40567744,1851014.7546276,21.0,6.0,71.0,41.74673254499802,-87.66213127364617,"(41.74673254499802, -87.66213127364615)",2012-06-13
64829,06/13/2012,Completed,06/13/2012,12-01071583,Street Lights - All/Out,1800 W HURON ST,60622.0,1164275.55436895,1904720.80199548,1.0,13.0,24.0,41.89417453096945,-87.67211476247057,"(41.89417453096945, -87.67211476247056)",2012-06-13
64830,06/13/2012,Completed,06/13/2012,12-01071760,Street Lights - All/Out,7348 W FARWELL AVE,60631.0,1126393.56596756,1944940.42271869,41.0,16.0,9.0,42.005258742941855,-87.81034438748895,"(42.005258742941855, -87.81034438748895)",2012-06-13
64831,06/13/2012,Completed,06/14/2012,12-01069904,Street Lights - All/Out,3500 N BROADWAY,60657.0,1171195.55080131,1923480.0880127,46.0,19.0,6.0,41.945501782859104,-87.64614785162884,"(41.945501782859104, -87.64614785162885)",2012-06-13
64832,06/13/2012,Completed,06/14/2012,12-01069908,Street Lights - All/Out,9500 S WENTWORTH AVE,60628.0,1176621.01892167,1841951.60410672,21.0,5.0,49.0,41.72166005500837,-87.62866428774696,"(41.72166005500837, -87.62866428774697)",2012-06-13
