,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
25808,06/09/2012,Completed - Dup,07/18/2012,12-01052155,Street Light - 1/Out,1627 N CENTRAL AVE,60639.0,1138762.49129328,1910260.09641319,37.0,25.0,25.0,41.909876330053294,-87.76568265301773,"(41.9098763300533,-87.76568265301773)",2012-06-09
25809,06/09/2012,Completed - Dup,07/19/2012,12-01053388,Street Light - 1/Out,6600 S LAFLIN ST,60636.0,1167471.75809284,1860968.02902655,17.0,7.0,67.0,41.77404441772881,-87.66163267497501,"(41.77404441772881,-87.66163267497501)",2012-06-09
25810,06/09/2012,Completed - Dup,07/23/2012,12-01051764,Street Light - 1/Out,7525 S RIDGELAND AVE,60649.0,1189174.84992213,1855427.20202931,8.0,4.0,43.0,41.75834722025612,-87.58225159589867,"(41.75834722025612,-87.58225159589867)",2012-06-09
25811,06/09/2012,Completed - Dup,07/24/2012,12-01052452,Street Light - 1/Out,1822 E 84TH ST,60617.0,1189890.5549699,1849643.9005887,8.0,4.0,45.0,41.74246014279477,-87.5798142648641,"(41.74246014279477,-87.5798142648641)",2012-06-09
25812,06/09/2012,Completed - Dup,07/27/2012,12-01052145,Street Light - 1/Out,8231 S ST LAWRENCE AVE,60619.0,1181668.34919563,1850551.96898101,6.0,6.0,44.0,41.7451456035356,-87.60991217588095,"(41.7451456035356,-87.60991217588096)",2012-06-09
25813,06/09/2012,Completed - Dup,08/01/2012,12-01053304,Street Light - 1/Out,1535 N LECLAIRE AVE,60651.0,1142091.95379056,1909728.83092701,37.0,25.0,25.0,41.90835736266641,-87.7534646081113,"(41.90835736266641,-87.7534646081113)",2012-06-09
25814,06/09/2012,Completed,06/11/2012,12-01052513,Street Light - 1/Out,1333 W NORTH SHORE AVE,60626.0,1166098.88312967,1944573.3913874,40.0,24.0,1.0,42.00349310439825,-87.66427570824553,"(42.003493104398245,-87.66427570824553)",2012-06-09
25815,06/09/2012,Completed,06/12/2012,12-01053309,Street Light - 1/Out,8225 S MUSKEGON AVE,60617.0,1196591.92177064,1850981.5770178002,7.0,4.0,46.0,41.74596718283469,-87.55521658786594,"(41.74596718283469,-87.55521658786594)",2012-06-09
25816,06/09/2012,Completed,06/13/2012,12-01053356,Street Light - 1/Out,3148 W 84TH ST,60652.0,1156912.75837184,1848734.35653135,18.0,8.0,70.0,41.74069309001303,-87.70066998691726,"(41.74069309001303,-87.70066998691726)",2012-06-09
25817,06/09/2012,Completed,06/13/2012,12-01053376,Street Light - 1/Out,7132 W GUNNISON ST,60656.0,1127650.45997784,1931471.57520831,41.0,16.0,10.0,41.968277741634004,-87.80602517735257,"(41.968277741634,-87.80602517735257)",2012-06-09
25818,06/09/2012,Completed,06/14/2012,12-01053350,Street Light - 1/Out,3516 S HONORE ST,60609.0,1164591.47977969,1881386.8730683997,11.0,9.0,59.0,41.83013742296744,-87.67161499365591,"(41.83013742296744,-87.67161499365591)",2012-06-09
25819,06/09/2012,Completed,06/18/2012,12-01052170,Street Light - 1/Out,3600 S CALUMET AVE,60653.0,1179106.77151384,1881126.32101237,2.0,2.0,35.0,41.829103290696956,-87.61836653695526,"(41.82910329069696,-87.61836653695526)",2012-06-09
25820,06/09/2012,Completed,07/20/2012,12-01053387,Street Light - 1/Out,851 W 122ND ST,60643.0,1172772.77952799,1823945.05440721,34.0,5.0,53.0,41.67233288406232,-87.64328808021816,"(41.672332884062314,-87.64328808021816)",2012-06-09
25821,06/09/2012,Completed,11/01/2012,12-01052572,Street Light - 1/Out,12300 S WENTWORTH AVE,60628.0,1177160.46612028,1823379.82370494,9.0,5.0,53.0,41.67068426236426,-87.6272460516002,"(41.67068426236426,-87.62724605160018)",2012-06-09
25923,06/10/2012,Completed - Dup,06/11/2012,12-01055194,Street Light - 1/Out,4700 W CORNELIA AVE,60641.0,1144593.80573112,1922992.10790155,30.0,17.0,15.0,41.944706317659104,-87.7439390367144,"(41.944706317659104,-87.7439390367144)",2012-06-10
25924,06/10/2012,Completed - Dup,06/12/2012,12-01053557,Street Light - 1/Out,1932 W IOWA ST,60622.0,1163239.44433077,1906016.43442766,32.0,13.0,24.0,41.89775169434113,-87.67588360065916,"(41.89775169434113,-87.67588360065916)",2012-06-10
25925,06/10/2012,Completed - Dup,06/13/2012,12-01055178,Street Light - 1/Out,12526 S WENTWORTH AVE,60628.0,1177213.08328501,1821888.04823035,9.0,5.0,53.0,41.66658941110715,-87.6270982206401,"(41.666589411107154,-87.6270982206401)",2012-06-10
25926,06/10/2012,Completed - Dup,06/15/2012,12-01053524,Street Light - 1/Out,6215 S CHAMPLAIN AVE,60637.0,1181636.74257597,1863942.67818566,20.0,3.0,42.0,41.781891810902096,-87.60961517118461,"(41.781891810902096,-87.60961517118461)",2012-06-10
25927,06/10/2012,Completed - Dup,06/15/2012,12-01053525,Street Light - 1/Out,6218 S CHAMPLAIN AVE,60637.0,1181637.34257597,1863922.57818566,20.0,3.0,42.0,41.781836640764006,-87.60961359168468,"(41.781836640764006,-87.60961359168469)",2012-06-10
25928,06/10/2012,Completed - Dup,06/15/2012,12-01053528,Street Light - 1/Out,6219 S CHAMPLAIN AVE,60637.0,1181637.44257597,1863915.87818566,20.0,3.0,42.0,41.78181825302747,-87.60961343180641,"(41.78181825302747,-87.6096134318064)",2012-06-10
25929,06/10/2012,Completed - Dup,06/15/2012,12-01054422,Street Light - 1/Out,2059 W 82ND PL,60620.0,1163818.00992714,1849938.43433217,18.0,6.0,71.0,41.743855167843364,-87.67533590930289,"(41.74385516784336,-87.67533590930287)",2012-06-10
25930,06/10/2012,Completed - Dup,06/19/2012,12-01055265,Street Light - 1/Out,6400 S ABERDEEN ST,60621.0,1170081.75279061,1862367.09761347,16.0,7.0,68.0,41.777827293936895,-87.6520243118819,"(41.77782729393689,-87.6520243118819)",2012-06-10
25931,06/10/2012,Completed - Dup,06/21/2012,12-01053517,Street Light - 1/Out,7545 S WINCHESTER AVE,60620.0,1164664.79011537,1854605.686971,18.0,6.0,71.0,41.756644975701924,-87.6721017962096,"(41.756644975701924,-87.67210179620959)",2012-06-10
25932,06/10/2012,Completed - Dup,06/21/2012,12-01053565,Street Light - 1/Out,3145 N MONTICELLO AVE,60618.0,1151516.14009801,1920670.90039208,35.0,25.0,21.0,41.93820330843235,-87.71855638508909,"(41.93820330843235,-87.71855638508909)",2012-06-10
25933,06/10/2012,Completed - Dup,07/03/2012,12-01055164,Street Light - 1/Out,1323 W 78TH ST,60620.0,1168988.5132342,1853049.0509833999,17.0,6.0,71.0,41.75228107085293,-87.65630102644958,"(41.75228107085293,-87.6563010264496)",2012-06-10
25934,06/10/2012,Completed - Dup,07/23/2012,12-01053580,Street Light - 1/Out,7525 S RIDGELAND AVE,60649.0,1189174.84992213,1855427.20202931,8.0,4.0,43.0,41.75834722025612,-87.58225159589867,"(41.75834722025612,-87.58225159589867)",2012-06-10
25935,06/10/2012,Completed,06/13/2012,12-01053560,Street Light - 1/Out,900 N DAMEN AVE,60622.0,1162907.12701028,1906006.42073285,32.0,13.0,24.0,41.897731197569215,-87.67710444606347,"(41.897731197569215,-87.67710444606347)",2012-06-10
25936,06/10/2012,Completed,06/14/2012,12-01053961,Street Light - 1/Out,5216 S LAFLIN ST,60609.0,1167220.4023851003,1870145.86812813,16.0,9.0,61.0,41.79923491251565,-87.6622915150708,"(41.799234912515644,-87.6622915150708)",2012-06-10
25937,06/10/2012,Completed,06/15/2012,12-01055241,Street Light - 1/Out,598 W CORNELIA AVE,60657.0,1171662.29117994,1923694.82742813,46.0,19.0,6.0,41.94608075455604,-87.6444259555937,"(41.946080754556036,-87.6444259555937)",2012-06-10
25938,06/10/2012,Completed,06/15/2012,12-01055361,Street Light - 1/Out,6315 N MOBILE AVE,60646.0,1133105.80718484,1941458.75801535,45.0,16.0,10.0,41.99558959825888,-87.78573102084113,"(41.99558959825888,-87.78573102084113)",2012-06-10
25939,06/10/2012,Completed,06/19/2012,12-01054312,Street Light - 1/Out,6700 W GRAND AVE,60707.0,1131351.120007,1915220.05022619,36.0,25.0,18.0,41.92361843389028,-87.79279463611016,"(41.92361843389028,-87.79279463611016)",2012-06-10
25940,06/10/2012,Completed,06/19/2012,12-01054314,Street Light - 1/Out,2600 N ROCKWELL ST,60647.0,1158586.11630102,1917278.75652643,35.0,14.0,22.0,41.92875296538548,-87.69266579831854,"(41.92875296538548,-87.69266579831854)",2012-06-10
25993,06/11/2012,Completed - Dup,06/11/2012,12-01056492,Street Light - 1/Out,8200 S MERRILL AVE,60617.0,1191947.90521066,1851024.26331155,8.0,4.0,46.0,41.74619829750692,-87.57223151642279,"(41.74619829750692,-87.57223151642278)",2012-06-11
25994,06/11/2012,Completed - Dup,06/11/2012,12-01057298,Street Light - 1/Out,194 N STATE ST,60601.0,1176329.02369789,1901707.05869844,42.0,1.0,32.0,41.88564122957024,-87.62793752202879,"(41.88564122957024,-87.6279375220288)",2012-06-11
25995,06/11/2012,Completed - Dup,06/11/2012,12-01057689,Street Light - 1/Out,7353 S HERMITAGE AVE,60636.0,1165954.28978851,1855931.87270207,17.0,7.0,67.0,41.76025691804122,-87.66733837897537,"(41.760256918041215,-87.66733837897537)",2012-06-11
25996,06/11/2012,Completed - Dup,06/11/2012,12-01058366,Street Light - 1/Out,6200 S STONY ISLAND AVE,60637.0,1187932.35538507,1864367.10988751,5.0,3.0,42.0,41.782908763320975,-87.58652066357357,"(41.78290876332098,-87.58652066357357)",2012-06-11
25997,06/11/2012,Completed - Dup,06/12/2012,12-01055562,Street Light - 1/Out,5300 S MARYLAND AVE,60615.0,1182807.97010182,1870053.36530558,5.0,2.0,41.0,41.79863293628269,-87.60513144315323,"(41.798632936282694,-87.60513144315324)",2012-06-11
25998,06/11/2012,Completed - Dup,06/12/2012,12-01059534,Street Light - 1/Out,858 N MARSHFIELD AVE,60622.0,1165233.87977151,1905986.2076333,1.0,13.0,24.0,41.897626576653366,-87.6685591332971,"(41.897626576653366,-87.66855913329711)",2012-06-11
25999,06/11/2012,Completed - Dup,06/12/2012,12-01061762,Street Light - 1/Out,6345 W 64TH ST,60638.0,1135217.58291655,1861409.13978779,13.0,8.0,64.0,41.77588536726313,-87.77986189463026,"(41.775885367263136,-87.77986189463026)",2012-06-11
26000,06/11/2012,Completed - Dup,06/13/2012,12-01055571,Street Light - 1/Out,8022 S JUSTINE ST,60620.0,1167399.48829768,1851529.95891309,21.0,6.0,71.0,41.748146635976646,-87.66216754507029,"(41.748146635976646,-87.66216754507028)",2012-06-11
26001,06/11/2012,Completed - Dup,06/13/2012,12-01055572,Street Light - 1/Out,1245 W 80TH ST,60620.0,1169316.2535768999,1851730.38929619,21.0,6.0,71.0,41.74865540130042,-87.65513808991636,"(41.748655401300425,-87.65513808991636)",2012-06-11
26002,06/11/2012,Completed - Dup,06/13/2012,12-01057563,Street Light - 1/Out,1430 N LONG AVE,60651.0,1140090.08990497,1908988.7932946999,37.0,25.0,25.0,41.90636351459829,-87.76083670291928,"(41.90636351459829,-87.76083670291928)",2012-06-11
26003,06/11/2012,Completed - Dup,06/13/2012,12-01058605,Street Light - 1/Out,13231 S RIVERDALE AVE,60827.0,1181770.96500602,1817608.90501911,9.0,5.0,54.0,41.654743084222986,-87.61054919180677,"(41.654743084222986,-87.61054919180677)",2012-06-11
26004,06/11/2012,Completed - Dup,06/13/2012,12-01058664,Street Light - 1/Out,12861 S EMERALD AVE,60628.0,1173675.42929659,1819480.93817876,34.0,5.0,53.0,41.660062720461724,-87.6401157888857,"(41.66006272046173,-87.64011578888568)",2012-06-11
26005,06/11/2012,Completed - Dup,06/13/2012,12-01059277,Street Light - 1/Out,1253 W 80TH ST,60620.0,1169276.7535768999,1851729.38929619,21.0,6.0,71.0,41.74865351143299,-87.65528286103374,"(41.74865351143299,-87.65528286103375)",2012-06-11
26006,06/11/2012,Completed - Dup,06/13/2012,12-01059813,Street Light - 1/Out,1436 S RIDGEWAY AVE,60623.0,1151611.59360333,1892785.43009628,24.0,10.0,29.0,41.86168096535083,-87.71893952911994,"(41.86168096535083,-87.71893952911994)",2012-06-11
26007,06/11/2012,Completed - Dup,06/13/2012,12-01062048,Street Light - 1/Out,7839 S ELLIS AVE,60619.0,1184251.49987416,1853233.39299842,8.0,6.0,69.0,41.75244372605183,-87.60036350541756,"(41.75244372605183,-87.60036350541756)",2012-06-11
26008,06/11/2012,Completed - Dup,06/13/2012,12-01062562,Street Light - 1/Out,5500 W CONGRESS PKWY,60644.0,1139964.23787269,1897144.19970594,29.0,15.0,25.0,41.87386278440953,-87.76158892783201,"(41.87386278440953,-87.76158892783202)",2012-06-11
26009,06/11/2012,Completed - Dup,06/13/2012,12-01062569,Street Light - 1/Out,12500 S WENTWORTH AVE,60628.0,1177207.08328501,1822060.34823035,9.0,5.0,53.0,41.6670623646554,-87.62711501151286,"(41.6670623646554,-87.62711501151286)",2012-06-11
26010,06/11/2012,Completed - Dup,06/14/2012,12-01055670,Street Light - 1/Out,4022 W JACKSON BLVD,60624.0,1149623.82359276,1898383.18207152,28.0,11.0,26.0,41.87708065239417,-87.72609098634251,"(41.87708065239417,-87.7260909863425)",2012-06-11
26011,06/11/2012,Completed - Dup,06/14/2012,12-01057662,Street Light - 1/Out,1463 W 71ST PL,60636.0,1167641.4597208,1857323.11352992,17.0,7.0,67.0,41.76403865768884,-87.66111501074526,"(41.764038657688836,-87.66111501074525)",2012-06-11
26012,06/11/2012,Completed - Dup,06/14/2012,12-01061861,Street Light - 1/Out,6211 N CALDWELL AVE,60646.0,1140137.96049956,1940966.94069458,45.0,16.0,12.0,41.99411370104815,-87.75987487314748,"(41.99411370104815,-87.75987487314748)",2012-06-11
26013,06/11/2012,Completed - Dup,06/14/2012,12-01062767,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-06-11
26014,06/11/2012,Completed - Dup,06/14/2012,12-01062773,Street Light - 1/Out,4027 W JACKSON BLVD,60624.0,1149590.12359276,1898382.38207152,28.0,11.0,26.0,41.877079111314,-87.72621474470941,"(41.87707911131401,-87.7262147447094)",2012-06-11
26015,06/11/2012,Completed - Dup,06/15/2012,12-01062499,Street Light - 1/Out,6130 N AVONDALE AVE,60631.0,1128757.25780301,1940464.58730085,41.0,16.0,10.0,41.99293669546302,-87.80175024465919,"(41.99293669546302,-87.80175024465919)",2012-06-11
26016,06/11/2012,Completed - Dup,06/18/2012,12-01059419,Street Light - 1/Out,7251 S PERRY AVE,60621.0,1176651.94289625,1856908.22788506,6.0,7.0,69.0,41.76270218720358,-87.62810205777826,"(41.76270218720358,-87.62810205777826)",2012-06-11
26017,06/11/2012,Completed - Dup,06/18/2012,12-01062572,Street Light - 1/Out,3236 S MORGAN ST,60608.0,1170174.56750821,1883307.74991322,11.0,9.0,60.0,41.835288651655596,-87.65107464268787,"(41.83528865165559,-87.65107464268787)",2012-06-11
26018,06/11/2012,Completed - Dup,06/18/2012,12-01062589,Street Light - 1/Out,7847 S LOWE AVE,60620.0,1173328.17722771,1852852.68721239,17.0,6.0,71.0,41.75164741361707,-87.64040386807848,"(41.75164741361707,-87.64040386807848)",2012-06-11
26019,06/11/2012,Completed - Dup,06/19/2012,12-01055567,Street Light - 1/Out,8753 S ESCANABA AVE,60617.0,1196907.17929358,1847487.25830187,10.0,4.0,46.0,41.736370670467814,-87.55417737144924,"(41.73637067046781,-87.55417737144923)",2012-06-11
26020,06/11/2012,Completed - Dup,06/19/2012,12-01062615,Street Light - 1/Out,7247 S PERRY AVE,60621.0,1176651.31331771,1856935.00481937,6.0,7.0,69.0,41.76277568032229,-87.6281035606588,"(41.762775680322285,-87.62810356065879)",2012-06-11
26021,06/11/2012,Completed - Dup,06/19/2012,12-01062621,Street Light - 1/Out,931 N KEELER AVE,60651.0,1148208.99251961,1906003.94011076,37.0,11.0,23.0,41.89802020485315,-87.73108949893421,"(41.898020204853154,-87.73108949893421)",2012-06-11
26022,06/11/2012,Completed - Dup,06/20/2012,12-01055576,Street Light - 1/Out,5215 S WOLCOTT AVE,60609.0,1164567.72891116,1870099.57730439,16.0,9.0,61.0,41.799164299144564,-87.67202084071839,"(41.799164299144564,-87.67202084071839)",2012-06-11
26023,06/11/2012,Completed - Dup,06/20/2012,12-01057007,Street Light - 1/Out,1617 W 83RD ST,60620.0,1166936.45192659,1849674.62831119,18.0,6.0,71.0,41.74306524298823,-87.6639171563057,"(41.74306524298823,-87.6639171563057)",2012-06-11
26024,06/11/2012,Completed - Dup,06/20/2012,12-01057352,Street Light - 1/Out,403 S MICHIGAN AVE,60605.0,1177348.33260788,1898553.94117246,2.0,1.0,32.0,41.876965849680545,-87.62429012521167,"(41.876965849680545,-87.62429012521167)",2012-06-11
26025,06/11/2012,Completed - Dup,06/20/2012,12-01062782,Street Light - 1/Out,1052 N CENTRAL AVE,60651.0,1138818.35530106,1906552.92002765,29.0,15.0,25.0,41.899702382343285,-87.76556756683644,"(41.89970238234329,-87.76556756683644)",2012-06-11
26026,06/11/2012,Completed - Dup,06/21/2012,12-01057385,Street Light - 1/Out,148 N MICHIGAN AVE,60602.0,1177282.13650813,1901279.4114083,42.0,1.0,32.0,41.884446190542334,-87.62445051709265,"(41.884446190542334,-87.62445051709264)",2012-06-11
26027,06/11/2012,Completed - Dup,06/24/2012,12-01058848,Street Light - 1/Out,8400 S DORCHESTER AVE,60619.0,1186999.88830052,1849566.85002459,8.0,4.0,45.0,41.74231767894618,-87.59040797273029,"(41.74231767894618,-87.59040797273029)",2012-06-11
26028,06/11/2012,Completed - Dup,06/27/2012,12-01062792,Street Light - 1/Out,8531 S JUSTINE ST,60620.0,1167491.45008577,1848153.72769125,21.0,6.0,71.0,41.7388798075307,-87.66192709388132,"(41.7388798075307,-87.66192709388132)",2012-06-11
26029,06/11/2012,Completed - Dup,06/29/2012,12-01058582,Street Light - 1/Out,5334 W EDDY ST,60641.0,1140171.18671763,1923085.91671363,38.0,16.0,15.0,41.945046036527174,-87.76019266730884,"(41.94504603652717,-87.76019266730884)",2012-06-11
26030,06/11/2012,Completed - Dup,07/05/2012,12-01062685,Street Light - 1/Out,1625 E 92ND ST,60617.0,1188677.7579084998,1844299.3415798,8.0,4.0,48.0,41.72782319245937,-87.58442829031509,"(41.72782319245937,-87.5844282903151)",2012-06-11
26031,06/11/2012,Completed - Dup,07/10/2012,12-01062717,Street Light - 1/Out,3600 W LEXINGTON ST,60624.0,1152498.01202142,1896461.03052625,24.0,11.0,27.0,41.8717497730889,-87.71558852710507,"(41.8717497730889,-87.71558852710507)",2012-06-11
26032,06/11/2012,Completed - Dup,07/16/2012,12-01055563,Street Light - 1/Out,7717 S LANGLEY AVE,60619.0,1182231.29227634,1853993.93602512,6.0,6.0,69.0,41.75457772646336,-87.60774312583666,"(41.75457772646336,-87.60774312583665)",2012-06-11
26033,06/11/2012,Completed - Dup,07/17/2012,12-01062502,Street Light - 1/Out,9000 S RACINE AVE,60620.0,1169902.43329697,1845106.33907613,21.0,22.0,73.0,41.73046538535318,-87.65318195425259,"(41.73046538535318,-87.65318195425259)",2012-06-11
26034,06/11/2012,Completed - Dup,07/20/2012,12-01061661,Street Light - 1/Out,843 W 122ND ST,60643.0,1172812.57952799,1823946.25440721,34.0,5.0,53.0,41.672335302375906,-87.64314237626266,"(41.672335302375906,-87.64314237626267)",2012-06-11
26035,06/11/2012,Completed - Dup,07/24/2012,12-01055565,Street Light - 1/Out,1725 E 84TH ST,60617.0,1189207.23788853,1849625.67202441,8.0,4.0,45.0,41.74242651376487,-87.58231848697407,"(41.74242651376487,-87.58231848697406)",2012-06-11
26036,06/11/2012,Completed - Dup,08/01/2012,12-01062159,Street Light - 1/Out,1533 N LECLAIRE AVE,60651.0,1142092.25379056,1909715.53092701,37.0,25.0,25.0,41.90832086041872,-87.75346383633871,"(41.90832086041872,-87.75346383633872)",2012-06-11
26037,06/11/2012,Completed - Dup,08/15/2012,12-01055669,Street Light - 1/Out,4915 W MAYPOLE AVE,60644.0,1143523.05820919,1901011.94008486,28.0,15.0,25.0,41.88441054603335,-87.74842568528351,"(41.88441054603335,-87.74842568528351)",2012-06-11
26038,06/11/2012,Completed - Dup,08/21/2012,12-01055524,Street Light - 1/Out,11700 S WALLACE ST,60628.0,1174407.67313279,1827323.08013152,34.0,5.0,53.0,41.68156664601801,-87.63720445580397,"(41.68156664601801,-87.63720445580397)",2012-06-11
26039,06/11/2012,Completed - Dup,08/28/2012,12-01057455,Street Light - 1/Out,1275 N LA SALLE DR,60610.0,1174900.17708159,1908859.79600808,42.0,18.0,8.0,41.90530083031007,-87.63297006399954,"(41.90530083031007,-87.63297006399954)",2012-06-11
26040,06/11/2012,Completed - Dup,10/01/2012,12-01055677,Street Light - 1/Out,824 N LECLAIRE AVE,60651.0,1142205.25393039,1905006.24408622,37.0,15.0,25.0,41.895395941607646,-87.75316572075829,"(41.895395941607646,-87.75316572075828)",2012-06-11
26041,06/11/2012,Completed,06/11/2012,12-01056628,Street Light - 1/Out,8643 S HOUSTON AVE,60617.0,1197980.20058114,1848228.06689076,10.0,4.0,46.0,41.73837678210487,-87.55022157884312,"(41.738376782104865,-87.55022157884312)",2012-06-11
26042,06/11/2012,Completed,06/11/2012,12-01056642,Street Light - 1/Out,3048 E 87TH ST,60617.0,1198104.25998114,1847873.44170348,10.0,4.0,46.0,41.73740056464358,-87.54977889287393,"(41.73740056464358,-87.54977889287393)",2012-06-11
26043,06/11/2012,Completed,06/11/2012,12-01056676,Street Light - 1/Out,5251 W GRACE ST,60641.0,1140674.4176115,1924761.12660902,38.0,16.0,15.0,41.949633723381524,-87.75830165305572,"(41.949633723381524,-87.75830165305574)",2012-06-11
