,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
238,01/03/2011,Completed,01/05/2011,11-00010034,Alley Light Out,6000 S MOODY AVE,60638.0,1136426.75000976,1864116.90997582,23.0,8.0,64.0,41.7832945452477,-87.77536468550609,"(41.783294545247706, -87.7753646855061)",2011-01-03
239,01/03/2011,Completed,01/05/2011,11-00011421,Alley Light Out,6016 S MOODY AVE,60638.0,1136430.55000976,1864009.00997582,23.0,8.0,64.0,41.7829983803512,-87.77535332027887,"(41.782998380351195, -87.77535332027887)",2011-01-03
240,01/03/2011,Completed,01/06/2011,11-00011602,Alley Light Out,10522 S AVENUE N,60617.0,1201181.68198982,1835791.969188,10.0,4.0,52.0,41.704170625648864,-87.53891281151003,"(41.70417062564887, -87.53891281151003)",2011-01-03
241,01/03/2011,Completed,01/06/2011,11-00011645,Alley Light Out,10634 S AVENUE G,60617.0,1203169.92079577,1835053.31861375,10.0,4.0,52.0,41.70209314739225,-87.53165758969679,"(41.70209314739225, -87.53165758969678)",2011-01-03
242,01/03/2011,Completed,01/09/2011,11-00010758,Alley Light Out,5446 N CHRISTIANA AVE,60625.0,1153069.38318276,1935996.46938017,40.0,17.0,13.0,41.980226981717976,-87.71243973979375,"(41.98022698171798, -87.71243973979377)",2011-01-03
243,01/03/2011,Completed,01/11/2011,11-00005513,Alley Light Out,6930 S PAXTON AVE,60649.0,1192074.90468675,1859444.42192949,5.0,3.0,43.0,41.769300815347364,-87.57149294366732,"(41.76930081534737, -87.57149294366731)",2011-01-03
244,01/03/2011,Completed,01/12/2011,11-00009733,Alley Light Out,2156 W ERIE ST,60612.0,1161911.43781057,1904317.27179208,1.0,13.0,24.0,41.89311687804014,-87.68080868570603,"(41.89311687804014, -87.68080868570601)",2011-01-03
245,01/03/2011,Completed,01/12/2011,11-00011173,Alley Light Out,6210 S TRIPP AVE,60629.0,1149104.78451844,1863083.05283063,13.0,8.0,65.0,41.7802223137951,-87.72890866457315,"(41.7802223137951, -87.72890866457315)",2011-01-03
246,01/03/2011,Completed,01/13/2011,11-00010877,Alley Light Out,5935 W SUPERIOR ST,60644.0,1136737.31118306,1904395.35437221,29.0,15.0,25.0,41.893819287917744,-87.77326310712151,"(41.893819287917744, -87.7732631071215)",2011-01-03
247,01/03/2011,Completed,01/13/2011,11-00011629,Alley Light Out,7101 S HAMLIN AVE,60629.0,1152260.05590542,1857247.44413351,13.0,8.0,65.0,41.764147034580496,-87.71749399174128,"(41.76414703458049, -87.71749399174128)",2011-01-03
248,01/03/2011,Completed,01/13/2011,11-00011695,Alley Light Out,3910 W 70TH PL,60629.0,1151515.33468685,1857565.89522424,13.0,8.0,65.0,41.76503551538283,-87.7202152899206,"(41.76503551538283, -87.7202152899206)",2011-01-03
249,01/03/2011,Completed,01/19/2011,11-00012089,Alley Light Out,7615 W RASCHER AVE,60656.0,1124574.47360547,1935291.34013194,41.0,16.0,10.0,41.97881098738209,-87.8172510485933,"(41.97881098738209, -87.81725104859332)",2011-01-03
250,01/03/2011,Completed,01/19/2012,11-00011976,Alley Light Out,3827 W VAN BUREN ST,60624.0,1150957.92240577,1897751.54010584,24.0,11.0,26.0,41.875321351228855,-87.7212090678612,"(41.875321351228855, -87.72120906786118)",2011-01-03
251,01/03/2011,Completed,01/26/2011,11-00005435,Alley Light Out,3750 S LOWE AVE,60609.0,1172573.26179,1880361.00817792,11.0,9.0,60.0,41.8271499113876,-87.64236010803656,"(41.8271499113876, -87.64236010803657)",2011-01-03
252,01/03/2011,Completed,01/27/2011,11-00006650,Alley Light Out,6900 S ELIZABETH ST,60636.0,1169180.10728057,1859024.93066886,17.0,7.0,67.0,41.768675526670386,-87.65542634201557,"(41.76867552667038, -87.65542634201557)",2011-01-03
253,01/03/2011,Completed,01/27/2011,11-00007500,Alley Light Out,6131 S ADA ST,60636.0,1168368.10701026,1864093.05490842,16.0,7.0,67.0,41.782600617332356,-87.65825690035156,"(41.78260061733235, -87.65825690035157)",2011-01-03
254,01/03/2011,Completed,01/27/2011,11-00010506,Alley Light Out,7432 S RACINE AVE,60636.0,1169612.40002994,1855376.90998505,17.0,7.0,67.0,41.75865552906059,-87.65394738652797,"(41.75865552906059, -87.65394738652799)",2011-01-03
255,01/03/2011,Completed,01/27/2011,11-00011399,Alley Light Out,6622 S WHIPPLE ST,60629.0,1157191.5903312,1860564.86551061,15.0,8.0,66.0,41.773152229733775,-87.69932891893446,"(41.773152229733775, -87.69932891893446)",2011-01-03
256,01/03/2011,Completed,01/27/2011,11-00011739,Alley Light Out,2046 W GARFIELD BLVD,60609.0,1163558.01990386,1868174.12292534,16.0,9.0,61.0,41.793901868960994,-87.67577770971384,"(41.793901868960994, -87.67577770971384)",2011-01-03
257,01/03/2011,Completed,01/28/2011,11-00007468,Alley Light Out,9647 S WINSTON AVE,60643.0,1168159.71510577,1840765.97730116,21.0,22.0,73.0,41.71859239224421,-87.65969052926769,"(41.71859239224421, -87.65969052926769)",2011-01-03
258,01/03/2011,Completed,01/28/2011,11-00008216,Alley Light Out,2836 S WALLACE ST,60616.0,1172757.79793091,1885985.38989769,11.0,9.0,60.0,41.842579630014,-87.64151688656924,"(41.842579630013994, -87.64151688656924)",2011-01-03
259,01/03/2011,Completed,01/28/2011,11-00011622,Alley Light Out,10815 S WASHTENAW AVE,60655.0,1160296.8926002,1832803.43803427,19.0,22.0,75.0,41.696907016107815,-87.6887077814785,"(41.696907016107815, -87.6887077814785)",2011-01-03
260,01/03/2011,Completed,02/01/2011,11-00006300,Alley Light Out,5400 S KEELER AVE,60632.0,1149283.41642388,1868470.46119774,23.0,8.0,62.0,41.795002759669046,-87.72811472911955,"(41.795002759669046, -87.72811472911954)",2011-01-03
261,01/03/2011,Completed,02/09/2011,11-00005148,Alley Light Out,8722 S NORMAL AVE,60620.0,1174494.07970236,1847000.95663008,21.0,22.0,71.0,41.735563670956736,-87.63630509589977,"(41.735563670956736, -87.63630509589977)",2011-01-03
262,01/03/2011,Completed,02/09/2011,11-00005533,Alley Light Out,19 W 109TH ST,60628.0,1178066.76678259,1832693.92811245,34.0,5.0,49.0,41.696223128921105,-87.62364826401995,"(41.69622312892111, -87.62364826401995)",2011-01-03
263,01/03/2011,Completed,02/09/2011,11-00006511,Alley Light Out,9109 S WALLACE ST,60620.0,1173901.20417571,1844482.98068792,21.0,22.0,73.0,41.72866716187179,-87.638551621482,"(41.72866716187179, -87.638551621482)",2011-01-03
264,01/03/2011,Completed,02/16/2011,11-00005130,Alley Light Out,5458 N LOVEJOY AVE,60630.0,1137270.33988992,1935947.82022444,45.0,16.0,11.0,41.980393034966,-87.77054469286713,"(41.980393034966, -87.77054469286713)",2011-01-03
265,01/03/2011,Completed,02/16/2011,11-00011729,Alley Light Out,3140 W 42ND PL,60632.0,1156138.47239911,1876295.61451157,14.0,9.0,58.0,41.81634085181091,-87.70276644660903,"(41.81634085181091, -87.70276644660903)",2011-01-03
266,01/03/2011,Completed,02/17/2011,11-00009225,Alley Light Out,5120 W FULLERTON AVE,60639.0,1141858.37698943,1915476.69678163,31.0,25.0,19.0,41.92413445746148,-87.75418007586596,"(41.92413445746148, -87.75418007586595)",2011-01-03
267,01/03/2011,Completed,02/17/2011,11-00012011,Alley Light Out,1650 W WINONA ST,60640.0,1164732.61949477,1934269.1351088001,47.0,20.0,3.0,41.975247115058885,-87.66959593502153,"(41.97524711505888, -87.66959593502153)",2011-01-03
268,01/03/2011,Completed,02/19/2011,11-00011611,Alley Light Out,1805 N OAK PARK AVE,60707.0,1130801.56298035,1911257.17861974,36.0,25.0,25.0,41.912753302677814,-87.79490537554906,"(41.912753302677814, -87.79490537554906)",2011-01-03
269,01/03/2011,Completed,02/19/2011,11-00012113,Alley Light Out,8001 S SAGINAW AVE,60617.0,1195234.80089515,1852430.26677799,7.0,4.0,46.0,41.749976070556826,-87.56014155434146,"(41.74997607055683, -87.56014155434146)",2011-01-03
270,01/03/2011,Completed,02/22/2011,11-00011806,Alley Light Out,1530 N MAPLEWOOD AVE,60622.0,1159128.45046901,1910087.11117865,26.0,14.0,24.0,41.909007418929995,-87.69087087447181,"(41.90900741893, -87.69087087447181)",2011-01-03
271,01/03/2011,Completed,02/23/2011,11-00006786,Alley Light Out,10248 S TORRENCE AVE,60617.0,1195493.82290471,1837534.18010912,10.0,4.0,51.0,41.709093519096726,-87.55968302115879,"(41.70909351909673, -87.55968302115879)",2011-01-03
272,01/03/2011,Completed,02/23/2011,11-00010812,Alley Light Out,7424 S PHILLIPS AVE,60649.0,1193934.79368141,1856132.40011245,7.0,3.0,43.0,41.76016697350286,-87.5647840607506,"(41.76016697350286, -87.5647840607506)",2011-01-03
273,01/03/2011,Completed,02/24/2011,11-00005124,Alley Light Out,5043 W JACKSON BLVD,60644.0,1142819.90493442,1898200.30496796,28.0,15.0,25.0,41.8767081940302,-87.7510778339996,"(41.8767081940302, -87.7510778339996)",2011-01-03
274,01/03/2011,Completed,02/24/2011,11-00008436,Alley Light Out,1529 W CULLERTON ST,60608.0,1166489.59761513,1890499.65490254,25.0,12.0,31.0,41.855103443386504,-87.66439035976852,"(41.8551034433865, -87.66439035976852)",2011-01-03
275,01/03/2011,Completed,02/24/2011,11-00008662,Alley Light Out,9404 S EWING AVE,60617.0,1201337.27190145,1843321.64351312,10.0,4.0,52.0,41.724828717506135,-87.53808841955755,"(41.724828717506135, -87.53808841955754)",2011-01-03
276,01/03/2011,Completed,02/24/2011,11-00008972,Alley Light Out,633 N TROY ST,60612.0,1155263.08181145,1904049.73650329,27.0,13.0,23.0,41.892518884258976,-87.70523288012926,"(41.892518884258976, -87.70523288012927)",2011-01-03
277,01/03/2011,Completed,02/24/2011,11-00009353,Alley Light Out,10333 S LAWNDALE AVE,60655.0,1153491.64641526,1835847.59590292,19.0,22.0,74.0,41.70539783213656,-87.71354469980011,"(41.70539783213656, -87.71354469980011)",2011-01-03
278,01/03/2011,Completed,02/24/2011,11-00010944,Alley Light Out,3922 N ST LOUIS AVE,60618.0,1152358.89490547,1925852.98989223,35.0,17.0,16.0,41.95240672262645,-87.71532174337904,"(41.952406722626456, -87.71532174337905)",2011-01-03
279,01/03/2011,Completed,02/24/2011,11-00011153,Alley Light Out,2712 W BALMORAL AVE,60625.0,1157295.63577547,1935756.49390108,40.0,20.0,4.0,41.979483362418605,-87.69690365857113,"(41.979483362418605, -87.69690365857112)",2011-01-03
280,01/03/2011,Completed,02/24/2011,11-00011315,Alley Light Out,5950 W FULTON ST,60644.0,1136642.03697893,1901397.04940292,29.0,15.0,25.0,41.88559325526563,-87.7736848444216,"(41.88559325526563, -87.7736848444216)",2011-01-03
281,01/03/2011,Completed,02/24/2011,11-00011336,Alley Light Out,11243 S GREEN ST,60643.0,1172660.55702266,1830284.81637387,34.0,22.0,75.0,41.68973268324717,-87.64351303572501,"(41.689732683247165, -87.643513035725)",2011-01-03
282,01/03/2011,Completed,03/12/2011,11-00007851,Alley Light Out,822 N PAULINA ST,60622.0,1164920.20026596,1905403.12269357,1.0,13.0,24.0,41.89603321263093,-87.66972780360744,"(41.896033212630925, -87.66972780360746)",2011-01-03
283,01/03/2011,Completed,03/17/2011,11-00011426,Alley Light Out,3909 W SCHOOL ST,60618.0,1149708.93650959,1921655.7641071999,30.0,17.0,21.0,41.940941227124725,-87.72517261431886,"(41.94094122712473, -87.72517261431886)",2011-01-03
284,01/03/2011,Completed,03/17/2011,11-00011580,Alley Light Out,5645 S HOMAN AVE,60629.0,1154674.98576686,1866976.93628425,14.0,8.0,63.0,41.79079844915821,-87.7083834322201,"(41.79079844915821, -87.70838343222009)",2011-01-03
285,01/03/2011,Completed,03/31/2011,11-00005605,Alley Light Out,4116 W 21ST PL,60623.0,1149273.95610616,1889440.27507832,24.0,10.0,29.0,41.852547032931675,-87.72760728962675,"(41.85254703293167, -87.72760728962675)",2011-01-03
286,01/03/2011,Completed,04/04/2011,11-00011400,Alley Light Out,5500 W EDDY ST,60641.0,1139063.13808572,1923060.03823237,38.0,16.0,15.0,41.944995282205866,-87.76426610880667,"(41.944995282205866, -87.76426610880667)",2011-01-03
287,01/03/2011,Completed,04/05/2011,11-00011487,Alley Light Out,11707 S THROOP ST,60643.0,1169768.40370641,1827135.84042598,34.0,5.0,53.0,41.68115443806293,-87.65419212482408,"(41.68115443806293, -87.65419212482409)",2011-01-03
288,01/03/2011,Completed,04/07/2011,11-00009835,Alley Light Out,1825 N MOHAWK ST,60614.0,1172317.47778818,1912410.54022831,43.0,18.0,7.0,41.91510172620095,-87.64235199896015,"(41.91510172620095, -87.64235199896015)",2011-01-03
289,01/03/2011,Completed,04/08/2011,11-00011805,Alley Light Out,10500 S OAKLEY AVE,60643.0,1162912.66222123,1834955.66488595,19.0,22.0,72.0,41.702758976738096,-87.67907043128058,"(41.70275897673809, -87.67907043128058)",2011-01-03
290,01/03/2011,Completed,04/13/2011,11-00004983,Alley Light Out,10337 S COTTAGE GROVE AVE,60628.0,1182655.12941568,1836460.25012942,9.0,5.0,50.0,41.70645343448932,-87.60673232634178,"(41.70645343448932, -87.60673232634178)",2011-01-03
291,01/03/2011,Completed,05/03/2011,11-00010511,Alley Light Out,3112 N ROCKWELL ST,60618.0,1158498.87500575,1920565.89003294,1.0,14.0,21.0,41.93777487347757,-87.69289615061814,"(41.937774873477565, -87.69289615061813)",2011-01-03
292,01/03/2011,Completed,05/06/2011,11-00006172,Alley Light Out,9578 S COLFAX AVE,60617.0,1195089.78001207,1841900.31998899,7.0,4.0,51.0,41.72108457434803,-87.5610192180043,"(41.72108457434803, -87.5610192180043)",2011-01-03
293,01/03/2011,Completed,08/12/2011,11-00011135,Alley Light Out,846 W 54TH PL,60609.0,1171587.91001866,1868700.29792976,20.0,9.0,61.0,41.795173433812025,-87.64631719737044,"(41.795173433812025, -87.64631719737044)",2011-01-03
294,01/03/2011,Completed,08/15/2011,11-00011477,Alley Light Out,47 W 9TH ST,60605.0,1176038.68233407,1896197.26003033,2.0,1.0,32.0,41.870528560668255,-87.6291697027527,"(41.870528560668255, -87.6291697027527)",2011-01-03
457,01/04/2011,Completed - Dup,01/04/2011,11-00012165,Alley Light Out,6345 S JUSTINE ST,60636.0,1167093.54769598,1862649.02720647,16.0,7.0,67.0,41.77866538857017,-87.66297108693676,"(41.778665388570175, -87.66297108693676)",2011-01-04
458,01/04/2011,Completed - Dup,01/04/2011,11-00012201,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-04
459,01/04/2011,Completed - Dup,01/04/2011,11-00012332,Alley Light Out,5610 S KENNETH AVE,60629.0,1147653.65342945,1867038.61736655,13.0,8.0,62.0,41.791104885721786,-87.73412775578268,"(41.79110488572179, -87.73412775578267)",2011-01-04
460,01/04/2011,Completed - Dup,01/04/2011,11-00012545,Alley Light Out,3105 N FRANCISCO AVE,60618.0,1156504.13988605,1920529.13999118,33.0,14.0,21.0,41.937714686769574,-87.70022819558642,"(41.93771468676958, -87.7002281955864)",2011-01-04
461,01/04/2011,Completed - Dup,01/04/2011,11-00012833,Alley Light Out,3762 N CLARK ST,60613.0,1167615.51506852,1925307.71551303,44.0,19.0,6.0,41.95059487640383,-87.6592538376159,"(41.95059487640383, -87.6592538376159)",2011-01-04
462,01/04/2011,Completed - Dup,01/04/2011,11-00012866,Alley Light Out,825 N HUDSON AVE,60610.0,1173032.06012689,1905928.5366689,27.0,18.0,8.0,41.897298944042284,-87.63991923259096,"(41.89729894404228, -87.63991923259097)",2011-01-04
463,01/04/2011,Completed - Dup,01/04/2011,11-00013853,Alley Light Out,8149 S RHODES AVE,60619.0,1181320.90982291,1851086.77732997,6.0,6.0,44.0,41.74662118581417,-87.61116879130671,"(41.74662118581417, -87.61116879130671)",2011-01-04
464,01/04/2011,Completed - Dup,01/04/2011,11-00014024,Alley Light Out,7209 S SEELEY AVE,60636.0,1163940.26549822,1856847.25608523,17.0,7.0,67.0,41.7628114100748,-87.67469415804382,"(41.7628114100748, -87.67469415804383)",2011-01-04
465,01/04/2011,Completed - Dup,01/04/2011,11-00014225,Alley Light Out,12208 S WENTWORTH AVE,60628.0,1177140.74728147,1823990.07271328,9.0,5.0,53.0,41.67235932482079,-87.6272999216397,"(41.67235932482079, -87.62729992163972)",2011-01-04
466,01/04/2011,Completed - Dup,01/04/2011,11-00014726,Alley Light Out,7045 S DAMEN AVE,60636.0,1164244.59282177,1857840.25010723,17.0,7.0,67.0,41.765529924014885,-87.67355082747031,"(41.76552992401488, -87.6735508274703)",2011-01-04
467,01/04/2011,Completed - Dup,01/04/2011,11-00014752,Alley Light Out,13501 S AVENUE M,60633.0,1201761.50251342,1816057.96089034,10.0,4.0,55.0,41.65000388329154,-87.5374571292241,"(41.65000388329154, -87.5374571292241)",2011-01-04
468,01/04/2011,Completed - Dup,01/04/2011,11-00014917,Alley Light Out,10900 S STATE LINE RD,60617.0,1205107.22177969,1833301.83999225,10.0,4.0,52.0,41.69723724713764,-87.52462417136572,"(41.69723724713765, -87.52462417136572)",2011-01-04
469,01/04/2011,Completed - Dup,01/04/2011,11-00016816,Alley Light Out,2822 N NAGLE AVE,60634.0,1132930.77997342,1918058.63807818,36.0,25.0,19.0,41.93138038299863,-87.78692379473308,"(41.931380382998626, -87.78692379473308)",2011-01-04
470,01/04/2011,Completed - Dup,01/04/2011,11-00017079,Alley Light Out,3345 N SPRINGFIELD AVE,60618.0,1149803.43650959,1921959.6641071998,30.0,17.0,21.0,41.941773313197864,-87.72481736013216,"(41.94177331319787, -87.72481736013215)",2011-01-04
471,01/04/2011,Completed - Dup,01/04/2011,11-00017670,Alley Light Out,1221 W FLOURNOY ST,60607.0,1168281.41501479,1897116.59876722,25.0,12.0,28.0,41.87322238771938,-87.65762245291175,"(41.87322238771938, -87.65762245291175)",2011-01-04
472,01/04/2011,Completed - Dup,01/04/2011,11-00017931,Alley Light Out,1030 W LOYOLA AVE,60626.0,1168037.30998218,1943890.54991214,49.0,24.0,1.0,42.00157758928202,-87.65716417346223,"(42.00157758928202, -87.65716417346223)",2011-01-04
473,01/04/2011,Completed - Dup,01/04/2011,11-00018156,Alley Light Out,2649 N MOZART ST,60647.0,1156921.83538093,1917546.99287986,35.0,14.0,22.0,41.92952298689618,-87.69877420294499,"(41.92952298689618, -87.69877420294499)",2011-01-04
474,01/04/2011,Completed - Dup,01/04/2011,11-00018275,Alley Light Out,5340 W KINZIE ST,60644.0,1140681.35932689,1902214.15658677,28.0,15.0,25.0,41.887762253213076,-87.75883135360884,"(41.88776225321308, -87.75883135360883)",2011-01-04
475,01/04/2011,Completed - Dup,01/04/2011,11-00018359,Alley Light Out,3100 N NAGLE AVE,60634.0,1132872.81798518,1919914.23150477,36.0,25.0,19.0,41.93647335832003,-87.78709335212764,"(41.93647335832003, -87.78709335212764)",2011-01-04
476,01/04/2011,Completed - Dup,01/05/2011,11-00014035,Alley Light Out,3115 N NEVA AVE,60634.0,1127910.70333227,1919955.01571778,36.0,25.0,18.0,41.93667058680682,-87.80532914642254,"(41.93667058680682, -87.80532914642255)",2011-01-04
477,01/04/2011,Completed - Dup,01/05/2011,11-00015286,Alley Light Out,7125 S INGLESIDE AVE,60619.0,1183790.30999059,1857948.01077973,5.0,3.0,69.0,41.765391877446014,-87.60190665524782,"(41.765391877446014, -87.60190665524782)",2011-01-04
478,01/04/2011,Completed - Dup,01/05/2011,11-00015321,Alley Light Out,1048 S MONITOR AVE,60644.0,1137538.62917371,1895094.62489295,29.0,15.0,25.0,41.868282461049226,-87.77054408633644,"(41.868282461049226, -87.77054408633643)",2011-01-04
479,01/04/2011,Completed - Dup,01/05/2011,11-00015328,Alley Light Out,5130 S NASHVILLE AVE,60638.0,1133246.7698825002,1869843.37361304,23.0,8.0,56.0,41.79906504650223,-87.78689038155773,"(41.79906504650223, -87.78689038155773)",2011-01-04
480,01/04/2011,Completed - Dup,01/05/2011,11-00015636,Alley Light Out,8708 S MACKINAW AVE,60617.0,1199902.85867645,1847865.63183171,10.0,4.0,46.0,41.73733400887178,-87.54318975486444,"(41.73733400887177, -87.54318975486446)",2011-01-04
481,01/04/2011,Completed - Dup,01/05/2011,11-00015717,Alley Light Out,6745 W HIGGINS AVE,60656.0,1130144.50948167,1935366.23827201,41.0,16.0,10.0,41.97892260049328,-87.79676481833042,"(41.97892260049327, -87.79676481833042)",2011-01-04
482,01/04/2011,Completed - Dup,01/05/2011,11-00015827,Alley Light Out,3000 N GRESHAM AVE,60618.0,1152598.50642427,1919850.67680945,35.0,14.0,21.0,41.93593118223071,-87.71460019088987,"(41.93593118223071, -87.71460019088988)",2011-01-04
483,01/04/2011,Completed - Dup,01/05/2011,11-00015849,Alley Light Out,8018 S TROY ST,60652.0,1156772.74643054,1851274.44022122,18.0,8.0,70.0,41.74766631869783,-87.70111460599671,"(41.74766631869783, -87.7011146059967)",2011-01-04
484,01/04/2011,Completed - Dup,01/05/2011,11-00016022,Alley Light Out,2457 W 46TH ST,60632.0,1160721.86527043,1874103.52111266,12.0,9.0,58.0,41.8102319540583,-87.68601402172493,"(41.8102319540583, -87.68601402172492)",2011-01-04
