,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2687,01/24/2011,Completed,01/28/2011,11-00112213,Street Light - 1/Out,6858 N NORTHWEST HWY,60631.0,1123667.0005923,1944993.5205813,41.0,16.0,9.0,42.00544971398896,-87.82037467898739,"(42.00544971398896,-87.82037467898739)",2011-01-24
2688,01/24/2011,Completed,01/31/2011,11-00114679,Street Light - 1/Out,9729 S GENOA AVE,60643.0,1170523.5712181001,1840083.8499091,21.0,22.0,73.0,41.71666945116037,-87.65105234854944,"(41.71666945116037,-87.65105234854944)",2011-01-24
2689,01/24/2011,Completed,02/04/2011,11-00113245,Street Light - 1/Out,8501 S PULASKI RD,60652.0,1151217.80619351,1847888.79058093,18.0,8.0,70.0,41.738485704488156,-87.7215580403027,"(41.738485704488156,-87.7215580403027)",2011-01-24
2690,01/24/2011,Completed,02/09/2011,11-00111500,Street Light - 1/Out,6501 N WASHTENAW AVE,60645.0,1157145.92723153,1943030.42110959,50.0,24.0,2.0,41.99944638953328,-87.69725554301502,"(41.99944638953328,-87.69725554301503)",2011-01-24
2691,01/24/2011,Completed,02/10/2011,11-00115301,Street Light - 1/Out,3533 S ARCHER AVE,60609.0,1162594.95978597,1881173.64677974,11.0,9.0,59.0,41.82959427375717,-87.67894622454561,"(41.829594273757166,-87.67894622454561)",2011-01-24
2692,01/24/2011,Completed,02/22/2011,11-00112334,Street Light - 1/Out,3657 N PANAMA AVE,60634.0,1121421.64712226,1923318.59780668,36.0,16.0,17.0,41.94600788698099,-87.82910510932537,"(41.94600788698099,-87.82910510932538)",2011-01-24
2693,01/24/2011,Completed,03/02/2011,11-00113936,Street Light - 1/Out,520 W HURON ST,60654.0,1172399.37091464,1904972.70881682,42.0,18.0,8.0,41.89469010529517,-87.64227127239107,"(41.894690105295176,-87.64227127239107)",2011-01-24
2694,01/24/2011,Completed,03/30/2011,11-00114563,Street Light - 1/Out,863 N WOOD ST,60622.0,1164237.71981913,1905917.26997837,1.0,13.0,24.0,41.89745852916436,-87.67221985646282,"(41.89745852916436,-87.67221985646283)",2011-01-24
2695,01/24/2011,Completed,03/31/2011,11-00114029,Street Light - 1/Out,8840 S ST LAWRENCE AVE,60619.0,1181788.03881539,1846392.54460425,6.0,6.0,44.0,41.73372890743488,-87.60960178889063,"(41.73372890743488,-87.60960178889063)",2011-01-24
2696,01/24/2011,Completed,04/08/2011,11-00112729,Street Light - 1/Out,11245 S WALLACE ST,60628.0,1174314.5972812,1830311.66598959,34.0,22.0,49.0,41.68976985574121,-87.63745679616495,"(41.68976985574121,-87.63745679616495)",2011-01-24
2697,01/24/2011,Completed,04/08/2011,11-00115158,Street Light - 1/Out,5000 W HIRSCH ST,60651.0,1142780.92742696,1908850.04022642,37.0,25.0,25.0,41.90593305472338,-87.75095554870028,"(41.905933054723384,-87.75095554870028)",2011-01-24
2698,01/24/2011,Completed,04/28/2011,11-00107240,Street Light - 1/Out,8615 S DANTE AVE,60619.0,1187370.62322765,1848146.89652496,8.0,4.0,45.0,41.73841239237049,-87.58909461309496,"(41.73841239237049,-87.58909461309497)",2011-01-24
2699,01/24/2011,Completed,04/29/2011,11-00108823,Street Light - 1/Out,6828 N JEAN AVE,60646.0,1136503.55262972,1945086.97191818,41.0,16.0,12.0,42.00548539142146,-87.773144838362,"(42.00548539142146,-87.773144838362)",2011-01-24
2700,01/24/2011,Completed,05/04/2011,11-00114465,Street Light - 1/Out,4300 W CONGRESS PKWY,60624.0,1147805.83990207,1897343.85230984,24.0,11.0,26.0,41.87426371174786,-87.73279285372969,"(41.87426371174786,-87.73279285372969)",2011-01-24
2701,01/24/2011,Completed,05/24/2011,11-00114671,Street Light - 1/Out,10134 S ELIZABETH ST,60643.0,1169816.28118124,1837861.49980744,21.0,22.0,73.0,41.710586336002265,-87.65370707429825,"(41.710586336002265,-87.65370707429825)",2011-01-24
2857,01/25/2011,Completed - Dup,01/25/2011,11-00117512,Street Light - 1/Out,6112 W SCHOOL ST,60634.0,1135063.3076683998,1921302.63398598,36.0,16.0,17.0,41.940244704676424,-87.77900991593718,"(41.94024470467642,-87.77900991593717)",2011-01-25
2858,01/25/2011,Completed - Dup,01/25/2011,11-00119530,Street Light - 1/Out,6500 S MARSHFIELD AVE,60636.0,1166442.08851012,1861605.88727744,15.0,7.0,67.0,41.775816789991296,-87.66538908915474,"(41.775816789991296,-87.66538908915474)",2011-01-25
2859,01/25/2011,Completed - Dup,01/25/2011,11-00119538,Street Light - 1/Out,6559 S PAULINA ST,60636.0,1166125.85868512,1861202.17098048,15.0,7.0,67.0,41.774715674206135,-87.66655983544688,"(41.77471567420613,-87.66655983544688)",2011-01-25
2860,01/25/2011,Completed - Dup,01/26/2011,11-00118243,Street Light - 1/Out,300 W ARMITAGE AVE,60614.0,1174004.42002394,1913652.90003192,43.0,18.0,7.0,41.91847335463174,-87.63611731610712,"(41.91847335463174,-87.63611731610712)",2011-01-25
2861,01/25/2011,Completed - Dup,01/26/2011,11-00119629,Street Light - 1/Out,5717 S MONITOR AVE,60638.0,1138353.25750284,1866075.02009359,23.0,8.0,56.0,41.78863342382007,-87.76825413290253,"(41.788633423820066,-87.76825413290253)",2011-01-25
2862,01/25/2011,Completed - Dup,01/26/2011,11-00122467,Street Light - 1/Out,4729 S THROOP ST,60609.0,1168457.9900091998,1873410.0400097999,3.0,9.0,61.0,41.80816556190175,-87.65765887781099,"(41.80816556190175,-87.65765887781099)",2011-01-25
2863,01/25/2011,Completed - Dup,01/26/2011,11-00123527,Street Light - 1/Out,2928 W FILLMORE ST,60612.0,1156906.86009908,1895234.42566942,28.0,11.0,29.0,41.86829563512065,-87.69943505854741,"(41.86829563512066,-87.69943505854741)",2011-01-25
2864,01/25/2011,Completed - Dup,01/26/2011,11-00123830,Street Light - 1/Out,5151 S CORNELL AVE,60615.0,1187918.35779512,1871238.08981246,4.0,21.0,41.0,41.80176357618753,-87.58635310087294,"(41.80176357618753,-87.58635310087294)",2011-01-25
2865,01/25/2011,Completed - Dup,01/26/2011,11-00124195,Street Light - 1/Out,1600 E HYDE PARK BLVD,60615.0,1187891.77010681,1871503.69617882,4.0,21.0,39.0,41.802493052544044,-87.58644214246748,"(41.802493052544044,-87.58644214246749)",2011-01-25
2866,01/25/2011,Completed - Dup,01/27/2011,11-00120984,Street Light - 1/Out,9308 S WENTWORTH AVE,60620.0,1176586.13081659,1843228.06068951,21.0,6.0,49.0,41.72516360525973,-87.62875380944887,"(41.72516360525973,-87.62875380944887)",2011-01-25
2867,01/25/2011,Completed - Dup,01/27/2011,11-00123822,Street Light - 1/Out,9955 S PARNELL AVE,60628.0,1174387.05409152,1838875.62809861,9.0,22.0,73.0,41.713269032014644,-87.63693801022495,"(41.71326903201464,-87.63693801022495)",2011-01-25
2868,01/25/2011,Completed - Dup,01/28/2011,11-00118213,Street Light - 1/Out,4456 W IOWA ST,60651.0,1146496.61357751,1905623.71008716,37.0,11.0,23.0,41.89700962517086,-87.73738867190387,"(41.89700962517086,-87.73738867190387)",2011-01-25
2869,01/25/2011,Completed - Dup,01/28/2011,11-00124020,Street Light - 1/Out,5515 S FAIRFIELD AVE,60629.0,1158979.29292258,1867970.6819124,16.0,8.0,63.0,41.793438477791746,-87.69257328188137,"(41.79343847779174,-87.69257328188138)",2011-01-25
2870,01/25/2011,Completed - Dup,01/31/2011,11-00115410,Street Light - 1/Out,1644 S MILLARD AVE,60623.0,1152311.95937621,1891484.81852205,24.0,10.0,29.0,41.8580981539399,-87.71640289683104,"(41.8580981539399,-87.71640289683103)",2011-01-25
2871,01/25/2011,Completed - Dup,01/31/2011,11-00123590,Street Light - 1/Out,2600 W CONGRESS PKWY,60612.0,1159101.38070636,1897671.62349942,28.0,11.0,27.0,41.87493879182411,-87.69131158323806,"(41.874938791824114,-87.69131158323806)",2011-01-25
2872,01/25/2011,Completed - Dup,02/10/2011,11-00123288,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2011-01-25
2873,01/25/2011,Completed - Dup,02/10/2011,11-00123289,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2011-01-25
2874,01/25/2011,Completed - Dup,02/15/2011,11-00122804,Street Light - 1/Out,3800 W JACKSON BLVD,60624.0,1151110.97779267,1898419.18021865,28.0,11.0,26.0,41.877150432753865,-87.72062960547869,"(41.877150432753865,-87.72062960547868)",2011-01-25
2875,01/25/2011,Completed - Dup,02/16/2011,11-00118204,Street Light - 1/Out,5954 W 57TH ST,60638.0,1137575.45732934,1866163.74682493,23.0,8.0,56.0,41.7888908986217,-87.77110397790277,"(41.7888908986217,-87.77110397790278)",2011-01-25
2876,01/25/2011,Completed - Dup,02/18/2011,11-00123849,Street Light - 1/Out,11446 S VINCENNES AVE,60643.0,1166225.14703361,1828790.5238027,19.0,22.0,75.0,41.68577109051011,-87.66711550054026,"(41.68577109051011,-87.66711550054026)",2011-01-25
2877,01/25/2011,Completed - Dup,02/21/2011,11-00123645,Street Light - 1/Out,13133 S MUSKEGON AVE,60633.0,1197103.3196818,1818471.96219507,10.0,4.0,55.0,41.6567449392805,-87.55442011725336,"(41.6567449392805,-87.55442011725336)",2011-01-25
2878,01/25/2011,Completed - Dup,02/24/2011,11-00120006,Street Light - 1/Out,2933 W MONTROSE AVE,60618.0,1155907.73511028,1929093.18338205,33.0,17.0,16.0,41.96122705061905,-87.70218832467299,"(41.96122705061905,-87.70218832467299)",2011-01-25
2879,01/25/2011,Completed - Dup,03/08/2011,11-00120764,Street Light - 1/Out,6101 N KEDZIE AVE,60659.0,1153919.18667545,1940528.7799192,50.0,24.0,2.0,41.99264693055069,-87.70919299420234,"(41.992646930550684,-87.70919299420234)",2011-01-25
2880,01/25/2011,Completed - Dup,03/08/2011,11-00120786,Street Light - 1/Out,6123 N KEDZIE AVE,60659.0,1153914.58667545,1940629.7799192,50.0,24.0,2.0,41.99292417145986,-87.70920720701139,"(41.99292417145986,-87.70920720701139)",2011-01-25
2881,01/25/2011,Completed - Dup,03/10/2011,11-00120812,Street Light - 1/Out,2401 W DEVON AVE,60659.0,1159143.91949946,1942419.55971215,50.0,24.0,2.0,41.99772920054319,-87.68992233388947,"(41.99772920054319,-87.68992233388947)",2011-01-25
2882,01/25/2011,Completed - Dup,03/11/2011,11-00115614,Street Light - 1/Out,432 E 109TH ST,60628.0,1181178.5649039,1832780.38291811,9.0,5.0,49.0,41.696389448359135,-87.61225222625059,"(41.696389448359135,-87.61225222625059)",2011-01-25
2883,01/25/2011,Completed - Dup,03/17/2011,11-00123661,Street Light - 1/Out,1041 N DAMEN AVE,60622.0,1162877.15997062,1907051.03002019,1.0,13.0,24.0,41.900598314174815,-87.67718516753067,"(41.900598314174815,-87.67718516753067)",2011-01-25
2884,01/25/2011,Completed - Dup,03/30/2011,11-00122159,Street Light - 1/Out,3410 W 24TH ST,60623.0,1153970.74220409,1887843.20572666,22.0,10.0,30.0,41.84807227706846,-87.71041106704556,"(41.84807227706846,-87.71041106704557)",2011-01-25
2885,01/25/2011,Completed - Dup,05/09/2011,11-00124132,Street Light - 1/Out,3329 W CORTLAND ST,60647.0,1153710.10810796,1912427.03402795,26.0,14.0,22.0,41.91553801363978,-87.71071304319298,"(41.91553801363978,-87.71071304319298)",2011-01-25
2886,01/25/2011,Completed - Dup,07/20/2011,11-00124018,Street Light - 1/Out,923 W CULLOM AVE,60613.0,1169366.54409478,1928956.932018,46.0,23.0,3.0,41.960570485289885,-87.65271068747091,"(41.96057048528989,-87.6527106874709)",2011-01-25
2887,01/25/2011,Completed - Dup,08/15/2011,11-00122614,Street Light - 1/Out,3262 W FULTON BLVD,60624.0,1154558.80150477,1901813.71889836,28.0,11.0,27.0,41.886397152128275,-87.70787928411842,"(41.88639715212827,-87.70787928411842)",2011-01-25
2888,01/25/2011,Completed,01/27/2011,11-00119639,Street Light - 1/Out,4839 S HARDING AVE,60632.0,1150846.30018867,1872246.20882184,14.0,8.0,57.0,41.80533363232907,-87.72228513180868,"(41.80533363232906,-87.72228513180868)",2011-01-25
2889,01/25/2011,Completed,01/27/2011,11-00122194,Street Light - 1/Out,4300 S TRUMBULL AVE,60632.0,1154089.75013361,1875926.93731307,14.0,8.0,58.0,41.815370161072686,-87.7102914874889,"(41.815370161072686,-87.71029148748889)",2011-01-25
2890,01/25/2011,Completed,01/28/2011,11-00118456,Street Light - 1/Out,5157 N LAVERGNE AVE,60630.0,1142085.23099083,1933911.53701814,45.0,16.0,12.0,41.974717140093325,-87.7528877672292,"(41.97471714009333,-87.75288776722918)",2011-01-25
2891,01/25/2011,Completed,02/04/2011,11-00117549,Street Light - 1/Out,2800 S HOMAN AVE,60623.0,1154153.42696563,1885193.77997352,22.0,10.0,30.0,41.84079829637197,-87.70981119588828,"(41.84079829637197,-87.70981119588826)",2011-01-25
2892,01/25/2011,Completed,02/04/2011,11-00119619,Street Light - 1/Out,4120 W ADDISON ST,60641.0,1148379.87999734,1923613.89997641,30.0,17.0,16.0,41.946340284541655,-87.73000677475935,"(41.946340284541655,-87.73000677475935)",2011-01-25
2893,01/25/2011,Completed,02/04/2011,11-00123837,Street Light - 1/Out,3500 S WESTERN AVE,60609.0,1160933.87590229,1881411.444377,12.0,9.0,59.0,41.830281377100896,-87.68503414648819,"(41.830281377100896,-87.68503414648818)",2011-01-25
2894,01/25/2011,Completed,02/11/2011,11-00123911,Street Light - 1/Out,8149 S COMMERCIAL AVE,60617.0,1197606.60370853,1851510.25480013,7.0,4.0,46.0,41.74739267455698,-87.55148106568329,"(41.747392674556984,-87.55148106568328)",2011-01-25
2895,01/25/2011,Completed,02/14/2011,11-00119591,Street Light - 1/Out,2842 N MAJOR AVE,60634.0,1137887.41258244,1918322.96212139,30.0,25.0,19.0,41.93201758956844,-87.76870235762442,"(41.93201758956844,-87.76870235762442)",2011-01-25
2896,01/25/2011,Completed,02/14/2011,11-00119605,Street Light - 1/Out,2559 N PARKSIDE AVE,60639.0,1138279.13546706,1916451.20371259,30.0,25.0,19.0,41.92687419433044,-87.76730821825562,"(41.92687419433044,-87.76730821825561)",2011-01-25
2897,01/25/2011,Completed,02/15/2011,11-00119554,Street Light - 1/Out,6600 S PAULINA ST,60636.0,1166133.45868512,1860934.17098048,15.0,7.0,67.0,41.77398008558313,-87.6665395922897,"(41.77398008558313,-87.66653959228971)",2011-01-25
2898,01/25/2011,Completed,02/18/2011,11-00121515,Street Light - 1/Out,4545 N LECLAIRE AVE,60630.0,1141554.21670318,1929843.81007879,45.0,16.0,15.0,41.96356481630367,-87.75494148201423,"(41.963564816303666,-87.75494148201423)",2011-01-25
2899,01/25/2011,Completed,02/23/2011,11-00119968,Street Light - 1/Out,5730 W BERTEAU AVE,60634.0,1137260.59979425,1927343.89258437,38.0,16.0,15.0,41.95678325182666,-87.77078827675156,"(41.956783251826664,-87.77078827675157)",2011-01-25
2900,01/25/2011,Completed,02/23/2011,11-00122973,Street Light - 1/Out,2112 N LATROBE AVE,60639.0,1141043.32478549,1913552.21196867,37.0,25.0,19.0,41.91886853202901,-87.75722245532361,"(41.91886853202901,-87.75722245532363)",2011-01-25
2901,01/25/2011,Completed,03/04/2011,11-00123033,Street Light - 1/Out,6812 S WABASH AVE,60637.0,1177899.71692288,1859863.10762346,20.0,3.0,69.0,41.77078253664889,-87.62343941185928,"(41.77078253664889,-87.62343941185928)",2011-01-25
2902,01/25/2011,Completed,03/23/2011,11-00119522,Street Light - 1/Out,6658 S HOYNE AVE,60636.0,1163510.03478747,1860482.95990923,15.0,7.0,67.0,41.77279731501316,-87.67616921869144,"(41.77279731501316,-87.67616921869144)",2011-01-25
2903,01/25/2011,Completed,03/30/2011,11-00122099,Street Light - 1/Out,2457 S TRUMBULL AVE,60623.0,1153757.42237926,1887458.10513348,22.0,10.0,30.0,41.847019758525775,-87.71120420426226,"(41.84701975852577,-87.71120420426227)",2011-01-25
2904,01/25/2011,Completed,04/05/2011,11-00123718,Street Light - 1/Out,4845 N KILDARE AVE,60630.0,1146839.88978452,1931856.44809818,39.0,17.0,14.0,41.9689880933635,-87.7354559605307,"(41.9689880933635,-87.7354559605307)",2011-01-25
2905,01/25/2011,Completed,04/08/2011,11-00120749,Street Light - 1/Out,3020 W GRANVILLE AVE,60659.0,1155005.66011886,1940989.55761781,50.0,24.0,2.0,41.993889527481535,-87.70518412220396,"(41.993889527481535,-87.70518412220396)",2011-01-25
2906,01/25/2011,Completed,04/08/2011,11-00120824,Street Light - 1/Out,6344 N ARTESIAN AVE,60659.0,1158833.46580011,1942042.40692902,50.0,24.0,2.0,41.996700674928434,-87.69107478784504,"(41.99670067492843,-87.69107478784505)",2011-01-25
2907,01/25/2011,Completed,04/11/2011,11-00123850,Street Light - 1/Out,6361 W ADDISON ST,60634.0,1133325.90112611,1923270.766981,36.0,16.0,17.0,41.94567612974309,-87.78534933167734,"(41.94567612974309,-87.78534933167734)",2011-01-25
2908,01/25/2011,Completed,04/11/2011,11-00123852,Street Light - 1/Out,6750 W ADDISON ST,60634.0,1130667.85000676,1923187.94998061,38.0,16.0,17.0,41.94549508603076,-87.7951214798913,"(41.94549508603076,-87.7951214798913)",2011-01-25
2909,01/25/2011,Completed,04/25/2011,11-00123745,Street Light - 1/Out,11247 S LOTHAIR AVE,60643.0,1164171.05810833,1829909.06457662,19.0,22.0,75.0,41.68888390864677,-87.67460380481687,"(41.68888390864677,-87.67460380481687)",2011-01-25
2910,01/25/2011,Completed,05/11/2011,11-00123853,Street Light - 1/Out,3201 N CUMBERLAND AVE,60634.0,1119547.1598983,1920234.89147008,36.0,16.0,76.0,41.93757584025491,-87.8360610244972,"(41.93757584025491,-87.83606102449721)",2011-01-25
2911,01/25/2011,Completed,05/11/2011,11-00124123,Street Light - 1/Out,8400 W BELMONT AVE,60634.0,1119547.4598983,1920228.79147008,36.0,16.0,76.0,41.93755909625797,-87.83606005195807,"(41.937559096257964,-87.83606005195807)",2011-01-25
2912,01/25/2011,Completed,05/19/2011,11-00123211,Street Light - 1/Out,4110 N KENNETH AVE,60641.0,1145811.57519099,1926967.45399725,38.0,17.0,16.0,41.95559193833017,-87.73936170776078,"(41.95559193833017,-87.73936170776076)",2011-01-25
2913,01/25/2011,Completed,05/25/2011,11-00122051,Street Light - 1/Out,9717 S PRAIRIE AVE,60628.0,1179632.39332995,1840597.37751595,6.0,5.0,49.0,41.71787571320811,-87.61767546012821,"(41.71787571320811,-87.61767546012821)",2011-01-25
2914,01/25/2011,Completed,05/25/2011,11-00123506,Street Light - 1/Out,1829 S TROY ST,60623.0,1155645.10323095,1890992.32323045,24.0,10.0,29.0,41.856680320170064,-87.70418137324543,"(41.856680320170064,-87.70418137324542)",2011-01-25
3046,01/26/2011,Completed - Dup,01/26/2011,11-00130349,Street Light - 1/Out,2416 W 46TH PL,60632.0,1161031.49091959,1873783.09002675,12.0,9.0,58.0,41.80934624624131,-87.68488721692916,"(41.80934624624131,-87.68488721692916)",2011-01-26
3047,01/26/2011,Completed - Dup,01/27/2011,11-00124989,Street Light - 1/Out,1112 S WABASH AVE,60605.0,1176942.01171968,1895665.19857156,2.0,1.0,32.0,41.869048169198926,-87.62586941716152,"(41.869048169198926,-87.62586941716152)",2011-01-26
3048,01/26/2011,Completed - Dup,01/27/2011,11-00130477,Street Light - 1/Out,725 E 40TH ST,60653.0,1181673.86666891,1878368.58821583,4.0,2.0,38.0,41.82147685998196,-87.60903339364225,"(41.821476859981956,-87.60903339364225)",2011-01-26
3049,01/26/2011,Completed - Dup,01/27/2011,11-00130786,Street Light - 1/Out,8857 S LEAVITT ST,60620.0,1163245.26970994,1845798.19001383,19.0,22.0,72.0,41.73250569984321,-87.67755008607243,"(41.73250569984321,-87.67755008607242)",2011-01-26
3050,01/26/2011,Completed - Dup,01/27/2011,11-00130809,Street Light - 1/Out,8800 S LEAVITT ST,60620.0,1163233.92999259,1846088.7699952999,19.0,22.0,72.0,41.73330333381242,-87.67758351824116,"(41.73330333381242,-87.67758351824115)",2011-01-26
3051,01/26/2011,Completed - Dup,01/28/2011,11-00126224,Street Light - 1/Out,1530 N LATROBE AVE,60651.0,1141086.39902753,1909672.31606849,37.0,25.0,25.0,41.9082208738963,-87.75715995846527,"(41.9082208738963,-87.75715995846527)",2011-01-26
3052,01/26/2011,Completed - Dup,01/28/2011,11-00127203,Street Light - 1/Out,2440 W CUYLER AVE,60618.0,1159381.0957808,1926823.96987359,47.0,19.0,5.0,41.95492929183772,-87.68948105158617,"(41.954929291837715,-87.68948105158617)",2011-01-26
3053,01/26/2011,Completed - Dup,01/28/2011,11-00129826,Street Light - 1/Out,2045 E 70TH ST,60649.0,1191152.65167304,1858961.66659581,5.0,3.0,43.0,41.767998464005906,-87.57488903832765,"(41.76799846400591,-87.57488903832765)",2011-01-26
3054,01/26/2011,Completed - Dup,01/28/2011,11-00130321,Street Light - 1/Out,2440 W CUYLER AVE,60618.0,1159381.0957808,1926823.96987359,47.0,19.0,5.0,41.95492929183772,-87.68948105158617,"(41.954929291837715,-87.68948105158617)",2011-01-26
3055,01/26/2011,Completed - Dup,01/31/2011,11-00124285,Street Light - 1/Out,1862 S MILLARD AVE,60623.0,1152336.25597895,1890632.16608833,24.0,10.0,29.0,41.855757896381405,-87.71633620291426,"(41.85575789638141,-87.71633620291425)",2011-01-26
3056,01/26/2011,Completed - Dup,01/31/2011,11-00124452,Street Light - 1/Out,1862 S MILLARD AVE,60623.0,1152336.25597895,1890632.16608833,24.0,10.0,29.0,41.855757896381405,-87.71633620291426,"(41.85575789638141,-87.71633620291425)",2011-01-26
