,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
200302,01/14/2014,Completed,01/15/2014,14-00064503,Street Lights - All/Out,10400 S WENTWORTH AVE,60628.0,1176789.56372544,1835984.17716649,34.0,5.0,49.0,41.705280827956926,-87.6282259364648,"(41.70528082795693, -87.6282259364648)",2014-01-14
200303,01/14/2014,Completed,01/15/2014,14-00065114,Street Lights - All/Out,110 N PARKSIDE AVE,60644.0,1138583.38258357,1900252.92288365,29.0,15.0,25.0,41.88241866030435,-87.7665834781507,"(41.88241866030435, -87.76658347815068)",2014-01-14
200304,01/14/2014,Completed,01/15/2014,14-00065406,Street Lights - All/Out,100 N CENTRAL AVE,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825, -87.76492590089602)",2014-01-14
200305,01/14/2014,Completed,01/15/2014,14-00066010,Street Lights - All/Out,5702 S ELLIS AVE,60637.0,1183875.24917767,1867411.22012617,5.0,2.0,41.0,41.79135779550975,-87.60130006358139,"(41.79135779550974, -87.60130006358139)",2014-01-14
200306,01/14/2014,Completed,01/15/2014,14-00066015,Street Lights - All/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684, -87.60453793795831)",2014-01-14
200307,01/14/2014,Completed,01/15/2014,14-00066191,Street Lights - All/Out,4700 S INDIANA AVE,60615.0,1178390.79350649,1873907.72766929,3.0,2.0,38.0,41.809311195746815,-87.62121289792076,"(41.80931119574681, -87.62121289792076)",2014-01-14
200308,01/14/2014,Completed,01/15/2014,14-00066359,Street Lights - All/Out,552 E 89TH ST,60619.0,1181482.17376625,1846090.76168235,6.0,6.0,44.0,41.73290783197696,-87.61073160047094,"(41.73290783197696, -87.61073160047094)",2014-01-14
200309,01/14/2014,Completed,01/15/2014,14-00066736,Street Lights - All/Out,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,41.722469045369294,-87.5753554589559,"(41.72246904536929, -87.57535545895591)",2014-01-14
200310,01/14/2014,Completed,01/15/2014,14-00066750,Street Lights - All/Out,6300 S HERMITAGE AVE,60636.0,1165753.2905709,1862906.34317973,15.0,7.0,67.0,41.77940006246118,-87.66787727248435,"(41.77940006246118, -87.66787727248435)",2014-01-14
200311,01/14/2014,Completed,01/15/2014,14-00066765,Street Lights - All/Out,10800 S WALLACE ST,60628.0,1174223.84630651,1833264.99789764,34.0,22.0,49.0,41.69787626006714,-87.63770171653175,"(41.69787626006714, -87.63770171653175)",2014-01-14
200312,01/14/2014,Completed,01/15/2014,14-00066794,Street Lights - All/Out,1600 W GARFIELD BLVD,60609.0,1166610.68256813,1868242.31016567,16.0,9.0,61.0,41.794024363644674,-87.66458181592941,"(41.794024363644674, -87.66458181592941)",2014-01-14
200313,01/14/2014,Completed,01/15/2014,14-00066806,Street Lights - All/Out,6900 S BISHOP ST,60636.0,1167856.73211099,1858988.63567507,17.0,7.0,67.0,41.76860444881481,-87.66027821790917,"(41.768604448814806, -87.66027821790915)",2014-01-14
200314,01/14/2014,Completed,01/15/2014,14-00066828,Street Lights - All/Out,6000 S KARLOV AVE,60629.0,1150063.48238107,1864497.84349388,13.0,8.0,65.0,41.78408617727386,-87.72535720451395,"(41.78408617727386, -87.72535720451395)",2014-01-14
200315,01/14/2014,Completed,01/15/2014,14-00066857,Street Lights - All/Out,8821 S ST LAWRENCE AVE,60619.0,1181784.13881539,1846539.74460425,6.0,6.0,44.0,41.73413293137891,-87.60961154190007,"(41.73413293137891, -87.60961154190007)",2014-01-14
200316,01/14/2014,Completed,01/15/2014,14-00066905,Street Lights - All/Out,121 S THROOP ST,60607.0,1167744.53007178,1899589.89777685,27.0,12.0,28.0,41.88002089247495,-87.6595223206416,"(41.88002089247495, -87.6595223206416)",2014-01-14
200317,01/14/2014,Completed,01/15/2014,14-00066968,Street Lights - All/Out,9027 S YATES BLVD,60617.0,1193739.33087284,1845581.84519096,7.0,4.0,48.0,41.731220160234535,-87.56584530879563,"(41.731220160234535, -87.56584530879563)",2014-01-14
200318,01/14/2014,Completed,01/15/2014,14-00067018,Street Lights - All/Out,2400 E 100TH ST,60617.0,1193809.96293277,1839128.36353329,7.0,4.0,51.0,41.71350946727824,-87.5657973432192,"(41.713509467278236, -87.5657973432192)",2014-01-14
200319,01/14/2014,Completed,01/15/2014,14-00067027,Street Lights - All/Out,3400 W WASHINGTON BLVD,60624.0,1153702.14277081,1900475.67007858,28.0,11.0,27.0,41.88274250094438,-87.71106078867004,"(41.88274250094438, -87.71106078867004)",2014-01-14
200320,01/14/2014,Completed,01/15/2014,14-00067051,Street Lights - All/Out,5200 W WARNER AVE,60641.0,1140948.53501049,1927097.97021305,38.0,16.0,15.0,41.956041186031115,-87.75723627677353,"(41.956041186031115, -87.75723627677353)",2014-01-14
200321,01/14/2014,Completed,01/15/2014,14-00067058,Street Lights - All/Out,7199 N OVERHILL AVE,60631.0,1124105.62290169,1947167.80876734,41.0,16.0,9.0,42.01140894108243,-87.81871282675999,"(42.01140894108243, -87.81871282675999)",2014-01-14
200322,01/14/2014,Completed,01/15/2014,14-00067115,Street Lights - All/Out,1200 E 63RD ST,60637.0,1185298.81881898,1863474.69778884,20.0,3.0,42.0,41.78052226887152,-87.59620394415577,"(41.780522268871515, -87.59620394415576)",2014-01-14
200323,01/14/2014,Completed,01/15/2014,14-00067132,Street Lights - All/Out,1900 S STATE ST,60616.0,1176624.91579229,1891108.24973085,3.0,1.0,33.0,41.85655076966963,-87.62717114836838,"(41.85655076966963, -87.62717114836838)",2014-01-14
200324,01/14/2014,Completed - Dup,01/15/2014,14-00060327,Street Lights - All/Out,8300 S GREEN ST,60620.0,1172077.54001621,1849815.00371582,21.0,6.0,71.0,41.743339160625204,-87.64507589552353,"(41.7433391606252, -87.64507589552353)",2014-01-14
200325,01/14/2014,Completed - Dup,01/15/2014,14-00060342,Street Lights - All/Out,10100 S OGLESBY AVE,60617.0,1193823.1142942,1838467.5100327,10.0,4.0,51.0,41.71169569789673,-87.56577075429226,"(41.71169569789673, -87.56577075429226)",2014-01-14
200326,01/14/2014,Completed - Dup,01/15/2014,14-00060495,Street Lights - All/Out,7146 S CAMPBELL AVE,60629.0,1160944.51497944,1857188.48239043,18.0,8.0,66.0,41.76381020541384,-87.68566472471619,"(41.76381020541384, -87.68566472471618)",2014-01-14
200327,01/14/2014,Completed - Dup,01/15/2014,14-00060516,Street Lights - All/Out,209 E 48TH ST,60615.0,1178449.73918395,1873245.94448114,3.0,2.0,38.0,41.80749386413991,-87.62101681567171,"(41.80749386413991, -87.62101681567171)",2014-01-14
200328,01/14/2014,Completed - Dup,01/15/2014,14-00060566,Street Lights - All/Out,1000 N LARAMIE AVE,60651.0,1141510.2575203998,1906162.89990374,37.0,15.0,25.0,41.89858280941488,-87.7556897061002,"(41.89858280941488, -87.7556897061002)",2014-01-14
200329,01/14/2014,Completed - Dup,01/15/2014,14-00060621,Street Lights - All/Out,12107 S PERRY AVE,60628.0,1177777.67990033,1824645.9048092,9.0,5.0,53.0,41.67414468529303,-87.62494901085199,"(41.67414468529303, -87.62494901085198)",2014-01-14
200330,01/14/2014,Completed - Dup,01/15/2014,14-00060999,Street Lights - All/Out,2424 W 46TH PL,60632.0,1160973.49091959,1873781.29002675,12.0,9.0,58.0,41.809342507508504,-87.68510000140274,"(41.80934250750851, -87.68510000140274)",2014-01-14
200331,01/14/2014,Completed - Dup,01/15/2014,14-00061204,Street Lights - All/Out,6940 S MAPLEWOOD AVE,60629.0,1160571.8450213,1858545.28002816,18.0,8.0,66.0,41.76754114780537,-87.68699328328526,"(41.76754114780537, -87.68699328328525)",2014-01-14
200332,01/14/2014,Completed - Dup,01/15/2014,14-00061941,Street Lights - All/Out,9657 S DAMEN AVE,60643.0,1164724.27556882,1840601.72302503,19.0,22.0,72.0,41.718214727951505,-87.6722780038661,"(41.71821472795151, -87.67227800386611)",2014-01-14
200333,01/14/2014,Completed - Dup,01/15/2014,14-00061978,Street Lights - All/Out,8300 S HERMITAGE AVE,60620.0,1166123.2479734,1849652.94063085,18.0,6.0,71.0,41.74302304973811,-87.66689739233955,"(41.74302304973811, -87.66689739233956)",2014-01-14
200334,01/14/2014,Completed - Dup,01/15/2014,14-00062438,Street Lights - All/Out,1600 N WASHTENAW AVE,60647.0,1158125.97309586,1910529.74818316,1.0,14.0,24.0,41.91024259589671,-87.69454141007068,"(41.91024259589671, -87.69454141007068)",2014-01-14
200335,01/14/2014,Completed - Dup,01/15/2014,14-00062500,Street Lights - All/Out,2151 E 96TH ST,60617.0,1192048.71001433,1841727.16111435,7.0,4.0,51.0,41.720683733617506,-87.57216342661353,"(41.720683733617506, -87.57216342661351)",2014-01-14
200336,01/14/2014,Completed - Dup,01/15/2014,14-00062615,Street Lights - All/Out,8300 S WOOD ST,60620.0,1165793.0808239,1849644.7106968998,18.0,6.0,71.0,41.74300747595056,-87.66810737429502,"(41.74300747595056, -87.66810737429502)",2014-01-14
200337,01/14/2014,Completed - Dup,01/15/2014,14-00062638,Street Lights - All/Out,10500 S WOOD ST,60643.0,1166210.2075896002,1835019.37623038,19.0,22.0,72.0,41.70286443106279,-87.66699379014402,"(41.702864431062785, -87.66699379014402)",2014-01-14
200338,01/14/2014,Completed - Dup,01/15/2014,14-00062890,Street Lights - All/Out,1000 N LARAMIE AVE,60651.0,1141510.2575203998,1906162.89990374,37.0,15.0,25.0,41.89858280941488,-87.7556897061002,"(41.89858280941488, -87.7556897061002)",2014-01-14
200339,01/14/2014,Completed - Dup,01/15/2014,14-00062912,Street Lights - All/Out,265 W 104TH ST,60628.0,1176355.87002184,1835973.3083882,34.0,5.0,49.0,41.7052607360485,-87.62981439448319,"(41.7052607360485, -87.62981439448319)",2014-01-14
200340,01/14/2014,Completed - Dup,01/15/2014,14-00062969,Street Lights - All/Out,303 W 104TH ST,60628.0,1176091.57002184,1835966.5083882,34.0,5.0,49.0,41.70524799690228,-87.63078243157946,"(41.70524799690228, -87.63078243157946)",2014-01-14
200341,01/14/2014,Completed - Dup,01/15/2014,14-00062994,Street Lights - All/Out,303 W 104TH ST,60628.0,1176091.57002184,1835966.5083882,34.0,5.0,49.0,41.70524799690228,-87.63078243157946,"(41.70524799690228, -87.63078243157946)",2014-01-14
200342,01/14/2014,Completed - Dup,01/15/2014,14-00063133,Street Lights - All/Out,8300 S HERMITAGE AVE,60620.0,1166123.2479734,1849652.94063085,18.0,6.0,71.0,41.74302304973811,-87.66689739233955,"(41.74302304973811, -87.66689739233956)",2014-01-14
200343,01/14/2014,Completed - Dup,01/15/2014,14-00063346,Street Lights - All/Out,7123 S CAMPBELL AVE,60629.0,1160940.11497944,1857342.98239043,18.0,8.0,66.0,41.76423426685092,-87.68567658807682,"(41.76423426685092, -87.68567658807683)",2014-01-14
200344,01/14/2014,Completed - Dup,01/15/2014,14-00063352,Street Lights - All/Out,325 W 103RD PL,60628.0,1175810.25001633,1836290.79001799,34.0,5.0,49.0,41.70614416552629,-87.63180291701418,"(41.70614416552629, -87.63180291701417)",2014-01-14
200345,01/14/2014,Completed - Dup,01/15/2014,14-00063478,Street Lights - All/Out,8625 S MICHIGAN AVE,60619.0,1178657.418222,1847839.3706082,6.0,6.0,44.0,41.73777084165117,-87.62102689531382,"(41.73777084165117, -87.62102689531382)",2014-01-14
200346,01/14/2014,Completed - Dup,01/15/2014,14-00064296,Street Lights - All/Out,5517 S BLACKSTONE AVE,60637.0,1186857.02990521,1868669.5649151,5.0,2.0,41.0,41.794740598330975,-87.59032676347603,"(41.794740598330975, -87.59032676347603)",2014-01-14
200347,01/14/2014,Completed - Dup,01/15/2014,14-00064435,Street Lights - All/Out,1616 W CHICAGO AVE,60622.0,1165583.3815283,1905422.99398516,1.0,12.0,24.0,41.89607363939704,-87.6672915165888,"(41.89607363939704, -87.66729151658879)",2014-01-14
200348,01/14/2014,Completed - Dup,01/15/2014,14-00064481,Street Lights - All/Out,257 W 104TH ST,60628.0,1176409.27002184,1835974.6083882,34.0,5.0,49.0,41.705263106141146,-87.62961881141399,"(41.705263106141146, -87.62961881141399)",2014-01-14
200349,01/14/2014,Completed - Dup,01/15/2014,14-00064482,Street Lights - All/Out,500 E 88TH PL,60619.0,1181125.3936201,1846412.88962098,6.0,6.0,44.0,41.73380000138287,-87.61202875013196,"(41.73380000138287, -87.61202875013196)",2014-01-14
200350,01/14/2014,Completed - Dup,01/15/2014,14-00064650,Street Lights - All/Out,8100 S HONORE ST,60620.0,1165427.29212025,1850963.93721375,18.0,6.0,71.0,41.74663537803536,-87.66941034749188,"(41.746635378035364, -87.66941034749188)",2014-01-14
200351,01/14/2014,Completed - Dup,01/15/2014,14-00064703,Street Lights - All/Out,1000 N LARAMIE AVE,60651.0,1141510.2575203998,1906162.89990374,37.0,15.0,25.0,41.89858280941488,-87.7556897061002,"(41.89858280941488, -87.7556897061002)",2014-01-14
200352,01/14/2014,Completed - Dup,01/15/2014,14-00065285,Street Lights - All/Out,8100 S HONORE ST,60620.0,1165427.29212025,1850963.93721375,18.0,6.0,71.0,41.74663537803536,-87.66941034749188,"(41.746635378035364, -87.66941034749188)",2014-01-14
200353,01/14/2014,Completed - Dup,01/15/2014,14-00066253,Street Lights - All/Out,8300 S HERMITAGE AVE,60620.0,1166123.2479734,1849652.94063085,18.0,6.0,71.0,41.74302304973811,-87.66689739233955,"(41.74302304973811, -87.66689739233956)",2014-01-14
200354,01/14/2014,Completed - Dup,01/15/2014,14-00066269,Street Lights - All/Out,8114 S WOOD ST,60620.0,1165759.59609731,1850878.59029677,18.0,6.0,71.0,41.74639413130621,-87.66819511817489,"(41.746394131306204, -87.66819511817489)",2014-01-14
200355,01/14/2014,Completed - Dup,01/15/2014,14-00066363,Street Lights - All/Out,300 N CENTRAL PARK AVE,60624.0,1152332.92617339,1901756.10141563,28.0,11.0,27.0,41.8862832717248,-87.71605480667654,"(41.8862832717248, -87.71605480667654)",2014-01-14
200356,01/14/2014,Completed - Dup,01/15/2014,14-00066508,Street Lights - All/Out,6900 S MAPLEWOOD AVE,60629.0,1160563.9450213,1858812.78002816,18.0,8.0,66.0,41.768275369404776,-87.6870148725088,"(41.76827536940477, -87.6870148725088)",2014-01-14
200357,01/14/2014,Completed - Dup,01/15/2014,14-00066629,Street Lights - All/Out,8300 S HERMITAGE AVE,60620.0,1166123.2479734,1849652.94063085,18.0,6.0,71.0,41.74302304973811,-87.66689739233955,"(41.74302304973811, -87.66689739233956)",2014-01-14
200358,01/14/2014,Completed - Dup,01/15/2014,14-00066636,Street Lights - All/Out,4800 S INDIANA AVE,60615.0,1178409.53918395,1873244.84448114,3.0,2.0,38.0,41.80749175983378,-87.62116429003581,"(41.80749175983378, -87.6211642900358)",2014-01-14
200359,01/14/2014,Completed - Dup,01/15/2014,14-00066656,Street Lights - All/Out,213 W 104TH ST,60628.0,1176702.86372544,1835981.97716649,34.0,5.0,49.0,41.70527673844421,-87.6285434870462,"(41.70527673844421, -87.6285434870462)",2014-01-14
200360,01/14/2014,Completed - Dup,01/15/2014,14-00066664,Street Lights - All/Out,8114 S WOOD ST,60620.0,1165759.59609731,1850878.59029677,18.0,6.0,71.0,41.74639413130621,-87.66819511817489,"(41.746394131306204, -87.66819511817489)",2014-01-14
200361,01/14/2014,Completed - Dup,01/15/2014,14-00066667,Street Lights - All/Out,7100 S CAMPBELL AVE,60629.0,1160935.71497944,1857497.38239043,18.0,8.0,66.0,41.7646580538421,-87.6856884543181,"(41.764658053842105, -87.68568845431811)",2014-01-14
200362,01/14/2014,Completed - Dup,01/15/2014,14-00066678,Street Lights - All/Out,3059 N CENTRAL PARK AVE,60618.0,1151858.39168121,1920075.86843269,35.0,14.0,21.0,41.936563751486844,-87.71731424387023,"(41.93656375148684, -87.71731424387023)",2014-01-14
200363,01/14/2014,Completed - Dup,01/15/2014,14-00066716,Street Lights - All/Out,3111 N CENTRAL PARK AVE,60618.0,1151848.59168121,1920451.86843269,35.0,14.0,21.0,41.93759571864232,-87.71734033110292,"(41.937595718642314, -87.71734033110292)",2014-01-14
200364,01/14/2014,Completed - Dup,01/15/2014,14-00066839,Street Lights - All/Out,5400 S KOMENSKY AVE,60632.0,1150285.1598919,1868492.08290886,23.0,8.0,62.0,41.795042681126745,-87.72444072437072,"(41.795042681126745, -87.72444072437072)",2014-01-14
200365,01/14/2014,Completed - Dup,01/15/2014,14-00066911,Street Lights - All/Out,8100 S WOOD ST,60620.0,1165757.09609731,1850972.49029677,18.0,6.0,71.0,41.74665185951157,-87.66820161914505,"(41.74665185951157, -87.66820161914504)",2014-01-14
200366,01/14/2014,Completed - Dup,01/15/2014,14-00066954,Street Lights - All/Out,2700 W PRINDIVILLE ST,60647.0,1157867.36999933,1914700.45000205,1.0,14.0,22.0,41.92169260886412,-87.69537744845583,"(41.92169260886412, -87.69537744845583)",2014-01-14
200367,01/14/2014,Completed - Dup,01/15/2014,14-00066972,Street Lights - All/Out,6000 S NORMANDY AVE,60638.0,1132764.61140333,1864009.01772551,23.0,8.0,64.0,41.783062896168545,-87.78879413308626,"(41.783062896168545, -87.78879413308626)",2014-01-14
200368,01/14/2014,Completed - Dup,01/15/2014,14-00066985,Street Lights - All/Out,8400 S HERMITAGE AVE,60620.0,1166141.28686989,1848988.86473259,18.0,6.0,71.0,41.74120034518253,-87.66685014190325,"(41.74120034518252, -87.66685014190325)",2014-01-14
200369,01/14/2014,Completed - Dup,01/15/2014,14-00067008,Street Lights - All/Out,2141 E 96TH ST,60617.0,1191945.81001433,1841724.56111435,7.0,4.0,51.0,41.72067909493378,-87.5725404030538,"(41.72067909493378, -87.5725404030538)",2014-01-14
200370,01/14/2014,Completed - Dup,01/15/2014,14-00067014,Street Lights - All/Out,200 W 104TH ST,60628.0,1176789.56372544,1835984.17716649,34.0,5.0,49.0,41.705280827956926,-87.6282259364648,"(41.70528082795693, -87.6282259364648)",2014-01-14
200371,01/14/2014,Completed - Dup,01/15/2014,14-00067095,Street Lights - All/Out,3600 W ARMITAGE AVE,60647.0,1152056.38248218,1913050.89679332,26.0,25.0,22.0,41.91728273211529,-87.71677224484608,"(41.91728273211529, -87.71677224484608)",2014-01-14
200372,01/14/2014,Completed - Dup,01/15/2014,14-00067100,Street Lights - All/Out,10300 S CRANDON AVE,60617.0,1193519.27328914,1837141.96402602,10.0,4.0,51.0,41.708065692369686,-87.56692668455608,"(41.70806569236969, -87.56692668455608)",2014-01-14
200373,01/14/2014,Completed - Dup,01/15/2014,14-00067105,Street Lights - All/Out,1000 N LARAMIE AVE,60651.0,1141510.2575203998,1906162.89990374,37.0,15.0,25.0,41.89858280941488,-87.7556897061002,"(41.89858280941488, -87.7556897061002)",2014-01-14
200374,01/14/2014,Completed - Dup,01/15/2014,14-00067138,Street Lights - All/Out,2199 N STAVE ST,60647.0,1157343.6399975,1914512.26998255,1.0,14.0,22.0,41.92118690389902,-87.69730690442772,"(41.92118690389902, -87.69730690442772)",2014-01-14
200375,01/14/2014,Completed - Dup,01/15/2014,14-00067146,Street Lights - All/Out,3040 N CENTRAL PARK AVE,60618.0,1151861.88008046,1919932.25999012,35.0,25.0,21.0,41.93616960966007,-87.71730521598802,"(41.93616960966007, -87.71730521598803)",2014-01-14
200376,01/14/2014,Completed - Dup,01/15/2014,14-00067152,Street Lights - All/Out,3000 N CENTRAL PARK AVE,60618.0,1151872.04119265,1919539.37719856,35.0,25.0,21.0,41.935091307388866,-87.7172782483662,"(41.93509130738887, -87.71727824836621)",2014-01-14
200377,01/14/2014,Completed - Dup,01/15/2014,14-00067183,Street Lights - All/Out,5200 W WARNER AVE,60641.0,1140948.53501049,1927097.97021305,38.0,16.0,15.0,41.956041186031115,-87.75723627677353,"(41.956041186031115, -87.75723627677353)",2014-01-14
200378,01/14/2014,Completed - Dup,01/15/2014,14-00067184,Street Lights - All/Out,3400 W ADDISON ST,60618.0,1153083.8737191001,1923730.00968966,35.0,17.0,16.0,41.9465667371135,-87.71271319625868,"(41.9465667371135, -87.71271319625868)",2014-01-14
200379,01/14/2014,Completed - Dup,01/15/2014,14-00067216,Street Lights - All/Out,8300 S HERMITAGE AVE,60620.0,1166123.2479734,1849652.94063085,18.0,6.0,71.0,41.74302304973811,-87.66689739233955,"(41.74302304973811, -87.66689739233956)",2014-01-14
200380,01/14/2014,Completed - Dup,01/15/2014,14-00067339,Street Lights - All/Out,3807 N CAMPBELL AVE,60618.0,1159051.67002005,1925239.91997823,47.0,19.0,5.0,41.950589352087405,-87.69073574235838,"(41.95058935208741, -87.69073574235837)",2014-01-14
