,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
90195,01/21/2014,Completed,02/18/2014,14-00095011,Street Light - 1/Out,1 S KEDZIE AVE,60612.0,1155051.55131494,1899840.56172919,28.0,11.0,27.0,41.88097274330913,-87.70612273763598,"(41.88097274330913,-87.70612273763598)",2014-01-21
90196,01/21/2014,Completed,02/18/2014,14-00095057,Street Light - 1/Out,20 N KEDZIE AVE,60612.0,1155045.83599689,1900043.51306775,28.0,11.0,27.0,41.881529776800974,-87.70613827776623,"(41.88152977680098,-87.70613827776624)",2014-01-21
90197,01/21/2014,Completed,02/18/2014,14-00095065,Street Light - 1/Out,2224 W WASHINGTON BLVD,60612.0,1161570.71972205,1900648.94501112,2.0,12.0,28.0,41.88305778341198,-87.68216225142356,"(41.88305778341198,-87.68216225142358)",2014-01-21
90198,01/22/2014,Completed - Dup,02/18/2014,14-00103362,Street Light - 1/Out,9553 S INDIANA AVE,60628.0,1179267.87492531,1841672.45949879,6.0,5.0,49.0,41.720834184107275,-87.61897786672691,"(41.72083418410727,-87.61897786672691)",2014-01-22
90199,01/22/2014,Completed,02/18/2014,14-00100478,Street Light - 1/Out,7329 S ROCKWELL ST,60629.0,1160310.05360856,1855961.95920947,18.0,8.0,66.0,41.76045752997588,-87.68802390630499,"(41.76045752997588,-87.68802390630498)",2014-01-22
90200,01/22/2014,Completed,02/18/2014,14-00100875,Street Light - 1/Out,7000 S VINCENNES AVE,60621.0,1176902.77901464,1858578.19012502,6.0,7.0,69.0,41.76727910396611,-87.62713245727528,"(41.76727910396611,-87.62713245727528)",2014-01-22
90201,01/24/2014,Completed,02/18/2014,14-00111997,Street Light - 1/Out,2609 W 73RD ST,60629.0,1160208.15360856,1856146.45920947,18.0,8.0,66.0,41.760965922475535,-87.68839230586161,"(41.76096592247553,-87.68839230586161)",2014-01-24
90202,01/27/2014,Completed - Dup,02/18/2014,14-00126765,Street Light - 1/Out,8010 S CARPENTER ST,60620.0,1170706.03901368,1851701.22231258,21.0,6.0,71.0,41.74854519017938,-87.65004626774954,"(41.748545190179385,-87.65004626774954)",2014-01-27
90203,01/29/2014,Completed - Dup,02/18/2014,14-00138662,Street Light - 1/Out,8010 S CARPENTER ST,60620.0,1170706.03901368,1851701.22231258,21.0,6.0,71.0,41.74854519017938,-87.65004626774954,"(41.748545190179385,-87.65004626774954)",2014-01-29
90204,01/29/2014,Completed,02/18/2014,14-00132883,Street Light - 1/Out,5 E 101ST PL,60628.0,1178086.38452566,1837677.08007802,9.0,5.0,49.0,41.70989715026425,-87.62342603713589,"(41.70989715026425,-87.62342603713589)",2014-01-29
90205,01/30/2014,Completed - Dup,02/18/2014,14-00143325,Street Light - 1/Out,7329 S ROCKWELL ST,60629.0,1160310.05360856,1855961.95920947,18.0,8.0,66.0,41.76045752997588,-87.68802390630499,"(41.76045752997588,-87.68802390630498)",2014-01-30
90206,01/31/2014,Completed - Dup,02/18/2014,14-00145404,Street Light - 1/Out,5 E 101ST PL,60628.0,1178086.38452566,1837677.08007802,9.0,5.0,49.0,41.70989715026425,-87.62342603713589,"(41.70989715026425,-87.62342603713589)",2014-01-31
90207,01/31/2014,Completed - Dup,02/18/2014,14-00145518,Street Light - 1/Out,6300 S HALSTED PKWY,60621.0,1172593.05007271,1863098.70822431,20.0,7.0,68.0,41.77977995053393,-87.64279632535809,"(41.77977995053393,-87.64279632535809)",2014-01-31
90208,01/31/2014,Completed - Dup,02/18/2014,14-00150759,Street Light - 1/Out,8010 S CARPENTER ST,60620.0,1170706.03901368,1851701.22231258,21.0,6.0,71.0,41.74854519017938,-87.65004626774954,"(41.748545190179385,-87.65004626774954)",2014-01-31
90299,01/06/2014,Completed - Dup,02/19/2014,14-00016663,Street Light - 1/Out,6230 S THROOP ST,60636.0,1168696.05507141,1863436.02988562,16.0,7.0,67.0,41.780790589240475,-87.65707349093573,"(41.78079058924048,-87.65707349093572)",2014-01-06
90300,01/13/2014,Completed - Dup,02/19/2014,14-00058972,Street Light - 1/Out,8010 S CARPENTER ST,60620.0,1170706.03901368,1851701.22231258,21.0,6.0,71.0,41.74854519017938,-87.65004626774954,"(41.748545190179385,-87.65004626774954)",2014-01-13
90301,01/17/2014,Completed,02/19/2014,14-00081628,Street Light - 1/Out,1758 E 76TH ST,60649.0,1189317.51319856,1854934.93750955,8.0,4.0,43.0,41.75699298397545,-87.58174451753186,"(41.75699298397545,-87.58174451753186)",2014-01-17
90302,01/17/2014,Completed,02/19/2014,14-00087121,Street Light - 1/Out,313 W 48TH PL,60609.0,1174972.62940591,1872678.7359049,3.0,9.0,37.0,41.80601576289718,-87.6337867166577,"(41.80601576289718,-87.63378671665771)",2014-01-17
90303,01/21/2014,Completed,02/19/2014,14-00094945,Street Light - 1/Out,8900 S PAXTON AVE,60617.0,1192386.84712227,1846391.76926969,7.0,4.0,48.0,41.73347565404683,-87.57077357588848,"(41.73347565404683,-87.57077357588848)",2014-01-21
90304,01/21/2014,Completed,02/19/2014,14-00095054,Street Light - 1/Out,3608 S WESTERN AVE,60609.0,1160957.07069043,1880653.14659332,12.0,9.0,59.0,41.82820004106132,-87.68497004188164,"(41.828200041061315,-87.68497004188164)",2014-01-21
90305,01/22/2014,Completed,02/19/2014,14-00100768,Street Light - 1/Out,10300 S STONY ISLAND EXT AVE,60628.0,1188299.42028991,1836988.39960331,10.0,5.0,51.0,41.70777019027909,-87.58604664101624,"(41.70777019027909,-87.58604664101624)",2014-01-22
90306,01/27/2014,Completed - Dup,02/19/2014,14-00121210,Street Light - 1/Out,1217 S PLYMOUTH CT,60605.0,1176261.9100295,1894883.37001209,2.0,1.0,33.0,41.866918135601075,-87.62838978147543,"(41.86691813560107,-87.62838978147543)",2014-01-27
90307,01/27/2014,Completed - Dup,02/19/2014,14-00121213,Street Light - 1/Out,1217 S PLYMOUTH CT,60605.0,1176261.9100295,1894883.37001209,2.0,1.0,33.0,41.866918135601075,-87.62838978147543,"(41.86691813560107,-87.62838978147543)",2014-01-27
90308,01/27/2014,Completed - Dup,02/19/2014,14-00126846,Street Light - 1/Out,7736 S WOLCOTT AVE,60620.0,1165032.09680488,1853368.86258576,18.0,6.0,71.0,41.75324319900994,-87.67079058767563,"(41.75324319900994,-87.67079058767563)",2014-01-27
90309,01/27/2014,Completed,02/19/2014,14-00121433,Street Light - 1/Out,1600 N DAYTON ST,60614.0,1170379.04897635,1911053.42486643,32.0,18.0,7.0,41.91142036248989,-87.64951326688507,"(41.91142036248989,-87.64951326688508)",2014-01-27
90360,01/07/2014,Completed - Dup,02/20/2014,14-00026287,Street Light - 1/Out,10655 S MILLARD AVE,60655.0,1153900.58000193,1833697.31372408,19.0,22.0,74.0,41.69948896445743,-87.7121040072954,"(41.69948896445743,-87.71210400729541)",2014-01-07
90361,01/18/2014,Completed - Dup,02/20/2014,14-00089189,Street Light - 1/Out,10645 S MILLARD AVE,60655.0,1153898.47839095,1833762.48313251,19.0,22.0,74.0,41.69966784334236,-87.712109981393,"(41.69966784334236,-87.712109981393)",2014-01-18
90362,01/21/2014,Completed - Dup,02/20/2014,14-00094939,Street Light - 1/Out,9100 S SOUTH CHICAGO AVE,60617.0,1196525.65300446,1845147.85777371,7.0,4.0,48.0,41.729960631223506,-87.5556525646423,"(41.7299606312235,-87.5556525646423)",2014-01-21
90363,01/21/2014,Completed - Dup,02/20/2014,14-00094949,Street Light - 1/Out,8700 S BENNETT AVE,60617.0,1190362.51800079,1847666.22548319,8.0,4.0,48.0,41.73702186230767,-87.57814860461187,"(41.73702186230767,-87.57814860461188)",2014-01-21
90364,01/24/2014,Completed - Dup,02/20/2014,14-00112172,Street Light - 1/Out,7600 S VERNON AVE,60619.0,1180560.78543234,1854718.67266902,6.0,6.0,69.0,41.75660498088393,-87.61384275967058,"(41.75660498088393,-87.61384275967058)",2014-01-24
90365,01/26/2014,Completed,02/20/2014,14-00121087,Street Light - 1/Out,10113 S WOOD ST,60643.0,1166134.48761436,1837506.77987683,19.0,22.0,72.0,41.709691880297434,-87.66720060276594,"(41.709691880297434,-87.66720060276593)",2014-01-26
90366,01/28/2014,Completed - Dup,02/20/2014,14-00127455,Street Light - 1/Out,8733 S BENNETT AVE,60617.0,1190368.41800079,1847444.82548319,8.0,4.0,48.0,41.73641417745264,-87.57813410683278,"(41.736414177452644,-87.57813410683276)",2014-01-28
90367,01/28/2014,Completed,02/20/2014,14-00127483,Street Light - 1/Out,6000 S DAMEN AVE,60636.0,1164054.43670304,1864863.23988587,15.0,7.0,67.0,41.784805950553775,-87.67405047339795,"(41.784805950553775,-87.67405047339795)",2014-01-28
90421,01/03/2014,Completed - Dup,02/21/2014,14-00009981,Street Light - 1/Out,9166 S HARVARD AVE,60620.0,1175679.88091668,1844040.98980989,21.0,6.0,49.0,41.72741469829075,-87.63204914966205,"(41.72741469829075,-87.63204914966207)",2014-01-03
90422,01/03/2014,Completed - Dup,02/21/2014,14-00010366,Street Light - 1/Out,9131 S PARNELL AVE,60620.0,1174235.69321338,1844344.15262808,21.0,22.0,73.0,41.72827878346915,-87.63733042967058,"(41.72827878346915,-87.63733042967058)",2014-01-03
90423,01/06/2014,Completed - Dup,02/21/2014,14-00020894,Street Light - 1/Out,9131 S PARNELL AVE,60620.0,1174235.69321338,1844344.15262808,21.0,22.0,73.0,41.72827878346915,-87.63733042967058,"(41.72827878346915,-87.63733042967058)",2014-01-06
90424,01/09/2014,Completed - Dup,02/21/2014,14-00032256,Street Light - 1/Out,9131 S PARNELL AVE,60620.0,1174235.69321338,1844344.15262808,21.0,22.0,73.0,41.72827878346915,-87.63733042967058,"(41.72827878346915,-87.63733042967058)",2014-01-09
90425,01/09/2014,Completed - Dup,02/21/2014,14-00034184,Street Light - 1/Out,7100 S NORMAL BLVD,60621.0,1174183.29161409,1857841.24917327,6.0,7.0,68.0,41.76531769088652,-87.6371223412558,"(41.76531769088652,-87.63712234125579)",2014-01-09
90426,01/14/2014,Completed,02/21/2014,14-00060338,Street Light - 1/Out,446 E 66TH ST,60637.0,1180450.23588604,1861353.48100663,20.0,3.0,42.0,41.774814121608365,-87.61404456530654,"(41.774814121608365,-87.61404456530654)",2014-01-14
90427,01/14/2014,Completed,02/21/2014,14-00067438,Street Light - 1/Out,8300 S HOLLAND RD,60620.0,1175635.355925,1849916.407925,21.0,6.0,44.0,41.74353860013707,-87.63203687630562,"(41.74353860013707,-87.63203687630562)",2014-01-14
90428,01/15/2014,Completed - Dup,02/21/2014,14-00072234,Street Light - 1/Out,9015 S NORMAL AVE,60620.0,1174548.07052726,1845111.71348809,21.0,22.0,71.0,41.73037813685597,-87.63616335928518,"(41.73037813685597,-87.63616335928519)",2014-01-15
90429,01/27/2014,Completed,02/21/2014,14-00121351,Street Light - 1/Out,744 W 92ND ST,60620.0,1172864.95861148,1843849.83488679,21.0,22.0,73.0,41.72695261175445,-87.64236622839942,"(41.726952611754456,-87.64236622839942)",2014-01-27
90495,01/03/2014,Completed,02/24/2014,14-00008221,Street Light - 1/Out,2912 W 25TH PL,60623.0,1157355.01757891,1886944.02406911,12.0,10.0,30.0,41.84553678606142,-87.6980149791362,"(41.84553678606142,-87.6980149791362)",2014-01-03
90496,01/07/2014,Completed - Dup,02/24/2014,14-00023149,Street Light - 1/Out,3705 W MARQUETTE RD,60629.0,1152826.57632663,1859925.71909553,13.0,8.0,65.0,41.77148549987848,-87.71534700075662,"(41.77148549987848,-87.71534700075662)",2014-01-07
90497,01/11/2014,Completed - Dup,02/24/2014,14-00045960,Street Light - 1/Out,5500 S ASHLAND AVE,60636.0,1166613.60792491,1868110.84670117,15.0,7.0,67.0,41.79366354969194,-87.66457483891605,"(41.79366354969194,-87.66457483891607)",2014-01-11
90498,01/12/2014,Completed - Dup,02/24/2014,14-00049406,Street Light - 1/Out,2 E 80TH ST,60619.0,1177691.22001652,1851968.27000457,6.0,6.0,44.0,41.74912293093798,-87.62444215529068,"(41.74912293093798,-87.62444215529068)",2014-01-12
90499,01/12/2014,Completed - Dup,02/24/2014,14-00049408,Street Light - 1/Out,20 E 80TH ST,60619.0,1177874.42001652,1851974.57000457,6.0,6.0,44.0,41.749136075042586,-87.62377065363934,"(41.749136075042586,-87.62377065363935)",2014-01-12
90500,01/13/2014,Completed - Dup,02/24/2014,14-00058811,Street Light - 1/Out,10657 S AVENUE D,60617.0,1204122.63288768,1834901.8400146,10.0,4.0,52.0,41.70165308886982,-87.52817431386481,"(41.70165308886982,-87.52817431386482)",2014-01-13
90501,01/13/2014,Completed - Dup,02/24/2014,14-00058846,Street Light - 1/Out,10701 S AVENUE D,60617.0,1204125.43288768,1834614.7400146,10.0,4.0,52.0,41.70086519165962,-87.52817388960699,"(41.700865191659624,-87.52817388960698)",2014-01-13
90502,01/21/2014,Completed - Dup,02/24/2014,14-00094992,Street Light - 1/Out,1134 E 61ST ST,60637.0,1184730.18987141,1864790.21230417,20.0,2.0,42.0,41.7841455114983,-87.59824738090845,"(41.784145511498295,-87.59824738090845)",2014-01-21
90503,01/22/2014,Completed - Dup,02/24/2014,14-00100623,Street Light - 1/Out,6800 S JUSTINE ST,60636.0,1167175.93491854,1859633.64446898,17.0,7.0,67.0,41.77038902929573,-87.66275524696304,"(41.77038902929573,-87.66275524696304)",2014-01-22
90504,01/23/2014,Completed - Dup,02/24/2014,14-00110619,Street Light - 1/Out,6847 S JUSTINE ST,60636.0,1167184.83491854,1859318.74446898,17.0,7.0,67.0,41.76952471224596,-87.66273162318151,"(41.76952471224596,-87.66273162318151)",2014-01-23
90505,01/26/2014,Completed - Dup,02/24/2014,14-00120676,Street Light - 1/Out,10700 S AVENUE D,60617.0,1204125.43288768,1834621.4400146,10.0,4.0,52.0,41.70088357699706,-87.52817366025295,"(41.700883576997064,-87.52817366025296)",2014-01-26
90506,01/27/2014,Completed,02/24/2014,14-00121359,Street Light - 1/Out,201 E 82ND ST,60619.0,1179022.58779296,1850679.96410084,6.0,6.0,44.0,41.74555746616828,-87.619602702347,"(41.74555746616828,-87.619602702347)",2014-01-27
90507,01/28/2014,Completed,02/24/2014,14-00131885,Street Light - 1/Out,219 E 81ST ST,60619.0,1179083.41997576,1851347.53488658,6.0,6.0,44.0,41.747387973271366,-87.61935950723003,"(41.74738797327137,-87.61935950723003)",2014-01-28
90508,01/28/2014,Completed,02/24/2014,14-00132175,Street Light - 1/Out,6945 S OGLESBY AVE,60649.0,1192968.14531043,1859363.42959343,5.0,3.0,43.0,41.76905680811117,-87.56822144176695,"(41.769056808111166,-87.56822144176695)",2014-01-28
90509,01/29/2014,Completed - Dup,02/24/2014,14-00132874,Street Light - 1/Out,843 E 49TH ST,60615.0,1182907.60122568,1872707.9648194,4.0,2.0,39.0,41.80591505517293,-87.60468355339285,"(41.80591505517293,-87.60468355339285)",2014-01-29
90510,01/30/2014,Completed - Dup,02/24/2014,14-00142341,Street Light - 1/Out,2900 W 25TH PL,60623.0,1157436.01757891,1886945.82406911,12.0,10.0,30.0,41.84554008078155,-87.69771766715547,"(41.84554008078155,-87.69771766715547)",2014-01-30
90511,01/30/2014,Completed,02/24/2014,14-00145078,Street Light - 1/Out,9015 S ELLIS AVE,60619.0,1184460.89991899,1845409.98153146,8.0,4.0,47.0,41.73097055184835,-87.59984051686344,"(41.73097055184835,-87.59984051686344)",2014-01-30
90573,01/06/2014,Completed - Dup,02/25/2014,14-00018548,Street Light - 1/Out,1401 W 72ND PL,60636.0,1168241.56579556,1856677.37862725,17.0,7.0,67.0,41.76225378584653,-87.65893403441584,"(41.76225378584653,-87.65893403441584)",2014-01-06
90574,01/10/2014,Completed - Dup,02/25/2014,14-00039768,Street Light - 1/Out,2128 S CANAL ST,60616.0,1173531.40878973,1889994.83893417,25.0,9.0,34.0,41.85356474024081,-87.63855892683661,"(41.85356474024081,-87.63855892683661)",2014-01-10
90575,01/11/2014,Completed - Dup,02/25/2014,14-00048382,Street Light - 1/Out,800 W WASHINGTON BLVD,60607.0,1171035.38720741,1900754.87990467,27.0,12.0,28.0,41.883146148219595,-87.64740458958826,"(41.88314614821959,-87.64740458958826)",2014-01-11
90576,01/14/2014,Completed - Dup,02/25/2014,14-00060635,Street Light - 1/Out,2204 S CANAL ST,60616.0,1173542.37278997,1889657.98942886,25.0,9.0,34.0,41.85264015595918,-87.63852868934075,"(41.85264015595918,-87.63852868934075)",2014-01-14
90577,01/15/2014,Completed,02/25/2014,14-00067883,Street Light - 1/Out,1349 W 81ST ST,60620.0,1168653.26340069,1851048.52447458,21.0,6.0,71.0,41.74679858449058,-87.65758714834568,"(41.74679858449058,-87.65758714834567)",2014-01-15
90578,01/18/2014,Completed,02/25/2014,14-00089301,Street Light - 1/Out,1644 W 89TH ST,60620.0,1166832.1042051,1845677.85630716,21.0,22.0,71.0,41.73209974112505,-87.66441331548702,"(41.73209974112505,-87.66441331548702)",2014-01-18
90579,01/18/2014,Completed,02/25/2014,14-00089484,Street Light - 1/Out,8709 S HERMITAGE AVE,60620.0,1166196.66816931,1846939.54859625,21.0,22.0,71.0,41.735575541992404,-87.66670538953328,"(41.73557554199241,-87.66670538953326)",2014-01-18
90580,01/20/2014,Completed - Dup,02/25/2014,14-00093929,Street Light - 1/Out,8715 S MARSHFIELD AVE,60620.0,1166861.21898662,1846916.51290295,21.0,22.0,71.0,41.73549817777496,-87.66427138108969,"(41.73549817777496,-87.66427138108968)",2014-01-20
90581,01/21/2014,Completed,02/25/2014,14-00100316,Street Light - 1/Out,8033 S ABERDEEN ST,60620.0,1170379.52609315,1851538.27857119,21.0,6.0,71.0,41.74810515973984,-87.6512474588842,"(41.748105159739836,-87.65124745888421)",2014-01-21
90582,01/22/2014,Completed,02/25/2014,14-00104595,Street Light - 1/Out,8035 S ADA ST,60620.0,1168725.4557069999,1851479.76569566,21.0,6.0,71.0,41.7479804138481,-87.65731020239873,"(41.747980413848104,-87.65731020239873)",2014-01-22
90583,01/24/2014,Completed,02/25/2014,14-00116972,Street Light - 1/Out,8140 S ASHLAND AVE,60620.0,1167089.10993072,1850737.73993256,21.0,6.0,71.0,41.74597931294398,-87.66332748032366,"(41.74597931294398,-87.66332748032366)",2014-01-24
90584,01/27/2014,Completed,02/25/2014,14-00121337,Street Light - 1/Out,1200 W 87TH ST,60620.0,1169843.50367712,1847099.20549149,21.0,6.0,71.0,41.73593537261775,-87.65334015457658,"(41.735935372617746,-87.6533401545766)",2014-01-27
90585,01/29/2014,Completed,02/25/2014,14-00132884,Street Light - 1/Out,10057 S PARNELL AVE,60628.0,1174407.39641748,1838201.37377716,9.0,22.0,73.0,41.7114183301665,-87.63688348299581,"(41.7114183301665,-87.63688348299581)",2014-01-29
90586,01/30/2014,Completed,02/25/2014,14-00139621,Street Light - 1/Out,10511 S PARNELL AVE,60628.0,1174490.59219459,1835189.51878834,34.0,22.0,49.0,41.70315151528227,-87.63666803619789,"(41.70315151528227,-87.63666803619789)",2014-01-30
90673,01/01/2014,Completed - Dup,02/26/2014,14-00001964,Street Light - 1/Out,9600 S PRINCETON AVE,60628.0,1175973.54838072,1841270.55719878,21.0,5.0,49.0,41.71980568884652,-87.63105619675079,"(41.71980568884652,-87.63105619675079)",2014-01-01
90674,01/03/2014,Completed - Dup,02/26/2014,14-00012443,Street Light - 1/Out,7655 S PAULINA ST,60620.0,1166340.45787356,1853936.39756927,17.0,6.0,71.0,41.754772845913735,-87.66597979506132,"(41.754772845913735,-87.66597979506132)",2014-01-03
90675,01/06/2014,Completed - Dup,02/26/2014,14-00016716,Street Light - 1/Out,3641 N DRAKE AVE,60618.0,1152076.43008962,1923980.457593,35.0,17.0,16.0,41.94727394200146,-87.71640964644492,"(41.94727394200146,-87.7164096464449)",2014-01-06
90676,01/10/2014,Completed - Dup,02/26/2014,14-00040082,Street Light - 1/Out,342 W OHIO FEEDER XR,60654.0,1173811.78681298,1904141.22409505,42.0,18.0,8.0,41.89237712996691,-87.63710869641119,"(41.89237712996691,-87.63710869641119)",2014-01-10
90677,01/14/2014,Completed - Dup,02/26/2014,14-00060644,Street Light - 1/Out,201 W 23RD ST,60616.0,1175325.20668033,1889070.02210221,25.0,9.0,34.0,41.8509869586137,-87.63200282769171,"(41.8509869586137,-87.6320028276917)",2014-01-14
90678,01/24/2014,Completed - Dup,02/26/2014,14-00113046,Street Light - 1/Out,201 W 23RD PL,60616.0,1175334.24548583,1888733.82993097,25.0,9.0,34.0,41.850064219843226,-87.63197973134544,"(41.85006421984323,-87.63197973134544)",2014-01-24
90679,01/24/2014,Completed - Dup,02/26/2014,14-00113051,Street Light - 1/Out,201 W 23RD ST,60616.0,1175325.20668033,1889070.02210221,25.0,9.0,34.0,41.8509869586137,-87.63200282769171,"(41.8509869586137,-87.6320028276917)",2014-01-24
90680,01/25/2014,Completed - Dup,02/26/2014,14-00118648,Street Light - 1/Out,300 W 23RD PL,60616.0,1174582.27877046,1888714.51692084,25.0,9.0,34.0,41.85002804328015,-87.63474012036416,"(41.85002804328015,-87.63474012036416)",2014-01-25
90681,01/25/2014,Completed,02/26/2014,14-00117544,Street Light - 1/Out,9349 S HALSTED ST,60620.0,1172622.74458833,1842816.47736633,21.0,22.0,73.0,41.72412226547585,-87.64328383064237,"(41.724122265475856,-87.64328383064237)",2014-01-25
90682,01/27/2014,Completed,02/26/2014,14-00121336,Street Light - 1/Out,1900 W 88TH ST,60620.0,1165368.68626946,1846295.06758027,21.0,22.0,71.0,41.73382454749381,-87.66975701097012,"(41.73382454749381,-87.66975701097013)",2014-01-27
90683,01/30/2014,Completed,02/26/2014,14-00144839,Street Light - 1/Out,9718 S LOOMIS ST,60643.0,1168734.92318164,1840388.68839544,21.0,22.0,73.0,41.717544684057934,-87.65759458688974,"(41.71754468405794,-87.65759458688974)",2014-01-30
