,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
42862,04/03/2012,Completed,04/04/2012,12-00707571,Street Lights - All/Out,6812 N ASHLAND BLVD,60626.0,1164550.10992967,1945305.36146723,49.0,24.0,1.0,42.005534715437754,-87.66995271176758,"(42.005534715437754, -87.66995271176758)",2012-04-03
42863,04/03/2012,Completed,04/04/2012,12-00707578,Street Lights - All/Out,4747 W BERENICE AVE,60641.0,1144049.31350966,1925168.05007479,38.0,17.0,15.0,41.95068755282612,-87.74588557157051,"(41.95068755282612, -87.74588557157051)",2012-04-03
42864,04/03/2012,Completed,04/04/2012,12-00707668,Street Lights - All/Out,5600 N NORTHWEST HWY,60646.0,1134086.33121748,1936842.44532551,45.0,16.0,10.0,41.982904775135374,-87.782233359325,"(41.982904775135374, -87.78223335932502)",2012-04-03
42865,04/03/2012,Completed,04/04/2012,12-00708101,Street Lights - All/Out,3057 N GRESHAM AVE,60618.0,1152854.86183254,1920172.31221582,35.0,14.0,21.0,41.93680869400831,-87.71364951395617,"(41.936808694008306, -87.71364951395616)",2012-04-03
42866,04/03/2012,Completed,04/04/2012,12-00708896,Street Lights - All/Out,9100 S LONGWOOD DR,60643.0,1165542.78839692,1844258.61261864,19.0,22.0,72.0,41.728232519201796,-87.66917675047645,"(41.728232519201796, -87.66917675047645)",2012-04-03
42867,04/03/2012,Completed,04/04/2012,12-00711159,Street Lights - All/Out,10342 S SACRAMENTO AVE,60655.0,1158092.74697307,1835907.3133916,19.0,22.0,74.0,41.705469600277546,-87.69669414212511,"(41.705469600277546, -87.69669414212511)",2012-04-03
42868,04/03/2012,Completed,04/04/2012,12-00711830,Street Lights - All/Out,3800 N HAMLIN AVE,60618.0,1150385.20776899,1924991.96752193,39.0,17.0,16.0,41.950082837836256,-87.72259967999274,"(41.95008283783626, -87.72259967999273)",2012-04-03
42869,04/03/2012,Completed,04/04/2012,12-00711931,Street Lights - All/Out,3900 N HAMLIN AVE,60618.0,1150364.95298329,1925654.52019009,39.0,17.0,16.0,41.95190132851435,-87.72265678140239,"(41.95190132851435, -87.72265678140239)",2012-04-03
42870,04/03/2012,Completed,04/04/2012,12-00713369,Street Lights - All/Out,1044 N FRANCISCO AVE,60622.0,1156860.83998465,1906961.76657912,26.0,13.0,24.0,41.90047751078547,-87.69928590944801,"(41.90047751078547, -87.69928590944802)",2012-04-03
42871,04/03/2012,Completed,04/04/2012,12-00713584,Street Lights - All/Out,101 S STATE ST,60603.0,1176400.99309128,1899911.28000955,42.0,1.0,32.0,41.88071188893383,-87.62772745935993,"(41.88071188893383, -87.62772745935993)",2012-04-03
42872,04/03/2012,Completed,04/05/2012,12-00707617,Street Lights - All/Out,700 N PULASKI RD,60624.0,1149598.21191397,1904378.64002897,28.0,11.0,23.0,41.8935333391697,-87.72602923648421,"(41.8935333391697, -87.7260292364842)",2012-04-03
42873,04/03/2012,Completed,04/05/2012,12-00708515,Street Lights - All/Out,6600 S DREXEL AVE,60637.0,1183360.2597724,1861440.7638171,5.0,3.0,42.0,41.77498634913905,-87.60337425296697,"(41.77498634913905, -87.60337425296699)",2012-04-03
42874,04/03/2012,Completed,04/05/2012,12-00709150,Street Lights - All/Out,6700 S CARPENTER ST,60621.0,1170467.47368199,1860387.12051327,17.0,7.0,68.0,41.77238560262871,-87.65066787203712,"(41.77238560262871, -87.65066787203712)",2012-04-03
42875,04/03/2012,Completed,04/05/2012,12-00710694,Street Lights - All/Out,1130 N LAKE SHORE DR,60611.0,1177140.96130771,1908128.50041773,42.0,18.0,8.0,41.9032436254432,-87.62476122047484,"(41.903243625443196, -87.62476122047484)",2012-04-03
42876,04/03/2012,Completed,04/05/2012,12-00710752,Street Lights - All/Out,2136 N LATROBE AVE,60639.0,1141038.82478549,1913710.31196867,37.0,25.0,19.0,41.919302458478334,-87.75723508684118,"(41.919302458478334, -87.75723508684118)",2012-04-03
42877,04/03/2012,Completed,04/05/2012,12-00711258,Street Lights - All/Out,4713 W PARKER AVE,60639.0,1144496.02996607,1917832.95730631,31.0,25.0,19.0,41.93055097316828,-87.74442869058451,"(41.93055097316828, -87.74442869058451)",2012-04-03
42878,04/03/2012,Completed,04/05/2012,12-00713272,Street Lights - All/Out,7100 S HONORE ST,60636.0,1165246.12459415,1857598.56848799,17.0,7.0,67.0,41.7648455767173,-87.6698867133324,"(41.7648455767173, -87.6698867133324)",2012-04-03
42879,04/03/2012,Completed,04/05/2012,12-00713362,Street Lights - All/Out,5500 N MENARD AVE,60630.0,1136542.4419165,1936371.41999958,45.0,16.0,11.0,41.9815685215187,-87.77321149452453,"(41.9815685215187, -87.77321149452453)",2012-04-03
42880,04/03/2012,Completed,04/05/2012,12-00713381,Street Lights - All/Out,6700 W BELMONT AVE,60634.0,1131192.75250473,1920532.41892534,36.0,16.0,17.0,41.93819894543915,-87.79325359125002,"(41.938198945439154, -87.79325359125001)",2012-04-03
42881,04/03/2012,Completed,04/05/2012,12-00713405,Street Lights - All/Out,5800 N PULASKI RD,60646.0,1148683.79667666,1938030.97998153,39.0,17.0,13.0,41.985895906769926,-87.72851558650076,"(41.985895906769926, -87.72851558650075)",2012-04-03
42882,04/03/2012,Completed,04/05/2012,12-00713414,Street Lights - All/Out,3300 N PACIFIC AVE,60634.0,1122173.35427461,1920922.8529298,36.0,16.0,17.0,41.93942148816246,-87.82639409751471,"(41.93942148816246, -87.8263940975147)",2012-04-03
42883,04/03/2012,Completed,04/05/2012,12-00713454,Street Lights - All/Out,5100 S MORGAN ST,60609.0,1170509.7986334,1871003.41098346,16.0,9.0,61.0,41.80151700384063,-87.65020351900999,"(41.80151700384063, -87.65020351900999)",2012-04-03
42884,04/03/2012,Completed,04/05/2012,12-00713496,Street Lights - All/Out,4000 W CHICAGO AVE,60651.0,1149579.52589269,1905046.96308842,37.0,11.0,23.0,41.895367650408055,-87.72608049212108,"(41.895367650408055, -87.72608049212108)",2012-04-03
42885,04/03/2012,Completed,04/05/2012,12-00713510,Street Lights - All/Out,1200 N CALIFORNIA AVE,60622.0,1157509.36532386,1907858.6340845001,26.0,14.0,24.0,41.90292541483596,-87.69687939791712,"(41.902925414835956, -87.69687939791712)",2012-04-03
42886,04/03/2012,Completed,04/05/2012,12-00713528,Street Lights - All/Out,5600 N PULASKI RD,60646.0,1148714.25211658,1936914.46541065,39.0,17.0,13.0,41.98283153071127,-87.72843257405495,"(41.98283153071127, -87.72843257405493)",2012-04-03
42887,04/03/2012,Completed,04/05/2012,12-00713576,Street Lights - All/Out,2930 W CHICAGO AVE,60622.0,1156481.78820076,1905187.3177283,26.0,13.0,24.0,41.89561594320504,-87.70072624829771,"(41.89561594320504, -87.70072624829771)",2012-04-03
42888,04/03/2012,Completed,04/06/2012,12-00709498,Street Lights - All/Out,200 E 51ST ST,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,38.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2012-04-03
42889,04/03/2012,Completed,04/06/2012,12-00712401,Street Lights - All/Out,1600 E HAYES DR,60637.0,1187956.67960342,1863533.03208694,5.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966, -87.58645804588508)",2012-04-03
42890,04/03/2012,Completed,04/06/2012,12-00712518,Street Lights - All/Out,11000 S AVENUE J,60617.0,1202531.77847598,1832632.00610237,10.0,4.0,52.0,41.6954651367316,-87.53407649810377,"(41.695465136731585, -87.53407649810376)",2012-04-03
42891,04/03/2012,Completed,04/06/2012,12-00713116,Street Lights - All/Out,7900 S CALIFORNIA AVE,60652.0,1159083.52987148,1852089.25210322,18.0,8.0,70.0,41.74985538664117,-87.69262489186798,"(41.749855386641165, -87.69262489186798)",2012-04-03
42892,04/03/2012,Completed,04/06/2012,12-00713371,Street Lights - All/Out,8500 S KENTON AVE,60652.0,1147247.96886623,1847783.49876979,18.0,8.0,70.0,41.738273284695524,-87.7361055555605,"(41.73827328469552, -87.7361055555605)",2012-04-03
42893,04/03/2012,Completed,04/06/2012,12-00713375,Street Lights - All/Out,500 N HOMAN AVE,60624.0,1153622.79882288,1903212.75680745,27.0,11.0,23.0,41.89025492097408,-87.71127928641495,"(41.89025492097408, -87.71127928641496)",2012-04-03
42894,04/03/2012,Completed,04/06/2012,12-00713378,Street Lights - All/Out,1 E 51ST ST,60615.0,1177137.85443359,1871213.28607877,3.0,2.0,40.0,41.801945797794204,-87.62588976253781,"(41.8019457977942, -87.62588976253781)",2012-04-03
42895,04/03/2012,Completed,04/06/2012,12-00713385,Street Lights - All/Out,6900 S MAPLEWOOD AVE,60629.0,1160563.9450213,1858812.78002816,18.0,8.0,66.0,41.768275369404776,-87.6870148725088,"(41.76827536940477, -87.6870148725088)",2012-04-03
42896,04/03/2012,Completed,04/06/2012,12-00713388,Street Lights - All/Out,5942 N CENTRAL AVE,60646.0,1138422.46671583,1939420.57678342,45.0,16.0,11.0,41.98990170919912,-87.76622295622545,"(41.989901709199124, -87.76622295622545)",2012-04-03
42897,04/03/2012,Completed,04/06/2012,12-00713394,Street Lights - All/Out,3323 N HARDING AVE,60618.0,1149475.23000436,1921804.30143097,30.0,17.0,21.0,41.941353372330624,-87.72602771137106,"(41.941353372330624, -87.72602771137107)",2012-04-03
42898,04/03/2012,Completed,04/06/2012,12-00713406,Street Lights - All/Out,8576 S WOODLAWN AVE,60619.0,1186091.80078573,1848251.95960999,8.0,4.0,45.0,41.73873094848077,-87.59377656332768,"(41.73873094848077, -87.59377656332767)",2012-04-03
42899,04/03/2012,Completed,04/06/2012,12-00713458,Street Lights - All/Out,9018 S HARPER AVE,60619.0,1188022.098672,1845485.65491741,8.0,4.0,48.0,41.73109418895662,-87.58679235946173,"(41.73109418895662, -87.58679235946174)",2012-04-03
42900,04/03/2012,Completed,04/06/2012,12-00713506,Street Lights - All/Out,6800 S MAPLEWOOD AVE,60629.0,1160545.59447987,1859477.06720295,15.0,8.0,66.0,41.770098647501655,-87.6870638403202,"(41.770098647501655, -87.6870638403202)",2012-04-03
42901,04/03/2012,Completed,04/06/2012,12-00713554,Street Lights - All/Out,5500 S STATE ST,60621.0,1177214.89349025,1868427.75047893,3.0,2.0,40.0,41.794300282125505,-87.62569132898987,"(41.7943002821255, -87.62569132898986)",2012-04-03
42902,04/03/2012,Completed,04/06/2012,12-00713566,Street Lights - All/Out,3000 N NEWLAND AVE,60634.0,1129566.71002737,1919164.71997817,36.0,25.0,18.0,41.934473771485116,-87.79926108042976,"(41.93447377148512, -87.79926108042976)",2012-04-03
42903,04/03/2012,Completed,04/06/2012,12-00713597,Street Lights - All/Out,5200 W DIVERSEY AVE,60639.0,1141230.92521316,1918119.96737271,31.0,25.0,19.0,41.93139947152263,-87.75642027000774,"(41.93139947152263, -87.75642027000774)",2012-04-03
42904,04/03/2012,Completed,04/07/2012,12-00713360,Street Lights - All/Out,5400 S LOOMIS BLVD,60609.0,1167915.03692544,1868942.10991531,16.0,9.0,61.0,41.79591675224661,-87.65977871037481,"(41.795916752246605, -87.65977871037482)",2012-04-03
42905,04/03/2012,Completed,04/08/2012,12-00713386,Street Lights - All/Out,12100 S LOOMIS ST,60643.0,1169171.2978,1824509.55990202,34.0,5.0,53.0,41.67396037055619,-87.65645337065985,"(41.67396037055619, -87.65645337065985)",2012-04-03
42906,04/03/2012,Completed,04/08/2012,12-00713410,Street Lights - All/Out,9400 S THROOP ST,60620.0,1169311.31951405,1842429.10629334,21.0,22.0,73.0,41.72313146290986,-87.6554246348477,"(41.72313146290987, -87.6554246348477)",2012-04-03
42907,04/03/2012,Completed,04/09/2012,12-00707632,Street Lights - All/Out,7523 W FOREST PRESERVE AVE,60634.0,1125104.25127076,1924730.42799948,36.0,16.0,17.0,41.949821874866956,-87.81553742867804,"(41.94982187486695, -87.81553742867803)",2012-04-03
42908,04/03/2012,Completed,04/09/2012,12-00711892,Street Lights - All/Out,3001 W EASTWOOD AVE,60625.0,1155534.09178326,1930692.53700076,33.0,17.0,14.0,41.96562331624371,-87.7035188217445,"(41.96562331624371, -87.7035188217445)",2012-04-03
42909,04/03/2012,Completed,04/09/2012,12-00713357,Street Lights - All/Out,12200 S ADA ST,60643.0,1169540.19826875,1823856.24098966,34.0,5.0,53.0,41.67215959081537,-87.65512197054225,"(41.67215959081537, -87.65512197054227)",2012-04-03
42910,04/03/2012,Completed,04/09/2012,12-00713521,Street Lights - All/Out,5230 N CALIFORNIA AVE,60625.0,1156746.03147613,1934750.01172678,40.0,20.0,4.0,41.9767327123058,-87.69895229317007,"(41.9767327123058, -87.69895229317008)",2012-04-03
42911,04/03/2012,Completed,04/10/2012,12-00707516,Street Lights - All/Out,6800 W BELMONT AVE,60634.0,1130527.99379819,1920513.41912362,36.0,16.0,17.0,41.938158274011286,-87.79569720793388,"(41.93815827401129, -87.79569720793388)",2012-04-03
42912,04/03/2012,Completed,04/10/2012,12-00707696,Street Lights - All/Out,2615 S KOLIN AVE,60623.0,1147813.84218228,1886183.53660864,22.0,10.0,30.0,41.84363825698941,-87.73304995641449,"(41.84363825698941, -87.73304995641448)",2012-04-03
42913,04/03/2012,Completed,04/10/2012,12-00711958,Street Lights - All/Out,4650 N SACRAMENTO AVE,60625.0,1155537.39178326,1930802.73700076,33.0,17.0,14.0,41.9659256449378,-87.7035037098316,"(41.9659256449378, -87.7035037098316)",2012-04-03
42914,04/03/2012,Completed,04/10/2012,12-00712460,Street Lights - All/Out,3100 S CENTRAL PARK AVE,60623.0,1152860.11437321,1883820.7349103,22.0,10.0,30.0,41.83705615516664,-87.71459350307128,"(41.83705615516664, -87.71459350307128)",2012-04-03
42915,04/03/2012,Completed,04/10/2012,12-00712558,Street Lights - All/Out,3100 S MILLARD AVE,60623.0,1152528.48082542,1883810.44077638,22.0,10.0,30.0,41.83703445572779,-87.7158106848896,"(41.83703445572779, -87.7158106848896)",2012-04-03
42916,04/03/2012,Completed,04/10/2012,12-00713396,Street Lights - All/Out,2711 W POPE JOHN PAUL II DR,60632.0,1158963.30250513,1876037.27671879,12.0,9.0,58.0,41.81557459033712,-87.69241134389044,"(41.815574590337114, -87.69241134389043)",2012-04-03
42917,04/03/2012,Completed,04/11/2012,12-00713399,Street Lights - All/Out,1029 E 45TH ST,60653.0,1183999.20007526,1875387.43748779,4.0,2.0,39.0,41.813242263693816,-87.6005962404169,"(41.81324226369381, -87.6005962404169)",2012-04-03
43120,04/04/2012,Completed - Dup,04/04/2012,12-00715120,Street Lights - All/Out,553 W 125TH PL,60628.0,1174758.6065073,1821673.4302292,9.0,5.0,53.0,41.666055308632906,-87.636087191353,"(41.666055308632906, -87.636087191353)",2012-04-04
43121,04/04/2012,Completed - Dup,04/04/2012,12-00715795,Street Lights - All/Out,4900 N MASON AVE,60630.0,1135518.64262038,1932256.64863288,45.0,16.0,11.0,41.970295527167,-87.77707505721794,"(41.97029552716701, -87.77707505721793)",2012-04-04
43122,04/04/2012,Completed - Dup,04/04/2012,12-00715812,Street Lights - All/Out,4900 W CONGRESS PKWY,60644.0,1143871.31280143,1897235.88883033,24.0,15.0,25.0,41.874042078706154,-87.74724152590122,"(41.874042078706154, -87.74724152590122)",2012-04-04
43123,04/04/2012,Completed - Dup,04/04/2012,12-00719354,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2012-04-04
43124,04/04/2012,Completed - Dup,04/05/2012,12-00713684,Street Lights - All/Out,5000 W QUINCY ST,60644.0,1143297.48311976,1898542.76796633,28.0,15.0,25.0,41.87763905123035,-87.74931573828249,"(41.877639051230354, -87.74931573828248)",2012-04-04
43125,04/04/2012,Completed - Dup,04/05/2012,12-00713688,Street Lights - All/Out,132 S HAMLIN BLVD,60624.0,1151092.5126921001,1899068.37562205,28.0,11.0,26.0,41.87893225780565,-87.72068038927642,"(41.878932257805644, -87.72068038927642)",2012-04-04
43126,04/04/2012,Completed - Dup,04/05/2012,12-00719506,Street Lights - All/Out,4800 W QUINCY ST,60644.0,1144424.30002211,1898570.27001244,28.0,15.0,25.0,41.877693405272936,-87.74517761802055,"(41.87769340527294, -87.74517761802056)",2012-04-04
43127,04/04/2012,Completed - Dup,04/05/2012,12-00719557,Street Lights - All/Out,301 S HAMLIN BLVD,60624.0,1151110.97779267,1898419.18021865,28.0,11.0,27.0,41.877150432753865,-87.72062960547869,"(41.877150432753865, -87.72062960547868)",2012-04-04
43128,04/04/2012,Completed - Dup,04/05/2012,12-00719590,Street Lights - All/Out,6135 N BROADWAY,60660.0,1167188.69001749,1940907.85001626,48.0,24.0,77.0,41.993411348985795,-87.66037234769794,"(41.993411348985795, -87.66037234769794)",2012-04-04
43129,04/04/2012,Completed - Dup,04/06/2012,12-00713675,Street Lights - All/Out,6900 S MAPLEWOOD AVE,60629.0,1160563.9450213,1858812.78002816,18.0,8.0,66.0,41.768275369404776,-87.6870148725088,"(41.76827536940477, -87.6870148725088)",2012-04-04
43130,04/04/2012,Completed - Dup,04/06/2012,12-00717306,Street Lights - All/Out,6952 W WELLINGTON AVE,60634.0,1129407.21002737,1919160.71997817,36.0,25.0,18.0,41.93446552005074,-87.79984734644734,"(41.93446552005074, -87.79984734644735)",2012-04-04
43131,04/04/2012,Completed - Dup,04/06/2012,12-00719189,Street Lights - All/Out,6900 S MAPLEWOOD AVE,60629.0,1160563.9450213,1858812.78002816,18.0,8.0,66.0,41.768275369404776,-87.6870148725088,"(41.76827536940477, -87.6870148725088)",2012-04-04
43132,04/04/2012,Completed - Dup,04/06/2012,12-00719207,Street Lights - All/Out,7900 S CALIFORNIA AVE,60652.0,1159083.52987148,1852089.25210322,18.0,8.0,70.0,41.74985538664117,-87.69262489186798,"(41.749855386641165, -87.69262489186798)",2012-04-04
43133,04/04/2012,Completed - Dup,04/06/2012,12-00719433,Street Lights - All/Out,500 N HOMAN AVE,60624.0,1153622.79882288,1903212.75680745,27.0,11.0,23.0,41.89025492097408,-87.71127928641495,"(41.89025492097408, -87.71127928641496)",2012-04-04
43134,04/04/2012,Completed - Dup,04/06/2012,12-00719436,Street Lights - All/Out,2745 W BERWYN AVE,60625.0,1157096.9792818998,1935088.21058093,40.0,20.0,4.0,41.97765360789526,-87.69765247525444,"(41.977653607895256, -87.69765247525443)",2012-04-04
43135,04/04/2012,Completed - Dup,04/06/2012,12-00719455,Street Lights - All/Out,6900 S THROOP ST,60636.0,1168849.46680825,1859015.83358493,17.0,7.0,67.0,41.76865770799887,-87.65663856714269,"(41.76865770799887, -87.65663856714268)",2012-04-04
43136,04/04/2012,Completed - Dup,04/06/2012,12-00719457,Street Lights - All/Out,2714 W FARRAGUT AVE,60625.0,1157314.73100841,1934759.44892116,40.0,20.0,4.0,41.976747032648326,-87.69686067863373,"(41.97674703264833, -87.69686067863374)",2012-04-04
43137,04/04/2012,Completed - Dup,04/06/2012,12-00719462,Street Lights - All/Out,7000 S MAPLEWOOD AVE,60629.0,1160583.56391079,1858150.80298005,18.0,8.0,66.0,41.76645840389776,-87.6869611941887,"(41.76645840389776, -87.68696119418868)",2012-04-04
43138,04/04/2012,Completed - Dup,04/06/2012,12-00719475,Street Lights - All/Out,2729 W FARRAGUT AVE,60625.0,1157214.43100841,1934757.74892116,40.0,20.0,4.0,41.976744412122656,-87.69722957204417,"(41.976744412122656, -87.69722957204415)",2012-04-04
43139,04/04/2012,Completed - Dup,04/06/2012,12-00719479,Street Lights - All/Out,10400 S RACINE AVE,60643.0,1170161.58011886,1835831.80001181,34.0,22.0,73.0,41.70500904086081,-87.65250129111134,"(41.70500904086081, -87.65250129111135)",2012-04-04
43140,04/04/2012,Completed - Dup,04/06/2012,12-00719503,Street Lights - All/Out,12822 S PEORIA ST,60643.0,1172673.03471252,1819723.55012552,34.0,5.0,53.0,41.66075055414865,-87.64377677322571,"(41.66075055414865, -87.64377677322571)",2012-04-04
43141,04/04/2012,Completed - Dup,04/06/2012,12-00719505,Street Lights - All/Out,6934 S MAPLEWOOD AVE,60629.0,1160570.6450213,1858585.48002816,18.0,8.0,66.0,41.767651487171435,-87.68699657456028,"(41.76765148717144, -87.68699657456028)",2012-04-04
43142,04/04/2012,Completed - Dup,04/06/2012,12-00719553,Street Lights - All/Out,3668 W ROOSEVELT RD,60624.0,1152044.4400275,1894463.2099706002,24.0,11.0,29.0,41.86627647462946,-87.71730642056986,"(41.86627647462946, -87.71730642056986)",2012-04-04
43143,04/04/2012,Completed - Dup,04/06/2012,12-00719558,Street Lights - All/Out,6900 S MAPLEWOOD AVE,60629.0,1160563.9450213,1858812.78002816,18.0,8.0,66.0,41.768275369404776,-87.6870148725088,"(41.76827536940477, -87.6870148725088)",2012-04-04
43144,04/04/2012,Completed - Dup,04/06/2012,12-00719573,Street Lights - All/Out,3055 N NEWLAND AVE,60634.0,1129552.96468945,1919617.12007994,36.0,25.0,18.0,41.93571544661661,-87.79930123914842,"(41.935715446616605, -87.79930123914842)",2012-04-04
