,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
17633,04/10/2012,Completed - Dup,04/16/2012,12-00743991,Street Light - 1/Out,139 N PINE AVE,60644.0,1139480.24483043,1900488.94537376,28.0,15.0,25.0,41.88305003616046,-87.76328438100744,"(41.88305003616046,-87.76328438100744)",2012-04-10
17634,04/10/2012,Completed - Dup,04/18/2012,12-00743496,Street Light - 1/Out,6521 S MOZART ST,60629.0,1158501.11062915,1861271.47730638,15.0,8.0,66.0,41.77506468403993,-87.69450925901201,"(41.77506468403994,-87.69450925901201)",2012-04-10
17635,04/10/2012,Completed - Dup,04/18/2012,12-00744023,Street Light - 1/Out,3600 W 115TH PL,60655.0,1154448.90356926,1827766.8144842,19.0,22.0,74.0,41.6832036550799,-87.7102533334998,"(41.6832036550799,-87.7102533334998)",2012-04-10
17636,04/10/2012,Completed - Dup,04/19/2012,12-00738887,Street Light - 1/Out,4533 S HERMITAGE AVE,60609.0,1165438.92983208,1874638.63400689,20.0,9.0,61.0,41.81160156348953,-87.66869720928891,"(41.81160156348953,-87.66869720928891)",2012-04-10
17637,04/10/2012,Completed - Dup,04/19/2012,12-00739341,Street Light - 1/Out,5481 S RIDGEWOOD CT,60615.0,1186241.25001816,1869155.95996732,4.0,2.0,41.0,41.79608988613223,-87.59256941830225,"(41.79608988613223,-87.59256941830225)",2012-04-10
17638,04/10/2012,Completed - Dup,04/20/2012,12-00738419,Street Light - 1/Out,7600 S NORMAL AVE,60620.0,1174278.64001773,1854525.52059008,17.0,6.0,69.0,41.75621681593368,-87.63687125620739,"(41.756216815933676,-87.63687125620739)",2012-04-10
17639,04/10/2012,Completed - Dup,04/25/2012,12-00741368,Street Light - 1/Out,1752 N HOYNE AVE,60647.0,1162075.05981253,1911840.53000171,32.0,14.0,24.0,41.91375785359038,-87.67999733146294,"(41.91375785359038,-87.67999733146294)",2012-04-10
17640,04/10/2012,Completed - Dup,04/27/2012,12-00738936,Street Light - 1/Out,9431 S LAFLIN ST,60620.0,1167988.45812129,1842187.36372591,21.0,22.0,73.0,41.72249656894801,-87.66027708378977,"(41.72249656894801,-87.66027708378977)",2012-04-10
17641,04/10/2012,Completed - Dup,04/30/2012,12-00738411,Street Light - 1/Out,1027 W 103RD ST,60643.0,1171168.77979219,1836515.38262143,34.0,22.0,73.0,41.70686298571215,-87.6487931514101,"(41.70686298571215,-87.6487931514101)",2012-04-10
17642,04/10/2012,Completed - Dup,04/30/2012,12-00743940,Street Light - 1/Out,2044 W THOMAS ST,60622.0,1162573.62669702,1907323.46480189,32.0,13.0,24.0,41.90135226103889,-87.67829242018774,"(41.90135226103889,-87.67829242018773)",2012-04-10
17643,04/10/2012,Completed - Dup,05/03/2012,12-00740312,Street Light - 1/Out,3416 N OCONTO AVE,60634.0,1127147.71640238,1921830.35876854,36.0,16.0,17.0,41.9418296176589,-87.80809105170317,"(41.9418296176589,-87.80809105170317)",2012-04-10
17644,04/10/2012,Completed - Dup,05/18/2012,12-00741214,Street Light - 1/Out,339 N BELL AVE,60612.0,1161351.79437541,1902183.47498358,27.0,13.0,28.0,41.88727322154634,-87.68292344823458,"(41.887273221546344,-87.68292344823458)",2012-04-10
17645,04/10/2012,Completed,04/10/2012,12-00739004,Street Light - 1/Out,300 E PERSHING RD,60653.0,1178901.76990063,1879193.89070742,3.0,2.0,35.0,41.8238052306365,-87.61917760664656,"(41.8238052306365,-87.61917760664656)",2012-04-10
17646,04/10/2012,Completed,04/10/2012,12-00740679,Street Light - 1/Out,9025 S BELL AVE,60643.0,1162944.50403003,1844755.46498454,19.0,22.0,72.0,41.72965058101228,-87.67868098295756,"(41.72965058101228,-87.67868098295757)",2012-04-10
17647,04/10/2012,Completed,04/12/2012,12-00738403,Street Light - 1/Out,2615 S KOLIN AVE,60623.0,1147813.84218228,1886183.53660864,22.0,10.0,30.0,41.84363825698941,-87.73304995641449,"(41.84363825698941,-87.73304995641448)",2012-04-10
17648,04/10/2012,Completed,04/12/2012,12-00738517,Street Light - 1/Out,7459 N ARTESIAN AVE,60645.0,1158695.08002026,1949494.92601373,50.0,24.0,2.0,42.01715347627694,-87.69137828445417,"(42.01715347627694,-87.69137828445417)",2012-04-10
17649,04/10/2012,Completed,04/12/2012,12-00739303,Street Light - 1/Out,6043 S HERMITAGE AVE,60636.0,1165715.23571009,1864616.1310256,15.0,7.0,67.0,41.784092746478,-87.667968282739,"(41.784092746478,-87.66796828273898)",2012-04-10
17650,04/10/2012,Completed,04/12/2012,12-00741776,Street Light - 1/Out,4742 N KELSO AVE,60630.0,1147196.19959435,1930948.01963362,39.0,17.0,14.0,41.966488468414504,-87.73416916279027,"(41.96648846841451,-87.73416916279027)",2012-04-10
17651,04/10/2012,Completed,04/12/2012,12-00743201,Street Light - 1/Out,3049 W SUNNYSIDE AVE,60625.0,1155145.70093099,1929746.79542087,33.0,17.0,14.0,41.96303596980464,-87.704972359439,"(41.963035969804636,-87.70497235943898)",2012-04-10
17652,04/10/2012,Completed,04/12/2012,12-00743903,Street Light - 1/Out,6826 W DICKENS AVE,60707.0,1130451.56003268,1913210.79061953,36.0,25.0,25.0,41.91812028627348,-87.79614627156742,"(41.91812028627348,-87.79614627156742)",2012-04-10
17653,04/10/2012,Completed,04/13/2012,12-00738529,Street Light - 1/Out,2714 N MONITOR AVE,60639.0,1136923.34557702,1917443.53156826,30.0,25.0,19.0,41.929621703218814,-87.77226637257404,"(41.929621703218814,-87.77226637257405)",2012-04-10
17654,04/10/2012,Completed,04/13/2012,12-00739213,Street Light - 1/Out,1025 W HOLLYWOOD AVE,60660.0,1168328.32177241,1938040.68730507,48.0,20.0,77.0,41.98551914163855,-87.65626374315237,"(41.98551914163855,-87.65626374315238)",2012-04-10
17655,04/10/2012,Completed,04/13/2012,12-00739575,Street Light - 1/Out,2516 W MORSE AVE,60645.0,1158302.17737546,1945714.0479762,50.0,24.0,2.0,42.0067867073385,-87.69292815406295,"(42.0067867073385,-87.69292815406295)",2012-04-10
17656,04/10/2012,Completed,04/13/2012,12-00744008,Street Light - 1/Out,2928 W FARGO AVE,60645.0,1155630.33826822,1949248.54493222,50.0,24.0,2.0,42.01653991653485,-87.70266249772949,"(42.016539916534846,-87.70266249772948)",2012-04-10
17657,04/10/2012,Completed,04/16/2012,12-00738491,Street Light - 1/Out,7200 W BELMONT AVE,60634.0,1127522.01410987,1920435.75223053,36.0,16.0,17.0,41.93799634684743,-87.80674680669863,"(41.93799634684743,-87.80674680669863)",2012-04-10
17658,04/10/2012,Completed,04/16/2012,12-00740842,Street Light - 1/Out,6940 S CLAREMONT AVE,60636.0,1161934.46569763,1858499.81830086,17.0,8.0,66.0,41.767388187190924,-87.68199991914167,"(41.76738818719092,-87.68199991914167)",2012-04-10
17659,04/10/2012,Completed,04/16/2012,12-00742530,Street Light - 1/Out,8217 S ALBANY AVE,60652.0,1157142.65371029,1849959.58947982,18.0,8.0,70.0,41.74405068882805,-87.69979461431988,"(41.74405068882805,-87.69979461431988)",2012-04-10
17660,04/10/2012,Completed,04/17/2012,12-00739143,Street Light - 1/Out,12757 S MUSKEGON AVE,60633.0,1197082.76409978,1820974.17731413,10.0,4.0,55.0,41.66361182039094,-87.55441258958868,"(41.66361182039094,-87.55441258958868)",2012-04-10
17661,04/10/2012,Completed,04/17/2012,12-00740024,Street Light - 1/Out,5714 N OKETO AVE,60631.0,1126024.14847264,1937134.55281808,41.0,16.0,10.0,41.98384486290263,-87.81187841123486,"(41.98384486290263,-87.81187841123486)",2012-04-10
17662,04/10/2012,Completed,04/17/2012,12-00743545,Street Light - 1/Out,13337 S BRANDON AVE,60633.0,1199439.22290502,1817127.07836724,10.0,4.0,55.0,41.652996183352606,-87.54591786237016,"(41.6529961833526,-87.54591786237017)",2012-04-10
17663,04/10/2012,Completed,04/17/2012,12-00744033,Street Light - 1/Out,7500 S HERMITAGE AVE,60620.0,1165984.1600231,1854801.40000362,17.0,6.0,71.0,41.75715411007458,-87.6672609831398,"(41.75715411007458,-87.6672609831398)",2012-04-10
17664,04/10/2012,Completed,04/18/2012,12-00742142,Street Light - 1/Out,558 N DEARBORN ST,60654.0,1175840.57977093,1904010.12789445,42.0,18.0,8.0,41.89197198005302,-87.6296618111309,"(41.89197198005302,-87.6296618111309)",2012-04-10
17665,04/10/2012,Completed,04/19/2012,12-00738605,Street Light - 1/Out,4300 W ALTGELD ST,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722,-87.73417332456211)",2012-04-10
17666,04/10/2012,Completed,04/19/2012,12-00741045,Street Light - 1/Out,2354 N SPRINGFIELD AVE,60647.0,1149990.26088699,1915368.28698485,30.0,25.0,22.0,41.923682371430225,-87.72430279008391,"(41.923682371430225,-87.7243027900839)",2012-04-10
17667,04/10/2012,Completed,04/19/2012,12-00743966,Street Light - 1/Out,10900 S WALLACE ST,60628.0,1174244.77391187,1832602.22802866,34.0,22.0,49.0,41.69605705567892,-87.63764469184015,"(41.69605705567892,-87.63764469184015)",2012-04-10
17668,04/10/2012,Completed,04/19/2012,12-00744001,Street Light - 1/Out,4918 W WAVELAND AVE,60641.0,1142899.68632213,1924150.50241996,45.0,16.0,15.0,41.94791685534446,-87.75013702399977,"(41.94791685534446,-87.75013702399976)",2012-04-10
17669,04/10/2012,Completed,04/24/2012,12-00738418,Street Light - 1/Out,2800 W POPE JOHN PAUL II DR,60632.0,1158413.95492797,1876021.93852606,12.0,9.0,58.0,41.81554372632669,-87.6944268795101,"(41.81554372632669,-87.6944268795101)",2012-04-10
17670,04/10/2012,Completed,04/26/2012,12-00742748,Street Light - 1/Out,11405 S STATE ST,60628.0,1178288.72237807,1829317.45151962,9.0,5.0,49.0,41.686952566845214,-87.62293755966354,"(41.68695256684521,-87.62293755966354)",2012-04-10
17671,04/10/2012,Completed,04/27/2012,12-00741417,Street Light - 1/Out,617 W 91ST ST,60620.0,1173717.81788745,1844538.69669556,21.0,22.0,73.0,41.72882411420261,-87.63922175850054,"(41.72882411420261,-87.63922175850053)",2012-04-10
17672,04/10/2012,Completed,04/30/2012,12-00738524,Street Light - 1/Out,4814 W SHAKESPEARE AVE,60639.0,1143949.30049237,1913862.554689,31.0,25.0,19.0,41.91966607842913,-87.74653766681234,"(41.91966607842913,-87.74653766681234)",2012-04-10
17673,04/10/2012,Completed,05/01/2012,12-00738518,Street Light - 1/Out,4301 S KILDARE BLVD,60632.0,1148354.07501657,1875775.87992131,14.0,8.0,57.0,41.815067828800544,-87.73133503791391,"(41.81506782880055,-87.7313350379139)",2012-04-10
17674,04/10/2012,Completed,05/02/2012,12-00743951,Street Light - 1/Out,12147 S PARNELL AVE,60628.0,1174829.74397348,1824346.08950703,34.0,5.0,53.0,41.673387941360396,-87.63574767627833,"(41.67338794136039,-87.63574767627833)",2012-04-10
17779,04/11/2012,Completed - Dup,04/12/2012,12-00744134,Street Light - 1/Out,9626 S GREEN ST,60643.0,1172343.73636816,1840898.93309504,21.0,22.0,73.0,41.71886638251319,-87.64436203831423,"(41.718866382513184,-87.64436203831424)",2012-04-11
17780,04/11/2012,Completed - Dup,04/12/2012,12-00744327,Street Light - 1/Out,734 N CAMPBELL AVE,60612.0,1159600.42007971,1904913.12260793,26.0,13.0,24.0,41.894799858371975,-87.68927977034029,"(41.894799858371975,-87.68927977034029)",2012-04-11
17781,04/11/2012,Completed - Dup,04/12/2012,12-00749962,Street Light - 1/Out,1600 E MIDWAY PLAISANCE,60637.0,1187888.09498355,1866097.09470155,5.0,3.0,41.0,41.787657030968106,-87.58662785109327,"(41.787657030968106,-87.58662785109328)",2012-04-11
17782,04/11/2012,Completed - Dup,04/13/2012,12-00746264,Street Light - 1/Out,6139 S HONORE ST,60636.0,1165071.22927351,1863962.59783224,15.0,7.0,67.0,41.78231301869074,-87.67034793551264,"(41.78231301869074,-87.67034793551264)",2012-04-11
17783,04/11/2012,Completed - Dup,04/13/2012,12-00747458,Street Light - 1/Out,4712 W PARKER AVE,60639.0,1144502.82996607,1917833.15730631,31.0,25.0,19.0,41.930551393819215,-87.74440369679056,"(41.93055139381921,-87.74440369679057)",2012-04-11
17784,04/11/2012,Completed - Dup,04/13/2012,12-00749343,Street Light - 1/Out,6330 W FLETCHER ST,60634.0,1133655.82172703,1920267.33712372,36.0,25.0,19.0,41.93742859334564,-87.78420735895766,"(41.937428593345636,-87.78420735895766)",2012-04-11
17785,04/11/2012,Completed - Dup,04/13/2012,12-00749759,Street Light - 1/Out,2928 W ESTES AVE,60645.0,1155613.21429048,1946937.48931008,50.0,24.0,2.0,42.010198644338274,-87.70278815078468,"(42.010198644338274,-87.70278815078468)",2012-04-11
17786,04/11/2012,Completed - Dup,04/13/2012,12-00750083,Street Light - 1/Out,6147 S MCVICKER AVE,60638.0,1137126.75920154,1863153.6617663999,23.0,8.0,64.0,41.780638723722646,-87.7728211830153,"(41.780638723722646,-87.77282118301528)",2012-04-11
17787,04/11/2012,Completed - Dup,04/13/2012,12-00750338,Street Light - 1/Out,8400 S EXCHANGE AVE,60617.0,1197293.75321497,1849859.16030458,10.0,4.0,46.0,41.74286974202465,-87.55268230085709,"(41.742869742024645,-87.5526823008571)",2012-04-11
17788,04/11/2012,Completed - Dup,04/16/2012,12-00744149,Street Light - 1/Out,3000 N WHIPPLE ST,60618.0,1155523.56740706,1919789.63717975,35.0,14.0,21.0,41.93570525228704,-87.70385195004982,"(41.93570525228704,-87.70385195004982)",2012-04-11
17789,04/11/2012,Completed - Dup,04/16/2012,12-00744541,Street Light - 1/Out,6635 S MINERVA AVE,60637.0,1185023.9256754,1861242.37807831,5.0,3.0,42.0,41.774403048899494,-87.59728178692497,"(41.774403048899494,-87.59728178692497)",2012-04-11
17790,04/11/2012,Completed - Dup,04/16/2012,12-00744798,Street Light - 1/Out,6631 S MINERVA AVE,60637.0,1185023.3256754,1861269.27807831,5.0,3.0,42.0,41.77447687900074,-87.59728314241312,"(41.774476879000744,-87.59728314241312)",2012-04-11
17791,04/11/2012,Completed - Dup,04/16/2012,12-00746863,Street Light - 1/Out,5300 N CANFIELD AVE,60656.0,1122624.3310266,1934222.88001433,41.0,16.0,10.0,41.97591103147969,-87.82444630815893,"(41.97591103147969,-87.82444630815894)",2012-04-11
17792,04/11/2012,Completed - Dup,04/16/2012,12-00749765,Street Light - 1/Out,2928 W GREENLEAF AVE,60645.0,1155611.01482034,1946609.04022415,50.0,24.0,2.0,42.00929741230215,-87.70280514433966,"(42.00929741230215,-87.70280514433965)",2012-04-11
17793,04/11/2012,Completed - Dup,04/16/2012,12-00750215,Street Light - 1/Out,4453 W WEST END AVE,60624.0,1146586.98019892,1900601.2649222,28.0,11.0,26.0,41.883225749424795,-87.73718492605275,"(41.883225749424795,-87.73718492605273)",2012-04-11
17794,04/11/2012,Completed - Dup,04/17/2012,12-00744507,Street Light - 1/Out,6953 S WASHTENAW AVE,60629.0,1159574.83668827,1858429.25779246,18.0,8.0,66.0,41.767243266956065,-87.69065095553971,"(41.76724326695606,-87.6906509555397)",2012-04-11
17795,04/11/2012,Completed - Dup,04/17/2012,12-00750115,Street Light - 1/Out,5448 W GRACE ST,60641.0,1139353.87998959,1924770.71002228,38.0,16.0,15.0,41.94968423055036,-87.76315561285325,"(41.94968423055036,-87.76315561285327)",2012-04-11
17796,04/11/2012,Completed - Dup,04/17/2012,12-00750217,Street Light - 1/Out,4444 W WEST END AVE,60624.0,1146631.18019892,1900602.3649222,28.0,11.0,26.0,41.88322792528253,-87.73702259126797,"(41.883227925282526,-87.73702259126797)",2012-04-11
17797,04/11/2012,Completed - Dup,04/17/2012,12-00750262,Street Light - 1/Out,7722 S DR MARTIN LUTHER KING JR DR,60619.0,1180243.34066925,1853897.88767955,6.0,6.0,69.0,41.75435993644789,-87.61503123993731,"(41.75435993644789,-87.61503123993732)",2012-04-11
17798,04/11/2012,Completed - Dup,04/20/2012,12-00747194,Street Light - 1/Out,9769 S INGLESIDE AVE,60628.0,1184375.1083789,1840400.08778603,8.0,5.0,50.0,41.717224830484206,-87.60031107600464,"(41.717224830484206,-87.60031107600464)",2012-04-11
17799,04/11/2012,Completed - Dup,04/23/2012,12-00750066,Street Light - 1/Out,10040 S BELL AVE,60643.0,1163144.29351218,1838016.69502524,19.0,22.0,72.0,41.71115412884061,-87.67813696846922,"(41.71115412884061,-87.67813696846922)",2012-04-11
17800,04/11/2012,Completed - Dup,04/24/2012,12-00744391,Street Light - 1/Out,7740 S INGLESIDE AVE,60619.0,1183897.47227418,1853893.25536897,8.0,6.0,69.0,41.75426272503852,-87.6016402864386,"(41.75426272503852,-87.6016402864386)",2012-04-11
17801,04/11/2012,Completed - Dup,04/24/2012,12-00749751,Street Light - 1/Out,2633 S DRAKE AVE,60623.0,1153126.20076933,1886276.44809337,22.0,10.0,30.0,41.843789672735895,-87.71355209055152,"(41.843789672735895,-87.71355209055152)",2012-04-11
17802,04/11/2012,Completed,04/11/2012,12-00747427,Street Light - 1/Out,210 W 31ST ST,60616.0,1175345.70363432,1884421.70287296,11.0,9.0,34.0,41.83823115408384,-87.63206690449896,"(41.838231154083836,-87.63206690449896)",2012-04-11
17803,04/11/2012,Completed,04/11/2012,12-00750358,Street Light - 1/Out,630 W 35TH ST,60616.0,1172547.61561315,1881691.28761633,11.0,9.0,60.0,41.830800884432385,-87.64241494732609,"(41.83080088443238,-87.64241494732609)",2012-04-11
17804,04/11/2012,Completed,04/12/2012,12-00744552,Street Light - 1/Out,5400 N LAKEWOOD AVE,60640.0,1166662.51771901,1935992.22309077,48.0,20.0,77.0,41.97993407013809,-87.66244944187311,"(41.979934070138086,-87.66244944187311)",2012-04-11
17805,04/11/2012,Completed,04/12/2012,12-00750220,Street Light - 1/Out,7700 W ROSCOE ST,60634.0,1124155.94067789,1921619.78987209,36.0,16.0,17.0,41.941301567593385,-87.81909198872063,"(41.941301567593385,-87.81909198872063)",2012-04-11
17806,04/11/2012,Completed,04/13/2012,12-00744225,Street Light - 1/Out,33 S MENARD AVE,60644.0,1137728.68172331,1899292.97972548,29.0,15.0,25.0,41.87979989529904,-87.76974514963001,"(41.87979989529904,-87.76974514963001)",2012-04-11
17807,04/11/2012,Completed,04/13/2012,12-00744227,Street Light - 1/Out,3624 N LOTUS AVE,60641.0,1139382.19020514,1923561.94512205,38.0,16.0,15.0,41.94636674548949,-87.76308110903273,"(41.946366745489485,-87.76308110903274)",2012-04-11
17808,04/11/2012,Completed,04/13/2012,12-00746964,Street Light - 1/Out,3721 W POTOMAC AVE,60651.0,1151248.24999249,1908398.45026574,26.0,25.0,23.0,41.90453188871453,-87.71986361009434,"(41.90453188871453,-87.71986361009435)",2012-04-11
17809,04/11/2012,Completed,04/13/2012,12-00748135,Street Light - 1/Out,4400 W 15TH ST,60623.0,1147296.4118818,1892345.29380953,24.0,10.0,29.0,41.86055682371197,-87.73479122204719,"(41.86055682371197,-87.7347912220472)",2012-04-11
17810,04/11/2012,Completed,04/17/2012,12-00746923,Street Light - 1/Out,7255 S STONY ISLAND AVE,60649.0,1188179.69441188,1857115.25071098,5.0,3.0,43.0,41.76300316053525,-87.58584494001501,"(41.76300316053525,-87.58584494001502)",2012-04-11
17811,04/11/2012,Completed,04/18/2012,12-00744301,Street Light - 1/Out,2406 E 76TH ST,60649.0,1193585.15229982,1855034.83409281,7.0,4.0,43.0,41.75716373206229,-87.566101352032,"(41.75716373206229,-87.56610135203202)",2012-04-11
17812,04/11/2012,Completed,04/18/2012,12-00745204,Street Light - 1/Out,2600 W DIVERSEY AVE,60647.0,1158547.76151603,1918509.21727795,1.0,14.0,21.0,41.93213022196621,-87.69277295916878,"(41.93213022196621,-87.69277295916878)",2012-04-11
17813,04/11/2012,Completed,04/19/2012,12-00744295,Street Light - 1/Out,10057 S EMERALD AVE,60628.0,1173082.11318782,1838166.81199906,34.0,22.0,73.0,41.71135280041691,-87.64173799641418,"(41.71135280041691,-87.64173799641418)",2012-04-11
17814,04/11/2012,Completed,04/19/2012,12-00744305,Street Light - 1/Out,6699 S WOODLAWN AVE,60637.0,1185366.06007281,1860820.10727857,5.0,3.0,42.0,41.773236257928794,-87.59604086863844,"(41.7732362579288,-87.59604086863843)",2012-04-11
17815,04/11/2012,Completed,04/23/2012,12-00744302,Street Light - 1/Out,1600 E 76TH ST,60649.0,1188241.05947029,1854909.53287635,8.0,4.0,43.0,41.75694901034847,-87.5856902909902,"(41.756949010348464,-87.58569029099021)",2012-04-11
17816,04/11/2012,Completed,04/24/2012,12-00744629,Street Light - 1/Out,3954 W 105TH ST,60655.0,1151833.67107652,1834685.86512647,19.0,22.0,74.0,41.702242404022215,-87.7196464357894,"(41.70224240402222,-87.71964643578939)",2012-04-11
17817,04/11/2012,Completed,04/24/2012,12-00745444,Street Light - 1/Out,2633 S DRAKE AVE,60623.0,1153126.20076933,1886276.44809337,22.0,10.0,30.0,41.843789672735895,-87.71355209055152,"(41.843789672735895,-87.71355209055152)",2012-04-11
17818,04/11/2012,Completed,04/24/2012,12-00746612,Street Light - 1/Out,11051 S CENTRAL PARK AVE,60655.0,1154327.32872007,1831080.64750422,19.0,22.0,74.0,41.69229987315892,-87.7106106907186,"(41.69229987315892,-87.7106106907186)",2012-04-11
17819,04/11/2012,Completed,04/24/2012,12-00750340,Street Light - 1/Out,1345 N MASON AVE,60651.0,1136446.87887112,1908341.77297179,29.0,25.0,25.0,41.90465395422641,-87.77423532949871,"(41.90465395422641,-87.7742353294987)",2012-04-11
