,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
27033,04/18/2012,Completed,05/11/2012,12-00781284,Alley Light Out,4701 N LEAMINGTON AVE,60630.0,1141193.6027723,1930758.57010352,45.0,16.0,15.0,41.96608166829709,-87.75624470573145,"(41.966081668297086, -87.75624470573146)",2012-04-18
27034,04/18/2012,Completed,05/16/2012,12-00781195,Alley Light Out,2416 N SPRINGFIELD AVE,60647.0,1149978.46088699,1915779.88698485,30.0,25.0,22.0,41.92481206856617,-87.72433540709714,"(41.92481206856617, -87.72433540709716)",2012-04-18
27035,04/18/2012,Completed,05/23/2012,12-00786322,Alley Light Out,3924 N SOUTHPORT AVE,60613.0,1166268.71926936,1926164.55469552,47.0,19.0,6.0,41.95297504072798,-87.6641799443777,"(41.95297504072798, -87.66417994437768)",2012-04-18
27036,04/18/2012,Completed,05/30/2012,12-00786307,Alley Light Out,2250 W CORTEZ ST,60622.0,1161548.13331758,1906959.03190165,32.0,13.0,24.0,41.900373653734654,-87.68206931861653,"(41.90037365373466, -87.68206931861651)",2012-04-18
27037,04/18/2012,Completed,05/31/2012,12-00780003,Alley Light Out,7741 S CALUMET AVE,60619.0,1179814.86158651,1853755.68548224,6.0,6.0,69.0,41.75397952395989,-87.6166058090889,"(41.75397952395989, -87.6166058090889)",2012-04-18
27038,04/18/2012,Completed,05/31/2012,12-00786052,Alley Light Out,132 W 109TH ST,60628.0,1177322.47200467,1832675.78822786,34.0,5.0,49.0,41.696190147097724,-87.62637394023591,"(41.696190147097724, -87.62637394023591)",2012-04-18
27039,04/18/2012,Completed,05/31/2012,12-00786094,Alley Light Out,8011 S YALE AVE,60620.0,1176007.71467504,1851844.23037024,17.0,6.0,44.0,41.748820446999396,-87.63061484845356,"(41.7488204469994, -87.63061484845356)",2012-04-18
27204,04/19/2012,Completed - Dup,04/19/2012,12-00787899,Alley Light Out,4101 W NORTH AVE,60639.0,1148754.86928954,1910318.66908028,30.0,25.0,23.0,41.909849726338294,-87.72897287654006,"(41.909849726338294, -87.72897287654004)",2012-04-19
27205,04/19/2012,Completed - Dup,04/19/2012,12-00789689,Alley Light Out,7948 S ELIZABETH ST,60620.0,1169370.780114,1852073.9776809,21.0,6.0,71.0,41.74959707496013,-87.65492835814915,"(41.74959707496013, -87.65492835814916)",2012-04-19
27206,04/19/2012,Completed - Dup,04/19/2012,12-00790057,Alley Light Out,131 W 109TH PL,60628.0,1177338.69812008,1832344.1909805,34.0,5.0,49.0,41.69527983073378,-87.62632449643533,"(41.69527983073378, -87.62632449643534)",2012-04-19
27207,04/19/2012,Completed - Dup,04/19/2012,12-00791175,Alley Light Out,6509 N NEVA AVE,60631.0,1127750.25999939,1943117.52490445,41.0,16.0,10.0,42.00023369684345,-87.80539425980483,"(42.000233696843445, -87.80539425980481)",2012-04-19
27208,04/19/2012,Completed - Dup,04/19/2012,12-00792384,Alley Light Out,4126 W MONTROSE AVE,60641.0,1148193.57001055,1928924.4835939999,45.0,17.0,16.0,41.96091653908165,-87.73055430145736,"(41.96091653908166, -87.73055430145737)",2012-04-19
27209,04/19/2012,Completed - Dup,04/20/2012,12-00790169,Alley Light Out,1459 E 69TH PL,60637.0,1187286.38610427,1859204.46877962,5.0,3.0,43.0,41.76875741501563,-87.58905276641428,"(41.76875741501563, -87.58905276641428)",2012-04-19
27210,04/19/2012,Completed - Dup,04/20/2012,12-00790185,Alley Light Out,7257 S CONSTANCE AVE,60649.0,1189631.76243343,1857133.84010441,5.0,3.0,43.0,41.76301942241722,-87.58052234285242,"(41.763019422417216, -87.58052234285242)",2012-04-19
27211,04/19/2012,Completed - Dup,04/23/2012,12-00789863,Alley Light Out,3015 W 37TH PL,60632.0,1156875.81001232,1879603.69001058,12.0,9.0,58.0,41.825403749142055,-87.69997225852097,"(41.825403749142055, -87.69997225852097)",2012-04-19
27212,04/19/2012,Completed - Dup,04/25/2012,12-00790545,Alley Light Out,9617 S AVENUE L,60617.0,1201784.07460191,1841939.42889178,10.0,4.0,52.0,41.72102447831232,-87.53649868629402,"(41.72102447831232, -87.53649868629401)",2012-04-19
27213,04/19/2012,Completed - Dup,04/25/2012,12-00792316,Alley Light Out,718 S CAMPBELL AVE,60612.0,1159834.89687034,1896954.55032601,2.0,11.0,28.0,41.872955987534176,-87.68863818745561,"(41.87295598753418, -87.68863818745561)",2012-04-19
27214,04/19/2012,Completed - Dup,04/26/2012,12-00792511,Alley Light Out,5043 N MONTICELLO AVE,60625.0,1151144.2003986,1933243.85958065,39.0,17.0,14.0,41.9727117250802,-87.71959242072472,"(41.9727117250802, -87.71959242072472)",2012-04-19
27215,04/19/2012,Completed - Dup,04/27/2012,12-00792565,Alley Light Out,6058 S NORMANDY AVE,60638.0,1132778.05719213,1863618.27148723,23.0,8.0,64.0,41.78199038119678,-87.78875390851431,"(41.78199038119678, -87.78875390851432)",2012-04-19
27216,04/19/2012,Completed - Dup,04/30/2012,12-00790824,Alley Light Out,6757 S JEFFERY BLVD,60649.0,1190708.74772659,1860563.15996615,5.0,3.0,43.0,41.772403817603,-87.57646446462981,"(41.772403817603, -87.5764644646298)",2012-04-19
27217,04/19/2012,Completed - Dup,05/01/2012,12-00792678,Alley Light Out,3330 N LAWNDALE AVE,60618.0,1151136.31128766,1921890.91728294,30.0,17.0,21.0,41.94155859795557,-87.71992026133549,"(41.94155859795557, -87.71992026133549)",2012-04-19
27218,04/19/2012,Completed - Dup,05/03/2012,12-00789170,Alley Light Out,1451 W BERWYN AVE,60640.0,1165531.58169351,1935294.94277492,48.0,20.0,77.0,41.978044941140716,-87.66662852855045,"(41.97804494114072, -87.66662852855045)",2012-04-19
27219,04/19/2012,Completed - Dup,05/03/2012,12-00792768,Alley Light Out,1103 E 93RD ST,60619.0,1185203.34371894,1843537.25029876,8.0,4.0,47.0,41.72581417430432,-87.59717938729112,"(41.72581417430432, -87.59717938729113)",2012-04-19
27220,04/19/2012,Completed - Dup,05/08/2012,12-00788524,Alley Light Out,10829 S LONGWOOD DR,60643.0,1164987.72192076,1832712.82960947,19.0,22.0,75.0,41.69656074684951,-87.67153515266321,"(41.69656074684951, -87.6715351526632)",2012-04-19
27221,04/19/2012,Completed - Dup,05/09/2012,12-00788489,Alley Light Out,6130 N NAPLES AVE,60631.0,1131915.14748895,1940521.14011152,41.0,16.0,10.0,41.99303750284903,-87.7901328399052,"(41.99303750284902, -87.79013283990521)",2012-04-19
27222,04/19/2012,Completed - Dup,05/09/2012,12-00789245,Alley Light Out,6740 S LAFLIN ST,60636.0,1167496.20412353,1860038.22973096,17.0,7.0,67.0,41.771492405209635,-87.66156968386333,"(41.77149240520963, -87.66156968386333)",2012-04-19
27223,04/19/2012,Completed - Dup,05/17/2012,12-00792672,Alley Light Out,7737 S CALUMET AVE,60619.0,1179814.16158651,1853782.48548224,6.0,6.0,69.0,41.754053082140324,-87.61660755615063,"(41.75405308214033, -87.61660755615063)",2012-04-19
27224,04/19/2012,Completed - Dup,05/31/2012,12-00789322,Alley Light Out,1013 W DIVISION ST,60642.0,1169450.14709306,1908185.43412012,32.0,18.0,8.0,41.90357069850346,-87.65300929364683,"(41.90357069850346, -87.65300929364683)",2012-04-19
27225,04/19/2012,Completed - Dup,07/19/2012,12-00789952,Alley Light Out,1722 N SPAULDING AVE,60647.0,1153872.74087337,1911337.25238544,26.0,14.0,23.0,41.91254431673144,-87.71014463344791,"(41.912544316731434, -87.7101446334479)",2012-04-19
27226,04/19/2012,Completed,04/19/2012,12-00786447,Alley Light Out,9545 S RACINE AVE,60643.0,1170005.47379132,1841339.66981641,21.0,22.0,73.0,41.72012685963192,-87.65291355083656,"(41.72012685963192, -87.65291355083657)",2012-04-19
27227,04/19/2012,Completed,04/19/2012,12-00786448,Alley Light Out,1852 W 83RD ST,60620.0,1165359.18011125,1849633.98716945,18.0,6.0,71.0,41.74298724254302,-87.66969751118019,"(41.74298724254302, -87.66969751118019)",2012-04-19
27228,04/19/2012,Completed,04/20/2012,12-00788064,Alley Light Out,8951 S MUSKEGON AVE,60617.0,1196566.40379545,1846159.97011032,10.0,4.0,46.0,41.73273694177917,-87.55546977850477,"(41.732736941779166, -87.55546977850477)",2012-04-19
27229,04/19/2012,Completed,04/20/2012,12-00790566,Alley Light Out,8100 S CRANDON AVE,60617.0,1192929.85350726,1851711.7876673,8.0,4.0,46.0,41.74806103220056,-87.56861111950136,"(41.74806103220056, -87.56861111950136)",2012-04-19
27230,04/19/2012,Completed,04/20/2012,12-00790954,Alley Light Out,7349 S SOUTH CHICAGO AVE,60619.0,1184495.44329289,1856506.07213372,5.0,3.0,69.0,41.76141857615769,-87.59936724821299,"(41.76141857615769, -87.59936724821299)",2012-04-19
27231,04/19/2012,Completed,04/23/2012,12-00786790,Alley Light Out,3048 S CHRISTIANA AVE,60623.0,1154512.1270068998,1884283.0931862,22.0,10.0,30.0,41.83829210763846,-87.70851920225556,"(41.83829210763846, -87.70851920225557)",2012-04-19
27232,04/19/2012,Completed,04/23/2012,12-00792458,Alley Light Out,7249 S ROCKWELL ST,60629.0,1160295.85149775,1856484.6820198002,18.0,8.0,66.0,41.761892251312375,-87.6880615869865,"(41.761892251312375, -87.6880615869865)",2012-04-19
27233,04/19/2012,Completed,04/24/2012,12-00789024,Alley Light Out,13229 S BALTIMORE AVE,60633.0,1199097.11928582,1817843.85373231,10.0,4.0,55.0,41.654971665934845,-87.5471456478213,"(41.65497166593484, -87.5471456478213)",2012-04-19
27234,04/19/2012,Completed,04/25/2012,12-00791338,Alley Light Out,3915 W ADAMS ST,60624.0,1150325.26560928,1898725.55346646,28.0,11.0,26.0,41.878006510417286,-87.72350654362032,"(41.878006510417286, -87.72350654362033)",2012-04-19
27235,04/19/2012,Completed,04/25/2012,12-00792377,Alley Light Out,8344 S HOYNE AVE,60620.0,1163810.67529588,1849299.2591869999,18.0,6.0,71.0,41.742101329112295,-87.67538069086862,"(41.74210132911229, -87.67538069086862)",2012-04-19
27236,04/19/2012,Completed,04/26/2012,12-00788453,Alley Light Out,6553 S MARSHFIELD AVE,60636.0,1166452.67008682,1861250.74031781,15.0,7.0,67.0,41.77484199531751,-87.66536041050476,"(41.77484199531751, -87.66536041050476)",2012-04-19
27237,04/19/2012,Completed,04/26/2012,12-00791160,Alley Light Out,6142 N ODELL AVE,60631.0,1126415.92001173,1940403.43472127,41.0,16.0,10.0,41.99280844565524,-87.81036409275396,"(41.992808445655236, -87.81036409275397)",2012-04-19
27238,04/19/2012,Completed,04/26/2012,12-00791824,Alley Light Out,3737 N LOWELL AVE,60641.0,1146563.2898903,1924484.45252888,38.0,17.0,16.0,41.94876404805479,-87.73666176773796,"(41.94876404805479, -87.73666176773796)",2012-04-19
27239,04/19/2012,Completed,04/27/2012,12-00788892,Alley Light Out,1420 N KEDZIE AVE,60651.0,1154764.89232603,1909332.52007766,26.0,14.0,23.0,41.907025321723104,-87.7069208716439,"(41.9070253217231, -87.7069208716439)",2012-04-19
27240,04/19/2012,Completed,04/27/2012,12-00792491,Alley Light Out,2515 W COYLE AVE,60645.0,1158303.05442034,1946044.22180471,50.0,24.0,2.0,42.00769269724499,-87.69291584023216,"(42.00769269724499, -87.69291584023217)",2012-04-19
27241,04/19/2012,Completed,04/30/2012,12-00787563,Alley Light Out,6028 S CAMPBELL AVE,60629.0,1160737.2765058998,1864611.44369659,15.0,8.0,66.0,41.784184140017366,-87.68621958585025,"(41.78418414001737, -87.68621958585027)",2012-04-19
27242,04/19/2012,Completed,04/30/2012,12-00791978,Alley Light Out,3417 W PARKER AVE,60647.0,1153129.57997805,1918079.39999049,35.0,14.0,22.0,41.93106012463799,-87.71269556441858,"(41.93106012463799, -87.71269556441858)",2012-04-19
27243,04/19/2012,Completed,04/30/2012,12-00792474,Alley Light Out,2344 N MASON AVE,60639.0,1136341.02963058,1914966.44316662,37.0,25.0,19.0,41.922834729526976,-87.77446558460821,"(41.92283472952698, -87.77446558460822)",2012-04-19
27244,04/19/2012,Completed,05/01/2012,12-00790024,Alley Light Out,4139 W 26TH ST,60623.0,1149083.15996867,1886397.74100043,22.0,10.0,30.0,41.844201621865004,-87.72838624098974,"(41.844201621865004, -87.72838624098975)",2012-04-19
27245,04/19/2012,Completed,05/01/2012,12-00790477,Alley Light Out,5709 W SUPERIOR ST,60644.0,1138139.19560773,1904425.74970321,29.0,15.0,25.0,41.89387747000772,-87.76811363502506,"(41.89387747000772, -87.76811363502507)",2012-04-19
27246,04/19/2012,Completed,05/01/2012,12-00790919,Alley Light Out,1300 N MENARD AVE,,1137446.13193393,1908067.55702322,29.0,25.0,25.0,41.903883541985905,-87.77057133364569,"(41.90388354198591, -87.77057133364569)",2012-04-19
27247,04/19/2012,Completed,05/01/2012,12-00792269,Alley Light Out,3855 W 57TH ST,60629.0,1151641.09879664,1866529.93977719,13.0,8.0,62.0,41.789631803320056,-87.71951980297682,"(41.789631803320056, -87.71951980297682)",2012-04-19
27248,04/19/2012,Completed,05/01/2012,12-00792677,Alley Light Out,3330 N LAWNDALE AVE,60618.0,1151136.31128766,1921890.91728294,30.0,17.0,21.0,41.94155859795557,-87.71992026133549,"(41.94155859795557, -87.71992026133549)",2012-04-19
27249,04/19/2012,Completed,05/02/2012,12-00791385,Alley Light Out,4707 N LEAMINGTON AVE,60630.0,1141191.9027723,1930818.77010352,45.0,16.0,15.0,41.96624689363871,-87.75624946556084,"(41.96624689363871, -87.75624946556084)",2012-04-19
27250,04/19/2012,Completed,05/03/2012,12-00788451,Alley Light Out,1261 N CLEVELAND AVE,60610.0,1172758.48269806,1908763.22802848,27.0,18.0,8.0,41.90508355584285,-87.64083999457658,"(41.90508355584285, -87.6408399945766)",2012-04-19
27251,04/19/2012,Completed,05/03/2012,12-00788976,Alley Light Out,3223 W BEACH AVE,60651.0,1154606.09232603,1909458.42007766,26.0,14.0,23.0,41.90737398324504,-87.70750083977606,"(41.90737398324504, -87.70750083977606)",2012-04-19
27252,04/19/2012,Completed,05/03/2012,12-00791132,Alley Light Out,2425 N ALBANY AVE,60647.0,1155176.45657138,1915929.98139031,35.0,14.0,22.0,41.925121048423854,-87.70523152354548,"(41.92512104842385, -87.70523152354548)",2012-04-19
27253,04/19/2012,Completed,05/03/2012,12-00791946,Alley Light Out,4135 N MCVICKER AVE,60634.0,1135279.9321293999,1926865.53960728,38.0,16.0,15.0,41.95550605091543,-87.77808128375099,"(41.955506050915425, -87.778081283751)",2012-04-19
27254,04/19/2012,Completed,05/03/2012,12-00791953,Alley Light Out,3580 W BELDEN AVE,60647.0,1152138.18229196,1915054.76659411,26.0,14.0,22.0,41.922779911651176,-87.71641874690138,"(41.92277991165118, -87.71641874690138)",2012-04-19
27255,04/19/2012,Completed,05/03/2012,12-00792444,Alley Light Out,11821 S STATE ST,60628.0,1178377.54497882,1826504.07978133,9.0,5.0,53.0,41.679230245940616,-87.62269734869534,"(41.679230245940616, -87.62269734869533)",2012-04-19
27256,04/19/2012,Completed,05/04/2012,12-00787530,Alley Light Out,9269 S BURNSIDE AVE,60619.0,1181001.80467543,1843598.71350164,9.0,6.0,44.0,41.72608040519583,-87.6125678470158,"(41.72608040519583, -87.6125678470158)",2012-04-19
27257,04/19/2012,Completed,05/04/2012,12-00792579,Alley Light Out,3317 W BELMONT AVE,60618.0,1153632.39980113,1921087.09452809,35.0,14.0,21.0,41.939303467664615,-87.71076752810663,"(41.939303467664615, -87.71076752810664)",2012-04-19
27258,04/19/2012,Completed,05/07/2012,12-00789880,Alley Light Out,10240 S DR MARTIN LUTHER KING JR DR,60628.0,1180720.59737497,1837153.8675236,9.0,5.0,49.0,41.70840138604788,-87.61379522222323,"(41.708401386047875, -87.61379522222322)",2012-04-19
27259,04/19/2012,Completed,05/07/2012,12-00792566,Alley Light Out,2229 N MAJOR AVE,60639.0,1138022.01791538,1914246.71001387,37.0,25.0,19.0,41.920829472278825,-87.7683064041135,"(41.92082947227883, -87.7683064041135)",2012-04-19
27260,04/19/2012,Completed,05/11/2012,12-00792631,Alley Light Out,4511 N MEADE AVE,60630.0,1134869.87343045,1929376.86856966,38.0,16.0,15.0,41.96240466835904,-87.77952910512558,"(41.962404668359035, -87.77952910512558)",2012-04-19
27261,04/19/2012,Completed,05/15/2012,12-00792463,Alley Light Out,1657 W MONTEREY AVE,60643.0,1167158.56139082,1830250.35321966,34.0,22.0,75.0,41.689757251669995,-87.66365691581741,"(41.68975725166999, -87.66365691581741)",2012-04-19
27262,04/19/2012,Completed,05/21/2012,12-00792664,Alley Light Out,1508 S KENNETH AVE,60623.0,1146965.93973026,1892282.60386892,24.0,10.0,29.0,41.86039111031557,-87.73600592009136,"(41.86039111031557, -87.73600592009136)",2012-04-19
27263,04/19/2012,Completed,05/21/2012,12-00792665,Alley Light Out,1531 S KENNETH AVE,60623.0,1146970.53973026,1892127.80386892,24.0,10.0,29.0,41.85996623179743,-87.73599298790856,"(41.85996623179743, -87.73599298790856)",2012-04-19
27264,04/19/2012,Completed,05/21/2012,12-00792667,Alley Light Out,1516 S KILBOURN AVE,60623.0,1146632.55459459,1892219.81238881,24.0,10.0,29.0,41.860225160888746,-87.73723130752363,"(41.860225160888746, -87.73723130752364)",2012-04-19
27265,04/19/2012,Completed,05/24/2012,12-00787920,Alley Light Out,1546 N KEDVALE AVE,60651.0,1148430.50717904,1910017.20992813,30.0,25.0,23.0,41.909028757763345,-87.73017224658855,"(41.90902875776334, -87.73017224658855)",2012-04-19
27266,04/19/2012,Completed,08/10/2012,12-00792662,Alley Light Out,1408 N MAPLEWOOD AVE,60622.0,1159149.52391675,1909274.71178384,26.0,14.0,24.0,41.90677769716946,-87.69081581499991,"(41.90677769716946, -87.69081581499991)",2012-04-19
27470,04/20/2012,Completed - Dup,04/20/2012,12-00795019,Alley Light Out,7826 S KENNETH AVE,60652.0,1148088.76932183,1852291.6064292,13.0,8.0,70.0,41.7506282901568,-87.73290976150389,"(41.750628290156804, -87.73290976150389)",2012-04-20
27471,04/20/2012,Completed - Dup,04/23/2012,12-00793382,Alley Light Out,7121 S MAPLEWOOD AVE,60629.0,1160605.6195708,1857346.59946719,18.0,8.0,66.0,41.76425109734036,-87.68690250443245,"(41.76425109734036, -87.68690250443245)",2012-04-20
27472,04/20/2012,Completed - Dup,04/23/2012,12-00798298,Alley Light Out,7222 S WENTWORTH AVE,60621.0,1176211.45249524,1857089.01306617,17.0,7.0,69.0,41.763208181141366,-87.6297110965522,"(41.76320818114137, -87.62971109655221)",2012-04-20
27473,04/20/2012,Completed - Dup,04/26/2012,12-00798351,Alley Light Out,5043 N MONTICELLO AVE,60625.0,1151144.2003986,1933243.85958065,39.0,17.0,14.0,41.9727117250802,-87.71959242072472,"(41.9727117250802, -87.71959242072472)",2012-04-20
27474,04/20/2012,Completed - Dup,04/30/2012,12-00795356,Alley Light Out,7700 S KILPATRICK AVE,60652.0,1146407.1100327,1853096.2900220002,13.0,8.0,70.0,41.75286852462314,-87.73905188684553,"(41.75286852462314, -87.73905188684553)",2012-04-20
27475,04/20/2012,Completed - Dup,04/30/2012,12-00796425,Alley Light Out,2627 W 25TH ST,60608.0,1159247.51833005,1887311.77947996,12.0,10.0,30.0,41.84650731943473,-87.69105957583075,"(41.84650731943473, -87.69105957583075)",2012-04-20
27476,04/20/2012,Completed - Dup,05/01/2012,12-00795352,Alley Light Out,3849 W 57TH ST,60629.0,1151681.64157569,1866531.0418880002,13.0,8.0,62.0,41.78963403328096,-87.71937111430776,"(41.78963403328096, -87.71937111430776)",2012-04-20
27477,04/20/2012,Completed - Dup,05/01/2012,12-00795370,Alley Light Out,6122 S KOSTNER AVE,60629.0,1148088.24868273,1863645.00187522,13.0,8.0,65.0,41.78178394015129,-87.73262110773695,"(41.781783940151286, -87.73262110773695)",2012-04-20
27478,04/20/2012,Completed - Dup,05/03/2012,12-00798458,Alley Light Out,1103 E 93RD ST,60619.0,1185203.34371894,1843537.25029876,8.0,4.0,47.0,41.72581417430432,-87.59717938729112,"(41.72581417430432, -87.59717938729113)",2012-04-20
27479,04/20/2012,Completed - Dup,05/09/2012,12-00797913,Alley Light Out,7228 S MILLARD AVE,60629.0,1153287.19557816,1856423.88388489,13.0,8.0,65.0,41.761866810978155,-87.71375097430496,"(41.76186681097816, -87.71375097430497)",2012-04-20
27480,04/20/2012,Completed - Dup,05/31/2012,12-00794109,Alley Light Out,8011 S YALE AVE,60620.0,1176007.71467504,1851844.23037024,17.0,6.0,44.0,41.748820446999396,-87.63061484845356,"(41.7488204469994, -87.63061484845356)",2012-04-20
27481,04/20/2012,Completed,04/20/2012,12-00794314,Alley Light Out,541 N WELLS ST,60654.0,1174640.67886782,1903906.67559026,42.0,18.0,8.0,41.891715019341866,-87.63407157087717,"(41.891715019341866, -87.63407157087717)",2012-04-20
27482,04/20/2012,Completed,04/23/2012,12-00794282,Alley Light Out,3640 N HAMILTON AVE,60618.0,1161377.70712602,1924150.55556962,47.0,19.0,5.0,41.94755190133136,-87.68221582640568,"(41.94755190133136, -87.68221582640567)",2012-04-20
27483,04/20/2012,Completed,04/25/2012,12-00794379,Alley Light Out,3910 W JACKSON BLVD,60624.0,1150369.59972468,1898401.11773305,28.0,11.0,26.0,41.87711535815401,-87.72335222439469,"(41.87711535815401, -87.72335222439469)",2012-04-20
