Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/11/2012,Completed - Dup,08/15/2014,12-00750125,Tree Trim,Parkway,4859 N KOSTNER AVE,60630.0,1146165.99966838,1931935.90226828,39.0,17.0,14.0,41.969218999261116,-87.73793183698143,"(41.969218999261116, -87.73793183698142)",2012-04-11
04/10/2012,Completed,08/15/2014,12-00740325,Tree Trim,Parkway,5938 W BERENICE AVE,60634.0,1136083.38427143,1924984.72668073,38.0,16.0,15.0,41.95033058847408,-87.7751726091271,"(41.950330588474074, -87.77517260912711)",2012-04-10
04/04/2012,Completed,08/15/2014,12-00716583,Tree Trim,Parkway,6215 N DRAKE AVE,60659.0,1151588.94979521,1941015.72818252,50.0,17.0,13.0,41.99402942574371,-87.71775158140295,"(41.99402942574371, -87.71775158140296)",2012-04-04
04/27/2012,Completed,08/18/2014,12-00827405,Tree Trim,Parkway,11233 S LOTHAIR AVE,60643.0,1164184.45810833,1829985.76457662,19.0,22.0,75.0,41.689094105721175,-87.67455260029041,"(41.68909410572118, -87.67455260029041)",2012-04-27
04/17/2012,Completed - Dup,08/18/2014,12-00778176,Tree Trim,Parkway,1514 W 105TH ST,60643.0,1168132.01551307,1835119.02258922,19.0,22.0,72.0,41.703096856642254,-87.65995372882433,"(41.70309685664225, -87.65995372882433)",2012-04-17
04/16/2012,Completed - Dup,08/18/2014,12-00770812,Tree Trim,Parkway,2125 W 50TH ST,60609.0,1162962.25982601,1871492.45198858,16.0,9.0,61.0,41.80302026282782,-87.67786954878548,"(41.80302026282782, -87.67786954878547)",2012-04-16
04/16/2012,Completed,08/18/2014,12-00767991,Tree Trim,Parkway,5811 W AINSLIE ST,60630.0,1136430.92151524,1931979.42247204,45.0,16.0,11.0,41.96951849038653,-87.77372715809997,"(41.96951849038653, -87.77372715809999)",2012-04-16
04/16/2012,Completed,08/18/2014,12-00769751,Tree Trim,Parkway,12317 S LA SALLE ST,60628.0,1177493.14383015,1823274.02892331,9.0,5.0,53.0,41.670386458253596,-87.62603165816208,"(41.67038645825359, -87.62603165816208)",2012-04-16
04/16/2012,Completed,08/18/2014,12-00771047,Tree Trim,Parkway,1466 W 107TH ST,60643.0,1168260.0248206998,1833785.20743425,19.0,22.0,72.0,41.699433904970704,-87.65952319988659,"(41.6994339049707, -87.65952319988659)",2012-04-16
04/15/2012,Completed - Dup,08/18/2014,12-00764711,Tree Trim,Parkway,7921 S FRANCISCO AVE,60652.0,1158421.41999372,1851934.20071363,18.0,8.0,70.0,41.7494434053379,-87.69505538031765,"(41.7494434053379, -87.69505538031764)",2012-04-15
04/03/2012,Completed - Dup,08/18/2014,12-00713448,Tree Trim,Parkway,5542 W HENDERSON ST,60641.0,1138822.62000975,1921723.53000221,38.0,16.0,15.0,41.9413321478274,-87.76518273175434,"(41.94133214782741, -87.76518273175435)",2012-04-03
04/16/2012,Completed - Dup,08/19/2014,12-00766877,Tree Trim,Parkway,2313 W ADDISON ST,60618.0,1160258.12837745,1923853.54059701,47.0,19.0,5.0,41.946760139627244,-87.68633935981501,"(41.94676013962724, -87.68633935981501)",2012-04-16
04/16/2012,Completed - Dup,08/19/2014,12-00771783,Tree Trim,Parkway,6123 S KEDVALE AVE,60629.0,1149753.95989636,1863673.91419546,13.0,8.0,65.0,41.781831185110505,-87.7265133653136,"(41.78183118511051, -87.7265133653136)",2012-04-16
04/16/2012,Completed,08/19/2014,12-00771565,Tree Trim,Parkway,6123 S KEDVALE AVE,60629.0,1149753.95989636,1863673.91419546,13.0,8.0,65.0,41.781831185110505,-87.7265133653136,"(41.78183118511051, -87.7265133653136)",2012-04-16
04/10/2012,Completed - Dup,08/19/2014,12-00744101,Tree Trim,Parkway,6541 N CHICORA AVE,60646.0,1137044.38120605,1943199.62197333,41.0,16.0,12.0,42.000296634735655,-87.77120064254981,"(42.000296634735655, -87.77120064254981)",2012-04-10
04/06/2012,Completed - Dup,08/19/2014,12-00728858,Tree Trim,Parkway,4628 N LECLAIRE AVE,60630.0,1141538.53036837,1930336.05538533,45.0,16.0,15.0,41.964915870006244,-87.75498694017601,"(41.96491587000624, -87.75498694017602)",2012-04-06
04/17/2012,Completed,08/20/2014,12-00774949,Tree Trim,Parkway,2403 W 104TH ST,60655.0,1162192.97521742,1835604.55032166,19.0,22.0,72.0,41.70455460385432,-87.68168778233303,"(41.70455460385432, -87.68168778233303)",2012-04-17
04/16/2012,Completed,08/20/2014,12-00768480,Tree Trim,Parkway,10529 S CLAREMONT AVE,60643.0,1162589.02728991,1834750.0389681,19.0,22.0,72.0,41.702201444675104,-87.68026121839097,"(41.702201444675104, -87.68026121839097)",2012-04-16
04/16/2012,Completed,08/20/2014,12-00769639,Tree Trim,Parkway,10500 S OAKLEY AVE,60643.0,1162912.66222123,1834955.66488595,19.0,22.0,72.0,41.702758976738096,-87.67907043128058,"(41.70275897673809, -87.67907043128058)",2012-04-16
04/16/2012,Completed,08/20/2014,12-00772091,Tree Trim,Parkway,4837 W WINNEMAC AVE,60630.0,1143194.86021681,1933139.37003376,45.0,16.0,12.0,41.972577549953336,-87.74882663842314,"(41.972577549953336, -87.74882663842314)",2012-04-16
04/16/2012,Completed,08/20/2014,12-00766842,Tree Trim,Parkway,5008 N MELVINA AVE,60630.0,1133876.06107294,1932939.46000694,45.0,16.0,11.0,41.97219833315979,-87.78309890547325,"(41.97219833315979, -87.78309890547325)",2012-04-16
04/12/2012,Completed,08/20/2014,12-00753239,Tree Trim,Parkway,5014 N MELVINA AVE,60630.0,1133876.36107294,1932977.36000694,45.0,16.0,11.0,41.97230232906675,-87.78309690719065,"(41.97230232906675, -87.78309690719065)",2012-04-12
04/11/2012,Completed,08/20/2014,12-00745508,Tree Trim,Parkway,4906 W WINNEMAC AVE,60630.0,1142743.73767568,1933129.5746863,45.0,16.0,12.0,41.9725591047971,-87.75048576659363,"(41.9725591047971, -87.75048576659363)",2012-04-11
04/10/2012,Completed - Dup,08/20/2014,12-00742357,Tree Trim,Parkway,5837 W PETERSON AVE,60646.0,1136179.1000019,1939515.02988983,45.0,16.0,11.0,41.99020136423096,-87.77447234160515,"(41.99020136423096, -87.77447234160516)",2012-04-10
04/10/2012,Completed,08/20/2014,12-00742394,Tree Trim,Parkway,4941 N MCVICKER AVE,60630.0,1134861.73368089,1932522.30966621,45.0,16.0,11.0,41.971036204529796,-87.77948427578792,"(41.9710362045298, -87.77948427578792)",2012-04-10
04/10/2012,Completed,08/20/2014,12-00743534,Tree Trim,,5058 N LAMON AVE,60630.0,1142773.53767568,1933265.2746863,45.0,16.0,12.0,41.97293091993464,-87.75037278946698,"(41.97293091993464, -87.75037278946697)",2012-04-10
04/27/2012,Completed,08/21/2014,12-00827234,Tree Trim,Parkway,10318 S HAMILTON AVE,60643.0,1163861.84989261,1836195.73199157,19.0,22.0,72.0,41.70614208942117,-87.67556004163801,"(41.706142089421164, -87.67556004163801)",2012-04-27
04/26/2012,Completed,08/21/2014,12-00824203,Tree Trim,Parkway,6324 N INDIAN RD,60646.0,1134361.2432068998,1941208.06697065,45.0,16.0,10.0,41.99487955798808,-87.78111874722454,"(41.99487955798808, -87.78111874722455)",2012-04-26
04/24/2012,Completed,08/21/2014,12-00809439,Tree Trim,Parkway,5725 N MENARD AVE,60646.0,1136552.7947181999,1937696.47482077,45.0,16.0,11.0,41.98520439862757,-87.77314154678051,"(41.985204398627566, -87.77314154678052)",2012-04-24
04/23/2012,Completed - Dup,08/21/2014,12-00805741,Tree Trim,Parkway,6013 N MASON AVE,60646.0,1135582.84987953,1939596.24338202,45.0,16.0,11.0,41.99043487685533,-87.77666356567055,"(41.990434876855325, -87.77666356567055)",2012-04-23
04/20/2012,Completed,08/21/2014,12-00794865,Tree Trim,Parkway,3711 N OCONTO AVE,60634.0,1127086.20902062,1923708.05893028,36.0,16.0,17.0,41.94698328532921,-87.80827484735089,"(41.94698328532921, -87.80827484735087)",2012-04-20
04/18/2012,Completed,08/21/2014,12-00783581,Tree Trim,Parkway,5746 N MULLIGAN AVE,60646.0,1132928.60003355,1937842.62078956,45.0,16.0,10.0,41.985669708901476,-87.78646783491973,"(41.98566970890148, -87.78646783491973)",2012-04-18
04/13/2012,Completed,08/21/2014,12-00757417,Tree Trim,Parkway,3712 N OCONTO AVE,60634.0,1127086.00902062,1923715.95893028,36.0,16.0,17.0,41.94700496722566,-87.80827540462543,"(41.94700496722566, -87.80827540462543)",2012-04-13
04/10/2012,Completed,08/21/2014,12-00740840,Tree Trim,Parkway,5315 S NEWLAND AVE,60638.0,1130953.31848602,1868558.19230441,23.0,8.0,56.0,41.795577972659146,-87.79533071025217,"(41.79557797265915, -87.79533071025217)",2012-04-10
04/10/2012,Completed,08/21/2014,12-00741939,Tree Trim,Parkway,9537 S HOYNE AVE,60643.0,1164036.96600992,1841379.57628045,19.0,22.0,72.0,41.720363736988354,-87.67477358154746,"(41.72036373698835, -87.67477358154746)",2012-04-10
04/30/2012,Completed,08/22/2014,12-00838626,Tree Trim,Parkway,10015 S LEAVITT ST,60643.0,1163470.6863177,1838194.4254866,19.0,22.0,72.0,41.71163502924229,-87.67693667575854,"(41.71163502924229, -87.67693667575853)",2012-04-30
04/26/2012,Completed,08/22/2014,12-00822040,Tree Trim,Parkway,10004 S WASHTENAW AVE,60655.0,1160124.34663113,1838192.31107965,19.0,22.0,72.0,41.71169857614834,-87.68919196634864,"(41.71169857614834, -87.68919196634864)",2012-04-26
04/24/2012,Completed,08/22/2014,12-00809526,Tree Trim,Parkway,10022 S FAIRFIELD AVE,60655.0,1159791.34946998,1838064.96878215,19.0,22.0,72.0,41.71135595629385,-87.69041497954494,"(41.71135595629385, -87.69041497954493)",2012-04-24
04/24/2012,Completed,08/22/2014,12-00814805,Tree Trim,Parkway,2222 W 103RD ST,60643.0,1163291.7598728,1836298.37172162,19.0,22.0,72.0,41.70643568077541,-87.67764482767366,"(41.70643568077541, -87.67764482767367)",2012-04-24
04/23/2012,Completed - Dup,08/22/2014,12-00807776,Tree Trim,Parkway,3924 N OSCEOLA AVE,60634.0,1125754.16831146,1925326.5626078998,36.0,16.0,17.0,41.95144693962745,-87.81313505566997,"(41.95144693962745, -87.81313505566997)",2012-04-23
04/17/2012,Completed - Dup,08/22/2014,12-00776454,Tree Trim,Parkway,1759 N LOCKWOOD AVE,60639.0,1140789.43291668,1911190.00900145,37.0,25.0,25.0,41.912391063184586,-87.75821349337465,"(41.912391063184586, -87.75821349337465)",2012-04-17
04/17/2012,Completed,08/22/2014,12-00774153,Tree Trim,Parkway,9100 S DAMEN AVE,60643.0,1164500.20249534,1844299.64607594,19.0,22.0,72.0,41.728367132901795,-87.67299481080794,"(41.7283671329018, -87.67299481080794)",2012-04-17
04/17/2012,Completed,08/22/2014,12-00778532,Tree Trim,Parkway,3031 N LUNA AVE,60641.0,1138841.4412185,1919604.09648386,31.0,25.0,19.0,41.93551586236588,-87.76516518401347,"(41.935515862365875, -87.76516518401345)",2012-04-17
04/10/2012,Completed,08/22/2014,12-00739326,Tree Trim,Parkway,11742 S CAMPBELL AVE,60655.0,1161836.16440882,1826695.86168905,19.0,22.0,75.0,41.68011497146933,-87.6832405836084,"(41.68011497146933, -87.6832405836084)",2012-04-10
04/03/2012,Completed,08/22/2014,12-00712562,Tree Trim,Parkway,10949 S CALIFORNIA AVE,60655.0,1159665.60473366,1831896.46008586,19.0,22.0,75.0,41.69443104630357,-87.69104397238242,"(41.69443104630357, -87.6910439723824)",2012-04-03
04/30/2012,Completed - Dup,08/25/2014,12-00836927,Tree Trim,Parkway,7658 S VERNON AVE,60619.0,1180570.58530266,1854331.11130925,6.0,6.0,69.0,41.75554124556864,-87.61381872422001,"(41.75554124556863, -87.61381872422001)",2012-04-30
04/30/2012,Completed - Dup,08/25/2014,12-00839860,Tree Trim,Parkway,627 E 90TH PL,60619.0,1182003.29651732,1845107.94989689,6.0,6.0,44.0,41.73019885951108,-87.60885280985704,"(41.73019885951108, -87.60885280985704)",2012-04-30
04/24/2012,Completed - Dup,08/25/2014,12-00811136,Tree Trim,Parkway,9414 S PRAIRIE AVE,60619.0,1179578.41850591,1842609.27202811,6.0,6.0,49.0,41.723397840007415,-87.61781190345846,"(41.723397840007415, -87.61781190345847)",2012-04-24
04/20/2012,Completed - Dup,08/25/2014,12-00795606,Tree Trim,Parkway,3952 W WAVELAND AVE,60618.0,1149304.67167753,1924299.33830192,30.0,17.0,16.0,41.948203268804576,-87.72658967289337,"(41.948203268804576, -87.72658967289337)",2012-04-20
04/18/2012,Completed,08/26/2014,12-00783106,Tree Trim,Parkway,10754 S DRAKE AVE,60655.0,1154590.69167943,1833066.06270214,19.0,22.0,74.0,41.697743004105455,-87.70959382785641,"(41.69774300410545, -87.70959382785641)",2012-04-18
04/18/2012,Completed,08/26/2014,12-00784196,Tree Trim,Parkway,10835 S CENTRAL PARK AVE,60655.0,1154275.92428745,1832519.72008085,19.0,22.0,74.0,41.69624998507661,-87.71076081115892,"(41.69624998507661, -87.71076081115892)",2012-04-18
04/16/2012,Completed,08/26/2014,12-00770825,Tree Trim,,10939 S TRUMBULL AVE,60655.0,1155286.4172681998,1831854.8958213,19.0,22.0,74.0,41.69440547790364,-87.70707866744756,"(41.69440547790364, -87.70707866744756)",2012-04-16
04/05/2012,Completed - Dup,08/26/2014,12-00723716,Tree Trim,Parkway,3844 W 108TH PL,60655.0,1152452.96691156,1832386.99231941,19.0,22.0,74.0,41.695921719320225,-87.71743891347354,"(41.695921719320225, -87.71743891347354)",2012-04-05
04/05/2012,Completed - Dup,08/27/2014,12-00720535,Tree Trim,Parkway,1116 W WEBSTER AVE,60614.0,1168606.83978598,1914785.4977275,32.0,18.0,7.0,41.92169996694832,-87.65591545456458,"(41.921699966948324, -87.65591545456456)",2012-04-05
04/05/2012,Completed,08/27/2014,12-00720545,Tree Trim,Parkway,1114 W WEBSTER AVE,60614.0,1168458.13978598,1914780.9977275,32.0,18.0,7.0,41.921690840765464,-87.65646194531769,"(41.92169084076547, -87.65646194531769)",2012-04-05
04/05/2012,Completed,08/27/2014,12-00720548,Tree Trim,Parkway,1118 W WEBSTER AVE,60614.0,1168415.63868426,1914779.71953349,32.0,18.0,7.0,41.921688253775955,-87.65661814182968,"(41.92168825377595, -87.65661814182968)",2012-04-05
04/25/2012,Completed,08/28/2014,12-00815508,Tree Trim,Parkway,2949 W TOUHY AVE,60645.0,1155442.48880514,1947588.22480934,50.0,24.0,2.0,42.011987735398975,-87.70339869402824,"(42.01198773539898, -87.70339869402825)",2012-04-25
04/17/2012,Completed - Dup,08/28/2014,12-00773160,Tree Trim,Parkway,3020 W JARVIS AVE,60645.0,1155037.36738616,1948896.07737834,50.0,24.0,2.0,42.0155847010886,-87.70485399583383,"(42.0155847010886, -87.70485399583384)",2012-04-17
04/16/2012,Completed,08/28/2014,12-00771132,Tree Trim,Parkway,3020 W JARVIS AVE,60645.0,1155037.36738616,1948896.07737834,50.0,24.0,2.0,42.0155847010886,-87.70485399583383,"(42.0155847010886, -87.70485399583384)",2012-04-16
04/03/2012,Completed,08/28/2014,12-00709664,Tree Trim,Parkway,7257 N OAKLEY AVE,60645.0,1159747.51959509,1948099.5030108,49.0,24.0,2.0,42.01330267432497,-87.68754430030505,"(42.01330267432497, -87.68754430030505)",2012-04-03
04/30/2012,Completed,08/29/2014,12-00834347,Tree Trim,Parkway,2236 W ESTES AVE,60645.0,1159951.89718945,1947289.39298229,50.0,24.0,2.0,42.011075476851566,-87.68681479842618,"(42.01107547685157, -87.68681479842618)",2012-04-30
04/26/2012,Completed,08/29/2014,12-00824613,Tree Trim,Parkway,2300 W FARWELL AVE,60645.0,1159638.89052603,1945544.22652152,50.0,24.0,2.0,42.00629316910378,-87.68801488005579,"(42.006293169103785, -87.6880148800558)",2012-04-26
04/17/2012,Completed - Dup,08/29/2014,12-00777564,Tree Trim,Parkway,8725 S ELIZABETH ST,60620.0,1169516.71162026,1846921.65928503,21.0,22.0,71.0,41.73545523966201,-87.65454253211566,"(41.73545523966201, -87.65454253211566)",2012-04-17
04/17/2012,Completed,08/29/2014,12-00774887,Tree Trim,Parkway,6425 N SEELEY AVE,60645.0,1161466.73991815,1942657.00159534,50.0,24.0,2.0,41.99833253646504,-87.68137087337948,"(41.99833253646504, -87.68137087337948)",2012-04-17
04/16/2012,Completed,08/29/2014,12-00768962,Tree Trim,Parkway,2638 W ALBION AVE,60645.0,1157431.06469476,1943692.70018936,50.0,24.0,2.0,42.00125789138559,-87.69618846576721,"(42.00125789138559, -87.69618846576721)",2012-04-16
04/16/2012,Completed,08/29/2014,12-00771925,Tree Trim,Parkway,2720 W FITCH AVE,60645.0,1156956.72392653,1947315.77267781,50.0,24.0,2.0,42.01120940604878,-87.6978345558696,"(42.01120940604877, -87.69783455586959)",2012-04-16
04/05/2012,Completed,08/29/2014,12-00724752,Tree Trim,Parkway,6504 N SEELEY AVE,60645.0,1161450.31056967,1943174.35322991,50.0,24.0,2.0,41.99975250852707,-87.68141682153724,"(41.999752508527074, -87.68141682153725)",2012-04-05
04/03/2012,Completed,08/29/2014,12-00708096,Tree Trim,Parkway,6539 N KEDZIE AVE,60645.0,1153853.20746907,1943179.42989923,50.0,24.0,2.0,41.99992175814035,-87.70936464287416,"(41.99992175814035, -87.70936464287415)",2012-04-03
04/02/2012,Completed,08/29/2014,12-00707496,Tree Trim,Parkway,6414 N TALMAN AVE,60645.0,1157493.28927387,1942463.30799559,50.0,24.0,2.0,41.99788312117579,-87.69599321582498,"(41.99788312117579, -87.69599321582498)",2012-04-02
04/25/2012,Completed,09/02/2014,12-00819990,Tree Trim,Parkway,9806 S CHAPPEL AVE,60617.0,1191560.17238334,1840347.39576645,7.0,4.0,51.0,41.71690935639689,-87.57399736941548,"(41.71690935639689, -87.57399736941547)",2012-04-25
04/29/2012,Completed,09/03/2014,12-00833712,Tree Trim,Parkway,3235 N OZANAM AVE,60634.0,1123526.10641961,1920571.18461521,36.0,16.0,17.0,41.93843440600959,-87.82142994669506,"(41.938434406009584, -87.82142994669506)",2012-04-29
04/20/2012,Completed,09/03/2014,12-00794615,Tree Trim,Parkway,143 W 106TH PL,60628.0,1177107.46506907,1834330.69171531,34.0,5.0,49.0,41.70073628066618,-87.62711147404833,"(41.70073628066618, -87.62711147404833)",2012-04-20
04/11/2012,Completed,09/03/2014,12-00745540,Tree Trim,Parkway,3643 N OKETO AVE,60634.0,1126113.5162851003,1923279.0206668999,36.0,16.0,17.0,41.9458222479593,-87.81185986643735,"(41.9458222479593, -87.81185986643735)",2012-04-11
04/23/2012,Completed,09/05/2014,12-00803822,Tree Trim,Parkway,8611 S PHILLIPS AVE,60617.0,1193992.53449923,1848355.73393255,7.0,4.0,46.0,41.738825755852545,-87.56482701232768,"(41.73882575585255, -87.56482701232768)",2012-04-23
04/06/2012,Completed - Dup,09/05/2014,12-00728324,Tree Trim,Parkway,7933 S AVALON AVE,60619.0,1185922.82120899,1852645.61000336,8.0,4.0,45.0,41.75079155634244,-87.59425740260285,"(41.750791556342435, -87.59425740260284)",2012-04-06
04/06/2012,Completed,09/05/2014,12-00729905,Tree Trim,Parkway,4613 W PATTERSON AVE,60641.0,1144863.25997261,1923860.61998246,38.0,17.0,15.0,41.94708450297063,-87.74292663425247,"(41.947084502970625, -87.74292663425247)",2012-04-06
04/03/2012,Completed,09/09/2014,12-00709947,Tree Trim,,1475 W FARRAGUT AVE,60640.0,1165293.68083292,1934955.52002722,48.0,20.0,77.0,41.977118631364185,-87.66751310884756,"(41.977118631364185, -87.66751310884756)",2012-04-03
04/11/2012,Completed,09/10/2014,12-00746852,Tree Trim,Parkway,1138 W BRYN MAWR AVE,60660.0,1167644.77340768,1937352.10627466,48.0,20.0,77.0,41.98364445825725,-87.65879772025716,"(41.98364445825725, -87.65879772025716)",2012-04-11
04/18/2012,Completed,09/11/2014,12-00781019,Tree Trim,Parkway,8546 S CREGIER AVE,60617.0,1189678.49788932,1848572.5398686,8.0,4.0,45.0,41.73952531979185,-87.58062556586478,"(41.73952531979185, -87.58062556586478)",2012-04-18
04/17/2012,Completed,09/11/2014,12-00773872,Tree Trim,Parkway,5550 S MONITOR AVE,60638.0,1138301.35998276,1867525.58996942,23.0,8.0,56.0,41.79261497737654,-87.76840947696772,"(41.79261497737654, -87.76840947696772)",2012-04-17
04/04/2012,Completed,09/11/2014,12-00716908,Tree Trim,Parkway,3758 S EMERALD AVE,60609.0,1171917.79619678,1879954.69527317,11.0,9.0,60.0,41.826049392228725,-87.64477684369461,"(41.82604939222873, -87.64477684369461)",2012-04-04
04/04/2012,Completed,09/11/2014,12-00718804,Tree Trim,Parkway,9047 S CLYDE AVE,60617.0,1191751.52919946,1845393.56447844,7.0,4.0,48.0,41.73075190826011,-87.57313331789814,"(41.73075190826011, -87.57313331789814)",2012-04-04
04/30/2012,Completed,09/12/2014,12-00835016,Tree Trim,Parkway,5547 S MOBILE AVE,60638.0,1135323.47002349,1867108.09997534,23.0,8.0,56.0,41.79152248925079,-87.77933910617891,"(41.79152248925079, -87.77933910617891)",2012-04-30
04/30/2012,Completed,09/12/2014,12-00838079,Tree Trim,Parkway,3955 N PACIFIC AVE,60634.0,1121994.42011872,1925315.77792073,36.0,16.0,17.0,41.95147913452114,-87.82695636504916,"(41.95147913452114, -87.82695636504916)",2012-04-30
04/24/2012,Completed,09/12/2014,12-00810657,Tree Trim,Parkway,3800 N OLEANDER AVE,60634.0,1125066.61197378,1924332.58937495,36.0,16.0,17.0,41.94873078168111,-87.81568462202293,"(41.9487307816811, -87.81568462202293)",2012-04-24
04/23/2012,Completed,09/12/2014,12-00807894,Tree Trim,Parkway,5540 S MOODY AVE,60638.0,1136317.30001275,1867189.45998029,23.0,8.0,56.0,41.79172812380283,-87.77569291098493,"(41.791728123802834, -87.77569291098494)",2012-04-23
04/18/2012,Completed,09/12/2014,12-00785829,Tree Trim,Parkway,10800 S TROY ST,60655.0,1157255.73180685,1832836.23762742,19.0,22.0,74.0,41.69705894473602,-87.69984196290176,"(41.69705894473602, -87.69984196290177)",2012-04-18
04/15/2012,Completed - Dup,09/15/2014,12-00764668,Tree Trim,Parkway,1944 N NORMANDY AVE,60707.0,1131440.22179838,1912197.68322469,36.0,25.0,25.0,41.91532314098962,-87.79253726797717,"(41.91532314098962, -87.79253726797715)",2012-04-15
