,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
61327,11/02/2012,Completed,11/08/2012,12-01849536,Alley Light Out,8159 S DAMEN AVE,60620.0,1164445.34740361,1850546.77653114,18.0,6.0,71.0,41.74551136236649,-87.6730201765518,"(41.74551136236649, -87.67302017655179)",2012-11-02
61328,11/02/2012,Completed,11/08/2012,12-01849686,Alley Light Out,3512 W SHAKESPEARE AVE,60647.0,1152776.55489758,1914067.35967767,26.0,14.0,22.0,41.920057756435966,-87.71409934119819,"(41.920057756435966, -87.71409934119819)",2012-11-02
61329,11/02/2012,Completed,11/08/2012,12-01849690,Alley Light Out,5747 S UNIVERSITY AVE,60637.0,1184762.52141905,1867129.81962259,5.0,2.0,41.0,41.79056483168255,-87.59805548552471,"(41.79056483168255, -87.5980554855247)",2012-11-02
61330,11/02/2012,Completed,11/08/2012,12-01849769,Alley Light Out,11734 S EGGLESTON AVE,60628.0,1175404.28948762,1827094.77463255,34.0,5.0,53.0,41.68091798482328,-87.63356309349848,"(41.68091798482328, -87.63356309349848)",2012-11-02
61331,11/02/2012,Completed,11/08/2012,12-01849817,Alley Light Out,5904 S NAGLE AVE,60638.0,1134406.57327882,1864707.95466982,23.0,8.0,64.0,41.78495221592839,-87.7827576230062,"(41.784952215928385, -87.7827576230062)",2012-11-02
61332,11/02/2012,Completed,11/08/2012,12-01849840,Alley Light Out,3224 W NORTH AVE,60647.0,1154515.90142347,1910452.53151421,26.0,14.0,23.0,41.91010371794736,-87.70780552119119,"(41.91010371794736, -87.70780552119119)",2012-11-02
61333,11/02/2012,Completed,11/08/2012,12-01849885,Alley Light Out,11340 S UNION AVE,60628.0,1173673.55847711,1829667.60878195,34.0,22.0,49.0,41.68801664879601,-87.63982262471312,"(41.68801664879601, -87.63982262471312)",2012-11-02
61334,11/02/2012,Completed,11/08/2012,12-01849942,Alley Light Out,7449 S INDIANA AVE,60619.0,1178887.65282285,1855665.46377243,6.0,3.0,69.0,41.7592413155446,-87.61994565554743,"(41.7592413155446, -87.61994565554743)",2012-11-02
61335,11/02/2012,Completed,11/09/2012,12-01845549,Alley Light Out,2011 W 63RD ST,60636.0,1163991.91902696,1862859.91858459,15.0,7.0,67.0,41.77930988981046,-87.67433598185232,"(41.77930988981046, -87.67433598185232)",2012-11-02
61336,11/02/2012,Completed,11/09/2012,12-01847775,Alley Light Out,6032 N NEWBURG AVE,60631.0,1131760.09229584,1939597.74148878,41.0,16.0,10.0,41.990506312370904,-87.79072472209928,"(41.99050631237091, -87.79072472209928)",2012-11-02
61337,11/02/2012,Completed,11/09/2012,12-01849509,Alley Light Out,2221 W IOWA ST,60622.0,1161433.55209414,1905961.44521258,32.0,13.0,24.0,41.89763858281837,-87.68251797670177,"(41.897638582818374, -87.68251797670177)",2012-11-02
61338,11/02/2012,Completed,11/09/2012,12-01849644,Alley Light Out,614 N HOMAN AVE,60624.0,1153602.94331278,1903885.88167064,27.0,11.0,23.0,41.892102436862935,-87.71133428565035,"(41.89210243686294, -87.71133428565034)",2012-11-02
61339,11/02/2012,Completed,11/09/2012,12-01849726,Alley Light Out,1536 S LAWNDALE AVE,60623.0,1151957.63621894,1892216.33039089,24.0,10.0,29.0,41.86011248712604,-87.71768423821604,"(41.86011248712604, -87.71768423821604)",2012-11-02
61340,11/02/2012,Completed,11/09/2012,12-01849728,Alley Light Out,2749 N MONTICELLO AVE,60647.0,1151579.55501821,1918038.6252673,35.0,25.0,22.0,41.930978883307645,-87.71839271128573,"(41.93097888330765, -87.71839271128572)",2012-11-02
61341,11/02/2012,Completed,11/28/2012,12-01848086,Alley Light Out,6447 S KOMENSKY AVE,60629.0,1150478.56180808,1861537.36828376,13.0,8.0,65.0,41.77595410083042,-87.72391227115166,"(41.77595410083042, -87.72391227115166)",2012-11-02
61342,11/02/2012,Completed,11/29/2012,12-01844807,Alley Light Out,1800 N LUNA AVE,60639.0,1139116.66152004,1911417.9240048,37.0,25.0,25.0,41.913047103103054,-87.76435334224459,"(41.913047103103054, -87.7643533422446)",2012-11-02
61343,11/02/2012,Completed,11/29/2012,12-01846750,Alley Light Out,10549 S GREEN ST,60643.0,1172515.84517073,1834886.68638441,34.0,22.0,73.0,41.70236410673916,-87.64390797420845,"(41.70236410673916, -87.64390797420846)",2012-11-02
61344,11/02/2012,Completed,11/29/2012,12-01847571,Alley Light Out,12639 S SAGINAW AVE,60633.0,1196083.47378554,1821653.65668866,10.0,4.0,55.0,41.66550111639601,-87.55804707948214,"(41.66550111639601, -87.55804707948214)",2012-11-02
61345,11/02/2012,Completed,11/29/2012,12-01849228,Alley Light Out,4608 S CALIFORNIA AVE,60632.0,1158476.05668771,1873979.26426697,12.0,9.0,58.0,41.80993710135356,-87.6942548004287,"(41.809937101353555, -87.69425480042871)",2012-11-02
61346,11/02/2012,Completed,11/29/2012,12-01849455,Alley Light Out,5512 W POTOMAC AVE,60651.0,1139204.58357058,1908110.64472798,37.0,25.0,25.0,41.90396994252051,-87.76411096315356,"(41.90396994252051, -87.76411096315357)",2012-11-02
61347,11/02/2012,Completed,11/29/2012,12-01849698,Alley Light Out,5548 W BLOOMINGDALE AVE,60639.0,1139025.86152004,1911415.5240048,37.0,25.0,25.0,41.913042169673936,-87.76468698396181,"(41.91304216967394, -87.76468698396181)",2012-11-02
61348,11/02/2012,Completed,11/29/2012,12-01849760,Alley Light Out,5659 S UNION AVE,60621.0,1172598.68869003,1867339.31551251,3.0,7.0,68.0,41.791416524969286,-87.64265076822937,"(41.791416524969286, -87.64265076822937)",2012-11-02
61349,11/02/2012,Completed,12/03/2012,12-01848117,Alley Light Out,5700 S TRIPP AVE,60629.0,1149006.91778479,1866468.43018917,13.0,8.0,62.0,41.78951421345724,-87.729180256243,"(41.78951421345724, -87.729180256243)",2012-11-02
61350,11/02/2012,Completed,12/03/2012,12-01849689,Alley Light Out,5735 S UNIVERSITY AVE,60637.0,1184760.42141905,1867210.21962259,5.0,2.0,41.0,41.79078550518162,-87.59806066430241,"(41.79078550518162, -87.59806066430241)",2012-11-02
61351,11/02/2012,Completed,12/03/2012,12-01849737,Alley Light Out,6500 S KNOX AVE,60629.0,1146496.93741612,1861100.53578517,13.0,8.0,64.0,41.774831860046,-87.73851986523223,"(41.774831860046, -87.73851986523223)",2012-11-02
61352,11/02/2012,Completed,12/04/2012,12-01848164,Alley Light Out,6101 S RUTHERFORD AVE,60638.0,1132455.08489675,1863325.5113656002,23.0,8.0,64.0,41.78119259893399,-87.78994482071909,"(41.78119259893399, -87.7899448207191)",2012-11-02
61353,11/02/2012,Completed,12/05/2012,12-01847257,Alley Light Out,5033 S DAMEN AVE,60609.0,1163872.36013093,1871290.68677827,16.0,9.0,61.0,41.80244750099122,-87.67453745349545,"(41.802447500991214, -87.67453745349546)",2012-11-02
61354,11/02/2012,Completed,12/05/2012,12-01847620,Alley Light Out,11342 S RACINE AVE,60643.0,1170361.03872475,1829445.73241657,34.0,22.0,75.0,41.68748032350739,-87.65195589426219,"(41.687480323507394, -87.65195589426217)",2012-11-02
61355,11/02/2012,Completed,12/05/2012,12-01849883,Alley Light Out,5800 S KEDZIE AVE,60629.0,1156040.94010008,1865990.45667746,14.0,8.0,63.0,41.78806405128665,-87.70340125955478,"(41.78806405128666, -87.70340125955478)",2012-11-02
61356,11/02/2012,Completed,12/11/2012,12-01846551,Alley Light Out,8600 S STATE ST,60619.0,1177792.60337189,1847983.67023083,21.0,6.0,44.0,41.73818641596533,-87.62419097586408,"(41.73818641596533, -87.6241909758641)",2012-11-02
61357,11/02/2012,Completed,12/11/2012,12-01849625,Alley Light Out,4865 W CONCORD PL,60639.0,1143520.21118839,1910524.16370224,37.0,25.0,25.0,41.91051322687018,-87.7481979079445,"(41.91051322687018, -87.74819790794452)",2012-11-02
61358,11/02/2012,Completed,12/18/2012,12-01849688,Alley Light Out,9526 S AVENUE N,60617.0,1201117.96999537,1842467.05402633,10.0,4.0,52.0,41.7224892151824,-87.53892059021645,"(41.7224892151824, -87.53892059021643)",2012-11-02
61529,11/03/2012,Completed - Dup,11/04/2012,12-01851254,Alley Light Out,9631 S GREENWOOD AVE,60628.0,1185238.88958328,1841204.3836103,8.0,5.0,50.0,41.719411687247074,-87.59712226193193,"(41.719411687247074, -87.59712226193194)",2012-11-03
61530,11/03/2012,Completed - Dup,11/04/2012,12-01851360,Alley Light Out,2337 W 22ND PL,60608.0,1161136.26299644,1889014.78011692,25.0,10.0,31.0,41.85114155970609,-87.68408070318617,"(41.851141559706086, -87.68408070318617)",2012-11-03
61531,11/03/2012,Completed - Dup,11/08/2012,12-01850922,Alley Light Out,9600 S HARVARD AVE,60628.0,1175642.92609458,1841261.79332143,21.0,5.0,49.0,41.719789034113795,-87.63226742944391,"(41.7197890341138, -87.63226742944391)",2012-11-03
61532,11/03/2012,Completed - Dup,11/08/2012,12-01851099,Alley Light Out,7431 S INDIANA AVE,60619.0,1178884.65282285,1855786.26377243,6.0,3.0,69.0,41.759572872366775,-87.61995297895673,"(41.759572872366775, -87.61995297895673)",2012-11-03
61533,11/03/2012,Completed - Dup,11/08/2012,12-01851324,Alley Light Out,2327 W 22ND PL,60608.0,1161203.76299644,1889016.58011692,25.0,10.0,31.0,41.851145098371575,-87.6838329130282,"(41.851145098371575, -87.68383291302821)",2012-11-03
61534,11/03/2012,Completed - Dup,11/09/2012,12-01851139,Alley Light Out,2116 W HADDON AVE,60622.0,1162087.53140728,1907632.20792728,32.0,13.0,24.0,41.90220964698464,-87.68006925903227,"(41.90220964698463, -87.68006925903227)",2012-11-03
61535,11/03/2012,Completed,11/03/2012,12-01851237,Alley Light Out,9847 S AVALON AVE,60628.0,1186273.27752431,1839955.45500304,8.0,5.0,50.0,41.715960148701356,-87.59337297597764,"(41.715960148701356, -87.59337297597766)",2012-11-03
61536,11/03/2012,Completed,11/06/2012,12-01850884,Alley Light Out,5718 N MANGO AVE,60646.0,1136883.05621594,1937673.32558503,45.0,16.0,11.0,41.98513494129287,-87.77192741142696,"(41.98513494129287, -87.77192741142697)",2012-11-03
61537,11/03/2012,Completed,11/07/2012,12-01850964,Alley Light Out,1000 N KEELER AVE,60651.0,1148199.62987617,1906338.26128619,37.0,11.0,23.0,41.89893779764978,-87.7311152679166,"(41.898937797649786, -87.7311152679166)",2012-11-03
61538,11/03/2012,Completed,11/08/2012,12-01850098,Alley Light Out,516 W 86TH ST,60620.0,1174441.56377731,1847854.9085847,21.0,6.0,71.0,41.73790819410456,-87.63647216123405,"(41.737908194104556, -87.63647216123407)",2012-11-03
61539,11/03/2012,Completed,11/08/2012,12-01850462,Alley Light Out,2040 N LARAMIE AVE,60639.0,1141390.17766917,1913102.61069516,37.0,25.0,19.0,41.917628376557396,-87.75595918607156,"(41.917628376557396, -87.75595918607156)",2012-11-03
61540,11/03/2012,Completed,11/08/2012,12-01851141,Alley Light Out,8531 S MARSHFIELD AVE,60620.0,1166827.48738985,1848136.5009908,18.0,6.0,71.0,41.73884672384546,-87.66436021841372,"(41.73884672384546, -87.66436021841372)",2012-11-03
61541,11/03/2012,Completed,11/08/2012,12-01851161,Alley Light Out,6745 S OGLESBY AVE,60649.0,1192928.70008558,1860694.75746853,5.0,3.0,43.0,41.77271103190141,-87.56832261951986,"(41.772711031901416, -87.56832261951986)",2012-11-03
61542,11/03/2012,Completed,11/08/2012,12-01851219,Alley Light Out,6304 N ALBANY AVE,60659.0,1154543.93948947,1941658.20371267,50.0,24.0,2.0,41.995733604541506,-87.70686453587747,"(41.99573360454151, -87.70686453587749)",2012-11-03
61543,11/03/2012,Completed,11/09/2012,12-01850840,Alley Light Out,363 E 90TH PL,60619.0,1180221.91880947,1845055.23311486,6.0,6.0,44.0,41.73009515776464,-87.61538010401806,"(41.73009515776464, -87.61538010401806)",2012-11-03
61544,11/03/2012,Completed,11/09/2012,12-01851053,Alley Light Out,10023 S CALUMET AVE,60628.0,1180350.4599861,1838581.68010346,9.0,5.0,49.0,41.712327970251025,-87.61510706790712,"(41.71232797025102, -87.61510706790712)",2012-11-03
61545,11/03/2012,Completed,11/09/2012,12-01851196,Alley Light Out,1541 W TOUHY AVE,60626.0,1164808.68567263,1947931.80678588,49.0,24.0,1.0,42.01273622973085,-87.6689263984564,"(42.01273622973085, -87.6689263984564)",2012-11-03
61546,11/03/2012,Completed,11/13/2012,12-01850442,Alley Light Out,5069 N BROADWAY,60640.0,1167396.69003141,1933902.5900185,48.0,20.0,3.0,41.974184245179025,-87.65980987706484,"(41.97418424517902, -87.65980987706484)",2012-11-03
61547,11/03/2012,Completed,12/11/2012,12-01851294,Alley Light Out,4816 W ST PAUL AVE,60639.0,1143983.64409673,1911203.12999834,37.0,25.0,25.0,41.912367694645305,-87.74647834326973,"(41.912367694645305, -87.74647834326973)",2012-11-03
61548,11/03/2012,Completed,12/28/2012,12-01850531,Alley Light Out,11900 S LAFAYETTE AVE,60628.0,1178054.70110765,1826056.42982239,9.0,5.0,53.0,41.67800912757824,-87.62389257665659,"(41.678009127578235, -87.62389257665659)",2012-11-03
61673,11/04/2012,Completed - Dup,11/05/2012,12-01852463,Alley Light Out,5631 S SHIELDS AVE,60621.0,1174932.2972941003,1867496.43978384,3.0,7.0,68.0,41.79179592520286,-87.63408925191895,"(41.79179592520287, -87.63408925191894)",2012-11-04
61674,11/04/2012,Completed - Dup,11/05/2012,12-01852553,Alley Light Out,537 N LEAMINGTON AVE,60644.0,1141936.77131671,1903061.80912926,28.0,15.0,25.0,41.890065157778935,-87.75420000763648,"(41.890065157778935, -87.75420000763648)",2012-11-04
61675,11/04/2012,Completed - Dup,11/06/2012,12-01852377,Alley Light Out,5749 S TROY ST,60629.0,1156364.74503072,1866316.01349631,14.0,8.0,63.0,41.78895090931936,-87.70220522138405,"(41.788950909319354, -87.70220522138405)",2012-11-04
61676,11/04/2012,Completed - Dup,11/08/2012,12-01852289,Alley Light Out,8100 S JEFFERY BLVD,60617.0,1190936.2358788,1851660.92382359,8.0,4.0,46.0,41.74796984643695,-87.57591789609657,"(41.74796984643695, -87.57591789609658)",2012-11-04
61677,11/04/2012,Completed - Dup,11/08/2012,12-01852312,Alley Light Out,7529 S PRAIRIE AVE,60619.0,1179342.02818006,1855150.20147973,6.0,6.0,69.0,41.75781702715694,-87.61829609587359,"(41.75781702715694, -87.61829609587359)",2012-11-04
61678,11/04/2012,Completed - Dup,11/08/2012,12-01852376,Alley Light Out,2327 W 22ND PL,60608.0,1161203.76299644,1889016.58011692,25.0,10.0,31.0,41.851145098371575,-87.6838329130282,"(41.851145098371575, -87.68383291302821)",2012-11-04
61679,11/04/2012,Completed - Dup,11/08/2012,12-01852496,Alley Light Out,2327 W 22ND PL,60608.0,1161203.76299644,1889016.58011692,25.0,10.0,31.0,41.851145098371575,-87.6838329130282,"(41.851145098371575, -87.68383291302821)",2012-11-04
61680,11/04/2012,Completed - Dup,11/09/2012,12-01852435,Alley Light Out,2914 E 97TH ST,60617.0,1197221.10129097,1841192.19402804,10.0,4.0,51.0,41.71908868123558,-87.5532363031094,"(41.71908868123558, -87.55323630310939)",2012-11-04
61681,11/04/2012,Completed - Dup,11/12/2012,12-01852410,Alley Light Out,3940 W 55TH PL,60629.0,1151046.98299406,1867500.01068419,23.0,8.0,62.0,41.7923054442981,-87.72167296501154,"(41.7923054442981, -87.72167296501155)",2012-11-04
61682,11/04/2012,Completed - Dup,11/29/2012,12-01851548,Alley Light Out,8700 S ADA ST,60620.0,1168848.23007933,1847070.99487334,21.0,22.0,71.0,41.73587947967225,-87.6569872889382,"(41.73587947967225, -87.6569872889382)",2012-11-04
61683,11/04/2012,Completed - Dup,11/29/2012,12-01852266,Alley Light Out,10731 S AVENUE J,60617.0,1202515.35089488,1834411.12257982,10.0,4.0,52.0,41.70034760297374,-87.53407619582029,"(41.70034760297374, -87.53407619582029)",2012-11-04
61684,11/04/2012,Completed - Dup,12/03/2012,12-01852413,Alley Light Out,5450 S HARDING AVE,60632.0,1150954.04872056,1868505.44478906,23.0,8.0,62.0,41.795066320976076,-87.72198752704195,"(41.79506632097608, -87.72198752704196)",2012-11-04
61685,11/04/2012,Completed - Dup,12/12/2012,12-01852321,Alley Light Out,9632 S UNIVERSITY AVE,60628.0,1185569.10552271,1841202.95617348,8.0,5.0,50.0,41.71940001490832,-87.59591284060551,"(41.71940001490831, -87.59591284060552)",2012-11-04
61686,11/04/2012,Completed,11/04/2012,12-01851716,Alley Light Out,11257 S EMERALD AVE,60628.0,1173326.12372848,1830207.13169924,34.0,22.0,49.0,41.6895048527141,-87.64107867852877,"(41.6895048527141, -87.64107867852877)",2012-11-04
61687,11/04/2012,Completed,11/06/2012,12-01851816,Alley Light Out,3412 N MENARD AVE,60634.0,1137099.07191719,1922154.91866598,38.0,16.0,15.0,41.94254709537412,-87.77150715621056,"(41.94254709537412, -87.77150715621055)",2012-11-04
61688,11/04/2012,Completed,11/06/2012,12-01851987,Alley Light Out,5915 N NINA AVE,60631.0,1128591.12720177,1938829.22433188,41.0,16.0,10.0,41.98845193278245,-87.80239863999797,"(41.98845193278245, -87.80239863999797)",2012-11-04
61689,11/04/2012,Completed,11/06/2012,12-01852196,Alley Light Out,24 S ABERDEEN ST,60607.0,1169061.00962587,1899930.36608396,2.0,12.0,28.0,41.88092669805503,-87.65467851103563,"(41.88092669805503, -87.65467851103564)",2012-11-04
61690,11/04/2012,Completed,11/07/2012,12-01852270,Alley Light Out,2635 W EASTWOOD AVE,60625.0,1157890.0118257,1930734.70703188,47.0,19.0,4.0,41.96569118562555,-87.69485542448706,"(41.96569118562555, -87.69485542448707)",2012-11-04
61691,11/04/2012,Completed,11/08/2012,12-01851527,Alley Light Out,2158 N MULLIGAN AVE,60639.0,1133727.60279273,1913719.00498857,29.0,25.0,19.0,41.919457946566645,-87.78409770711765,"(41.91945794656665, -87.78409770711765)",2012-11-04
61692,11/04/2012,Completed,11/08/2012,12-01851908,Alley Light Out,2657 S TRIPP AVE,60623.0,1148482.7890778,1885995.62681599,22.0,10.0,30.0,41.84310975129896,-87.7305998749477,"(41.843109751298954, -87.73059987494771)",2012-11-04
61693,11/04/2012,Completed,11/08/2012,12-01852104,Alley Light Out,12201 S YALE AVE,60628.0,1176811.17891323,1824029.75291482,9.0,5.0,53.0,41.67247561716821,-87.62850495705356,"(41.67247561716821, -87.62850495705356)",2012-11-04
61694,11/04/2012,Completed,11/08/2012,12-01852176,Alley Light Out,626 W BRIAR PL,60657.0,1171524.04451498,1921163.91972416,44.0,19.0,6.0,41.93913889705922,-87.64500880121858,"(41.93913889705923, -87.6450088012186)",2012-11-04
61695,11/04/2012,Completed,11/08/2012,12-01852218,Alley Light Out,3001 W 54TH ST,60632.0,1157288.08262643,1868682.79168154,14.0,9.0,63.0,41.79542702880741,-87.69875557446464,"(41.79542702880741, -87.69875557446464)",2012-11-04
61696,11/04/2012,Completed,11/08/2012,12-01852288,Alley Light Out,1645 S ST LOUIS AVE,60623.0,1153307.36462016,1891518.04549863,24.0,10.0,29.0,41.85816964781607,-87.71274823701019,"(41.85816964781607, -87.71274823701019)",2012-11-04
61697,11/04/2012,Completed,11/08/2012,12-01852298,Alley Light Out,7529 S PRAIRIE AVE,60619.0,1179342.02818006,1855150.20147973,6.0,6.0,69.0,41.75781702715694,-87.61829609587359,"(41.75781702715694, -87.61829609587359)",2012-11-04
61698,11/04/2012,Completed,11/09/2012,12-01852299,Alley Light Out,6827 N NORTHWEST HWY,60631.0,1123864.2005923,1944828.2205812999,41.0,16.0,9.0,42.004992870582704,-87.81965279569155,"(42.0049928705827, -87.81965279569155)",2012-11-04
61699,11/04/2012,Completed,11/09/2012,12-01852443,Alley Light Out,1518 E 69TH ST,60637.0,1187720.05048199,1859546.36167035,5.0,3.0,43.0,41.769685289658064,-87.58745232306885,"(41.769685289658064, -87.58745232306885)",2012-11-04
61700,11/04/2012,Completed,11/09/2012,12-01852471,Alley Light Out,4523 S SAWYER AVE,60632.0,1155457.34397346,1874444.83809469,14.0,8.0,58.0,41.811275764843245,-87.70531461319902,"(41.81127576484324, -87.70531461319902)",2012-11-04
61701,11/04/2012,Completed,11/12/2012,12-01852236,Alley Light Out,825 N MARSHFIELD AVE,60622.0,1165242.57977151,1905679.5076333,1.0,13.0,24.0,41.896784784621694,-87.66853590800328,"(41.896784784621694, -87.66853590800328)",2012-11-04
61702,11/04/2012,Completed,11/12/2012,12-01852432,Alley Light Out,3509 W 84TH PL,60652.0,1154471.34401579,1848329.83007153,18.0,8.0,70.0,41.73963190603831,-87.70962593851112,"(41.739631906038305, -87.70962593851112)",2012-11-04
61703,11/04/2012,Completed,11/29/2012,12-01852290,Alley Light Out,3750 S WABASH AVE,60653.0,1177345.58898086,1880071.21321947,3.0,2.0,35.0,41.826248029152964,-87.62486009788059,"(41.826248029152964, -87.62486009788059)",2012-11-04
61704,11/04/2012,Completed,12/03/2012,12-01852412,Alley Light Out,5450 S HARDING AVE,60632.0,1150954.04872056,1868505.44478906,23.0,8.0,62.0,41.795066320976076,-87.72198752704195,"(41.79506632097608, -87.72198752704196)",2012-11-04
