,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
139858,11/15/2012,Completed,11/15/2012,12-01897910,Street Lights - All/Out,2300 S DRAKE AVE,60623.0,1153063.31190388,1888488.9557656997,22.0,10.0,30.0,41.8498623066679,-87.71372430026251,"(41.849862306667895, -87.7137243002625)",2012-11-15
139859,11/15/2012,Completed,11/15/2012,12-01899857,Street Lights - All/Out,1608 N BESLY CT,60642.0,1166663.98253089,1910822.17527288,32.0,14.0,24.0,41.91086626431183,-87.66316778767045,"(41.91086626431183, -87.66316778767043)",2012-11-15
139860,11/15/2012,Completed,11/15/2012,12-01900001,Street Lights - All/Out,10655 S HALE AVE,60643.0,1165556.42477967,1833974.0225059,19.0,22.0,72.0,41.700009662481705,-87.66941730085398,"(41.7000096624817, -87.66941730085397)",2012-11-15
139861,11/15/2012,Completed,11/15/2012,12-01900043,Street Lights - All/Out,9800 S GREEN ST,60643.0,1172374.78570775,1839818.56387475,21.0,22.0,73.0,41.71590101085077,-87.6442799845638,"(41.71590101085077, -87.64427998456378)",2012-11-15
139862,11/15/2012,Completed,11/15/2012,12-01900300,Street Lights - All/Out,3652 N AVONDALE AVE,60618.0,1150726.37011711,1924013.4257675,30.0,17.0,16.0,41.94739096694571,-87.72137127670847,"(41.94739096694571, -87.72137127670847)",2012-11-15
139863,11/15/2012,Completed,11/15/2012,12-01900375,Street Lights - All/Out,8018 S INGLESIDE AVE,60619.0,1183954.94177443,1852035.79416577,8.0,6.0,44.0,41.749164318698895,-87.60148758217085,"(41.7491643186989, -87.60148758217085)",2012-11-15
139864,11/15/2012,Completed,11/15/2012,12-01900472,Street Lights - All/Out,109 E 56TH ST,60637.0,1178151.4143321002,1867927.29881943,20.0,2.0,40.0,41.792905789118684,-87.62227234743115,"(41.792905789118684, -87.62227234743114)",2012-11-15
139865,11/15/2012,Completed,11/16/2012,12-01895480,Street Lights - All/Out,1200 S KEDZIE AVE,60623.0,1155213.8763773001,1894533.11707523,24.0,10.0,29.0,41.866405306985186,-87.70566919986,"(41.866405306985186, -87.70566919986)",2012-11-15
139866,11/15/2012,Completed,11/16/2012,12-01895487,Street Lights - All/Out,3400 W 47TH ST,60632.0,1154528.35037245,1873265.85820714,14.0,8.0,58.0,41.80805906246445,-87.70875355776876,"(41.808059062464444, -87.70875355776877)",2012-11-15
139867,11/15/2012,Completed,11/16/2012,12-01895498,Street Lights - All/Out,10000 S MALTA ST,60643.0,1168375.63857381,1838125.43369277,21.0,22.0,72.0,41.711341693661325,-87.6589754250153,"(41.711341693661325, -87.6589754250153)",2012-11-15
139868,11/15/2012,Completed,11/16/2012,12-01895523,Street Lights - All/Out,5900 N KILBOURN AVE,60646.0,1145352.8614184998,1938821.78453178,39.0,17.0,12.0,41.98812982030756,-87.74074661466068,"(41.988129820307556, -87.74074661466068)",2012-11-15
139869,11/15/2012,Completed,11/16/2012,12-01895531,Street Lights - All/Out,10000 S EMERALD AVE,60628.0,1173071.78457948,1838549.07083427,34.0,22.0,73.0,41.71240200217479,-87.64176457843617,"(41.71240200217479, -87.64176457843615)",2012-11-15
139870,11/15/2012,Completed,11/16/2012,12-01895560,Street Lights - All/Out,15 N CLARK ST,60602.0,1175533.5955695,1900496.33088607,42.0,1.0,32.0,41.88233682800111,-87.6308948520028,"(41.88233682800111, -87.6308948520028)",2012-11-15
139871,11/15/2012,Completed,11/16/2012,12-01895566,Street Lights - All/Out,5800 N KILBOURN AVE,60646.0,1145377.02988327,1937779.79257421,39.0,17.0,12.0,41.98527006502557,-87.74068424048187,"(41.98527006502557, -87.74068424048187)",2012-11-15
139872,11/15/2012,Completed,11/16/2012,12-01895599,Street Lights - All/Out,10820 S ROCKWELL ST,60655.0,1161013.73487612,1832791.10016937,19.0,22.0,75.0,41.696858406215185,-87.68608344236145,"(41.69685840621519, -87.68608344236145)",2012-11-15
139873,11/15/2012,Completed,11/16/2012,12-01897215,Street Lights - All/Out,1230 W 102ND PL,60643.0,1169815.22231199,1836971.11997972,21.0,22.0,73.0,41.708143019368784,-87.65373668670665,"(41.70814301936879, -87.65373668670665)",2012-11-15
139874,11/15/2012,Completed,11/16/2012,12-01897316,Street Lights - All/Out,10100 S ELIZABETH ST,60643.0,1169821.48118124,1838157.89980744,21.0,22.0,73.0,41.71139959044858,-87.6536794630413,"(41.71139959044858, -87.6536794630413)",2012-11-15
139875,11/15/2012,Completed,11/16/2012,12-01898010,Street Lights - All/Out,3700 W LAKE ST,60624.0,1151668.90586697,1901306.64761819,28.0,11.0,27.0,41.885063004671395,-87.71850508700442,"(41.885063004671395, -87.7185050870044)",2012-11-15
139876,11/15/2012,Completed,11/16/2012,12-01899461,Street Lights - All/Out,4400 N CUMBERLAND AVE,60656.0,1119327.62001799,1928172.15480376,36.0,16.0,76.0,41.9593602126111,-87.8366988644154,"(41.9593602126111, -87.8366988644154)",2012-11-15
139877,11/15/2012,Completed,11/16/2012,12-01900009,Street Lights - All/Out,5200 W FOSTER AVE,60630.0,1140755.28449197,1934085.50060024,45.0,16.0,11.0,41.97521913382751,-87.75777416272813,"(41.97521913382751, -87.75777416272811)",2012-11-15
139878,11/15/2012,Completed,11/16/2012,12-01900236,Street Lights - All/Out,6154 W BRYN MAWR AVE,60646.0,1134035.93121748,1936842.54532551,45.0,16.0,10.0,41.982905939244965,-87.78241872053263,"(41.98290593924497, -87.78241872053262)",2012-11-15
139879,11/15/2012,Completed,11/16/2012,12-01900266,Street Lights - All/Out,5200 N LOCKWOOD AVE,60630.0,1140078.39670759,1934071.16017973,45.0,16.0,11.0,41.975192235065656,-87.76026369728149,"(41.97519223506566, -87.7602636972815)",2012-11-15
139880,11/15/2012,Completed,11/19/2012,12-01895557,Street Lights - All/Out,5217 S ARCHER AVE,60632.0,1147305.73998234,1870228.65982066,23.0,8.0,57.0,41.799865509007,-87.73532212496447,"(41.799865509007, -87.73532212496447)",2012-11-15
139881,11/15/2012,Completed,11/19/2012,12-01895588,Street Lights - All/Out,2940 E 100TH ST,60617.0,1197511.83377733,1839115.05260248,10.0,4.0,51.0,41.71338158671676,-87.55224048686476,"(41.71338158671676, -87.55224048686475)",2012-11-15
139882,11/15/2012,Completed,11/19/2012,12-01896730,Street Lights - All/Out,4700 W MAYPOLE AVE,60644.0,1145009.64858028,1901048.10906881,28.0,11.0,25.0,41.884481864061065,-87.74296575833974,"(41.88448186406106, -87.74296575833974)",2012-11-15
139883,11/15/2012,Completed,11/19/2012,12-01896984,Street Lights - All/Out,2505 S HOMAN AVE,60623.0,1154099.5136216,1887150.93610044,22.0,10.0,30.0,41.84617004275992,-87.70995690944355,"(41.84617004275992, -87.70995690944355)",2012-11-15
139884,11/15/2012,Completed,11/19/2012,12-01897920,Street Lights - All/Out,3726 S PAULINA ST,60609.0,1165631.04592282,1879888.64987464,11.0,9.0,59.0,41.82600410394311,-87.66784339270815,"(41.82600410394311, -87.66784339270814)",2012-11-15
139885,11/15/2012,Completed,11/19/2012,12-01899299,Street Lights - All/Out,3639 W DIVISION ST,60651.0,1151799.0754978,1907750.97208166,27.0,11.0,23.0,41.90274431914556,-87.71785732387234,"(41.90274431914556, -87.71785732387235)",2012-11-15
139886,11/15/2012,Completed,11/19/2012,12-01899340,Street Lights - All/Out,3644 W DIVISION ST,60651.0,1151773.2754978,1907750.47208166,26.0,25.0,23.0,41.902743455001456,-87.71795210567969,"(41.90274345500145, -87.71795210567969)",2012-11-15
139887,11/15/2012,Completed,11/19/2012,12-01900034,Street Lights - All/Out,9500 S PERRY AVE,60628.0,1177283.52102675,1841968.10000253,21.0,5.0,49.0,41.721690415266956,-87.62623717575654,"(41.72169041526695, -87.62623717575654)",2012-11-15
139888,11/15/2012,Completed,11/19/2012,12-01900063,Street Lights - All/Out,2526 N MASON AVE,60639.0,1136302.28102391,1916175.71120864,29.0,25.0,19.0,41.926153791527156,-87.77457900911396,"(41.926153791527156, -87.77457900911395)",2012-11-15
139889,11/15/2012,Completed,11/19/2012,12-01900082,Street Lights - All/Out,9200 S RACINE AVE,60620.0,1169940.27480467,1843776.98768081,21.0,22.0,73.0,41.72681663223983,-87.65308181411177,"(41.72681663223983, -87.65308181411177)",2012-11-15
139890,11/15/2012,Completed,11/19/2012,12-01900087,Street Lights - All/Out,5300 W GEORGE ST,60641.0,1140544.59859628,1918769.69527288,31.0,25.0,19.0,41.933195036469314,-87.75892643680432,"(41.933195036469314, -87.75892643680432)",2012-11-15
139891,11/15/2012,Completed,11/19/2012,12-01900127,Street Lights - All/Out,7199 N ODELL AVE,60631.0,1126219.13999714,1947251.03691068,41.0,16.0,9.0,42.01160219823376,-87.81093425340012,"(42.01160219823376, -87.81093425340013)",2012-11-15
139892,11/15/2012,Completed,11/19/2012,12-01900151,Street Lights - All/Out,12935 S PEORIA ST,60643.0,1172703.46999496,1818888.79111613,34.0,5.0,53.0,41.658459163357094,-87.64368984039277,"(41.658459163357094, -87.64368984039277)",2012-11-15
139893,11/15/2012,Completed,11/19/2012,12-01900154,Street Lights - All/Out,4900 S ARCHER AVE,60632.0,1151403.63498777,1871861.58002643,14.0,8.0,57.0,41.80426726390174,-87.72025109327201,"(41.80426726390174, -87.72025109327201)",2012-11-15
139894,11/15/2012,Completed,11/19/2012,12-01900225,Street Lights - All/Out,6100 S PEORIA ST,60621.0,1171352.17690824,1864389.49500474,16.0,7.0,68.0,41.78334927326016,-87.64730776708096,"(41.783349273260164, -87.64730776708095)",2012-11-15
139895,11/15/2012,Completed,11/19/2012,12-01900261,Street Lights - All/Out,4700 S WESTERN AVE,60609.0,1161159.93821061,1873448.6174251998,12.0,9.0,58.0,41.808425751617435,-87.68442535585243,"(41.80842575161744, -87.68442535585244)",2012-11-15
139896,11/15/2012,Completed,11/19/2012,12-01900282,Street Lights - All/Out,2859 W 51ST ST,60632.0,1157966.30990734,1870700.99463418,14.0,9.0,63.0,41.80095148482523,-87.6962136248312,"(41.80095148482523, -87.6962136248312)",2012-11-15
139897,11/15/2012,Completed,11/19/2012,12-01900363,Street Lights - All/Out,11600 S MAY ST,60643.0,1170743.15277204,1827870.98917684,34.0,5.0,53.0,41.683150667540744,-87.65060270584502,"(41.68315066754074, -87.65060270584502)",2012-11-15
139898,11/15/2012,Completed,11/19/2012,12-01900381,Street Lights - All/Out,5500 S MICHIGAN AVE,60637.0,1178096.36942786,1868460.6910186,20.0,2.0,40.0,41.79437071749697,-87.6224580156842,"(41.79437071749697, -87.6224580156842)",2012-11-15
139899,11/15/2012,Completed,11/19/2012,12-01900513,Street Lights - All/Out,8351 W BELLE PLAINE AVE,60634.0,1119577.73908304,1926180.40589814,36.0,16.0,17.0,41.9538906222353,-87.83582180691202,"(41.9538906222353, -87.83582180691201)",2012-11-15
139900,11/15/2012,Completed,11/19/2012,12-01900526,Street Lights - All/Out,7600 S MARSHFIELD AVE,60620.0,1166662.42451486,1854312.25873263,17.0,6.0,71.0,41.75579740150914,-87.66478917501678,"(41.75579740150914, -87.66478917501678)",2012-11-15
139901,11/15/2012,Completed,11/20/2012,12-01896863,Street Lights - All/Out,714 W JACKSON BLVD,60661.0,1171797.97592062,1898878.08552439,2.0,1.0,28.0,41.877979338806384,-87.64465964472386,"(41.877979338806384, -87.64465964472386)",2012-11-15
139902,11/15/2012,Completed,11/20/2012,12-01899743,Street Lights - All/Out,5100 W BELDEN AVE,60639.0,1142011.99657661,1914814.09872846,31.0,25.0,19.0,41.9223133707288,-87.75363206683042,"(41.9223133707288, -87.75363206683042)",2012-11-15
139903,11/15/2012,Completed,11/20/2012,12-01899902,Street Lights - All/Out,700 S COLUMBUS DR,60605.0,1178366.61002435,1897194.86997708,2.0,1.0,32.0,41.87321333843811,-87.62059279954515,"(41.87321333843811, -87.62059279954516)",2012-11-15
139904,11/15/2012,Completed,11/20/2012,12-01899962,Street Lights - All/Out,700 N HOMAN AVE,60624.0,1153585.68806884,1904459.07831632,27.0,11.0,23.0,41.893675687684606,-87.71138239777967,"(41.893675687684606, -87.71138239777967)",2012-11-15
139905,11/15/2012,Completed,11/20/2012,12-01900346,Street Lights - All/Out,1603 W 13TH ST,60608.0,1165909.06902548,1894130.5933784,2.0,12.0,28.0,41.86507945326488,-87.66641763150227,"(41.865079453264876, -87.66641763150226)",2012-11-15
139906,11/15/2012,Completed,11/20/2012,12-01900439,Street Lights - All/Out,900 N ELSTON AVE,60642.0,1168488.17498129,1906283.24031664,27.0,13.0,24.0,41.89837183736343,-87.65659793227529,"(41.89837183736343, -87.65659793227529)",2012-11-15
139907,11/15/2012,Completed,11/20/2012,12-01900530,Street Lights - All/Out,9500 S EWING AVE,60617.0,1201765.63438169,1842637.88367376,10.0,4.0,52.0,41.72294155947185,-87.53654254900894,"(41.722941559471835, -87.53654254900894)",2012-11-15
139908,11/15/2012,Completed,11/21/2012,12-01899833,Street Lights - All/Out,2402 W BELLE PLAINE AVE,60618.0,1159626.45618447,1927160.12248519,47.0,19.0,5.0,41.9558466513861,-87.68856976582458,"(41.9558466513861, -87.68856976582458)",2012-11-15
139909,11/15/2012,Completed,11/21/2012,12-01900033,Street Lights - All/Out,11622 S RACINE AVE,60643.0,1170415.38582891,1827715.17168444,34.0,5.0,53.0,41.68273019997995,-87.6518070543693,"(41.68273019997995, -87.6518070543693)",2012-11-15
139910,11/15/2012,Completed,11/21/2012,12-01900183,Street Lights - All/Out,1444 W THOME AVE,60660.0,1165545.24001275,1941640.68000846,40.0,24.0,77.0,41.99545753286707,-87.66639657523207,"(41.99545753286707, -87.66639657523206)",2012-11-15
139911,11/15/2012,Completed,11/21/2012,12-01900237,Street Lights - All/Out,1230 W DIVISION ST,60642.0,1167994.25887443,1908147.0930281999,32.0,14.0,24.0,41.90349704709645,-87.65835817905987,"(41.903497047096444, -87.65835817905987)",2012-11-15
139912,11/15/2012,Completed,11/23/2012,12-01900049,Street Lights - All/Out,2200 N DOMINICK ST,60614.0,1165726.77002725,1914725.93048926,32.0,18.0,7.0,41.92159845440519,-87.66649925446734,"(41.921598454405185, -87.66649925446733)",2012-11-15
139913,11/15/2012,Completed,11/24/2012,12-01897556,Street Lights - All/Out,121 W WACKER DR,60601.0,1175313.66036908,1902168.69233277,42.0,1.0,32.0,41.886930820917506,-87.63165223562086,"(41.88693082091751, -87.63165223562086)",2012-11-15
139914,11/15/2012,Completed,11/25/2012,12-01900322,Street Lights - All/Out,5342 S HERMITAGE AVE,60609.0,1165586.76432994,1869268.96302898,16.0,9.0,61.0,41.796863419695136,-87.66830735173595,"(41.796863419695136, -87.66830735173595)",2012-11-15
139915,11/15/2012,Completed,11/26/2012,12-01895497,Street Lights - All/Out,10200 S MALTA ST,60643.0,1168770.76481859,1837102.25829741,21.0,22.0,72.0,41.70852543969505,-87.65755778401969,"(41.708525439695045, -87.65755778401967)",2012-11-15
139916,11/15/2012,Completed,11/26/2012,12-01899908,Street Lights - All/Out,538 E MCFETRIDGE DR,60605.0,1180126.7655214,1894233.44428985,2.0,1.0,33.0,41.86504673651806,-87.61422158585164,"(41.86504673651806, -87.61422158585162)",2012-11-15
139917,11/15/2012,Completed,12/04/2012,12-01895594,Street Lights - All/Out,700 E 131ST ST,60827.0,1183360.80370442,1818557.47561977,9.0,5.0,54.0,41.65730937671628,-87.60470264240999,"(41.65730937671627, -87.60470264240999)",2012-11-15
140204,11/16/2012,Completed - Dup,11/16/2012,12-01900614,Street Lights - All/Out,1200 S ALBANY AVE,60623.0,1155886.56632361,1894547.16300368,24.0,10.0,29.0,41.866430327434635,-87.70319930108656,"(41.86643032743463, -87.70319930108656)",2012-11-16
140205,11/16/2012,Completed - Dup,11/16/2012,12-01900629,Street Lights - All/Out,3100 W ROOSEVELT RD,60612.0,1155886.56632361,1894547.16300368,24.0,11.0,29.0,41.866430327434635,-87.70319930108656,"(41.86643032743463, -87.70319930108656)",2012-11-16
140206,11/16/2012,Completed - Dup,11/16/2012,12-01900646,Street Lights - All/Out,5900 N KILBOURN AVE,60646.0,1145352.8614184998,1938821.78453178,39.0,17.0,12.0,41.98812982030756,-87.74074661466068,"(41.988129820307556, -87.74074661466068)",2012-11-16
140207,11/16/2012,Completed - Dup,11/16/2012,12-01900819,Street Lights - All/Out,10051 S LA SALLE ST,60628.0,1177044.57692497,1838305.47201515,9.0,5.0,49.0,41.71164505076365,-87.62722240713188,"(41.71164505076365, -87.62722240713188)",2012-11-16
140208,11/16/2012,Completed - Dup,11/16/2012,12-01901189,Street Lights - All/Out,10500 S RACINE AVE,60643.0,1170183.07652447,1835165.4998889999,34.0,22.0,73.0,41.70318014297717,-87.65244186495525,"(41.703180142977175, -87.65244186495525)",2012-11-16
140209,11/16/2012,Completed - Dup,11/16/2012,12-01901518,Street Lights - All/Out,5400 S SAYRE AVE,60638.0,1130635.04617779,1867989.29277428,23.0,8.0,56.0,41.79402226660237,-87.79651088296703,"(41.79402226660237, -87.79651088296703)",2012-11-16
140210,11/16/2012,Completed - Dup,11/16/2012,12-01902085,Street Lights - All/Out,10058 S LA SALLE ST,60628.0,1177045.77692497,1838258.67201515,9.0,5.0,49.0,41.711516598111245,-87.62721941796845,"(41.71151659811125, -87.62721941796845)",2012-11-16
140211,11/16/2012,Completed - Dup,11/16/2012,12-01902515,Street Lights - All/Out,4500 N BERNARD ST,60625.0,1152576.83883438,1929692.96558583,33.0,17.0,14.0,41.96293956250198,-87.71441861998184,"(41.96293956250198, -87.71441861998184)",2012-11-16
140212,11/16/2012,Completed - Dup,11/16/2012,12-01902627,Street Lights - All/Out,10035 S LA SALLE ST,60628.0,1177041.8034833,1838412.50226802,9.0,5.0,49.0,41.71193881892577,-87.62722934977847,"(41.71193881892577, -87.62722934977849)",2012-11-16
140213,11/16/2012,Completed - Dup,11/16/2012,12-01902992,Street Lights - All/Out,5900 N KILBOURN AVE,60646.0,1145352.8614184998,1938821.78453178,39.0,17.0,12.0,41.98812982030756,-87.74074661466068,"(41.988129820307556, -87.74074661466068)",2012-11-16
140214,11/16/2012,Completed - Dup,11/16/2012,12-01904423,Street Lights - All/Out,1200 S ALBANY AVE,60623.0,1155886.56632361,1894547.16300368,24.0,10.0,29.0,41.866430327434635,-87.70319930108656,"(41.86643032743463, -87.70319930108656)",2012-11-16
140215,11/16/2012,Completed - Dup,11/16/2012,12-01904558,Street Lights - All/Out,4500 N BERNARD ST,60625.0,1152576.83883438,1929692.96558583,33.0,17.0,14.0,41.96293956250198,-87.71441861998184,"(41.96293956250198, -87.71441861998184)",2012-11-16
140216,11/16/2012,Completed - Dup,11/16/2012,12-01904567,Street Lights - All/Out,10400 S WENTWORTH AVE,60628.0,1176789.56372544,1835984.17716649,34.0,5.0,49.0,41.705280827956926,-87.6282259364648,"(41.70528082795693, -87.6282259364648)",2012-11-16
140217,11/16/2012,Completed - Dup,11/16/2012,12-01904587,Street Lights - All/Out,2017 W WASHINGTON BLVD,60612.0,1162946.43216616,1900689.47769246,2.0,13.0,28.0,41.88314025290077,-87.67710943254345,"(41.883140252900766, -87.67710943254345)",2012-11-16
140218,11/16/2012,Completed - Dup,11/16/2012,12-01904727,Street Lights - All/Out,4419 N BERNARD ST,60625.0,1152592.74948141,1929155.38519779,33.0,17.0,14.0,41.96146409106245,-87.71437439927782,"(41.961464091062446, -87.71437439927783)",2012-11-16
140219,11/16/2012,Completed - Dup,11/18/2012,12-01904751,Street Lights - All/Out,1400 W OLIVE AVE,60660.0,1165960.5299793999,1937660.01000851,48.0,20.0,77.0,41.984525585148155,-87.66498321038445,"(41.984525585148155, -87.66498321038445)",2012-11-16
140220,11/16/2012,Completed - Dup,11/18/2012,12-01904763,Street Lights - All/Out,1406 W OLIVE AVE,60660.0,1165918.2299793998,1937658.81000851,48.0,20.0,77.0,41.984523197963405,-87.66513881836565,"(41.98452319796341, -87.66513881836565)",2012-11-16
140221,11/16/2012,Completed - Dup,11/18/2012,12-01904792,Street Lights - All/Out,1800 W NEWPORT AVE,60657.0,1163638.20629543,1922939.47992979,32.0,19.0,5.0,41.94418122414247,-87.67394105613594,"(41.94418122414247, -87.67394105613594)",2012-11-16
140222,11/16/2012,Completed - Dup,11/18/2012,12-01904897,Street Lights - All/Out,1400 W OLIVE AVE,60660.0,1165960.5299793999,1937660.01000851,48.0,20.0,77.0,41.984525585148155,-87.66498321038445,"(41.984525585148155, -87.66498321038445)",2012-11-16
140223,11/16/2012,Completed - Dup,11/18/2012,12-01904970,Street Lights - All/Out,5642 N GLENWOOD AVE,60660.0,1165959.1299794,1937708.21000851,48.0,20.0,77.0,41.984657877306056,-87.66498697607172,"(41.984657877306056, -87.66498697607172)",2012-11-16
