,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
57718,11/05/2012,Completed,11/21/2012,12-01852645,Street Light - 1/Out,8729 S ABERDEEN ST,60620.0,1170510.41061613,1846921.93538168,21.0,22.0,71.0,41.73543443319488,-87.65090200089007,"(41.735434433194875,-87.65090200089007)",2012-11-05
57719,11/05/2012,Completed,11/21/2012,12-01853616,Street Light - 1/Out,3216 N NATCHEZ AVE,60634.0,1132485.2803066003,1920677.06542872,36.0,16.0,17.0,41.93857342859576,-87.78849980659098,"(41.93857342859576,-87.78849980659099)",2012-11-05
57720,11/05/2012,Completed,11/21/2012,12-01853990,Street Light - 1/Out,4932 W CULLOM AVE,60641.0,1142670.83783343,1928134.96077801,45.0,16.0,15.0,41.95885483204334,-87.75087868952706,"(41.95885483204334,-87.75087868952704)",2012-11-05
57721,11/05/2012,Completed,11/21/2012,12-01855845,Street Light - 1/Out,3146 N KOSTNER AVE,60641.0,1146497.88562636,1920557.72158542,31.0,25.0,20.0,41.937990007764476,-87.73700260061649,"(41.937990007764476,-87.73700260061649)",2012-11-05
57722,11/05/2012,Completed,11/21/2012,12-01857843,Street Light - 1/Out,8009 S ABERDEEN ST,60620.0,1170374.92609315,1851698.87857119,21.0,6.0,71.0,41.74854596774826,-87.651259649783,"(41.74854596774826,-87.651259649783)",2012-11-05
57723,11/05/2012,Completed,12/05/2012,12-01852719,Street Light - 1/Out,7900 S KINGSTON AVE,60617.0,1194558.7995731002,1853081.2030727002,7.0,4.0,46.0,41.75177893432133,-87.56259729917866,"(41.75177893432133,-87.56259729917865)",2012-11-05
57724,11/05/2012,Completed,12/05/2012,12-01854545,Street Light - 1/Out,8017 S COLFAX AVE,60617.0,1194908.48249673,1852220.28007953,7.0,4.0,46.0,41.7494078911536,-87.56134420613951,"(41.749407891153595,-87.56134420613951)",2012-11-05
57725,11/05/2012,Completed,12/05/2012,12-01856133,Street Light - 1/Out,10721 S AVENUE G,60617.0,1203175.2399171998,1834478.66509525,10.0,4.0,52.0,41.700516114942154,-87.53165770005674,"(41.70051611494216,-87.53165770005673)",2012-11-05
57726,11/05/2012,Completed,12/07/2012,12-01854967,Street Light - 1/Out,3934 W AUGUSTA BLVD,60651.0,1149872.20079175,1906385.42017855,27.0,11.0,23.0,41.89903482469257,-87.72497070227921,"(41.89903482469257,-87.7249707022792)",2012-11-05
57727,11/05/2012,Completed,12/11/2012,12-01852697,Street Light - 1/Out,12058 S YALE AVE,60628.0,1176781.93082445,1824979.82489952,34.0,5.0,53.0,41.675083420015824,-87.62858356598056,"(41.67508342001582,-87.62858356598056)",2012-11-05
57728,11/05/2012,Completed,12/20/2012,12-01852722,Street Light - 1/Out,9301 S STONY ISLAND AVE,60617.0,1188415.41229254,1843620.37907205,8.0,4.0,48.0,41.725966307474735,-87.58541090403399,"(41.725966307474735,-87.58541090403398)",2012-11-05
57768,11/06/2012,Completed - Dup,11/06/2012,12-01858416,Street Light - 1/Out,4300 W THOMAS ST,60651.0,1147510.1972806999,1906984.83719123,37.0,11.0,23.0,41.90072532239628,-87.73363094928547,"(41.900725322396276,-87.73363094928547)",2012-11-06
57769,11/06/2012,Completed - Dup,11/06/2012,12-01858417,Street Light - 1/Out,1446 W HOOD AVE,60660.0,1165554.09203417,1940946.87700105,48.0,24.0,77.0,41.99355353111878,-87.66638389059118,"(41.99355353111878,-87.66638389059119)",2012-11-06
57770,11/06/2012,Completed - Dup,11/06/2012,12-01858871,Street Light - 1/Out,100 E 124TH ST,60628.0,1179089.39448397,1822762.30758851,9.0,5.0,53.0,41.668946114872824,-87.62020505052061,"(41.66894611487283,-87.62020505052061)",2012-11-06
57771,11/06/2012,Completed - Dup,11/06/2012,12-01859417,Street Light - 1/Out,3652 N AVONDALE AVE,60618.0,1150726.37011711,1924013.4257675,30.0,17.0,16.0,41.94739096694571,-87.72137127670847,"(41.94739096694571,-87.72137127670847)",2012-11-06
57772,11/06/2012,Completed - Dup,11/06/2012,12-01860774,Street Light - 1/Out,7559 W PRATT AVE,60631.0,1124960.38997977,1944537.76236674,41.0,16.0,9.0,42.00417770751231,-87.81562622202055,"(42.00417770751231,-87.81562622202054)",2012-11-06
57773,11/06/2012,Completed - Dup,11/06/2012,12-01860794,Street Light - 1/Out,5745 S ABERDEEN ST,60621.0,1169962.95803408,1866724.22869345,16.0,7.0,68.0,41.789786356752074,-87.65233330579275,"(41.78978635675207,-87.65233330579275)",2012-11-06
57774,11/06/2012,Completed - Dup,11/06/2012,12-01862715,Street Light - 1/Out,2856 W BELDEN AVE,60647.0,1156878.28513087,1915272.40993148,35.0,14.0,22.0,41.923282244834546,-87.69899607290655,"(41.92328224483455,-87.69899607290655)",2012-11-06
57775,11/06/2012,Completed - Dup,11/06/2012,12-01863416,Street Light - 1/Out,1224 E 97TH ST,60628.0,1186081.63550336,1840932.48981531,8.0,5.0,50.0,41.7186457621204,-87.59404412928825,"(41.71864576212041,-87.59404412928825)",2012-11-06
57776,11/06/2012,Completed - Dup,11/06/2012,12-01863457,Street Light - 1/Out,1222 E 97TH ST,60628.0,1186066.46051835,1840931.99298874,8.0,5.0,50.0,41.71864475634122,-87.59409972491673,"(41.71864475634122,-87.59409972491672)",2012-11-06
57777,11/06/2012,Completed - Dup,11/06/2012,12-01863506,Street Light - 1/Out,1441 W GRAND AVE,60642.0,1166535.58987735,1903586.11242828,27.0,13.0,24.0,41.89101276721495,-87.6638469041086,"(41.89101276721495,-87.66384690410861)",2012-11-06
57778,11/06/2012,Completed - Dup,11/06/2012,12-01863570,Street Light - 1/Out,2834 S NORMAL AVE,60616.0,1173203.15056579,1886016.52671485,11.0,9.0,60.0,41.84265521635224,-87.63988165211403,"(41.84265521635224,-87.63988165211403)",2012-11-06
57779,11/06/2012,Completed - Dup,11/06/2012,12-01863656,Street Light - 1/Out,481 W 28TH PL,60616.0,1173346.95056579,1886030.22671485,11.0,9.0,60.0,41.84268962300703,-87.63935354206413,"(41.842689623007026,-87.63935354206414)",2012-11-06
57780,11/06/2012,Completed - Dup,11/06/2012,12-01863661,Street Light - 1/Out,517 W 27TH ST,60616.0,1173108.78386595,1886687.4316713002,11.0,9.0,60.0,41.844498324940076,-87.6402080804726,"(41.844498324940076,-87.6402080804726)",2012-11-06
57781,11/06/2012,Completed - Dup,11/07/2012,12-01858322,Street Light - 1/Out,5247 S MEADE AVE,60638.0,1136592.52512238,1869163.38409005,23.0,8.0,56.0,41.79714001601632,-87.77463664895781,"(41.79714001601632,-87.77463664895782)",2012-11-06
57782,11/06/2012,Completed - Dup,11/07/2012,12-01859944,Street Light - 1/Out,6100 S RUTHERFORD AVE,60638.0,1132454.88489675,1863332.2113656001,23.0,8.0,64.0,41.7812109884724,-87.78994539875355,"(41.781210988472395,-87.78994539875355)",2012-11-06
57783,11/06/2012,Completed - Dup,11/07/2012,12-01860394,Street Light - 1/Out,12863 S UNION AVE,60628.0,1174003.6538286998,1819474.97288411,9.0,5.0,53.0,41.66003910034318,-87.63891488561389,"(41.66003910034318,-87.63891488561387)",2012-11-06
57784,11/06/2012,Completed - Dup,11/07/2012,12-01862819,Street Light - 1/Out,1310 W 73RD ST,60636.0,1168657.12951577,1856357.58628748,17.0,7.0,67.0,41.76136728318848,-87.65742014651104,"(41.76136728318848,-87.65742014651104)",2012-11-06
57785,11/06/2012,Completed - Dup,11/07/2012,12-01863366,Street Light - 1/Out,12157 S YALE AVE,60628.0,1176802.07891323,1824321.65291482,9.0,5.0,53.0,41.67327684087572,-87.62852952492109,"(41.67327684087572,-87.62852952492109)",2012-11-06
57786,11/06/2012,Completed - Dup,11/07/2012,12-01863372,Street Light - 1/Out,7700 S EAST END AVE,60649.0,1188872.3089747,1854260.56128693,8.0,4.0,43.0,41.75515309677481,-87.58339763564805,"(41.755153096774805,-87.58339763564807)",2012-11-06
57787,11/06/2012,Completed - Dup,11/07/2012,12-01863688,Street Light - 1/Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271,-87.65761439502211)",2012-11-06
57788,11/06/2012,Completed - Dup,11/07/2012,12-01863715,Street Light - 1/Out,7709 S EAST END AVE,60649.0,1188873.9089747,1854200.26128693,8.0,4.0,43.0,41.75498758986245,-87.58339369845991,"(41.75498758986245,-87.5833936984599)",2012-11-06
57789,11/06/2012,Completed - Dup,11/07/2012,12-01863781,Street Light - 1/Out,11400 S STEWART AVE,60628.0,1175664.19710181,1829321.24351658,34.0,22.0,49.0,41.68702196191098,-87.6325454076144,"(41.68702196191098,-87.6325454076144)",2012-11-06
57790,11/06/2012,Completed - Dup,11/08/2012,12-01863540,Street Light - 1/Out,9100 S CLAREMONT AVE,60643.0,1162300.14261914,1844241.7773853,19.0,22.0,72.0,41.72825436414672,-87.68105573145998,"(41.72825436414672,-87.68105573145998)",2012-11-06
57791,11/06/2012,Completed - Dup,11/09/2012,12-01861260,Street Light - 1/Out,6829 S CORNELL AVE,60649.0,1188379.77060187,1860026.15506736,5.0,3.0,43.0,41.77098615779389,-87.58501881608316,"(41.770986157793885,-87.58501881608316)",2012-11-06
57792,11/06/2012,Completed - Dup,11/09/2012,12-01863125,Street Light - 1/Out,7547 W MYRTLE AVE,60631.0,1125121.6554321002,1940645.89250271,41.0,16.0,10.0,41.99349536407927,-87.815119567333,"(41.99349536407927,-87.81511956733299)",2012-11-06
57793,11/06/2012,Completed - Dup,11/09/2012,12-01863633,Street Light - 1/Out,3526 S HONORE ST,60609.0,1164593.47977969,1881319.6730683998,11.0,9.0,59.0,41.82995297674036,-87.67160955481346,"(41.82995297674036,-87.67160955481346)",2012-11-06
57794,11/06/2012,Completed - Dup,11/09/2012,12-01863683,Street Light - 1/Out,10400 S BENSLEY AVE,60617.0,1194521.81550231,1836542.20733138,10.0,4.0,51.0,41.706395355839966,-87.56327503433339,"(41.706395355839966,-87.56327503433337)",2012-11-06
57795,11/06/2012,Completed - Dup,11/12/2012,12-01863441,Street Light - 1/Out,1726 N KEDVALE AVE,60639.0,1148451.451581,1911156.57358976,30.0,25.0,23.0,41.912154880042266,-87.73006586762907,"(41.912154880042266,-87.73006586762907)",2012-11-06
57796,11/06/2012,Completed - Dup,11/13/2012,12-01858335,Street Light - 1/Out,2221 S DRAKE AVE,60623.0,1153049.76138095,1888949.91790888,22.0,10.0,30.0,41.85112751004696,-87.713761826654,"(41.85112751004695,-87.713761826654)",2012-11-06
57797,11/06/2012,Completed - Dup,11/13/2012,12-01862920,Street Light - 1/Out,200 N ABERDEEN ST,60607.0,1169103.87000009,1901613.35618381,27.0,12.0,28.0,41.88554401277565,-87.65447224646908,"(41.88554401277565,-87.65447224646908)",2012-11-06
57798,11/06/2012,Completed - Dup,11/13/2012,12-01862964,Street Light - 1/Out,3001 N SAWYER AVE,60618.0,1154193.93837605,1919783.68531821,35.0,14.0,21.0,41.93571560597808,-87.70873861067379,"(41.93571560597808,-87.7087386106738)",2012-11-06
57799,11/06/2012,Completed - Dup,11/13/2012,12-01862966,Street Light - 1/Out,3012 N SAWYER AVE,60618.0,1154191.83837605,1919856.98531821,35.0,14.0,21.0,41.93591678871195,-87.70874436576324,"(41.93591678871195,-87.70874436576325)",2012-11-06
57800,11/06/2012,Completed - Dup,11/13/2012,12-01863648,Street Light - 1/Out,6498 N OXFORD AVE,60631.0,1124262.87579471,1942726.91678753,41.0,16.0,9.0,41.999220117719844,-87.81823252282041,"(41.999220117719844,-87.8182325228204)",2012-11-06
57801,11/06/2012,Completed - Dup,11/13/2012,12-01863650,Street Light - 1/Out,6470 N OLYMPIA AVE,60631.0,1124425.84669337,1942389.41729013,41.0,16.0,9.0,41.99829129434646,-87.81764046155845,"(41.99829129434646,-87.81764046155845)",2012-11-06
57802,11/06/2012,Completed - Dup,11/14/2012,12-01858334,Street Light - 1/Out,10111 S OGLESBY AVE,60617.0,1193824.6142942,1838394.0100327,10.0,4.0,51.0,41.71149396986544,-87.56576766049307,"(41.711493969865444,-87.56576766049307)",2012-11-06
57803,11/06/2012,Completed - Dup,11/14/2012,12-01860392,Street Light - 1/Out,609 W WAVELAND AVE,60613.0,1171561.28999065,1925265.14999915,46.0,19.0,6.0,41.95039200097597,-87.6447508277446,"(41.950392000975974,-87.64475082774459)",2012-11-06
57804,11/06/2012,Completed - Dup,11/14/2012,12-01860411,Street Light - 1/Out,615 W WAVELAND AVE,60613.0,1171526.88999065,1925249.14999915,46.0,19.0,6.0,41.95034885476287,-87.64487775058016,"(41.950348854762865,-87.64487775058015)",2012-11-06
57805,11/06/2012,Completed - Dup,11/14/2012,12-01863468,Street Light - 1/Out,1143 W SCHUBERT AVE,60614.0,1168214.20187901,1918081.74358472,32.0,19.0,7.0,41.930753540114466,-87.65726261072024,"(41.930753540114466,-87.65726261072024)",2012-11-06
57806,11/06/2012,Completed - Dup,11/15/2012,12-01860040,Street Light - 1/Out,6341 S KIMBARK AVE,60637.0,1185729.96460444,1863210.60449298,20.0,3.0,42.0,41.779787421504786,-87.59463162660337,"(41.77978742150478,-87.59463162660337)",2012-11-06
57807,11/06/2012,Completed - Dup,11/16/2012,12-01862149,Street Light - 1/Out,7741 S RIDGELAND AVE,60649.0,1189213.02529496,1853994.29799577,8.0,4.0,43.0,41.75441428965382,-87.58215754187906,"(41.75441428965383,-87.58215754187907)",2012-11-06
57808,11/06/2012,Completed - Dup,11/18/2012,12-01858880,Street Light - 1/Out,9300 S GREEN ST,60620.0,1172281.87686953,1843108.82960581,21.0,22.0,73.0,41.724932012710056,-87.644523845992,"(41.724932012710056,-87.644523845992)",2012-11-06
57809,11/06/2012,Completed - Dup,11/19/2012,12-01863438,Street Light - 1/Out,1223 E 97TH ST,60628.0,1185907.56051835,1840926.79298874,8.0,5.0,50.0,41.71863422950743,-87.59468187659624,"(41.71863422950743,-87.59468187659625)",2012-11-06
57810,11/06/2012,Completed - Dup,11/20/2012,12-01858877,Street Light - 1/Out,100 E 124TH ST,60628.0,1179089.39448397,1822762.30758851,9.0,5.0,53.0,41.668946114872824,-87.62020505052061,"(41.66894611487283,-87.62020505052061)",2012-11-06
57811,11/06/2012,Completed - Dup,11/20/2012,12-01859717,Street Light - 1/Out,11556 S RACINE AVE,60643.0,1170401.78582891,1828150.07168444,34.0,5.0,53.0,41.68392393282967,-87.65184424569813,"(41.68392393282967,-87.65184424569813)",2012-11-06
57812,11/06/2012,Completed - Dup,11/20/2012,12-01862852,Street Light - 1/Out,10400 S WESTERN AVE,60643.0,1162226.67521742,1835604.65032166,19.0,22.0,72.0,41.70455417842821,-87.68156437437132,"(41.704554178428204,-87.68156437437133)",2012-11-06
57813,11/06/2012,Completed - Dup,11/20/2012,12-01862895,Street Light - 1/Out,10418 S WESTERN AVE,60643.0,1162230.67521742,1835484.05032166,19.0,22.0,72.0,41.70422314819317,-87.6815530692652,"(41.70422314819317,-87.68155306926522)",2012-11-06
57814,11/06/2012,Completed - Dup,11/21/2012,12-01861821,Street Light - 1/Out,2416 W POLK ST,60612.0,1160406.59360426,1896303.05007655,2.0,11.0,28.0,41.87115640716219,-87.68655724054578,"(41.87115640716219,-87.68655724054578)",2012-11-06
57815,11/06/2012,Completed - Dup,12/05/2012,12-01863363,Street Light - 1/Out,11511 S AVENUE J,60617.0,1202566.47091762,1829252.5130272,10.0,4.0,52.0,41.68619062365892,-87.53406428883697,"(41.686190623658916,-87.53406428883697)",2012-11-06
57816,11/06/2012,Completed - Dup,12/07/2012,12-01863505,Street Light - 1/Out,829 N KILDARE AVE,60651.0,1147557.12000462,1905277.98000276,37.0,11.0,23.0,41.896040624503776,-87.73350243099529,"(41.896040624503776,-87.73350243099529)",2012-11-06
57817,11/06/2012,Completed - Dup,12/11/2012,12-01863299,Street Light - 1/Out,11919 S YALE AVE,60628.0,1176755.6278246,1825900.05520212,9.0,5.0,53.0,41.67760926538633,-87.6286522931937,"(41.67760926538633,-87.6286522931937)",2012-11-06
57818,11/06/2012,Completed - Dup,12/12/2012,12-01858298,Street Light - 1/Out,100 E 98TH ST,60628.0,1178874.75226814,1840023.85667345,6.0,5.0,49.0,41.71631914546435,-87.62046777658732,"(41.71631914546434,-87.62046777658732)",2012-11-06
57819,11/06/2012,Completed,11/06/2012,12-01861581,Street Light - 1/Out,5718 S UNIVERSITY AVE,60637.0,1184757.42141905,1867324.11962259,5.0,2.0,41.0,41.79109812654431,-87.5980680926147,"(41.79109812654431,-87.59806809261468)",2012-11-06
57820,11/06/2012,Completed,11/07/2012,12-01858418,Street Light - 1/Out,1446 W HOOD AVE,60660.0,1165554.09203417,1940946.87700105,48.0,24.0,77.0,41.99355353111878,-87.66638389059118,"(41.99355353111878,-87.66638389059119)",2012-11-06
57821,11/06/2012,Completed,11/07/2012,12-01862574,Street Light - 1/Out,5900 N JERSEY AVE,60659.0,1153581.81992411,1939014.80627645,39.0,17.0,13.0,41.98849925107723,-87.71047445431145,"(41.98849925107723,-87.71047445431145)",2012-11-06
57822,11/06/2012,Completed,11/07/2012,12-01863259,Street Light - 1/Out,5636 S LOWE AVE,60621.0,1172926.09709175,1867498.98986954,3.0,7.0,68.0,41.79184746434115,-87.64144552017302,"(41.79184746434116,-87.64144552017301)",2012-11-06
57823,11/06/2012,Completed,11/07/2012,12-01863793,Street Light - 1/Out,1214 E 57TH ST,60637.0,1185258.01880899,1867456.32930101,5.0,2.0,41.0,41.79144915757917,-87.5962283805339,"(41.79144915757917,-87.5962283805339)",2012-11-06
57824,11/06/2012,Completed,11/09/2012,12-01860789,Street Light - 1/Out,733 S ASHLAND AVE,60607.0,1165850.11496849,1896825.54842433,25.0,12.0,28.0,41.87247589574239,-87.66655720699923,"(41.87247589574239,-87.66655720699923)",2012-11-06
57825,11/06/2012,Completed,11/09/2012,12-01862547,Street Light - 1/Out,116 S PULASKI RD,60624.0,1149740.49601598,1899361.02220854,28.0,11.0,26.0,41.87976168925944,-87.72563717401627,"(41.87976168925944,-87.72563717401626)",2012-11-06
57826,11/06/2012,Completed,11/09/2012,12-01863273,Street Light - 1/Out,1000 N CICERO AVE,60651.0,1144177.779918,1906218.88591175,37.0,15.0,25.0,41.89868673794764,-87.74589052839158,"(41.89868673794764,-87.7458905283916)",2012-11-06
57827,11/06/2012,Completed,11/09/2012,12-01863382,Street Light - 1/Out,1446 S KOMENSKY AVE,60623.0,1149617.60152228,1892762.13198645,24.0,10.0,29.0,41.861655956412115,-87.72625979184059,"(41.861655956412115,-87.72625979184059)",2012-11-06
57828,11/06/2012,Completed,11/09/2012,12-01863768,Street Light - 1/Out,4250 N CUMBERLAND AVE,60634.0,1119338.47372128,1926826.76016933,36.0,16.0,76.0,41.9556681084068,-87.8366876270331,"(41.9556681084068,-87.83668762703311)",2012-11-06
57829,11/06/2012,Completed,11/13/2012,12-01862913,Street Light - 1/Out,200 N CARPENTER ST,60607.0,1169421.51300462,1901622.84647493,27.0,12.0,28.0,41.885563153483695,-87.65330553094972,"(41.885563153483695,-87.65330553094972)",2012-11-06
57830,11/06/2012,Completed,11/13/2012,12-01863488,Street Light - 1/Out,7900 W BERWYN AVE,60656.0,1122612.8992921999,1934097.42997458,41.0,16.0,10.0,41.97556696892352,-87.82449108833792,"(41.975566968923516,-87.82449108833792)",2012-11-06
57831,11/06/2012,Completed,11/14/2012,12-01860796,Street Light - 1/Out,5725 S ABERDEEN ST,60621.0,1169959.55803408,1866849.62869345,16.0,7.0,68.0,41.7901305426522,-87.65234213050007,"(41.7901305426522,-87.65234213050007)",2012-11-06
57832,11/06/2012,Completed,11/15/2012,12-01862816,Street Light - 1/Out,6649 S VERNON AVE,60637.0,1180390.13588604,1861023.08100663,20.0,3.0,42.0,41.77390885015415,-87.61427500786795,"(41.77390885015415,-87.61427500786793)",2012-11-06
57833,11/06/2012,Completed,11/16/2012,12-01859035,Street Light - 1/Out,314 W BARRY AVE,60657.0,1173627.64996933,1920677.09003197,44.0,19.0,6.0,41.937756409693954,-87.63729208842638,"(41.93775640969395,-87.63729208842638)",2012-11-06
57834,11/06/2012,Completed,11/20/2012,12-01862899,Street Light - 1/Out,11300 S WESTERN AVE,60643.0,1162414.73613123,1829634.50992117,19.0,22.0,75.0,41.688167156629135,-87.68104128344368,"(41.68816715662913,-87.68104128344368)",2012-11-06
57835,11/06/2012,Completed,11/21/2012,12-01860282,Street Light - 1/Out,5416 W HUTCHINSON ST,60641.0,1139478.85043153,1927729.42980226,38.0,16.0,15.0,41.95780095381075,-87.76262380403253,"(41.957800953810754,-87.76262380403253)",2012-11-06
57836,11/06/2012,Completed,11/26/2012,12-01858419,Street Light - 1/Out,4300 W THOMAS ST,60651.0,1147510.1972806999,1906984.83719123,37.0,11.0,23.0,41.90072532239628,-87.73363094928547,"(41.900725322396276,-87.73363094928547)",2012-11-06
57837,11/06/2012,Completed,11/27/2012,12-01858872,Street Light - 1/Out,15 E 117TH PL,60628.0,1178533.27996898,1827057.61998368,9.0,5.0,53.0,41.68074571699742,-87.62211057158409,"(41.68074571699742,-87.6221105715841)",2012-11-06
57838,11/06/2012,Completed,11/28/2012,12-01863331,Street Light - 1/Out,1232 W 115TH ST,60643.0,1170057.85036757,1828515.71760051,34.0,22.0,75.0,41.684934784809435,-87.65309271588181,"(41.684934784809435,-87.65309271588181)",2012-11-06
57839,11/06/2012,Completed,11/28/2012,12-01863646,Street Light - 1/Out,5208 W BERTEAU AVE,60641.0,1140883.39457842,1927427.92348045,38.0,16.0,15.0,41.95694780899249,-87.75746760059687,"(41.956947808992496,-87.75746760059688)",2012-11-06
