,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
29803,08/29/2012,Completed,09/11/2012,12-01538734,Sanitation Code Violation,Other,7351 S OAKLEY AVE,60636.0,1162344.41068316,1855863.01236755,18.0,8.0,66.0,41.76014388574209,-87.68057063314751,"(41.760143885742096, -87.68057063314751)",2012-08-29
29804,08/29/2012,Completed,09/11/2012,12-01538981,Sanitation Code Violation,Other,7042 S CAMPBELL AVE,60629.0,1160925.23566721,1857879.23348026,18.0,8.0,66.0,41.76570612521418,-87.68571632644247,"(41.76570612521418, -87.68571632644247)",2012-08-29
29805,08/29/2012,Completed,09/12/2012,12-01536924,Sanitation Code Violation,,10550 S PROSPECT AVE,60643.0,1167633.08468588,1834654.71012358,19.0,22.0,72.0,41.701833398923625,-87.66179396000034,"(41.701833398923625, -87.66179396000034)",2012-08-29
29806,08/29/2012,Completed,09/12/2012,12-01537458,Sanitation Code Violation,Garbage in yard,3230 W LEXINGTON ST,60624.0,1154948.60206709,1896520.41119198,24.0,11.0,27.0,41.87186397206217,-87.7065897859167,"(41.871863972062165, -87.70658978591672)",2012-08-29
29807,08/29/2012,Completed,09/12/2012,12-01538978,Sanitation Code Violation,Other,11257 S FAIRFIELD AVE,60655.0,1160057.87648201,1829861.26987598,19.0,22.0,75.0,41.68883807675113,-87.68966342532812,"(41.68883807675113, -87.68966342532812)",2012-08-29
29808,08/29/2012,Completed,09/14/2012,12-01534944,Sanitation Code Violation,Dumpster not being emptied,5063 W MADISON ST,60644.0,1142633.32008785,1899550.04589881,28.0,15.0,25.0,41.88041552310817,-87.75172934030395,"(41.88041552310817, -87.75172934030395)",2012-08-29
29809,08/29/2012,Completed,09/14/2012,12-01535523,Sanitation Code Violation,Other,408 E 91ST PL,60619.0,1180572.4696699,1844399.26998309,6.0,6.0,44.0,41.72828708427061,-87.61411601867859,"(41.72828708427061, -87.6141160186786)",2012-08-29
29810,08/29/2012,Completed,09/15/2012,12-01535028,Sanitation Code Violation,Garbage in alley,5743 W ADDISON ST,60634.0,1137433.11326722,1923356.8014308999,38.0,16.0,15.0,41.945839170208934,-87.77025036095081,"(41.945839170208934, -87.77025036095081)",2012-08-29
29811,08/29/2012,Completed,09/15/2012,12-01539462,Sanitation Code Violation,Garbage in yard,5314 W EDDY ST,60641.0,1140306.28671763,1923089.21671363,38.0,16.0,15.0,41.94505261209122,-87.75969600475867,"(41.945052612091224, -87.75969600475867)",2012-08-29
29812,08/29/2012,Completed,09/17/2012,12-01539831,Sanitation Code Violation,Garbage in yard,1214 S WASHTENAW AVE,60608.0,1158547.90907206,1894605.72717782,28.0,10.0,29.0,41.866537011900256,-87.69342762142729,"(41.866537011900256, -87.6934276214273)",2012-08-29
29813,08/29/2012,Completed,09/20/2012,12-01535317,Sanitation Code Violation,Garbage in alley,3011 W ADDISON ST,60618.0,1155619.81057634,1923779.87489017,33.0,17.0,21.0,41.94665280565668,-87.70339048347911,"(41.94665280565669, -87.70339048347911)",2012-08-29
29814,08/29/2012,Completed,09/20/2012,12-01539588,Sanitation Code Violation,Garbage in alley,2954 W FLETCHER ST,60618.0,1156046.52013212,1920796.48632438,33.0,14.0,21.0,41.93845756556704,-87.70190280138742,"(41.93845756556705, -87.70190280138742)",2012-08-29
29815,08/29/2012,Completed,09/25/2012,12-01539964,Sanitation Code Violation,Garbage in alley,1642 E 72ND ST,60649.0,1188532.86407395,1857571.65183176,8.0,3.0,43.0,41.764247135935356,-87.58453596884097,"(41.76424713593536, -87.58453596884095)",2012-08-29
29816,08/29/2012,Completed,09/27/2012,12-01535459,Sanitation Code Violation,,7940 S WOODLAWN AVE,60619.0,1185594.51681037,1852482.26991736,8.0,4.0,45.0,41.750351067285095,-87.5954655856559,"(41.750351067285095, -87.5954655856559)",2012-08-29
29914,08/30/2012,Completed - Dup,08/31/2012,12-01541967,Sanitation Code Violation,,2314 W 48TH ST,60609.0,1161772.49397552,1872792.52001137,12.0,9.0,61.0,41.80661262586779,-87.68219686456256,"(41.8066126258678, -87.68219686456254)",2012-08-30
29915,08/30/2012,Completed - Dup,09/04/2012,12-01541834,Sanitation Code Violation,Dog feces in yard,1630 W LE MOYNE ST,60622.0,1165248.06001269,1910168.29009049,1.0,14.0,24.0,41.9091022001575,-87.66838798785463,"(41.9091022001575, -87.66838798785464)",2012-08-30
29916,08/30/2012,Completed - Dup,09/05/2012,12-01542606,Sanitation Code Violation,Overflowing carts,1338 W IRVING PARK RD,60613.0,1166419.74998653,1926671.50197923,47.0,19.0,6.0,41.95436288848891,-87.66361018525757,"(41.95436288848891, -87.66361018525757)",2012-08-30
29917,08/30/2012,Completed - Dup,09/05/2012,12-01542608,Sanitation Code Violation,,1338 W IRVING PARK RD,60613.0,1166419.74998653,1926671.50197923,47.0,19.0,6.0,41.95436288848891,-87.66361018525757,"(41.95436288848891, -87.66361018525757)",2012-08-30
29918,08/30/2012,Completed - Dup,09/05/2012,12-01542612,Sanitation Code Violation,,1338 W IRVING PARK RD,60613.0,1166419.74998653,1926671.50197923,47.0,19.0,6.0,41.95436288848891,-87.66361018525757,"(41.95436288848891, -87.66361018525757)",2012-08-30
29919,08/30/2012,Completed - Dup,09/05/2012,12-01542614,Sanitation Code Violation,Overflowing carts,1338 W IRVING PARK RD,60613.0,1166419.74998653,1926671.50197923,47.0,19.0,6.0,41.95436288848891,-87.66361018525757,"(41.95436288848891, -87.66361018525757)",2012-08-30
29920,08/30/2012,Completed - Dup,09/05/2012,12-01542616,Sanitation Code Violation,,1338 W IRVING PARK RD,60613.0,1166419.74998653,1926671.50197923,47.0,19.0,6.0,41.95436288848891,-87.66361018525757,"(41.95436288848891, -87.66361018525757)",2012-08-30
29921,08/30/2012,Completed - Dup,09/05/2012,12-01542617,Sanitation Code Violation,,1338 W IRVING PARK RD,60613.0,1166419.74998653,1926671.50197923,47.0,19.0,6.0,41.95436288848891,-87.66361018525757,"(41.95436288848891, -87.66361018525757)",2012-08-30
29922,08/30/2012,Completed - Dup,09/05/2012,12-01542618,Sanitation Code Violation,,1338 W IRVING PARK RD,60613.0,1166419.74998653,1926671.50197923,47.0,19.0,6.0,41.95436288848891,-87.66361018525757,"(41.95436288848891, -87.66361018525757)",2012-08-30
29923,08/30/2012,Completed - Dup,09/05/2012,12-01542619,Sanitation Code Violation,,1338 W IRVING PARK RD,60613.0,1166419.74998653,1926671.50197923,47.0,19.0,6.0,41.95436288848891,-87.66361018525757,"(41.95436288848891, -87.66361018525757)",2012-08-30
29924,08/30/2012,Completed - Dup,09/05/2012,12-01542621,Sanitation Code Violation,,1338 W IRVING PARK RD,60613.0,1166419.74998653,1926671.50197923,47.0,19.0,6.0,41.95436288848891,-87.66361018525757,"(41.95436288848891, -87.66361018525757)",2012-08-30
29925,08/30/2012,Completed - Dup,09/05/2012,12-01542622,Sanitation Code Violation,Overflowing carts,1338 W IRVING PARK RD,60613.0,1166419.74998653,1926671.50197923,47.0,19.0,6.0,41.95436288848891,-87.66361018525757,"(41.95436288848891, -87.66361018525757)",2012-08-30
29926,08/30/2012,Completed - Dup,09/05/2012,12-01545751,Sanitation Code Violation,Other,905 S LYTLE ST,60607.0,1168100.03706847,1896020.99053338,2.0,12.0,28.0,41.87021986838408,-87.6583200088958,"(41.870219868384076, -87.65832000889579)",2012-08-30
29927,08/30/2012,Completed - Dup,09/07/2012,12-01545354,Sanitation Code Violation,Other,7927 S WHIPPLE ST,60652.0,1157423.42006866,1851868.26603297,18.0,8.0,70.0,41.74928272779504,-87.69871426976091,"(41.74928272779504, -87.6987142697609)",2012-08-30
29928,08/30/2012,Completed - Dup,09/07/2012,12-01545363,Sanitation Code Violation,Other,7927 S WHIPPLE ST,60652.0,1157423.42006866,1851868.26603297,18.0,8.0,70.0,41.74928272779504,-87.69871426976091,"(41.74928272779504, -87.6987142697609)",2012-08-30
29929,08/30/2012,Completed - Dup,09/07/2012,12-01545367,Sanitation Code Violation,Other,8030 S ALBANY AVE,60652.0,1157108.11262198,1851203.16366795,18.0,8.0,70.0,41.74746395586738,-87.69988763391062,"(41.74746395586738, -87.69988763391063)",2012-08-30
29930,08/30/2012,Completed - Dup,09/07/2012,12-01545369,Sanitation Code Violation,Other,7927 S WHIPPLE ST,60652.0,1157423.42006866,1851868.26603297,18.0,8.0,70.0,41.74928272779504,-87.69871426976091,"(41.74928272779504, -87.6987142697609)",2012-08-30
29931,08/30/2012,Completed - Dup,09/14/2012,12-01545360,Sanitation Code Violation,Other,7827 S HOMAN AVE,60652.0,1155074.31600767,1852384.56038673,18.0,8.0,70.0,41.75074674744133,-87.70730863767031,"(41.750746747441326, -87.70730863767032)",2012-08-30
29932,08/30/2012,Completed,08/30/2012,12-01540396,Sanitation Code Violation,Garbage in yard,2150 N KENNETH AVE,60639.0,1146379.80817231,1913585.20178151,31.0,25.0,20.0,41.91885901121186,-87.7376146031956,"(41.91885901121186, -87.7376146031956)",2012-08-30
29933,08/30/2012,Completed,08/30/2012,12-01540534,Sanitation Code Violation,Other,5609 S KOSTNER AVE,60629.0,1147987.07657256,1867051.99401168,13.0,8.0,62.0,41.79113520978637,-87.7329048062788,"(41.79113520978637, -87.7329048062788)",2012-08-30
29934,08/30/2012,Completed,08/30/2012,12-01541185,Sanitation Code Violation,Dumpster not being emptied,1410 W FARRAGUT AVE,60640.0,1165938.18287932,1934974.00010444,48.0,20.0,77.0,41.97715557052553,-87.66514246370188,"(41.97715557052553, -87.66514246370187)",2012-08-30
29935,08/30/2012,Completed,08/30/2012,12-01543449,Sanitation Code Violation,Overflowing carts,5022 N WINTHROP AVE,60640.0,1167959.38148352,1933734.02462246,48.0,20.0,3.0,41.9737095385253,-87.65774560177654,"(41.9737095385253, -87.65774560177655)",2012-08-30
29936,08/30/2012,Completed,08/31/2012,12-01540192,Sanitation Code Violation,Other,5706 S ADA ST,60636.0,1168301.28929212,1866921.57598027,16.0,7.0,67.0,41.79036385771675,-87.65842047111498,"(41.79036385771675, -87.65842047111498)",2012-08-30
29937,08/30/2012,Completed,08/31/2012,12-01540857,Sanitation Code Violation,Other,2156 E 97TH PL,60617.0,1191834.30996808,1840738.87999416,7.0,4.0,51.0,41.717976989824855,-87.57298068024699,"(41.71797698982486, -87.57298068024699)",2012-08-30
29938,08/30/2012,Completed,08/31/2012,12-01541020,Sanitation Code Violation,Construction Site Cleanliness/Fence,1242 N CENTRAL PARK AVE,60651.0,1152142.5667969,1908036.54081965,26.0,25.0,23.0,41.903521177537606,-87.71658806954227,"(41.90352117753761, -87.71658806954227)",2012-08-30
29939,08/30/2012,Completed,08/31/2012,12-01541109,Sanitation Code Violation,Other,6549 N KEDZIE AVE,60645.0,1153852.50746907,1943245.72989923,50.0,24.0,2.0,42.00010370233874,-87.70936544061995,"(42.00010370233874, -87.70936544061996)",2012-08-30
29940,08/30/2012,Completed,08/31/2012,12-01541262,Sanitation Code Violation,Other,914 N RICHMOND ST,60622.0,1156552.8553738,1906132.52697661,26.0,13.0,24.0,41.89820824427422,-87.70043962517548,"(41.89820824427422, -87.70043962517549)",2012-08-30
29941,08/30/2012,Completed,08/31/2012,12-01541502,Sanitation Code Violation,Garbage in alley,2835 N RACINE AVE,60657.0,1167803.06331015,1919091.47008573,44.0,19.0,6.0,41.93353316652176,-87.6587442537529,"(41.93353316652176, -87.6587442537529)",2012-08-30
29942,08/30/2012,Completed,08/31/2012,12-01541871,Sanitation Code Violation,Other,2310 W 48TH ST,60609.0,1161793.19397552,1872792.82001137,12.0,9.0,61.0,41.80661301873197,-87.68212093522457,"(41.80661301873198, -87.68212093522456)",2012-08-30
29943,08/30/2012,Completed,08/31/2012,12-01541965,Sanitation Code Violation,Other,2314 W 48TH ST,60609.0,1161772.49397552,1872792.52001137,12.0,9.0,61.0,41.80661262586779,-87.68219686456256,"(41.8066126258678, -87.68219686456254)",2012-08-30
29944,08/30/2012,Completed,08/31/2012,12-01542333,Sanitation Code Violation,Garbage in yard,2312 W IOWA ST,60622.0,1160828.66587164,1905943.10487221,32.0,13.0,24.0,41.89760082528848,-87.684740164245,"(41.89760082528848, -87.684740164245)",2012-08-30
29945,08/30/2012,Completed,08/31/2012,12-01542403,Sanitation Code Violation,Other,9340 S RHODES AVE,60619.0,1181545.7041129998,1843152.30659416,9.0,6.0,49.0,41.724842896148566,-87.61058924923775,"(41.72484289614856, -87.61058924923775)",2012-08-30
29946,08/30/2012,Completed,08/31/2012,12-01542404,Sanitation Code Violation,Garbage in yard,2225 W SCHOOL ST,60618.0,1160838.99000228,1921876.02962504,32.0,19.0,5.0,41.941321681943116,-87.68425932525903,"(41.941321681943116, -87.68425932525903)",2012-08-30
29947,08/30/2012,Completed,08/31/2012,12-01542510,Sanitation Code Violation,Garbage in yard,2030 W MCLEAN AVE,60647.0,1162497.41921212,1913574.5275027999,32.0,14.0,22.0,41.918507223106474,-87.67839701691547,"(41.918507223106474, -87.67839701691547)",2012-08-30
29948,08/30/2012,Completed,08/31/2012,12-01542522,Sanitation Code Violation,Garbage in yard,1540 W FULLERTON AVE,60614.0,1165537.73998942,1916024.15157053,32.0,19.0,7.0,41.925164881393954,-87.66715674072296,"(41.925164881393954, -87.66715674072297)",2012-08-30
29949,08/30/2012,Completed,08/31/2012,12-01542893,Sanitation Code Violation,Other,53 W 124TH ST,60628.0,1178062.24998672,1822739.17830588,9.0,5.0,53.0,41.66890590770023,-87.623964902911,"(41.66890590770023, -87.623964902911)",2012-08-30
29950,08/30/2012,Completed,08/31/2012,12-01543018,Sanitation Code Violation,Other,10720 S CALUMET AVE,60628.0,1180480.610475,1833886.19115,9.0,5.0,49.0,41.69943994375154,-87.61477391034235,"(41.69943994375155, -87.61477391034234)",2012-08-30
29951,08/30/2012,Completed,08/31/2012,12-01543019,Sanitation Code Violation,Other,10914 S VERNON AVE,60628.0,1181181.0649039,1832686.68291811,9.0,5.0,49.0,41.69613226536532,-87.61224594502596,"(41.69613226536532, -87.61224594502595)",2012-08-30
29952,08/30/2012,Completed,08/31/2012,12-01543699,Sanitation Code Violation,Other,5422 S HERMITAGE AVE,60609.0,1165601.69967434,1868737.98719052,16.0,9.0,61.0,41.795406040758415,-87.66826764642366,"(41.795406040758415, -87.66826764642366)",2012-08-30
29953,08/30/2012,Completed,08/31/2012,12-01543708,Sanitation Code Violation,Standing water,5727 S KILDARE AVE,60629.0,1148677.96570306,1866281.27508474,13.0,8.0,62.0,41.78900696740179,-87.73039125063983,"(41.78900696740179, -87.73039125063981)",2012-08-30
29954,08/30/2012,Completed,08/31/2012,12-01543828,Sanitation Code Violation,Other,7331 S RACINE AVE,60636.0,1169594.93349488,1856052.38998678,17.0,7.0,68.0,41.760509512722564,-87.65399185032464,"(41.76050951272256, -87.65399185032466)",2012-08-30
29955,08/30/2012,Completed,08/31/2012,12-01544053,Sanitation Code Violation,Overflowing carts,710 N DEARBORN ST,60654.0,1175811.04769584,1905168.53086893,42.0,18.0,8.0,41.895151362648505,-87.62973538149124,"(41.89515136264851, -87.62973538149123)",2012-08-30
29956,08/30/2012,Completed,08/31/2012,12-01544077,Sanitation Code Violation,Other,7705 S WOOD ST,60620.0,1165687.18098417,1853592.16910505,17.0,6.0,71.0,41.75384211529397,-87.66838362057753,"(41.75384211529397, -87.66838362057753)",2012-08-30
29957,08/30/2012,Completed,08/31/2012,12-01544118,Sanitation Code Violation,Dog feces in yard,2849 N SPAULDING AVE,60618.0,1153888.83351358,1918764.03400433,35.0,14.0,21.0,41.93292369843607,-87.7098871482278,"(41.93292369843607, -87.70988714822782)",2012-08-30
29958,08/30/2012,Completed,08/31/2012,12-01544631,Sanitation Code Violation,Garbage in yard,2739 W POTOMAC AVE,60622.0,1157898.22062648,1908531.86771486,26.0,14.0,24.0,41.904764898976325,-87.6954326665032,"(41.90476489897632, -87.69543266650321)",2012-08-30
29959,08/30/2012,Completed,08/31/2012,12-01545005,Sanitation Code Violation,Garbage in yard,6929 S JUSTINE ST,60636.0,1167200.38652028,1858776.02109268,17.0,7.0,67.0,41.76803507554828,-87.6626901297971,"(41.768035075548276, -87.6626901297971)",2012-08-30
29960,08/30/2012,Completed,08/31/2012,12-01545169,Sanitation Code Violation,Garbage in yard,3316 W WABANSIA AVE,60647.0,1153809.04087337,1911100.25238544,26.0,14.0,23.0,41.911895237723925,-87.71038497569413,"(41.91189523772392, -87.71038497569413)",2012-08-30
29961,08/30/2012,Completed,08/31/2012,12-01545509,Sanitation Code Violation,Dog feces in yard,3636 W 61ST PL,60629.0,1153153.06258404,1863587.07012618,13.0,8.0,65.0,41.78152637037292,-87.71405354926368,"(41.781526370372916, -87.71405354926368)",2012-08-30
29962,08/30/2012,Completed,08/31/2012,12-01545758,Sanitation Code Violation,Garbage in yard,11200 S GREEN BAY AVE,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,41.691863262717106,-87.541317660515,"(41.69186326271711, -87.541317660515)",2012-08-30
29963,08/30/2012,Completed,08/31/2012,12-01545788,Sanitation Code Violation,Other,6445 W STRONG ST,60656.0,1132159.46177547,1932203.65770747,41.0,16.0,10.0,41.970209299887095,-87.78942842384045,"(41.970209299887095, -87.78942842384045)",2012-08-30
29964,08/30/2012,Completed,08/31/2012,12-01545841,Sanitation Code Violation,Garbage in yard,2122 W DEVON AVE,60659.0,1160905.48001382,1942472.65881389,50.0,24.0,2.0,41.99783840185197,-87.68344071015464,"(41.997838401851965, -87.68344071015464)",2012-08-30
29965,08/30/2012,Completed,08/31/2012,12-01546062,Sanitation Code Violation,Other,6178 N NAGLE AVE,60646.0,1132618.90250473,1940600.51266845,41.0,16.0,10.0,41.99324302923786,-87.78754226160368,"(41.99324302923786, -87.78754226160368)",2012-08-30
29966,08/30/2012,Completed,08/31/2012,12-01546222,Sanitation Code Violation,Other,1801 W GRANVILLE AVE,60660.0,1163174.18688575,1941218.6858698002,40.0,24.0,2.0,41.994349911094645,-87.67513041802928,"(41.99434991109464, -87.67513041802928)",2012-08-30
29967,08/30/2012,Completed,08/31/2012,12-01546311,Sanitation Code Violation,Other,6020 S MAY ST,60621.0,1169681.82490049,1864873.26850407,16.0,7.0,68.0,41.78471321208632,-87.65341780760336,"(41.78471321208632, -87.65341780760336)",2012-08-30
29968,08/30/2012,Completed,09/04/2012,12-01541695,Sanitation Code Violation,Garbage in alley,1630 W LE MOYNE ST,60622.0,1165248.06001269,1910168.29009049,1.0,14.0,24.0,41.9091022001575,-87.66838798785463,"(41.9091022001575, -87.66838798785464)",2012-08-30
29969,08/30/2012,Completed,09/04/2012,12-01541868,Sanitation Code Violation,Garbage in alley,1580 N PAULINA ST,60622.0,1164770.79420876,1910637.09619907,1.0,14.0,24.0,41.91039877505296,-87.6701279234144,"(41.91039877505296, -87.6701279234144)",2012-08-30
29970,08/30/2012,Completed,09/04/2012,12-01542020,Sanitation Code Violation,Other,624 N ASHLAND AVE,60622.0,1165614.84437495,1904360.04158667,1.0,13.0,24.0,41.893156150105966,-87.66720627031029,"(41.89315615010596, -87.6672062703103)",2012-08-30
29971,08/30/2012,Completed,09/04/2012,12-01544121,Sanitation Code Violation,Other,4811 S FORRESTVILLE AVE,60615.0,1180738.15992729,1873238.94681985,4.0,2.0,38.0,41.807422308871075,-87.61262383599106,"(41.80742230887108, -87.61262383599107)",2012-08-30
29972,08/30/2012,Completed,09/04/2012,12-01544126,Sanitation Code Violation,Overflowing carts,6742 S INDIANA AVE,60637.0,1178758.05899463,1860354.00301719,20.0,3.0,69.0,41.77211012063656,-87.62027816031109,"(41.77211012063656, -87.6202781603111)",2012-08-30
29973,08/30/2012,Completed,09/04/2012,12-01545678,Sanitation Code Violation,Dumpster not being emptied,4735 N BEACON ST,60640.0,1166213.32512129,1931557.20890226,46.0,19.0,3.0,41.96777388554109,-87.66422878264747,"(41.96777388554109, -87.66422878264747)",2012-08-30
29974,08/30/2012,Completed,09/04/2012,12-01545795,Sanitation Code Violation,Dog feces in yard,1458 N PAULINA ST,60622.0,1164791.57980243,1909918.09170427,1.0,14.0,24.0,41.908425337125045,-87.67007198987899,"(41.908425337125045, -87.670071989879)",2012-08-30
