,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
125817,08/23/2012,Completed,09/06/2012,12-01505724,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,423 W ONTARIO ST,60654.0,1173161.82568795,1904405.21069018,42.0,18.0,8.0,,41.89300706049495,-87.63949857934283,"(41.89300706049495, -87.63949857934283)",2012-08-23
125818,08/23/2012,Completed,09/10/2012,12-01504344,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5100 S AVERS AVE,60632.0,1151564.0799852,1870527.98002329,23.0,8.0,62.0,,41.80051036315145,-87.71984161946907,"(41.800510363151446, -87.71984161946907)",2012-08-23
125819,08/23/2012,Completed,09/10/2012,12-01504483,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,5000 W DIVISION ST,60651.0,1142812.5239806,1907526.80779078,37.0,25.0,25.0,,41.902410479958576,-87.75093588894809,"(41.90241047995857, -87.75093588894809)",2012-08-23
125820,08/23/2012,Completed,09/13/2012,12-01502850,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,10006 S EXCHANGE AVE,60617.0,1197488.63377733,1839080.75260248,10.0,4.0,51.0,,41.71312304196185,-87.55247039137753,"(41.71312304196185, -87.55247039137753)",2012-08-23
125821,08/23/2012,Completed,09/17/2012,12-01506284,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3800 N ALBANY AVE,60618.0,1155043.41561846,1925101.95187146,33.0,17.0,16.0,,41.95038220205506,-87.70562263890233,"(41.95038220205506, -87.70562263890233)",2012-08-23
125822,08/23/2012,Completed,09/20/2012,12-01504379,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,6538 S WOLCOTT AVE,60636.0,1164809.9739154,1861310.52782272,15.0,7.0,67.0,,41.77457433899848,-87.67151465459378,"(41.77457433899848, -87.67151465459376)",2012-08-23
125823,08/23/2012,Completed,09/24/2012,12-01501095,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5100 S LAWNDALE AVE,60632.0,1152570.37061744,1870553.27630657,23.0,8.0,62.0,,41.80056350280081,-87.7161544227516,"(41.80056350280081, -87.71615442275159)",2012-08-23
125824,08/23/2012,Completed,10/03/2012,12-01500881,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3011 S HARDING AVE,60623.0,1150518.19060865,1884344.44839761,22.0,10.0,30.0,,41.83836820861718,-87.72302093587588,"(41.83836820861719, -87.72302093587588)",2012-08-23
125825,08/23/2012,Completed,10/11/2012,12-01500174,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,2410 S DAMEN AVE,60608.0,1163416.57938927,1887982.96270208,25.0,10.0,31.0,,41.84823251878796,-87.6758856927454,"(41.84823251878796, -87.67588569274541)",2012-08-23
125965,08/24/2012,Completed - Dup,08/24/2012,12-01508016,Pot Hole in Street,,,0.0,11230 S WHIPPLE ST,60655.0,1158015.89630209,1829987.78710225,19.0,22.0,74.0,,41.688839856522705,-87.69726691070095,"(41.6888398565227, -87.69726691070095)",2012-08-24
125966,08/24/2012,Completed - Dup,08/24/2012,12-01508022,Pot Hole in Street,,,0.0,11225 S WHIPPLE ST,60655.0,1158014.79630209,1830020.98710225,19.0,22.0,74.0,,41.689014756846596,-87.69698120780909,"(41.689014756846596, -87.6969812078091)",2012-08-24
125967,08/24/2012,Completed - Dup,08/24/2012,12-01508029,Pot Hole in Street,,,0.0,11259 S WHIPPLE ST,60655.0,1158022.30988757,1829795.17296953,19.0,22.0,74.0,,41.688061291179814,-87.69694796367816,"(41.68806129117981, -87.69694796367816)",2012-08-24
125968,08/24/2012,Completed - Dup,08/24/2012,12-01509220,Pot Hole in Street,,,,1600 N KINGSBURY ST,60614.0,1169137.84412082,1910826.27021642,32.0,18.0,7.0,,41.91084914841953,-87.65427438898277,"(41.910849148419544, -87.65427438898278)",2012-08-24
125969,08/24/2012,Completed - Dup,08/24/2012,12-01510630,Pot Hole in Street,,,,5800 W JACKSON BLVD,60644.0,1137764.25990317,1898282.75351225,29.0,15.0,25.0,,41.87713924398359,-87.76971643052049,"(41.877139243983585, -87.7697164305205)",2012-08-24
125970,08/24/2012,Completed - Dup,08/27/2012,12-01506985,Pot Hole in Street,,,,932 N RACINE AVE,60642.0,1168223.40639717,1906336.98739788,27.0,13.0,24.0,29.0,41.89856520751497,-87.65773076192097,"(41.89856520751497, -87.65773076192097)",2012-08-24
125971,08/24/2012,Completed - Dup,08/31/2012,12-01507499,Pot Hole in Street,,,,2340 W WALNUT ST,60612.0,1160765.26967029,1901616.31509551,27.0,13.0,28.0,,41.88582859307985,-87.68575034841066,"(41.88582859307985, -87.68575034841065)",2012-08-24
125972,08/24/2012,Completed - Dup,09/12/2012,12-01507884,Pot Hole in Street,,,,3500 S DR MARTIN LUTHER KING JR DR,60653.0,1179387.72907286,1881857.05048916,4.0,2.0,35.0,,41.83108657416704,-87.61746054186659,"(41.83108657416704, -87.61746054186659)",2012-08-24
125973,08/24/2012,Completed - Dup,09/19/2012,12-01510900,Pot Hole in Street,,,,4700 S ARCHER AVE,60632.0,1153047.19798668,1873229.64552151,14.0,8.0,57.0,39.0,41.808013005188066,-87.71437962341568,"(41.80801300518807, -87.71437962341568)",2012-08-24
125974,08/24/2012,Completed,03/01/2013,12-01507432,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,1800 W LAKE ST,60612.0,1164372.51528028,1901434.74629551,27.0,13.0,28.0,,41.88526106281874,-87.67198006572815,"(41.88526106281874, -87.67198006572814)",2012-08-24
125975,08/24/2012,Completed,08/24/2012,12-01509005,Pot Hole in Street,Final Outcome,No Problem Found,0.0,2300 N CLARK ST,60614.0,1173104.59168497,1915575.96011585,43.0,18.0,7.0,23.0,41.9238164953826,-87.63955493007452,"(41.9238164953826, -87.63955493007451)",2012-08-24
125976,08/24/2012,Completed,08/24/2012,12-01509077,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2740 W 19TH ST,60608.0,1158299.35989228,1890652.96247525,28.0,10.0,29.0,,41.855741005659176,-87.69468465367932,"(41.85574100565918, -87.69468465367932)",2012-08-24
125977,08/24/2012,Completed,08/24/2012,12-01509109,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1329 S KEDZIE AVE,60623.0,1155242.46342208,1893544.48597806,24.0,10.0,29.0,,41.86364894623226,-87.70544492143705,"(41.86364894623226, -87.70544492143706)",2012-08-24
125978,08/24/2012,Completed,08/24/2012,12-01509128,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,1440 S KEDZIE AVE,60623.0,1155267.58288938,1892670.90012572,24.0,10.0,29.0,,41.86121317083956,-87.70566796625033,"(41.86121317083956, -87.70566796625033)",2012-08-24
125979,08/24/2012,Completed,08/24/2012,12-01509197,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,1999 S KEDZIE AVE,60623.0,1155346.83269271,1889862.75548637,24.0,10.0,29.0,,41.85368042834304,-87.70516236575594,"(41.85368042834304, -87.70516236575594)",2012-08-24
125980,08/24/2012,Completed,08/24/2012,12-01509322,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1700 N KINGSBURY ST,60614.0,1168752.02802757,1911433.41890312,32.0,18.0,7.0,,41.912522038236865,-87.65567186001341,"(41.912522038236865, -87.6556718600134)",2012-08-24
125981,08/24/2012,Completed,08/24/2012,12-01509492,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1800 N KINGSBURY ST,60614.0,1168377.08451266,1912022.59310272,32.0,18.0,7.0,,41.914146585003344,-87.65703444975608,"(41.91414658500334, -87.6570344497561)",2012-08-24
125982,08/24/2012,Completed,08/24/2012,12-01509518,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,1900 N KINGSBURY ST,60614.0,1167999.82198463,1912628.25810049,43.0,18.0,7.0,,41.91577718381515,-87.65840316098235,"(41.91577718381516, -87.65840316098235)",2012-08-24
125983,08/24/2012,Completed,08/24/2012,12-01509846,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2326 W DEVON AVE,60659.0,1159539.55718047,1942431.51781511,50.0,24.0,2.0,43.0,41.99786100518588,-87.68860508498791,"(41.997861005185875, -87.68860508498791)",2012-08-24
125984,08/24/2012,Completed,08/24/2012,12-01509865,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5008 N NEW ENGLAND AVE,60656.0,1129535.14000651,1932870.66408324,41.0,16.0,10.0,,41.97228225515402,-87.79922666117753,"(41.97228225515402, -87.79922666117751)",2012-08-24
125985,08/24/2012,Completed,08/24/2012,12-01509882,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6930 W CARMEN AVE,60656.0,1128953.35338659,1933466.69673054,41.0,16.0,10.0,,41.97384041828403,-87.80116933697172,"(41.97384041828402, -87.80116933697172)",2012-08-24
125986,08/24/2012,Completed,08/24/2012,12-01509895,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6400 N AVONDALE AVE,60631.0,1126409.19119514,1941976.16232192,41.0,16.0,9.0,,41.99707876683746,-87.81052079885593,"(41.99707876683746, -87.81052079885593)",2012-08-24
125987,08/24/2012,Completed,08/24/2012,12-01509902,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,6432 N NEW ENGLAND AVE,60631.0,1129703.91000257,1942919.47008481,41.0,16.0,10.0,,41.999645461550905,-87.79835901955038,"(41.999645461550905, -87.79835901955038)",2012-08-24
125988,08/24/2012,Completed,08/24/2012,12-01510227,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,211 W 103RD ST,60628.0,1176643.15500364,1836644.72963406,34.0,5.0,49.0,41.0,41.706987200616815,-87.62874619629389,"(41.706987200616815, -87.62874619629389)",2012-08-24
125989,08/24/2012,Completed,08/24/2012,12-01510232,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,12200 S INDIANA AVE,60628.0,1179773.65001218,1824106.86001007,9.0,5.0,53.0,,41.67257280507094,-87.61780503212992,"(41.67257280507094, -87.61780503212992)",2012-08-24
125990,08/24/2012,Completed,08/24/2012,12-01510504,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,5351 W MADISON ST,60644.0,1140608.3498802,1899501.48209539,29.0,15.0,25.0,,41.8802059421829,-87.75952064798382,"(41.8802059421829, -87.75952064798382)",2012-08-24
125991,08/24/2012,Completed,08/24/2012,12-01510551,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,5400 W MADISON ST,60644.0,1140348.78010691,1899495.49782748,28.0,15.0,25.0,,41.880416855046214,-87.7601930929111,"(41.880416855046214, -87.7601930929111)",2012-08-24
125992,08/24/2012,Completed,08/24/2012,12-01510571,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,5600 W JACKSON BLVD,60644.0,1139103.67080318,1898113.52149143,29.0,15.0,25.0,,41.87664858672221,-87.76479676140781,"(41.876648586722204, -87.76479676140781)",2012-08-24
125993,08/24/2012,Completed,08/24/2012,12-01510612,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,5700 W JACKSON BLVD,60644.0,1138166.27547133,1898305.51103279,29.0,15.0,25.0,,41.877188643211454,-87.76822698116435,"(41.877188643211454, -87.76822698116435)",2012-08-24
125994,08/24/2012,Completed,08/24/2012,12-01510644,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,5900 W JACKSON BLVD,60644.0,1137311.34301676,1898324.3652762,29.0,15.0,25.0,,41.87726628857338,-87.7714332356449,"(41.87726628857338, -87.7714332356449)",2012-08-24
125995,08/24/2012,Completed,08/24/2012,12-01510665,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,5200 W QUINCY ST,60644.0,1141759.66378457,1898505.7411167,29.0,15.0,25.0,,41.8776746307138,-87.75509621316162,"(41.8776746307138, -87.75509621316162)",2012-08-24
125996,08/24/2012,Completed,08/24/2012,12-01510690,Pot Hole in Street,Final Outcome,Pothole Patched,111.0,5232 W KAMERLING AVE,60651.0,1141128.8699679,1908482.02998482,37.0,25.0,25.0,,41.90506290078567,-87.75709963071961,"(41.90506290078567, -87.75709963071961)",2012-08-24
125997,08/24/2012,Completed,08/24/2012,12-01510799,Pot Hole in Street,Final Outcome,Pothole Patched,27.0,1424 N STATE PKWY,60610.0,1176027.70701992,1909928.21791322,42.0,18.0,8.0,,41.90853012821374,-87.6289478464976,"(41.90853012821374, -87.6289478464976)",2012-08-24
125998,08/24/2012,Completed,08/24/2012,12-01510810,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,33 S STATE ST,60603.0,1176383.89122814,1900241.30989122,42.0,1.0,32.0,1.0,41.8812023900134,-87.62759359231444,"(41.8812023900134, -87.62759359231444)",2012-08-24
125999,08/24/2012,Completed,08/24/2012,12-01511225,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1600 W 38TH PL,60609.0,1166255.82458348,1879204.04010968,11.0,9.0,59.0,,41.824220442679945,-87.66568472268965,"(41.824220442679945, -87.66568472268966)",2012-08-24
126000,08/24/2012,Completed,08/24/2012,12-01511256,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,4559 S SAWYER AVE,60632.0,1155465.79369186,1874211.91200768,14.0,8.0,58.0,39.0,41.81001599950233,-87.70512193180801,"(41.810015999502326, -87.70512193180802)",2012-08-24
126001,08/24/2012,Completed,08/27/2012,12-01507174,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,831 N CENTRAL AVE,60651.0,1138866.02518805,1905122.70991357,37.0,15.0,25.0,,41.89572081317153,-87.76527828640933,"(41.89572081317153, -87.76527828640933)",2012-08-24
126002,08/24/2012,Completed,08/27/2012,12-01511830,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,6132 N OVERHILL AVE,60631.0,1123885.48997594,1939791.09997966,41.0,16.0,10.0,,41.9916997216851,-87.81966019031975,"(41.9916997216851, -87.81966019031975)",2012-08-24
126003,08/24/2012,Completed,08/28/2012,12-01507032,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3406 N OLCOTT AVE,60634.0,1125485.62072444,1921705.82060424,36.0,16.0,17.0,,41.94166360644228,-87.81435552196209,"(41.94166360644228, -87.8143555219621)",2012-08-24
126004,08/24/2012,Completed,08/28/2012,12-01507041,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3400 N OLCOTT AVE,60634.0,1125487.02072444,1921663.82060424,36.0,16.0,17.0,,41.94149255718195,-87.81434904308162,"(41.94149255718195, -87.81434904308163)",2012-08-24
126005,08/24/2012,Completed,08/28/2012,12-01508843,Pot Hole in Street,Final Outcome,Pothole Patched,63.0,3833 W 86TH ST,60652.0,1152377.79170539,1847268.69232299,18.0,8.0,70.0,,41.73663615160457,-87.71792959651646,"(41.73663615160457, -87.71792959651646)",2012-08-24
126006,08/24/2012,Completed,08/28/2012,12-01511764,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3549 W 84TH ST,60652.0,1154209.0445806002,1848655.03690632,18.0,8.0,70.0,,41.74041024087219,-87.71125966636015,"(41.740410240872194, -87.71125966636016)",2012-08-24
126007,08/24/2012,Completed,08/28/2012,12-01512810,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,8401 W LELAND AVE,60656.0,1119307.68190136,1930288.17456819,36.0,16.0,76.0,,41.965058107825016,-87.83674533332619,"(41.965058107825016, -87.83674533332619)",2012-08-24
126008,08/24/2012,Completed,08/29/2012,12-01506857,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,400 S CANAL ST,60607.0,1173173.08971383,1898448.85826839,2.0,1.0,28.0,,41.8767466675212,-87.63978528651691,"(41.8767466675212, -87.63978528651691)",2012-08-24
126009,08/24/2012,Completed,08/29/2012,12-01508974,Pot Hole in Street,Final Outcome,Pothole Patched,129.0,9000 S CRANDON AVE,60617.0,1193071.18951703,1845745.24447883,7.0,4.0,48.0,,41.731591448110215,-87.56843165437364,"(41.73159144811021, -87.56843165437364)",2012-08-24
126010,08/24/2012,Completed,08/29/2012,12-01510518,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5526 N RAVENSWOOD AVE,60640.0,1163356.61649698,1936842.82988963,40.0,20.0,4.0,31.0,41.982438753695725,-87.67473428525578,"(41.98243875369573, -87.67473428525578)",2012-08-24
126011,08/24/2012,Completed,08/29/2012,12-01510673,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,9038 S YATES BLVD,60617.0,1193741.33087284,1845507.94519096,7.0,4.0,48.0,,41.7305473890322,-87.56597063029803,"(41.730547389032196, -87.56597063029801)",2012-08-24
126012,08/24/2012,Completed,08/29/2012,12-01511869,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,700 S ASHLAND AVE,60607.0,1165845.31496849,1896979.94842433,2.0,12.0,28.0,,41.87283454066946,-87.66671606972237,"(41.87283454066946, -87.66671606972237)",2012-08-24
126013,08/24/2012,Completed,08/29/2012,12-01512768,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5516 S ASHLAND AVE,60636.0,1166615.90792491,1868025.04670117,15.0,7.0,67.0,,41.793112818579935,-87.6647053375404,"(41.793112818579935, -87.66470533754041)",2012-08-24
126014,08/24/2012,Completed,08/30/2012,12-01507706,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1300 W GREENLEAF AVE,60626.0,1166565.8016322,1947094.58612125,49.0,24.0,1.0,,42.010505704077374,-87.66265801842044,"(42.010505704077374, -87.66265801842046)",2012-08-24
126015,08/24/2012,Completed,08/30/2012,12-01510819,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,885 N PAULINA ST,60622.0,1164894.67678081,1906198.04998553,1.0,13.0,24.0,,41.8984709277865,-87.66965983055704,"(41.8984709277865, -87.66965983055705)",2012-08-24
126016,08/24/2012,Completed,08/30/2012,12-01511233,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,5335 N MAGNOLIA AVE,60640.0,1167002.788324,1935571.37218753,48.0,20.0,77.0,26.0,41.97918326533012,-87.66107471169092,"(41.97918326533012, -87.66107471169092)",2012-08-24
126017,08/24/2012,Completed,08/31/2012,12-01507003,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,6016 N HIAWATHA AVE,60646.0,1144925.68127907,1939590.33919004,39.0,17.0,12.0,,41.990177384693496,-87.74242739463007,"(41.99017738469349, -87.74242739463006)",2012-08-24
126018,08/24/2012,Completed,08/31/2012,12-01507164,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5600 W ROOSEVELT RD,60644.0,1139243.46078124,1894128.72821098,29.0,15.0,25.0,,41.865708743252114,-87.76437623747465,"(41.865708743252114, -87.76437623747465)",2012-08-24
126019,08/24/2012,Completed,08/31/2012,12-01507173,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,700 S CENTRAL AVE,60644.0,1139157.38967001,1896392.04966816,29.0,15.0,25.0,,41.87178124117043,-87.76471429093843,"(41.87178124117043, -87.76471429093844)",2012-08-24
126020,08/24/2012,Completed,08/31/2012,12-01508298,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3400 W FRANKLIN SD,60624.0,1153622.79882288,1903212.75680745,27.0,11.0,23.0,,,,,2012-08-24
126021,08/24/2012,Completed,09/04/2012,12-01507521,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,5900 S MEADE AVE,60638.0,1136734.58350065,1864796.51376929,23.0,8.0,64.0,,41.785102677426316,-87.77436445513392,"(41.78510267742632, -87.7743644551339)",2012-08-24
126022,08/24/2012,Completed,09/04/2012,12-01508743,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,7126 W 63RD PL,60638.0,1130035.72980376,1861596.97900522,23.0,8.0,64.0,,41.776530102956535,-87.79952616168171,"(41.77653010295653, -87.7995261616817)",2012-08-24
126023,08/24/2012,Completed,09/05/2012,12-01509881,Pot Hole in Street,Final Outcome,GAS Peoples Gas Transfer Outcome,0.0,7600 S MICHIGAN AVE,60619.0,1178471.90110027,1854652.17863286,6.0,6.0,69.0,,41.756377734261505,-87.62164510953507,"(41.756377734261505, -87.62164510953507)",2012-08-24
126024,08/24/2012,Completed,09/06/2012,12-01506939,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,100 S MICHIGAN AVE,60603.0,1177324.39101512,1899960.94636756,42.0,1.0,32.0,,41.88077066474826,-87.62448301713604,"(41.88077066474826, -87.62448301713603)",2012-08-24
126025,08/24/2012,Completed,09/06/2012,12-01513015,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,7351 S PRINCETON AVE,60621.0,1175565.44520948,1856213.76012659,17.0,7.0,69.0,,41.760257558809535,-87.63194505187855,"(41.760257558809535, -87.63194505187855)",2012-08-24
126026,08/24/2012,Completed,09/07/2012,12-01511273,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1853 W 38TH ST,60609.0,1164542.84828187,1879497.25687444,11.0,9.0,59.0,,41.824837415561646,-87.67237253015641,"(41.82483741556165, -87.67237253015641)",2012-08-24
126027,08/24/2012,Completed,09/10/2012,12-01507430,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,6100 N MILWAUKEE AVE,60646.0,1133828.33343132,1940241.7023995,45.0,16.0,10.0,,41.99221063458261,-87.78325723600382,"(41.99221063458261, -87.78325723600382)",2012-08-24
126028,08/24/2012,Completed,09/10/2012,12-01508013,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,11205 S WHIPPLE ST,60655.0,1158010.39630209,1830153.78710225,19.0,22.0,74.0,,41.68957335649057,-87.69700314779703,"(41.68957335649057, -87.69700314779703)",2012-08-24
126029,08/24/2012,Completed,09/10/2012,12-01510738,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2257 W 113TH PL,60643.0,1163328.07081166,1829312.61987013,19.0,22.0,75.0,,41.68714681115401,-87.67827375516791,"(41.68714681115401, -87.67827375516791)",2012-08-24
