,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37528,08/10/2012,Completed - Dup,08/27/2012,12-01434708,Street Light - 1/Out,1100 N HOYNE AVE,60622.0,1162203.99712364,1907311.04512734,32.0,13.0,24.0,41.90132591721143,-87.67965045252231,"(41.90132591721143,-87.67965045252232)",2012-08-10
37529,08/10/2012,Completed - Dup,08/27/2012,12-01436588,Street Light - 1/Out,4439 S CALIFORNIA AVE,60632.0,1158442.03970047,1875101.64842277,12.0,9.0,58.0,41.813017760928,-87.69434896081312,"(41.813017760928,-87.69434896081312)",2012-08-10
37530,08/10/2012,Completed - Dup,08/29/2012,12-01436529,Street Light - 1/Out,3600 N LARAMIE AVE,60641.0,1141058.79931693,1923439.7877201,38.0,16.0,15.0,41.946000759589694,-87.7569213612921,"(41.946000759589694,-87.75692136129209)",2012-08-10
37531,08/10/2012,Completed - Dup,08/30/2012,12-01430780,Street Light - 1/Out,3200 W FRANKLIN BLVD,60624.0,1154954.46868022,1903155.18198889,28.0,11.0,23.0,41.89007033463814,-87.70639030020115,"(41.89007033463814,-87.70639030020116)",2012-08-10
37532,08/10/2012,Completed - Dup,09/05/2012,12-01430816,Street Light - 1/Out,2859 W LEXINGTON ST,60612.0,1157420.42557276,1896572.1733333,2.0,11.0,27.0,41.87195612811996,-87.6975132714929,"(41.871956128119955,-87.69751327149291)",2012-08-10
37533,08/10/2012,Completed - Dup,09/10/2012,12-01436693,Street Light - 1/Out,2850 N SAYRE AVE,60634.0,1129094.42548883,1918256.01721603,36.0,25.0,18.0,41.93198824080957,-87.80101749661064,"(41.93198824080957,-87.80101749661064)",2012-08-10
37534,08/10/2012,Completed - Dup,09/11/2012,12-01434830,Street Light - 1/Out,151 N LAVERGNE AVE,60644.0,1143023.41498607,1900547.32558002,28.0,15.0,25.0,41.88314491763279,-87.75027205395673,"(41.88314491763279,-87.75027205395673)",2012-08-10
37535,08/10/2012,Completed - Dup,09/12/2012,12-01430655,Street Light - 1/Out,10000 S EWING AVE,60617.0,1202141.93407564,1839342.47042798,10.0,4.0,52.0,41.713889127456724,-87.53527612832875,"(41.71388912745673,-87.53527612832873)",2012-08-10
37536,08/10/2012,Completed - Dup,09/18/2012,12-01435362,Street Light - 1/Out,8559 S EUCLID AVE,60617.0,1190673.84788673,1848606.29489509,8.0,4.0,45.0,41.73959399910481,-87.57697773597494,"(41.73959399910481,-87.57697773597494)",2012-08-10
37537,08/10/2012,Completed - Dup,09/20/2012,12-01436631,Street Light - 1/Out,2322 N WAYNE AVE,60614.0,1166929.33212963,1915550.15902198,32.0,18.0,7.0,41.92383443866497,-87.66205704038332,"(41.92383443866497,-87.66205704038332)",2012-08-10
37538,08/10/2012,Completed - Dup,09/21/2012,12-01431661,Street Light - 1/Out,9237 S MARQUETTE AVE,60617.0,1195864.60742199,1844238.13577847,7.0,4.0,48.0,41.72748063904177,-87.55810413285829,"(41.72748063904177,-87.5581041328583)",2012-08-10
37539,08/10/2012,Completed - Dup,09/21/2012,12-01433321,Street Light - 1/Out,8211 S WOODLAWN AVE,60619.0,1185640.73937197,1850739.95359006,8.0,4.0,45.0,41.74556888732438,-87.59535096660694,"(41.74556888732438,-87.59535096660693)",2012-08-10
37540,08/10/2012,Completed - Dup,10/09/2012,12-01436846,Street Light - 1/Out,4940 W ERIE ST,60644.0,1143306.0825946,1903863.20970235,37.0,15.0,25.0,41.892238824491365,-87.74915117678275,"(41.89223882449137,-87.74915117678273)",2012-08-10
37541,08/10/2012,Completed,08/10/2012,12-01431011,Street Light - 1/Out,2741 W WASHINGTON BLVD,60612.0,1158090.57011805,1900569.61728471,2.0,13.0,27.0,41.882911851927005,-87.69494372386411,"(41.882911851927005,-87.69494372386413)",2012-08-10
37542,08/10/2012,Completed,08/15/2012,12-01430785,Street Light - 1/Out,6259 N NEWCASTLE AVE,60631.0,1130170.23179021,1941025.28321008,41.0,16.0,10.0,41.99445110991983,-87.79653978232157,"(41.99445110991983,-87.79653978232157)",2012-08-10
37543,08/10/2012,Completed,08/15/2012,12-01430787,Street Light - 1/Out,7200 W PRATT AVE,60631.0,1127380.95357936,1944660.50018229,41.0,16.0,9.0,42.00447400190573,-87.80671797382038,"(42.00447400190573,-87.80671797382037)",2012-08-10
37544,08/10/2012,Completed,08/15/2012,12-01431995,Street Light - 1/Out,5749 S NEW ENGLAND AVE,60638.0,1131376.42758631,1865643.54369766,23.0,8.0,56.0,41.78757235674093,-87.79384618634226,"(41.787572356740924,-87.79384618634226)",2012-08-10
37545,08/10/2012,Completed,08/15/2012,12-01433271,Street Light - 1/Out,7827 S KENTON AVE,60652.0,1147098.40001656,1852270.41998088,13.0,8.0,70.0,41.75058905887683,-87.7365395380688,"(41.75058905887683,-87.73653953806878)",2012-08-10
37546,08/10/2012,Completed,08/15/2012,12-01433313,Street Light - 1/Out,4400 W 79TH ST,60652.0,1148440.64618182,1851843.98877415,13.0,8.0,70.0,41.74939320265298,-87.73163176990639,"(41.749393202652975,-87.73163176990639)",2012-08-10
37547,08/10/2012,Completed,08/15/2012,12-01434514,Street Light - 1/Out,6365 N MOBILE AVE,60646.0,1133217.04310045,1941852.81001451,45.0,16.0,10.0,41.99666895750853,-87.78531255370329,"(41.996668957508525,-87.7853125537033)",2012-08-10
37548,08/10/2012,Completed,08/15/2012,12-01436492,Street Light - 1/Out,6833 S THROOP ST,60636.0,1168836.7811043998,1859457.91656945,17.0,7.0,67.0,41.76987111381477,-87.65667231787009,"(41.769871113814766,-87.65667231787008)",2012-08-10
37549,08/10/2012,Completed,08/15/2012,12-01436567,Street Light - 1/Out,5326 N WINTHROP AVE,60640.0,1167909.17677796,1935536.73028949,48.0,20.0,77.0,41.97865730086576,-87.65787794644106,"(41.978657300865756,-87.65787794644106)",2012-08-10
37550,08/10/2012,Completed,08/16/2012,12-01433012,Street Light - 1/Out,5331 W GRACE ST,60641.0,1140139.8176115,1924749.02660902,38.0,16.0,15.0,41.9496103453542,-87.76026709798217,"(41.949610345354195,-87.76026709798215)",2012-08-10
37551,08/10/2012,Completed,08/16/2012,12-01434909,Street Light - 1/Out,6257 S KENNETH AVE,60629.0,1147781.80731951,1862738.72961232,13.0,8.0,65.0,41.779302850525994,-87.73376778148442,"(41.77930285052599,-87.73376778148442)",2012-08-10
37552,08/10/2012,Completed,08/17/2012,12-01436678,Street Light - 1/Out,1656 W NELSON ST,60657.0,1164748.07989851,1920309.9806043,32.0,19.0,6.0,41.936942238841205,-87.66993645942686,"(41.9369422388412,-87.66993645942686)",2012-08-10
37553,08/10/2012,Completed,08/20/2012,12-01431712,Street Light - 1/Out,6511 S STEWART AVE,60621.0,1174746.04356851,1861728.87010687,20.0,7.0,68.0,41.77597324829944,-87.6349439827842,"(41.77597324829944,-87.6349439827842)",2012-08-10
37554,08/10/2012,Completed,08/20/2012,12-01436714,Street Light - 1/Out,1615 N NEW ENGLAND AVE,60707.0,1130181.41009616,1909983.74667915,36.0,25.0,25.0,41.909269499573654,-87.79721295225269,"(41.90926949957366,-87.79721295225269)",2012-08-10
37555,08/10/2012,Completed,08/21/2012,12-01433290,Street Light - 1/Out,6656 S KARLOV AVE,60629.0,1150184.24683034,1860141.53697928,13.0,8.0,65.0,41.77212943233258,-87.72502741339352,"(41.77212943233258,-87.72502741339352)",2012-08-10
37556,08/10/2012,Completed,08/21/2012,12-01435086,Street Light - 1/Out,500 E 76TH ST,60619.0,1180890.74061644,1854729.0892152,6.0,6.0,69.0,41.75662598622232,-87.61263322683659,"(41.75662598622232,-87.61263322683659)",2012-08-10
37557,08/10/2012,Completed,08/21/2012,12-01435245,Street Light - 1/Out,2900 S THROOP ST,60608.0,1169803.21998629,1885549.18003024,11.0,9.0,60.0,41.841447426919984,-87.6523720223877,"(41.841447426919984,-87.6523720223877)",2012-08-10
37558,08/10/2012,Completed,08/21/2012,12-01436022,Street Light - 1/Out,2700 S TRIPP AVE,60623.0,1148490.8890778,1885711.62681599,22.0,10.0,30.0,41.84233026193481,-87.73057746397829,"(41.84233026193481,-87.73057746397828)",2012-08-10
37559,08/10/2012,Completed,08/21/2012,12-01436736,Street Light - 1/Out,2199 W EVERGREEN AVE,60622.0,1161490.8875035,1908984.91979893,32.0,14.0,24.0,41.9059340389162,-87.6822231059774,"(41.9059340389162,-87.68222310597741)",2012-08-10
37560,08/10/2012,Completed,08/22/2012,12-01430653,Street Light - 1/Out,10243 S WASHTENAW AVE,60655.0,1160173.86339986,1836609.54447272,19.0,22.0,72.0,41.70735417295235,-87.68905399206149,"(41.70735417295235,-87.68905399206149)",2012-08-10
37561,08/10/2012,Completed,08/23/2012,12-01433833,Street Light - 1/Out,3530 W 13TH PL,60623.0,1153044.77531193,1893677.55680575,24.0,10.0,29.0,41.86410079743694,-87.7136548964464,"(41.86410079743694,-87.71365489644639)",2012-08-10
37562,08/10/2012,Completed,08/30/2012,12-01436823,Street Light - 1/Out,4066 S FRANCISCO AVE,60632.0,1157704.17867515,1877377.91510147,14.0,9.0,58.0,41.81927914922965,-87.69699364657505,"(41.81927914922965,-87.69699364657504)",2012-08-10
37563,08/10/2012,Completed,08/31/2012,12-01430680,Street Light - 1/Out,3711 W 77TH ST,60652.0,1153060.85126889,1853157.80999247,18.0,8.0,70.0,41.75290863824779,-87.71466664663019,"(41.75290863824779,-87.71466664663018)",2012-08-10
37564,08/10/2012,Completed,09/14/2012,12-01436132,Street Light - 1/Out,2865 W 85TH PL,60652.0,1158562.12668802,1847961.0267839,18.0,8.0,70.0,41.73853751408515,-87.69464783187668,"(41.73853751408515,-87.69464783187668)",2012-08-10
37565,08/10/2012,Completed,09/18/2012,12-01434121,Street Light - 1/Out,100 N LATROBE AVE,60644.0,1141368.43020831,1900248.01138214,28.0,15.0,25.0,41.88235425649468,-87.75635672074051,"(41.88235425649468,-87.75635672074051)",2012-08-10
37566,08/10/2012,Completed,09/19/2012,12-01430681,Street Light - 1/Out,400 W 76TH ST,60620.0,1174942.10867678,1854544.43738292,17.0,6.0,69.0,41.75625396110135,-87.63443922959038,"(41.75625396110135,-87.63443922959037)",2012-08-10
37567,08/10/2012,Completed,09/20/2012,12-01430548,Street Light - 1/Out,4112 W MONROE ST,60624.0,1148992.16816751,1899343.22581262,28.0,11.0,26.0,41.87972736127524,-87.72838541440822,"(41.87972736127524,-87.72838541440822)",2012-08-10
37568,08/10/2012,Completed,09/26/2012,12-01430678,Street Light - 1/Out,5940 S YALE AVE,60621.0,1175544.93998244,1865434.72000485,20.0,7.0,68.0,41.78612465715157,-87.6319044919363,"(41.78612465715157,-87.6319044919363)",2012-08-10
37569,08/10/2012,Completed,09/26/2012,12-01431896,Street Light - 1/Out,4700 W MONROE ST,60644.0,1145072.45068475,1899152.12200254,28.0,11.0,25.0,41.879277864307845,-87.74278304774097,"(41.87927786430784,-87.74278304774097)",2012-08-10
37570,08/10/2012,Completed,10/05/2012,12-01434112,Street Light - 1/Out,6721 S WABASH AVE,60637.0,1177882.08010182,1860461.71721267,20.0,3.0,69.0,41.772425584753364,-87.62348595068026,"(41.77242558475336,-87.62348595068025)",2012-08-10
37571,08/10/2012,Completed,10/10/2012,12-01430777,Street Light - 1/Out,3000 W OGDEN AVE,60623.0,1156564.0900041999,1892041.3899794999,24.0,10.0,29.0,41.859540545609285,-87.70077981345335,"(41.85954054560928,-87.70077981345334)",2012-08-10
37572,08/10/2012,Completed,10/11/2012,12-01430759,Street Light - 1/Out,1900 W OGDEN AVE,60612.0,1163802.93572194,1897636.22989247,2.0,12.0,28.0,41.874743868256004,-87.67405043432116,"(41.874743868256,-87.67405043432115)",2012-08-10
37573,08/10/2012,Completed,10/18/2012,12-01436764,Street Light - 1/Out,1800 E 95TH ST,60617.0,1189885.64957488,1842336.35720415,8.0,4.0,51.0,41.722407638957655,-87.58006656366508,"(41.722407638957655,-87.58006656366508)",2012-08-10
37574,08/10/2012,Completed,11/02/2012,12-01433715,Street Light - 1/Out,9208 S ANTHONY AVE,60617.0,1196447.20319331,1844395.49593346,7.0,4.0,48.0,41.72789803089413,-87.55596483411432,"(41.72789803089413,-87.55596483411433)",2012-08-10
37740,08/11/2012,Completed - Dup,08/12/2012,12-01438880,Street Light - 1/Out,1451 W 110TH PL,60643.0,1168499.14837733,1831466.23997394,34.0,22.0,75.0,41.693065142435294,-87.65871413836108,"(41.6930651424353,-87.65871413836108)",2012-08-11
37741,08/11/2012,Completed - Dup,08/12/2012,12-01438927,Street Light - 1/Out,937 E 42ND PL,60653.0,1183241.1277105,1877109.68992622,4.0,2.0,36.0,41.817985954795525,-87.60332318092483,"(41.81798595479552,-87.60332318092483)",2012-08-11
37742,08/11/2012,Completed - Dup,08/14/2012,12-01438090,Street Light - 1/Out,8800 S CORNELL AVE,60617.0,1188774.75191497,1846957.5811206002,8.0,4.0,48.0,41.73511535644321,-87.58398821441683,"(41.73511535644321,-87.58398821441683)",2012-08-11
37743,08/11/2012,Completed - Dup,08/14/2012,12-01438472,Street Light - 1/Out,9812 S HOXIE AVE,60617.0,1195080.59248915,1840420.9200888001,7.0,4.0,51.0,41.717025189248545,-87.5611014736011,"(41.717025189248545,-87.5611014736011)",2012-08-11
37744,08/11/2012,Completed - Dup,08/14/2012,12-01438664,Street Light - 1/Out,4843 S BISHOP ST,60609.0,1167484.02456637,1872628.2525683998,20.0,9.0,61.0,41.80604120650219,-87.66125356576548,"(41.80604120650219,-87.66125356576549)",2012-08-11
37745,08/11/2012,Completed - Dup,08/14/2012,12-01439156,Street Light - 1/Out,5730 S WOLCOTT AVE,60636.0,1164666.43860938,1866669.60442813,15.0,7.0,67.0,41.78974994531068,-87.6717556493938,"(41.789749945310675,-87.67175564939382)",2012-08-11
37746,08/11/2012,Completed - Dup,08/15/2012,12-01437526,Street Light - 1/Out,7416 N TALMAN AVE,60645.0,1157413.29002424,1948983.58570012,50.0,24.0,2.0,42.015776625190846,-87.69610897537926,"(42.01577662519084,-87.69610897537926)",2012-08-11
37747,08/11/2012,Completed - Dup,08/15/2012,12-01438853,Street Light - 1/Out,4014 S ALBANY AVE,60632.0,1156335.22213365,1877935.51500091,14.0,9.0,58.0,41.82083698513706,-87.70200052065512,"(41.82083698513706,-87.70200052065512)",2012-08-11
37748,08/11/2012,Completed - Dup,08/16/2012,12-01436876,Street Light - 1/Out,1139 E 79TH PL,60619.0,1185413.16988767,1852531.52003318,8.0,4.0,45.0,41.75049048028883,-87.5961285688075,"(41.750490480288825,-87.59612856880752)",2012-08-11
37749,08/11/2012,Completed - Dup,08/16/2012,12-01438879,Street Light - 1/Out,5751 S NEWCASTLE AVE,60638.0,1131709.87111378,1865639.48322187,23.0,8.0,56.0,41.78755546605215,-87.79262365269781,"(41.78755546605215,-87.79262365269781)",2012-08-11
37750,08/11/2012,Completed - Dup,08/17/2012,12-01437045,Street Light - 1/Out,2847 N MOBILE AVE,60634.0,1133918.95940841,1918255.99581535,29.0,25.0,19.0,41.93190461635419,-87.78328769251075,"(41.93190461635419,-87.78328769251077)",2012-08-11
37751,08/11/2012,Completed - Dup,08/17/2012,12-01438868,Street Light - 1/Out,12751 S UNION AVE,60628.0,1173978.23250058,1820264.99761493,9.0,5.0,53.0,41.66220762360563,-87.63898462097592,"(41.66220762360563,-87.63898462097592)",2012-08-11
37752,08/11/2012,Completed - Dup,08/19/2012,12-01439002,Street Light - 1/Out,7300 S EMERALD AVE,60621.0,1172564.00998579,1856466.95036603,17.0,7.0,68.0,41.761582259737395,-87.6430979108773,"(41.7615822597374,-87.6430979108773)",2012-08-11
37753,08/11/2012,Completed - Dup,08/20/2012,12-01437390,Street Light - 1/Out,2156 E 97TH PL,60617.0,1191834.30996808,1840738.87999416,7.0,4.0,51.0,41.717976989824855,-87.57298068024699,"(41.71797698982486,-87.57298068024699)",2012-08-11
37754,08/11/2012,Completed - Dup,08/20/2012,12-01438732,Street Light - 1/Out,6846 S CRANDON AVE,60649.0,1192503.85796601,1860012.5465292998,5.0,3.0,43.0,41.77084935441087,-87.5699021449523,"(41.77084935441087,-87.5699021449523)",2012-08-11
37755,08/11/2012,Completed - Dup,08/20/2012,12-01438916,Street Light - 1/Out,11231 S FORRESTVILLE AVE,60628.0,1181928.36999945,1830603.85326735,9.0,5.0,50.0,41.690399496575886,-87.60957388230648,"(41.69039949657588,-87.60957388230648)",2012-08-11
37756,08/11/2012,Completed - Dup,08/20/2012,12-01439030,Street Light - 1/Out,2148 E 97TH PL,60617.0,1191793.71138134,1840737.63001625,7.0,4.0,51.0,41.71797454356955,-87.57312941507665,"(41.71797454356955,-87.57312941507665)",2012-08-11
37757,08/11/2012,Completed - Dup,08/22/2012,12-01438108,Street Light - 1/Out,11527 S OAKLEY AVE,60643.0,1162952.19987977,1828103.24346644,19.0,22.0,75.0,41.68395390176881,-87.67911622979517,"(41.68395390176881,-87.67911622979517)",2012-08-11
37758,08/11/2012,Completed - Dup,08/23/2012,12-01437058,Street Light - 1/Out,4941 W RACE AVE,60644.0,1143321.37149455,1903209.67329268,37.0,15.0,25.0,41.89044515814589,-87.74911136864634,"(41.89044515814589,-87.74911136864634)",2012-08-11
37759,08/11/2012,Completed - Dup,08/23/2012,12-01438922,Street Light - 1/Out,1532 W 91ST ST,60620.0,1167601.4876018,1844384.26001974,21.0,22.0,73.0,41.728533477618434,-87.66163171914633,"(41.728533477618434,-87.66163171914633)",2012-08-11
37760,08/11/2012,Completed - Dup,08/24/2012,12-01438025,Street Light - 1/Out,9245 S MAY ST,60620.0,1170279.37020393,1843482.94168637,21.0,22.0,73.0,41.72600236714315,-87.6518481953932,"(41.72600236714316,-87.6518481953932)",2012-08-11
37761,08/11/2012,Completed - Dup,08/29/2012,12-01437451,Street Light - 1/Out,4800 S KEDZIE AVE,60632.0,1155850.96591779,1872602.67596853,14.0,8.0,58.0,41.80621272235985,-87.70392030804236,"(41.806212722359845,-87.70392030804236)",2012-08-11
37762,08/11/2012,Completed - Dup,08/29/2012,12-01437572,Street Light - 1/Out,10201 S HOYNE AVE,60643.0,1163934.75528445,1836975.64057535,19.0,22.0,72.0,41.70828076061771,-87.67527123996828,"(41.70828076061771,-87.67527123996828)",2012-08-11
37763,08/11/2012,Completed - Dup,08/30/2012,12-01436949,Street Light - 1/Out,9227 S YATES BLVD,60617.0,1193781.68619521,1844132.66993058,7.0,4.0,48.0,41.72724245444149,-87.56573749101202,"(41.72724245444149,-87.56573749101202)",2012-08-11
37764,08/11/2012,Completed - Dup,09/10/2012,12-01439014,Street Light - 1/Out,3332 N NEW ENGLAND AVE,60634.0,1129838.57563102,1921375.53200006,36.0,16.0,17.0,41.940535849694,-87.79821123798246,"(41.940535849693994,-87.79821123798247)",2012-08-11
37765,08/11/2012,Completed - Dup,09/14/2012,12-01438820,Street Light - 1/Out,7920 S ADA ST,60620.0,1168704.55990983,1852243.4428696998,21.0,6.0,71.0,41.75007649934526,-87.65736478686472,"(41.75007649934526,-87.65736478686472)",2012-08-11
37766,08/11/2012,Completed - Dup,09/19/2012,12-01436874,Street Light - 1/Out,2200 E 75TH ST,60649.0,1192175.77862798,1855667.38738051,7.0,3.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915,-87.57124585414601)",2012-08-11
37767,08/11/2012,Completed - Dup,09/21/2012,12-01438612,Street Light - 1/Out,9237 S MARQUETTE AVE,60617.0,1195864.60742199,1844238.13577847,7.0,4.0,48.0,41.72748063904177,-87.55810413285829,"(41.72748063904177,-87.5581041328583)",2012-08-11
37768,08/11/2012,Completed - Dup,10/09/2012,12-01438507,Street Light - 1/Out,4940 W ERIE ST,60644.0,1143306.0825946,1903863.20970235,37.0,15.0,25.0,41.892238824491365,-87.74915117678275,"(41.89223882449137,-87.74915117678273)",2012-08-11
37769,08/11/2012,Completed - Dup,10/25/2012,12-01438893,Street Light - 1/Out,1456 E 53RD ST,60615.0,1186928.24093347,1870416.44026706,4.0,2.0,41.0,41.799532464690536,-87.59001024616958,"(41.79953246469053,-87.5900102461696)",2012-08-11
37770,08/11/2012,Completed,08/13/2012,12-01437665,Street Light - 1/Out,4845 S KEDZIE AVE,60632.0,1155862.92786658,1872185.3998868,14.0,9.0,58.0,41.80506741981814,-87.70388764373136,"(41.80506741981813,-87.70388764373136)",2012-08-11
37771,08/11/2012,Completed,08/15/2012,12-01438839,Street Light - 1/Out,6240 S KNOX AVE,60629.0,1146447.77631792,1862823.14990313,13.0,8.0,64.0,41.77955993389675,-87.73865641651341,"(41.77955993389675,-87.73865641651341)",2012-08-11
37772,08/11/2012,Completed,08/16/2012,12-01437496,Street Light - 1/Out,3850 N SPRINGFIELD AVE,60618.0,1149703.79681402,1925421.45008323,39.0,17.0,16.0,41.95127466795656,-87.72509329057483,"(41.95127466795656,-87.72509329057485)",2012-08-11
37773,08/11/2012,Completed,08/20/2012,12-01438289,Street Light - 1/Out,7000 S WALLACE ST,60621.0,1173486.47866846,1858484.3451808998,6.0,7.0,68.0,41.76709787137524,-87.63965735723171,"(41.767097871375235,-87.63965735723171)",2012-08-11
37774,08/11/2012,Completed,08/20/2012,12-01439115,Street Light - 1/Out,5814 N MASON AVE,60646.0,1135586.08818404,1938263.20448499,45.0,16.0,11.0,41.986776848371676,-87.77668352380846,"(41.98677684837168,-87.77668352380847)",2012-08-11
37775,08/11/2012,Completed,08/22/2012,12-01439057,Street Light - 1/Out,933 W 123RD ST,,1172223.32957271,1823267.4889298,0.0,0.0,0.0,41.67048558724821,-87.6453188781951,"(41.67048558724821,-87.6453188781951)",2012-08-11
37776,08/11/2012,Completed,08/23/2012,12-01438596,Street Light - 1/Out,400 E RANDOLPH ST,60601.0,1179225.21477782,1901327.46107774,42.0,1.0,32.0,41.88453377491461,-87.61731390396454,"(41.88453377491461,-87.61731390396454)",2012-08-11
