Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/30/2012,Completed - Dup,06/25/2014,12-01542293,Tree Trim,Parkway,10416 S DR MARTIN LUTHER KING JR DR,60628.0,1180753.20319009,1835985.34398261,9.0,5.0,49.0,41.70519405550033,-87.6137115781917,"(41.70519405550033, -87.6137115781917)",2012-08-30
08/17/2012,Completed - Dup,06/25/2014,12-01473316,Tree Trim,Parkway,5837 N MARMORA AVE,60646.0,1136235.8639896999,1938243.98981619,45.0,16.0,11.0,41.98671250815925,-87.77429406621937,"(41.98671250815925, -87.77429406621937)",2012-08-17
08/14/2012,Completed - Dup,06/25/2014,12-01451669,Tree Trim,Parkway,10416 S DR MARTIN LUTHER KING JR DR,60628.0,1180753.20319009,1835985.34398261,9.0,5.0,49.0,41.70519405550033,-87.6137115781917,"(41.70519405550033, -87.6137115781917)",2012-08-14
08/14/2012,Completed,06/25/2014,12-01451332,Tree Trim,Parkway,2905 W PRATT BLVD,60645.0,1155731.10790044,1944970.72641361,50.0,24.0,2.0,42.00479938859525,-87.70240770696655,"(42.004799388595245, -87.70240770696654)",2012-08-14
08/08/2012,Completed - Dup,06/25/2014,12-01422997,Tree Trim,Parkway,1447 N ASTOR ST,60610.0,1176357.45997321,1910079.99922506,43.0,18.0,8.0,41.908616348266285,-87.62758017283234,"(41.90861634826629, -87.62758017283234)",2012-08-08
08/01/2012,Completed,06/25/2014,12-01376091,Tree Trim,Parkway,5316 S DREXEL AVE,60615.0,1183142.43582925,1870076.77989563,5.0,2.0,41.0,41.798689406097054,-87.60390417317149,"(41.798689406097054, -87.60390417317149)",2012-08-01
08/28/2012,Completed,06/26/2014,12-01530707,Tree Trim,Parkway,11706 S STATE ST,60628.0,1178351.30770992,1827312.53002497,34.0,5.0,53.0,41.68144934856952,-87.62276898186722,"(41.68144934856952, -87.62276898186722)",2012-08-28
08/20/2012,Completed,06/26/2014,12-01484959,Tree Trim,Parkway,11712 S STATE ST,60628.0,1178353.60770992,1827244.83002497,34.0,5.0,53.0,41.68126351758625,-87.6227626065348,"(41.681263517586245, -87.62276260653479)",2012-08-20
08/15/2012,Completed,06/26/2014,12-01462036,Tree Trim,Parkway,2735 N DAYTON ST,60614.0,1170139.29142947,1918376.40001896,43.0,19.0,7.0,41.93152021867748,-87.65017973825573,"(41.93152021867748, -87.65017973825573)",2012-08-15
08/07/2012,Completed,06/26/2014,12-01415639,Tree Trim,Parkway,1449 E 69TH ST,60637.0,1187202.76527828,1859533.88312584,5.0,3.0,43.0,41.76966334195746,-87.58934882981623,"(41.76966334195746, -87.58934882981623)",2012-08-07
08/27/2012,Completed,06/27/2014,12-01520934,Tree Trim,Parkway,2547 N MAJOR AVE,60639.0,1137950.97500523,1916361.76812999,30.0,25.0,19.0,41.926634711355604,-87.76851624801111,"(41.926634711355604, -87.76851624801111)",2012-08-27
08/06/2012,Completed,06/27/2014,12-01404971,Tree Trim,Parkway,5222 N ORIOLE AVE,60656.0,1124674.38518123,1933886.689816,41.0,16.0,10.0,41.97495482322492,-87.81691475221825,"(41.97495482322492, -87.81691475221825)",2012-08-06
08/17/2012,Completed,07/03/2014,12-01472406,Tree Trim,Parkway,3128 N ASHLAND AVE,60657.0,1165103.67940812,1920837.49638097,32.0,19.0,6.0,41.93838221176174,-87.66861455281081,"(41.93838221176174, -87.6686145528108)",2012-08-17
08/09/2012,Completed,07/03/2014,12-01427912,Tree Trim,Parkway,2943 S CANAL ST,60616.0,1173768.12008308,1885421.00788968,11.0,9.0,60.0,41.841008527843144,-87.63782607735138,"(41.84100852784315, -87.63782607735138)",2012-08-09
08/02/2012,Completed,07/08/2014,12-01381817,Tree Trim,Parkway,2115 W GREENLEAF AVE,60645.0,1160638.48991374,1946929.60597959,50.0,24.0,2.0,42.010073955052206,-87.68429858203218,"(42.0100739550522, -87.68429858203218)",2012-08-02
08/15/2012,Completed - Dup,07/09/2014,12-01461677,Tree Trim,Parkway,5126 W CORNELIA AVE,60641.0,1141541.52400309,1922785.69338582,38.0,16.0,15.0,41.9441969411249,-87.7551632226145,"(41.9441969411249, -87.7551632226145)",2012-08-15
08/28/2012,Completed,07/10/2014,12-01530056,Tree Trim,Parkway,5255 W JACKSON BLVD,60644.0,1141373.85880803,1898166.0094778,29.0,15.0,25.0,41.876640879332385,-87.75638818053685,"(41.87664087933238, -87.75638818053685)",2012-08-28
08/28/2012,Completed,07/10/2014,12-01531722,Tree Trim,Parkway,9100 S MUSKEGON AVE,60617.0,1196593.17001308,1845167.77997281,7.0,4.0,46.0,41.73001362519938,-87.55540457562248,"(41.73001362519938, -87.55540457562249)",2012-08-28
08/03/2012,Completed,07/10/2014,12-01391064,Tree Trim,Parkway,8905 S YATES BLVD,60617.0,1193714.12682077,1846394.08639412,7.0,4.0,48.0,41.73344963987593,-87.56591110843792,"(41.73344963987593, -87.56591110843792)",2012-08-03
08/02/2012,Completed,07/10/2014,12-01382756,Tree Trim,Parkway,1255 N MASON AVE,60651.0,1136465.17887112,1907747.87297179,29.0,25.0,25.0,41.90302389196353,-87.77418232708578,"(41.903023891963535, -87.77418232708578)",2012-08-02
08/01/2012,Completed,07/10/2014,12-01376001,Tree Trim,Parkway,2103 E 98TH PL,60617.0,1191600.00057446,1840075.25002449,7.0,4.0,51.0,41.71616159652674,-87.57386029138469,"(41.716161596526746, -87.5738602913847)",2012-08-01
08/29/2012,Completed,07/11/2014,12-01535978,Tree Trim,Parkway,1023 S MASON AVE,60644.0,1136863.4782748,1895245.56430311,29.0,15.0,25.0,41.868708779452135,-87.77301912742924,"(41.868708779452135, -87.77301912742924)",2012-08-29
08/29/2012,Completed - Dup,07/14/2014,12-01535169,Tree Trim,Parkway,5226 W PARKER AVE,60639.0,1141066.83830315,1917785.83251029,31.0,25.0,19.0,41.930485599447096,-87.75703152189983,"(41.930485599447096, -87.75703152189983)",2012-08-29
08/02/2012,Completed,07/14/2014,12-01382753,Tree Trim,Parkway,6230 N TRIPP AVE,60646.0,1146910.99010125,1941041.92479375,39.0,17.0,12.0,41.994192297398754,-87.73495857352562,"(41.99419229739876, -87.73495857352563)",2012-08-02
08/01/2012,Completed,07/14/2014,12-01380029,Tree Trim,Parkway,4924 W WAVELAND AVE,60641.0,1142860.58632213,1924149.60241996,45.0,16.0,15.0,41.94791511562588,-87.75028077093025,"(41.94791511562588, -87.75028077093025)",2012-08-01
08/31/2012,Completed,07/15/2014,12-01548108,Tree Trim,Parkway,8600 S RHODES AVE,60619.0,1181298.88912834,1848084.0365038002,6.0,6.0,44.0,41.738381831482975,-87.61134179305756,"(41.738381831482975, -87.61134179305755)",2012-08-31
08/10/2012,Completed - Dup,07/15/2014,12-01432123,Tree Trim,Parkway,8600 S COTTAGE GROVE AVE,60619.0,1183063.65548802,1848128.35986807,6.0,6.0,44.0,41.738462650302466,-87.6048747763752,"(41.738462650302466, -87.60487477637521)",2012-08-10
08/09/2012,Completed,07/15/2014,12-01429282,Tree Trim,Vacant Lot,7112 S RHODES AVE,60619.0,1181136.91137317,1857983.9030261002,6.0,3.0,69.0,41.76555187368962,-87.61163099058795,"(41.76555187368962, -87.61163099058795)",2012-08-09
08/07/2012,Completed - Dup,07/15/2014,12-01412563,Tree Trim,Parkway,5600 S TRUMBULL AVE,60629.0,1154332.53180727,1867268.76760272,14.0,8.0,63.0,41.791606101031476,-87.70963137891346,"(41.791606101031476, -87.70963137891346)",2012-08-07
08/06/2012,Completed - Dup,07/15/2014,12-01407047,Tree Trim,Parkway,3827 N PAGE AVE,60634.0,1121715.81288261,1924455.28286836,36.0,16.0,17.0,41.94912234089961,-87.82799919487664,"(41.94912234089961, -87.82799919487663)",2012-08-06
08/08/2012,Completed,07/16/2014,12-01418596,Tree Trim,Parkway,709 E 88TH PL,60619.0,1182508.08076693,1846453.47297618,6.0,6.0,44.0,41.7338794567345,-87.60696204961698,"(41.7338794567345, -87.60696204961698)",2012-08-08
08/20/2012,Completed,07/17/2014,12-01485450,Tree Trim,Parkway,2141 N SAYRE AVE,60707.0,1129240.39156758,1913463.31730293,36.0,25.0,25.0,41.91883398402531,-87.80059050671291,"(41.91883398402531, -87.8005905067129)",2012-08-20
08/13/2012,Completed,07/17/2014,12-01444611,Tree Trim,Parkway,5726 W GROVER ST,60630.0,1137209.43819814,1932252.58548988,45.0,16.0,11.0,41.97025408481512,-87.77085790187975,"(41.970254084815124, -87.77085790187975)",2012-08-13
08/13/2012,Completed,07/17/2014,12-01445945,Tree Trim,Parkway,2149 N SAYRE AVE,60707.0,1129238.79156758,1913517.11730293,36.0,25.0,25.0,41.91898164540538,-87.80059515746868,"(41.91898164540538, -87.80059515746868)",2012-08-13
08/13/2012,Completed,07/17/2014,12-01446992,Tree Trim,Parkway,2138 N SAYRE AVE,60707.0,1129240.99156758,1913443.11730293,36.0,25.0,25.0,41.91877854240357,-87.80058876325468,"(41.91877854240357, -87.80058876325468)",2012-08-13
08/05/2012,Completed,07/17/2014,12-01399089,Tree Trim,Parkway,6838 W ARMITAGE AVE,60707.0,1130399.01749892,1912544.38258685,36.0,25.0,25.0,41.9162924807889,-87.79635465040212,"(41.9162924807889, -87.79635465040212)",2012-08-05
08/01/2012,Completed,07/17/2014,12-01376054,Tree Trim,Alley,7175 W BELDEN AVE,60707.0,1127954.05077357,1914274.31001437,36.0,25.0,25.0,41.92108128392896,-87.80529840805971,"(41.921081283928956, -87.80529840805971)",2012-08-01
08/29/2012,Completed,07/18/2014,12-01535809,Tree Trim,,3817 W 57TH PL,60629.0,1151906.98660802,1866205.78313361,13.0,8.0,62.0,41.78873705517403,-87.71855336094303,"(41.78873705517403, -87.71855336094303)",2012-08-29
08/23/2012,Completed,07/18/2014,12-01504321,Tree Trim,Parkway,4141 N LARAMIE AVE,60641.0,1140946.83501049,1927150.77021305,45.0,16.0,15.0,41.95618610536294,-87.7572412215888,"(41.95618610536294, -87.75724122158879)",2012-08-23
08/16/2012,Completed,07/18/2014,12-01467216,Tree Trim,Parkway,1726 W WELLINGTON AVE,60657.0,1164174.25198284,1919963.57136943,32.0,19.0,6.0,41.936003838220294,-87.6720551724929,"(41.93600383822029, -87.6720551724929)",2012-08-16
08/15/2012,Completed - Dup,07/18/2014,12-01460510,Tree Trim,Parkway,5728 W GROVER ST,60630.0,1137199.43819814,1932256.18548988,45.0,16.0,11.0,41.97026414369167,-87.77089458611343,"(41.97026414369167, -87.77089458611343)",2012-08-15
08/29/2012,Completed - Dup,07/21/2014,12-01535599,Tree Trim,Parkway,10012 S LOWE AVE,60628.0,1173736.52041523,1838484.90998811,34.0,22.0,73.0,41.712211258737675,-87.63933201749803,"(41.71221125873767, -87.63933201749803)",2012-08-29
08/16/2012,Completed,07/21/2014,12-01463210,Tree Trim,Parkway,6001 S PULASKI RD,60629.0,1150730.17901461,1864502.31937635,13.0,8.0,65.0,41.78408549767472,-87.72291269386385,"(41.78408549767472, -87.72291269386385)",2012-08-16
08/04/2012,Completed,07/21/2014,12-01394171,Tree Trim,Vacant Lot,9923 S GREEN ST,60643.0,1172396.03988806,1839044.42380657,34.0,22.0,73.0,41.71377619055789,-87.6442248337185,"(41.71377619055789, -87.64422483371848)",2012-08-04
08/03/2012,Completed,07/21/2014,12-01388231,Tree Trim,Parkway,9912 S GREEN ST,60643.0,1172394.03988806,1839119.22380657,34.0,22.0,73.0,41.71398149665002,-87.6442299659736,"(41.71398149665002, -87.64422996597358)",2012-08-03
08/03/2012,Completed,07/21/2014,12-01392540,Tree Trim,Parkway,1252 W ROSCOE ST,60657.0,1167339.16181058,1922710.72852815,44.0,19.0,6.0,41.94347458959243,-87.66034464204095,"(41.94347458959243, -87.66034464204095)",2012-08-03
08/02/2012,Completed - Dup,07/21/2014,12-01382095,Tree Trim,Parkway,9948 S GREEN ST,60643.0,1172400.43988806,1838874.42380657,34.0,22.0,73.0,41.713309588970525,-87.64421370229569,"(41.71330958897052, -87.64421370229569)",2012-08-02
08/01/2012,Completed,07/21/2014,12-01377671,Tree Trim,Parkway,8545 S OGLESBY AVE,60617.0,1193270.94068587,1848708.99380756,8.0,4.0,46.0,41.73981278400276,-87.56745921915122,"(41.73981278400276, -87.56745921915122)",2012-08-01
08/26/2012,Completed,07/22/2014,12-01515323,Tree Trim,Parkway,4701 N LEAMINGTON AVE,60630.0,1141193.6027723,1930758.57010352,45.0,16.0,15.0,41.96608166829709,-87.75624470573145,"(41.966081668297086, -87.75624470573146)",2012-08-26
08/11/2012,Completed - Dup,07/22/2014,12-01437356,Tree Trim,Parkway,10043 S SANGAMON ST,60643.0,1171753.71588196,1838226.14087591,34.0,22.0,73.0,41.71154478362333,-87.64660116484781,"(41.71154478362333, -87.64660116484782)",2012-08-11
08/11/2012,Completed,07/22/2014,12-01437369,Tree Trim,Parkway,9911 S GREEN ST,60643.0,1172393.83988806,1839126.02380657,34.0,22.0,73.0,41.714000161239156,-87.64423049913219,"(41.71400016123916, -87.64423049913218)",2012-08-11
08/06/2012,Completed,07/22/2014,12-01400680,Tree Trim,Parkway,10043 S SANGAMON ST,60643.0,1171753.71588196,1838226.14087591,34.0,22.0,73.0,41.71154478362333,-87.64660116484781,"(41.71154478362333, -87.64660116484782)",2012-08-06
08/01/2012,Completed,07/22/2014,12-01380560,Tree Trim,Parkway,5159 S LONG AVE,60638.0,1141233.96378528,1869882.95800834,23.0,8.0,56.0,41.79903060503352,-87.75759791014141,"(41.79903060503352, -87.7575979101414)",2012-08-01
08/22/2012,Completed - Dup,07/23/2014,12-01497776,Tree Trim,Parkway,3519 W 71ST PL,60629.0,1154159.36927733,1856973.91808921,18.0,8.0,66.0,41.763358909537786,-87.7105397286269,"(41.763358909537786, -87.71053972862691)",2012-08-22
08/10/2012,Completed - Dup,07/23/2014,12-01432397,Tree Trim,Parkway,2605 N NEW ENGLAND AVE,60707.0,1129981.72302751,1916556.00426579,36.0,25.0,18.0,41.927308034519776,-87.79779575938099,"(41.92730803451977, -87.79779575938099)",2012-08-10
08/02/2012,Completed,07/23/2014,12-01384527,Tree Trim,Parkway,1920 N NEWCASTLE AVE,60707.0,1130453.34463392,1912015.09088948,36.0,25.0,25.0,41.91483910305063,-87.79616723054147,"(41.914839103050625, -87.79616723054149)",2012-08-02
08/16/2012,Completed,07/24/2014,12-01468245,Tree Trim,Alley,10701 S AVENUE E,60617.0,1203833.5689028,1834614.0062988,10.0,4.0,52.0,41.70087066095244,-87.5292425867931,"(41.70087066095244, -87.52924258679309)",2012-08-16
08/02/2012,Completed,07/24/2014,12-01382839,Tree Trim,Parkway,2446 W BERWYN AVE,60625.0,1158893.8000315,1935113.97003305,40.0,20.0,4.0,41.97768751359385,-87.69104398060671,"(41.977687513593864, -87.69104398060671)",2012-08-02
08/29/2012,Completed,07/25/2014,12-01534406,Tree Trim,Parkway,4112 N ALBANY AVE,60618.0,1154983.84330684,1927172.00831581,33.0,17.0,16.0,41.9559738480621,-87.70563679801981,"(41.9559738480621, -87.70563679801981)",2012-08-29
08/22/2012,Completed,07/29/2014,12-01497952,Tree Trim,Parkway,12741 S MORGAN ST,60643.0,1171990.61999951,1820250.43099559,34.0,5.0,53.0,41.66221136109469,-87.64625860838734,"(41.662211361094684, -87.64625860838734)",2012-08-22
08/10/2012,Completed,07/29/2014,12-01434607,Tree Trim,Parkway,4907 N KEELER AVE,60630.0,1147499.64028599,1932278.94960018,39.0,17.0,14.0,41.97013480857853,-87.73301916140915,"(41.97013480857853, -87.73301916140916)",2012-08-10
08/07/2012,Completed - Dup,07/29/2014,12-01415754,Tree Trim,Parkway,4127 W 25TH ST,60623.0,1149390.36688687,1887071.96748632,22.0,10.0,30.0,41.84604584258884,-87.7272413730131,"(41.84604584258884, -87.72724137301309)",2012-08-07
08/07/2012,Completed,07/29/2014,12-01415743,Tree Trim,Parkway,4127 W 25TH ST,60623.0,1149390.36688687,1887071.96748632,22.0,10.0,30.0,41.84604584258884,-87.7272413730131,"(41.84604584258884, -87.72724137301309)",2012-08-07
08/17/2012,Completed - Dup,07/30/2014,12-01473117,Tree Trim,Parkway,2443 S HAMLIN AVE,60623.0,1151427.23891332,1887504.94491672,22.0,10.0,30.0,41.84719429641397,-87.71975478007647,"(41.847194296413974, -87.71975478007647)",2012-08-17
08/17/2012,Completed,07/30/2014,12-01472847,Tree Trim,Parkway,2418 S HAMLIN AVE,60623.0,1151422.63891332,1887672.34491672,22.0,10.0,30.0,41.847653752929155,-87.71976727281361,"(41.847653752929155, -87.71976727281361)",2012-08-17
08/13/2012,Completed - Dup,07/30/2014,12-01442924,Tree Trim,Parkway,1534 W ESTES AVE,60626.0,1164864.61511614,1947487.12241502,49.0,24.0,1.0,42.011514816665404,-87.6687333097715,"(42.01151481666541, -87.6687333097715)",2012-08-13
08/01/2012,Completed,07/30/2014,12-01375950,Tree Trim,Parkway,2336 E 70TH ST,60649.0,1192944.28272448,1858999.85030758,5.0,3.0,43.0,41.76805970205288,-87.56832076258526,"(41.768059702052874, -87.56832076258526)",2012-08-01
08/23/2012,Completed - Dup,07/31/2014,12-01501826,Tree Trim,Parkway,139 E 123RD ST,60628.0,1179478.30730921,1823436.12133391,9.0,5.0,53.0,41.67078632236544,-87.61876125548952,"(41.67078632236544, -87.61876125548952)",2012-08-23
08/09/2012,Completed,07/31/2014,12-01429725,Tree Trim,Parkway,3834 N PANAMA AVE,60634.0,1121380.05689829,1924487.76777429,36.0,16.0,17.0,41.94921690916996,-87.82923270931113,"(41.94921690916996, -87.82923270931113)",2012-08-09
08/28/2012,Completed,08/01/2014,12-01529750,Tree Trim,Parkway,8200 W WAVELAND AVE,60634.0,1120743.39439951,1923570.28049739,36.0,16.0,17.0,41.94670945841761,-87.83159278548064,"(41.94670945841761, -87.83159278548064)",2012-08-28
08/06/2012,Completed,08/01/2014,12-01405092,Tree Trim,Parkway,4020 N PITTSBURGH AVE,60634.0,1120341.48637008,1925678.34830304,36.0,16.0,17.0,41.95250071207547,-87.83302488560614,"(41.95250071207547, -87.83302488560614)",2012-08-06
08/23/2012,Completed - Dup,08/04/2014,12-01505487,Tree Trim,Parkway,3456 N ORANGE AVE,60634.0,1122808.93991987,1921969.23031576,36.0,16.0,17.0,41.942282544036395,-87.82403523364155,"(41.9422825440364, -87.82403523364155)",2012-08-23
08/23/2012,Completed - Dup,08/04/2014,12-01505508,Tree Trim,Parkway,3456 N ORANGE AVE,60634.0,1122808.93991987,1921969.23031576,36.0,16.0,17.0,41.942282544036395,-87.82403523364155,"(41.9422825440364, -87.82403523364155)",2012-08-23
08/15/2012,Completed,08/04/2014,12-01456331,Tree Trim,Parkway,9158 S LAFAYETTE AVE,60620.0,1177544.1644892,1844250.15012011,21.0,6.0,49.0,41.72794677940059,-87.62521373073946,"(41.72794677940059, -87.62521373073946)",2012-08-15
08/05/2012,Completed,08/04/2014,12-01397552,Tree Trim,Parkway,3620 N PITTSBURGH AVE,60634.0,1120430.65200429,1923027.80087172,36.0,16.0,17.0,41.945225842097614,-87.83275400842031,"(41.94522584209761, -87.83275400842031)",2012-08-05
08/30/2012,Completed,08/05/2014,12-01540082,Tree Trim,Parkway,6044 N BROADWAY,60660.0,1167205.6208305,1940355.03999885,48.0,24.0,77.0,41.991894060940965,-87.66032605067362,"(41.991894060940965, -87.66032605067362)",2012-08-30
08/29/2012,Completed,08/05/2014,12-01536418,Tree Trim,Parkway,2201 E 100TH ST,60617.0,1192501.04300207,1839092.96909666,7.0,4.0,51.0,41.71344425994281,-87.57059214162086,"(41.71344425994281, -87.57059214162086)",2012-08-29
08/27/2012,Completed - Dup,08/05/2014,12-01521633,Tree Trim,Parkway,2611 W 79TH PL,60652.0,1160280.61859101,1851827.9384700002,18.0,8.0,70.0,41.74911375629394,-87.68824539447334,"(41.749113756293944, -87.68824539447334)",2012-08-27
08/27/2012,Completed - Dup,08/05/2014,12-01522590,Tree Trim,Parkway,2611 W 79TH PL,60652.0,1160280.61859101,1851827.9384700002,18.0,8.0,70.0,41.74911375629394,-87.68824539447334,"(41.749113756293944, -87.68824539447334)",2012-08-27
08/15/2012,Completed,08/05/2014,12-01462546,Tree Trim,Parkway,528 W 27TH ST,60616.0,1173059.38386595,1886686.1316713002,11.0,9.0,60.0,41.844495851529295,-87.64038940770756,"(41.8444958515293, -87.64038940770757)",2012-08-15
08/13/2012,Completed,08/05/2014,12-01445538,Tree Trim,Parkway,3637 S PAULINA ST,60609.0,1165612.05500059,1880603.46152234,11.0,9.0,59.0,41.82796602641107,-87.66789275339704,"(41.82796602641107, -87.66789275339704)",2012-08-13
08/07/2012,Completed - Dup,08/05/2014,12-01415088,Tree Trim,Parkway,10148 S VAN VLISSINGEN RD,60617.0,1192774.25007776,1837993.65150672,7.0,4.0,51.0,41.7104209744385,-87.56962728685811,"(41.7104209744385, -87.56962728685811)",2012-08-07
08/05/2012,Completed - Dup,08/05/2014,12-01397392,Tree Trim,Parkway,1940 W POTOMAC AVE,60622.0,1163224.28032743,1908666.72999701,1.0,14.0,24.0,41.905024621958475,-87.67586469393466,"(41.90502462195848, -87.67586469393466)",2012-08-05
08/20/2012,Completed,08/06/2014,12-01484071,Tree Trim,Parkway,1731 W ELLEN ST,60622.0,1164441.58022534,1908876.25468737,1.0,14.0,24.0,41.90557388331882,-87.67138724573782,"(41.90557388331882, -87.67138724573782)",2012-08-20
08/16/2012,Completed,08/06/2014,12-01465420,Tree Trim,Parkway,9331 S PAXTON AVE,60617.0,1192469.97961069,1843525.99010426,7.0,4.0,48.0,41.7256096642355,-87.57056206194339,"(41.7256096642355, -87.5705620619434)",2012-08-16
08/14/2012,Completed - Dup,08/06/2014,12-01451783,Tree Trim,Parkway,3854 N KOSTNER AVE,60641.0,1146173.28000944,1925256.69757692,38.0,17.0,16.0,41.95089059479999,-87.73807567309855,"(41.95089059479999, -87.73807567309855)",2012-08-14
08/11/2012,Completed,08/06/2014,12-01437481,Tree Trim,Alley,3850 N SPRINGFIELD AVE,60618.0,1149703.79681402,1925421.45008323,39.0,17.0,16.0,41.95127466795656,-87.72509329057483,"(41.95127466795656, -87.72509329057485)",2012-08-11
08/30/2012,Completed - Dup,08/07/2014,12-01545362,Tree Trim,Parkway,10348 S WALLACE ST,60628.0,1174134.78459915,1836154.53008683,34.0,22.0,49.0,41.70580753972458,-87.63794238518149,"(41.70580753972458, -87.63794238518149)",2012-08-30
08/24/2012,Completed,08/07/2014,12-01513102,Tree Trim,Parkway,5320 N LOCKWOOD AVE,60630.0,1140125.92549081,1935101.595421,45.0,16.0,11.0,41.97801896116322,-87.76006355676243,"(41.97801896116322, -87.76006355676243)",2012-08-24
