Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/20/2013,Completed - Dup,10/03/2014,13-00197204,Tree Trim,Parkway,5525 S FAIRFIELD AVE,60629.0,1158981.19292258,1867903.7819124002,16.0,8.0,63.0,41.793254856268064,-87.69256814317494,"(41.793254856268064, -87.69256814317494)",2013-02-20
02/20/2013,Completed - Dup,10/03/2014,13-00197206,Tree Trim,,5525 S FAIRFIELD AVE,60629.0,1158981.19292258,1867903.7819124002,16.0,8.0,63.0,41.793254856268064,-87.69256814317494,"(41.793254856268064, -87.69256814317494)",2013-02-20
02/11/2013,Completed - Dup,10/06/2014,13-00158525,Tree Trim,Parkway,2545 N RUTHERFORD AVE,60707.0,1130989.55951873,1916180.08868211,36.0,25.0,18.0,41.92625914353789,-87.79410098840474,"(41.92625914353789, -87.79410098840474)",2013-02-11
02/07/2013,Completed,10/06/2014,13-00147449,Tree Trim,Parkway,3421 W PALMER ST,60647.0,1153253.40088479,1914413.94343098,26.0,14.0,22.0,41.92099934984642,-87.71233809614814,"(41.920999349846426, -87.71233809614816)",2013-02-07
02/21/2013,Completed - Dup,10/08/2014,13-00204049,Tree Trim,Parkway,10901 S AVENUE M,60617.0,1201535.93688062,1833284.87306871,10.0,4.0,52.0,41.69728196172915,-87.53770043466416,"(41.69728196172916, -87.53770043466416)",2013-02-21
02/20/2013,Completed,10/15/2014,13-00196148,Tree Trim,Parkway,1729 N DRAKE AVE,60647.0,1152547.40818311,1911379.38922079,26.0,14.0,23.0,41.912686265519376,-87.71501247391295,"(41.912686265519376, -87.71501247391294)",2013-02-20
02/05/2013,Completed - Dup,10/16/2014,13-00138870,Tree Trim,Parkway,6900 S ARTESIAN AVE,60629.0,1161232.75779867,1858832.32527742,15.0,8.0,66.0,41.768315186881814,-87.68456279950358,"(41.768315186881814, -87.68456279950358)",2013-02-05
02/04/2013,Completed - Dup,10/16/2014,13-00133213,Tree Trim,Parkway,7555 S MICHIGAN AVE,60619.0,1178465.20110027,1854947.27863286,6.0,6.0,69.0,41.757280138104356,-87.62151569315313,"(41.75728013810435, -87.62151569315313)",2013-02-04
02/19/2013,Completed - Dup,10/20/2014,13-00193428,Tree Trim,Parkway,4576 N MOODY AVE,60630.0,1134518.46001788,1929997.80008078,38.0,16.0,15.0,41.96411479052285,-87.78080641447353,"(41.96411479052285, -87.78080641447353)",2013-02-19
02/14/2013,Completed - Dup,10/24/2014,13-00176970,Tree Trim,Parkway,12527 S STEWART AVE,60628.0,1175902.44111983,1821853.3224871003,9.0,5.0,53.0,41.66652349134243,-87.63189579170454,"(41.66652349134243, -87.63189579170455)",2013-02-14
02/14/2013,Completed - Dup,10/24/2014,13-00176974,Tree Trim,Parkway,12527 S STEWART AVE,60628.0,1175902.44111983,1821853.3224871003,9.0,5.0,53.0,41.66652349134243,-87.63189579170454,"(41.66652349134243, -87.63189579170455)",2013-02-14
02/26/2013,Completed,10/28/2014,13-00217748,Tree Trim,Parkway,9357 S SAGINAW AVE,60617.0,1195510.48001915,1843431.58033007,7.0,4.0,48.0,41.72527612386404,-87.5594278919796,"(41.72527612386405, -87.5594278919796)",2013-02-26
02/13/2013,Completed - Dup,10/28/2014,13-00170726,Tree Trim,Parkway,9130 S PHILLIPS AVE,60617.0,1194088.878868,1844904.66601096,7.0,4.0,48.0,41.72935335941388,-87.56458696689091,"(41.72935335941388, -87.5645869668909)",2013-02-13
02/14/2013,Completed - Dup,10/29/2014,13-00173253,Tree Trim,Parkway,8457 S ESSEX AVE,60617.0,1194304.93658211,1849380.91600754,7.0,4.0,46.0,41.74163128132619,-87.56364886267453,"(41.741631281326185, -87.56364886267451)",2013-02-14
02/19/2013,Completed - Dup,10/30/2014,13-00190696,Tree Trim,Parkway,6420 S FAIRFIELD AVE,60629.0,1159148.82682126,1861937.73812661,15.0,8.0,66.0,41.77687977166391,-87.6921165906985,"(41.77687977166391, -87.69211659069852)",2013-02-19
02/14/2013,Completed,10/31/2014,13-00174278,Tree Trim,Parkway,8211 S EAST END AVE,60617.0,1189024.49031025,1850873.84910217,8.0,4.0,45.0,41.74585600509624,-87.58294818428848,"(41.745856005096236, -87.58294818428848)",2013-02-14
02/25/2013,Completed - Dup,11/01/2014,13-00214395,Tree Trim,Parkway,2732 N MOODY AVE,60639.0,1134935.5466002,1917513.53072918,29.0,25.0,19.0,41.92984925073675,-87.77956944205853,"(41.92984925073675, -87.77956944205853)",2013-02-25
02/28/2013,Completed,11/03/2014,13-00230882,Tree Trim,Parkway,7745 S CORNELL AVE,60649.0,1188580.74817263,1853951.5647034,8.0,4.0,43.0,41.754312151252634,-87.58447596736086,"(41.75431215125263, -87.58447596736086)",2013-02-28
02/26/2013,Completed,11/03/2014,13-00222004,Tree Trim,Parkway,10937 S AVENUE O,60617.0,1200885.81877729,1833042.5218286,10.0,4.0,52.0,41.696633383462036,-87.5400889153607,"(41.69663338346204, -87.54008891536071)",2013-02-26
02/11/2013,Completed,11/03/2014,13-00159344,Tree Trim,Parkway,900 E 83RD ST,60619.0,1183673.98661793,1850154.00287195,8.0,6.0,44.0,41.74400703666368,-87.60257566085366,"(41.74400703666368, -87.60257566085365)",2013-02-11
02/06/2013,Completed,11/03/2014,13-00141569,Tree Trim,Parkway,10943 S AVENUE N,60617.0,1201209.13859721,1833003.30192328,10.0,4.0,52.0,41.69651758322554,-87.53890646552506,"(41.69651758322555, -87.53890646552505)",2013-02-06
02/14/2013,Completed,11/04/2014,13-00173785,Tree Trim,Parkway,1438 N LATROBE AVE,60651.0,1141104.10832685,1909065.22877138,37.0,25.0,25.0,41.906554630894,-87.75710988388647,"(41.906554630894, -87.75710988388647)",2013-02-14
02/10/2013,Completed - Dup,11/04/2014,13-00157082,Tree Trim,Parkway,13149 S GREEN BAY AVE,60633.0,1200746.74717084,1818386.86082845,10.0,4.0,55.0,41.65642029246586,-87.54109147528662,"(41.65642029246586, -87.54109147528663)",2013-02-10
02/26/2013,Completed - Dup,11/05/2014,13-00222049,Tree Trim,Parkway,2410 E 103RD ST,60617.0,1193955.26922735,1837154.97983235,10.0,4.0,51.0,41.70809074952743,-87.5653296499864,"(41.70809074952743, -87.56532964998641)",2013-02-26
02/11/2013,Completed - Dup,11/05/2014,13-00162637,Tree Trim,Parkway,6644 W RAVEN ST,60631.0,1131036.69002979,1940759.6193271,41.0,16.0,10.0,41.99370715615724,-87.793358659954,"(41.99370715615724, -87.793358659954)",2013-02-11
02/20/2013,Completed - Dup,11/06/2014,13-00198189,Tree Trim,Parkway,7121 N OLEANDER AVE,60631.0,1125112.36453432,1946682.12388259,41.0,16.0,9.0,42.010059510628246,-87.81501933043445,"(42.01005951062824, -87.81501933043445)",2013-02-20
02/20/2013,Completed - Dup,11/06/2014,13-00198190,Tree Trim,Parkway,7121 N OLEANDER AVE,60631.0,1125112.36453432,1946682.12388259,41.0,16.0,9.0,42.010059510628246,-87.81501933043445,"(42.01005951062824, -87.81501933043445)",2013-02-20
02/18/2013,Completed - Dup,11/07/2014,13-00187633,Tree Trim,Parkway,7631 W DEVON AVE,60631.0,1124488.91682883,1941904.00672501,41.0,16.0,10.0,41.99695823763912,-87.81741920084373,"(41.99695823763912, -87.81741920084374)",2013-02-18
02/20/2013,Completed - Dup,11/07/2014,13-00197826,Tree Trim,Parkway,10400 S AVENUE G,60617.0,1203155.12787756,1836617.68010355,10.0,4.0,52.0,41.706386259840116,-87.53165843174445,"(41.70638625984012, -87.53165843174443)",2013-02-20
02/20/2013,Completed,11/07/2014,13-00197046,Tree Trim,Parkway,11232 S AVENUE L,60617.0,1201886.53870659,1831093.94759436,10.0,4.0,52.0,41.69126097270946,-87.53649097151664,"(41.69126097270946, -87.53649097151666)",2013-02-20
02/11/2013,Completed - Dup,11/08/2014,13-00159116,Tree Trim,Parkway,7919 S KIMBARK AVE,60619.0,1186252.93058956,1852747.7179143997,8.0,4.0,45.0,41.751063962814094,-87.59304451951944,"(41.75106396281409, -87.59304451951944)",2013-02-11
02/11/2013,Completed - Dup,11/08/2014,13-00159122,Tree Trim,Parkway,7917 S KIMBARK AVE,60619.0,1186252.63058956,1852761.2179143997,8.0,4.0,45.0,41.7511010152223,-87.59304519320541,"(41.7511010152223, -87.59304519320541)",2013-02-11
02/11/2013,Completed - Dup,11/08/2014,13-00162723,Tree Trim,Parkway,1053 E 80TH ST,60619.0,1184715.29217813,1852177.68021955,8.0,6.0,44.0,41.749535887789406,-87.59869695647787,"(41.74953588778941, -87.59869695647788)",2013-02-11
02/24/2013,Completed,11/12/2014,13-00211272,Tree Trim,Parkway,9608 S YALE AVE,60628.0,1176307.21010634,1841225.75287796,21.0,5.0,49.0,41.71967526426186,-87.62983543433066,"(41.71967526426186, -87.62983543433066)",2013-02-24
02/19/2013,Completed,11/12/2014,13-00190399,Tree Trim,,5861 N LOUISE AVE,60646.0,1142063.48292957,1938967.49212055,45.0,16.0,12.0,41.98859146961975,-87.75284173878602,"(41.98859146961975, -87.75284173878602)",2013-02-19
02/26/2013,Completed,11/13/2014,13-00219282,Tree Trim,Parkway,9229 S MARQUETTE AVE,60617.0,1195863.10742199,1844291.93577847,7.0,4.0,48.0,41.72762830800605,-87.55810785260407,"(41.727628308006054, -87.55810785260407)",2013-02-26
02/20/2013,Completed,11/13/2014,13-00198907,Tree Trim,Parkway,8629 S YATES BLVD,60617.0,1193661.88248365,1848252.13007979,7.0,4.0,46.0,41.738549554035174,-87.5660418160706,"(41.73854955403517, -87.5660418160706)",2013-02-20
02/10/2013,Completed,11/13/2014,13-00157603,Tree Trim,Parkway,5616 N NAGLE AVE,60646.0,1132591.22966643,1936953.15000534,41.0,16.0,10.0,41.98323482440809,-87.78772952656162,"(41.983234824408086, -87.78772952656163)",2013-02-10
02/10/2013,Completed,11/18/2014,13-00157603,Tree Trim,Parkway,5616 N NAGLE AVE,60646.0,1132591.22966643,1936953.15000534,41.0,16.0,10.0,41.98323482440809,-87.78772952656162,"(41.983234824408086, -87.78772952656163)",2013-02-10
02/10/2013,Completed - Dup,11/20/2014,13-00158095,Tree Trim,Parkway,7846 S SOUTH SHORE DR,60649.0,1198116.05891564,1853694.32687878,7.0,4.0,46.0,41.753373204693034,-87.54954141436872,"(41.75337320469303, -87.54954141436872)",2013-02-10
02/10/2013,Completed,11/20/2014,13-00158092,Tree Trim,Parkway,7846 S SOUTH SHORE DR,60649.0,1198116.05891564,1853694.32687878,7.0,4.0,46.0,41.753373204693034,-87.54954141436872,"(41.75337320469303, -87.54954141436872)",2013-02-10
02/28/2013,Completed - Dup,11/21/2014,13-00232788,Tree Trim,Parkway,627 E 102ND PL,60628.0,1182176.54432383,1837131.75013308,9.0,5.0,49.0,41.70830718467503,-87.60846417054167,"(41.70830718467503, -87.60846417054167)",2013-02-28
02/28/2013,Completed - Dup,11/24/2014,13-00233097,Tree Trim,Parkway,1133 W 35TH ST,60609.0,1169344.33000676,1881607.83861293,11.0,9.0,60.0,41.830641988193605,-87.65417034546553,"(41.830641988193605, -87.65417034546553)",2013-02-28
02/19/2013,Completed - Dup,11/24/2014,13-00190934,Tree Trim,Parkway,5001 N TRIPP AVE,60630.0,1147147.12849176,1932894.77200816,39.0,17.0,14.0,41.97183144024452,-87.73429954320133,"(41.97183144024452, -87.73429954320133)",2013-02-19
02/20/2013,Completed - Dup,11/24/2014,13-00196379,Tree Trim,Parkway,8923 S WALLACE ST,60620.0,1173865.65952015,1845759.88631685,21.0,22.0,71.0,41.7321719511285,-87.63864407699856,"(41.7321719511285, -87.63864407699857)",2013-02-20
02/18/2013,Completed - Dup,11/26/2014,13-00187588,Tree Trim,Parkway,917 S BELL AVE,60612.0,1161524.8917306003,1895927.5374736,25.0,12.0,28.0,41.87010277002901,-87.68246200843949,"(41.870102770029014, -87.68246200843949)",2013-02-18
02/19/2013,Completed,11/28/2014,13-00190297,Tree Trim,Parkway,3600 W OGDEN SD,60623.0,1152679.96051982,1890237.14576951,24.0,10.0,29.0,41.85466712987817,-87.71508507130056,"(41.854667129878166, -87.71508507130056)",2013-02-19
02/12/2013,Completed - Dup,11/28/2014,13-00165329,Tree Trim,Parkway,100 W 83RD ST,60620.0,1177053.68198679,1849956.47977293,21.0,6.0,44.0,41.74361672541761,-87.62683885502175,"(41.74361672541761, -87.62683885502175)",2013-02-12
02/12/2013,Completed - Dup,12/08/2014,13-00165181,Tree Trim,Parkway,8435 S WABASH AVE,60619.0,1178180.82132755,1849089.11319941,6.0,6.0,44.0,41.741211098883255,-87.6227352038763,"(41.741211098883255, -87.6227352038763)",2013-02-12
02/27/2013,Completed - Dup,12/10/2014,13-00226789,Tree Trim,Parkway,8553 S CARPENTER ST,60620.0,1170809.67771567,1848097.07467204,21.0,6.0,71.0,41.73865266147228,-87.64977140957028,"(41.73865266147228, -87.64977140957028)",2013-02-27
02/28/2013,Completed - Dup,12/15/2014,13-00230403,Tree Trim,,1523 W BARRY AVE,60657.0,1165615.87509125,1920661.80082484,32.0,19.0,6.0,41.93788918040421,-87.66673714673965,"(41.937889180404206, -87.66673714673966)",2013-02-28
02/18/2013,Completed - Dup,12/15/2014,13-00186650,Tree Trim,Parkway,1943 N MONTICELLO AVE,60647.0,1151730.35536846,1912829.23607259,26.0,25.0,22.0,41.91668090084885,-87.71797592364479,"(41.916680900848846, -87.71797592364479)",2013-02-18
02/20/2013,Completed - Dup,12/19/2014,13-00198955,Tree Trim,Parkway,3523 S EMERALD AVE,60609.0,1171877.27790531,1881518.63680543,11.0,9.0,60.0,41.83034188302995,-87.64487951519303,"(41.83034188302995, -87.64487951519303)",2013-02-20
02/27/2013,Completed - Dup,12/22/2014,13-00224012,Tree Trim,Parkway,2720 N LAWNDALE AVE,60647.0,1151252.449705,1917837.14362317,35.0,25.0,22.0,41.930432432356696,-87.71960006541464,"(41.930432432356696, -87.71960006541464)",2013-02-27
02/12/2013,Completed - Dup,12/22/2014,13-00166914,Tree Trim,Parkway,6330 N SPOKANE AVE,60646.0,1139599.96906926,1941661.3786201,45.0,16.0,12.0,41.99602915911042,-87.76183681607012,"(41.99602915911042, -87.76183681607012)",2013-02-12
02/12/2013,Completed - Dup,12/22/2014,13-00166916,Tree Trim,Parkway,6330 N SPOKANE AVE,60646.0,1139599.96906926,1941661.3786201,45.0,16.0,12.0,41.99602915911042,-87.76183681607012,"(41.99602915911042, -87.76183681607012)",2013-02-12
02/12/2013,Completed - Dup,12/22/2014,13-00166917,Tree Trim,Parkway,6330 N SPOKANE AVE,60646.0,1139599.96906926,1941661.3786201,45.0,16.0,12.0,41.99602915911042,-87.76183681607012,"(41.99602915911042, -87.76183681607012)",2013-02-12
02/12/2013,Completed - Dup,12/22/2014,13-00166918,Tree Trim,Parkway,6330 N SPOKANE AVE,60646.0,1139599.96906926,1941661.3786201,45.0,16.0,12.0,41.99602915911042,-87.76183681607012,"(41.99602915911042, -87.76183681607012)",2013-02-12
02/12/2013,Completed - Dup,12/22/2014,13-00166919,Tree Trim,Parkway,6330 N SPOKANE AVE,60646.0,1139599.96906926,1941661.3786201,45.0,16.0,12.0,41.99602915911042,-87.76183681607012,"(41.99602915911042, -87.76183681607012)",2013-02-12
02/12/2013,Completed - Dup,12/22/2014,13-00166921,Tree Trim,Parkway,6330 N SPOKANE AVE,60646.0,1139599.96906926,1941661.3786201,45.0,16.0,12.0,41.99602915911042,-87.76183681607012,"(41.99602915911042, -87.76183681607012)",2013-02-12
02/08/2013,Completed,12/22/2014,13-00155016,Tree Trim,Parkway,9505 S WESTERN AVE,60643.0,1162045.69466561,1841546.27690864,19.0,22.0,72.0,41.72086275958561,-87.68206253402532,"(41.72086275958561, -87.68206253402533)",2013-02-08
02/01/2013,Completed - Dup,12/22/2014,13-00127268,Tree Trim,Parkway,3701 W FULLERTON AVE,60647.0,1151300.26799705,1915702.12458606,35.0,25.0,22.0,41.92457281866839,-87.71948051161947,"(41.92457281866838, -87.71948051161947)",2013-02-01
02/21/2013,Completed - Dup,12/23/2014,13-00204425,Tree Trim,Parkway,4541 N ARTESIAN AVE,60625.0,1159220.40416785,1930070.53131002,47.0,19.0,4.0,41.963841344610074,-87.68998217743892,"(41.96384134461008, -87.68998217743892)",2013-02-21
02/14/2013,Completed,12/23/2014,13-00175683,Tree Trim,Parkway,7531 S CRANDON AVE,60649.0,1192844.87572554,1855476.19801208,7.0,4.0,43.0,41.75839295446788,-87.56879992345553,"(41.75839295446788, -87.56879992345551)",2013-02-14
02/21/2013,Completed - Dup,12/24/2014,13-00199483,Tree Trim,Parkway,8558 W CATHERINE AVE,60656.0,1118251.65579768,1934748.95981181,41.0,16.0,76.0,41.977424810214494,-87.84051559464147,"(41.977424810214494, -87.84051559464147)",2013-02-21
02/06/2013,Completed,12/26/2014,13-00143149,Tree Trim,Parkway,10756 S WALLACE ST,60628.0,1174214.84630651,1833553.09789764,34.0,22.0,49.0,41.69866704924458,-87.63772615012043,"(41.69866704924458, -87.63772615012044)",2013-02-06
02/22/2013,Completed - Dup,12/30/2014,13-00208130,Tree Trim,Parkway,2607 W 80TH PL,60652.0,1160334.02002753,1851164.28492999,18.0,8.0,70.0,41.747291489500654,-87.68806794700967,"(41.747291489500654, -87.68806794700967)",2013-02-22
02/11/2013,Completed - Dup,12/30/2014,13-00162395,Tree Trim,Parkway,3633 N LEAVITT ST,60618.0,1161049.37438118,1924095.4253841,47.0,19.0,5.0,41.94740745898026,-87.68342423176493,"(41.94740745898026, -87.68342423176492)",2013-02-11
02/28/2013,Completed - Dup,12/31/2014,13-00230973,Tree Trim,Parkway,3444 W 62ND ST,60629.0,1154500.69181813,1863298.36300069,15.0,8.0,66.0,41.78070737517741,-87.7091204582317,"(41.78070737517741, -87.7091204582317)",2013-02-28
02/22/2013,Completed,12/31/2014,13-00205225,Tree Trim,Parkway,2156 W 107TH ST,60643.0,1163815.83000017,1833641.06012946,19.0,22.0,72.0,41.69913260055307,-87.67579999090151,"(41.69913260055307, -87.67579999090151)",2013-02-22
02/26/2013,Completed,12/31/2014,13-00222003,Tree Trim,Parkway,10957 S AVENUE O,60617.0,1200886.14632329,1832908.54488216,10.0,4.0,52.0,41.69626573034311,-87.54009223383059,"(41.69626573034311, -87.54009223383059)",2013-02-26
02/17/2013,Completed - Dup,12/31/2014,13-00184579,Tree Trim,Parkway,3051 W BERTEAU AVE,60618.0,1155196.85440092,1927756.85237064,33.0,17.0,16.0,41.95757441333792,-87.70483794781408,"(41.95757441333792, -87.70483794781408)",2013-02-17
02/11/2013,Completed - Dup,12/31/2014,13-00163274,Tree Trim,Parkway,7410 N HARLEM AVE,60631.0,1127390.66109223,1948686.66509297,41.0,16.0,9.0,42.01552198623775,-87.80659111726257,"(42.01552198623775, -87.80659111726258)",2013-02-11
02/04/2013,Completed,12/31/2014,13-00136396,Tree Trim,Parkway,3444 W MONTROSE AVE,60618.0,1152529.04948141,1929026.08519779,33.0,17.0,14.0,41.96111054564806,-87.71461202938791,"(41.96111054564806, -87.71461202938791)",2013-02-04
02/26/2013,Completed,01/02/2015,13-00221998,Tree Trim,Parkway,11017 S AVENUE O,60617.0,1200887.34632329,1832513.54488216,10.0,4.0,52.0,41.69518178420375,-87.54010115931149,"(41.69518178420374, -87.54010115931149)",2013-02-26
02/26/2013,Completed,01/02/2015,13-00222036,Tree Trim,Parkway,10346 S TORRENCE AVE,60617.0,1195507.39338424,1836897.3700919999,10.0,4.0,51.0,41.70734571573105,-87.55965427824185,"(41.70734571573105, -87.55965427824184)",2013-02-26
02/26/2013,Completed,01/02/2015,13-00222074,Tree Trim,Parkway,2324 E 103RD ST,60617.0,1193444.87328914,1837139.76402602,10.0,4.0,51.0,41.708061472112014,-87.5671992078133,"(41.708061472112014, -87.5671992078133)",2013-02-26
02/27/2013,Completed - Dup,01/02/2015,13-00223252,Tree Trim,Parkway,5700 S NORDICA AVE,60638.0,1130355.18888247,1865945.84867196,23.0,8.0,56.0,41.78841946237595,-87.79758382655712,"(41.78841946237595, -87.79758382655712)",2013-02-27
02/28/2013,Completed,01/02/2015,13-00231398,Tree Trim,Parkway,5301 S MERRIMAC AVE,60638.0,1135606.23622488,1868776.87398425,23.0,8.0,56.0,41.79609689759904,-87.77826272513002,"(41.796096897599035, -87.77826272513003)",2013-02-28
02/21/2013,Completed,01/02/2015,13-00200407,Tree Trim,Parkway,5700 S NORDICA AVE,60638.0,1130355.18888247,1865945.84867196,23.0,8.0,56.0,41.78841946237595,-87.79758382655712,"(41.78841946237595, -87.79758382655712)",2013-02-21
02/01/2013,Completed,01/02/2015,13-00127983,Tree Trim,Parkway,5556 S NEWLAND AVE,60638.0,1130999.55870841,1866916.46796588,23.0,8.0,56.0,41.79107198122885,-87.79519882677137,"(41.791071981228846, -87.79519882677137)",2013-02-01
02/11/2013,Completed,01/05/2015,13-00160270,Tree Trim,Parkway,10601 S HOYNE AVE,60643.0,1164245.63619995,1834319.51907473,19.0,22.0,72.0,41.70098539201425,-87.67420721668744,"(41.70098539201426, -87.67420721668742)",2013-02-11
02/25/2013,Completed,01/06/2015,13-00212607,Tree Trim,Parkway,5833 N NEWARK AVE,60631.0,1130261.3109897,1938319.95367956,41.0,16.0,10.0,41.987025869764,-87.79626715408739,"(41.98702586976399, -87.79626715408739)",2013-02-25
02/25/2013,Completed,01/06/2015,13-00216072,Tree Trim,,3101 W SHERWIN AVE,60645.0,1154518.03257996,1948546.4940733002,50.0,24.0,2.0,42.01463587899364,-87.70677439778618,"(42.01463587899364, -87.70677439778618)",2013-02-25
02/28/2013,Completed,01/06/2015,13-00229025,Tree Trim,Alley,7612 S YATES BLVD,60649.0,1193523.15229982,1854952.73409281,7.0,4.0,43.0,41.756939960315975,-87.5663312504756,"(41.756939960315975, -87.5663312504756)",2013-02-28
02/20/2013,Completed,01/06/2015,13-00198922,Tree Trim,Parkway,8122 S SOUTH SHORE DR,60617.0,1198562.08331306,1851717.6116952,7.0,4.0,46.0,41.74793779890417,-87.54797306057526,"(41.74793779890417, -87.54797306057525)",2013-02-20
02/21/2013,Completed,01/06/2015,13-00203062,Tree Trim,Parkway,4925 N NEWCASTLE AVE,60656.0,1129918.64796835,1932332.44489866,41.0,16.0,10.0,41.97060144667662,-87.79766521820213,"(41.97060144667662, -87.79766521820213)",2013-02-21
02/18/2013,Completed,01/06/2015,13-00187907,Tree Trim,Parkway,8948 S CRANDON AVE,60617.0,1193060.27529668,1846087.53700587,7.0,4.0,48.0,41.7326244136574,-87.56831642669893,"(41.7326244136574, -87.56831642669894)",2013-02-18
