,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
36032,02/26/2013,Completed,03/19/2013,13-00220521,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,827 W 103RD ST,60643.0,1172508.96091697,1836541.94927145,34.0,22.0,73.0,45.0,41.706795473111185,-87.64397925610065,"(41.706795473111185, -87.64397925610066)",2013-02-26
36033,02/26/2013,Completed,03/19/2013,13-00220530,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,719 W 103RD ST,60628.0,1173256.12283087,1836559.6320666,34.0,22.0,49.0,45.0,41.70682817922303,-87.64121807579458,"(41.70682817922303, -87.64121807579458)",2013-02-26
36034,02/26/2013,Completed,03/19/2013,13-00220545,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,711 W 103RD ST,60628.0,1173341.38481687,1836561.82039581,34.0,22.0,49.0,45.0,41.706832333847615,-87.64088320758638,"(41.706832333847615, -87.64088320758637)",2013-02-26
36035,02/26/2013,Completed,03/19/2013,13-00220563,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,655 W 103RD ST,60628.0,1173670.23733258,1836570.34822126,34.0,22.0,49.0,45.0,41.70684174633859,-87.64017446135553,"(41.70684174633859, -87.64017446135553)",2013-02-26
36036,02/26/2013,Completed,03/19/2013,13-00220579,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,538 W 103RD ST,60628.0,1174423.67011939,1836589.22772196,9.0,22.0,73.0,,41.70710082495801,-87.63707797315298,"(41.707100824958005, -87.63707797315298)",2013-02-26
36037,02/26/2013,Completed,03/19/2013,13-00220586,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,508 W 103RD ST,60628.0,1174697.67569876,1836596.11409836,9.0,22.0,73.0,,41.70711604327422,-87.63595334786638,"(41.70711604327422, -87.63595334786639)",2013-02-26
36038,02/26/2013,Completed,03/19/2013,13-00221685,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,8200 W SCHOOL ST,60634.0,1120836.85688282,1920878.80166931,36.0,16.0,17.0,,41.939430995152065,-87.83137006345501,"(41.93943099515207, -87.831370063455)",2013-02-26
36039,02/26/2013,Completed,03/19/2013,13-00221686,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,8208 W SCHOOL ST,60634.0,1120752.85688282,1920876.10166931,36.0,16.0,17.0,,41.93942483975472,-87.83170241885132,"(41.93942483975472, -87.83170241885132)",2013-02-26
36040,02/26/2013,Completed,03/19/2013,13-00221696,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,8140 W SCHOOL ST,60634.0,1121132.77157709,1920888.52352586,36.0,16.0,17.0,,41.93944828216392,-87.83047988715208,"(41.939448282163916, -87.83047988715208)",2013-02-26
36041,02/26/2013,Completed,03/22/2013,13-00218497,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,1756 N LECLAIRE AVE,60639.0,1142273.00580495,1911286.27812668,37.0,25.0,25.0,,41.91308782020159,-87.75292543608082,"(41.91308782020159, -87.75292543608082)",2013-02-26
36042,02/26/2013,Completed,03/22/2013,13-00220514,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1135 W 103RD ST,60643.0,1170453.1101058999,1836501.48651044,34.0,22.0,73.0,,41.706729414556285,-87.65155841379595,"(41.70672941455629, -87.65155841379595)",2013-02-26
36043,02/26/2013,Completed,03/22/2013,13-00221178,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1300 W CORTLAND ST,60614.0,1167471.16208222,1913098.57598945,43.0,18.0,7.0,,41.9172027452345,-87.6602466516579,"(41.91720274523449, -87.66024665165791)",2013-02-26
36044,02/26/2013,Completed,03/22/2013,13-00222164,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,6400 S LOOMIS BLVD,60636.0,1168094.6288673,1862312.96569998,17.0,7.0,67.0,,41.77762809523918,-87.6594543590407,"(41.77762809523918, -87.6594543590407)",2013-02-26
36045,02/26/2013,Completed,03/25/2013,13-00219699,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,10800 S UNION AVE,60628.0,1173561.78487178,1833248.29630515,34.0,22.0,49.0,,41.69775207170115,-87.64027044488333,"(41.69775207170115, -87.64027044488333)",2013-02-26
36046,02/26/2013,Completed,03/26/2013,13-00220590,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,305 W 103RD ST,60628.0,1176051.72140593,1836630.59496698,34.0,5.0,49.0,,41.706960639421524,-87.63094791231522,"(41.706960639421524, -87.63094791231522)",2013-02-26
36047,02/26/2013,Completed,03/26/2013,13-00220621,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,67 W 103RD ST,60628.0,1177559.60002664,1836667.74002315,34.0,5.0,49.0,41.0,41.707021472520815,-87.6260463257017,"(41.70702147252081, -87.6260463257017)",2013-02-26
36048,02/26/2013,Completed,03/26/2013,13-00220804,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,10916 S STATE ST,60628.0,1178186.76678259,1832696.82811245,34.0,5.0,49.0,,41.69563421968599,-87.62333742636463,"(41.69563421968599, -87.62333742636463)",2013-02-26
36049,02/26/2013,Completed,03/26/2013,13-00220844,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,10448 S STATE ST,60628.0,1178103.73673194,1835496.73990304,34.0,5.0,49.0,,41.703877379464714,-87.62357351853302,"(41.703877379464714, -87.62357351853301)",2013-02-26
36050,02/26/2013,Completed,04/01/2013,13-00221237,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3145 W BLOOMINGDALE AVE,60647.0,1154997.2299253,1911776.25218895,26.0,14.0,23.0,,41.913611621204254,-87.70644086507635,"(41.91361162120426, -87.70644086507636)",2013-02-26
36448,02/27/2013,Completed - Dup,02/28/2013,13-00224720,Pot Hole in Street,,,,448 W 117TH ST,60628.0,1175314.98948762,1827320.67463255,34.0,5.0,53.0,,41.681644083771786,-87.63431140616781,"(41.68164408377179, -87.63431140616781)",2013-02-27
36449,02/27/2013,Completed - Dup,02/28/2013,13-00224801,Pot Hole in Street,,,,454 W 117TH ST,60628.0,1175285.98948762,1827319.97463255,34.0,5.0,53.0,,41.68164061969574,-87.63456019380978,"(41.68164061969574, -87.63456019380978)",2013-02-27
36450,02/27/2013,Completed - Dup,02/28/2013,13-00224822,Pot Hole in Street,,,,454 W 117TH ST,60628.0,1175285.98948762,1827319.97463255,34.0,5.0,53.0,,41.68164061969574,-87.63456019380978,"(41.68164061969574, -87.63456019380978)",2013-02-27
36451,02/27/2013,Completed - Dup,02/28/2013,13-00225665,Pot Hole in Street,,,,500 W 35TH ST,60616.0,1173532.02856637,1881715.62899059,11.0,9.0,60.0,,41.830954433850025,-87.63886689866527,"(41.83095443385002, -87.63886689866528)",2013-02-27
36452,02/27/2013,Completed - Dup,02/28/2013,13-00226598,Pot Hole in Street,,,,140 W DIVISION ST,60610.0,1174917.88758232,1908341.49216912,43.0,18.0,8.0,,41.903986409043924,-87.63300220483161,"(41.903986409043924, -87.63300220483163)",2013-02-27
36453,02/27/2013,Completed - Dup,02/28/2013,13-00227233,Pot Hole in Street,,,,2400 W HUBBARD ST,60612.0,1160328.99229015,1903009.18287803,26.0,12.0,24.0,,41.88966921463891,-87.68672112350012,"(41.88966921463891, -87.68672112350013)",2013-02-27
36454,02/27/2013,Completed - Dup,02/28/2013,13-00227261,Pot Hole in Street,,,,7100 S STONY ISLAND AVE,60649.0,1188039.40128928,1858195.96862609,5.0,3.0,43.0,42.0,41.76592819221976,-87.58647007792179,"(41.76592819221976, -87.5864700779218)",2013-02-27
36455,02/27/2013,Completed - Dup,02/28/2013,13-00227262,Pot Hole in Street,,,,7400 S STONY ISLAND AVE,60649.0,1188094.58930989,1856234.6980755,5.0,3.0,43.0,42.0,41.760541150060746,-87.58633027841023,"(41.76054115006075, -87.58633027841023)",2013-02-27
36456,02/27/2013,Completed - Dup,02/28/2013,13-00227547,Pot Hole in Street,,,,6416 W DEVON AVE,60631.0,1132520.27887587,1942097.09757436,41.0,16.0,10.0,,41.99746140914875,-87.78785824469496,"(41.99746140914875, -87.78785824469496)",2013-02-27
36457,02/27/2013,Completed - Dup,02/28/2013,13-00227804,Pot Hole in Street,,,,7100 S STONY ISLAND AVE,60649.0,1188039.40128928,1858195.96862609,5.0,3.0,43.0,42.0,41.76592819221976,-87.58647007792179,"(41.76592819221976, -87.5864700779218)",2013-02-27
36458,02/27/2013,Completed - Dup,03/01/2013,13-00223196,Pot Hole in Street,,,,3400 N MOBILE AVE,60634.0,1133795.1508915,1921944.20970746,36.0,16.0,17.0,,41.9420700929851,-87.78380453586996,"(41.9420700929851, -87.78380453586996)",2013-02-27
36459,02/27/2013,Completed - Dup,03/01/2013,13-00225808,Pot Hole in Street,,,,2400 N NORMANDY AVE,60707.0,1131351.120007,1915220.05022619,36.0,25.0,18.0,,41.92370725652864,-87.79294438253645,"(41.92370725652864, -87.79294438253645)",2013-02-27
36460,02/27/2013,Completed - Dup,03/01/2013,13-00226068,Pot Hole in Street,,,,201 W 32ND ST,60616.0,1175302.48070977,1883736.6107084,11.0,9.0,34.0,,41.83624238013618,-87.63225568911774,"(41.83624238013618, -87.63225568911774)",2013-02-27
36461,02/27/2013,Completed - Dup,03/01/2013,13-00226516,Pot Hole in Street,,,,3138 S CALUMET AVE,60616.0,1179111.50991366,1884262.17492853,2.0,2.0,35.0,,41.837239076752866,-87.61838862380863,"(41.837239076752866, -87.61838862380863)",2013-02-27
36462,02/27/2013,Completed - Dup,03/01/2013,13-00227241,Pot Hole in Street,,,,1780 W PETERSON AVE,60660.0,1163299.75988886,1939912.65438875,40.0,24.0,77.0,,41.990873001715,-87.6747245970695,"(41.990873001715, -87.67472459706948)",2013-02-27
36463,02/27/2013,Completed - Dup,03/01/2013,13-00227245,Pot Hole in Street,,,,2942 W BYRON ST,60618.0,1155965.38556927,1925779.40901021,33.0,17.0,16.0,,41.95223947366417,-87.70238667149869,"(41.95223947366417, -87.70238667149867)",2013-02-27
36464,02/27/2013,Completed - Dup,03/05/2013,13-00224151,Pot Hole in Street,,,,5934 W DIVERSEY AVE,60639.0,1136224.9594842,1917997.76940304,30.0,25.0,19.0,,41.9312625519017,-87.77496927376998,"(41.9312625519017, -87.77496927376998)",2013-02-27
36465,02/27/2013,Completed - Dup,03/05/2013,13-00224366,Pot Hole in Street,,,,5934 W DIVERSEY AVE,60639.0,1136224.9594842,1917997.76940304,30.0,25.0,19.0,,41.9312625519017,-87.77496927376998,"(41.9312625519017, -87.77496927376998)",2013-02-27
36466,02/27/2013,Completed - Dup,03/05/2013,13-00226943,Pot Hole in Street,,,,2201 W 79TH ST,60620.0,1162984.28537928,1852231.62341621,18.0,6.0,71.0,,41.75005747463363,-87.67818118782259,"(41.75005747463363, -87.67818118782259)",2013-02-27
36467,02/27/2013,Completed - Dup,03/05/2013,13-00227037,Pot Hole in Street,,,,5934 W DIVERSEY AVE,60639.0,1136224.9594842,1917997.76940304,30.0,25.0,19.0,,41.9312625519017,-87.77496927376998,"(41.9312625519017, -87.77496927376998)",2013-02-27
36468,02/27/2013,Completed - Dup,03/06/2013,13-00223787,Pot Hole in Street,,,,11139 S ASHLAND AVE,60643.0,1167478.4451952,1830749.33249619,34.0,22.0,75.0,,41.691030709361776,-87.66235508264963,"(41.69103070936177, -87.66235508264964)",2013-02-27
36469,02/27/2013,Completed - Dup,03/06/2013,13-00226580,Pot Hole in Street,,,,10400 S AVENUE O,60617.0,1200843.8496095,1836599.25881514,10.0,4.0,52.0,,41.70630325822437,-87.54026860719749,"(41.706303258224374, -87.5402686071975)",2013-02-27
36470,02/27/2013,Completed - Dup,03/07/2013,13-00224886,Pot Hole in Street,,,,900 W 95TH ST,60643.0,1171986.90920331,1841829.60516959,21.0,22.0,73.0,,41.72153740599896,-87.6457039021912,"(41.72153740599896, -87.6457039021912)",2013-02-27
36471,02/27/2013,Completed - Dup,03/07/2013,13-00225924,Pot Hole in Street,,,,3824 N OCONTO AVE,60634.0,1127058.71678073,1924558.00892603,38.0,16.0,17.0,,41.949641379338615,-87.80851349851305,"(41.94964137933862, -87.80851349851304)",2013-02-27
36472,02/27/2013,Completed - Dup,03/14/2013,13-00223518,Pot Hole in Street,,,0.0,7700 S YATES BLVD,60649.0,1193536.04817743,1854377.31998738,7.0,4.0,43.0,,41.75526848653175,-87.56644777475996,"(41.75526848653174, -87.56644777475995)",2013-02-27
36473,02/27/2013,Completed - Dup,03/15/2013,13-00222431,Pot Hole in Street,,,0.0,10336 S STONY ISLAND AVE,60617.0,1188843.51137014,1836675.80739612,10.0,4.0,51.0,,41.70681878627216,-87.58417363247405,"(41.70681878627216, -87.58417363247405)",2013-02-27
36474,02/27/2013,Completed,02/27/2013,13-00222320,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1122 S MICHIGAN AVE,60605.0,1177422.00783023,1895491.56340801,2.0,1.0,32.0,,41.86855865211907,-87.62425922067409,"(41.86855865211907, -87.6242592206741)",2013-02-27
36475,02/27/2013,Completed,02/27/2013,13-00222785,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,700 N FAIRBANKS CT,60611.0,1178374.34858709,1905139.88708178,42.0,18.0,8.0,,41.89505014534983,-87.62047061434153,"(41.89505014534983, -87.62047061434153)",2013-02-27
36476,02/27/2013,Completed,02/27/2013,13-00222803,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,200 E HURON ST,60611.0,1177711.16567145,1905117.80892518,42.0,18.0,8.0,,41.89508560486813,-87.62264804402632,"(41.895085604868136, -87.62264804402632)",2013-02-27
36477,02/27/2013,Completed,02/27/2013,13-00222836,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,300 N CLARK ST,60654.0,1175484.00343171,1902356.79697166,42.0,18.0,8.0,,41.88749317301159,-87.63116948616299,"(41.88749317301159, -87.63116948616299)",2013-02-27
36478,02/27/2013,Completed,02/27/2013,13-00222868,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,100 S COLUMBUS DR,60603.0,1178289.33516738,1899985.72937356,42.0,1.0,32.0,,41.880805655311754,-87.62093499181854,"(41.88080565531175, -87.62093499181854)",2013-02-27
36479,02/27/2013,Completed,02/27/2013,13-00222896,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,400 N COLUMBUS DR,60611.0,1178333.0047937,1902797.03271954,42.0,18.0,8.0,,41.888647771265155,-87.62068421054106,"(41.888647771265155, -87.62068421054106)",2013-02-27
36480,02/27/2013,Completed,02/27/2013,13-00222906,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,200 E RANDOLPH ST,60601.0,1177871.18012492,1901312.08170297,42.0,1.0,32.0,,41.8846320757672,-87.62224799108878,"(41.8846320757672, -87.6222479910888)",2013-02-27
36481,02/27/2013,Completed,02/27/2013,13-00222912,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1 E DIVISION ST,60610.0,1176072.61999077,1908374.16852701,42.0,18.0,8.0,,41.903833713042246,-87.62858362340451,"(41.90383371304225, -87.6285836234045)",2013-02-27
36482,02/27/2013,Completed,02/27/2013,13-00222924,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,30 W CHICAGO AVE,60654.0,1175935.4646097,1905720.26021356,42.0,18.0,8.0,,41.89676973439892,-87.62944835451378,"(41.896769734398916, -87.62944835451378)",2013-02-27
36483,02/27/2013,Completed,02/27/2013,13-00222981,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,60 E OAK ST,60611.0,1176635.77762751,1907224.07969373,42.0,18.0,8.0,,41.90089284653555,-87.62615226022196,"(41.90089284653555, -87.62615226022196)",2013-02-27
36484,02/27/2013,Completed,02/27/2013,13-00222991,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,630 N FRANKLIN ST,60654.0,1174216.26039744,1904432.5608036998,42.0,18.0,8.0,,41.893205610822896,-87.63576243834135,"(41.8932056108229, -87.63576243834135)",2013-02-27
36485,02/27/2013,Completed,02/27/2013,13-00223184,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,800 E SOLIDARITY DR,60605.0,1181237.16999694,1894759.46161373,2.0,1.0,33.0,,41.8665764360927,-87.60998645443632,"(41.8665764360927, -87.60998645443631)",2013-02-27
36486,02/27/2013,Completed,02/27/2013,13-00223201,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1 W 31ST ST,60616.0,1176788.20740863,1884458.82227947,3.0,2.0,35.0,,41.838190108314144,-87.62682833034859,"(41.838190108314144, -87.62682833034859)",2013-02-27
36487,02/27/2013,Completed,02/27/2013,13-00224264,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,2000 W 99TH ST,60643.0,1164769.29433166,1838995.78781874,19.0,22.0,72.0,,41.71391561979699,-87.67222210278416,"(41.71391561979699, -87.67222210278416)",2013-02-27
36488,02/27/2013,Completed,02/27/2013,13-00224271,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,2100 W 99TH ST,60643.0,1164107.42123409,1838976.37751919,19.0,22.0,72.0,,41.71387629093496,-87.67464640488552,"(41.713876290934955, -87.67464640488552)",2013-02-27
36489,02/27/2013,Completed,02/27/2013,13-00224274,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,2200 W 99TH ST,60643.0,1163447.3407838002,1838957.25861178,19.0,22.0,72.0,,41.71383756339255,-87.67706471315536,"(41.713837563392545, -87.67706471315536)",2013-02-27
36490,02/27/2013,Completed,02/27/2013,13-00224278,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,2300 W 99TH ST,60643.0,1162786.44057781,1838937.78383396,19.0,22.0,72.0,,41.71379795359253,-87.67948545543798,"(41.713797953592525, -87.67948545543798)",2013-02-27
36491,02/27/2013,Completed,02/27/2013,13-00224668,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,1600 W 47TH ST,60609.0,1166462.83053382,1873554.37410857,3.0,9.0,61.0,10.0,41.80871331904047,-87.66503590309112,"(41.808713319040464, -87.66503590309112)",2013-02-27
36492,02/27/2013,Completed,02/27/2013,13-00224683,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,1800 W 47TH ST,60609.0,1165139.35058706,1873526.95169587,20.0,9.0,61.0,10.0,41.80866640522359,-87.66989051557707,"(41.80866640522359, -87.66989051557707)",2013-02-27
36493,02/27/2013,Completed,02/27/2013,13-00224687,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1900 W 47TH ST,60609.0,1164477.51709953,1873512.04991492,20.0,9.0,61.0,10.0,41.808638989575094,-87.67232001148918,"(41.80863898957509, -87.67232001148919)",2013-02-27
36494,02/27/2013,Completed,02/27/2013,13-00224697,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,2000 W 47TH ST,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,10.0,41.80861852232926,-87.67481801359514,"(41.80861852232926, -87.67481801359514)",2013-02-27
36495,02/27/2013,Completed,02/27/2013,13-00224703,Pot Hole in Street,Final Outcome,Pothole Patched,27.0,2100 W 47TH ST,60609.0,1163151.45988217,1873491.71308475,12.0,9.0,61.0,10.0,41.808610680668075,-87.6772361792148,"(41.80861068066808, -87.6772361792148)",2013-02-27
36496,02/27/2013,Completed,02/27/2013,13-00224722,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2300 W 47TH ST,60609.0,1161824.65000508,1873456.46999598,12.0,9.0,61.0,,41.808542113012315,-87.6820838188037,"(41.80854211301232, -87.6820838188037)",2013-02-27
36497,02/27/2013,Completed,02/27/2013,13-00225540,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,931 W 34TH ST,60608.0,1170653.43302229,1882391.65909312,11.0,9.0,60.0,,41.832648016186155,-87.64983376422698,"(41.832648016186155, -87.64983376422698)",2013-02-27
36498,02/27/2013,Completed,02/27/2013,13-00225714,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,5300 S ARCHER AVE,60632.0,1146234.22197032,1870002.68532137,23.0,8.0,56.0,,41.79936348320431,-87.7393492438818,"(41.79936348320431, -87.7393492438818)",2013-02-27
36499,02/27/2013,Completed,02/27/2013,13-00225737,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,10600 S MILLARD AVE,60655.0,1153888.97839095,1834055.38313251,19.0,22.0,74.0,,41.700380607698406,-87.71228049921507,"(41.70038060769841, -87.71228049921507)",2013-02-27
36500,02/27/2013,Completed,02/27/2013,13-00225746,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,2600 N HALSTED ST,60614.0,1170497.69091054,1917491.27371504,43.0,19.0,7.0,,41.92920377415023,-87.64904013654804,"(41.929203774150224, -87.64904013654804)",2013-02-27
36501,02/27/2013,Completed,02/27/2013,13-00225758,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1953 W 111TH ST,60643.0,1165284.97977456,1831025.30007767,19.0,22.0,75.0,,41.691819699548,-87.67054194633755,"(41.691819699548, -87.67054194633755)",2013-02-27
36502,02/27/2013,Completed,02/27/2013,13-00225797,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,400 S FINANCIAL PL,60605.0,1174946.59997362,1898496.57996782,2.0,1.0,32.0,,41.876797440785374,-87.63325591022408,"(41.876797440785374, -87.63325591022408)",2013-02-27
36503,02/27/2013,Completed,02/27/2013,13-00225813,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,1800 S WESTERN AVE,60608.0,1160643.96316663,1891326.66991828,28.0,10.0,31.0,,41.857474370967786,-87.68596860468548,"(41.85747437096779, -87.68596860468548)",2013-02-27
36504,02/27/2013,Completed,02/27/2013,13-00225845,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,4900 S WESTERN BLVD,60609.0,1161351.10158977,1872127.71998446,12.0,9.0,61.0,,41.80477350769302,-87.68390497454133,"(41.80477350769302, -87.68390497454135)",2013-02-27
36505,02/27/2013,Completed,02/27/2013,13-00225873,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,4900 S MORGAN ST,60609.0,1170475.54806901,1872296.43397479,20.0,9.0,61.0,,41.805054554127885,-87.65043788002454,"(41.80505455412788, -87.65043788002454)",2013-02-27
