,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
5518,02/08/2013,Completed - Dup,02/12/2013,13-00151034,Street Light - 1/Out,5026 N OAK PARK AVE,60656.0,1130206.40999781,1933001.60940326,41.0,16.0,10.0,41.972432759786116,-87.79659165817331,"(41.972432759786116,-87.79659165817331)",2013-02-08
5519,02/08/2013,Completed - Dup,02/12/2013,13-00153609,Street Light - 1/Out,5415 W 64TH ST,60638.0,1141407.28819275,1861609.87811634,13.0,8.0,64.0,41.77632467124333,-87.75716559346182,"(41.77632467124333,-87.75716559346182)",2013-02-08
5520,02/08/2013,Completed - Dup,02/12/2013,13-00153639,Street Light - 1/Out,5415 W 64TH ST,60638.0,1141407.28819275,1861609.87811634,13.0,8.0,64.0,41.77632467124333,-87.75716559346182,"(41.77632467124333,-87.75716559346182)",2013-02-08
5521,02/08/2013,Completed - Dup,02/12/2013,13-00153993,Street Light - 1/Out,2805 E 130TH ST,60633.0,1196817.04197351,1819360.79717168,10.0,4.0,55.0,41.659191102171356,-87.55543827438318,"(41.659191102171356,-87.55543827438319)",2013-02-08
5522,02/08/2013,Completed - Dup,02/13/2013,13-00153664,Street Light - 1/Out,7100 S PULASKI RD,60629.0,1150934.05446561,1857220.94202977,13.0,8.0,65.0,41.76410025713851,-87.72235486059179,"(41.76410025713851,-87.72235486059179)",2013-02-08
5523,02/08/2013,Completed - Dup,02/13/2013,13-00154730,Street Light - 1/Out,8545 S PRAIRIE AVE,60619.0,1179524.01553017,1848395.51277016,6.0,6.0,44.0,41.73927723571163,-87.61783499114941,"(41.73927723571163,-87.6178349911494)",2013-02-08
5524,02/08/2013,Completed,02/08/2013,13-00151369,Street Light - 1/Out,3759 N ELSTON AVE,60618.0,1152925.27797752,1924857.73532258,35.0,17.0,16.0,41.949664447325375,-87.71326616051658,"(41.949664447325375,-87.71326616051658)",2013-02-08
5525,02/08/2013,Completed,02/08/2013,13-00151372,Street Light - 1/Out,4192 N ELSTON AVE,60618.0,1150018.73813246,1927481.7357958,39.0,17.0,16.0,41.95692210690578,-87.7238817096817,"(41.956922106905786,-87.7238817096817)",2013-02-08
5526,02/08/2013,Completed,02/08/2013,13-00151373,Street Light - 1/Out,4245 N ELSTON AVE,60618.0,1149553.31972868,1927906.5970317002,39.0,17.0,16.0,41.958097027645934,-87.72558165806875,"(41.958097027645934,-87.72558165806875)",2013-02-08
5527,02/08/2013,Completed,02/08/2013,13-00151375,Street Light - 1/Out,3912 W MONTROSE AVE,60618.0,1149462.87267262,1928953.49428493,39.0,17.0,14.0,41.96097155008727,-87.72588689298895,"(41.96097155008727,-87.72588689298895)",2013-02-08
5528,02/08/2013,Completed,02/08/2013,13-00151376,Street Light - 1/Out,3624 W MONTROSE AVE,60618.0,1151322.97738387,1928997.74517946,33.0,17.0,14.0,41.961056589910775,-87.71904696419303,"(41.961056589910775,-87.71904696419301)",2013-02-08
5529,02/08/2013,Completed,02/08/2013,13-00151385,Street Light - 1/Out,3604 W MONTROSE AVE,60618.0,1151551.19046615,1929003.26397465,33.0,17.0,14.0,41.96106724144823,-87.71820778168009,"(41.96106724144823,-87.7182077816801)",2013-02-08
5530,02/08/2013,Completed,02/08/2013,13-00151393,Street Light - 1/Out,4014 W MONTROSE AVE,60641.0,1148934.94688499,1928940.75182755,39.0,17.0,14.0,41.96094683701352,-87.72782817032528,"(41.960946837013516,-87.72782817032528)",2013-02-08
5531,02/08/2013,Completed,02/08/2013,13-00151401,Street Light - 1/Out,4269 W MONTROSE AVE,60641.0,1146999.65978948,1928898.35627241,38.0,17.0,16.0,41.96086780607647,-87.73494444597307,"(41.960867806076465,-87.73494444597308)",2013-02-08
5532,02/08/2013,Completed,02/08/2013,13-00151404,Street Light - 1/Out,4129 W MONTROSE AVE,60641.0,1148166.57001055,1928923.783594,39.0,17.0,16.0,41.9609151393726,-87.73065358642167,"(41.960915139372595,-87.73065358642165)",2013-02-08
5533,02/08/2013,Completed,02/08/2013,13-00151407,Street Light - 1/Out,4912 W IRVING PARK RD,60641.0,1142833.78989427,1926141.33340312,45.0,16.0,15.0,41.95338110417853,-87.75032946806236,"(41.95338110417853,-87.75032946806236)",2013-02-08
5534,02/08/2013,Completed,02/08/2013,13-00151410,Street Light - 1/Out,4833 W IRVING PARK RD,60641.0,1143424.72500333,1926154.92672917,45.0,16.0,15.0,41.953407353774544,-87.74815677287529,"(41.953407353774544,-87.74815677287528)",2013-02-08
5535,02/08/2013,Completed,02/08/2013,13-00151416,Street Light - 1/Out,4828 W IRVING PARK RD,60641.0,1143459.82500333,1926155.82672917,45.0,16.0,15.0,41.95340916571835,-87.74802771809738,"(41.95340916571834,-87.74802771809738)",2013-02-08
5536,02/08/2013,Completed,02/08/2013,13-00151417,Street Light - 1/Out,3950 N MILWAUKEE AVE,60641.0,1144366.57020773,1925580.0500687,38.0,17.0,15.0,41.95181214342888,-87.7447089431339,"(41.95181214342888,-87.7447089431339)",2013-02-08
5537,02/08/2013,Completed,02/08/2013,13-00151422,Street Light - 1/Out,3848 N MILWAUKEE AVE,60641.0,1144777.99713213,1925249.33611617,38.0,17.0,15.0,41.95089687199522,-87.74320489387544,"(41.95089687199522,-87.74320489387544)",2013-02-08
5538,02/08/2013,Completed,02/08/2013,13-00151424,Street Light - 1/Out,4702 W IRVING PARK RD,60641.0,1144116.20001148,1926173.2786866,45.0,17.0,15.0,41.953444728948156,-87.74561435861851,"(41.95344472894816,-87.7456143586185)",2013-02-08
5539,02/08/2013,Completed,02/08/2013,13-00151427,Street Light - 1/Out,4650 W IRVING PARK RD,60641.0,1144388.05001156,1926176.08149032,45.0,17.0,15.0,41.953447299996256,-87.74461493173473,"(41.95344729999626,-87.74461493173474)",2013-02-08
5540,02/08/2013,Completed,02/08/2013,13-00151431,Street Light - 1/Out,4655 W IRVING PARK RD,60641.0,1144361.25001156,1926175.78149032,38.0,17.0,15.0,41.95344698191453,-87.74471345960983,"(41.95344698191453,-87.74471345960983)",2013-02-08
5541,02/08/2013,Completed,02/08/2013,13-00151438,Street Light - 1/Out,4644 W IRVING PARK RD,60641.0,1144431.55001156,1926177.38149032,45.0,17.0,15.0,41.95345004721092,-87.74445498722072,"(41.95345004721092,-87.74445498722072)",2013-02-08
5542,02/08/2013,Completed,02/08/2013,13-00151445,Street Light - 1/Out,1 W IRVING,,,,,,,,,,2013-02-08
5543,02/08/2013,Completed,02/08/2013,13-00151531,Street Light - 1/Out,6228 W HENDERSON ST,60634.0,1134282.20147356,1921618.35309277,36.0,16.0,17.0,41.94112489686762,-87.78187332529589,"(41.94112489686762,-87.78187332529589)",2013-02-08
5544,02/08/2013,Completed,02/08/2013,13-00151538,Street Light - 1/Out,5922 W LAWRENCE AVE,60630.0,1135906.72007327,1931303.83671904,45.0,16.0,15.0,41.96767399958369,-87.77567085495537,"(41.96767399958369,-87.77567085495537)",2013-02-08
5545,02/08/2013,Completed,02/08/2013,13-00151545,Street Light - 1/Out,5610 W LAWRENCE AVE,60630.0,1138067.57586572,1931356.43739002,45.0,16.0,15.0,41.96777947108885,-87.76772418761685,"(41.96777947108885,-87.76772418761684)",2013-02-08
5546,02/08/2013,Completed,02/08/2013,13-00151548,Street Light - 1/Out,1 W IRVING,,,,,,,,,,2013-02-08
5547,02/08/2013,Completed,02/08/2013,13-00151962,Street Light - 1/Out,133 N DEARBORN ST,60602.0,1175924.30668311,1901106.98077776,42.0,1.0,32.0,41.88400370149939,-87.62944178133866,"(41.88400370149939,-87.62944178133866)",2013-02-08
5548,02/08/2013,Completed,02/08/2013,13-00151966,Street Light - 1/Out,207 N DEARBORN ST,60601.0,1175901.9237733,1901808.23477009,42.0,1.0,32.0,41.885928485502,-87.62950285283053,"(41.885928485502,-87.62950285283053)",2013-02-08
5549,02/08/2013,Completed,02/08/2013,13-00151969,Street Light - 1/Out,124 W WACKER DR,60601.0,1175489.96036908,1902170.49233277,42.0,1.0,32.0,41.88693180252833,-87.63100476688027,"(41.88693180252833,-87.63100476688027)",2013-02-08
5550,02/08/2013,Completed,02/08/2013,13-00151973,Street Light - 1/Out,180 N LA SALLE ST,60601.0,1175106.0744728998,1901578.42339398,42.0,1.0,32.0,41.88531574453182,-87.63243224413799,"(41.88531574453182,-87.63243224413799)",2013-02-08
5551,02/08/2013,Completed,02/08/2013,13-00151976,Street Light - 1/Out,202 N LA SALLE ST,60601.0,1175100.04228966,1901752.84193015,42.0,1.0,32.0,41.88579449421458,-87.63244916394741,"(41.88579449421458,-87.6324491639474)",2013-02-08
5552,02/08/2013,Completed,02/08/2013,13-00151986,Street Light - 1/Out,214 N LA SALLE ST,60601.0,1175096.04351085,1901877.48422468,42.0,1.0,32.0,41.886136609431574,-87.6324601098246,"(41.88613660943157,-87.63246010982459)",2013-02-08
5553,02/08/2013,Completed,02/08/2013,13-00151989,Street Light - 1/Out,248 N LA SALLE ST,60610.0,1175087.07282885,1902166.26439107,42.0,1.0,32.0,41.886929239723436,-87.63248439082544,"(41.88692923972344,-87.63248439082544)",2013-02-08
5554,02/08/2013,Completed,02/08/2013,13-00151993,Street Light - 1/Out,463 W MADISON ST,60606.0,1173245.91577609,1900314.35409414,2.0,1.0,28.0,41.881888547408316,-87.63930055728525,"(41.881888547408316,-87.63930055728525)",2013-02-08
5555,02/08/2013,Completed,02/08/2013,13-00151994,Street Light - 1/Out,757 W MADISON ST,60661.0,1171177.71072006,1900259.62310073,27.0,12.0,28.0,41.88178400743171,-87.64689651997965,"(41.88178400743171,-87.64689651997965)",2013-02-08
5556,02/08/2013,Completed,02/08/2013,13-00152000,Street Light - 1/Out,530 W MADISON ST,60661.0,1172825.41086635,1900302.64159713,42.0,1.0,28.0,41.88186572883625,-87.64084497786396,"(41.881865728836246,-87.64084497786396)",2013-02-08
5557,02/08/2013,Completed,02/08/2013,13-00152007,Street Light - 1/Out,57 S DESPLAINES ST,60661.0,1171940.9187048,1900010.22186655,42.0,1.0,28.0,41.88108284837,-87.64410141414871,"(41.88108284837,-87.64410141414871)",2013-02-08
5558,02/08/2013,Completed,02/08/2013,13-00152011,Street Light - 1/Out,400 S DESPLAINES ST,60607.0,1171992.19407878,1898418.94111176,2.0,1.0,28.0,41.87671513665478,-87.64396006895845,"(41.87671513665478,-87.64396006895845)",2013-02-08
5559,02/08/2013,Completed,02/08/2013,13-00152024,Street Light - 1/Out,612 S COLUMBUS DR,60605.0,1178365.44668107,1897602.10997791,2.0,1.0,32.0,41.87433085435492,-87.62058465505228,"(41.874330854354916,-87.62058465505228)",2013-02-08
5560,02/08/2013,Completed,02/08/2013,13-00152027,Street Light - 1/Out,290 W JACKSON BLVD,60606.0,1174409.2381217,1898945.0378114,2.0,1.0,32.0,41.87810516373929,-87.63506980691422,"(41.8781051637393,-87.63506980691422)",2013-02-08
5561,02/08/2013,Completed,02/08/2013,13-00152029,Street Light - 1/Out,282 E JACKSON DR,60604.0,1178245.65011775,1899057.7168214,42.0,1.0,32.0,41.87832784868379,-87.62098013268653,"(41.87832784868379,-87.62098013268651)",2013-02-08
5562,02/08/2013,Completed,02/08/2013,13-00152032,Street Light - 1/Out,291 E JACKSON DR,60604.0,1178289.35011775,1899058.8168214,2.0,1.0,32.0,41.878329871731616,-87.62081964446537,"(41.878329871731616,-87.62081964446537)",2013-02-08
5563,02/08/2013,Completed,02/08/2013,13-00152037,Street Light - 1/Out,131 S WABASH AVE,60603.0,1176829.63149672,1899798.35872303,42.0,1.0,32.0,41.88039234526394,-87.62615697013666,"(41.88039234526394,-87.62615697013666)",2013-02-08
5564,02/08/2013,Completed,02/08/2013,13-00152042,Street Light - 1/Out,136 S WABASH AVE,60603.0,1176830.43149672,1899775.05872303,42.0,1.0,32.0,41.880328390664346,-87.62615473762476,"(41.880328390664346,-87.62615473762476)",2013-02-08
5565,02/08/2013,Completed,02/08/2013,13-00152043,Street Light - 1/Out,37 S WABASH AVE,60603.0,1176814.62743339,1900240.47500362,42.0,1.0,32.0,41.88160587633102,-87.6261986867382,"(41.88160587633102,-87.6261986867382)",2013-02-08
5566,02/08/2013,Completed,02/08/2013,13-00152047,Street Light - 1/Out,105 S WABASH AVE,60603.0,1176825.43149672,1899919.65872303,42.0,1.0,32.0,41.88072529424255,-87.6261687218952,"(41.88072529424255,-87.62616872189521)",2013-02-08
5567,02/08/2013,Completed,02/08/2013,13-00152052,Street Light - 1/Out,30 S WABASH AVE,60602.0,1176813.42743339,1900276.07500362,42.0,1.0,32.0,41.8817035918448,-87.62620201594734,"(41.8817035918448,-87.62620201594734)",2013-02-08
5568,02/08/2013,Completed,02/08/2013,13-00152055,Street Light - 1/Out,20 S WABASH AVE,60602.0,1176811.82743339,1900324.97500362,42.0,1.0,32.0,41.881837812340216,-87.62620641153906,"(41.881837812340216,-87.62620641153907)",2013-02-08
5569,02/08/2013,Completed,02/08/2013,13-00152056,Street Light - 1/Out,18 S WABASH AVE,60602.0,1176811.42743339,1900334.77500362,42.0,1.0,32.0,41.88186471312884,-87.62620758380913,"(41.88186471312884,-87.62620758380913)",2013-02-08
5570,02/08/2013,Completed,02/08/2013,13-00152059,Street Light - 1/Out,14 S WABASH AVE,60602.0,1176810.82743339,1900354.37500362,42.0,1.0,32.0,41.88191851018369,-87.62620919396342,"(41.88191851018369,-87.62620919396342)",2013-02-08
5571,02/08/2013,Completed,02/08/2013,13-00152064,Street Light - 1/Out,8 S WABASH AVE,60602.0,1176809.82743339,1900383.77500362,42.0,1.0,32.0,41.88199920802602,-87.62621197639335,"(41.88199920802602,-87.62621197639336)",2013-02-08
5572,02/08/2013,Completed,02/08/2013,13-00152067,Street Light - 1/Out,112 S WABASH AVE,60603.0,1176826.53149672,1899886.95872303,42.0,1.0,32.0,41.88063553873588,-87.62616567221119,"(41.88063553873588,-87.62616567221119)",2013-02-08
5573,02/08/2013,Completed,02/08/2013,13-00152072,Street Light - 1/Out,241 S WABASH AVE,60604.0,1176847.11259972,1899288.77609932,42.0,1.0,32.0,41.87899362644753,-87.62610820096762,"(41.87899362644753,-87.62610820096762)",2013-02-08
5574,02/08/2013,Completed,02/08/2013,13-00152074,Street Light - 1/Out,228 S WABASH AVE,60604.0,1176845.11259972,1899349.77609932,42.0,1.0,32.0,41.879161059138866,-87.62611369886156,"(41.87916105913887,-87.62611369886157)",2013-02-08
5575,02/08/2013,Completed,02/08/2013,13-00152077,Street Light - 1/Out,344 S WABASH AVE,60604.0,1176861.06437779,1898810.07548671,2.0,1.0,32.0,41.87767972910992,-87.6260714577131,"(41.877679729109914,-87.6260714577131)",2013-02-08
5576,02/08/2013,Completed,02/08/2013,13-00152079,Street Light - 1/Out,445 S WABASH AVE,60605.0,1176872.54200583,1898339.60252784,2.0,1.0,32.0,41.87638846458089,-87.6260435507993,"(41.87638846458089,-87.6260435507993)",2013-02-08
5577,02/08/2013,Completed,02/08/2013,13-00152085,Street Light - 1/Out,408 S WABASH AVE,60605.0,1176868.04200583,1898514.40252784,2.0,1.0,32.0,41.8768682276737,-87.62605478427919,"(41.876868227673704,-87.6260547842792)",2013-02-08
5578,02/08/2013,Completed,02/08/2013,13-00152088,Street Light - 1/Out,408 S WABASH AVE,60605.0,1176868.04200583,1898514.40252784,2.0,1.0,32.0,41.8768682276737,-87.62605478427919,"(41.876868227673704,-87.6260547842792)",2013-02-08
5579,02/08/2013,Completed,02/08/2013,13-00152091,Street Light - 1/Out,416 S WABASH AVE,60605.0,1176868.94200583,1898476.60252784,2.0,1.0,32.0,41.876764481933854,-87.62605262350313,"(41.87676448193385,-87.62605262350314)",2013-02-08
5580,02/08/2013,Completed,02/08/2013,13-00152094,Street Light - 1/Out,416 S WABASH AVE,60605.0,1176868.94200583,1898476.60252784,2.0,1.0,32.0,41.876764481933854,-87.62605262350313,"(41.87676448193385,-87.62605262350314)",2013-02-08
5581,02/08/2013,Completed,02/08/2013,13-00152098,Street Light - 1/Out,420 S WABASH AVE,60605.0,1176869.44200583,1898457.70252784,2.0,1.0,32.0,41.876712607932575,-87.6260513595347,"(41.87671260793257,-87.6260513595347)",2013-02-08
5582,02/08/2013,Completed,02/08/2013,13-00152102,Street Light - 1/Out,502 S WABASH AVE,60605.0,1176879.27608845,1898075.10351725,2.0,1.0,32.0,41.87566251160772,-87.62602682880456,"(41.875662511607715,-87.62602682880454)",2013-02-08
5583,02/08/2013,Completed,02/08/2013,13-00152113,Street Light - 1/Out,546 S WABASH AVE,60605.0,1176884.77608845,1897867.90351725,2.0,1.0,32.0,41.87509381830071,-87.62601290438586,"(41.875093818300705,-87.62601290438586)",2013-02-08
5584,02/08/2013,Completed,02/08/2013,13-00152114,Street Light - 1/Out,566 S WABASH AVE,60605.0,1176887.23729162,1897773.63866581,2.0,1.0,32.0,41.874835094353706,-87.62600672011959,"(41.8748350943537,-87.6260067201196)",2013-02-08
5585,02/08/2013,Completed,02/08/2013,13-00152117,Street Light - 1/Out,98 E VAN BUREN ST,60605.0,1177339.33260788,1898567.74117246,2.0,1.0,32.0,41.87700392168324,-87.62432275155459,"(41.87700392168324,-87.6243227515546)",2013-02-08
5586,02/08/2013,Completed,02/08/2013,13-00152122,Street Light - 1/Out,98 E VAN BUREN ST,60605.0,1177339.33260788,1898567.74117246,2.0,1.0,32.0,41.87700392168324,-87.62432275155459,"(41.87700392168324,-87.6243227515546)",2013-02-08
5587,02/08/2013,Completed,02/08/2013,13-00152125,Street Light - 1/Out,98 E VAN BUREN ST,60605.0,1177339.33260788,1898567.74117246,2.0,1.0,32.0,41.87700392168324,-87.62432275155459,"(41.87700392168324,-87.6243227515546)",2013-02-08
5588,02/08/2013,Completed,02/08/2013,13-00152132,Street Light - 1/Out,98 E VAN BUREN ST,60605.0,1177339.33260788,1898567.74117246,2.0,1.0,32.0,41.87700392168324,-87.62432275155459,"(41.87700392168324,-87.6243227515546)",2013-02-08
5589,02/08/2013,Completed,02/08/2013,13-00152137,Street Light - 1/Out,223 S WABASH AVE,60604.0,1176844.31259972,1899373.27609932,42.0,1.0,32.0,41.87922556256295,-87.62611592525656,"(41.879225562562944,-87.62611592525657)",2013-02-08
5590,02/08/2013,Completed,02/08/2013,13-00152139,Street Light - 1/Out,311 S WABASH AVE,60604.0,1176857.56437779,1898964.77548671,2.0,1.0,32.0,41.8781043139321,-87.62607962793696,"(41.8781043139321,-87.62607962793695)",2013-02-08
5591,02/08/2013,Completed,02/08/2013,13-00152143,Street Light - 1/Out,302 S WABASH AVE,60604.0,1176856.56437779,1899006.97548671,2.0,1.0,32.0,41.87822013576113,-87.62608202281362,"(41.87822013576113,-87.62608202281363)",2013-02-08
5592,02/08/2013,Completed,02/08/2013,13-00152146,Street Light - 1/Out,308 S WABASH AVE,60604.0,1176857.26437779,1898978.87548671,2.0,1.0,32.0,41.87814301192352,-87.62608030282911,"(41.87814301192352,-87.62608030282911)",2013-02-08
5593,02/08/2013,Completed,02/08/2013,13-00152149,Street Light - 1/Out,316 S WABASH AVE,60604.0,1176858.06437779,1898941.37548671,2.0,1.0,32.0,41.87804009168489,-87.62607850009206,"(41.87804009168488,-87.62607850009206)",2013-02-08
5594,02/08/2013,Completed,02/08/2013,13-00152152,Street Light - 1/Out,430 W HARRISON ST,60607.0,1173506.81877015,1897594.5173322,2.0,1.0,28.0,41.874419346091905,-87.63842339755463,"(41.874419346091905,-87.63842339755462)",2013-02-08
5595,02/08/2013,Completed,02/08/2013,13-00152177,Street Light - 1/Out,598 S MICHIGAN AVE,60605.0,1177370.91610186,1897637.65458955,2.0,1.0,32.0,41.87445099477929,-87.62423500106267,"(41.87445099477929,-87.62423500106267)",2013-02-08
5596,02/08/2013,Completed,02/08/2013,13-00152180,Street Light - 1/Out,100 E CONGRESS DR,60605.0,1177360.28288198,1898101.72031587,2.0,1.0,32.0,41.875724658938495,-87.62425996528714,"(41.875724658938495,-87.62425996528714)",2013-02-08
5597,02/08/2013,Completed,02/08/2013,13-00152188,Street Light - 1/Out,102 E CONGRESS DR,60605.0,1177380.38288198,1898102.22031587,2.0,1.0,32.0,41.875725575281756,-87.62418615124656,"(41.875725575281756,-87.62418615124656)",2013-02-08
5598,02/08/2013,Completed,02/08/2013,13-00152201,Street Light - 1/Out,334 S WABASH AVE,60604.0,1176860.06437779,1898856.97548671,2.0,1.0,32.0,41.87780844801732,-87.6260737103617,"(41.87780844801732,-87.62607371036168)",2013-02-08
5599,02/08/2013,Completed,02/08/2013,13-00152220,Street Light - 1/Out,524 S WABASH AVE,60605.0,1176882.07608845,1897971.50351725,2.0,1.0,32.0,41.87537816383053,-87.62601968299464,"(41.87537816383053,-87.62601968299464)",2013-02-08
5600,02/08/2013,Completed,02/08/2013,13-00152225,Street Light - 1/Out,526 S WABASH AVE,60605.0,1176882.27608845,1897962.00351725,2.0,1.0,32.0,41.87535209075149,-87.62601923612063,"(41.875352090751484,-87.62601923612063)",2013-02-08
5601,02/08/2013,Completed,02/08/2013,13-00152230,Street Light - 1/Out,140 S WABASH AVE,60603.0,1176831.13149672,1899756.45872303,42.0,1.0,32.0,41.88027733538973,-87.6261527300967,"(41.88027733538973,-87.6261527300967)",2013-02-08
5602,02/08/2013,Completed,02/08/2013,13-00152236,Street Light - 1/Out,208 S WABASH AVE,60604.0,1176841.91259972,1899443.67609932,42.0,1.0,32.0,41.8794187984251,-87.62612260748875,"(41.8794187984251,-87.62612260748875)",2013-02-08
5603,02/08/2013,Completed,02/08/2013,13-00152240,Street Light - 1/Out,254 S WABASH AVE,60604.0,1176849.16437779,1899227.67548671,42.0,1.0,32.0,41.87882591649375,-87.62610251602369,"(41.878825916493746,-87.62610251602369)",2013-02-08
