,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
8577,02/15/2013,Completed - Dup,03/01/2013,13-00182209,Abandoned Vehicle Complaint,X86 5184,Toyota,Beige,Place 7 Day Sticker,Follow on Activity was created,94.0,3635 W GRACE ST,60618.0,1151358.43112445,1925016.50729387,39.0,17.0,16.0,,41.950019847858314,-87.7191492041788,"(41.95001984785831, -87.71914920417882)",2013-02-15
8579,02/15/2013,Completed - Dup,03/05/2013,13-00180508,Abandoned Vehicle Complaint,X598026,Toyota,Gray,FVI - Outcome,Create Work Order,60.0,1701 E 93RD ST,60617.0,1189185.12013347,1843646.49682932,8.0,4.0,48.0,,41.7259100509744,-87.58256996285259,"(41.7259100509744, -87.58256996285259)",2013-02-15
8580,02/15/2013,Completed - Dup,03/06/2013,13-00181320,Abandoned Vehicle Complaint,1408820,Toyota,Gray,FVI - Outcome,Create Work Order,20.0,6053 N LAWNDALE AVE,60659.0,1150610.29612455,1939960.67192588,50.0,17.0,13.0,,41.99171047339314,-87.72124492270046,"(41.99171047339314, -87.72124492270046)",2013-02-15
8581,02/15/2013,Completed - Dup,03/13/2013,13-00178695,Abandoned Vehicle Complaint,N662358,Chevrolet,Green,FVI - Outcome,Create Work Order,30.0,8228 S LOOMIS BLVD,60620.0,1168429.54207522,1850191.09600555,21.0,6.0,71.0,,41.74408097533869,-87.65856823459455,"(41.74408097533869, -87.65856823459454)",2013-02-15
8582,02/15/2013,Completed - Dup,03/13/2013,13-00180652,Abandoned Vehicle Complaint,P34 6905,Buick,Beige,FVI - Outcome,Create Work Order,35.0,2140 W LE MOYNE ST,60622.0,1161863.48142329,1909811.86660944,32.0,14.0,24.0,,41.90829142275463,-87.68148440571504,"(41.90829142275463, -87.68148440571505)",2013-02-15
8583,02/15/2013,Completed - Dup,03/14/2013,13-00179195,Abandoned Vehicle Complaint,R17 2382,Chevrolet,Maroon,FVI - Outcome,Create Work Order,21.0,6222 N HERMITAGE AVE,60660.0,1163640.60138712,1941332.15130844,40.0,24.0,77.0,,41.995071273672814,-87.67356857975102,"(41.99507127367281, -87.67356857975102)",2013-02-15
8584,02/15/2013,Completed - Dup,03/14/2013,13-00181302,Abandoned Vehicle Complaint,169 8502,Ford,Gray,FVI - Outcome,Create Work Order,0.0,1151 W OHIO ST,60642.0,1168595.2665161998,1904030.23666986,27.0,12.0,24.0,,41.892074265134156,-87.65665518816473,"(41.892074265134156, -87.65665518816473)",2013-02-15
8585,02/15/2013,Completed - Dup,03/15/2013,13-00179113,Abandoned Vehicle Complaint,H253026,Volvo,Blue,FVI - Outcome,Create Work Order,90.0,5046 W WELLINGTON AVE,60641.0,1142210.02860114,1919476.30012493,31.0,25.0,19.0,,41.93520415943326,-87.75352440885942,"(41.93520415943326, -87.75352440885942)",2013-02-15
8586,02/15/2013,Completed - Dup,03/15/2013,13-00179230,Abandoned Vehicle Complaint,526 8333,Toyota,White,FVI - Outcome,Create Work Order,21.0,932 W 31ST ST,60608.0,1170465.83309688,1884297.04532481,11.0,9.0,60.0,,41.838106827254684,-87.6499869769849,"(41.838106827254684, -87.6499869769849)",2013-02-15
8587,02/15/2013,Completed - Dup,03/19/2013,13-00178298,Abandoned Vehicle Complaint,322P951,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,8.0,7708 S LANGLEY AVE,60619.0,,,6.0,6.0,69.0,,41.75457100017746,-87.60788909019905,"(41.75457100017746, -87.60788909019904)",2013-02-15
8588,02/15/2013,Completed - Dup,03/19/2013,13-00181525,Abandoned Vehicle Complaint,NO LICENSE PLATE,Chevrolet,White,FVI - Outcome,,90.0,4548 W CERMAK RD,60623.0,1146240.04353323,1888984.82131251,24.0,10.0,29.0,,41.851469622813795,-87.73871504794556,"(41.8514696228138, -87.73871504794556)",2013-02-15
8589,02/15/2013,Completed - Dup,03/20/2013,13-00179088,Abandoned Vehicle Complaint,210889,International Harvester,Green,FVI - Outcome,Create Work Order,730.0,1143 W 107TH ST,60643.0,1170540.66992113,1833845.52207861,34.0,22.0,75.0,,41.69943409313693,-87.65163569210928,"(41.69943409313693, -87.65163569210928)",2013-02-15
8590,02/15/2013,Completed - Dup,04/02/2013,13-00179211,Abandoned Vehicle Complaint,X555272,Chevrolet,Blue,FVI - Outcome,Create Work Order,30.0,58 W 72ND ST,60621.0,1177019.52119277,1857261.04998703,6.0,7.0,69.0,,41.763764603320325,-87.62714421235707,"(41.763764603320325, -87.62714421235707)",2013-02-15
8591,02/15/2013,Completed - Dup,04/03/2013,13-00179299,Abandoned Vehicle Complaint,N203621,Ford,Gray,Place 7 Day Sticker,Follow on Activity was created,60.0,4735 S KOMENSKY AVE,60632.0,1150159.11496683,1872924.07939615,14.0,8.0,57.0,39.0,41.806799611990705,-87.72463034703534,"(41.8067996119907, -87.72463034703534)",2013-02-15
8592,02/15/2013,Completed,02/19/2013,13-00180571,Abandoned Vehicle Complaint,BOSS,Lexus,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,7639 S EMERALD AVE,60620.0,,,17.0,6.0,71.0,,41.75493794438713,-87.64278298145365,"(41.75493794438713, -87.64278298145365)",2013-02-15
8593,02/15/2013,Completed,02/19/2013,13-00182130,Abandoned Vehicle Complaint,P193922,Buick,Beige,FVI - Outcome,Vehicle was moved from original address requested,24.0,3740 S WALLACE ST,60609.0,,,11.0,9.0,60.0,,41.82594300274715,-87.64126306916279,"(41.82594300274715, -87.64126306916278)",2013-02-15
8594,02/15/2013,Completed,02/19/2013,13-00182241,Abandoned Vehicle Complaint,P798298,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,460 W 44TH ST,60609.0,,,11.0,9.0,61.0,,41.81459380918901,-87.63819014619064,"(41.81459380918901, -87.63819014619064)",2013-02-15
8595,02/15/2013,Completed,02/20/2013,13-00179732,Abandoned Vehicle Complaint,L745948,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,8.0,7923 S ST LAWRENCE AVE,60619.0,,,6.0,6.0,44.0,51.0,41.75048724818545,-87.60991386563559,"(41.75048724818545, -87.6099138656356)",2013-02-15
8596,02/15/2013,Completed,02/20/2013,13-00179801,Abandoned Vehicle Complaint,R117182,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,46.0,3859 S COTTAGE GROVE AVE,60653.0,,,4.0,2.0,36.0,,41.824490853567724,-87.6070209637472,"(41.82449085356773, -87.6070209637472)",2013-02-15
8597,02/15/2013,Completed,02/22/2013,13-00178334,Abandoned Vehicle Complaint,NOT AVAILABLE,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,12.0,2307 S TROY ST,60623.0,1155720.76722804,1888500.15208004,24.0,10.0,30.0,,41.84971677724039,-87.70381883617544,"(41.84971677724039, -87.70381883617543)",2013-02-15
8598,02/15/2013,Completed,02/22/2013,13-00179349,Abandoned Vehicle Complaint,N649415,Cadillac,Gray,FVI - Outcome,Return to Owner - Vehicle,8.0,7943 S LANGLEY AVE,60619.0,,,6.0,6.0,44.0,51.0,41.74996362518056,-87.60747998047036,"(41.749963625180555, -87.60747998047034)",2013-02-15
8599,02/15/2013,Completed,02/25/2013,13-00181022,Abandoned Vehicle Complaint,292TWC,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,120.0,230 S PEORIA ST,60607.0,,,2.0,12.0,28.0,,41.878211659577595,-87.64973582635159,"(41.87821165957759, -87.6497358263516)",2013-02-15
8600,02/15/2013,Completed,02/28/2013,13-00179310,Abandoned Vehicle Complaint,A82 7171,Ford,Tan,FVI - Outcome,Return to Owner - Vehicle,60.0,2820 S SHORT ST,60608.0,,,11.0,9.0,60.0,,41.842555953782075,-87.66041610329641,"(41.842555953782075, -87.66041610329641)",2013-02-15
8601,02/15/2013,Completed,03/01/2013,13-00178150,Abandoned Vehicle Complaint,N561595,Volkswagen,Blue,FVI - Outcome,Need Vehicle Tow Report,,5557 N SAWYER AVE,60625.0,1153712.18873088,1936751.90809349,40.0,17.0,13.0,,41.982910535476776,-87.7099228679363,"(41.98291053547677, -87.70992286793631)",2013-02-15
8602,02/15/2013,Completed,03/01/2013,13-00178164,Abandoned Vehicle Complaint,R378887,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,,1717 W PRATT BLVD,60626.0,,,49.0,24.0,1.0,24.0,42.005210802840594,-87.67388538817103,"(42.005210802840594, -87.67388538817103)",2013-02-15
8603,02/15/2013,Completed,03/01/2013,13-00182143,Abandoned Vehicle Complaint,H425819,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,34.0,4342 S CAMPBELL AVE,60632.0,,,12.0,9.0,58.0,,41.8143828096911,-87.6872282302894,"(41.81438280969109, -87.6872282302894)",2013-02-15
8604,02/15/2013,Completed,03/14/2013,13-00178753,Abandoned Vehicle Complaint,K522551,Mercury,Maroon,FVI - Outcome,Need Vehicle Tow Report,2.0,356 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88791441252489,-87.61809957292873,"(41.887914412524886, -87.61809957292873)",2013-02-15
8605,02/15/2013,Completed,03/15/2013,13-00178158,Abandoned Vehicle Complaint,A69 5669,Oldsmobile,Green,FVI - Outcome,Need Vehicle Tow Report,,5415 N CHRISTIANA AVE,60625.0,,,40.0,17.0,13.0,,41.97986632993421,-87.71228308087144,"(41.97986632993421, -87.71228308087146)",2013-02-15
8606,02/15/2013,Completed,03/15/2013,13-00178570,Abandoned Vehicle Complaint,N658795,Oldsmobile,Blue,FVI - Outcome,Need Vehicle Tow Report,8.0,8100 S EVANS AVE,60619.0,,,6.0,6.0,44.0,,41.74751529504356,-87.60649005893957,"(41.74751529504356, -87.60649005893958)",2013-02-15
8607,02/15/2013,Completed,03/15/2013,13-00179223,Abandoned Vehicle Complaint,5268333,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,10.0,932 W 31ST ST,60608.0,,,11.0,9.0,60.0,,41.838106827254684,-87.6499869769849,"(41.838106827254684, -87.6499869769849)",2013-02-15
8608,02/15/2013,Completed,03/20/2013,13-00178729,Abandoned Vehicle Complaint,L96903,Mitsubishi,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,4732 S LAPORTE AVE,60638.0,1144154.50012211,1872801.0873779,23.0,8.0,56.0,,41.80657568787539,-87.74694407400902,"(41.80657568787539, -87.74694407400901)",2013-02-15
8609,02/15/2013,Completed,03/20/2013,13-00179008,Abandoned Vehicle Complaint,1127493,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,365.0,1143 W 107TH ST,60643.0,1170540.66992113,1833845.52207861,34.0,22.0,75.0,,41.69943409313693,-87.65163569210928,"(41.69943409313693, -87.65163569210928)",2013-02-15
8610,02/15/2013,Completed,03/20/2013,13-00179354,Abandoned Vehicle Complaint,DON'T HAVE,,Green,FVI - Outcome,Return to Owner - Vehicle,400.0,4307 W WALTON ST,60651.0,1147490.77088253,1905982.01611453,37.0,11.0,23.0,,41.89786162113752,-87.73390341982322,"(41.897861621137515, -87.73390341982322)",2013-02-15
8611,02/15/2013,Completed,03/20/2013,13-00179392,Abandoned Vehicle Complaint,58278X,Ford,Beige,FVI - Outcome,Vehicle was moved from original address requested,90.0,2306 W SUPERIOR ST,60612.0,1160896.27037371,1904947.97541888,1.0,12.0,24.0,29.0,41.8949735415492,-87.68473291521246,"(41.8949735415492, -87.68473291521246)",2013-02-15
8612,02/15/2013,Completed,03/20/2013,13-00179519,Abandoned Vehicle Complaint,000000,"(Homemade Motorcycle, Moped.Etc.)",Blue,FVI - Outcome,Return to Owner - Vehicle,60.0,4909 W WOLFRAM ST,60641.0,1143163.65519334,1918501.41967022,31.0,25.0,19.0,,41.93229727841289,-87.74950991878725,"(41.93229727841289, -87.74950991878725)",2013-02-15
8613,02/15/2013,Completed,03/20/2013,13-00180357,Abandoned Vehicle Complaint,UNKNOWN,Oldsmobile,Maroon,FVI - Outcome,Return to Owner - Vehicle,120.0,7719 S CLYDE AVE,60649.0,1191542.54528142,1854199.77947543,8.0,4.0,43.0,,41.75467445217864,-87.57346240292799,"(41.754674452178634, -87.57346240292799)",2013-02-15
8614,02/15/2013,Completed,03/20/2013,13-00180358,Abandoned Vehicle Complaint,7123705,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,5603 W BARRY AVE,60634.0,1138458.8048134,1920051.44348754,31.0,25.0,19.0,2.0,41.936640914672864,-87.76658443205031,"(41.93664091467287, -87.76658443205031)",2013-02-15
8615,02/15/2013,Completed,03/20/2013,13-00180466,Abandoned Vehicle Complaint,None,Kia Motors Corp,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,2538 N LAMON AVE,60639.0,1143291.65072133,1916558.96670416,31.0,25.0,19.0,,41.92724886960187,-87.74903865322158,"(41.92724886960187, -87.74903865322156)",2013-02-15
8616,02/15/2013,Completed,03/20/2013,13-00180521,Abandoned Vehicle Complaint,D161835,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,1611 W ERIE ST,60622.0,1165539.54437495,1904426.04158667,1.0,12.0,24.0,,41.89322460210268,-87.66770584594359,"(41.89322460210268, -87.66770584594359)",2013-02-15
8617,02/15/2013,Completed,03/20/2013,13-00180559,Abandoned Vehicle Complaint,426P270,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2229 N MASON AVE,60639.0,1136364.78071733,1914236.04991188,37.0,25.0,19.0,,41.92121125933721,-87.77426126248652,"(41.92121125933721, -87.77426126248652)",2013-02-15
8618,02/15/2013,Completed,03/20/2013,13-00180730,Abandoned Vehicle Complaint,A640939,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,12.0,10601 S SAWYER AVE,60655.0,1156559.6029993,1834114.72471561,19.0,22.0,74.0,,41.700514734991096,-87.70220746996429,"(41.700514734991096, -87.7022074699643)",2013-02-15
8619,02/15/2013,Completed,03/20/2013,13-00181122,Abandoned Vehicle Complaint,TROUTL,Toyota,Beige,FVI - Outcome,Vehicle was moved from original address requested,21.0,2403 N OAKLEY AVE,60647.0,1160624.63917068,1915910.02529102,1.0,14.0,22.0,,41.92503859479438,-87.68506672765436,"(41.92503859479438, -87.68506672765436)",2013-02-15
8620,02/15/2013,Completed,03/20/2013,13-00181943,Abandoned Vehicle Complaint,0,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,4020 W 57TH PL,60629.0,1150550.17369268,1866168.74982954,13.0,8.0,62.0,3.0,41.788765680290666,-87.7239187389724,"(41.788765680290666, -87.72391873897239)",2013-02-15
8621,02/15/2013,Completed,03/20/2013,13-00182132,Abandoned Vehicle Complaint,9589LE,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,2239 S WOOD ST,60608.0,,,25.0,10.0,31.0,,41.85107176403232,-87.67075864069005,"(41.85107176403232, -87.67075864069007)",2013-02-15
8622,02/15/2013,Completed,03/20/2013,13-00182449,Abandoned Vehicle Complaint,R222023,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,5830 W FULLERTON AVE,60639.0,1136990.70576842,1915353.4671891998,30.0,25.0,19.0,,41.92399401876712,-87.77213269650807,"(41.92399401876712, -87.77213269650807)",2013-02-15
8623,02/15/2013,Completed,03/20/2013,13-00182583,Abandoned Vehicle Complaint,L641162,Mazda,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,4841 S LECLAIRE AVE,60638.0,1143176.7108022,1872051.62599372,23.0,8.0,56.0,,41.80447981755477,-87.75026064339939,"(41.80447981755477, -87.75026064339939)",2013-02-15
8624,02/15/2013,Completed,03/20/2013,13-00182739,Abandoned Vehicle Complaint,0,,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,3700 N CALIFORNIA AVE,60618.0,1157058.19362157,1924464.99011643,33.0,17.0,16.0,,41.94859236313707,-87.69823443949906,"(41.94859236313707, -87.69823443949906)",2013-02-15
8625,02/15/2013,Completed,03/20/2013,13-00182833,Abandoned Vehicle Complaint,0,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,9.0,4245 N TROY ST,60618.0,1154624.32247656,1928046.75202476,33.0,17.0,16.0,,41.95888671898604,-87.70680395675684,"(41.95888671898604, -87.70680395675684)",2013-02-15
8626,02/15/2013,Completed,03/21/2013,13-00179893,Abandoned Vehicle Complaint,K79 1390,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,75.0,2836 W JEROME ST,60645.0,,,50.0,24.0,2.0,,42.01849934107953,-87.70104240466691,"(42.018499341079526, -87.70104240466691)",2013-02-15
8627,02/15/2013,Completed,03/21/2013,13-00180651,Abandoned Vehicle Complaint,L641892,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,15.0,4429 S ALBANY AVE,60632.0,1156439.91481707,1875110.75662797,14.0,9.0,58.0,,41.81273769835021,-87.70153369610058,"(41.812737698350205, -87.70153369610058)",2013-02-15
8628,02/15/2013,Completed,03/21/2013,13-00181629,Abandoned Vehicle Complaint,R214551,Jeep/Cherokee,Maroon,Place 7 Day Sticker,Follow on Activity was created,30.0,4336 N MARINE DR,60613.0,1170962.083416,1929247.6500841998,46.0,19.0,3.0,34.0,41.961855086553506,-87.64700757075643,"(41.961855086553506, -87.64700757075643)",2013-02-15
8629,02/15/2013,Completed,03/21/2013,13-00182182,Abandoned Vehicle Complaint,N811599,Dodge,Gray,Place 7 Day Sticker,Follow on Activity was created,30.0,2724 W SUMMERDALE AVE,60625.0,1157226.61402956,1935422.97111454,40.0,20.0,4.0,,41.97867696812414,-87.69760590221433,"(41.97867696812414, -87.69760590221435)",2013-02-15
8630,02/15/2013,Completed,03/21/2013,13-00182230,Abandoned Vehicle Complaint,g30 5790,Jeep/Cherokee,White,Place 7 Day Sticker,Follow on Activity was created,60.0,4032 N SHERIDAN RD,60613.0,1168875.53600406,1927075.77990835,46.0,19.0,3.0,34.0,41.955472916299335,-87.65471922529082,"(41.955472916299335, -87.65471922529082)",2013-02-15
8631,02/15/2013,Completed,03/22/2013,13-00182315,Abandoned Vehicle Complaint,P436094,Kia Motors Corp,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,4920 N LEAVITT ST,60625.0,,,47.0,20.0,4.0,,41.971156898649895,-87.68427295827303,"(41.97115689864989, -87.68427295827303)",2013-02-15
8632,02/15/2013,Completed,03/27/2013,13-00182355,Abandoned Vehicle Complaint,JALPA2,Lincoln,White,FVI - Outcome,Return to Owner - Vehicle,14.0,3647 W 56TH ST,60629.0,1152981.42268542,1867229.88008238,14.0,8.0,62.0,,41.7914027892416,-87.71541486808843,"(41.7914027892416, -87.71541486808843)",2013-02-15
8633,02/15/2013,Completed,03/28/2013,13-00179265,Abandoned Vehicle Complaint,X788817,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,3400 W PALMER ST,60647.0,,,26.0,14.0,22.0,,41.92111249368635,-87.71207567876793,"(41.92111249368635, -87.71207567876793)",2013-02-15
8634,02/15/2013,Completed,03/28/2013,13-00179526,Abandoned Vehicle Complaint,UNKNOWN,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,45.0,1732 N KIMBALL AVE,60647.0,,,26.0,14.0,23.0,,41.91282075992725,-87.71192013944878,"(41.91282075992725, -87.71192013944878)",2013-02-15
8635,02/15/2013,Completed,03/28/2013,13-00180593,Abandoned Vehicle Complaint,7605045,General Motors Corp.,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,7443 S MERRILL AVE,60649.0,,,5.0,3.0,43.0,,41.759462688243254,-87.57230355911351,"(41.75946268824325, -87.5723035591135)",2013-02-15
8636,02/15/2013,Completed,03/28/2013,13-00182113,Abandoned Vehicle Complaint,1024260,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,1625 N KEDZIE AVE,60647.0,,,26.0,14.0,23.0,,41.91087518155289,-87.70662424787686,"(41.91087518155289, -87.70662424787686)",2013-02-15
8637,02/15/2013,Completed,04/02/2013,13-00179449,Abandoned Vehicle Complaint,1169795,General Motors Corp.,Yellow,FVI - Outcome,Vehicle was moved from original address requested,14.0,2553 N NEW ENGLAND AVE,60707.0,1129992.02302751,1916214.50426579,36.0,25.0,18.0,,41.92695806809253,-87.79763732464248,"(41.926958068092524, -87.79763732464248)",2013-02-15
8638,02/15/2013,Completed,04/02/2013,13-00179688,Abandoned Vehicle Complaint,UNKNOWN,Cadillac,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,3237 W LEXINGTON ST,60624.0,1154901.70206709,1896519.51119198,24.0,11.0,27.0,,41.87174916985826,-87.70733209121856,"(41.87174916985826, -87.70733209121857)",2013-02-15
8639,02/15/2013,Completed,04/02/2013,13-00179868,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Tan,Place 7 Day Sticker,Follow on Activity was created,30.0,7207 N DAMEN AVE,60645.0,1161720.22742772,1947904.72109226,49.0,24.0,1.0,,42.012764297484466,-87.68013109108958,"(42.01276429748447, -87.68013109108958)",2013-02-15
8640,02/15/2013,Completed,04/02/2013,13-00180747,Abandoned Vehicle Complaint,37501112,Mitsubishi,Gray,Place 7 Day Sticker,Follow on Activity was created,14.0,3852 N KENNETH AVE,60641.0,1145790.62001146,1925234.64107048,38.0,17.0,16.0,,41.9514366960106,-87.73964746052357,"(41.9514366960106, -87.73964746052357)",2013-02-15
