,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
16028,02/10/2013,Completed - Dup,02/22/2013,13-00157079,Street Lights - All/Out,13130 S GREEN BAY AVE,60633.0,1200745.44717084,1818512.76082845,10.0,4.0,55.0,41.65676580871165,-87.54109199796713,"(41.656765808711654, -87.54109199796713)",2013-02-10
16029,02/10/2013,Completed - Dup,02/22/2013,13-00157878,Street Lights - All/Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469, -87.54109263026766)",2013-02-10
16030,02/10/2013,Completed,02/10/2013,13-00157552,Street Lights - All/Out,9900 S EXCHANGE AVE,60617.0,1197473.00712815,1839870.14249032,10.0,4.0,51.0,41.71545458763171,-87.55235759725879,"(41.71545458763171, -87.5523575972588)",2013-02-10
16031,02/10/2013,Completed,02/10/2013,13-00157911,Street Lights - All/Out,3900 N LAKE SHORE DR,60613.0,1171482.14001314,1926238.47998565,46.0,19.0,6.0,41.95306459523479,-87.6450130385968,"(41.9530645952348, -87.64501303859679)",2013-02-10
16032,02/10/2013,Completed,02/10/2013,13-00158164,Street Lights - All/Out,7600 S LOOMIS BLVD,60620.0,1168315.21141873,1854356.51789419,17.0,6.0,71.0,41.755883450060495,-87.65873081820392,"(41.755883450060495, -87.65873081820392)",2013-02-10
16033,02/10/2013,Completed,02/11/2013,13-00157854,Street Lights - All/Out,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102, -87.57778614864186)",2013-02-10
16034,02/10/2013,Completed,02/11/2013,13-00157899,Street Lights - All/Out,3640 S WOLCOTT AVE,60609.0,1164282.57001815,1880553.01297416,11.0,9.0,59.0,41.82785574506534,-87.6727719131694,"(41.82785574506534, -87.67277191316941)",2013-02-10
16035,02/10/2013,Completed,02/11/2013,13-00157949,Street Lights - All/Out,200 N LAMON AVE,60644.0,1143674.85820919,1901015.74008486,28.0,15.0,25.0,41.88441813317224,-87.74786815425594,"(41.88441813317224, -87.74786815425594)",2013-02-10
16036,02/10/2013,Completed,02/11/2013,13-00158033,Street Lights - All/Out,3400 W JACKSON BLVD,60624.0,1153764.16231857,1898484.48919117,28.0,11.0,27.0,41.87727726006245,-87.71088607888541,"(41.87727726006245, -87.71088607888541)",2013-02-10
16037,02/10/2013,Completed,02/11/2013,13-00158098,Street Lights - All/Out,7600 S RACINE AVE,60620.0,1169637.39146716,1854418.6376037,17.0,6.0,71.0,41.75602536216702,-87.65388353231413,"(41.75602536216702, -87.65388353231413)",2013-02-10
16038,02/10/2013,Completed,02/11/2013,13-00158101,Street Lights - All/Out,1419 W 76TH ST,60620.0,1168112.11141873,1854351.11789419,17.0,6.0,71.0,41.75587299958604,-87.65947528894978,"(41.75587299958604, -87.65947528894978)",2013-02-10
16039,02/10/2013,Completed,02/11/2013,13-00158148,Street Lights - All/Out,5500 N BERNARD ST,60625.0,1152398.05941509,1936337.59581305,39.0,17.0,13.0,41.98117637875403,-87.71489957575022,"(41.98117637875403, -87.71489957575022)",2013-02-10
16040,02/10/2013,Completed,02/11/2013,13-00158160,Street Lights - All/Out,1118 N MENARD AVE,60651.0,1137484.87966601,1906864.29482231,29.0,15.0,25.0,41.90058094546211,-87.77045800209895,"(41.90058094546211, -87.77045800209893)",2013-02-10
16041,02/10/2013,Completed,02/11/2013,13-00158179,Street Lights - All/Out,3500 W JACKSON BLVD,60624.0,1153055.95538864,1898466.23460939,28.0,11.0,27.0,41.877241232090135,-87.7134869150592,"(41.87724123209013, -87.7134869150592)",2013-02-10
16042,02/10/2013,Completed,02/11/2013,13-00158192,Street Lights - All/Out,5300 S MEADE AVE,60638.0,1136602.21568717,1868816.94272572,23.0,8.0,56.0,41.79618914741759,-87.77460936913988,"(41.79618914741759, -87.77460936913987)",2013-02-10
16043,02/10/2013,Completed,02/12/2013,13-00157320,Street Lights - All/Out,1747 E 55TH ST,60615.0,1189081.19072111,1868873.96559407,5.0,2.0,41.0,41.79524844735165,-87.5821643770596,"(41.79524844735166, -87.5821643770596)",2013-02-10
16044,02/10/2013,Completed,02/12/2013,13-00157554,Street Lights - All/Out,9900 S EXCHANGE AVE,60617.0,1197473.00712815,1839870.14249032,10.0,4.0,51.0,41.71545458763171,-87.55235759725879,"(41.71545458763171, -87.5523575972588)",2013-02-10
16045,02/10/2013,Completed,02/12/2013,13-00157844,Street Lights - All/Out,5200 S CORNELL AVE,60615.0,1187995.85779512,1870989.78981246,4.0,2.0,41.0,41.80108037515454,-87.58607679930891,"(41.80108037515454, -87.5860767993089)",2013-02-10
16046,02/10/2013,Completed,02/12/2013,13-00157877,Street Lights - All/Out,1700 W 85TH ST,60620.0,1166491.75771489,1848335.61339841,18.0,6.0,71.0,41.739400272429926,-87.66558460790537,"(41.73940027242992, -87.66558460790536)",2013-02-10
16047,02/10/2013,Completed,02/12/2013,13-00157904,Street Lights - All/Out,1300 W FARGO AVE,60626.0,1166265.18998241,1949568.96002204,49.0,24.0,1.0,42.01719745440396,-87.66352007343828,"(42.017197454403956, -87.66352007343828)",2013-02-10
16048,02/10/2013,Completed,02/12/2013,13-00158013,Street Lights - All/Out,615 N DRAKE AVE,60624.0,1152606.95342761,1903872.58890724,27.0,11.0,23.0,41.892085714458425,-87.71499250027098,"(41.892085714458425, -87.71499250027098)",2013-02-10
16049,02/10/2013,Completed,02/12/2013,13-00158063,Street Lights - All/Out,4300 S STATE ST,60609.0,1176990.43886754,1876512.20010688,3.0,2.0,38.0,41.81648982546688,-87.62627050857681,"(41.81648982546688, -87.62627050857681)",2013-02-10
16050,02/10/2013,Completed,02/12/2013,13-00158072,Street Lights - All/Out,5702 W 56TH ST,60638.0,1139276.22002468,1866889.56999907,23.0,8.0,56.0,41.7908519940352,-87.76485014525382,"(41.7908519940352, -87.76485014525382)",2013-02-10
16051,02/10/2013,Completed,02/12/2013,13-00158136,Street Lights - All/Out,3900 W 75TH PL,60652.0,1151462.41002511,1854420.91122025,18.0,8.0,70.0,41.75640619308231,-87.7204913994767,"(41.75640619308231, -87.72049139947671)",2013-02-10
16052,02/10/2013,Completed,02/12/2013,13-00158138,Street Lights - All/Out,7600 S LOOMIS BLVD,60620.0,1168315.21141873,1854356.51789419,17.0,6.0,71.0,41.755883450060495,-87.65873081820392,"(41.755883450060495, -87.65873081820392)",2013-02-10
16053,02/10/2013,Completed,02/12/2013,13-00158147,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-02-10
16054,02/10/2013,Completed,02/12/2013,13-00158186,Street Lights - All/Out,8200 S MACKINAW AVE,60617.0,1199908.76171774,1850891.84348837,7.0,4.0,46.0,41.74563799901275,-87.54306631281868,"(41.74563799901275, -87.54306631281868)",2013-02-10
16055,02/10/2013,Completed,02/12/2013,13-00158210,Street Lights - All/Out,7005 W BELMONT AVE,60634.0,1128974.96090874,1920473.02952064,36.0,25.0,18.0,41.93807402533753,-87.80140597079254,"(41.93807402533752, -87.80140597079254)",2013-02-10
16056,02/10/2013,Completed,02/12/2013,13-00158288,Street Lights - All/Out,3400 W CHICAGO AVE,60651.0,1153566.28259137,1905126.16368243,27.0,11.0,23.0,41.89550662055225,-87.71143590963902,"(41.89550662055224, -87.71143590963901)",2013-02-10
16057,02/10/2013,Completed,02/12/2013,13-00158322,Street Lights - All/Out,5200 W DIVERSEY AVE,60639.0,1141230.92521316,1918119.96737271,31.0,25.0,19.0,41.93139947152263,-87.75642027000774,"(41.93139947152263, -87.75642027000774)",2013-02-10
16058,02/10/2013,Completed,02/13/2013,13-00157081,Street Lights - All/Out,1235 W 73RD ST,60636.0,1169272.40551345,1856374.43656607,17.0,7.0,67.0,41.76140023389788,-87.65516462138285,"(41.76140023389788, -87.65516462138284)",2013-02-10
16059,02/10/2013,Completed,02/13/2013,13-00157093,Street Lights - All/Out,2653 N RUTHERFORD AVE,60707.0,1130968.47349788,1916897.8765993998,36.0,25.0,18.0,41.92822920462571,-87.79416188589752,"(41.92822920462571, -87.79416188589751)",2013-02-10
16060,02/10/2013,Completed,02/13/2013,13-00157123,Street Lights - All/Out,5900 W MADISON ST,60644.0,1137171.65010053,1899411.10811098,29.0,15.0,25.0,41.88013407490773,-87.7717876891901,"(41.88013407490773, -87.77178768919009)",2013-02-10
16061,02/10/2013,Completed,02/13/2013,13-00157495,Street Lights - All/Out,6239 S LAFLIN ST,60636.0,1167404.25201241,1863360.49279955,16.0,7.0,67.0,41.78061108695412,-87.66181165345243,"(41.78061108695412, -87.66181165345243)",2013-02-10
16062,02/10/2013,Completed,02/13/2013,13-00157918,Street Lights - All/Out,7301 N RIDGE BLVD,60645.0,1160790.67517179,1948384.68408694,49.0,24.0,1.0,42.01406355947792,-87.68369801076041,"(42.01406355947792, -87.6836980107604)",2013-02-10
16063,02/10/2013,Completed,02/13/2013,13-00157967,Street Lights - All/Out,5100 S NB OUTER LAKE SHORE DR,60615.0,1189262.10281195,1871540.14320629,4.0,2.0,39.0,41.80256028012958,-87.58141545837212,"(41.802560280129576, -87.58141545837213)",2013-02-10
16064,02/10/2013,Completed,02/13/2013,13-00158014,Street Lights - All/Out,1815 W NELSON ST,60657.0,1163583.86179655,1920281.11007018,32.0,19.0,5.0,41.93688765836185,-87.67421593086209,"(41.93688765836184, -87.67421593086208)",2013-02-10
16065,02/10/2013,Completed,02/13/2013,13-00158082,Street Lights - All/Out,1249 S TRIPP AVE,60623.0,1148246.68007851,1894036.70686791,24.0,10.0,29.0,41.86518003592352,-87.73125943832142,"(41.865180035923515, -87.73125943832142)",2013-02-10
16066,02/10/2013,Completed,02/13/2013,13-00158115,Street Lights - All/Out,2821 S KEELER AVE,60623.0,1148843.79811597,1884907.38186621,22.0,10.0,30.0,41.84011650414849,-87.72930313097895,"(41.84011650414849, -87.72930313097893)",2013-02-10
16067,02/10/2013,Completed,02/13/2013,13-00158141,Street Lights - All/Out,2600 S KOLIN AVE,60623.0,1147811.88356822,1886363.71823029,22.0,10.0,30.0,41.84413273675918,-87.73305252254265,"(41.84413273675918, -87.73305252254265)",2013-02-10
16068,02/10/2013,Completed,02/13/2013,13-00158189,Street Lights - All/Out,3900 S SB OUTER LAKE SHORE DR,60653.0,1183887.53690538,1880022.41993295,4.0,2.0,36.0,41.82596359273328,-87.6008608909817,"(41.825963592733274, -87.6008608909817)",2013-02-10
16069,02/10/2013,Completed,02/13/2013,13-00158254,Street Lights - All/Out,2932 N LARAMIE AVE,60641.0,1141196.54686635,1919127.71059767,31.0,25.0,19.0,41.93416545564933,-87.75652169093608,"(41.93416545564933, -87.7565216909361)",2013-02-10
16070,02/10/2013,Completed,02/13/2013,13-00158279,Street Lights - All/Out,4232 W 27TH ST,60623.0,1148490.8890778,1885711.62681599,22.0,10.0,30.0,41.84233026193481,-87.73057746397829,"(41.84233026193481, -87.73057746397828)",2013-02-10
16071,02/10/2013,Completed,02/13/2013,13-00158305,Street Lights - All/Out,1200 S KARLOV AVE,60623.0,1149235.88767703,1894392.38100265,24.0,10.0,29.0,41.86613695332139,-87.72761878602601,"(41.86613695332139, -87.72761878602601)",2013-02-10
16072,02/10/2013,Completed,02/13/2013,13-00158315,Street Lights - All/Out,5640 W HURON ST,60644.0,1138521.8435236,1904075.88567802,29.0,15.0,25.0,41.89291047363074,-87.76671675913678,"(41.89291047363074, -87.7667167591368)",2013-02-10
16073,02/10/2013,Completed,02/14/2013,13-00157927,Street Lights - All/Out,1100 N LECLAIRE AVE,60651.0,1142161.1073148001,1906845.10328721,37.0,15.0,25.0,41.90044280432089,-87.75328220068079,"(41.90044280432089, -87.7532822006808)",2013-02-10
16074,02/10/2013,Completed,02/14/2013,13-00158031,Street Lights - All/Out,500 E 61ST ST,60637.0,1180638.84291491,1864676.31808805,20.0,3.0,42.0,41.783927977920214,-87.61325116460459,"(41.78392797792022, -87.6132511646046)",2013-02-10
16075,02/10/2013,Completed,02/14/2013,13-00158157,Street Lights - All/Out,3300 W DICKENS AVE,60647.0,1153811.64752881,1913758.2539328,26.0,14.0,22.0,41.919188971356995,-87.71030446414659,"(41.91918897135699, -87.7103044641466)",2013-02-10
16076,02/10/2013,Completed,02/14/2013,13-00158314,Street Lights - All/Out,1245 W CHICAGO AVE,60642.0,1167752.62001791,1905485.10037882,27.0,12.0,24.0,41.89619757722574,-87.65932258917488,"(41.89619757722574, -87.65932258917488)",2013-02-10
16077,02/10/2013,Completed,02/15/2013,13-00157577,Street Lights - All/Out,1919 W GARFIELD BLVD,60636.0,1164430.19989404,1868059.55200762,15.0,7.0,67.0,41.793569120948796,-87.67258269828535,"(41.793569120948796, -87.67258269828535)",2013-02-10
16078,02/10/2013,Completed,02/15/2013,13-00157841,Street Lights - All/Out,300 W ROOT ST,60609.0,1174977.86008298,1877444.25517808,3.0,9.0,37.0,41.81909267511204,-87.63362522200312,"(41.81909267511204, -87.63362522200312)",2013-02-10
16079,02/10/2013,Completed,02/15/2013,13-00158060,Street Lights - All/Out,3500 N LAKE SHORE DR,60657.0,1172217.12291984,1923952.17126968,46.0,19.0,6.0,41.94677465994568,-87.64237897172858,"(41.946774659945675, -87.64237897172858)",2013-02-10
16080,02/10/2013,Completed,02/15/2013,13-00158097,Street Lights - All/Out,6100 S ST LAWRENCE AVE,60637.0,1181284.25028919,1864696.70610128,20.0,3.0,42.0,41.783969068138674,-87.6108842576038,"(41.78396906813867, -87.6108842576038)",2013-02-10
16081,02/10/2013,Completed,02/18/2013,13-00157857,Street Lights - All/Out,1620 E MUSEUM DR,60637.0,1188206.24472109,1867565.13092025,5.0,3.0,41.0,41.7916778441987,-87.58541452164894,"(41.7916778441987, -87.58541452164894)",2013-02-10
16082,02/10/2013,Completed,02/20/2013,13-00157914,Street Lights - All/Out,3900 N LAKE SHORE DR,60613.0,1171482.14001314,1926238.47998565,46.0,19.0,6.0,41.95306459523479,-87.6450130385968,"(41.9530645952348, -87.64501303859679)",2013-02-10
16083,02/10/2013,Completed,02/22/2013,13-00157807,Street Lights - All/Out,5506 N CLARK ST,60640.0,1165023.53310315,1936678.63030012,40.0,20.0,77.0,41.98185266044333,-87.66845737515231,"(41.98185266044333, -87.66845737515233)",2013-02-10
16084,02/10/2013,Completed,03/12/2013,13-00158198,Street Lights - All/Out,5732 W 55TH ST,60638.0,1138968.10001817,1867547.83090609,23.0,8.0,56.0,41.79266396146379,-87.765964042527,"(41.79266396146379, -87.76596404252702)",2013-02-10
16290,02/11/2013,Completed - Dup,02/11/2013,13-00158529,Street Lights - All/Out,6600 S WINCHESTER AVE,60636.0,1164492.82448735,1860894.72302715,15.0,7.0,67.0,41.77390658417149,-87.6725549620455,"(41.77390658417149, -87.6725549620455)",2013-02-11
16291,02/11/2013,Completed - Dup,02/11/2013,13-00160540,Street Lights - All/Out,5300 S MEADE AVE,60638.0,1136602.21568717,1868816.94272572,23.0,8.0,56.0,41.79618914741759,-87.77460936913988,"(41.79618914741759, -87.77460936913987)",2013-02-11
16292,02/11/2013,Completed - Dup,02/11/2013,13-00160657,Street Lights - All/Out,6600 S WINCHESTER AVE,60636.0,1164492.82448735,1860894.72302715,15.0,7.0,67.0,41.77390658417149,-87.6725549620455,"(41.77390658417149, -87.6725549620455)",2013-02-11
16293,02/11/2013,Completed - Dup,02/11/2013,13-00163488,Street Lights - All/Out,6600 S WABASH AVE,60637.0,1177742.88980387,1861261.71442952,20.0,3.0,69.0,41.77462401347577,-87.62397199053011,"(41.77462401347577, -87.62397199053011)",2013-02-11
16294,02/11/2013,Completed - Dup,02/12/2013,13-00158382,Street Lights - All/Out,8400 S WOOD ST,60620.0,1165811.34739203,1848981.05218518,18.0,6.0,71.0,41.74118591217809,-87.66805924363922,"(41.74118591217809, -87.66805924363922)",2013-02-11
16295,02/11/2013,Completed - Dup,02/12/2013,13-00158541,Street Lights - All/Out,6800 W BELMONT AVE,60634.0,1130527.99379819,1920513.41912362,36.0,16.0,17.0,41.938158274011286,-87.79569720793388,"(41.93815827401129, -87.79569720793388)",2013-02-11
16296,02/11/2013,Completed - Dup,02/12/2013,13-00159885,Street Lights - All/Out,5138 S NAGLE AVE,60638.0,1134245.11013015,1869814.12571576,23.0,8.0,56.0,41.798967311067756,-87.78322983540156,"(41.798967311067756, -87.78322983540154)",2013-02-11
16297,02/11/2013,Completed - Dup,02/12/2013,13-00160206,Street Lights - All/Out,5200 S NAGLE AVE,60638.0,1134256.94153008,1869401.5118271,23.0,8.0,56.0,41.79783481722778,-87.78319613010021,"(41.79783481722778, -87.78319613010021)",2013-02-11
16298,02/11/2013,Completed - Dup,02/12/2013,13-00163042,Street Lights - All/Out,5500 W DAKIN ST,60641.0,1138979.90202038,1925708.48009265,38.0,16.0,15.0,41.952264380801225,-87.76450744983721,"(41.952264380801225, -87.7645074498372)",2013-02-11
16299,02/11/2013,Completed - Dup,02/12/2013,13-00163081,Street Lights - All/Out,11700 S ASHLAND AVE,60643.0,1167780.18043009,1827130.83002951,34.0,22.0,75.0,41.68118346588122,-87.66147022227102,"(41.68118346588122, -87.66147022227102)",2013-02-11
16300,02/11/2013,Completed - Dup,02/12/2013,13-00163082,Street Lights - All/Out,5500 S MENARD AVE,60638.0,1138634.21799759,1867536.99180684,23.0,8.0,56.0,41.7926402573084,-87.76718863083154,"(41.7926402573084, -87.76718863083155)",2013-02-11
16301,02/11/2013,Completed - Dup,02/12/2013,13-00163120,Street Lights - All/Out,8400 S HERMITAGE AVE,60620.0,1166141.28686989,1848988.86473259,18.0,6.0,71.0,41.74120034518253,-87.66685014190325,"(41.74120034518252, -87.66685014190325)",2013-02-11
16302,02/11/2013,Completed - Dup,02/12/2013,13-00163133,Street Lights - All/Out,5618 S MENARD AVE,60638.0,1138662.22280467,1866747.50140288,23.0,8.0,56.0,41.790473252142355,-87.76710500588007,"(41.79047325214236, -87.76710500588008)",2013-02-11
16303,02/11/2013,Completed - Dup,02/12/2013,13-00163148,Street Lights - All/Out,8443 S HERMITAGE AVE,60620.0,1166148.68686989,1848701.46473259,18.0,6.0,71.0,41.7404115201908,-87.66683118425924,"(41.7404115201908, -87.66683118425924)",2013-02-11
16304,02/11/2013,Completed - Dup,02/12/2013,13-00163201,Street Lights - All/Out,5200 W DIVERSEY AVE,60639.0,1141230.92521316,1918119.96737271,31.0,25.0,19.0,41.93139947152263,-87.75642027000774,"(41.93139947152263, -87.75642027000774)",2013-02-11
16305,02/11/2013,Completed - Dup,02/12/2013,13-00163204,Street Lights - All/Out,3100 N KENNETH AVE,60641.0,1146172.90947908,1920238.5230035998,31.0,25.0,20.0,41.93712029517287,-87.738205109321,"(41.93712029517287, -87.738205109321)",2013-02-11
16306,02/11/2013,Completed - Dup,02/12/2013,13-00163235,Street Lights - All/Out,5502 S MENARD AVE,60638.0,1138634.71799759,1867523.49180684,23.0,8.0,56.0,41.79260320193009,-87.7671871233597,"(41.79260320193009, -87.7671871233597)",2013-02-11
16307,02/11/2013,Completed - Dup,02/12/2013,13-00163300,Street Lights - All/Out,3100 N KENNETH AVE,60641.0,1146172.90947908,1920238.5230035998,31.0,25.0,20.0,41.93712029517287,-87.738205109321,"(41.93712029517287, -87.738205109321)",2013-02-11
16308,02/11/2013,Completed - Dup,02/12/2013,13-00163354,Street Lights - All/Out,6100 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,23.0,8.0,64.0,41.781341943726524,-87.78139792188799,"(41.78134194372652, -87.78139792188799)",2013-02-11
16309,02/11/2013,Completed - Dup,02/12/2013,13-00163394,Street Lights - All/Out,5500 S MASSASOIT AVE,60638.0,1138968.10001817,1867547.83090609,23.0,8.0,56.0,41.79266396146379,-87.765964042527,"(41.79266396146379, -87.76596404252702)",2013-02-11
16310,02/11/2013,Completed - Dup,02/12/2013,13-00163501,Street Lights - All/Out,8400 S WOOD ST,60620.0,1165811.34739203,1848981.05218518,18.0,6.0,71.0,41.74118591217809,-87.66805924363922,"(41.74118591217809, -87.66805924363922)",2013-02-11
16311,02/11/2013,Completed - Dup,02/12/2013,13-00163506,Street Lights - All/Out,6135 S NARRAGANSETT AVE,60638.0,1134793.84543037,1863158.47801419,23.0,8.0,64.0,41.780693351722604,-87.78137415239999,"(41.7806933517226, -87.7813741524)",2013-02-11
16312,02/11/2013,Completed - Dup,02/12/2013,13-00163573,Street Lights - All/Out,5533 S MASSASOIT AVE,60638.0,1138976.00001817,1867325.13090609,23.0,8.0,56.0,41.79205269104704,-87.7659404632753,"(41.79205269104704, -87.7659404632753)",2013-02-11
16313,02/11/2013,Completed - Dup,02/12/2013,13-00163614,Street Lights - All/Out,300 N CANAL ST,60606.0,1173070.31418574,1902109.44002786,42.0,12.0,28.0,41.886818270301276,-87.63989209464981,"(41.88681827030127, -87.63989209464982)",2013-02-11
