,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10683,02/18/2013,Completed,02/19/2013,13-00188578,Alley Light Out,2938 W 63RD ST,60629.0,1157768.37138933,1862722.29822735,15.0,8.0,66.0,41.77906085297499,-87.6971560577214,"(41.77906085297499, -87.6971560577214)",2013-02-18
10684,02/18/2013,Completed,02/19/2013,13-00188587,Alley Light Out,6010 S FAIRFIELD AVE,60629.0,1159073.16821007,1864684.00467648,15.0,8.0,66.0,41.78441746322631,-87.69231890396186,"(41.78441746322631, -87.69231890396188)",2013-02-18
10685,02/18/2013,Completed,02/21/2013,13-00187899,Alley Light Out,4112 N SACRAMENTO AVE,60618.0,1155648.95772508,1927181.02140247,33.0,17.0,16.0,41.95598518623568,-87.70319142888953,"(41.95598518623568, -87.70319142888951)",2013-02-18
10686,02/18/2013,Completed,02/22/2013,13-00185825,Alley Light Out,3107 W ARMITAGE AVE,60647.0,1155150.37987465,1913121.06327222,35.0,14.0,22.0,41.917413673889364,-87.70540291852537,"(41.91741367388936, -87.70540291852537)",2013-02-18
10687,02/18/2013,Completed,02/22/2013,13-00187543,Alley Light Out,3700 N OLCOTT AVE,60634.0,1125422.93098353,1923568.64498143,36.0,16.0,17.0,41.946628513289966,-87.81439182999034,"(41.94662851328997, -87.81439182999034)",2013-02-18
10688,02/18/2013,Completed,02/22/2013,13-00187658,Alley Light Out,4300 N FRANCISCO AVE,60618.0,1156275.95710283,1928429.5326755,33.0,17.0,16.0,41.95939850302087,-87.70085254823451,"(41.959398503020864, -87.7008525482345)",2013-02-18
10689,02/18/2013,Completed,02/22/2013,13-00188536,Alley Light Out,4448 W WEST END AVE,60624.0,1146611.48019892,1900601.8649222,28.0,11.0,26.0,41.883226928832,-87.73709494435111,"(41.883226928831995, -87.73709494435113)",2013-02-18
10690,02/18/2013,Completed,02/25/2013,13-00188727,Alley Light Out,9500 S CLAREMONT AVE,60643.0,1162380.8948936001,1841583.30433291,19.0,22.0,72.0,41.72095740374765,-87.68083373454334,"(41.72095740374765, -87.68083373454334)",2013-02-18
10691,02/18/2013,Completed,02/25/2013,13-00188755,Alley Light Out,4714 S LEAMINGTON AVE,60638.0,1142818.05858919,1872889.48498375,23.0,8.0,56.0,41.807251737256266,-87.75171395369226,"(41.807251737256266, -87.75171395369227)",2013-02-18
10692,02/18/2013,Completed,02/27/2013,13-00188937,Alley Light Out,7132 S ST LAWRENCE AVE,60619.0,1181469.87298168,1857859.86701147,6.0,3.0,69.0,41.765203833503726,-87.6104144117289,"(41.765203833503726, -87.61041441172891)",2013-02-18
10693,02/18/2013,Completed,02/28/2013,13-00185888,Alley Light Out,10536 S AVENUE F,60617.0,1203493.0653704,1835707.33561749,10.0,4.0,52.0,41.70387956231434,-87.53045203309786,"(41.70387956231434, -87.53045203309786)",2013-02-18
10694,02/18/2013,Completed,02/28/2013,13-00186144,Alley Light Out,11500 S AVENUE O,60617.0,1200913.4275804,1829328.19139393,10.0,4.0,52.0,41.686440218853534,-87.54011306323234,"(41.68644021885353, -87.54011306323235)",2013-02-18
10695,02/18/2013,Completed,03/06/2013,13-00187172,Alley Light Out,5543 W DIVERSEY AVE,60639.0,1138828.63010618,1918064.40733237,30.0,25.0,19.0,41.931291026486136,-87.76524975993445,"(41.93129102648614, -87.76524975993446)",2013-02-18
10696,02/18/2013,Completed,03/06/2013,13-00189054,Alley Light Out,6215 N LOWELL AVE,60646.0,1146251.60346903,1940947.22002509,39.0,17.0,12.0,41.99394503933732,-87.73738653120833,"(41.99394503933732, -87.73738653120833)",2013-02-18
10697,02/18/2013,Completed,03/08/2013,13-00185785,Alley Light Out,3701 W DEVON AVE,60659.0,1150554.20199178,1942188.13337412,50.0,17.0,13.0,41.99726691654255,-87.72152703569859,"(41.99726691654255, -87.72152703569859)",2013-02-18
10698,02/18/2013,Completed,03/14/2013,13-00188972,Alley Light Out,1525 W FARGO AVE,60626.0,1164852.75657774,1949523.4797009,49.0,24.0,1.0,42.01710286724017,-87.66871876797693,"(42.017102867240176, -87.66871876797694)",2013-02-18
10699,02/18/2013,Completed,03/22/2013,13-00187638,Alley Light Out,7629 W DEVON AVE,60631.0,1124501.61682883,1941904.60672501,41.0,16.0,10.0,41.99695967411953,-87.81737246832485,"(41.99695967411953, -87.81737246832485)",2013-02-18
10700,02/18/2013,Completed,03/25/2013,13-00187176,Alley Light Out,3728 W PALMER ST,60647.0,1151162.49477505,1914364.51737375,35.0,25.0,22.0,41.920905012298974,-87.72002190576357,"(41.92090501229898, -87.72002190576357)",2013-02-18
10701,02/18/2013,Completed,03/25/2013,13-00188102,Alley Light Out,5500 W WARWICK AVE,60641.0,1139020.83001163,1924390.6200878997,38.0,16.0,15.0,41.94864730024172,-87.76438915489722,"(41.94864730024172, -87.76438915489722)",2013-02-18
10884,02/19/2013,Completed - Dup,02/19/2013,13-00189427,Alley Light Out,5640 N OZARK AVE,60631.0,1123670.1300261002,1936512.40960921,41.0,16.0,10.0,41.98217663635885,-87.8205500114786,"(41.982176636358844, -87.82055001147859)",2013-02-19
10885,02/19/2013,Completed - Dup,02/19/2013,13-00191077,Alley Light Out,10648 S HOXIE AVE,60617.0,1195212.9693833,1834909.96398906,10.0,4.0,51.0,41.70189932859823,-87.56079772807234,"(41.70189932859823, -87.56079772807234)",2013-02-19
10886,02/19/2013,Completed - Dup,02/20/2013,13-00192352,Alley Light Out,2714 E 77TH ST,60649.0,1195716.56657408,1854433.34317922,7.0,4.0,43.0,41.75546076945517,-87.55831007255827,"(41.755460769455176, -87.55831007255827)",2013-02-19
10887,02/19/2013,Completed - Dup,02/21/2013,13-00191721,Alley Light Out,2908 W CULLOM AVE,60618.0,1156183.95710283,1928428.2326755002,33.0,17.0,16.0,41.95939679858701,-87.70119081622705,"(41.95939679858701, -87.70119081622707)",2013-02-19
10888,02/19/2013,Completed - Dup,02/21/2013,13-00194026,Alley Light Out,8222 S JEFFERY BLVD,60617.0,1190953.27048581,1850865.12787343,8.0,4.0,46.0,41.745785699719626,-87.57588114634123,"(41.745785699719626, -87.57588114634123)",2013-02-19
10889,02/19/2013,Completed - Dup,02/26/2013,13-00193186,Alley Light Out,4751 S KOMENSKY AVE,60632.0,1150162.1568825,1872816.34363174,14.0,8.0,57.0,41.806911485393854,-87.72477951596075,"(41.80691148539385, -87.72477951596075)",2013-02-19
10890,02/19/2013,Completed - Dup,02/27/2013,13-00189229,Alley Light Out,723 N LEAMINGTON AVE,60644.0,1141894.44768267,1904298.66162274,28.0,15.0,25.0,41.8934600129994,-87.75432478948143,"(41.8934600129994, -87.75432478948144)",2013-02-19
10891,02/19/2013,Completed - Dup,02/27/2013,13-00189853,Alley Light Out,529 W GRANT PL,60614.0,1172362.23832421,1915227.01477508,43.0,18.0,7.0,41.922829275340774,-87.6421041532354,"(41.92282927534077, -87.6421041532354)",2013-02-19
10892,02/19/2013,Completed - Dup,02/27/2013,13-00193931,Alley Light Out,7233 S CHAMPLAIN AVE,60619.0,1181816.18268142,1857199.37328173,6.0,3.0,69.0,41.763383377571365,-87.60916547585184,"(41.76338337757137, -87.60916547585185)",2013-02-19
10893,02/19/2013,Completed - Dup,02/28/2013,13-00193743,Alley Light Out,1724 W ALTGELD ST,60614.0,1164596.8191167,1916836.57287761,32.0,19.0,7.0,41.9274142211064,-87.67059103803766,"(41.9274142211064, -87.67059103803767)",2013-02-19
10894,02/19/2013,Completed,02/19/2013,13-00190740,Alley Light Out,11043 S VINCENNES AVE,60643.0,1167375.76711181,1831375.3342224997,34.0,22.0,75.0,41.69283975212036,-87.6628296623098,"(41.692839752120356, -87.66282966230979)",2013-02-19
10895,02/19/2013,Completed,02/19/2013,13-00193870,Alley Light Out,2700 W 83RD PL,60652.0,1159868.65620129,1849161.42261941,18.0,8.0,70.0,41.74180488406147,-87.68982806697801,"(41.741804884061466, -87.68982806697802)",2013-02-19
10896,02/19/2013,Completed,02/19/2013,13-00193920,Alley Light Out,9555 S UNION AVE,60628.0,1173322.12978996,1841495.7145041001,21.0,22.0,73.0,41.720482493631295,-87.64076093442543,"(41.7204824936313, -87.64076093442544)",2013-02-19
10897,02/19/2013,Completed,02/22/2013,13-00191727,Alley Light Out,5500 W GRACE ST,60641.0,1139010.23208589,1924723.48003156,38.0,16.0,15.0,41.94956089331528,-87.76441998987494,"(41.94956089331528, -87.76441998987494)",2013-02-19
10898,02/19/2013,Completed,02/25/2013,13-00190502,Alley Light Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958, -87.6819759860383)",2013-02-19
10899,02/19/2013,Completed,02/25/2013,13-00190633,Alley Light Out,7228 S ALBANY AVE,60629.0,1156955.98038771,1856528.49042976,18.0,8.0,66.0,41.76208056649347,-87.70030151442957,"(41.762080566493474, -87.70030151442958)",2013-02-19
10900,02/19/2013,Completed,02/25/2013,13-00191506,Alley Light Out,2708 W DIVISION ST,60622.0,1158125.69579942,1907870.59561723,26.0,14.0,24.0,41.902945668222706,-87.69461516737314,"(41.90294566822271, -87.69461516737314)",2013-02-19
10901,02/19/2013,Completed,02/25/2013,13-00191768,Alley Light Out,4218 S COTTAGE GROVE AVE,60653.0,1182309.52990212,1877155.3299772998,4.0,2.0,38.0,41.81813286205934,-87.60673911855017,"(41.81813286205934, -87.60673911855017)",2013-02-19
10902,02/19/2013,Completed,02/25/2013,13-00191899,Alley Light Out,8500 S WOOD ST,60620.0,1165828.94692701,1848318.32047962,18.0,6.0,71.0,41.73936690527401,-87.66801353268654,"(41.73936690527401, -87.66801353268653)",2013-02-19
10903,02/19/2013,Completed,02/25/2013,13-00191910,Alley Light Out,751 E 42ND ST,60653.0,1181977.57656781,1877319.52846576,4.0,2.0,38.0,41.818591131240055,-87.60795173183139,"(41.818591131240055, -87.60795173183139)",2013-02-19
10904,02/19/2013,Completed,02/25/2013,13-00193869,Alley Light Out,2600 W 83RD PL,60652.0,1160447.37479577,1849178.69011889,18.0,8.0,70.0,41.74184037373549,-87.68770716998768,"(41.741840373735485, -87.68770716998769)",2013-02-19
10905,02/19/2013,Completed,02/25/2013,13-00193918,Alley Light Out,640 W 96TH ST,60628.0,1173621.97922062,1841209.26148015,21.0,22.0,73.0,41.719689801476434,-87.63967111532027,"(41.719689801476434, -87.63967111532027)",2013-02-19
10906,02/19/2013,Completed,02/26/2013,13-00189177,Alley Light Out,8548 S COMMERCIAL AVE,60617.0,1197630.59953358,1848866.37209259,10.0,4.0,46.0,41.74013706342207,-87.55148116286281,"(41.74013706342207, -87.55148116286281)",2013-02-19
10907,02/19/2013,Completed,02/26/2013,13-00191407,Alley Light Out,3749 W IRVING PARK RD,60618.0,1150586.80823122,1926324.33203337,39.0,17.0,16.0,41.95373500124565,-87.72182366682081,"(41.953735001245654, -87.72182366682081)",2013-02-19
10908,02/19/2013,Completed,02/26/2013,13-00192090,Alley Light Out,6507 N CLAREMONT AVE,60645.0,1159466.77898531,1943102.89010092,50.0,24.0,2.0,41.999597619851066,-87.6887157261201,"(41.99959761985107, -87.6887157261201)",2013-02-19
10909,02/19/2013,Completed,02/27/2013,13-00190363,Alley Light Out,6032 S MICHIGAN AVE,60637.0,1178190.94740714,1865045.33617086,20.0,3.0,40.0,41.78499650465496,-87.62221479345949,"(41.78499650465496, -87.62221479345948)",2013-02-19
10910,02/19/2013,Completed,02/27/2013,13-00191323,Alley Light Out,8300 S CONSTANCE AVE,60617.0,1189973.93078882,1850307.97696585,8.0,4.0,45.0,41.74428042656465,-87.57948746483942,"(41.74428042656465, -87.57948746483942)",2013-02-19
10911,02/19/2013,Completed,02/27/2013,13-00194063,Alley Light Out,1805 W FARWELL AVE,60626.0,1162947.46557202,1945652.92958132,49.0,24.0,1.0,42.00652237486387,-87.67583914536718,"(42.00652237486387, -87.67583914536719)",2013-02-19
10912,02/19/2013,Completed,02/28/2013,13-00193759,Alley Light Out,7758 S JEFFERY BLVD,60649.0,1190882.31751599,1853922.40871193,8.0,4.0,43.0,41.75417686112673,-87.57604252929636,"(41.754176861126744, -87.57604252929636)",2013-02-19
10913,02/19/2013,Completed,03/05/2013,13-00189477,Alley Light Out,5954 W HIGGINS AVE,60630.0,1135415.14759021,1933226.0680023998,45.0,16.0,11.0,41.97295754691226,-87.7774324906527,"(41.972957546912255, -87.77743249065269)",2013-02-19
10914,02/19/2013,Completed,03/05/2013,13-00193398,Alley Light Out,8500 S MACKINAW AVE,60617.0,1199946.90749946,1849248.5273117002,10.0,4.0,46.0,41.74112766341184,-87.54298184669453,"(41.74112766341184, -87.54298184669453)",2013-02-19
10915,02/19/2013,Completed,03/14/2013,13-00189898,Alley Light Out,3321 W 83RD PL,60652.0,1155695.14891279,1849032.13963375,18.0,8.0,70.0,41.741534734306406,-87.70512327434632,"(41.74153473430641, -87.70512327434632)",2013-02-19
10916,02/19/2013,Completed,03/19/2013,13-00191475,Alley Light Out,1850 W DICKENS AVE,60614.0,1163560.07346678,1913990.55516923,32.0,14.0,22.0,41.91962649456101,-87.6744810009142,"(41.91962649456101, -87.67448100091418)",2013-02-19
10917,02/19/2013,Completed,03/27/2013,13-00193689,Alley Light Out,5833 W WALTON ST,60651.0,1137336.25002467,1905741.18002675,29.0,15.0,25.0,41.89750165353694,-87.77103097398101,"(41.89750165353694, -87.77103097398101)",2013-02-19
10918,02/19/2013,Completed,03/28/2013,13-00193972,Alley Light Out,4320 W 17TH ST,60623.0,1147858.12948474,1891359.68732736,24.0,10.0,29.0,41.8578414320995,-87.73275457775844,"(41.8578414320995, -87.73275457775844)",2013-02-19
11102,02/20/2013,Completed - Dup,02/20/2013,13-00196587,Alley Light Out,5514 S NEW ENGLAND AVE,60638.0,1131322.42227925,1867203.96781589,23.0,8.0,56.0,41.79185538259843,-87.79400831467552,"(41.79185538259843, -87.79400831467552)",2013-02-20
11103,02/20/2013,Completed - Dup,02/20/2013,13-00196841,Alley Light Out,3938 W 65TH PL,60629.0,1151241.30248799,1860877.45510915,13.0,8.0,65.0,41.774128327456495,-87.72113331426912,"(41.774128327456495, -87.72113331426912)",2013-02-20
11104,02/20/2013,Completed - Dup,02/20/2013,13-00198434,Alley Light Out,3057 E 97TH ST,60617.0,1198323.30099006,1841221.97022664,10.0,4.0,51.0,41.719142912764475,-87.5491983989642,"(41.719142912764475, -87.5491983989642)",2013-02-20
11105,02/20/2013,Completed - Dup,02/20/2013,13-00198454,Alley Light Out,2343 W TAYLOR ST,60612.0,1160815.44749785,1895517.07888611,25.0,12.0,28.0,41.86899116444468,-87.68507797799191,"(41.86899116444468, -87.6850779779919)",2013-02-20
11106,02/20/2013,Completed - Dup,02/20/2013,13-00198831,Alley Light Out,6046 W 64TH ST,60638.0,1137209.37179572,1861474.25500203,13.0,8.0,64.0,41.77602864627053,-87.77255845463198,"(41.776028646270525, -87.77255845463198)",2013-02-20
11107,02/20/2013,Completed - Dup,02/21/2013,13-00196591,Alley Light Out,2716 W DIVISION ST,60622.0,1158071.49579942,1907869.59561723,26.0,14.0,24.0,41.90294403133894,-87.69481428204872,"(41.90294403133894, -87.69481428204872)",2013-02-20
11108,02/20/2013,Completed - Dup,02/21/2013,13-00199022,Alley Light Out,8216 W BELMONT AVE,60634.0,1120663.18007573,1920264.9872273998,36.0,16.0,17.0,41.93764058958808,-87.83195869880348,"(41.93764058958808, -87.83195869880349)",2013-02-20
11109,02/20/2013,Completed - Dup,02/22/2013,13-00194124,Alley Light Out,2957 W BELDEN AVE,60647.0,1156243.00677029,1915261.64690634,35.0,14.0,22.0,41.92326558208348,-87.70133061115082,"(41.92326558208348, -87.70133061115082)",2013-02-20
11110,02/20/2013,Completed - Dup,02/25/2013,13-00195382,Alley Light Out,8046 S OGLESBY AVE,60617.0,1193254.83061996,1852075.71590873,8.0,4.0,46.0,41.749051749697344,-87.5674084494512,"(41.749051749697344, -87.56740844945121)",2013-02-20
11111,02/20/2013,Completed - Dup,02/25/2013,13-00196364,Alley Light Out,10644 S TORRENCE AVE,60617.0,1195542.34208565,1834941.08440388,10.0,4.0,51.0,41.70197661210399,-87.55959066413628,"(41.70197661210399, -87.55959066413628)",2013-02-20
11112,02/20/2013,Completed - Dup,02/25/2013,13-00198651,Alley Light Out,2447 W ARTHINGTON ST,60612.0,1160208.37029763,1895967.34998085,28.0,11.0,28.0,41.870239310247975,-87.68729426791765,"(41.870239310247975, -87.68729426791766)",2013-02-20
11113,02/20/2013,Completed - Dup,02/26/2013,13-00198833,Alley Light Out,3813 W EDDY ST,60618.0,1150342.02676941,1923330.46927783,30.0,17.0,21.0,41.945524402569696,-87.72280191501076,"(41.945524402569696, -87.72280191501075)",2013-02-20
11114,02/20/2013,Completed - Dup,02/27/2013,13-00195044,Alley Light Out,2652 S CENTRAL PARK AVE,60623.0,1152797.31058354,1886139.98883429,22.0,10.0,30.0,41.843421718369655,-87.7147626672904,"(41.843421718369655, -87.7147626672904)",2013-02-20
11115,02/20/2013,Completed - Dup,02/27/2013,13-00196353,Alley Light Out,10643 S HOXIE AVE,60617.0,1195212.3693833,1834943.26398906,10.0,4.0,51.0,41.7019907219396,-87.56079883127221,"(41.7019907219396, -87.5607988312722)",2013-02-20
11116,02/20/2013,Completed - Dup,02/27/2013,13-00197052,Alley Light Out,10643 S HOXIE AVE,60617.0,1195212.3693833,1834943.26398906,10.0,4.0,51.0,41.7019907219396,-87.56079883127221,"(41.7019907219396, -87.5607988312722)",2013-02-20
11117,02/20/2013,Completed - Dup,02/28/2013,13-00195193,Alley Light Out,3415 N TROY ST,60618.0,1154794.87400772,1922461.93333266,33.0,17.0,21.0,41.943052878411116,-87.70645814312473,"(41.94305287841112, -87.70645814312473)",2013-02-20
11118,02/20/2013,Completed - Dup,03/05/2013,13-00194388,Alley Light Out,5954 W HIGGINS AVE,60630.0,1135415.14759021,1933226.0680023998,45.0,16.0,11.0,41.97295754691226,-87.7774324906527,"(41.972957546912255, -87.77743249065269)",2013-02-20
11119,02/20/2013,Completed - Dup,03/12/2013,13-00198821,Alley Light Out,900 S LEAVITT ST,60612.0,1161854.61751814,1896075.5698901,25.0,12.0,28.0,41.870502117750505,-87.68124735507256,"(41.87050211775051, -87.68124735507256)",2013-02-20
11120,02/20/2013,Completed - Dup,03/12/2013,13-00198970,Alley Light Out,900 S LEAVITT ST,60612.0,1161854.61751814,1896075.5698901,25.0,12.0,28.0,41.870502117750505,-87.68124735507256,"(41.87050211775051, -87.68124735507256)",2013-02-20
11121,02/20/2013,Completed - Dup,03/27/2013,13-00198978,Alley Light Out,5833 W WALTON ST,60651.0,1137336.25002467,1905741.18002675,29.0,15.0,25.0,41.89750165353694,-87.77103097398101,"(41.89750165353694, -87.77103097398101)",2013-02-20
11122,02/20/2013,Completed,02/20/2013,13-00195485,Alley Light Out,111 S CAMPBELL AVE,60612.0,1159764.46613443,1899478.04298275,2.0,11.0,28.0,41.87988213900653,-87.68882720032005,"(41.87988213900653, -87.68882720032006)",2013-02-20
11123,02/20/2013,Completed,02/21/2013,13-00198567,Alley Light Out,2247 W 51ST ST,60609.0,1162202.22819161,1870806.7493025002,16.0,9.0,63.0,41.80115448001924,-87.68067604074366,"(41.80115448001924, -87.68067604074366)",2013-02-20
11124,02/20/2013,Completed,02/22/2013,13-00194600,Alley Light Out,2558 N MASON AVE,60639.0,1136295.31812137,1916390.97876579,29.0,25.0,19.0,41.92674463450243,-87.77459944052629,"(41.926744634502434, -87.7745994405263)",2013-02-20
11125,02/20/2013,Completed,02/22/2013,13-00196478,Alley Light Out,5309 W LE MOYNE ST,60651.0,1140660.46122881,1909462.1908218998,37.0,25.0,25.0,41.907652106664536,-87.75872983038224,"(41.90765210666453, -87.75872983038224)",2013-02-20
11126,02/20/2013,Completed,02/22/2013,13-00198252,Alley Light Out,2355 N NEWCASTLE AVE,60707.0,1130196.86963146,1914858.02373025,36.0,25.0,18.0,41.92264487554978,-87.79704419091175,"(41.92264487554978, -87.79704419091175)",2013-02-20
11127,02/20/2013,Completed,02/25/2013,13-00194410,Alley Light Out,5054 S LAMON AVE,60638.0,1144546.38680321,1870666.96570124,23.0,8.0,56.0,41.80112052359062,-87.74543061320173,"(41.80112052359062, -87.74543061320173)",2013-02-20
11128,02/20/2013,Completed,02/25/2013,13-00194474,Alley Light Out,10141 S PERRY AVE,60628.0,1177388.21489915,1837717.62201313,9.0,5.0,49.0,41.71002416964981,-87.62598160923058,"(41.71002416964981, -87.62598160923058)",2013-02-20
11129,02/20/2013,Completed,02/25/2013,13-00198169,Alley Light Out,644 N HOMAN AVE,60624.0,1153596.84331278,1904088.18167064,27.0,11.0,23.0,41.89265768921252,-87.71135130272064,"(41.89265768921252, -87.71135130272064)",2013-02-20
11130,02/20/2013,Completed,02/25/2013,13-00198389,Alley Light Out,3247 S THROOP ST,60608.0,1168190.89181795,1883172.77688876,11.0,9.0,60.0,41.834961277174756,-87.658357233006,"(41.83496127717476, -87.658357233006)",2013-02-20
11131,02/20/2013,Completed,02/25/2013,13-00198863,Alley Light Out,1300 W 72ND ST,60636.0,1168683.17199278,1857021.40701603,17.0,7.0,67.0,41.76318833260292,-87.65730557815206,"(41.76318833260292, -87.65730557815206)",2013-02-20
