,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
131579,09/26/2012,Completed,10/01/2012,12-01674921,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,236 W 107TH ST,60628.0,1176593.68390416,1833986.40026847,34.0,5.0,49.0,,41.69990614533752,-87.62957529163583,"(41.699906145337515, -87.62957529163585)",2012-09-26
131580,09/26/2012,Completed,10/01/2012,12-01675091,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,7352 N HARLEM AVE,60631.0,1127390.36109223,1948309.46509297,41.0,16.0,9.0,,42.01507885700571,-87.80674329750612,"(42.01507885700571, -87.80674329750613)",2012-09-26
131581,09/26/2012,Completed,10/02/2012,12-01673594,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,8940 S CONSTANCE AVE,60617.0,1190074.10908611,1846059.9446331002,8.0,4.0,48.0,,41.73213268877975,-87.57939164740122,"(41.73213268877975, -87.57939164740122)",2012-09-26
131582,09/26/2012,Completed,10/02/2012,12-01674524,Pot Hole in Street,Final Outcome,Pothole Patched,41.0,9214 S AVALON AVE,60619.0,1186147.80519607,1844133.83219063,8.0,4.0,47.0,,41.72719784570622,-87.59384284142305,"(41.72719784570623, -87.59384284142305)",2012-09-26
131583,09/26/2012,Completed,10/02/2012,12-01675572,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1200 E 94TH ST,60619.0,1185849.18592133,1842902.46292714,8.0,4.0,47.0,,41.72416773799775,-87.59477640330661,"(41.72416773799776, -87.59477640330661)",2012-09-26
131584,09/26/2012,Completed,10/03/2012,12-01672005,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,3019 S KARLOV AVE,60623.0,1149525.20287718,1884266.13731878,22.0,10.0,30.0,,41.83809256077143,-87.72666748232388,"(41.83809256077143, -87.72666748232388)",2012-09-26
131585,09/26/2012,Completed,10/03/2012,12-01672011,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,3011 S KARLOV AVE,60623.0,1149523.80287718,1884320.43731878,22.0,10.0,30.0,,41.838321679458524,-87.72667419479798,"(41.83832167945852, -87.72667419479797)",2012-09-26
131586,09/26/2012,Completed,10/03/2012,12-01672019,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,3006 S KARLOV AVE,60623.0,1149523.00287718,1884354.43731878,22.0,10.0,30.0,,41.83843120252724,-87.72697115846054,"(41.83843120252724, -87.72697115846053)",2012-09-26
131587,09/26/2012,Completed,10/03/2012,12-01672026,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3001 S KARLOV AVE,60623.0,1149522.20287718,1884388.33731878,22.0,10.0,30.0,,41.83860634212471,-87.72667988408779,"(41.838606342124706, -87.7266798840878)",2012-09-26
131588,09/26/2012,Completed,10/03/2012,12-01672045,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2851 S KARLOV AVE,60623.0,1149512.30287718,1884719.63731878,22.0,10.0,30.0,,41.839021384319,-87.72669328013953,"(41.839021384319, -87.72669328013953)",2012-09-26
131589,09/26/2012,Completed,10/03/2012,12-01676108,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,11239 S HERMOSA AVE,60643.0,1165912.17291175,1830022.7067314,19.0,22.0,75.0,,41.68906120019334,-87.6681228661819,"(41.68906120019334, -87.6681228661819)",2012-09-26
131590,09/26/2012,Completed,10/04/2012,12-01675644,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,11101 S VINCENNES AVE,60643.0,1167241.36802911,1831115.84092829,34.0,22.0,75.0,,41.692060660810526,-87.6632119482839,"(41.69206066081052, -87.6632119482839)",2012-09-26
131591,09/26/2012,Completed,10/05/2012,12-01673860,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,9800 S ABERDEEN ST,60643.0,1170714.68988958,1839776.78450864,21.0,22.0,73.0,,41.715760808518965,-87.65050681552236,"(41.71576080851897, -87.65050681552236)",2012-09-26
131592,09/26/2012,Completed,10/10/2012,12-01674432,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,8600 S WOOD ST,60620.0,1165846.57911445,1847654.9876658001,18.0,6.0,71.0,,41.73745276969889,-87.66811259991451,"(41.73745276969889, -87.66811259991451)",2012-09-26
131593,09/26/2012,Completed,10/12/2012,12-01674167,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,1400 N LAKE SHORE DR,60610.0,1176849.60580201,1909803.18988516,43.0,18.0,8.0,,41.90790946673667,-87.62594577820322,"(41.90790946673667, -87.62594577820322)",2012-09-26
131594,09/26/2012,Completed,10/12/2012,12-01675928,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,1600 N LAKE SHORE DR,60614.0,1176689.23258486,1911038.66657716,43.0,18.0,7.0,,41.911224555610815,-87.6264825724256,"(41.911224555610815, -87.6264825724256)",2012-09-26
131595,09/26/2012,Completed,10/17/2012,12-01673540,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1811 S PRAIRIE AVE,60616.0,1178366.85047288,1891568.3299171003,2.0,1.0,33.0,,41.85754345690844,-87.6206113185387,"(41.85754345690844, -87.6206113185387)",2012-09-26
131596,09/26/2012,Completed,10/17/2012,12-01673592,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1801 S PRAIRIE AVE,60616.0,1178365.65047288,1891616.9299171001,2.0,1.0,33.0,,41.85785634142875,-87.62061826544073,"(41.85785634142875, -87.62061826544073)",2012-09-26
131597,09/26/2012,Completed,10/17/2012,12-01673905,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,1951 S PRAIRIE AVE,60616.0,1178382.87511004,1890878.50829396,2.0,1.0,33.0,,41.855660646485035,-87.62057402081238,"(41.85566064648504, -87.62057402081237)",2012-09-26
131598,09/26/2012,Completed,10/17/2012,12-01673933,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,1951 S CALUMET AVE,60616.0,1178821.73097597,1890952.02003321,2.0,1.0,33.0,,41.855612196200674,-87.6189552019347,"(41.85561219620067, -87.61895520193471)",2012-09-26
131599,09/26/2012,Completed,10/17/2012,12-01674819,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,700 W TAYLOR ST,60607.0,1172072.55838146,1895861.65450136,2.0,1.0,28.0,,41.869805222061466,-87.64377630183779,"(41.86980522206146, -87.64377630183778)",2012-09-26
131600,09/26/2012,Completed,10/22/2012,12-01676207,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,3100 N BERNARD ST,60618.0,1152852.41996707,1920404.19948905,35.0,14.0,21.0,,41.93753311352205,-87.71380223643926,"(41.93753311352205, -87.71380223643926)",2012-09-26
131601,09/26/2012,Completed,10/24/2012,12-01672808,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,245 N CALIFORNIA AVE,60612.0,1157685.24177466,1901513.80002236,27.0,13.0,27.0,,41.88556455179319,-87.69626086906355,"(41.88556455179319, -87.69626086906354)",2012-09-26
131602,09/26/2012,Completed,10/24/2012,12-01675551,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3536 W 57TH PL,60629.0,1153818.38997831,1866260.45002409,14.0,8.0,63.0,,41.78894893310493,-87.71224823172014,"(41.78894893310493, -87.71224823172014)",2012-09-26
131603,09/26/2012,Completed,10/26/2012,12-01676328,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1430 N ARTESIAN AVE,60622.0,1159814.45380208,1909436.81688929,26.0,14.0,24.0,,41.90759440269432,-87.68852655633974,"(41.90759440269432, -87.68852655633975)",2012-09-26
131604,09/26/2012,Completed,10/30/2012,12-01674642,Pot Hole in Street,Final Outcome,Pothole Patched,27.0,5520 W CORTLAND ST,60639.0,1139202.48357067,1911904.11187866,37.0,25.0,25.0,,41.914489432875655,-87.76403269230225,"(41.91448943287566, -87.76403269230225)",2012-09-26
131605,09/26/2012,Completed,10/31/2012,12-01672773,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4771 W BELMONT AVE,60641.0,1143951.13321725,1920847.36776649,31.0,25.0,19.0,,41.93871648423812,-87.74680814153973,"(41.93871648423812, -87.74680814153973)",2012-09-26
131606,09/26/2012,Completed,11/05/2012,12-01672568,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,4700 W ADAMS ST,60644.0,1145087.25182175,1898712.48818956,28.0,11.0,25.0,,41.878179680541884,-87.74286443153662,"(41.87817968054188, -87.74286443153663)",2012-09-26
131607,09/26/2012,Completed,11/06/2012,12-01672049,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2822 S KARLOV AVE,60623.0,1149506.44031027,1884915.74318954,22.0,10.0,30.0,,41.839812970005404,-87.7270078869405,"(41.83981297000541, -87.7270078869405)",2012-09-26
131608,09/26/2012,Completed,11/06/2012,12-01672085,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2708 S KARLOV AVE,60623.0,1149485.86371467,1885681.90240313,22.0,10.0,30.0,,41.84205560811275,-87.72706935936908,"(41.84205560811275, -87.72706935936908)",2012-09-26
131609,09/26/2012,Completed,11/06/2012,12-01672102,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2502 S KARLOV AVE,60623.0,1149668.60577683,1887057.15487234,22.0,10.0,30.0,,41.84594301196513,-87.72636684229502,"(41.845943011965126, -87.72636684229501)",2012-09-26
131610,09/26/2012,Completed,11/06/2012,12-01672243,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2658 S KARLOV AVE,60623.0,1149476.96371467,1886014.30240313,22.0,10.0,30.0,25.0,41.842468423188684,-87.72707991941436,"(41.84246842318868, -87.72707991941436)",2012-09-26
131611,09/26/2012,Completed,11/06/2012,12-01672281,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2648 S KARLOV AVE,60623.0,1149475.0499828998,1886082.13998315,22.0,10.0,30.0,25.0,41.84275440175513,-87.72708764042416,"(41.84275440175513, -87.72708764042416)",2012-09-26
131612,09/26/2012,Completed,11/06/2012,12-01672288,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2630 S KARLOV AVE,60623.0,1149471.7499828998,1886204.13998315,22.0,10.0,30.0,25.0,41.84326914762728,-87.72710142279476,"(41.843269147627275, -87.72710142279476)",2012-09-26
131613,09/26/2012,Completed,11/06/2012,12-01672296,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2622 S KARLOV AVE,60623.0,1149470.2499828998,1886258.43998315,22.0,10.0,30.0,25.0,41.843497922124655,-87.72710753484489,"(41.843497922124655, -87.72710753484489)",2012-09-26
131614,09/26/2012,Completed,11/06/2012,12-01672476,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2733 S KEELER AVE,60623.0,1148827.67076854,1885496.29289166,22.0,10.0,30.0,,41.8413428853931,-87.7291888924537,"(41.84134288539309, -87.7291888924537)",2012-09-26
131615,09/26/2012,Completed,11/06/2012,12-01672488,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2739 S KEELER AVE,60623.0,1148828.77076854,1885455.69289166,22.0,10.0,30.0,,41.84117157143454,-87.72918418595683,"(41.84117157143454, -87.72918418595683)",2012-09-26
131616,09/26/2012,Completed,11/06/2012,12-01672504,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2758 S KEELER AVE,60623.0,1148832.29811597,1885326.98186621,22.0,10.0,30.0,,41.840596383847924,-87.72946301236642,"(41.84059638384792, -87.72946301236642)",2012-09-26
131617,09/26/2012,Completed,11/08/2012,12-01672815,Pot Hole in Street,Final Outcome,Pothole Patched,37.0,2137 W HOMER ST,60647.0,1161799.10120106,1912992.56251125,32.0,14.0,22.0,,41.916805352194466,-87.68154655494915,"(41.916805352194466, -87.68154655494915)",2012-09-26
131618,09/26/2012,Completed,11/08/2012,12-01673837,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2126 W CORTLAND ST,60647.0,1161879.94727248,1912719.80898435,32.0,14.0,22.0,,41.916274099053936,-87.68115831091936,"(41.916274099053936, -87.68115831091936)",2012-09-26
131619,09/26/2012,Completed,11/12/2012,12-01672804,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4770 W BELMONT AVE,60641.0,1143956.13321725,1920847.46776649,30.0,17.0,15.0,,41.938936880118206,-87.74673161055819,"(41.9389368801182, -87.74673161055819)",2012-09-26
131620,09/26/2012,Completed,11/21/2012,12-01676841,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2312 N CLIFTON AVE,60614.0,1168253.0269827,1915517.21200623,32.0,18.0,7.0,,41.92392185250148,-87.6573474846405,"(41.92392185250148, -87.6573474846405)",2012-09-26
131621,09/26/2012,Completed,12/11/2012,12-01676370,Pot Hole in Street,Final Outcome,Pothole Patched,33.0,6050 W WELLINGTON AVE,60634.0,1135444.45992273,1919311.37223126,29.0,25.0,19.0,,41.93487703447705,-87.77814873090145,"(41.93487703447705, -87.77814873090146)",2012-09-26
131799,09/27/2012,Completed - Dup,10/01/2012,12-01681776,Pot Hole in Street,,,,6627 W IMLAY ST,60631.0,1131014.74506815,1942739.32722255,41.0,16.0,10.0,,41.99903209421583,-87.79340428847406,"(41.99903209421583, -87.79340428847406)",2012-09-27
131800,09/27/2012,Completed - Dup,10/05/2012,12-01677063,Pot Hole in Street,,,,2109 W JARVIS AVE,60645.0,1160873.63812064,1948779.57951062,49.0,24.0,1.0,,42.01503899259986,-87.68382495459332,"(42.01503899259986, -87.68382495459332)",2012-09-27
131801,09/27/2012,Completed - Dup,10/05/2012,12-01677080,Pot Hole in Street,,,,2048 W JARVIS AVE,60645.0,1161238.88000574,1948778.19670812,49.0,24.0,1.0,,42.01524774939623,-87.68245966848724,"(42.015247749396224, -87.68245966848723)",2012-09-27
131802,09/27/2012,Completed - Dup,10/05/2012,12-01677087,Pot Hole in Street,,,,2029 W JARVIS AVE,60645.0,1161339.78000574,1948777.79670812,49.0,24.0,1.0,,42.01502116321339,-87.6817342422851,"(42.01502116321339, -87.6817342422851)",2012-09-27
131803,09/27/2012,Completed - Dup,10/09/2012,12-01677044,Pot Hole in Street,,,,7413 N HOYNE AVE,60645.0,1160972.32186974,1949194.41450076,49.0,24.0,1.0,,42.01633731099864,-87.68285928625532,"(42.01633731099864, -87.68285928625532)",2012-09-27
131804,09/27/2012,Completed - Dup,10/09/2012,12-01677045,Pot Hole in Street,,,,7415 N HOYNE AVE,60645.0,1160972.32186974,1949212.81450076,49.0,24.0,1.0,,42.01639700923037,-87.68285878240181,"(42.01639700923037, -87.68285878240182)",2012-09-27
131805,09/27/2012,Completed - Dup,10/26/2012,12-01679806,Pot Hole in Street,,,,3915 N FREMONT ST,60613.0,1169559.41469983,1926254.14321178,46.0,19.0,6.0,18.0,41.95319788134132,-87.65193447185894,"(41.95319788134131, -87.65193447185894)",2012-09-27
131806,09/27/2012,Completed,03/07/2013,12-01677089,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,2026 W JARVIS AVE,60645.0,1161362.78000574,1948777.69670812,49.0,24.0,1.0,,42.015240484016985,-87.68160708197794,"(42.015240484016985, -87.68160708197794)",2012-09-27
131807,09/27/2012,Completed,09/27/2012,12-01677647,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,7236 S MOZART ST,60629.0,1158625.92251401,1856523.20090667,18.0,8.0,66.0,14.0,41.76158351867629,-87.6943164093647,"(41.76158351867629, -87.6943164093647)",2012-09-27
131808,09/27/2012,Completed,09/27/2012,12-01677919,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,4222 W FOSTER AVE,60630.0,1147207.66001645,1934221.45102444,39.0,17.0,13.0,,41.97557749255851,-87.73433970709839,"(41.97557749255851, -87.73433970709839)",2012-09-27
131809,09/27/2012,Completed,09/27/2012,12-01678057,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,200 W SUPERIOR ST,60654.0,1174600.97808694,1905320.20798624,42.0,18.0,8.0,,41.895703363332075,-87.63425311945092,"(41.89570336333208, -87.63425311945092)",2012-09-27
131810,09/27/2012,Completed,09/27/2012,12-01678465,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,600 W 46TH ST,60609.0,1173067.86759384,1874400.32307393,11.0,9.0,61.0,,41.81089095062396,-87.6407863339328,"(41.81089095062396, -87.6407863339328)",2012-09-27
131811,09/27/2012,Completed,09/27/2012,12-01678474,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,3799 E 98TH ST,60617.0,1203122.95432612,1840783.44017328,10.0,4.0,52.0,,41.717708122570535,-87.53165031656167,"(41.71770812257054, -87.53165031656165)",2012-09-27
131812,09/27/2012,Completed,09/27/2012,12-01678791,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,626 W CORNELIA AVE,60657.0,1171287.85080131,1923522.4880126999,46.0,19.0,6.0,8.0,41.94582516527434,-87.64553040612171,"(41.94582516527434, -87.64553040612172)",2012-09-27
131813,09/27/2012,Completed,09/27/2012,12-01678797,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,500 W HAWTHORNE PL,60657.0,1172520.05351386,1923242.37091377,44.0,19.0,6.0,,41.944921559204566,-87.64135329188862,"(41.94492155920456, -87.64135329188863)",2012-09-27
131814,09/27/2012,Completed,09/27/2012,12-01678888,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,100 E LA SALLE DR,60614.0,1176490.37762392,1911485.9978961998,43.0,18.0,7.0,,41.912577862030204,-87.62709785749504,"(41.9125778620302, -87.62709785749504)",2012-09-27
131815,09/27/2012,Completed,09/27/2012,12-01679713,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,10700 S AVENUE B,60617.0,1204785.61487746,1834623.98917929,10.0,4.0,52.0,,41.7007825458553,-87.52590318197132,"(41.7007825458553, -87.52590318197132)",2012-09-27
131816,09/27/2012,Completed,09/27/2012,12-01680303,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,6699 S MARQUETTE RD,60637.0,1180728.4048077,1860699.25000625,20.0,3.0,42.0,,41.773109343154424,-87.61290524843874,"(41.77310934315442, -87.61290524843874)",2012-09-27
131817,09/27/2012,Completed,09/27/2012,12-01680321,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,5824 S NEW ENGLAND AVE,60638.0,1131394.51367705,1865144.73832731,23.0,8.0,56.0,,41.78587031418615,-87.79393022200581,"(41.78587031418615, -87.7939302220058)",2012-09-27
131818,09/27/2012,Completed,09/27/2012,12-01680539,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,1550 N LARRABEE ST,60610.0,1172041.61238816,1910729.49659707,27.0,18.0,8.0,,41.910748402107465,-87.64356911037457,"(41.910748402107465, -87.64356911037456)",2012-09-27
131819,09/27/2012,Completed,09/27/2012,12-01680584,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,8028 S JUSTINE ST,60620.0,1167400.58829768,1851489.85891309,21.0,6.0,71.0,69.0,41.74766767695489,-87.66230157348356,"(41.74766767695489, -87.66230157348357)",2012-09-27
131820,09/27/2012,Completed,09/27/2012,12-01680839,Pot Hole in Street,Final Outcome,Pothole Patched,29.0,8229 S GREEN ST,60620.0,1172069.48412643,1850283.72816731,21.0,6.0,71.0,,41.74427746678758,-87.64492497210286,"(41.74427746678758, -87.64492497210284)",2012-09-27
131821,09/27/2012,Completed,09/27/2012,12-01680852,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,8141 S GREEN ST,60620.0,1172054.87722631,1850866.56077447,21.0,6.0,71.0,,41.74576027279007,-87.64496857937321,"(41.745760272790065, -87.6449685793732)",2012-09-27
131822,09/27/2012,Completed,09/27/2012,12-01680862,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,8150 S PEORIA ST,60620.0,1171715.92882896,1851131.86072536,21.0,6.0,71.0,,41.745456744443786,-87.64646636291519,"(41.74545674444379, -87.64646636291519)",2012-09-27
131823,09/27/2012,Completed,09/27/2012,12-01680870,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,8152 S SANGAMON ST,60620.0,1171394.95001589,1850775.04778292,21.0,6.0,71.0,,41.74538276469677,-87.64767738327477,"(41.745382764696764, -87.64767738327477)",2012-09-27
131824,09/27/2012,Completed,09/27/2012,12-01680879,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,8247 S SANGAMON ST,60620.0,1171409.75001589,1850145.44778292,21.0,6.0,71.0,,41.74373360859549,-87.64733982760637,"(41.74373360859549, -87.64733982760637)",2012-09-27
131825,09/27/2012,Completed,09/27/2012,12-01680890,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7906 S MORGAN ST,60620.0,1171017.13077752,1852401.1041812,17.0,6.0,71.0,32.0,41.750306439576384,-87.64902633602034,"(41.75030643957638, -87.64902633602033)",2012-09-27
131826,09/27/2012,Completed,09/27/2012,12-01680902,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,7858 S ABERDEEN ST,60620.0,1170346.33533354,1852697.47173006,17.0,6.0,71.0,32.0,41.7506222165982,-87.65146422916119,"(41.7506222165982, -87.65146422916118)",2012-09-27
131827,09/27/2012,Completed,09/27/2012,12-01680909,Pot Hole in Street,Final Outcome,Pothole Patched,49.0,1132 E 81ST ST,60619.0,1185301.51057145,1851524.15770774,8.0,4.0,45.0,,41.747840184404545,-87.59643075985001,"(41.747840184404545, -87.59643075985002)",2012-09-27
