,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
48780,09/28/2012,Completed - Dup,10/10/2012,12-01685251,Street Light - 1/Out,3044 S CENTRAL PARK AVE,60623.0,1152850.13871503,1884191.43462889,22.0,10.0,30.0,41.838073599048855,-87.71462030998913,"(41.83807359904886,-87.71462030998912)",2012-09-28
48781,09/28/2012,Completed - Dup,10/10/2012,12-01687637,Street Light - 1/Out,9123 S BURNSIDE AVE,60619.0,1179561.28589057,1844371.70460005,6.0,6.0,49.0,41.728234566711095,-87.61782099903597,"(41.728234566711095,-87.61782099903597)",2012-09-28
48782,09/28/2012,Completed - Dup,10/11/2012,12-01682790,Street Light - 1/Out,8040 S MAY ST,60620.0,1170049.46411898,1851482.44419844,21.0,6.0,71.0,41.747959116228046,-87.65245853282396,"(41.74795911622805,-87.65245853282397)",2012-09-28
48783,09/28/2012,Completed - Dup,10/11/2012,12-01682844,Street Light - 1/Out,7930 S DR MARTIN LUTHER KING JR DR,60619.0,1180277.89327021,1852513.98369035,6.0,6.0,44.0,41.75056155878417,-87.61494696289905,"(41.75056155878417,-87.61494696289907)",2012-09-28
48784,09/28/2012,Completed - Dup,10/11/2012,12-01685712,Street Light - 1/Out,4400 W 79TH ST,60652.0,1148440.64618182,1851843.98877415,13.0,8.0,70.0,41.74939320265298,-87.73163176990639,"(41.749393202652975,-87.73163176990639)",2012-09-28
48785,09/28/2012,Completed - Dup,10/12/2012,12-01686808,Street Light - 1/Out,2850 W BELDEN AVE,60647.0,1156918.98513087,1915273.10993148,35.0,14.0,22.0,41.92328333941911,-87.69884650713102,"(41.92328333941911,-87.69884650713101)",2012-09-28
48786,09/28/2012,Completed - Dup,10/30/2012,12-01686300,Street Light - 1/Out,4827 S THROOP ST,60609.0,1168475.03087337,1872760.42538215,20.0,9.0,61.0,41.806382580572745,-87.65761510892193,"(41.80638258057275,-87.65761510892193)",2012-09-28
48787,09/28/2012,Completed - Dup,11/02/2012,12-01682922,Street Light - 1/Out,8623 S WALLACE ST,60620.0,1173813.67932566,1847566.31161283,21.0,6.0,71.0,41.737130174457626,-87.63878109753752,"(41.737130174457626,-87.63878109753752)",2012-09-28
48788,09/28/2012,Completed - Dup,12/12/2012,12-01685233,Street Light - 1/Out,9695 S MERRION AVE,60617.0,1192815.46869877,1840953.49253425,7.0,4.0,51.0,41.71854207330371,-87.56938016349001,"(41.71854207330371,-87.56938016349002)",2012-09-28
48789,09/28/2012,Completed,09/28/2012,12-01683829,Street Light - 1/Out,2710 N NORDICA AVE,60707.0,1128626.07399816,1917224.62653339,36.0,25.0,18.0,41.92916594371435,-87.80276211242679,"(41.92916594371435,-87.8027621124268)",2012-09-28
48790,09/28/2012,Completed,09/28/2012,12-01684471,Street Light - 1/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508,-87.61357205428168)",2012-09-28
48791,09/28/2012,Completed,09/28/2012,12-01685768,Street Light - 1/Out,6136 S MONITOR AVE,60638.0,1138455.78719651,1863271.22337785,13.0,8.0,64.0,41.78093745776604,-87.76794578685896,"(41.78093745776605,-87.76794578685896)",2012-09-28
48792,09/28/2012,Completed,09/28/2012,12-01685798,Street Light - 1/Out,6100 S MOODY AVE,60638.0,1136450.16161268,1863449.56421672,23.0,8.0,64.0,41.78146280993405,-87.77529472773054,"(41.78146280993405,-87.77529472773054)",2012-09-28
48793,09/28/2012,Completed,09/28/2012,12-01687832,Street Light - 1/Out,10 W MARQUETTE RD,60621.0,1177300.2127,1860562.081275,20.0,3.0,69.0,41.77271415358066,-87.62561586849176,"(41.77271415358066,-87.62561586849176)",2012-09-28
48794,09/28/2012,Completed,09/29/2012,12-01686820,Street Light - 1/Out,8832 S CONSTANCE AVE,60617.0,1190054.71012316,1846778.02032773,8.0,4.0,48.0,41.73459194756339,-87.57930481098197,"(41.73459194756339,-87.57930481098197)",2012-09-28
48795,09/28/2012,Completed,10/01/2012,12-01683464,Street Light - 1/Out,5328 S CAMPBELL AVE,60632.0,1160608.29528068,1869216.673586,14.0,9.0,63.0,41.79682416897747,-87.68656546193544,"(41.79682416897747,-87.68656546193544)",2012-09-28
48796,09/28/2012,Completed,10/01/2012,12-01687617,Street Light - 1/Out,4932 W 64TH ST,60638.0,1144485.59722044,1861707.56061299,13.0,8.0,64.0,41.77653557850079,-87.74587806224503,"(41.77653557850079,-87.74587806224503)",2012-09-28
48797,09/28/2012,Completed,10/02/2012,12-01683488,Street Light - 1/Out,1540 S LAWNDALE AVE,60623.0,1151958.23621894,1892189.33039089,24.0,10.0,29.0,41.86003838416921,-87.71768274644617,"(41.86003838416921,-87.71768274644617)",2012-09-28
48798,09/28/2012,Completed,10/02/2012,12-01683894,Street Light - 1/Out,4300 W WABANSIA AVE,60639.0,1147460.72288846,1910951.24100907,31.0,25.0,23.0,41.91161049099725,-87.73371083310819,"(41.91161049099725,-87.73371083310818)",2012-09-28
48799,09/28/2012,Completed,10/02/2012,12-01687780,Street Light - 1/Out,9829 S AVENUE M,60617.0,1201469.46082368,1840551.70341315,10.0,4.0,52.0,41.717224436754144,-87.53769799413703,"(41.71722443675414,-87.53769799413703)",2012-09-28
48800,09/28/2012,Completed,10/03/2012,12-01682788,Street Light - 1/Out,7030 S TALMAN AVE,60629.0,1159922.6234921,1857929.73331475,18.0,8.0,66.0,41.76586536040068,-87.68938987033312,"(41.76586536040068,-87.68938987033313)",2012-09-28
48801,09/28/2012,Completed,10/03/2012,12-01683311,Street Light - 1/Out,4458 S KARLOV AVE,60632.0,1149761.74882028,1874762.85388928,14.0,8.0,57.0,41.81226076296896,-87.72619766876751,"(41.81226076296896,-87.7261976687675)",2012-09-28
48802,09/28/2012,Completed,10/03/2012,12-01685781,Street Light - 1/Out,3600 W MARQUETTE RD,60629.0,1153471.03992933,1859942.96213101,13.0,8.0,65.0,41.77152008568317,-87.71298413336035,"(41.77152008568317,-87.71298413336035)",2012-09-28
48803,09/28/2012,Completed,10/03/2012,12-01685942,Street Light - 1/Out,3834 N OCTAVIA AVE,60634.0,1126727.73740544,1924613.63400553,36.0,16.0,17.0,41.9494743087375,-87.80957217607343,"(41.9494743087375,-87.80957217607344)",2012-09-28
48804,09/28/2012,Completed,10/03/2012,12-01687362,Street Light - 1/Out,2759 S TRUMBULL AVE,60623.0,1153813.82571979,1885453.11340048,22.0,10.0,30.0,41.841516697542,-87.71105051960342,"(41.841516697542,-87.71105051960342)",2012-09-28
48805,09/28/2012,Completed,10/03/2012,12-01687765,Street Light - 1/Out,3512 E 98TH ST,60617.0,1201272.57851167,1840726.27329189,10.0,4.0,52.0,41.71770846082035,-87.53841316802854,"(41.717708460820354,-87.53841316802855)",2012-09-28
48806,09/28/2012,Completed,10/03/2012,12-01687838,Street Light - 1/Out,6833 S THROOP ST,60636.0,1168836.7811043998,1859457.91656945,17.0,7.0,67.0,41.76987111381477,-87.65667231787009,"(41.769871113814766,-87.65667231787008)",2012-09-28
48807,09/28/2012,Completed,10/04/2012,12-01682799,Street Light - 1/Out,5353 S LAKE PARK AVE,60615.0,1187542.34992468,1870145.18418492,4.0,2.0,41.0,41.798773523814454,-87.58776681123243,"(41.798773523814454,-87.58776681123243)",2012-09-28
48808,09/28/2012,Completed,10/04/2012,12-01686831,Street Light - 1/Out,9439 S GREEN ST,60620.0,1172308.63817553,1842186.59040238,21.0,22.0,73.0,41.72240066966983,-87.64445285236616,"(41.722400669669824,-87.64445285236616)",2012-09-28
48809,09/28/2012,Completed,10/10/2012,12-01682751,Street Light - 1/Out,325 E 90TH PL,60619.0,1179888.01880947,1845043.43311486,6.0,6.0,44.0,41.73007041326203,-87.61660363154118,"(41.73007041326202,-87.61660363154117)",2012-09-28
48810,09/28/2012,Completed,10/10/2012,12-01682798,Street Light - 1/Out,11229 S FORRESTVILLE AVE,60628.0,1181928.06999945,1830617.25326735,9.0,5.0,50.0,41.690436274933326,-87.60957456842718,"(41.690436274933326,-87.60957456842718)",2012-09-28
48811,09/28/2012,Completed,10/11/2012,12-01682789,Street Light - 1/Out,8533 S JUSTINE ST,60620.0,1167491.85008577,1848140.32769125,21.0,6.0,71.0,41.73884302742776,-87.66192601137928,"(41.738843027427755,-87.66192601137928)",2012-09-28
48812,09/28/2012,Completed,10/12/2012,12-01687142,Street Light - 1/Out,1750 W WINNEMAC AVE,60640.0,1163780.62007103,1933583.9776041,47.0,20.0,3.0,41.973387203943346,-87.67311617186583,"(41.97338720394334,-87.67311617186583)",2012-09-28
48813,09/28/2012,Completed,10/12/2012,12-01687884,Street Light - 1/Out,3815 W HURON ST,60624.0,1150769.5139027,1904401.93352399,27.0,11.0,23.0,41.89357442828928,-87.72172681109676,"(41.89357442828928,-87.72172681109676)",2012-09-28
48814,09/28/2012,Completed,10/17/2012,12-01687742,Street Light - 1/Out,9001 S EUCLID AVE,60617.0,1190748.14123128,1845675.19182919,8.0,4.0,48.0,41.731548980651525,-87.57679994004586,"(41.73154898065152,-87.57679994004585)",2012-09-28
48815,09/28/2012,Completed,10/18/2012,12-01682678,Street Light - 1/Out,4122 N MARINE DR,60613.0,1171270.76413179,1927429.31006763,46.0,19.0,3.0,41.95633692706184,-87.64575494226246,"(41.956336927061834,-87.64575494226246)",2012-09-28
48816,09/28/2012,Completed,10/19/2012,12-01683210,Street Light - 1/Out,4300 S SB OUTER LAKE SHORE DR,60653.0,1185438.81959137,1876753.61561289,4.0,2.0,36.0,41.81695734499142,-87.59527268542186,"(41.81695734499142,-87.59527268542188)",2012-09-28
48817,09/28/2012,Completed,10/23/2012,12-01683940,Street Light - 1/Out,2056 W 18TH ST,60608.0,1162943.4370058998,1891399.01703328,25.0,12.0,31.0,41.85764645365208,-87.67738112546594,"(41.85764645365208,-87.67738112546596)",2012-09-28
48818,09/28/2012,Completed,10/29/2012,12-01685462,Street Light - 1/Out,10899 S WOOD ST,60643.0,1166307.85482245,1832308.46319894,19.0,22.0,75.0,41.695423160692506,-87.66671306143165,"(41.695423160692506,-87.66671306143165)",2012-09-28
48819,09/28/2012,Completed,11/01/2012,12-01682796,Street Light - 1/Out,12315 S WENTWORTH AVE,60628.0,1177163.96612028,1823279.92370494,9.0,5.0,53.0,41.67041004233739,-87.62723623776286,"(41.67041004233739,-87.62723623776284)",2012-09-28
48820,09/28/2012,Completed,11/01/2012,12-01687607,Street Light - 1/Out,5153 W THOMAS ST,60651.0,1141716.5523040001,1906836.09020084,37.0,15.0,25.0,41.900426307930886,-87.75491531684267,"(41.900426307930886,-87.75491531684267)",2012-09-28
48821,09/28/2012,Completed,11/02/2012,12-01682841,Street Light - 1/Out,2148 W 68TH ST,60636.0,1163106.41281026,1859537.99418777,17.0,7.0,67.0,41.770212652632644,-87.6776752040406,"(41.770212652632644,-87.67767520404061)",2012-09-28
48822,09/28/2012,Completed,11/09/2012,12-01682778,Street Light - 1/Out,12300 S WENTWORTH AVE,60628.0,1177160.46612028,1823379.82370494,9.0,5.0,53.0,41.67068426236426,-87.6272460516002,"(41.67068426236426,-87.62724605160018)",2012-09-28
49007,09/29/2012,Completed - Dup,09/29/2012,12-01687923,Street Light - 1/Out,156 E SUPERIOR ST,60611.0,1177425.65392948,1905398.39682699,42.0,18.0,8.0,41.895745639016624,-87.62379843688788,"(41.895745639016624,-87.62379843688787)",2012-09-29
49008,09/29/2012,Completed - Dup,09/29/2012,12-01688200,Street Light - 1/Out,5206 S SPRINGFIELD AVE,60632.0,1151251.11922024,1869809.11998522,23.0,8.0,62.0,41.79863799700625,-87.72086409338645,"(41.798637997006246,-87.72086409338647)",2012-09-29
49009,09/29/2012,Completed - Dup,09/29/2012,12-01688829,Street Light - 1/Out,6800 N OAKLEY AVE,60645.0,1159652.88017377,1945095.95709885,50.0,24.0,2.0,42.00506281447107,-87.68797584224824,"(42.005062814471074,-87.68797584224824)",2012-09-29
49010,09/29/2012,Completed - Dup,09/29/2012,12-01689288,Street Light - 1/Out,4103 N SOUTHPORT AVE,60613.0,1166236.2288731001,1927367.92757783,47.0,19.0,6.0,41.956277843255016,-87.66426484414356,"(41.956277843255016,-87.66426484414357)",2012-09-29
49011,09/29/2012,Completed - Dup,09/29/2012,12-01689308,Street Light - 1/Out,3319 E 135TH ST,60633.0,1200307.72097894,1816051.79370035,10.0,4.0,55.0,41.65002366646614,-87.54277624457089,"(41.65002366646614,-87.54277624457089)",2012-09-29
49012,09/29/2012,Completed - Dup,09/30/2012,12-01689348,Street Light - 1/Out,5000 W 64TH ST,60638.0,1144154.45008399,1861697.00567276,13.0,8.0,64.0,41.776512815095465,-87.74709231535053,"(41.77651281509547,-87.74709231535053)",2012-09-29
49013,09/29/2012,Completed - Dup,10/01/2012,12-01689201,Street Light - 1/Out,7813 S ADA ST,60620.0,1168796.8132342,1852956.6509834,17.0,6.0,71.0,41.75203165010867,-87.6570061858527,"(41.75203165010867,-87.6570061858527)",2012-09-29
49014,09/29/2012,Completed - Dup,10/01/2012,12-01689257,Street Light - 1/Out,5203 S KEATING AVE,60632.0,1145573.80040935,1869663.14377806,23.0,8.0,56.0,41.79834653269064,-87.7416880051356,"(41.79834653269064,-87.74168800513559)",2012-09-29
49015,09/29/2012,Completed - Dup,10/03/2012,12-01689136,Street Light - 1/Out,2258 W IOWA ST,60622.0,1161184.86587164,1905954.00487221,32.0,13.0,24.0,41.897623338958375,-87.6834315797495,"(41.897623338958375,-87.68343157974948)",2012-09-29
49016,09/29/2012,Completed - Dup,10/04/2012,12-01688281,Street Light - 1/Out,8200 S LUELLA AVE,60617.0,1192610.913291,1851042.00750931,8.0,4.0,46.0,41.746230870787294,-87.56980157677319,"(41.746230870787294,-87.56980157677319)",2012-09-29
49017,09/29/2012,Completed - Dup,10/04/2012,12-01688423,Street Light - 1/Out,8426 S KERFOOT AVE,60620.0,1173529.80383423,1848872.0643339,21.0,6.0,71.0,41.740719614370185,-87.63978257709671,"(41.74071961437019,-87.63978257709671)",2012-09-29
49018,09/29/2012,Completed - Dup,10/05/2012,12-01689325,Street Light - 1/Out,6137 S VERNON AVE,60637.0,1180311.9745136,1864417.96691567,20.0,3.0,42.0,41.78322654306203,-87.61445749314551,"(41.78322654306203,-87.6144574931455)",2012-09-29
49019,09/29/2012,Completed - Dup,10/10/2012,12-01689173,Street Light - 1/Out,9127 S BURNSIDE AVE,60619.0,1179593.88589057,1844361.10460005,6.0,6.0,49.0,41.72820473531375,-87.61770190249581,"(41.72820473531375,-87.61770190249582)",2012-09-29
49020,09/29/2012,Completed - Dup,10/10/2012,12-01689180,Street Light - 1/Out,11233 S FORRESTVILLE AVE,60628.0,1181928.76999945,1830590.55326735,9.0,5.0,50.0,41.69036299032629,-87.60957282700878,"(41.69036299032629,-87.60957282700878)",2012-09-29
49021,09/29/2012,Completed - Dup,10/10/2012,12-01689236,Street Light - 1/Out,4916 S KNOX AVE,60632.0,1146189.10130117,1871627.30322241,23.0,8.0,56.0,41.803724849058746,-87.73938177011162,"(41.80372484905874,-87.73938177011163)",2012-09-29
49022,09/29/2012,Completed - Dup,10/10/2012,12-01689294,Street Light - 1/Out,4913 S KNOX AVE,60632.0,1146188.50130117,1871647.40322241,23.0,8.0,56.0,41.803780017945634,-87.73938346123394,"(41.803780017945634,-87.73938346123393)",2012-09-29
49023,09/29/2012,Completed - Dup,10/11/2012,12-01689147,Street Light - 1/Out,1859 W GARFIELD BLVD,60636.0,1164829.45990611,1868068.27323263,15.0,7.0,67.0,41.79358462279712,-87.67111839353356,"(41.79358462279712,-87.67111839353356)",2012-09-29
49024,09/29/2012,Completed - Dup,10/12/2012,12-01689133,Street Light - 1/Out,76 E 49TH ST,60615.0,1177796.83622225,1872562.98007647,3.0,2.0,38.0,41.80563457263404,-87.62343214906399,"(41.80563457263404,-87.62343214906399)",2012-09-29
49025,09/29/2012,Completed,09/29/2012,12-01689033,Street Light - 1/Out,13448 S BALTIMORE AVE,60633.0,1199106.41342249,1816385.1902845001,10.0,4.0,55.0,41.650968691898,-87.5471603160883,"(41.650968691898,-87.5471603160883)",2012-09-29
49026,09/29/2012,Completed,10/01/2012,12-01688002,Street Light - 1/Out,5158 S WESTERN AVE,60609.0,1161245.14998397,1870409.58990868,14.0,9.0,63.0,41.800084512190146,-87.68419700098717,"(41.800084512190146,-87.68419700098717)",2012-09-29
49027,09/29/2012,Completed,10/01/2012,12-01688393,Street Light - 1/Out,7015 S STONY ISLAND AVE,60649.0,1188134.73226696,1858740.53982617,5.0,3.0,43.0,41.76746416725384,-87.58595797268337,"(41.767464167253834,-87.58595797268337)",2012-09-29
49028,09/29/2012,Completed,10/01/2012,12-01689295,Street Light - 1/Out,5101 S KNOX AVE,60632.0,1146223.56652088,1870394.86431051,23.0,8.0,56.0,41.80034219146831,-87.73928660577843,"(41.80034219146831,-87.73928660577842)",2012-09-29
49029,09/29/2012,Completed,10/02/2012,12-01689214,Street Light - 1/Out,220 N PARKSIDE AVE,60644.0,1138557.09769365,1901014.38941502,29.0,15.0,25.0,41.88450869954827,-87.76666153467302,"(41.88450869954827,-87.76666153467302)",2012-09-29
49030,09/29/2012,Completed,10/03/2012,12-01688770,Street Light - 1/Out,1147 E 91ST ST,60619.0,1185542.5911806002,1844878.03491367,8.0,4.0,47.0,41.72948546837509,-87.59589464270981,"(41.729485468375096,-87.59589464270981)",2012-09-29
49031,09/29/2012,Completed,10/03/2012,12-01689179,Street Light - 1/Out,8400 S HAMILTON AVE,60620.0,1163490.54707593,1848922.51611695,18.0,6.0,71.0,41.741074199696286,-87.67656417684357,"(41.74107419969629,-87.67656417684357)",2012-09-29
49032,09/29/2012,Completed,10/04/2012,12-01688442,Street Light - 1/Out,5371 N MAGNET AVE,60630.0,1137001.13057565,1935226.59456818,45.0,16.0,11.0,41.978418779124496,-87.77155215896059,"(41.978418779124496,-87.7715521589606)",2012-09-29
49033,09/29/2012,Completed,10/05/2012,12-01689345,Street Light - 1/Out,3644 W DIVISION ST,60651.0,1151773.2754978,1907750.47208166,26.0,25.0,23.0,41.902743455001456,-87.71795210567969,"(41.90274345500145,-87.71795210567969)",2012-09-29
49034,09/29/2012,Completed,10/09/2012,12-01689166,Street Light - 1/Out,5816 W BERENICE AVE,60634.0,1136894.75938492,1925003.25930213,38.0,16.0,15.0,41.950366905216576,-87.77218957268038,"(41.95036690521658,-87.77218957268038)",2012-09-29
49035,09/29/2012,Completed,10/10/2012,12-01688094,Street Light - 1/Out,9530 S CALUMET AVE,60628.0,1180259.68019727,1841857.56978151,6.0,5.0,49.0,41.72131950899267,-87.61533947802486,"(41.72131950899267,-87.61533947802486)",2012-09-29
49036,09/29/2012,Completed,10/18/2012,12-01688315,Street Light - 1/Out,16 W 109TH PL,60628.0,1178096.79701029,1832362.64990188,34.0,5.0,49.0,41.695313375025655,-87.6235483079394,"(41.69531337502566,-87.62354830793939)",2012-09-29
49185,09/30/2012,Completed - Dup,09/30/2012,12-01689663,Street Light - 1/Out,1542 W THORNDALE AVE,60660.0,1164859.18937535,1939619.35392566,48.0,20.0,77.0,41.989925594044145,-87.66897789168648,"(41.989925594044145,-87.66897789168647)",2012-09-30
49186,09/30/2012,Completed - Dup,09/30/2012,12-01690273,Street Light - 1/Out,2244 W 50TH ST,60609.0,1162204.37998989,1871477.15999536,16.0,9.0,63.0,41.80299412580956,-87.68064947976806,"(41.80299412580956,-87.68064947976806)",2012-09-30
49187,09/30/2012,Completed - Dup,09/30/2012,12-01690374,Street Light - 1/Out,609 W 29TH ST,60616.0,1172667.98970447,1885680.64652908,11.0,9.0,60.0,41.841745373324116,-87.64185545987499,"(41.84174537332412,-87.641855459875)",2012-09-30
49188,09/30/2012,Completed - Dup,09/30/2012,12-01690486,Street Light - 1/Out,8941 S HERMITAGE AVE,60620.0,1166244.04416573,1845383.69057477,21.0,22.0,71.0,41.73130502720691,-87.66657597890504,"(41.73130502720691,-87.66657597890504)",2012-09-30
49189,09/30/2012,Completed - Dup,09/30/2012,12-01690493,Street Light - 1/Out,1916 W PATTERSON AVE,60613.0,1162919.08219171,1924257.18981208,47.0,19.0,5.0,41.94781224042504,-87.67654712048382,"(41.947812240425044,-87.67654712048382)",2012-09-30
49190,09/30/2012,Completed - Dup,09/30/2012,12-01690654,Street Light - 1/Out,3432 N OCTAVIA AVE,60634.0,1126815.28681148,1921931.29918587,36.0,16.0,17.0,41.94211219339128,-87.80931062978496,"(41.942112193391274,-87.80931062978497)",2012-09-30
49191,09/30/2012,Completed - Dup,10/01/2012,12-01689998,Street Light - 1/Out,8031 S PRAIRIE AVE,60619.0,1179426.41372117,1851815.55309231,6.0,6.0,44.0,41.748664452217945,-87.61808843348669,"(41.748664452217945,-87.61808843348668)",2012-09-30
49192,09/30/2012,Completed - Dup,10/01/2012,12-01690178,Street Light - 1/Out,8027 S HERMITAGE AVE,60620.0,1166075.57382639,1851463.30289781,21.0,6.0,71.0,41.74799195828554,-87.66702070852459,"(41.74799195828554,-87.66702070852459)",2012-09-30
49193,09/30/2012,Completed - Dup,10/01/2012,12-01690369,Street Light - 1/Out,481 W 28TH PL,60616.0,1173346.95056579,1886030.22671485,11.0,9.0,60.0,41.84268962300703,-87.63935354206413,"(41.842689623007026,-87.63935354206414)",2012-09-30
49194,09/30/2012,Completed - Dup,10/01/2012,12-01690378,Street Light - 1/Out,2834 S NORMAL AVE,60616.0,1173203.15056579,1886016.52671485,11.0,9.0,60.0,41.84265521635224,-87.63988165211403,"(41.84265521635224,-87.63988165211403)",2012-09-30
