,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
49630,09/08/2012,Completed - Dup,09/11/2012,12-01584233,Alley Light Out,4403 S RICHMOND ST,60632.0,1157431.08592611,1875312.01021949,14.0,9.0,58.0,41.813615588745755,-87.69805149293309,"(41.81361558874576, -87.69805149293308)",2012-09-08
49631,09/08/2012,Completed - Dup,09/11/2012,12-01585283,Alley Light Out,6620 S WOLCOTT AVE,60636.0,1164825.19276576,1860769.12540628,15.0,7.0,67.0,41.77355491336913,-87.67134010723578,"(41.77355491336913, -87.67134010723578)",2012-09-08
49632,09/08/2012,Completed - Dup,09/11/2012,12-01585647,Alley Light Out,8311 S BURLEY AVE,60617.0,1199255.89503056,1850482.90381815,10.0,4.0,46.0,41.74453226830806,-87.5454722000194,"(41.74453226830806, -87.5454722000194)",2012-09-08
49633,09/08/2012,Completed - Dup,09/24/2012,12-01585637,Alley Light Out,3245 N MONTICELLO AVE,60618.0,1151489.85899384,1921335.66640368,35.0,17.0,21.0,41.9400279962119,-87.71863545544485,"(41.9400279962119, -87.71863545544484)",2012-09-08
49634,09/08/2012,Completed - Dup,09/25/2012,12-01585494,Alley Light Out,4149 S WALLACE ST,60609.0,1172986.8273713002,1877309.57020064,11.0,9.0,61.0,41.818767346026405,-87.64093302937813,"(41.818767346026405, -87.64093302937813)",2012-09-08
49635,09/08/2012,Completed - Dup,09/26/2012,12-01585525,Alley Light Out,7300 S MICHIGAN AVE,60619.0,1178424.89437936,1856643.88850379,6.0,3.0,69.0,41.76193673976493,-87.621611967533,"(41.761936739764934, -87.621611967533)",2012-09-08
49636,09/08/2012,Completed - Dup,10/11/2012,12-01585202,Alley Light Out,2115 S DRAKE AVE,60623.0,1153070.83259758,1889711.70050512,24.0,10.0,29.0,41.85321751447372,-87.71366431372427,"(41.85321751447372, -87.71366431372427)",2012-09-08
49637,09/08/2012,Completed - Dup,10/11/2012,12-01585478,Alley Light Out,7531 S MAY ST,60620.0,1169957.69997993,1854812.12000273,17.0,6.0,71.0,41.757098181554944,-87.65269826396644,"(41.757098181554944, -87.65269826396643)",2012-09-08
49638,09/08/2012,Completed - Dup,10/12/2012,12-01585442,Alley Light Out,3356 W 83RD PL,60652.0,1155460.2644246,1849024.9951811,18.0,8.0,70.0,41.74151983083632,-87.70598408019501,"(41.74151983083632, -87.705984080195)",2012-09-08
49639,09/08/2012,Completed,09/13/2012,12-01585580,Alley Light Out,4800 N MASON AVE,60630.0,1135509.66009558,1931293.42803421,38.0,16.0,15.0,41.9676525196848,-87.77713108063946,"(41.9676525196848, -87.77713108063945)",2012-09-08
49640,09/08/2012,Completed,09/19/2012,12-01585566,Alley Light Out,6213 W 55TH ST,60638.0,1135837.070092,1867443.60611221,23.0,8.0,56.0,41.79243408055967,-87.77744783871651,"(41.79243408055967, -87.7774478387165)",2012-09-08
49641,09/08/2012,Completed,09/21/2012,12-01584156,Alley Light Out,3465 S LITUANICA AVE,60608.0,1170873.81839239,1881850.06361948,11.0,9.0,60.0,41.83127335739428,-87.64855152441638,"(41.83127335739428, -87.64855152441638)",2012-09-08
49642,09/08/2012,Completed,09/27/2012,12-01585460,Alley Light Out,5212 W MELROSE ST,60641.0,1141047.96147082,1921110.42072351,38.0,16.0,15.0,41.93960895142924,-87.75701876326366,"(41.939608951429236, -87.75701876326367)",2012-09-08
49643,09/08/2012,Completed,10/10/2012,12-01585513,Alley Light Out,810 S INDEPENDENCE BLVD,60624.0,1151226.27189773,1896066.1467172,24.0,11.0,26.0,41.87069118746117,-87.72026798457175,"(41.87069118746117, -87.72026798457173)",2012-09-08
49644,09/08/2012,Completed,10/11/2012,12-01584255,Alley Light Out,10517 S COTTAGE GROVE AVE,60628.0,1182465.53010131,1835292.40999734,9.0,5.0,50.0,41.70325311825518,-87.60746267168258,"(41.70325311825518, -87.60746267168258)",2012-09-08
49645,09/08/2012,Completed,10/11/2012,12-01585294,Alley Light Out,7557 S HONORE ST,60620.0,1165328.85366696,1854543.77710958,17.0,6.0,71.0,41.7564610543762,-87.66966986893976,"(41.756461054376196, -87.66966986893976)",2012-09-08
49646,09/08/2012,Completed,10/11/2012,12-01585334,Alley Light Out,1800 S HOYNE AVE,60608.0,1162653.4370058998,1891392.21703328,25.0,12.0,31.0,41.857633868467744,-87.67844578773588,"(41.857633868467744, -87.67844578773588)",2012-09-08
49647,09/08/2012,Completed,10/11/2012,12-01585375,Alley Light Out,10727 S EBERHART AVE,60628.0,1181481.6674,1833873.250175,9.0,5.0,49.0,41.69938145458636,-87.61110890610922,"(41.69938145458636, -87.61110890610922)",2012-09-08
49648,09/08/2012,Completed,10/12/2012,12-01584748,Alley Light Out,3500 W 83RD PL,60652.0,1154507.55950092,1848997.29388784,18.0,8.0,70.0,41.74146281969928,-87.7094755207758,"(41.74146281969928, -87.7094755207758)",2012-09-08
49649,09/08/2012,Completed,10/12/2012,12-01585441,Alley Light Out,3356 W 83RD PL,60652.0,1155460.2644246,1849024.9951811,18.0,8.0,70.0,41.74151983083632,-87.70598408019501,"(41.74151983083632, -87.705984080195)",2012-09-08
49650,09/08/2012,Completed,10/18/2012,12-01585445,Alley Light Out,8119 S LANGLEY AVE,60619.0,1182306.78697249,1851319.51500613,6.0,6.0,44.0,41.747237081175406,-87.60754913887783,"(41.74723708117541, -87.60754913887783)",2012-09-08
49651,09/08/2012,Completed,10/22/2012,12-01585600,Alley Light Out,13343 S INDIANA AVE,60827.0,1179950.56320677,1816770.57466595,9.0,5.0,54.0,41.652484265251104,-87.61723552676047,"(41.652484265251104, -87.61723552676047)",2012-09-08
49652,09/08/2012,Completed,10/24/2012,12-01584854,Alley Light Out,3815 N LAKEWOOD AVE,60613.0,1166946.2549181,1925540.32856912,44.0,19.0,6.0,41.951247594313564,-87.66170727533384,"(41.95124759431356, -87.66170727533385)",2012-09-08
49653,09/08/2012,Completed,10/25/2012,12-01584270,Alley Light Out,1031 W ALTGELD ST,60614.0,1168995.54277213,1916785.56836764,43.0,19.0,7.0,41.92717982911412,-87.65442908229461,"(41.92717982911412, -87.65442908229463)",2012-09-08
49850,09/09/2012,Completed - Dup,09/09/2012,12-01585973,Alley Light Out,12312 S INDIANA AVE,60628.0,1179845.07693172,1823365.31368558,9.0,5.0,53.0,41.67058366175149,-87.6174210638933,"(41.670583661751486, -87.6174210638933)",2012-09-09
49851,09/09/2012,Completed - Dup,09/10/2012,12-01585997,Alley Light Out,1721 W STEUBEN ST,60643.0,1167065.61009467,1829200.21999384,34.0,22.0,75.0,41.68687748990005,-87.66402708306744,"(41.68687748990005, -87.66402708306744)",2012-09-09
49852,09/09/2012,Completed - Dup,09/10/2012,12-01586845,Alley Light Out,1306 W HURON ST,60642.0,1167617.23000605,1904817.44007243,27.0,13.0,24.0,41.89436838913284,-87.65983909675019,"(41.89436838913284, -87.65983909675018)",2012-09-09
49853,09/09/2012,Completed - Dup,09/10/2012,12-01586868,Alley Light Out,8803 S LUELLA AVE,60617.0,1192699.38118274,1847046.03319489,8.0,4.0,48.0,41.73526340982008,-87.56960736064596,"(41.73526340982008, -87.56960736064597)",2012-09-09
49854,09/09/2012,Completed - Dup,09/10/2012,12-01586927,Alley Light Out,1039 S RACINE AVE,60607.0,1168533.61277242,1895565.62482459,25.0,12.0,28.0,41.8689609418701,-87.65674140096884,"(41.8689609418701, -87.65674140096885)",2012-09-09
49855,09/09/2012,Completed - Dup,09/11/2012,12-01587095,Alley Light Out,4531 N ST LOUIS AVE,60625.0,1152237.99140722,1929891.83758376,33.0,17.0,14.0,41.963491989850986,-87.71565917465124,"(41.963491989850986, -87.71565917465125)",2012-09-09
49856,09/09/2012,Completed - Dup,09/20/2012,12-01585992,Alley Light Out,1721 W STEUBEN ST,60643.0,1167065.61009467,1829200.21999384,34.0,22.0,75.0,41.68687748990005,-87.66402708306744,"(41.68687748990005, -87.66402708306744)",2012-09-09
49857,09/09/2012,Completed - Dup,09/24/2012,12-01586224,Alley Light Out,3225 N RIDGEWAY AVE,60618.0,1150824.56989512,1921185.41343055,35.0,17.0,21.0,41.93962875483575,-87.72108456544193,"(41.939628754835745, -87.72108456544193)",2012-09-09
49858,09/09/2012,Completed - Dup,09/24/2012,12-01587056,Alley Light Out,7937 S JUSTINE ST,60620.0,1167383.92987916,1852092.67331313,21.0,6.0,71.0,41.7496911361271,-87.66220847317453,"(41.74969113612709, -87.66220847317453)",2012-09-09
49859,09/09/2012,Completed - Dup,10/05/2012,12-01585878,Alley Light Out,6900 N OLEANDER AVE,60631.0,1125107.61580966,1945216.98121556,41.0,16.0,9.0,42.00603910330341,-87.8150694377423,"(42.00603910330341, -87.81506943774228)",2012-09-09
49860,09/09/2012,Completed - Dup,10/11/2012,12-01587078,Alley Light Out,8800 S CRANDON AVE,60617.0,1193029.36709652,1847073.65901049,8.0,4.0,48.0,41.73533117580743,-87.56839754800379,"(41.73533117580743, -87.56839754800379)",2012-09-09
49861,09/09/2012,Completed - Dup,10/16/2012,12-01586667,Alley Light Out,13139 S AVENUE O,60633.0,1201075.70597042,1818293.61997695,10.0,4.0,55.0,41.656156126332796,-87.5398909445685,"(41.6561561263328, -87.5398909445685)",2012-09-09
49862,09/09/2012,Completed - Dup,10/17/2012,12-01586687,Alley Light Out,2150 E 78TH ST,60649.0,1191978.51887583,1853675.67923146,8.0,4.0,43.0,41.753473266527706,-87.57203338132244,"(41.7534732665277, -87.57203338132243)",2012-09-09
49863,09/09/2012,Completed,09/12/2012,12-01586830,Alley Light Out,4865 W CONCORD PL,60639.0,1143520.21118839,1910524.16370224,37.0,25.0,25.0,41.91051322687018,-87.7481979079445,"(41.91051322687018, -87.74819790794452)",2012-09-09
49864,09/09/2012,Completed,09/27/2012,12-01585938,Alley Light Out,5544 W PENSACOLA AVE,60641.0,1138598.5964209998,1928374.65802289,38.0,16.0,15.0,41.95958756139457,-87.76584425560553,"(41.95958756139457, -87.76584425560553)",2012-09-09
49865,09/09/2012,Completed,09/27/2012,12-01587066,Alley Light Out,6244 W BERENICE AVE,60634.0,1134051.26401342,1924940.51401792,38.0,16.0,17.0,41.95024533682458,-87.78264367568123,"(41.95024533682458, -87.78264367568123)",2012-09-09
49866,09/09/2012,Completed,10/01/2012,12-01586957,Alley Light Out,5858 N BROADWAY,60660.0,1167246.16070802,1939050.44999873,48.0,20.0,77.0,41.98831336124669,-87.6602146504454,"(41.98831336124669, -87.66021465044541)",2012-09-09
49867,09/09/2012,Completed,10/10/2012,12-01586850,Alley Light Out,1643 N RUTHERFORD AVE,60707.0,1131166.14419409,1910193.90287899,36.0,25.0,25.0,41.90982924875494,-87.79359054894769,"(41.90982924875494, -87.7935905489477)",2012-09-09
49868,09/09/2012,Completed,10/10/2012,12-01586856,Alley Light Out,7208 S KEDZIE AVE,60629.0,1156285.4037044,1856643.74862486,18.0,8.0,66.0,41.76241036848089,-87.7027561875824,"(41.76241036848089, -87.70275618758241)",2012-09-09
49869,09/09/2012,Completed,10/10/2012,12-01587003,Alley Light Out,4350 W CONGRESS PKWY,60624.0,1147309.51003254,1897326.93000329,24.0,11.0,26.0,41.87422678972962,-87.73461560327038,"(41.87422678972962, -87.73461560327037)",2012-09-09
49870,09/09/2012,Completed,10/11/2012,12-01587016,Alley Light Out,2200 W 18TH ST,60608.0,1161984.57848753,1891376.70250215,25.0,12.0,31.0,41.85760526812901,-87.6809013282123,"(41.85760526812901, -87.68090132821229)",2012-09-09
49871,09/09/2012,Completed,10/12/2012,12-01586914,Alley Light Out,5247 S ST LOUIS AVE,60632.0,1153933.56197043,1869603.8399683998,14.0,8.0,63.0,41.79802181051617,-87.71103235787542,"(41.798021810516175, -87.71103235787542)",2012-09-09
49917,09/10/2012,Completed - Dup,09/10/2012,12-01587643,Alley Light Out,7836 S MARYLAND AVE,60619.0,1183260.72818484,1853231.47121234,6.0,6.0,69.0,41.75246155726735,-87.60399428246036,"(41.75246155726735, -87.60399428246036)",2012-09-10
49918,09/10/2012,Completed - Dup,09/10/2012,12-01588583,Alley Light Out,7033 S WASHTENAW AVE,60629.0,1159588.73668827,1857900.25779246,18.0,8.0,66.0,41.76579132803248,-87.69061449479496,"(41.76579132803248, -87.69061449479496)",2012-09-10
49919,09/10/2012,Completed - Dup,09/10/2012,12-01589474,Alley Light Out,5357 N NOTTINGHAM AVE,60656.0,1128305.11999785,1935166.72567698,41.0,16.0,10.0,41.978406535596,-87.80353395265419,"(41.978406535596, -87.80353395265419)",2012-09-10
49920,09/10/2012,Completed - Dup,09/10/2012,12-01590993,Alley Light Out,5827 N ARTESIAN AVE,60659.0,1158937.57968009,1938617.5166206001,40.0,20.0,2.0,41.9873004981225,-87.6907863267773,"(41.9873004981225, -87.69078632677729)",2012-09-10
49921,09/10/2012,Completed - Dup,09/10/2012,12-01591423,Alley Light Out,4955 W ARGYLE ST,60630.0,1142271.78249125,1932785.74122082,45.0,16.0,12.0,41.97162439603557,-87.75222983236485,"(41.97162439603557, -87.75222983236485)",2012-09-10
49922,09/10/2012,Completed - Dup,09/10/2012,12-01592172,Alley Light Out,10812 S WALLACE ST,60628.0,1174226.34630651,1833184.69789764,34.0,22.0,49.0,41.697655849368616,-87.63769493755692,"(41.69765584936862, -87.6376949375569)",2012-09-10
49923,09/10/2012,Completed - Dup,09/10/2012,12-01592472,Alley Light Out,11327 S EDBROOKE AVE,60628.0,1179220.35842981,1829879.18958258,9.0,5.0,49.0,41.68847292459434,-87.61950995820284,"(41.68847292459434, -87.61950995820284)",2012-09-10
49924,09/10/2012,Completed - Dup,09/10/2012,12-01592686,Alley Light Out,1046 W WEBSTER AVE,60614.0,1168867.66970948,1914793.17980012,32.0,18.0,7.0,41.921715388972274,-87.65495687842481,"(41.921715388972274, -87.65495687842481)",2012-09-10
49925,09/10/2012,Completed - Dup,09/10/2012,12-01593735,Alley Light Out,3839 N SACRAMENTO AVE,60618.0,1155701.6904746,1925373.62311972,33.0,17.0,16.0,41.95102450507041,-87.70304643670944,"(41.95102450507041, -87.70304643670943)",2012-09-10
49926,09/10/2012,Completed - Dup,09/10/2012,12-01593786,Alley Light Out,3839 N SACRAMENTO AVE,60618.0,1155701.6904746,1925373.62311972,33.0,17.0,16.0,41.95102450507041,-87.70304643670944,"(41.95102450507041, -87.70304643670943)",2012-09-10
49927,09/10/2012,Completed - Dup,09/11/2012,12-01587183,Alley Light Out,12314 S INDIANA AVE,60628.0,1179845.47693172,1823352.11368558,9.0,5.0,53.0,41.670547429831366,-87.61742000128504,"(41.67054742983137, -87.61742000128504)",2012-09-10
49928,09/10/2012,Completed - Dup,09/11/2012,12-01587236,Alley Light Out,7512 S ABERDEEN ST,60620.0,1170285.86831264,1854935.18667744,17.0,6.0,71.0,41.75742876144209,-87.65149200547808,"(41.75742876144209, -87.65149200547808)",2012-09-10
49929,09/10/2012,Completed - Dup,09/11/2012,12-01591752,Alley Light Out,3841 W 65TH ST,60629.0,1151880.94676652,1861226.06677716,13.0,8.0,65.0,41.775072454084075,-87.7187793379426,"(41.775072454084075, -87.71877933794259)",2012-09-10
49930,09/10/2012,Completed - Dup,09/11/2012,12-01592290,Alley Light Out,10359 S COTTAGE GROVE AVE,60628.0,1182637.52941568,1836348.75012942,9.0,5.0,50.0,41.70614787170524,-87.60680022104239,"(41.70614787170524, -87.60680022104239)",2012-09-10
49931,09/10/2012,Completed - Dup,09/11/2012,12-01593390,Alley Light Out,12314 S INDIANA AVE,60628.0,1179845.47693172,1823352.11368558,9.0,5.0,53.0,41.670547429831366,-87.61742000128504,"(41.67054742983137, -87.61742000128504)",2012-09-10
49932,09/10/2012,Completed - Dup,09/11/2012,12-01593887,Alley Light Out,1029 N MAYFIELD AVE,60651.0,1136841.88981662,1906255.73483161,29.0,15.0,25.0,41.89892253327432,-87.77283438143179,"(41.89892253327432, -87.77283438143179)",2012-09-10
49933,09/10/2012,Completed - Dup,09/11/2012,12-01593997,Alley Light Out,12732 S ESCANABA AVE,60633.0,1197408.0041991998,1821132.81429554,10.0,4.0,55.0,41.66403906613526,-87.55321713433945,"(41.66403906613526, -87.55321713433945)",2012-09-10
49934,09/10/2012,Completed - Dup,09/11/2012,12-01594263,Alley Light Out,4143 S WALLACE ST,60609.0,1172985.9273713,1877339.87020064,11.0,9.0,61.0,41.81885051198857,-87.64093543521801,"(41.81885051198857, -87.64093543521801)",2012-09-10
49935,09/10/2012,Completed - Dup,09/11/2012,12-01594264,Alley Light Out,840 S LOOMIS ST,60607.0,1167180.22501094,1896276.35252112,25.0,12.0,28.0,41.8709404010616,-87.661689578446,"(41.8709404010616, -87.661689578446)",2012-09-10
49936,09/10/2012,Completed - Dup,09/11/2012,12-01594325,Alley Light Out,1954 W BERWYN AVE,60640.0,1162349.42779837,1935205.73861453,40.0,20.0,4.0,41.97786752719825,-87.67833339591455,"(41.97786752719825, -87.67833339591456)",2012-09-10
49937,09/10/2012,Completed - Dup,09/12/2012,12-01587158,Alley Light Out,1431 N LINDER AVE,60651.0,1139413.59000557,1908980.63022825,37.0,25.0,25.0,41.90635347687397,-87.76332198396484,"(41.906353476873974, -87.76332198396484)",2012-09-10
49938,09/10/2012,Completed - Dup,09/12/2012,12-01587746,Alley Light Out,1247 N MENARD AVE,60651.0,1137457.49979936,1907720.66968119,29.0,25.0,25.0,41.90293143614877,-87.77053793559494,"(41.902931436148776, -87.77053793559494)",2012-09-10
49939,09/10/2012,Completed - Dup,09/16/2012,12-01587389,Alley Light Out,7328 S CLYDE AVE,60649.0,1191489.99989004,1856789.30231408,5.0,3.0,43.0,41.76202915443671,-87.57372284248981,"(41.76202915443671, -87.57372284248981)",2012-09-10
49940,09/10/2012,Completed - Dup,09/18/2012,12-01588881,Alley Light Out,1431 S KEDVALE AVE,60623.0,1148948.39419031,1892845.71998898,24.0,10.0,29.0,41.86189829078847,-87.72871419554487,"(41.86189829078847, -87.72871419554488)",2012-09-10
49941,09/10/2012,Completed - Dup,09/19/2012,12-01588187,Alley Light Out,6259 W FULLERTON AVE,60639.0,1134204.96002678,1915277.62000748,29.0,25.0,19.0,41.92372656856949,-87.78230700223735,"(41.92372656856949, -87.78230700223735)",2012-09-10
49942,09/10/2012,Completed - Dup,09/19/2012,12-01590141,Alley Light Out,5759 S MOODY AVE,60638.0,1136368.88042777,1865724.94469558,23.0,8.0,56.0,41.78770831367781,-87.77553861210232,"(41.787708313677804, -87.77553861210232)",2012-09-10
49943,09/10/2012,Completed - Dup,09/20/2012,12-01593984,Alley Light Out,1027 W 108TH ST,60643.0,1171310.05810865,1833194.66227797,34.0,22.0,75.0,41.697747332946975,-87.64837251011762,"(41.69774733294698, -87.64837251011762)",2012-09-10
49944,09/10/2012,Completed - Dup,09/21/2012,12-01593802,Alley Light Out,1314 E 88TH PL,60619.0,1186442.60997993,1846562.43001309,8.0,4.0,48.0,41.734086422245404,-87.59254456782944,"(41.73408642224541, -87.59254456782944)",2012-09-10
49945,09/10/2012,Completed - Dup,09/26/2012,12-01593712,Alley Light Out,5733 S PAULINA ST,60636.0,1165990.16158657,1866654.14971276,15.0,7.0,67.0,41.78967948112668,-87.66690238085371,"(41.789679481126676, -87.6669023808537)",2012-09-10
49946,09/10/2012,Completed - Dup,10/02/2012,12-01588485,Alley Light Out,5312 S NEWLAND AVE,60638.0,1130952.81848602,1868578.19230441,23.0,8.0,56.0,41.79563286494845,-87.79533208481494,"(41.795632864948445, -87.79533208481496)",2012-09-10
49947,09/10/2012,Completed - Dup,10/02/2012,12-01589022,Alley Light Out,9346 S EMERALD AVE,60620.0,1172952.05368094,1842876.02771656,21.0,22.0,73.0,41.72427842987492,-87.6420758341803,"(41.72427842987492, -87.64207583418029)",2012-09-10
49948,09/10/2012,Completed - Dup,10/02/2012,12-01591271,Alley Light Out,7021 S CARPENTER ST,60621.0,1170526.55058781,1858259.12627723,17.0,7.0,68.0,41.76654483646297,-87.65051324251225,"(41.76654483646297, -87.65051324251225)",2012-09-10
49949,09/10/2012,Completed - Dup,10/02/2012,12-01592033,Alley Light Out,9346 S EMERALD AVE,60620.0,1172952.05368094,1842876.02771656,21.0,22.0,73.0,41.72427842987492,-87.6420758341803,"(41.72427842987492, -87.64207583418029)",2012-09-10
49950,09/10/2012,Completed - Dup,10/02/2012,12-01592240,Alley Light Out,9346 S EMERALD AVE,60620.0,1172952.05368094,1842876.02771656,21.0,22.0,73.0,41.72427842987492,-87.6420758341803,"(41.72427842987492, -87.64207583418029)",2012-09-10
49951,09/10/2012,Completed - Dup,10/02/2012,12-01593132,Alley Light Out,5538 W LELAND AVE,60630.0,1138570.55141999,1930536.24771922,45.0,16.0,15.0,41.96551967079796,-87.76589473538381,"(41.96551967079796, -87.76589473538381)",2012-09-10
49952,09/10/2012,Completed - Dup,10/02/2012,12-01593824,Alley Light Out,9725 S UNION AVE,60628.0,1173354.05721235,1840373.71546616,21.0,22.0,73.0,41.717402863919865,-87.6406770558347,"(41.71740286391987, -87.64067705583471)",2012-09-10
49953,09/10/2012,Completed - Dup,10/03/2012,12-01590394,Alley Light Out,11945 S YALE AVE,60628.0,1176760.5278246,1825725.65520212,9.0,5.0,53.0,41.677130574780136,-87.6286395785637,"(41.67713057478014, -87.62863957856372)",2012-09-10
49954,09/10/2012,Completed - Dup,10/10/2012,12-01588236,Alley Light Out,1112 N KARLOV AVE,60651.0,1148847.9084174,1907104.27388593,37.0,11.0,23.0,41.9010273033006,-87.72871431679395,"(41.9010273033006, -87.72871431679395)",2012-09-10
