,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
108844,09/05/2012,Completed - Dup,09/05/2012,12-01566286,Street Lights - All/Out,3000 W JACKSON BLVD,60612.0,1156426.75949991,1898540.19971993,28.0,11.0,27.0,41.87737673107028,-87.70110822268722,"(41.87737673107028, -87.70110822268724)",2012-09-05
108845,09/05/2012,Completed - Dup,09/05/2012,12-01566606,Street Lights - All/Out,1900 N HUDSON AVE,60614.0,1172960.70161953,1912922.55728693,43.0,18.0,7.0,41.91649248048067,-87.63997368039905,"(41.91649248048067, -87.63997368039905)",2012-09-05
108846,09/05/2012,Completed - Dup,09/05/2012,12-01566932,Street Lights - All/Out,600 W ADAMS ST,60661.0,1172361.30968173,1899354.25199085,2.0,1.0,28.0,41.87927354894792,-87.64257716398788,"(41.879273548947914, -87.64257716398787)",2012-09-05
108847,09/05/2012,Completed - Dup,09/05/2012,12-01567725,Street Lights - All/Out,7200 S FAIRFIELD AVE,60629.0,1159285.89442014,1856785.04919606,18.0,8.0,66.0,41.76273723388487,-87.6917550099099,"(41.76273723388487, -87.6917550099099)",2012-09-05
108848,09/05/2012,Completed - Dup,09/05/2012,12-01567783,Street Lights - All/Out,7125 S FAIRFIELD AVE,60629.0,1159272.21993,1857281.27110782,18.0,8.0,66.0,41.76409922080991,-87.69179156499409,"(41.764099220809904, -87.69179156499408)",2012-09-05
108849,09/05/2012,Completed - Dup,09/05/2012,12-01568139,Street Lights - All/Out,7216 S CALIFORNIA AVE,60629.0,1158955.20346821,1856667.47527001,18.0,8.0,66.0,41.76242135526976,-87.69297026280037,"(41.76242135526976, -87.69297026280037)",2012-09-05
108850,09/05/2012,Completed - Dup,09/05/2012,12-01568143,Street Lights - All/Out,5412 W RACE AVE,60644.0,1140136.19736791,1903027.76237324,37.0,15.0,25.0,41.89000488680663,-87.76081345645113,"(41.89000488680663, -87.76081345645112)",2012-09-05
108851,09/05/2012,Completed - Dup,09/05/2012,12-01568754,Street Lights - All/Out,1636 W 18TH PL,60608.0,1165697.53226866,1891133.71050179,25.0,12.0,31.0,41.8568602462296,-87.6672795341434,"(41.8568602462296, -87.6672795341434)",2012-09-05
108852,09/05/2012,Completed - Dup,09/05/2012,12-01569080,Street Lights - All/Out,3000 W JACKSON BLVD,60612.0,1156426.75949991,1898540.19971993,28.0,11.0,27.0,41.87737673107028,-87.70110822268722,"(41.87737673107028, -87.70110822268724)",2012-09-05
108853,09/05/2012,Completed - Dup,09/05/2012,12-01569354,Street Lights - All/Out,1660 W OLIVE AVE,60660.0,1164113.80523097,1937555.4594063999,40.0,20.0,77.0,41.98427803726987,-87.67177818528187,"(41.98427803726987, -87.67177818528188)",2012-09-05
108854,09/05/2012,Completed - Dup,09/05/2012,12-01570594,Street Lights - All/Out,5613 S MOODY AVE,60638.0,1136334.38422261,1866703.3225893,23.0,8.0,56.0,41.790393772037696,-87.77564182844003,"(41.790393772037696, -87.77564182844003)",2012-09-05
108855,09/05/2012,Completed - Dup,09/05/2012,12-01570731,Street Lights - All/Out,12000 S STATE ST,60628.0,1178411.77539484,1825400.54369693,9.0,5.0,53.0,41.676201201185606,-87.62260537149383,"(41.6762012011856, -87.62260537149383)",2012-09-05
108856,09/05/2012,Completed - Dup,09/05/2012,12-01570775,Street Lights - All/Out,8846 S HAMILTON AVE,60620.0,,,,,,,,,2012-09-05
108857,09/05/2012,Completed - Dup,09/05/2012,12-01570830,Street Lights - All/Out,8857 S LEAVITT ST,60620.0,,,,,,,,,2012-09-05
108858,09/05/2012,Completed - Dup,09/05/2012,12-01570903,Street Lights - All/Out,8855 S HAMILTON AVE,60620.0,,,,,,,,,2012-09-05
108859,09/05/2012,Completed - Dup,09/06/2012,12-01563858,Street Lights - All/Out,3999 W ADDISON ST,60618.0,1149088.65610824,1923630.88379662,30.0,17.0,21.0,41.94637316972069,-87.72740107714105,"(41.94637316972069, -87.72740107714104)",2012-09-05
108860,09/05/2012,Completed - Dup,09/06/2012,12-01563864,Street Lights - All/Out,3742 W ADDISON ST,60618.0,1150803.02021783,1923673.82060354,30.0,17.0,16.0,41.94645756220868,-87.72109844538456,"(41.94645756220868, -87.72109844538457)",2012-09-05
108861,09/05/2012,Completed - Dup,09/06/2012,12-01564114,Street Lights - All/Out,1400 N CENTRAL AVE,60651.0,1138744.60209858,1908759.52521263,29.0,25.0,25.0,41.90575891103165,-87.76578484541002,"(41.90575891103165, -87.76578484541002)",2012-09-05
108862,09/05/2012,Completed - Dup,09/06/2012,12-01564184,Street Lights - All/Out,10900 S WESTERN AVE,60643.0,1162331.94232064,1832277.44977405,19.0,22.0,75.0,41.69542157407185,-87.68127114374056,"(41.69542157407185, -87.68127114374056)",2012-09-05
108863,09/05/2012,Completed - Dup,09/06/2012,12-01564279,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2012-09-05
108864,09/05/2012,Completed - Dup,09/06/2012,12-01564742,Street Lights - All/Out,3700 N MARSHFIELD AVE,60613.0,1164663.53551279,1924629.65162032,47.0,19.0,6.0,41.948797433612384,-87.67012434226332,"(41.94879743361238, -87.67012434226332)",2012-09-05
108865,09/05/2012,Completed - Dup,09/06/2012,12-01565756,Street Lights - All/Out,1400 N CENTRAL AVE,60651.0,1138744.60209858,1908759.52521263,29.0,25.0,25.0,41.90575891103165,-87.76578484541002,"(41.90575891103165, -87.76578484541002)",2012-09-05
108866,09/05/2012,Completed - Dup,09/06/2012,12-01565903,Street Lights - All/Out,5500 S KOLIN AVE,60629.0,1148299.63669659,1867779.7969021,13.0,8.0,62.0,41.79312641882454,-87.73174002544769,"(41.79312641882454, -87.73174002544768)",2012-09-05
108867,09/05/2012,Completed - Dup,09/06/2012,12-01565936,Street Lights - All/Out,5603 S KOLIN AVE,60629.0,1148319.85310615,1867098.60408796,13.0,8.0,62.0,41.7912567309889,-87.73168337397856,"(41.7912567309889, -87.73168337397856)",2012-09-05
108868,09/05/2012,Completed - Dup,09/06/2012,12-01566099,Street Lights - All/Out,5100 S INDIANA AVE,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,40.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2012-09-05
108869,09/05/2012,Completed - Dup,09/06/2012,12-01566988,Street Lights - All/Out,5059 S ELLIS AVE,60615.0,1183764.300111,1871669.85761331,4.0,2.0,39.0,41.803046434859574,-87.6015739572297,"(41.803046434859574, -87.60157395722972)",2012-09-05
108870,09/05/2012,Completed - Dup,09/06/2012,12-01569089,Street Lights - All/Out,5100 S INDIANA AVE,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,40.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2012-09-05
108871,09/05/2012,Completed - Dup,09/06/2012,12-01569132,Street Lights - All/Out,2800 N MOBILE AVE,60634.0,1133928.95940841,1917939.79581535,29.0,25.0,19.0,41.93103675130661,-87.78325839846462,"(41.93103675130661, -87.78325839846462)",2012-09-05
108872,09/05/2012,Completed - Dup,09/06/2012,12-01569569,Street Lights - All/Out,5119 S INDIANA AVE,60615.0,1178467.01803044,1871123.76602875,3.0,2.0,40.0,41.80167002351914,-87.62101794922299,"(41.801670023519144, -87.62101794922299)",2012-09-05
108873,09/05/2012,Completed - Dup,09/06/2012,12-01569687,Street Lights - All/Out,5100 S INDIANA AVE,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,40.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2012-09-05
108874,09/05/2012,Completed - Dup,09/06/2012,12-01569719,Street Lights - All/Out,2000 N NARRAGANSETT AVE,60639.0,1133425.57408986,1912689.47986751,36.0,25.0,19.0,41.91663810689153,-87.78523159776529,"(41.91663810689153, -87.7852315977653)",2012-09-05
108875,09/05/2012,Completed - Dup,09/06/2012,12-01569756,Street Lights - All/Out,2100 N NARRAGANSETT AVE,60639.0,1133409.41250282,1913268.59752457,36.0,25.0,19.0,41.91822755988779,-87.78527737918672,"(41.91822755988779, -87.78527737918674)",2012-09-05
108876,09/05/2012,Completed - Dup,09/06/2012,12-01569790,Street Lights - All/Out,554 N LOCKWOOD AVE,60644.0,1140933.96162947,1903151.73570356,37.0,15.0,25.0,41.890330440995626,-87.75788061377462,"(41.890330440995626, -87.75788061377462)",2012-09-05
108877,09/05/2012,Completed - Dup,09/06/2012,12-01569943,Street Lights - All/Out,3700 N MARSHFIELD AVE,60613.0,1164663.53551279,1924629.65162032,47.0,19.0,6.0,41.948797433612384,-87.67012434226332,"(41.94879743361238, -87.67012434226332)",2012-09-05
108878,09/05/2012,Completed - Dup,09/06/2012,12-01570395,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2012-09-05
108879,09/05/2012,Completed - Dup,09/06/2012,12-01570575,Street Lights - All/Out,4200 S UNION AVE,60609.0,1172337.08851839,1876877.76189663,11.0,9.0,61.0,41.81759676508275,-87.64332921563695,"(41.81759676508275, -87.64332921563695)",2012-09-05
108880,09/05/2012,Completed - Dup,09/06/2012,12-01570579,Street Lights - All/Out,5119 S INDIANA AVE,60615.0,1178467.01803044,1871123.76602875,3.0,2.0,40.0,41.80167002351914,-87.62101794922299,"(41.801670023519144, -87.62101794922299)",2012-09-05
108881,09/05/2012,Completed - Dup,09/06/2012,12-01570595,Street Lights - All/Out,2599 S BLUE ISLAND AVE,60608.0,1160781.33259209,1886715.12421678,25.0,10.0,31.0,41.8448384180376,-87.68544705430689,"(41.84483841803759, -87.68544705430689)",2012-09-05
108882,09/05/2012,Completed - Dup,09/06/2012,12-01570606,Street Lights - All/Out,3844 W 77TH ST,60652.0,1151811.26981664,1853122.35607081,18.0,8.0,70.0,41.752835912887015,-87.71924684990213,"(41.752835912887015, -87.71924684990213)",2012-09-05
108883,09/05/2012,Completed - Dup,09/06/2012,12-01570724,Street Lights - All/Out,5200 S INDIANA AVE,60615.0,1178483.60631619,1870496.79396749,3.0,2.0,40.0,41.79994917769071,-87.62097616990849,"(41.79994917769071, -87.62097616990849)",2012-09-05
108884,09/05/2012,Completed - Dup,09/06/2012,12-01570752,Street Lights - All/Out,5329 N OKETO AVE,60656.0,1126010.36780419,1934656.31999811,41.0,16.0,10.0,41.9770445648734,-87.81198457186122,"(41.9770445648734, -87.8119845718612)",2012-09-05
108885,09/05/2012,Completed - Dup,09/06/2012,12-01570767,Street Lights - All/Out,5533 S KILBOURN AVE,60629.0,1147304.23373112,1867541.29396768,13.0,8.0,62.0,41.792490985808975,-87.7353962000632,"(41.79249098580898, -87.7353962000632)",2012-09-05
108886,09/05/2012,Completed - Dup,09/06/2012,12-01570769,Street Lights - All/Out,7900 S BENNETT AVE,60617.0,1190240.38308066,1852968.9132807998,8.0,4.0,46.0,41.75157586708541,-87.57842562968047,"(41.75157586708541, -87.57842562968045)",2012-09-05
108887,09/05/2012,Completed - Dup,09/06/2012,12-01570782,Street Lights - All/Out,5100 S INDIANA AVE,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,40.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2012-09-05
108888,09/05/2012,Completed - Dup,09/06/2012,12-01570793,Street Lights - All/Out,3738 W ADDISON ST,60618.0,1150829.82021783,1923674.52060354,30.0,17.0,16.0,41.946458957725746,-87.72099991789189,"(41.94645895772574, -87.72099991789189)",2012-09-05
108889,09/05/2012,Completed - Dup,09/06/2012,12-01570804,Street Lights - All/Out,7200 S WINCHESTER AVE,60636.0,1164601.19750027,1856920.78489662,17.0,7.0,67.0,41.76299927066816,-87.67226965280895,"(41.76299927066816, -87.67226965280895)",2012-09-05
108890,09/05/2012,Completed - Dup,09/06/2012,12-01570881,Street Lights - All/Out,3778 W 77TH ST,60652.0,1152303.66981664,1853135.85607081,18.0,8.0,70.0,41.75286330062064,-87.71744202522032,"(41.75286330062064, -87.71744202522031)",2012-09-05
108891,09/05/2012,Completed - Dup,09/06/2012,12-01570909,Street Lights - All/Out,3800 W ADDISON ST,60618.0,1150420.05482621,1923664.48048529,30.0,17.0,16.0,41.946439429899186,-87.7225063612405,"(41.94643942989919, -87.7225063612405)",2012-09-05
108892,09/05/2012,Completed - Dup,09/06/2012,12-01570910,Street Lights - All/Out,5100 S INDIANA AVE,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,40.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2012-09-05
108893,09/05/2012,Completed - Dup,09/06/2012,12-01570944,Street Lights - All/Out,7900 S BENNETT AVE,60617.0,1190240.38308066,1852968.9132807998,8.0,4.0,46.0,41.75157586708541,-87.57842562968047,"(41.75157586708541, -87.57842562968045)",2012-09-05
108894,09/05/2012,Completed - Dup,09/06/2012,12-01570947,Street Lights - All/Out,8000 S BENNETT AVE,60617.0,1190257.2028833,1852306.89097391,8.0,4.0,46.0,41.74975881386011,-87.57838528067049,"(41.74975881386011, -87.57838528067049)",2012-09-05
108895,09/05/2012,Completed - Dup,09/06/2012,12-01570949,Street Lights - All/Out,3999 W ADDISON ST,60618.0,1149088.65610824,1923630.88379662,30.0,17.0,21.0,41.94637316972069,-87.72740107714105,"(41.94637316972069, -87.72740107714104)",2012-09-05
108896,09/05/2012,Completed - Dup,09/06/2012,12-01570958,Street Lights - All/Out,3999 W ADDISON ST,60618.0,1149088.65610824,1923630.88379662,30.0,17.0,21.0,41.94637316972069,-87.72740107714105,"(41.94637316972069, -87.72740107714104)",2012-09-05
108897,09/05/2012,Completed - Dup,09/06/2012,12-01570993,Street Lights - All/Out,7000 S GREEN ST,60621.0,1171843.10848436,1858435.83107392,17.0,7.0,68.0,41.76700095423632,-87.64568238990627,"(41.76700095423633, -87.64568238990627)",2012-09-05
108898,09/05/2012,Completed - Dup,09/06/2012,12-01571002,Street Lights - All/Out,1910 W 17TH ST,60608.0,1163911.48987731,1891755.24717385,25.0,12.0,31.0,41.85860363333543,-87.67381775612945,"(41.85860363333543, -87.67381775612945)",2012-09-05
108899,09/05/2012,Completed - Dup,09/06/2012,12-01571047,Street Lights - All/Out,5200 S INDIANA AVE,60615.0,1178483.60631619,1870496.79396749,3.0,2.0,40.0,41.79994917769071,-87.62097616990849,"(41.79994917769071, -87.62097616990849)",2012-09-05
108900,09/05/2012,Completed - Dup,09/06/2012,12-01571077,Street Lights - All/Out,3750 W 77TH ST,60652.0,1152626.10367226,1853144.91421046,18.0,8.0,70.0,41.752881817699745,-87.71626018175729,"(41.75288181769974, -87.7162601817573)",2012-09-05
108901,09/05/2012,Completed - Dup,09/06/2012,12-01571115,Street Lights - All/Out,5700 S TROY ST,60629.0,1156356.04503072,1866625.21349631,14.0,8.0,63.0,41.78979957343326,-87.70222879931971,"(41.78979957343326, -87.70222879931971)",2012-09-05
108902,09/05/2012,Completed - Dup,09/06/2012,12-01571171,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2012-09-05
108903,09/05/2012,Completed - Dup,09/07/2012,12-01563974,Street Lights - All/Out,657 N CENTRAL AVE,60644.0,1138912.21948993,1903801.31590239,37.0,15.0,25.0,41.89214993679913,-87.76528971258436,"(41.892149936799136, -87.76528971258436)",2012-09-05
108904,09/05/2012,Completed - Dup,09/07/2012,12-01564001,Street Lights - All/Out,2446 N TALMAN AVE,60647.0,1158291.27987183,1916159.9203788002,1.0,14.0,22.0,41.925688838685396,-87.69377989291765,"(41.9256888386854, -87.69377989291766)",2012-09-05
108905,09/05/2012,Completed - Dup,09/07/2012,12-01566785,Street Lights - All/Out,13207 S RHODES AVE,60827.0,1182046.24301498,1817829.15996718,9.0,5.0,54.0,41.65534115939808,-87.60953518334681,"(41.655341159398084, -87.6095351833468)",2012-09-05
108906,09/05/2012,Completed - Dup,09/07/2012,12-01566797,Street Lights - All/Out,2939 W PRATT BLVD,60645.0,1155407.87999315,1944959.44000688,50.0,24.0,2.0,42.00477494826033,-87.70359718625551,"(42.00477494826033, -87.70359718625551)",2012-09-05
108907,09/05/2012,Completed - Dup,09/07/2012,12-01566809,Street Lights - All/Out,900 N HAMLIN AVE,60651.0,1150889.13777732,1905737.46729059,27.0,11.0,23.0,41.897236927883675,-87.72125247885694,"(41.89723692788368, -87.72125247885695)",2012-09-05
108908,09/05/2012,Completed - Dup,09/07/2012,12-01566967,Street Lights - All/Out,6800 W DIVERSEY AVE,60707.0,1130607.99547952,1917862.99359231,36.0,25.0,18.0,41.93088381495871,-87.7954642918162,"(41.93088381495871, -87.79546429181619)",2012-09-05
108909,09/05/2012,Completed - Dup,09/07/2012,12-01567469,Street Lights - All/Out,2900 W PRATT BLVD,60645.0,1155783.60790044,1944972.52641361,50.0,24.0,2.0,42.004803266071015,-87.7022145076989,"(42.004803266071015, -87.70221450769891)",2012-09-05
108910,09/05/2012,Completed - Dup,09/07/2012,12-01568246,Street Lights - All/Out,2011 N HALSTED ST,60614.0,1170630.16502003,1913592.12042056,43.0,18.0,7.0,41.91838117951853,-87.64851628565606,"(41.91838117951853, -87.64851628565604)",2012-09-05
108911,09/05/2012,Completed - Dup,09/07/2012,12-01569101,Street Lights - All/Out,7600 S MARSHFIELD AVE,60620.0,1166662.42451486,1854312.25873263,17.0,6.0,71.0,41.75579740150914,-87.66478917501678,"(41.75579740150914, -87.66478917501678)",2012-09-05
108912,09/05/2012,Completed - Dup,09/07/2012,12-01569114,Street Lights - All/Out,5200 W MELROSE ST,60641.0,1141128.76147082,1921112.32072351,38.0,16.0,15.0,41.939612674219276,-87.75672174852684,"(41.93961267421928, -87.75672174852684)",2012-09-05
108913,09/05/2012,Completed - Dup,09/07/2012,12-01570434,Street Lights - All/Out,9500 S MANISTEE AVE,60617.0,1196289.94017379,1842500.00000659,10.0,4.0,51.0,41.722700520405404,-87.55660355605707,"(41.72270052040541, -87.55660355605707)",2012-09-05
108914,09/05/2012,Completed - Dup,09/07/2012,12-01570440,Street Lights - All/Out,7000 S GREEN ST,60621.0,1171843.10848436,1858435.83107392,17.0,7.0,68.0,41.76700095423632,-87.64568238990627,"(41.76700095423633, -87.64568238990627)",2012-09-05
108915,09/05/2012,Completed - Dup,09/07/2012,12-01570471,Street Lights - All/Out,2742 N MONITOR AVE,60639.0,1136917.24557702,1917631.83156826,30.0,25.0,19.0,41.93013852868896,-87.7722842608652,"(41.93013852868895, -87.77228426086522)",2012-09-05
108916,09/05/2012,Completed - Dup,09/07/2012,12-01570564,Street Lights - All/Out,7500 S MARSHFIELD AVE,60620.0,1166645.48360881,1854952.3846757999,17.0,6.0,71.0,41.75755435656757,-87.66483303051027,"(41.75755435656757, -87.66483303051027)",2012-09-05
108917,09/05/2012,Completed - Dup,09/07/2012,12-01570605,Street Lights - All/Out,2800 W 36TH ST,60632.0,1158287.55410937,1880659.79301247,12.0,9.0,58.0,41.82827314739454,-87.69476410411517,"(41.82827314739454, -87.69476410411515)",2012-09-05
108918,09/05/2012,Completed - Dup,09/07/2012,12-01570607,Street Lights - All/Out,2000 N HALSTED ST,60614.0,1170632.76502003,1913518.72042056,43.0,18.0,7.0,41.91817970919539,-87.64850888660696,"(41.91817970919539, -87.64850888660695)",2012-09-05
108919,09/05/2012,Completed - Dup,09/07/2012,12-01570611,Street Lights - All/Out,400 E BOWEN AVE,60653.0,1179616.31636652,1877571.04989273,3.0,2.0,38.0,41.81933569943585,-87.61660587584697,"(41.819335699435854, -87.61660587584697)",2012-09-05
108920,09/05/2012,Completed - Dup,09/07/2012,12-01570613,Street Lights - All/Out,7652 S MARSHFIELD AVE,60620.0,1166671.81197367,1853964.10337484,17.0,6.0,71.0,41.7548418148216,-87.66476468739914,"(41.7548418148216, -87.66476468739914)",2012-09-05
108921,09/05/2012,Completed - Dup,09/07/2012,12-01570645,Street Lights - All/Out,600 N CENTRAL AVE,60644.0,1138925.86861535,1903417.65329904,29.0,15.0,25.0,41.891096870631344,-87.76524891327642,"(41.89109687063134, -87.76524891327642)",2012-09-05
108922,09/05/2012,Completed - Dup,09/07/2012,12-01570655,Street Lights - All/Out,13218 S RHODES AVE,60827.0,1182036.54301498,1817772.05996718,9.0,5.0,54.0,41.65518469169464,-87.60957243018667,"(41.65518469169464, -87.60957243018667)",2012-09-05
108923,09/05/2012,Completed - Dup,09/07/2012,12-01570665,Street Lights - All/Out,614 N CENTRAL AVE,60644.0,1138922.56861535,1903511.85329904,29.0,15.0,25.0,41.89135542719125,-87.76525874234818,"(41.89135542719125, -87.76525874234817)",2012-09-05
