,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
37231,09/18/2012,Completed,10/05/2012,12-01633189,Abandoned Vehicle Complaint,3068700,Ford,Beige,FVI - Outcome,Need Vehicle Tow Report,150.0,429 N DRAKE AVE,60624.0,,,27.0,11.0,23.0,,41.889131772007104,-87.71476255514685,"(41.889131772007104, -87.71476255514685)",2012-09-18
37232,09/18/2012,Completed,10/05/2012,12-01633909,Abandoned Vehicle Complaint,L346722,Land Rover,Gray,FVI - Outcome,Need Vehicle Tow Report,45.0,1509 E 74TH PL,60619.0,,,5.0,3.0,43.0,42.0,41.75955108848793,-87.588001686649,"(41.759551088487925, -87.588001686649)",2012-09-18
37233,09/18/2012,Completed,10/05/2012,12-01636721,Abandoned Vehicle Complaint,894JKZ,Toyota,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,2210 W CARMEN AVE,60625.0,,,47.0,20.0,4.0,,41.97412502248128,-87.68472545274444,"(41.974125022481275, -87.68472545274446)",2012-09-18
37234,09/18/2012,Completed,10/09/2012,12-01633166,Abandoned Vehicle Complaint,A450635,(Unlisted Make),Beige,FVI - Outcome,Vehicle was moved from original address requested,90.0,4005 W 26TH ST,60623.0,,,22.0,10.0,30.0,25.0,41.84414468925039,-87.7247782529381,"(41.84414468925039, -87.7247782529381)",2012-09-18
37235,09/18/2012,Completed,10/09/2012,12-01634841,Abandoned Vehicle Complaint,N232329,Jeep/Cherokee,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,4229 W CERMAK RD,60623.0,,,22.0,10.0,29.0,,41.851350071849645,-87.73083020857722,"(41.85135007184964, -87.73083020857722)",2012-09-18
37236,09/18/2012,Completed,10/12/2012,12-01630859,Abandoned Vehicle Complaint,L893765,Volvo,Blue,FVI - Outcome,Need Vehicle Tow Report,4.0,413 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.887323337795,-87.61691815221788,"(41.887323337794996, -87.61691815221788)",2012-09-18
37237,09/18/2012,Completed,10/12/2012,12-01631340,Abandoned Vehicle Complaint,NONE,Kia Motors Corp,Gray,FVI - Outcome,Need Vehicle Tow Report,20.0,10634 S NORMAL AVE,60628.0,,,34.0,22.0,49.0,,41.70049277165594,-87.6355353854026,"(41.70049277165594, -87.63553538540259)",2012-09-18
37238,09/18/2012,Completed,10/12/2012,12-01633314,Abandoned Vehicle Complaint,X807805,Toyota,Red,FVI - Outcome,Need Vehicle Tow Report,20.0,2621 W WINONA ST,60625.0,,,40.0,20.0,4.0,,41.97469992136458,-87.69500505514793,"(41.97469992136458, -87.69500505514793)",2012-09-18
37239,09/18/2012,Completed,10/12/2012,12-01634530,Abandoned Vehicle Complaint,UNK,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,4728 S SEELEY AVE,60609.0,,,12.0,9.0,61.0,,41.80761568468712,-87.67602447167654,"(41.80761568468712, -87.67602447167654)",2012-09-18
37240,09/18/2012,Completed,10/15/2012,12-01633786,Abandoned Vehicle Complaint,61747P,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,4308 S KEELER AVE,60632.0,,,14.0,8.0,57.0,,41.81480857191916,-87.72887784972849,"(41.81480857191916, -87.72887784972848)",2012-09-18
37241,09/18/2012,Completed,10/16/2012,12-01636288,Abandoned Vehicle Complaint,none,(Unlisted Manufacturer),Orange,FVI - Outcome,Vehicle was moved from original address requested,0.0,2236 N LAKEWOOD AVE,60614.0,,,32.0,18.0,7.0,,41.922737695016586,-87.6609508751973,"(41.922737695016586, -87.66095087519729)",2012-09-18
37242,09/18/2012,Completed,10/16/2012,12-01636528,Abandoned Vehicle Complaint,?,(Unlisted Make),Blue,FVI - Outcome,Vehicle was moved from original address requested,33.0,1433 W LILL AVE,60614.0,,,32.0,19.0,7.0,,41.9278122422837,-87.66473149243281,"(41.9278122422837, -87.66473149243282)",2012-09-18
37243,09/18/2012,Completed,10/17/2012,12-01631275,Abandoned Vehicle Complaint,NONE,Honda,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,14.0,3007 W BELLE PLAINE AVE,60618.0,,,33.0,17.0,16.0,60.0,41.95565572912341,-87.70352048699934,"(41.95565572912341, -87.70352048699934)",2012-09-18
37244,09/18/2012,Completed,10/17/2012,12-01631349,Abandoned Vehicle Complaint,h318877,Mazda,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,6521 W BARRY AVE,60634.0,,,36.0,25.0,19.0,,41.936333813099154,-87.78915715747922,"(41.936333813099154, -87.78915715747924)",2012-09-18
37245,09/18/2012,Completed,10/18/2012,12-01634323,Abandoned Vehicle Complaint,X121358,Toyota,Green,FVI - Outcome,Need Vehicle Tow Report,8.0,1211 W LOYOLA AVE,60626.0,,,40.0,24.0,1.0,54.0,42.00098013360457,-87.6613533535276,"(42.00098013360457, -87.66135335352759)",2012-09-18
37246,09/18/2012,Completed,10/18/2012,12-01634926,Abandoned Vehicle Complaint,474ZRW,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,30.0,7044 S PERRY AVE,60621.0,,,6.0,7.0,69.0,,41.765940558438004,-87.62832306699923,"(41.76594055843801, -87.62832306699923)",2012-09-18
37247,09/18/2012,Completed,10/19/2012,12-01630776,Abandoned Vehicle Complaint,1414330,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,8059 S SAWYER AVE,60652.0,,,18.0,8.0,70.0,,41.746226051101644,-87.70336609064618,"(41.746226051101644, -87.70336609064618)",2012-09-18
37248,09/18/2012,Completed,10/19/2012,12-01634838,Abandoned Vehicle Complaint,N556546,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,2816 N MONT CLARE AVE,60634.0,,,36.0,25.0,18.0,,41.93131868329893,-87.80421770206327,"(41.93131868329893, -87.80421770206326)",2012-09-18
37249,09/18/2012,Completed,10/22/2012,12-01632930,Abandoned Vehicle Complaint,L725872,Saturn,Gray,Place 7 Day Sticker,Follow on Activity was created,30.0,2022 N WOOD ST,60614.0,1164029.92413295,1913419.35262007,32.0,14.0,22.0,,41.91852860141781,-87.67292753002525,"(41.91852860141781, -87.67292753002525)",2012-09-18
37250,09/18/2012,Completed,10/23/2012,12-01632077,Abandoned Vehicle Complaint,9871266,Toyota,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,6055 S SACRAMENTO AVE,60629.0,1157419.69798106,1864334.81571971,15.0,8.0,66.0,,41.78289063657785,-87.69822832497896,"(41.782890636577854, -87.69822832497896)",2012-09-18
37251,09/18/2012,Completed,10/29/2012,12-01635920,Abandoned Vehicle Complaint,L421859,Cadillac,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,9733 S CHARLES ST,60643.0,,,19.0,22.0,72.0,,41.717442704542385,-87.66269350419206,"(41.71744270454238, -87.66269350419206)",2012-09-18
37314,09/19/2012,Completed - Dup,09/20/2012,12-01637559,Abandoned Vehicle Complaint,K710177,Toyota,Green,FVI - Outcome,Create Work Order,30.0,4322 W 18TH ST,60623.0,1147810.91006608,1891025.78603025,24.0,10.0,29.0,,41.85703125685119,-87.73326511876638,"(41.85703125685119, -87.73326511876638)",2012-09-19
37315,09/19/2012,Completed - Dup,09/25/2012,12-01642584,Abandoned Vehicle Complaint,N138791,Honda,Blue,FVI - Outcome,Create Work Order,60.0,1900 W BALMORAL AVE,60640.0,1162839.76616856,1935884.14450103,40.0,20.0,4.0,,41.97982760568216,-87.67658765996927,"(41.97982760568216, -87.67658765996926)",2012-09-19
37316,09/19/2012,Completed - Dup,10/05/2012,12-01639662,Abandoned Vehicle Complaint,894JKZ,Toyota,Gray,FVI - Outcome,Create Work Order,15.0,2210 W CARMEN AVE,60625.0,1160691.85241075,1933790.37010328,47.0,20.0,4.0,,41.97412502248128,-87.68472545274444,"(41.974125022481275, -87.68472545274446)",2012-09-19
37317,09/19/2012,Completed - Dup,10/12/2012,12-01638042,Abandoned Vehicle Complaint,NONE,Ford,Maroon,FVI - Outcome,Create Work Order,21.0,2018 W WABANSIA AVE,60647.0,1162553.72480498,1911309.9605292,32.0,14.0,24.0,33.0,41.91240044745358,-87.67831701929178,"(41.91240044745358, -87.67831701929178)",2012-09-19
37318,09/19/2012,Completed,09/19/2012,12-01639599,Abandoned Vehicle Complaint,F306195,Toyota,Gold,FVI - Outcome,Vehicle was moved from original address requested,14.0,2931 W FARGO AVE,60645.0,,,50.0,24.0,2.0,,42.01641821323671,-87.70320826191076,"(42.01641821323671, -87.70320826191076)",2012-09-19
37319,09/19/2012,Completed,09/20/2012,12-01637620,Abandoned Vehicle Complaint,424TNT,Pontiac,Orange,FVI - Outcome,Vehicle was moved from original address requested,7.0,1225 S SPAULDING AVE,60623.0,,,24.0,10.0,29.0,,41.86558225284246,-87.70793283204279,"(41.86558225284246, -87.70793283204279)",2012-09-19
37320,09/19/2012,Completed,09/20/2012,12-01639462,Abandoned Vehicle Complaint,26 112 Z,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,2133 W SUPERIOR ST,60612.0,,,1.0,13.0,24.0,,41.89482378769549,-87.68080959535195,"(41.89482378769549, -87.68080959535195)",2012-09-19
37321,09/19/2012,Completed,09/20/2012,12-01640286,Abandoned Vehicle Complaint,UNKNOWN,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,4312 W WALTON ST,60651.0,,,37.0,11.0,23.0,,41.89807737341143,-87.73413943399372,"(41.89807737341143, -87.73413943399372)",2012-09-19
37322,09/19/2012,Completed,09/20/2012,12-01641691,Abandoned Vehicle Complaint,A836379,Volkswagen,Yellow,FVI - Outcome,Vehicle was moved from original address requested,30.0,2476 N ALBANY AVE,60647.0,,,26.0,14.0,22.0,,41.926100352249094,-87.70651128275446,"(41.926100352249094, -87.70651128275445)",2012-09-19
37323,09/19/2012,Completed,09/20/2012,12-01641904,Abandoned Vehicle Complaint,,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,18.0,1409 W ELMDALE AVE,60660.0,,,48.0,20.0,77.0,,41.99074242147545,-87.66558684550827,"(41.990742421475446, -87.66558684550826)",2012-09-19
37324,09/19/2012,Completed,09/20/2012,12-01642326,Abandoned Vehicle Complaint,NO PLATES,Pontiac,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,7214 N BELL AVE,60645.0,,,49.0,24.0,2.0,,42.0127270560096,-87.6863556308508,"(42.0127270560096, -87.6863556308508)",2012-09-19
37325,09/19/2012,Completed,09/20/2012,12-01643218,Abandoned Vehicle Complaint,FXE5505,Mazda,Silver,FVI - Outcome,Vehicle was moved from original address requested,9.0,507 N ADA ST,60642.0,,,27.0,13.0,24.0,,41.89129866088381,-87.66063759497767,"(41.89129866088381, -87.66063759497766)",2012-09-19
37326,09/19/2012,Completed,09/21/2012,12-01639186,Abandoned Vehicle Complaint,9619317,Nissan,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,1301 N MOHAWK ST,60610.0,,,43.0,18.0,8.0,,41.90566319449052,-87.64193487765179,"(41.90566319449052, -87.64193487765178)",2012-09-19
37327,09/19/2012,Completed,09/21/2012,12-01640110,Abandoned Vehicle Complaint,NONE,Oldsmobile,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,7725 S PRAIRIE AVE,60619.0,,,6.0,6.0,69.0,,41.75393822937058,-87.6180714239627,"(41.753938229370576, -87.6180714239627)",2012-09-19
37328,09/19/2012,Completed,09/21/2012,12-01640779,Abandoned Vehicle Complaint,UNKNOWN,,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,6203 S MASSASOIT AVE,60638.0,,,13.0,8.0,64.0,,41.779671910932414,-87.76530726139258,"(41.779671910932414, -87.76530726139258)",2012-09-19
37329,09/19/2012,Completed,09/21/2012,12-01640983,Abandoned Vehicle Complaint,G576780,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,11.0,5556 S KEELER AVE,60629.0,,,13.0,8.0,62.0,,41.791436875479434,-87.7281627117882,"(41.791436875479434, -87.72816271178819)",2012-09-19
37330,09/19/2012,Completed,09/21/2012,12-01642526,Abandoned Vehicle Complaint,4947418,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,14.0,4576 N MOODY AVE,60630.0,,,38.0,16.0,15.0,,41.96426880185216,-87.78096208657715,"(41.96426880185216, -87.78096208657716)",2012-09-19
37331,09/19/2012,Completed,09/21/2012,12-01643351,Abandoned Vehicle Complaint,L670192,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,6700 S KOLMAR AVE,60629.0,,,13.0,8.0,65.0,,41.77112796375207,-87.73612348789085,"(41.77112796375207, -87.73612348789086)",2012-09-19
37332,09/19/2012,Completed,09/24/2012,12-01637665,Abandoned Vehicle Complaint,NLP,Mercury,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,515 W 57TH PL,60621.0,,,3.0,7.0,68.0,,41.789786197269905,-87.6383259443123,"(41.789786197269905, -87.6383259443123)",2012-09-19
37333,09/19/2012,Completed,09/24/2012,12-01637709,Abandoned Vehicle Complaint,X493391,Bmw,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,4146 N KEDVALE AVE,60641.0,,,39.0,17.0,16.0,,41.956786175548224,-87.73108741698275,"(41.956786175548224, -87.73108741698275)",2012-09-19
37334,09/19/2012,Completed,09/24/2012,12-01638613,Abandoned Vehicle Complaint,1152033,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,6449 N MOZART ST,60645.0,,,50.0,24.0,2.0,43.0,41.998991030726565,-87.70075898657879,"(41.99899103072656, -87.70075898657879)",2012-09-19
37335,09/19/2012,Completed,09/24/2012,12-01640970,Abandoned Vehicle Complaint,A105031,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,6125 N DRAKE AVE,60659.0,,,50.0,17.0,13.0,,41.992744933725746,-87.71756630423077,"(41.99274493372575, -87.71756630423077)",2012-09-19
37336,09/19/2012,Completed,09/24/2012,12-01641507,Abandoned Vehicle Complaint,00000000,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,3722 S UNION AVE,60609.0,,,11.0,9.0,60.0,,41.82641976479045,-87.6437047973644,"(41.826419764790444, -87.6437047973644)",2012-09-19
37337,09/19/2012,Completed,09/24/2012,12-01641880,Abandoned Vehicle Complaint,4209293,Kia Motors Corp,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,2923 S CANAL ST,60616.0,,,11.0,9.0,60.0,,41.84108791464161,-87.63768090752376,"(41.841087914641605, -87.63768090752376)",2012-09-19
37338,09/19/2012,Completed,09/25/2012,12-01640754,Abandoned Vehicle Complaint,N805282,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,9.0,6233 S RUTHERFORD AVE,60638.0,,,23.0,8.0,64.0,,41.7783807473891,-87.78969531979985,"(41.7783807473891, -87.78969531979985)",2012-09-19
37339,09/19/2012,Completed,09/26/2012,12-01637716,Abandoned Vehicle Complaint,UNKNOWN,Chrysler,Gray,FVI - Outcome,Return to Owner - Vehicle,21.0,7438 S ABERDEEN ST,60621.0,,,17.0,7.0,68.0,,41.75856163174221,-87.65166736113298,"(41.75856163174221, -87.65166736113298)",2012-09-19
37340,09/19/2012,Completed,10/01/2012,12-01638674,Abandoned Vehicle Complaint,G702748,Toyota,Maroon,FVI - Outcome,Need Vehicle Tow Report,20.0,718 W 128TH PL,60628.0,,,34.0,5.0,53.0,,41.66059536788174,-87.6398034546537,"(41.66059536788174, -87.6398034546537)",2012-09-19
37341,09/19/2012,Completed,10/01/2012,12-01640247,Abandoned Vehicle Complaint,F306195,Toyota,Tan,FVI - Outcome,Return to Owner - Vehicle,,2935 W FARGO AVE,60645.0,,,50.0,24.0,2.0,,42.01641499592645,-87.70335466732176,"(42.01641499592645, -87.70335466732176)",2012-09-19
37342,09/19/2012,Completed,10/02/2012,12-01638833,Abandoned Vehicle Complaint,9895078,Oldsmobile,White,FVI - Outcome,Return to Owner - Vehicle,,4654 N WINCHESTER AVE,60640.0,1162575.7184315,1930923.2002251998,47.0,19.0,4.0,31.0,41.966733343125966,-87.67778621295179,"(41.966733343125966, -87.67778621295179)",2012-09-19
37343,09/19/2012,Completed,10/05/2012,12-01638545,Abandoned Vehicle Complaint,N565290,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,,1926 W LELAND AVE,60640.0,,,47.0,19.0,4.0,31.0,41.967054506555904,-87.67732105134405,"(41.9670545065559, -87.67732105134405)",2012-09-19
37344,09/19/2012,Completed,10/05/2012,12-01640342,Abandoned Vehicle Complaint,178776EN,Volkswagen,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,6107 S KIMBARK AVE,60637.0,,,20.0,3.0,42.0,,41.783923987576536,-87.59457820192793,"(41.78392398757654, -87.59457820192794)",2012-09-19
37345,09/19/2012,Completed,10/05/2012,12-01641569,Abandoned Vehicle Complaint,X752216,Pontiac,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,5048 N ST LOUIS AVE,60625.0,,,39.0,17.0,13.0,,41.97344171096414,-87.71609558823509,"(41.97344171096414, -87.71609558823509)",2012-09-19
37346,09/19/2012,Completed,10/05/2012,12-01642711,Abandoned Vehicle Complaint,8117154,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,4844 N ROCKWELL ST,60625.0,,,40.0,20.0,4.0,,41.96988344803656,-87.6939885184923,"(41.96988344803656, -87.69398851849229)",2012-09-19
37347,09/19/2012,Completed,10/12/2012,12-01637485,Abandoned Vehicle Complaint,N487298,Chrysler,White,FVI - Outcome,Need Vehicle Tow Report,20.0,212 W 26TH ST,60616.0,,,11.0,9.0,34.0,,41.84563261372482,-87.63236839482911,"(41.845632613724824, -87.63236839482913)",2012-09-19
37348,09/19/2012,Completed,10/12/2012,12-01638480,Abandoned Vehicle Complaint,L735150,Chrysler,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,2402 W 68TH ST,60629.0,,,15.0,8.0,66.0,14.0,41.770259640271675,-87.68353783184868,"(41.770259640271675, -87.68353783184868)",2012-09-19
37349,09/19/2012,Completed,10/12/2012,12-01642367,Abandoned Vehicle Complaint,YSN9708,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,58.0,1321 E 50TH ST,60615.0,,,4.0,2.0,39.0,,41.80409651957256,-87.5942916181977,"(41.80409651957256, -87.5942916181977)",2012-09-19
37350,09/19/2012,Completed,10/15/2012,12-01640363,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Tan,FVI - Outcome,Return to Owner - Vehicle,42.0,5901 N NAVARRE AVE,60631.0,,,41.0,16.0,10.0,,41.98904556367992,-87.79042285616761,"(41.989045563679916, -87.7904228561676)",2012-09-19
37351,09/19/2012,Completed,10/15/2012,12-01641303,Abandoned Vehicle Complaint,4915090,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,60.0,5700 S SPAULDING AVE,60629.0,,,14.0,8.0,63.0,,41.78975159826266,-87.70604524023045,"(41.78975159826266, -87.70604524023044)",2012-09-19
37352,09/19/2012,Completed,10/17/2012,12-01642262,Abandoned Vehicle Complaint,L213457,Dodge,Blue,FVI - Outcome,Need Vehicle Tow Report,10.0,3424 W 38TH ST,60632.0,,,12.0,9.0,58.0,,41.82442442152181,-87.71039141977361,"(41.824424421521805, -87.71039141977361)",2012-09-19
37353,09/19/2012,Completed,10/17/2012,12-01643277,Abandoned Vehicle Complaint,7680986,Chevrolet,Multi-Color,FVI - Outcome,Need Vehicle Tow Report,8.0,4641 N HAMILTON AVE,60625.0,,,47.0,19.0,4.0,,41.96632457448014,-87.68220605940547,"(41.96632457448014, -87.68220605940549)",2012-09-19
37354,09/19/2012,Completed,10/18/2012,12-01641002,Abandoned Vehicle Complaint,7544701,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,4808 W BARRY AVE,60641.0,,,31.0,25.0,19.0,,41.93710735964907,-87.74724446136825,"(41.93710735964907, -87.74724446136825)",2012-09-19
37355,09/19/2012,Completed,10/19/2012,12-01638938,Abandoned Vehicle Complaint,K402050,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,90.0,6460 S WOODLAWN AVE,60637.0,,,20.0,3.0,42.0,,41.77697073770077,-87.59626676915661,"(41.776970737700765, -87.59626676915661)",2012-09-19
37356,09/19/2012,Completed,10/25/2012,12-01641049,Abandoned Vehicle Complaint,G384932,Infiniti/Q45,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,3024 N KENNETH AVE,60641.0,,,31.0,25.0,20.0,,41.936063736397074,-87.73831815409494,"(41.936063736397074, -87.73831815409493)",2012-09-19
37357,09/19/2012,Completed,10/26/2012,12-01638552,Abandoned Vehicle Complaint,BYH2445,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,22.0,2819 N CAMBRIDGE AVE,60657.0,,,44.0,19.0,6.0,8.0,41.933423716932396,-87.64261109672562,"(41.933423716932396, -87.64261109672563)",2012-09-19
37358,09/19/2012,Completed,10/29/2012,12-01642553,Abandoned Vehicle Complaint,P607056,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,9.0,1933 N HARDING AVE,60647.0,,,30.0,25.0,20.0,,41.916357859701975,-87.72516364595306,"(41.916357859701975, -87.72516364595306)",2012-09-19
37359,09/19/2012,Completed,10/31/2012,12-01637428,Abandoned Vehicle Complaint,0000000000,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,4616 W SCHOOL ST,60641.0,,,30.0,17.0,15.0,,41.94080343893789,-87.74302742393309,"(41.94080343893789, -87.74302742393309)",2012-09-19
