Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/09/2010,Completed - Dup,11/10/2011,10-01646440,Tree Trim,Parkway,3115 W WASHINGTON BLVD,60612.0,1155601.5145244,1900516.54458981,28.0,13.0,27.0,41.88281666022611,-87.7040851025202,"(41.88281666022611, -87.7040851025202)",2010-10-09
10/09/2010,Completed,02/24/2012,10-01646823,Tree Trim,Parkway,4504 N MOBILE AVE,60630.0,1133539.03807338,1929276.33142943,38.0,16.0,15.0,41.962152283009296,-87.78442451543242,"(41.962152283009296, -87.7844245154324)",2010-10-09
10/09/2010,Completed,03/15/2011,10-01646083,Tree Trim,Parkway,6032 N MASON AVE,60646.0,1135583.34987953,1939722.54338202,45.0,16.0,11.0,41.99078144562567,-87.77665870677194,"(41.990781445625665, -87.77665870677195)",2010-10-09
10/09/2010,Completed,03/21/2011,10-01647178,Tree Trim,Parkway,8930 S HARPER AVE,60619.0,1188007.70319255,1846070.93687773,8.0,4.0,48.0,41.73270060583075,-87.58682649861254,"(41.73270060583075, -87.58682649861254)",2010-10-09
10/09/2010,Completed,10/24/2012,10-01646050,Tree Trim,Parkway,6200 W CORNELIA AVE,60634.0,1134432.28479523,1922625.69081038,36.0,16.0,17.0,41.94388648987629,-87.78129785863821,"(41.943886489876284, -87.78129785863821)",2010-10-09
10/09/2010,Completed,11/05/2012,10-01646840,Tree Trim,Parkway,7309 S WASHTENAW AVE,60629.0,1159639.6471181002,1856072.0591051998,18.0,8.0,66.0,41.76077343486061,-87.69047796905454,"(41.76077343486061, -87.69047796905454)",2010-10-09
10/09/2010,Completed,11/07/2012,10-01646523,Tree Trim,Parkway,3401 N ORANGE AVE,60634.0,1122823.42247976,1921584.30517164,36.0,16.0,17.0,41.941226024187436,-87.82399040896429,"(41.94122602418744, -87.8239904089643)",2010-10-09
10/09/2010,Completed,11/15/2011,10-01647224,Tree Trim,Parkway,3906 N ALBANY AVE,60618.0,1155024.09920009,1925810.55160521,33.0,17.0,16.0,41.95223711279764,-87.70552547257437,"(41.95223711279764, -87.70552547257438)",2010-10-09
10/09/2010,Completed,11/21/2011,10-01646049,Tree Trim,Parkway,3455 N OZARK AVE,60634.0,1123809.72460024,1921994.30150106,36.0,16.0,17.0,41.94233496697676,-87.82035626146912,"(41.94233496697676, -87.82035626146913)",2010-10-09
10/09/2010,Completed,11/23/2012,10-01645928,Tree Trim,Parkway,6640 N OSHKOSH AVE,60631.0,1124012.25021231,1943495.98328792,41.0,16.0,9.0,42.001334644688285,-87.81913753633621,"(42.001334644688285, -87.8191375363362)",2010-10-09
10/09/2010,Completed,12/01/2011,10-01645951,Tree Trim,,7219 S VERNON AVE,60619.0,1180496.22846621,1857251.07398026,6.0,3.0,69.0,41.76355564154566,-87.614001741257,"(41.76355564154566, -87.614001741257)",2010-10-09
10/09/2010,Completed,12/10/2012,10-01647276,Tree Trim,,3236 N SACRAMENTO AVE,60618.0,1155813.9114872,1921350.42711961,33.0,17.0,21.0,41.93998231669835,-87.70274271834745,"(41.93998231669835, -87.70274271834745)",2010-10-09
10/09/2010,Completed,12/11/2012,10-01646895,Tree Trim,Parkway,4859 N MONTICELLO AVE,60625.0,1151176.19332346,1932044.46380104,39.0,17.0,14.0,41.9694198768286,-87.71950637584077,"(41.969419876828596, -87.71950637584075)",2010-10-09
10/09/2010,Completed,12/22/2011,10-01646558,Tree Trim,Parkway,11641 S AVENUE M,60617.0,1201591.210096,1828383.14562241,10.0,4.0,52.0,41.6838297719559,-87.5376638355888,"(41.6838297719559, -87.5376638355888)",2010-10-09
10/10/2010,Completed - Dup,01/03/2012,10-01648385,Tree Trim,Parkway,1934 N BISSELL ST,60614.0,1169659.72990714,1912977.26001852,43.0,18.0,7.0,41.916715178788365,-87.65209965802246,"(41.916715178788365, -87.65209965802246)",2010-10-10
10/10/2010,Completed - Dup,02/17/2011,10-01647837,Tree Trim,Parkway,2700 S WALLACE ST,60616.0,1172740.31560281,1886678.02992674,11.0,9.0,60.0,41.844480678112376,-87.64156056810072,"(41.844480678112376, -87.64156056810072)",2010-10-10
10/10/2010,Completed - Dup,03/02/2011,10-01648137,Tree Trim,Parkway,325 W 23RD ST,60616.0,1174284.35917511,1889037.36591912,25.0,21.0,34.0,41.85092061099411,-87.63582389797968,"(41.85092061099411, -87.63582389797969)",2010-10-10
10/10/2010,Completed - Dup,05/06/2011,10-01647829,Tree Trim,Alley,7100 N MASON AVE,60646.0,1136210.48081996,1946777.01207265,41.0,16.0,12.0,42.01012824302596,-87.77418248092678,"(42.01012824302596, -87.77418248092678)",2010-10-10
10/10/2010,Completed - Dup,06/27/2012,10-01648321,Tree Trim,Parkway,10222 S WESTERN AVE,60643.0,1162190.49900828,1836784.9369031002,19.0,22.0,72.0,41.70779383830385,-87.6816641402607,"(41.70779383830385, -87.6816641402607)",2010-10-10
10/10/2010,Completed - Dup,11/10/2011,10-01648427,Tree Trim,Parkway,4826 W DAKIN ST,60641.0,1143480.55688979,1925812.10993131,45.0,16.0,15.0,41.95246558822868,-87.7479601353862,"(41.95246558822867, -87.7479601353862)",2010-10-10
10/10/2010,Completed,01/19/2012,10-01648415,Tree Trim,Parkway,657 E 100TH ST,60628.0,1182604.74419595,1838807.45526603,9.0,5.0,49.0,41.71289562875968,-87.60684431543284,"(41.712895628759675, -87.60684431543284)",2010-10-10
10/10/2010,Completed,04/10/2012,10-01648234,Tree Trim,Parkway,6514 N RICHMOND ST,60645.0,1155484.57289245,1943065.87470918,50.0,24.0,2.0,41.9995773790651,-87.70336628645886,"(41.9995773790651, -87.70336628645886)",2010-10-10
10/10/2010,Completed,09/27/2012,10-01648237,Tree Trim,Parkway,5471 S CORNELL AVE,60615.0,1188187.7434661002,1869157.44557105,5.0,21.0,41.0,41.79604771336125,-87.58543156552992,"(41.79604771336125, -87.58543156552992)",2010-10-10
10/10/2010,Completed,09/27/2012,10-01648255,Tree Trim,Parkway,5424 S CORNELL AVE,60615.0,1188174.30492647,1869655.14991124,5.0,21.0,41.0,41.79741377050655,-87.58546496640922,"(41.797413770506544, -87.58546496640922)",2010-10-10
10/10/2010,Completed,11/09/2012,10-01648205,Tree Trim,Parkway,825 E 52ND ST,60615.0,1182635.3679177,1870711.59990325,5.0,21.0,41.0,41.80044319715152,-87.6057439719602,"(41.80044319715152, -87.60574397196021)",2010-10-10
10/10/2010,Completed,11/09/2012,10-01648222,Tree Trim,Parkway,5437 S CORNELL AVE,60615.0,1188178.0434661002,1869515.04557105,5.0,21.0,41.0,41.79702922495306,-87.58545572683062,"(41.79702922495306, -87.58545572683062)",2010-10-10
10/10/2010,Completed,11/09/2012,10-01648225,Tree Trim,Parkway,5451 S CORNELL AVE,60615.0,1188182.0434661002,1869364.14557105,5.0,21.0,41.0,41.79661504906871,-87.58544587296984,"(41.796615049068706, -87.58544587296984)",2010-10-10
10/10/2010,Completed,11/09/2012,10-01648248,Tree Trim,Parkway,5320 S CORNELL AVE,60615.0,1188157.62337765,1870340.69851099,5.0,21.0,41.0,41.79929536263652,-87.58550426789931,"(41.79929536263652, -87.58550426789932)",2010-10-10
10/10/2010,Completed,11/16/2012,10-01647922,Tree Trim,Parkway,8021 S JUSTINE ST,60620.0,1167399.28829768,1851536.65891309,21.0,6.0,71.0,41.74816502599842,-87.66216808643341,"(41.74816502599842, -87.66216808643341)",2010-10-10
10/10/2010,Completed,11/16/2012,10-01647923,Tree Trim,Parkway,8025 S JUSTINE ST,60620.0,1167399.98829768,1851509.85891309,21.0,6.0,71.0,41.748091468051456,-87.66216628741573,"(41.74809146805145, -87.66216628741573)",2010-10-10
10/10/2010,Completed,11/21/2012,10-01648208,Tree Trim,Parkway,849 E 52ND ST,60615.0,1182794.8679177,1870716.09990325,5.0,21.0,41.0,41.80045183918588,-87.605158902578,"(41.800451839185875, -87.60515890257798)",2010-10-10
10/10/2010,Completed,12/01/2011,10-01648182,Tree Trim,Parkway,1901 S WELLS ST,60616.0,1175004.26781365,1891107.23553247,25.0,21.0,34.0,41.856584407897785,-87.6331197583592,"(41.856584407897785, -87.63311975835921)",2010-10-10
10/10/2010,Completed,12/02/2011,10-01647989,Tree Trim,Parkway,3758 W SHAKESPEARE AVE,60647.0,1150970.52807271,1914026.42987629,26.0,25.0,22.0,41.91998103525912,-87.7207361123802,"(41.91998103525912, -87.72073611238021)",2010-10-10
10/10/2010,Completed,12/05/2011,10-01647561,Tree Trim,Parkway,3340 N KILPATRICK AVE,60641.0,1144594.16622087,1921798.63682962,30.0,17.0,15.0,41.94143131864557,-87.74396787312725,"(41.94143131864557, -87.74396787312725)",2010-10-10
10/10/2010,Completed,12/16/2011,10-01647856,Tree Trim,Parkway,3917 N OTTAWA AVE,60634.0,1124303.80968425,1925172.22701623,36.0,16.0,17.0,41.95104745709384,-87.81847006997701,"(41.951047457093836, -87.81847006997702)",2010-10-10
10/10/2010,Completed,12/29/2011,10-01647927,Tree Trim,Parkway,9326 S DR MARTIN LUTHER KING JR DR,60619.0,1180552.49593147,1843224.59481549,6.0,6.0,49.0,41.72506408932935,-87.61422513337034,"(41.72506408932935, -87.61422513337035)",2010-10-10
10/11/2010,Completed - Dup,03/11/2011,10-01650113,Tree Trim,Parkway,8755 S WINCHESTER AVE,60620.0,1165222.28626946,1846595.36758027,21.0,22.0,71.0,41.73465171236956,-87.67028487616308,"(41.734651712369555, -87.67028487616308)",2010-10-11
10/11/2010,Completed - Dup,04/07/2011,10-01649611,Tree Trim,Parkway,3710 N PACIFIC AVE,60634.0,1122052.02108604,1923694.28998707,36.0,16.0,17.0,41.947028634540814,-87.82677984851553,"(41.947028634540814, -87.82677984851553)",2010-10-11
10/11/2010,Completed - Dup,04/08/2011,10-01650316,Tree Trim,Parkway,2927 S THROOP ST,60608.0,1169966.58232581,1885300.42161075,11.0,9.0,60.0,41.84076125565993,-87.65177978408838,"(41.84076125565993, -87.65177978408838)",2010-10-11
10/11/2010,Completed - Dup,04/14/2011,10-01650311,Tree Trim,Parkway,2931 S THROOP ST,60608.0,1169990.78232581,1885263.62161075,11.0,9.0,60.0,41.84065974614851,-87.65169205131441,"(41.84065974614851, -87.65169205131441)",2010-10-11
10/11/2010,Completed - Dup,05/17/2011,10-01649707,Tree Trim,Parkway,2224 W FLETCHER ST,60618.0,1160980.65987464,1920882.97321103,32.0,19.0,5.0,41.93859373038534,-87.68376628980309,"(41.93859373038534, -87.6837662898031)",2010-10-11
10/11/2010,Completed - Dup,06/30/2011,10-01650875,Tree Trim,Parkway,1928 W WOLFRAM ST,60657.0,1162998.12171097,1918939.24008633,32.0,19.0,5.0,41.933217825817344,-87.67640639116313,"(41.933217825817344, -87.67640639116313)",2010-10-11
10/11/2010,Completed - Dup,08/01/2011,10-01649705,Tree Trim,Parkway,7352 S BLACKSTONE AVE,60619.0,1187479.68632387,1856448.34987085,5.0,3.0,43.0,41.7611897882343,-87.58843172229227,"(41.7611897882343, -87.58843172229227)",2010-10-11
10/11/2010,Completed - Dup,08/23/2011,10-01650945,Tree Trim,Parkway,444 W 27TH ST,60616.0,1173625.03591305,1886700.9498828999,11.0,9.0,60.0,41.84452397118692,-87.63831313133818,"(41.84452397118692, -87.63831313133817)",2010-10-11
10/11/2010,Completed - Dup,09/16/2011,10-01650358,Tree Trim,Parkway,2225 S KIRKLAND AVE,60623.0,1147698.68960339,1888841.84116816,22.0,10.0,29.0,41.85093520034911,-87.73340439690371,"(41.850935200349106, -87.7334043969037)",2010-10-11
10/11/2010,Completed - Dup,10/11/2011,10-01650404,Tree Trim,Parkway,4516 S GREENWOOD AVE,60653.0,1184344.29421967,1875287.85361126,4.0,21.0,39.0,41.8129609168527,-87.59933355661133,"(41.8129609168527, -87.59933355661133)",2010-10-11
10/11/2010,Completed - Dup,10/21/2011,10-01650318,Tree Trim,Parkway,8738 S PAXTON AVE,60617.0,1192355.0799973998,1847466.56018827,8.0,4.0,48.0,41.73642575140976,-87.57085506968674,"(41.73642575140976, -87.57085506968674)",2010-10-11
10/11/2010,Completed - Dup,10/22/2012,10-01651626,Tree Trim,Alley,5901 N NAPER AVE,60631.0,1131066.43271794,1939078.07358661,41.0,16.0,10.0,41.98909232812144,-87.79328825852535,"(41.989092328121444, -87.79328825852535)",2010-10-11
10/11/2010,Completed - Dup,11/01/2012,10-01650676,Tree Trim,,5938 W 64TH ST,60638.0,1137929.68597755,1861497.40148851,13.0,8.0,64.0,41.77607924470343,-87.76991722810492,"(41.776079244703425, -87.76991722810492)",2010-10-11
10/11/2010,Completed - Dup,11/08/2012,10-01650478,Tree Trim,Parkway,8519 W BRYN MAWR AVE,60631.0,1118515.49999967,1936076.25752738,41.0,16.0,76.0,41.98106289993129,-87.83951715026576,"(41.98106289993129, -87.83951715026576)",2010-10-11
10/11/2010,Completed - Dup,11/23/2011,10-01649067,Tree Trim,,3441 N OAKLEY AVE,60618.0,1160426.75322055,1922805.43818066,32.0,19.0,5.0,41.94388059038474,-87.68574865083187,"(41.943880590384744, -87.68574865083187)",2010-10-11
10/11/2010,Completed - Dup,12/06/2011,10-01650322,Tree Trim,Parkway,2925 S THROOP ST,60608.0,1169954.48232581,1885318.92161075,11.0,9.0,60.0,41.840812284799625,-87.65182364766711,"(41.840812284799625, -87.65182364766713)",2010-10-11
10/11/2010,Completed - Dup,12/06/2012,10-01650770,Tree Trim,Parkway,8506 S MANISTEE AVE,60617.0,1195969.06259346,1849103.99080342,7.0,4.0,46.0,41.74083037078294,-87.55756084602017,"(41.74083037078294, -87.55756084602015)",2010-10-11
10/11/2010,Completed - Dup,12/08/2011,10-01651371,Tree Trim,Parkway,6621 S FAIRFIELD AVE,60629.0,1159184.69161552,1860619.13016825,15.0,8.0,66.0,41.77326058774073,-87.69202115868454,"(41.77326058774073, -87.69202115868453)",2010-10-11
10/11/2010,Completed - Dup,12/09/2011,10-01649092,Tree Trim,Parkway,725 W WAVELAND AVE,60613.0,1171046.07599515,1925024.45526712,46.0,23.0,6.0,41.94974286922904,-87.64665178368593,"(41.94974286922904, -87.64665178368594)",2010-10-11
10/11/2010,Completed - Dup,12/09/2011,10-01651735,Tree Trim,,9108 S WALLACE ST,60620.0,1173901.00417571,1844489.78068792,21.0,22.0,73.0,41.728685826428155,-87.63855215306063,"(41.72868582642816, -87.63855215306063)",2010-10-11
10/11/2010,Completed - Dup,12/14/2011,10-01649526,Tree Trim,Parkway,7118 S SEELEY AVE,60636.0,1163924.05000238,1857450.67002704,17.0,7.0,67.0,41.764467603104826,-87.674736657535,"(41.764467603104826, -87.674736657535)",2010-10-11
10/11/2010,Completed - Dup,12/15/2011,10-01649124,Tree Trim,Parkway,9300 S PAXTON AVE,60617.0,1192463.77961069,1843732.79010426,7.0,4.0,48.0,41.726177294059326,-87.57057806021757,"(41.72617729405933, -87.57057806021757)",2010-10-11
10/11/2010,Completed,01/05/2011,10-01649539,Tree Trim,Parkway,2119 W HURON ST,60612.0,1162150.74217318,1904657.66731987,1.0,13.0,24.0,41.89404595340701,-87.67992029022915,"(41.89404595340701, -87.67992029022916)",2010-10-11
10/11/2010,Completed,01/09/2012,10-01650829,Tree Trim,Parkway,3344 N NATCHEZ AVE,60634.0,1132455.45232647,1921534.91883125,36.0,16.0,17.0,41.94092799537594,-87.7885893983464,"(41.94092799537594, -87.7885893983464)",2010-10-11
10/11/2010,Completed,01/12/2011,10-01650585,Tree Trim,Parkway,4119 W WEST END AVE,60624.0,1148905.51672492,1900655.05290973,28.0,11.0,26.0,41.883328837392284,-87.72866965118382,"(41.883328837392284, -87.72866965118382)",2010-10-11
10/11/2010,Completed,01/17/2012,10-01650179,Tree Trim,Parkway,1508 W ESTES AVE,60626.0,1165019.51511614,1947491.92241502,49.0,24.0,1.0,42.011524686614116,-87.66816323061958,"(42.011524686614116, -87.66816323061958)",2010-10-11
10/11/2010,Completed,01/20/2011,10-01650307,Tree Trim,Parkway,2933 S THROOP ST,60608.0,1170002.88232581,1885245.22161075,11.0,9.0,60.0,41.84060899136778,-87.65164818503095,"(41.84060899136778, -87.65164818503096)",2010-10-11
10/11/2010,Completed,01/31/2011,10-01650213,Tree Trim,Parkway,10914 S HARDING AVE,60655.0,1151959.60992258,1831908.02279538,19.0,22.0,74.0,41.694616999504525,-87.7192577992148,"(41.69461699950452, -87.7192577992148)",2010-10-11
10/11/2010,Completed,02/22/2011,10-01649168,Tree Trim,Parkway,8739 S THROOP ST,60620.0,1169188.15469882,1846818.68137567,21.0,22.0,71.0,41.735179758153826,-87.65574920683346,"(41.73517975815383, -87.65574920683346)",2010-10-11
10/11/2010,Completed,02/24/2011,10-01650259,Tree Trim,Parkway,4505 S CALIFORNIA AVE,60632.0,1158455.33733391,1874665.51537225,12.0,9.0,58.0,41.81182068500011,-87.6943120801187,"(41.811820685000114, -87.69431208011872)",2010-10-11
10/11/2010,Completed,03/08/2012,10-01649397,Tree Trim,Parkway,1443 W HOLLYWOOD AVE,60660.0,1165645.30099167,1938005.05732448,48.0,20.0,77.0,41.985479149052615,-87.66613269336122,"(41.985479149052615, -87.66613269336123)",2010-10-11
10/11/2010,Completed,03/09/2011,10-01649696,Tree Trim,Parkway,1464 W WARNER AVE,60613.0,1165642.39838779,1927651.60001993,47.0,19.0,6.0,41.95706895407515,-87.66643979056869,"(41.95706895407515, -87.6664397905687)",2010-10-11
10/11/2010,Completed,03/15/2011,10-01650531,Tree Trim,,5157 N NAGLE AVE,60630.0,1132567.60336991,1933909.97860249,45.0,16.0,11.0,41.974884489725596,-87.78788768984354,"(41.97488448972559, -87.78788768984353)",2010-10-11
10/11/2010,Completed,03/15/2011,10-01650724,Tree Trim,Parkway,6409 N NASHVILLE AVE,60631.0,1131700.11000837,1942184.42757155,41.0,16.0,10.0,41.997605449147244,-87.7908850846743,"(41.99760544914724, -87.79088508467429)",2010-10-11
10/11/2010,Completed,03/15/2011,10-01651413,Tree Trim,Parkway,2902 N BURLING ST,60657.0,1170793.08843214,1919510.88142911,44.0,19.0,6.0,41.93461896496855,-87.64774382526942,"(41.93461896496855, -87.64774382526942)",2010-10-11
10/11/2010,Completed,03/26/2012,10-01649722,Tree Trim,,6620 N CAMPBELL AVE,60645.0,1158452.39163206,1943858.7060816002,50.0,24.0,2.0,42.001692500990366,-87.69242658993731,"(42.001692500990366, -87.6924265899373)",2010-10-11
10/11/2010,Completed,04/05/2011,10-01649283,Tree Trim,Parkway,2220 W ARMITAGE AVE,60647.0,1161243.84819973,1913252.55628073,32.0,14.0,22.0,41.91764988920488,-87.6830117085874,"(41.91764988920488, -87.6830117085874)",2010-10-11
10/11/2010,Completed,04/09/2012,10-01650648,Tree Trim,Parkway,4863 W ST PAUL AVE,60639.0,1143553.71117452,1911192.42791093,37.0,25.0,25.0,41.91234638840786,-87.74805808816544,"(41.91234638840786, -87.74805808816544)",2010-10-11
10/11/2010,Completed,05/11/2011,10-01650576,Tree Trim,Parkway,6714 S ELIZABETH ST,60636.0,1169145.93999728,1860257.47002354,17.0,7.0,67.0,41.77205850890752,-87.65551597690515,"(41.77205850890752, -87.65551597690515)",2010-10-11
10/11/2010,Completed,05/11/2012,10-01650547,Tree Trim,Parkway,7951 S EBERHART AVE,60619.0,1180953.11989345,1852394.56430604,6.0,6.0,44.0,41.75021836141767,-87.61247630446888,"(41.75021836141767, -87.61247630446888)",2010-10-11
10/11/2010,Completed,05/11/2012,10-01651015,Tree Trim,Parkway,7922 S CARPENTER ST,60620.0,1170689.15842841,1852284.40130772,17.0,6.0,71.0,41.750145878744284,-87.65009115485958,"(41.750145878744284, -87.65009115485958)",2010-10-11
10/11/2010,Completed,05/14/2012,10-01649044,Tree Trim,Parkway,3100 W 107TH ST,60655.0,1157553.69860786,1833514.70912471,19.0,22.0,74.0,41.698914776486,-87.69873266504874,"(41.698914776486, -87.69873266504874)",2010-10-11
10/11/2010,Completed,09/17/2012,10-01651002,Tree Trim,Parkway,1839 W EDDY ST,60657.0,1163391.00581942,1923595.61991667,47.0,19.0,5.0,41.945986921712255,-87.67483112598897,"(41.945986921712255, -87.67483112598899)",2010-10-11
10/11/2010,Completed,09/21/2012,10-01650562,Tree Trim,Parkway,1401 W 48TH ST,60609.0,1167798.0900298,1872924.07687759,20.0,9.0,61.0,41.80684623629253,-87.66009319015383,"(41.80684623629253, -87.66009319015383)",2010-10-11
10/11/2010,Completed,09/25/2012,10-01649158,Tree Trim,Parkway,10331 S WHIPPLE ST,60655.0,1157789.81692466,1835976.33048078,19.0,22.0,74.0,41.705665135832966,-87.69780158813802,"(41.70566513583297, -87.69780158813803)",2010-10-11
10/11/2010,Completed,09/27/2012,10-01649295,Tree Trim,Parkway,4900 W PENSACOLA AVE,60641.0,1142924.98709228,1928474.0184753998,45.0,16.0,15.0,41.95978049118904,-87.74993583728676,"(41.95978049118904, -87.74993583728677)",2010-10-11
10/11/2010,Completed,10/01/2012,10-01649256,Tree Trim,Parkway,6235 W BERENICE AVE,60634.0,1134111.46401342,1924941.71401792,38.0,16.0,17.0,41.9502475681189,-87.78242235388458,"(41.9502475681189, -87.78242235388458)",2010-10-11
10/11/2010,Completed,10/01/2012,10-01651273,Tree Trim,Parkway,6212 W WAVELAND AVE,60634.0,1134302.54121948,1923954.11422269,38.0,16.0,17.0,41.94753411768962,-87.78174332333535,"(41.94753411768962, -87.78174332333535)",2010-10-11
10/11/2010,Completed,10/15/2012,10-01650957,Tree Trim,Parkway,2829 E 95TH ST,60617.0,1196601.7900174998,1842507.61578287,10.0,4.0,51.0,41.72271369192272,-87.55546105895316,"(41.72271369192272, -87.55546105895316)",2010-10-11
10/11/2010,Completed,10/16/2012,10-01649973,Tree Trim,Parkway,5759 S JUSTINE ST,60636.0,1166992.57471599,1866508.59906834,16.0,7.0,67.0,41.78925869130826,-87.66323098967005,"(41.78925869130826, -87.66323098967004)",2010-10-11
10/11/2010,Completed,10/21/2011,10-01649935,Tree Trim,Parkway,1412 S KARLOV AVE,60623.0,1149278.89226764,1892980.54180307,24.0,10.0,29.0,41.86226186477294,-87.72749748733658,"(41.86226186477294, -87.72749748733658)",2010-10-11
10/11/2010,Completed,10/23/2012,10-01650052,Tree Trim,Parkway,13022 S MUSKEGON AVE,60633.0,1197097.76098037,1819213.44418571,10.0,4.0,55.0,41.65877979140964,-87.55441593925194,"(41.65877979140964, -87.55441593925194)",2010-10-11
10/11/2010,Completed,10/23/2012,10-01650206,Tree Trim,Parkway,1513 W VICTORIA ST,60660.0,1165161.37961525,1938615.32051299,48.0,20.0,77.0,41.98716405981747,-87.66789507772108,"(41.98716405981747, -87.66789507772108)",2010-10-11
