,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
70376,04/04/2013,Completed,04/09/2013,13-00381438,Street Light - 1/Out,211 E 81ST ST,60619.0,1179047.81997576,1851346.33488658,6.0,6.0,44.0,41.74738549086374,-87.61948999138647,"(41.74738549086374,-87.61948999138647)",2013-04-04
70377,04/04/2013,Completed,04/09/2013,13-00381465,Street Light - 1/Out,1400 W CATALPA AVE,60640.0,1165990.02830287,1936639.23601515,48.0,20.0,77.0,41.98172391972746,-87.66490401820589,"(41.98172391972745,-87.66490401820589)",2013-04-04
70378,04/05/2013,Completed,04/09/2013,13-00382303,Street Light - 1/Out,1920 N LINCOLN AVE,60614.0,1173764.70137987,1913130.33678063,43.0,18.0,7.0,41.91704476222985,-87.6370136418298,"(41.917044762229864,-87.6370136418298)",2013-04-05
70379,04/05/2013,Completed,04/09/2013,13-00387533,Street Light - 1/Out,9817 S PEORIA ST,60643.0,1172047.62000271,1839640.02969312,21.0,22.0,73.0,41.71541826576848,-87.64548345016561,"(41.715418265768484,-87.64548345016561)",2013-04-05
70380,04/05/2013,Completed,04/09/2013,13-00387587,Street Light - 1/Out,6907 N CLARK ST,60626.0,1163597.66997361,1945746.92578575,49.0,24.0,1.0,42.006766575408356,-87.67344428997421,"(42.00676657540836,-87.6734442899742)",2013-04-05
70381,04/06/2013,Completed - Dup,04/09/2013,13-00390281,Street Light - 1/Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477,-87.6147466353762)",2013-04-06
70382,04/06/2013,Completed - Dup,04/09/2013,13-00390519,Street Light - 1/Out,4733 S DAMEN AVE,60609.0,1163820.6198824,1873278.04368056,20.0,9.0,61.0,41.80790213502019,-87.6746713525284,"(41.80790213502019,-87.6746713525284)",2013-04-06
70383,04/06/2013,Completed - Dup,04/09/2013,13-00390564,Street Light - 1/Out,6436 S GREEN ST,60621.0,1171733.799978,1862161.20999596,16.0,7.0,68.0,41.777226237500685,-87.64597391538562,"(41.77722623750068,-87.64597391538562)",2013-04-06
70384,04/06/2013,Completed,04/09/2013,13-00388886,Street Light - 1/Out,2253 N MILWAUKEE AVE,60647.0,1157772.01237249,1914776.47373198,1.0,14.0,22.0,41.921903169841435,-87.6957257415457,"(41.92190316984144,-87.6957257415457)",2013-04-06
70385,04/06/2013,Completed,04/09/2013,13-00389163,Street Light - 1/Out,626 W 96TH ST,60628.0,1173714.97922062,1841211.66148015,21.0,22.0,73.0,41.719694330661156,-87.6393304131309,"(41.71969433066116,-87.63933041313092)",2013-04-06
70386,04/06/2013,Completed,04/09/2013,13-00390265,Street Light - 1/Out,222 W 43RD PL,60609.0,1175430.72593043,1876139.10492669,3.0,9.0,37.0,41.81550109375691,-87.63200302606798,"(41.81550109375691,-87.63200302606798)",2013-04-06
70387,04/06/2013,Completed,04/09/2013,13-00390396,Street Light - 1/Out,9233 S NORMAL AVE,60620.0,1174587.54252678,1843673.85092506,21.0,22.0,73.0,41.72643157058892,-87.63606142953992,"(41.726431570588915,-87.63606142953992)",2013-04-06
70388,04/06/2013,Completed,04/09/2013,13-00390459,Street Light - 1/Out,2750 W NORTH SHORE AVE,60645.0,1156690.99937608,1944334.47119404,50.0,24.0,2.0,42.0030340153514,-87.69889355981334,"(42.0030340153514,-87.69889355981334)",2013-04-06
70389,04/06/2013,Completed,04/09/2013,13-00390498,Street Light - 1/Out,8301 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.39632928,1850048.37172256,6.0,6.0,44.0,41.74379391004036,-87.61474574116355,"(41.74379391004036,-87.61474574116353)",2013-04-06
70390,04/07/2013,Completed,04/09/2013,13-00390626,Street Light - 1/Out,1348 N CLEVELAND AVE,60610.0,1172740.91870027,1909396.39002798,43.0,18.0,8.0,41.906821374750535,-87.6408857373938,"(41.906821374750535,-87.64088573739379)",2013-04-07
70391,04/07/2013,Completed,04/09/2013,13-00392094,Street Light - 1/Out,7844 S DR MARTIN LUTHER KING JR DR,60619.0,1180263.99147409,1853084.97409099,6.0,6.0,69.0,41.75212873857436,-87.61498043557145,"(41.75212873857437,-87.61498043557147)",2013-04-07
70392,04/07/2013,Completed,04/09/2013,13-00392283,Street Light - 1/Out,3549 N CENTRAL AVE,60634.0,1138391.40292006,1923135.75178015,38.0,16.0,15.0,41.94521525894323,-87.76673333854185,"(41.94521525894323,-87.76673333854185)",2013-04-07
70393,04/07/2013,Completed,04/09/2013,13-00392339,Street Light - 1/Out,3514 W JACKSON BLVD,60624.0,1152967.85538864,1898464.03460939,28.0,11.0,27.0,41.87723694054553,-87.71381045358721,"(41.877236940545544,-87.71381045358721)",2013-04-07
70394,04/08/2013,Completed - Dup,04/09/2013,13-00392722,Street Light - 1/Out,2653 W 24TH PL,60608.0,1159059.80311924,1887742.10009074,12.0,10.0,30.0,41.84769201654207,-87.69173668556715,"(41.84769201654207,-87.69173668556714)",2013-04-08
70395,04/08/2013,Completed - Dup,04/09/2013,13-00396163,Street Light - 1/Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526,-87.7146653473364)",2013-04-08
70396,04/08/2013,Completed - Dup,04/09/2013,13-00398452,Street Light - 1/Out,1636 W AUGUSTA BLVD,60622.0,1165205.92998755,1906736.8887175,1.0,12.0,24.0,41.89968709375554,-87.66864042763773,"(41.89968709375554,-87.66864042763774)",2013-04-08
70397,04/08/2013,Completed - Dup,04/09/2013,13-00398834,Street Light - 1/Out,1329 W 97TH ST,60643.0,1169175.66768126,1840589.96871065,21.0,22.0,73.0,41.718087523623524,-87.65597451884436,"(41.71808752362352,-87.65597451884436)",2013-04-08
70398,04/08/2013,Completed,04/09/2013,13-00392716,Street Light - 1/Out,4333 S WALLACE ST,60609.0,1172919.04537549,1876057.48998078,11.0,9.0,61.0,41.81533301697971,-87.64121867218358,"(41.81533301697971,-87.6412186721836)",2013-04-08
70399,04/08/2013,Completed,04/09/2013,13-00392802,Street Light - 1/Out,4949 N NEVA AVE,60656.0,1127659.8918789,1932455.48501025,41.0,16.0,10.0,41.970977535540726,-87.80596822669479,"(41.97097753554073,-87.8059682266948)",2013-04-08
70400,04/08/2013,Completed,04/09/2013,13-00395501,Street Light - 1/Out,800 W WILSON AVE,60640.0,1170084.30023313,1930754.69670966,46.0,19.0,3.0,41.96548793210234,-87.65001916772471,"(41.96548793210234,-87.65001916772471)",2013-04-08
70401,04/08/2013,Completed,04/09/2013,13-00398666,Street Light - 1/Out,3045 N CALIFORNIA AVE,60618.0,1157179.8940924,1920221.05270659,1.0,14.0,21.0,41.93685555274169,-87.69775306160645,"(41.93685555274169,-87.69775306160643)",2013-04-08
70402,04/08/2013,Completed,04/09/2013,13-00398767,Street Light - 1/Out,1324 W 97TH ST,60643.0,1169207.46768126,1840590.76871065,21.0,22.0,73.0,41.71808903232696,-87.65585802434143,"(41.71808903232696,-87.65585802434143)",2013-04-08
70403,04/08/2013,Completed,04/09/2013,13-00398880,Street Light - 1/Out,8929 S EGGLESTON AVE,60620.0,1174859.9231982,1845740.21706647,21.0,22.0,71.0,41.732095897126115,-87.63500226733048,"(41.73209589712612,-87.63500226733048)",2013-04-08
70404,04/08/2013,Completed,04/09/2013,13-00399009,Street Light - 1/Out,6135 W WARWICK AVE,60634.0,1134799.47951278,1924295.86689582,38.0,16.0,17.0,41.94846313272575,-87.77990855946719,"(41.94846313272575,-87.77990855946719)",2013-04-08
70405,04/09/2013,Completed - Dup,04/09/2013,13-00399246,Street Light - 1/Out,4527 S WOLCOTT AVE,60609.0,1164445.38903087,1874658.80000413,20.0,9.0,61.0,41.81167792923395,-87.67234090612413,"(41.81167792923395,-87.67234090612412)",2013-04-09
70406,04/09/2013,Completed - Dup,04/09/2013,13-00399374,Street Light - 1/Out,9347 S COLFAX AVE,60617.0,1195136.83301294,1843488.66048849,7.0,4.0,48.0,41.72544196684815,-87.56079466769752,"(41.725441966848145,-87.56079466769752)",2013-04-09
70407,04/09/2013,Completed - Dup,04/09/2013,13-00399376,Street Light - 1/Out,9501 S EUCLID AVE,60617.0,1190839.79990761,1842354.72450693,7.0,4.0,51.0,41.72243507723438,-87.57657110409637,"(41.72243507723438,-87.57657110409637)",2013-04-09
70408,04/09/2013,Completed,04/09/2013,13-00399360,Street Light - 1/Out,2615 E 92ND ST,60617.0,1195266.98678714,1844471.49022666,7.0,4.0,48.0,41.728135732876524,-87.56028558792477,"(41.72813573287652,-87.56028558792477)",2013-04-09
70409,04/09/2013,Completed,04/09/2013,13-00399366,Street Light - 1/Out,2655 E 92ND ST,60617.0,1195594.39321078,1844480.17781328,7.0,4.0,48.0,41.728151497357175,-87.55908597381242,"(41.728151497357175,-87.5590859738124)",2013-04-09
70410,04/09/2013,Completed,04/09/2013,13-00399367,Street Light - 1/Out,9212 S ANTHONY AVE,60617.0,1196471.80319331,1844372.29593346,7.0,4.0,48.0,41.72783375843221,-87.55587548944203,"(41.72783375843221,-87.55587548944203)",2013-04-09
70411,04/09/2013,Completed,04/09/2013,13-00399390,Street Light - 1/Out,1 S EUCLID,,,,,,,,,,2013-04-09
70412,04/09/2013,Completed,04/09/2013,13-00399406,Street Light - 1/Out,7455 S EXCHANGE AVE,60649.0,1195071.89009297,1855985.57008666,7.0,3.0,43.0,41.759736108183034,-87.56062150489309,"(41.75973610818303,-87.5606215048931)",2013-04-09
70413,04/09/2013,Completed,04/09/2013,13-00399412,Street Light - 1/Out,7152 S EXCHANGE AVE,60649.0,1193675.86818352,1858016.32892853,7.0,3.0,43.0,41.765342959978426,-87.56567138943653,"(41.76534295997843,-87.56567138943653)",2013-04-09
70414,04/09/2013,Completed,04/09/2013,13-00399433,Street Light - 1/Out,2527 E 72ND PL,60649.0,1194421.84166707,1857744.94581669,7.0,3.0,43.0,41.76457996330483,-87.56294612960129,"(41.76457996330483,-87.56294612960129)",2013-04-09
70415,04/09/2013,Completed,04/09/2013,13-00399437,Street Light - 1/Out,7353 S SOUTH SHORE DR,60649.0,1195314.45740225,1857225.4458992002,7.0,3.0,43.0,41.76313243430198,-87.55969164903374,"(41.76313243430198,-87.55969164903374)",2013-04-09
70416,04/09/2013,Completed,04/09/2013,13-00399444,Street Light - 1/Out,7459 S EXCHANGE AVE,60649.0,1195086.09009297,1855965.27008666,7.0,3.0,43.0,41.75968005346669,-87.56057013144222,"(41.75968005346669,-87.56057013144222)",2013-04-09
70417,04/09/2013,Completed,04/09/2013,13-00399451,Street Light - 1/Out,1 S EXCHANGE,,,,,,,,,,2013-04-09
70418,04/09/2013,Completed,04/09/2013,13-00399723,Street Light - 1/Out,4817 S LECLAIRE AVE,60638.0,1143172.4108022,1872212.72599372,23.0,8.0,56.0,41.80538801520817,-87.75043110745834,"(41.805388015208166,-87.75043110745834)",2013-04-09
70419,04/09/2013,Completed,04/09/2013,13-00400846,Street Light - 1/Out,4153 W THOMAS ST,60651.0,1148417.08369567,1907010.66861629,37.0,11.0,23.0,41.90077876190999,-87.73029920131611,"(41.90077876190999,-87.73029920131611)",2013-04-09
70420,04/09/2013,Completed,04/09/2013,13-00401710,Street Light - 1/Out,3438 W WALNUT ST,60624.0,1153418.18461152,1901461.12991542,28.0,11.0,27.0,41.88545234882919,-87.7120773013382,"(41.88545234882919,-87.71207730133818)",2013-04-09
70421,04/09/2013,Completed,04/09/2013,13-00402721,Street Light - 1/Out,11143 S VINCENNES AVE,60643.0,1167054.92998507,1830744.6199926003,34.0,22.0,75.0,41.69111581345814,-87.66402225293068,"(41.69111581345814,-87.66402225293068)",2013-04-09
70422,04/09/2013,Completed,04/09/2013,13-00403502,Street Light - 1/Out,4200 N OAK PARK AVE,60634.0,1130025.5533341998,1927146.07588881,38.0,16.0,17.0,41.95636766798083,-87.79739139615108,"(41.95636766798083,-87.7973913961511)",2013-04-09
70427,04/02/2013,Completed,04/10/2013,13-00370393,Street Light - 1/Out,8800 S MUSKEGON AVE,60617.0,1196537.96428851,1847168.86020254,7.0,4.0,46.0,41.73550612462361,-87.55554056237713,"(41.735506124623605,-87.55554056237712)",2013-04-02
70428,04/04/2013,Completed - Dup,04/10/2013,13-00378845,Street Light - 1/Out,8401 S KOMENSKY AVE,60652.0,1150865.06501759,1848549.73436786,18.0,8.0,70.0,41.74030632510964,-87.72283324574516,"(41.74030632510964,-87.72283324574515)",2013-04-04
70429,04/04/2013,Completed - Dup,04/10/2013,13-00381556,Street Light - 1/Out,3546 N FREMONT ST,60657.0,1169636.20992701,1923756.54199456,44.0,19.0,6.0,41.946294545342774,-87.65187129674591,"(41.94629454534277,-87.6518712967459)",2013-04-04
70430,04/04/2013,Completed,04/10/2013,13-00376694,Street Light - 1/Out,8401 S KOMENSKY AVE,60652.0,1150865.06501759,1848549.73436786,18.0,8.0,70.0,41.74030632510964,-87.72283324574516,"(41.74030632510964,-87.72283324574515)",2013-04-04
70431,04/04/2013,Completed,04/10/2013,13-00381326,Street Light - 1/Out,7030 N OAKLEY AVE,60645.0,1159603.88408487,1946741.98102412,50.0,24.0,2.0,42.00958056757478,-87.68811046126567,"(42.00958056757478,-87.68811046126565)",2013-04-04
70432,04/04/2013,Completed,04/10/2013,13-00381554,Street Light - 1/Out,3530 N WILTON AVE,60657.0,1169309.23987818,1923638.45262598,44.0,19.0,6.0,41.94597763045707,-87.65307657045584,"(41.94597763045707,-87.65307657045584)",2013-04-04
70433,04/05/2013,Completed - Dup,04/10/2013,13-00384908,Street Light - 1/Out,7109 W HIGGINS AVE,60656.0,1127902.8276292,1935994.85461113,41.0,16.0,10.0,41.980685823356296,-87.80499463972357,"(41.9806858233563,-87.80499463972357)",2013-04-05
70434,04/05/2013,Completed - Dup,04/10/2013,13-00387703,Street Light - 1/Out,8400 S PEORIA ST,60620.0,1171767.23492743,1849140.59186922,21.0,6.0,71.0,41.74149528903588,-87.64623259973646,"(41.741495289035875,-87.64623259973645)",2013-04-05
70435,04/05/2013,Completed - Dup,04/10/2013,13-00387775,Street Light - 1/Out,8133 S MICHIGAN AVE,60619.0,1178564.3027764,1851109.58450748,6.0,6.0,44.0,41.74674681399657,-87.62126890392366,"(41.74674681399657,-87.62126890392366)",2013-04-05
70436,04/05/2013,Completed,04/10/2013,13-00381558,Street Light - 1/Out,3532 N RETA AVE,60657.0,1169965.96008784,1923670.97573246,44.0,19.0,6.0,41.94605254774019,-87.65066175459901,"(41.94605254774019,-87.65066175459901)",2013-04-05
70437,04/05/2013,Completed,04/10/2013,13-00384264,Street Light - 1/Out,6813 S KILBOURN AVE,60629.0,1147550.17916833,1859092.85671541,13.0,8.0,65.0,41.76930239710513,-87.7347100062904,"(41.76930239710513,-87.73471000629041)",2013-04-05
70438,04/05/2013,Completed,04/10/2013,13-00384900,Street Light - 1/Out,7041 W HIGGINS AVE,60656.0,1128270.38359907,1935890.15292561,41.0,16.0,10.0,41.980392282290026,-87.8036452477681,"(41.980392282290026,-87.8036452477681)",2013-04-05
70439,04/05/2013,Completed,04/10/2013,13-00387188,Street Light - 1/Out,8133 S MICHIGAN AVE,60619.0,1178564.3027764,1851109.58450748,6.0,6.0,44.0,41.74674681399657,-87.62126890392366,"(41.74674681399657,-87.62126890392366)",2013-04-05
70440,04/06/2013,Completed,04/10/2013,13-00389892,Street Light - 1/Out,5739 W 63RD ST,60638.0,1139121.40993218,1862197.14011354,13.0,8.0,64.0,41.77797794519411,-87.7655314322992,"(41.77797794519411,-87.76553143229918)",2013-04-06
70441,04/06/2013,Completed,04/10/2013,13-00389953,Street Light - 1/Out,1212 N LA SALLE DR,60610.0,1174915.08758232,1908424.39216912,43.0,18.0,8.0,41.904105726960175,-87.63292835224065,"(41.904105726960175,-87.63292835224065)",2013-04-06
70442,04/06/2013,Completed,04/10/2013,13-00390564,Street Light - 1/Out,6436 S GREEN ST,60621.0,1171733.799978,1862161.20999596,16.0,7.0,68.0,41.777226237500685,-87.64597391538562,"(41.77722623750068,-87.64597391538562)",2013-04-06
70443,04/07/2013,Completed - Dup,04/10/2013,13-00390600,Street Light - 1/Out,8347 S PEORIA ST,60620.0,1171756.46002367,1849489.91450595,21.0,6.0,71.0,41.74245411335102,-87.64626185948839,"(41.74245411335102,-87.64626185948839)",2013-04-07
70444,04/07/2013,Completed,04/10/2013,13-00392399,Street Light - 1/Out,5327 W FULLERTON AVE,60639.0,1140342.35877517,1915439.56318655,37.0,25.0,19.0,41.9240605209357,-87.75975153125867,"(41.924060520935704,-87.75975153125867)",2013-04-07
70445,04/07/2013,Completed,04/10/2013,13-00392430,Street Light - 1/Out,7910 S DR MARTIN LUTHER KING JR DR,60619.0,1180274.69327021,1852648.18369035,6.0,6.0,44.0,41.75092989189151,-87.61495458311765,"(41.75092989189151,-87.61495458311765)",2013-04-07
70446,04/08/2013,Completed - Dup,04/10/2013,13-00392629,Street Light - 1/Out,5101 S RUTHERFORD AVE,60638.0,1132261.14610693,1869998.60672458,23.0,8.0,56.0,41.79950817124659,-87.79050138688774,"(41.79950817124659,-87.79050138688774)",2013-04-08
70447,04/08/2013,Completed - Dup,04/10/2013,13-00392724,Street Light - 1/Out,6049 S WABASH AVE,60637.0,1177753.02886585,1864918.21091458,20.0,3.0,40.0,41.784657587625546,-87.62382422598444,"(41.784657587625546,-87.62382422598444)",2013-04-08
70448,04/08/2013,Completed - Dup,04/10/2013,13-00393557,Street Light - 1/Out,6938 W ARMITAGE AVE,60707.0,1129696.49071625,1912530.38497825,36.0,25.0,25.0,41.916266110882454,-87.7989360762923,"(41.91626611088245,-87.79893607629229)",2013-04-08
70449,04/08/2013,Completed - Dup,04/10/2013,13-00396015,Street Light - 1/Out,3107 N NEW ENGLAND AVE,60634.0,1129879.25080903,1919882.78123136,36.0,25.0,18.0,41.936438868817135,-87.79809599448109,"(41.93643886881713,-87.79809599448109)",2013-04-08
70450,04/08/2013,Completed - Dup,04/10/2013,13-00398697,Street Light - 1/Out,10047 S CRANDON AVE,60617.0,1193486.21392453,1838806.48640566,7.0,4.0,51.0,41.71263411765686,-87.5669934985017,"(41.71263411765687,-87.5669934985017)",2013-04-08
70451,04/08/2013,Completed - Dup,04/10/2013,13-00398770,Street Light - 1/Out,4905 W ARGYLE ST,60630.0,1142732.89281347,1932796.52971813,45.0,16.0,12.0,41.97164540540032,-87.75053397695605,"(41.97164540540031,-87.75053397695605)",2013-04-08
70452,04/08/2013,Completed - Dup,04/10/2013,13-00398771,Street Light - 1/Out,4935 W ARGYLE ST,60630.0,1142409.58249125,1932788.94122082,45.0,16.0,12.0,41.9716306111134,-87.75172303703468,"(41.9716306111134,-87.75172303703468)",2013-04-08
70453,04/08/2013,Completed - Dup,04/10/2013,13-00398902,Street Light - 1/Out,7301 S MOZART ST,60629.0,1158637.89953203,1856094.21757165,18.0,8.0,66.0,41.76085472539224,-87.69414884844106,"(41.760854725392235,-87.69414884844107)",2013-04-08
70454,04/08/2013,Completed,04/10/2013,13-00392717,Street Light - 1/Out,5300 S NEVA AVE,60638.0,1129578.18026962,1868622.63968221,23.0,8.0,56.0,41.79577833430781,-87.80037205503166,"(41.79577833430781,-87.80037205503166)",2013-04-08
70455,04/08/2013,Completed,04/10/2013,13-00392805,Street Light - 1/Out,2216 N NAGLE AVE,60707.0,1133053.49938487,1914030.92890274,36.0,25.0,19.0,41.92032572406201,-87.7865671945211,"(41.92032572406201,-87.78656719452111)",2013-04-08
70456,04/08/2013,Completed,04/10/2013,13-00396110,Street Light - 1/Out,4740 N LAWNDALE AVE,60625.0,1150867.11547712,1931246.57807542,39.0,17.0,14.0,41.96723649640142,-87.72066384495182,"(41.96723649640142,-87.72066384495182)",2013-04-08
70457,04/08/2013,Completed,04/10/2013,13-00396456,Street Light - 1/Out,4508 W MONROE ST,60624.0,1146309.83938406,1899282.20437212,28.0,11.0,26.0,41.8796113715577,-87.7382362013077,"(41.8796113715577,-87.73823620130771)",2013-04-08
70458,04/08/2013,Completed,04/10/2013,13-00396605,Street Light - 1/Out,7536 S HAMLIN AVE,60652.0,1152029.7727031,1854248.52001288,18.0,8.0,70.0,41.755922013163406,-87.71841661756413,"(41.75592201316341,-87.71841661756412)",2013-04-08
70459,04/08/2013,Completed,04/10/2013,13-00397376,Street Light - 1/Out,5348 W WASHINGTON BLVD,60644.0,1140620.21007822,1900230.98530499,28.0,15.0,25.0,41.882321305829976,-87.7591046495919,"(41.88232130582998,-87.7591046495919)",2013-04-08
70460,04/08/2013,Completed,04/10/2013,13-00398365,Street Light - 1/Out,5244 N LA CROSSE AVE,60630.0,1143054.84212396,1934557.84309475,45.0,16.0,12.0,41.976472570550435,-87.74930595741371,"(41.976472570550435,-87.74930595741371)",2013-04-08
70461,04/08/2013,Completed,04/10/2013,13-00398904,Street Light - 1/Out,2545 W ALTGELD ST,60647.0,1158872.17268971,1916525.96608504,1.0,14.0,22.0,41.92668138526999,-87.6916353361569,"(41.92668138526999,-87.6916353361569)",2013-04-08
70462,04/09/2013,Completed - Dup,04/10/2013,13-00399315,Street Light - 1/Out,6130 N KEELER AVE,60646.0,1147249.8758244,1940411.77493133,39.0,17.0,12.0,41.99245662306266,-87.7337282236982,"(41.99245662306266,-87.73372822369821)",2013-04-09
70463,04/09/2013,Completed - Dup,04/10/2013,13-00401226,Street Light - 1/Out,4922 W ARGYLE ST,60630.0,1142786.79281347,1932797.82971813,45.0,16.0,12.0,41.971647966367996,-87.75033574439402,"(41.971647966368,-87.75033574439401)",2013-04-09
70464,04/09/2013,Completed - Dup,04/10/2013,13-00401797,Street Light - 1/Out,5739 W 63RD ST,60638.0,1139121.40993218,1862197.14011354,13.0,8.0,64.0,41.77797794519411,-87.7655314322992,"(41.77797794519411,-87.76553143229918)",2013-04-09
