,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
155479,04/20/2013,Completed - Dup,04/24/2013,13-00462285,Street Lights - All/Out,6400 N SAYRE AVE,60631.0,1128942.32580477,1942297.32448946,41.0,16.0,10.0,41.99796274021215,-87.80102757649423,"(41.99796274021215, -87.80102757649423)",2013-04-20
155480,04/20/2013,Completed - Dup,04/24/2013,13-00462286,Street Lights - All/Out,8000 S SOUTH SHORE DR,60617.0,1198542.53922636,1852527.044428,7.0,4.0,46.0,41.75015942876476,-87.54801760380224,"(41.75015942876476, -87.54801760380225)",2013-04-20
155481,04/20/2013,Completed - Dup,04/24/2013,13-00462323,Street Lights - All/Out,1800 N FREMONT ST,60614.0,1170025.38080856,1911914.15251162,43.0,18.0,7.0,41.91378997661288,-87.65078735701401,"(41.913789976612875, -87.65078735701402)",2013-04-20
155482,04/20/2013,Completed - Dup,04/24/2013,13-00462327,Street Lights - All/Out,7100 N OZARK AVE,60631.0,1123754.41393212,1946390.13270803,41.0,16.0,9.0,42.009280711959256,-87.82002226217125,"(42.00928071195926, -87.82002226217125)",2013-04-20
155483,04/20/2013,Completed - Dup,04/24/2013,13-00462328,Street Lights - All/Out,578 E 104TH PL,60628.0,1182123.33811194,1835796.24017193,9.0,5.0,49.0,41.70464360179057,-87.60870016769155,"(41.704643601790565, -87.60870016769157)",2013-04-20
155484,04/20/2013,Completed - Dup,04/24/2013,13-00462364,Street Lights - All/Out,1636 S HOMAN AVE,60623.0,1153973.5455943998,1891453.14991197,24.0,10.0,29.0,41.8579783278236,-87.71030465089956,"(41.8579783278236, -87.71030465089956)",2013-04-20
155485,04/20/2013,Completed - Dup,04/24/2013,13-00462389,Street Lights - All/Out,1630 N ROCKWELL ST,60647.0,1158782.55287244,1910744.81059049,1.0,14.0,24.0,41.910819300640505,-87.69212348255712,"(41.91081930064051, -87.69212348255712)",2013-04-20
155486,04/20/2013,Completed - Dup,04/24/2013,13-00462393,Street Lights - All/Out,1710 W CERMAK RD,60608.0,1165265.70101851,1889460.81763218,25.0,12.0,31.0,41.85227885365478,-87.6689121023428,"(41.85227885365478, -87.6689121023428)",2013-04-20
155487,04/20/2013,Completed - Dup,04/24/2013,13-00462406,Street Lights - All/Out,2735 W LEXINGTON ST,60612.0,1158249.66531491,1896590.17429238,2.0,11.0,27.0,41.87198862873594,-87.69446828914488,"(41.87198862873594, -87.69446828914488)",2013-04-20
155488,04/20/2013,Completed - Dup,04/24/2013,13-00462407,Street Lights - All/Out,2800 W LEXINGTON ST,60612.0,1157819.14459791,1896581.10648183,2.0,11.0,27.0,41.87197252772561,-87.69604916118055,"(41.87197252772561, -87.69604916118055)",2013-04-20
155489,04/20/2013,Completed - Dup,04/24/2013,13-00462417,Street Lights - All/Out,2300 S OAKLEY AVE,60608.0,1161394.50806762,1888692.5531856003,25.0,10.0,31.0,41.85025197402194,-87.68314184028137,"(41.85025197402194, -87.68314184028137)",2013-04-20
155490,04/20/2013,Completed - Dup,04/24/2013,13-00462425,Street Lights - All/Out,5224 W FLETCHER ST,60641.0,1140989.56157235,1920443.87928668,30.0,25.0,19.0,41.93778097308758,-87.75724986551552,"(41.93778097308758, -87.75724986551552)",2013-04-20
155491,04/20/2013,Completed - Dup,04/24/2013,13-00462428,Street Lights - All/Out,7600 S INDIANA AVE,60619.0,1178911.51211164,1854666.03209093,6.0,6.0,69.0,41.75649822085853,-87.61988858971041,"(41.75649822085853, -87.6198885897104)",2013-04-20
155492,04/20/2013,Completed - Dup,04/24/2013,13-00462429,Street Lights - All/Out,7600 S INDIANA AVE,60619.0,1178911.51211164,1854666.03209093,6.0,6.0,69.0,41.75649822085853,-87.61988858971041,"(41.75649822085853, -87.6198885897104)",2013-04-20
155493,04/20/2013,Completed - Dup,04/24/2013,13-00462434,Street Lights - All/Out,5250 W FLETCHER ST,60641.0,1141150.16157235,1920447.77928668,30.0,25.0,19.0,41.93778871207221,-87.7566595257638,"(41.93778871207221, -87.7566595257638)",2013-04-20
155494,04/20/2013,Completed - Dup,04/24/2013,13-00462463,Street Lights - All/Out,2700 W LEXINGTON ST,60612.0,1158485.16531491,1896595.07429238,2.0,11.0,27.0,41.871997261773615,-87.69360353459135,"(41.871997261773615, -87.69360353459136)",2013-04-20
155495,04/20/2013,Completed - Dup,04/24/2013,13-00462487,Street Lights - All/Out,500 E 105TH ST,60628.0,1181436.25331839,1835446.17811111,9.0,5.0,49.0,41.7036988230302,-87.6112269009297,"(41.7036988230302, -87.6112269009297)",2013-04-20
155496,04/20/2013,Completed - Dup,04/24/2013,13-00462511,Street Lights - All/Out,1500 S HOMAN AVE,60623.0,1153943.49751846,1892504.11458848,24.0,10.0,29.0,41.86086289215818,-87.71038695665821,"(41.86086289215818, -87.7103869566582)",2013-04-20
155497,04/20/2013,Completed - Dup,04/24/2013,13-00462517,Street Lights - All/Out,5700 S SAYRE AVE,60638.0,1130699.549792,1865955.50752965,23.0,8.0,56.0,41.78844007269179,-87.79632093024793,"(41.78844007269179, -87.79632093024793)",2013-04-20
155498,04/20/2013,Completed - Dup,04/24/2013,13-00462531,Street Lights - All/Out,5200 W FLETCHER ST,60641.0,1141150.16157235,1920447.77928668,30.0,25.0,19.0,41.93778871207221,-87.7566595257638,"(41.93778871207221, -87.7566595257638)",2013-04-20
155499,04/20/2013,Completed - Dup,04/24/2013,13-00462536,Street Lights - All/Out,1600 N ROCKWELL ST,60647.0,1158787.55287244,1910543.01059049,1.0,14.0,24.0,41.91026544292129,-87.69211065648845,"(41.910265442921286, -87.69211065648845)",2013-04-20
155500,04/20/2013,Completed - Dup,04/24/2013,13-00462562,Street Lights - All/Out,9355 S AVALON AVE,60619.0,1186171.0799905001,1843201.22161095,8.0,4.0,47.0,41.72486930948107,-87.59364513217761,"(41.72486930948107, -87.59364513217763)",2013-04-20
155501,04/20/2013,Completed - Dup,04/24/2013,13-00462572,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2013-04-20
155502,04/20/2013,Completed - Dup,04/24/2013,13-00462581,Street Lights - All/Out,574 E 104TH PL,60628.0,1182091.73811194,1835795.54017193,9.0,5.0,49.0,41.704642410504064,-87.60881590289908,"(41.70464241050406, -87.60881590289908)",2013-04-20
155503,04/20/2013,Completed,04/24/2013,13-00460334,Street Lights - All/Out,8800 S HARPER AVE,60619.0,1187986.79977014,1846935.67318385,8.0,4.0,48.0,41.735074028424734,-87.58687560133586,"(41.735074028424734, -87.58687560133588)",2013-04-20
155504,04/20/2013,Completed,04/24/2013,13-00460399,Street Lights - All/Out,1800 N BISSELL ST,60614.0,1169702.47951896,1911904.83567805,43.0,18.0,7.0,41.91377145599904,-87.65197389976791,"(41.91377145599904, -87.65197389976792)",2013-04-20
155505,04/20/2013,Completed,04/24/2013,13-00460417,Street Lights - All/Out,11200 S EGGLESTON AVE,60628.0,1175289.63742545,1830636.35658197,34.0,22.0,49.0,41.690639186039476,-87.63387752095335,"(41.690639186039476, -87.63387752095335)",2013-04-20
155506,04/20/2013,Completed,04/24/2013,13-00461227,Street Lights - All/Out,1434 S KEDVALE AVE,60623.0,1148949.09419031,1892825.51998898,24.0,10.0,29.0,41.86184284600722,-87.72871214814188,"(41.861842846007214, -87.72871214814188)",2013-04-20
155507,04/20/2013,Completed,04/24/2013,13-00461340,Street Lights - All/Out,1300 W 111TH PL,60643.0,1169652.4011941003,1830832.54527025,34.0,22.0,75.0,41.6913013175175,-87.65451012809574,"(41.6913013175175, -87.65451012809575)",2013-04-20
155508,04/20/2013,Completed,04/24/2013,13-00462355,Street Lights - All/Out,2725 W LEXINGTON ST,60612.0,1158316.96531491,1896591.57429238,2.0,11.0,27.0,41.87199109569085,-87.69422116398188,"(41.87199109569085, -87.69422116398187)",2013-04-20
155509,04/16/2013,Completed - Dup,04/24/2013,13-00434012,Street Lights - All/Out,1400 S INDEPENDENCE BLVD,60623.0,1151228.89393306,1893109.74011398,24.0,10.0,29.0,41.8625784166962,-87.72033586324567,"(41.8625784166962, -87.72033586324565)",2013-04-16
155510,04/16/2013,Completed - Dup,04/24/2013,13-00435579,Street Lights - All/Out,1501 N PULASKI RD,60651.0,1149442.361472,1909684.31660651,30.0,25.0,23.0,41.908095680842045,-87.72646378152784,"(41.908095680842045, -87.72646378152785)",2013-04-16
155511,04/16/2013,Completed,04/24/2013,13-00435568,Street Lights - All/Out,1401 N PULASKI RD,60651.0,1149462.42783376,1908984.71522451,30.0,25.0,23.0,41.90617551607801,-87.726408251429,"(41.90617551607801, -87.726408251429)",2013-04-16
155512,04/17/2013,Completed - Dup,04/24/2013,13-00445192,Street Lights - All/Out,3300 N SPRINGFIELD AVE,60618.0,1149812.03650959,1921658.2641071999,30.0,17.0,21.0,41.940946079547686,-87.7247936154599,"(41.940946079547686, -87.7247936154599)",2013-04-17
155513,04/17/2013,Completed - Dup,04/24/2013,13-00445193,Street Lights - All/Out,3900 W SCHOOL ST,60618.0,1149812.03650959,1921658.2641071999,30.0,17.0,21.0,41.940946079547686,-87.7247936154599,"(41.940946079547686, -87.7247936154599)",2013-04-17
155514,04/17/2013,Completed - Dup,04/24/2013,13-00445210,Street Lights - All/Out,3306 N SPRINGFIELD AVE,60618.0,1149810.93650959,1921698.4641071998,30.0,17.0,21.0,41.94105641305331,-87.72479660952122,"(41.94105641305331, -87.72479660952122)",2013-04-17
155515,04/17/2013,Completed - Dup,04/24/2013,13-00445349,Street Lights - All/Out,3334 N SPRINGFIELD AVE,60618.0,1149805.53650959,1921885.9641071998,30.0,17.0,21.0,41.94157103350464,-87.72481156463934,"(41.94157103350463, -87.72481156463934)",2013-04-17
155516,04/17/2013,Completed - Dup,04/24/2013,13-00445417,Street Lights - All/Out,3300 N SPRINGFIELD AVE,60618.0,1149812.03650959,1921658.2641071999,30.0,17.0,21.0,41.940946079547686,-87.7247936154599,"(41.940946079547686, -87.7247936154599)",2013-04-17
155517,04/17/2013,Completed,04/24/2013,13-00445068,Street Lights - All/Out,2800 N LINCOLN AVE,60657.0,1167815.0546288,1918735.53577714,32.0,19.0,6.0,41.93255620612694,-87.65871047911006,"(41.93255620612694, -87.65871047911004)",2013-04-17
155518,04/17/2013,Completed,04/24/2013,13-00445169,Street Lights - All/Out,5251 W FLETCHER ST,60641.0,1140808.89260193,1920439.47012267,30.0,25.0,19.0,41.93777220354135,-87.75791397598037,"(41.93777220354135, -87.75791397598037)",2013-04-17
155519,04/17/2013,Completed,04/24/2013,13-00445191,Street Lights - All/Out,3357 N HARDING AVE,60618.0,1149468.50831447,1922032.00149948,30.0,17.0,21.0,41.94197833062816,-87.72604648748175,"(41.94197833062816, -87.72604648748175)",2013-04-17
155520,04/18/2013,Completed - Dup,04/24/2013,13-00453529,Street Lights - All/Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393, -87.66602422923418)",2013-04-18
155521,04/18/2013,Completed,04/24/2013,13-00453363,Street Lights - All/Out,7600 S SANGAMON ST,60620.0,1171291.88559839,1854439.78991857,17.0,6.0,71.0,41.75604738988761,-87.64781956532927,"(41.75604738988761, -87.64781956532926)",2013-04-18
155522,04/18/2013,Completed,04/24/2013,13-00453440,Street Lights - All/Out,1730 N ROCKWELL ST,60647.0,1158771.11098407,1911208.99941279,1.0,14.0,24.0,41.912093305973094,-87.69215276830347,"(41.912093305973094, -87.69215276830347)",2013-04-18
155523,04/18/2013,Completed,04/24/2013,13-00453454,Street Lights - All/Out,1700 W CERMAK RD,60608.0,1165378.50101851,1889464.01763218,25.0,12.0,31.0,41.85228523897007,-87.66849800396187,"(41.85228523897007, -87.66849800396186)",2013-04-18
155524,04/18/2013,Completed,04/24/2013,13-00453535,Street Lights - All/Out,10604 S VINCENNES AVE,60643.0,1168633.69902407,1834389.25638365,19.0,22.0,72.0,41.701083482040296,-87.65813762691624,"(41.7010834820403, -87.65813762691623)",2013-04-18
155525,04/18/2013,Completed,04/24/2013,13-00453719,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2013-04-18
155526,04/19/2013,Completed - Dup,04/24/2013,13-00453811,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2013-04-19
155527,04/19/2013,Completed - Dup,04/24/2013,13-00453885,Street Lights - All/Out,8000 S SOUTH SHORE DR,60617.0,1198542.53922636,1852527.044428,7.0,4.0,46.0,41.75015942876476,-87.54801760380224,"(41.75015942876476, -87.54801760380225)",2013-04-19
155528,04/19/2013,Completed - Dup,04/24/2013,13-00454432,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2013-04-19
155529,04/19/2013,Completed - Dup,04/24/2013,13-00459893,Street Lights - All/Out,8100 S SOUTH SHORE DR,60617.0,1198558.38331306,1851864.9116952,7.0,4.0,46.0,41.74834209319933,-87.54798169176321,"(41.74834209319933, -87.54798169176321)",2013-04-19
155530,04/19/2013,Completed - Dup,04/24/2013,13-00459958,Street Lights - All/Out,3300 N HARDING AVE,60618.0,1149479.73000436,1921650.20143097,30.0,17.0,21.0,41.94093042179692,-87.72601518464941,"(41.94093042179692, -87.7260151846494)",2013-04-19
155531,04/19/2013,Completed - Dup,04/24/2013,13-00459974,Street Lights - All/Out,1642 N TALMAN AVE,60647.0,1158449.68719657,1910819.00889445,1.0,14.0,24.0,41.911029728597676,-87.69334428008449,"(41.91102972859768, -87.6933442800845)",2013-04-19
155532,04/19/2013,Completed - Dup,04/24/2013,13-00459989,Street Lights - All/Out,1400 S HOMAN AVE,60623.0,1153926.8174876,1893083.8540888,24.0,10.0,29.0,41.862454094470436,-87.71043274560215,"(41.86245409447044, -87.71043274560216)",2013-04-19
155533,04/19/2013,Completed - Dup,04/24/2013,13-00460062,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2013-04-19
155534,04/19/2013,Completed - Dup,04/24/2013,13-00460102,Street Lights - All/Out,1600 S HOMAN AVE,60623.0,1153963.04187218,1891834.57429514,24.0,10.0,29.0,41.859025208817854,-87.71033304726805,"(41.859025208817854, -87.71033304726805)",2013-04-19
155535,04/19/2013,Completed - Dup,04/24/2013,13-00460125,Street Lights - All/Out,5200 W BARRY AVE,60641.0,1141161.93911966,1920115.25509842,30.0,25.0,19.0,41.93687601534065,-87.75662446175963,"(41.93687601534065, -87.75662446175963)",2013-04-19
155536,04/19/2013,Completed - Dup,04/24/2013,13-00460140,Street Lights - All/Out,7607 S INDIANA AVE,60619.0,1178912.61211164,1854619.13209093,6.0,6.0,69.0,41.75636949697644,-87.61988598384508,"(41.75636949697644, -87.61988598384508)",2013-04-19
155537,04/19/2013,Completed - Dup,04/24/2013,13-00460167,Street Lights - All/Out,5838 W HURON ST,60644.0,1137383.69837646,1904050.81637202,29.0,15.0,25.0,41.89286222901533,-87.77089739827574,"(41.89286222901533, -87.77089739827574)",2013-04-19
155538,04/19/2013,Completed - Dup,04/24/2013,13-00460198,Street Lights - All/Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393, -87.66602422923418)",2013-04-19
155539,04/19/2013,Completed - Dup,04/24/2013,13-00460279,Street Lights - All/Out,2300 S OAKLEY AVE,60608.0,1161394.50806762,1888692.5531856003,25.0,10.0,31.0,41.85025197402194,-87.68314184028137,"(41.85025197402194, -87.68314184028137)",2013-04-19
155540,04/19/2013,Completed - Dup,04/24/2013,13-00460282,Street Lights - All/Out,1808 S HOMAN AVE,60623.0,1153984.86579043,1891044.59748892,24.0,10.0,29.0,41.856856987936055,-87.71027398089156,"(41.856856987936055, -87.71027398089154)",2013-04-19
155541,04/19/2013,Completed - Dup,04/24/2013,13-00460284,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2013-04-19
155542,04/19/2013,Completed,04/24/2013,13-00453833,Street Lights - All/Out,532 E 104TH PL,60628.0,1181758.98128821,1835788.27001951,9.0,5.0,49.0,41.704630136121246,-87.61003462368444,"(41.70463013612125, -87.61003462368444)",2013-04-19
155543,04/19/2013,Completed,04/24/2013,13-00453837,Street Lights - All/Out,13000 S MUSKEGON AVE,60633.0,1197096.56098037,1819361.64418571,10.0,4.0,55.0,41.65918649941014,-87.55441542965048,"(41.65918649941014, -87.55441542965048)",2013-04-19
155544,04/19/2013,Completed,04/24/2013,13-00454057,Street Lights - All/Out,7600 S INDIANA AVE,60619.0,1178911.51211164,1854666.03209093,6.0,6.0,69.0,41.75649822085853,-87.61988858971041,"(41.75649822085853, -87.6198885897104)",2013-04-19
155545,04/19/2013,Completed,04/24/2013,13-00456223,Street Lights - All/Out,4300 W HADDON AVE,60651.0,1147500.54889384,1907318.22480957,37.0,11.0,23.0,41.90164035813781,-87.73365782884464,"(41.90164035813781, -87.73365782884464)",2013-04-19
155546,04/19/2013,Completed,04/24/2013,13-00458121,Street Lights - All/Out,1335 S INDEPENDENCE BLVD,60623.0,1151474.68312509,1893350.94013179,24.0,10.0,29.0,41.86323547822626,-87.71942726323181,"(41.86323547822626, -87.71942726323181)",2013-04-19
155547,04/19/2013,Completed,04/24/2013,13-00459885,Street Lights - All/Out,9600 S MERRION AVE,60617.0,1192658.49997185,1841963.03997434,7.0,4.0,51.0,41.72131619169872,-87.56992228592459,"(41.72131619169872, -87.56992228592458)",2013-04-19
155548,04/19/2013,Completed,04/24/2013,13-00459888,Street Lights - All/Out,3900 S WOLCOTT AVE,60609.0,1164330.77001325,1878836.11032813,12.0,9.0,61.0,41.823143359639815,-87.67264351370066,"(41.82314335963981, -87.67264351370066)",2013-04-19
155549,04/19/2013,Completed,04/24/2013,13-00459972,Street Lights - All/Out,9500 S LOOMIS ST,60643.0,1168694.90896563,1841749.41191342,21.0,22.0,73.0,41.72127957752132,-87.65770203134906,"(41.72127957752132, -87.65770203134907)",2013-04-19
155550,04/19/2013,Completed,04/24/2013,13-00459973,Street Lights - All/Out,1550 S HOMAN AVE,60623.0,1153943.49751846,1892504.11458848,24.0,10.0,29.0,41.86086289215818,-87.71038695665821,"(41.86086289215818, -87.7103869566582)",2013-04-19
155551,04/19/2013,Completed,04/24/2013,13-00460010,Street Lights - All/Out,9554 S DOBSON AVE,60628.0,1184887.57327616,1841830.03102077,8.0,5.0,50.0,41.72113677331935,-87.59838944931055,"(41.72113677331935, -87.59838944931055)",2013-04-19
155552,04/19/2013,Completed,04/24/2013,13-00460098,Street Lights - All/Out,2300 S OAKLEY AVE,60608.0,1161394.50806762,1888692.5531856003,25.0,10.0,31.0,41.85025197402194,-87.68314184028137,"(41.85025197402194, -87.68314184028137)",2013-04-19
155553,04/19/2013,Completed,04/24/2013,13-00460101,Street Lights - All/Out,5800 W SUPERIOR ST,60644.0,1137596.84980662,1904412.81240658,29.0,15.0,25.0,41.89385175519393,-87.7701058360065,"(41.89385175519393, -87.77010583600648)",2013-04-19
155554,04/19/2013,Completed,04/24/2013,13-00460147,Street Lights - All/Out,500 E 105TH ST,60628.0,1181436.25331839,1835446.17811111,9.0,5.0,49.0,41.7036988230302,-87.6112269009297,"(41.7036988230302, -87.6112269009297)",2013-04-19
155555,04/19/2013,Completed,04/24/2013,13-00460160,Street Lights - All/Out,7100 N OZARK AVE,60631.0,1123754.41393212,1946390.13270803,41.0,16.0,9.0,42.009280711959256,-87.82002226217125,"(42.00928071195926, -87.82002226217125)",2013-04-19
155556,04/19/2013,Completed,04/24/2013,13-00460174,Street Lights - All/Out,900 N LAKE SHORE DR,60611.0,1178793.03998399,1906701.49000988,42.0,18.0,8.0,41.89929024332356,-87.61873653538237,"(41.899290243323556, -87.61873653538237)",2013-04-19
155557,04/19/2013,Completed,04/24/2013,13-00460214,Street Lights - All/Out,5900 W SUPERIOR ST,60644.0,1137010.71118306,1904400.55437221,29.0,15.0,25.0,41.893828655743754,-87.77225885856062,"(41.893828655743754, -87.77225885856063)",2013-04-19
