,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
24545,04/04/2013,Completed,04/04/2013,13-00376791,Alley Light Out,2407 N LAVERGNE AVE,60639.0,1142659.53938035,1915580.38799616,31.0,25.0,19.0,41.92440411072042,-87.75123365644575,"(41.924404110720424, -87.75123365644575)",2013-04-04
24546,04/04/2013,Completed,04/04/2013,13-00376796,Alley Light Out,5058 W FULLERTON AVE,60639.0,1142270.47698943,1915487.09678163,31.0,25.0,19.0,41.92415534849345,-87.75266557501106,"(41.924155348493464, -87.75266557501106)",2013-04-04
24547,04/04/2013,Completed,04/04/2013,13-00376797,Alley Light Out,5104 W FULLERTON AVE,60639.0,1141966.67698943,1915479.39678163,31.0,25.0,19.0,41.92413985867343,-87.7537820654968,"(41.92413985867343, -87.75378206549678)",2013-04-04
24548,04/04/2013,Completed,04/04/2013,13-00376801,Alley Light Out,2455 N LARAMIE AVE,60639.0,1141307.52802672,1915929.45951933,31.0,25.0,19.0,41.92538707724103,-87.7561929480884,"(41.92538707724102, -87.75619294808841)",2013-04-04
24549,04/04/2013,Completed,04/04/2013,13-00376803,Alley Light Out,2541 N LARAMIE AVE,60639.0,1141287.20568652,1916522.88201468,31.0,25.0,19.0,41.9270158657533,-87.75625294791847,"(41.9270158657533, -87.75625294791847)",2013-04-04
24550,04/04/2013,Completed,04/04/2013,13-00376805,Alley Light Out,2615 N LARAMIE AVE,60639.0,1141271.72382792,1916971.11022766,31.0,25.0,19.0,41.92824613630828,-87.75629875361606,"(41.92824613630828, -87.75629875361606)",2013-04-04
24551,04/04/2013,Completed,04/04/2013,13-00376810,Alley Light Out,5102 W DRUMMOND PL,60639.0,1141921.45490224,1917146.90943308,31.0,25.0,19.0,41.92871652374327,-87.75390682787243,"(41.92871652374327, -87.75390682787244)",2013-04-04
24552,04/04/2013,Completed,04/04/2013,13-00376812,Alley Light Out,5145 W WRIGHTWOOD AVE,60639.0,1141642.52510261,1916809.62591244,31.0,25.0,19.0,41.92779615101928,-87.75494017659689,"(41.92779615101928, -87.75494017659689)",2013-04-04
24553,04/04/2013,Completed,04/04/2013,13-00376813,Alley Light Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-04-04
24554,04/04/2013,Completed,04/04/2013,13-00377914,Alley Light Out,1427 N BOSWORTH AVE,60642.0,1165807.10493422,1909590.7717123001,1.0,14.0,24.0,41.90750554087739,-87.66635081598896,"(41.90750554087739, -87.66635081598896)",2013-04-04
24555,04/04/2013,Completed,04/04/2013,13-00379208,Alley Light Out,2850 E 87TH ST,60617.0,1196721.86981453,1847838.54312179,10.0,4.0,46.0,41.73733922601897,-87.554844626142,"(41.73733922601897, -87.554844626142)",2013-04-04
24556,04/04/2013,Completed,04/04/2013,13-00379253,Alley Light Out,508 W 107TH ST,60628.0,1174772.20489519,1833942.01052656,34.0,22.0,49.0,41.6997219123871,-87.63567384275719,"(41.6997219123871, -87.63567384275719)",2013-04-04
70839,04/01/2013,Completed - Dup,04/05/2013,13-00361837,Alley Light Out,5135 S CALIFORNIA AVE,60632.0,1158576.21519377,1870484.09157846,14.0,9.0,63.0,41.800343846801866,-87.69398279480768,"(41.800343846801866, -87.69398279480768)",2013-04-01
70840,04/01/2013,Completed,04/05/2013,13-00359951,Alley Light Out,5135 S CALIFORNIA AVE,60632.0,1158576.21519377,1870484.09157846,14.0,9.0,63.0,41.800343846801866,-87.69398279480768,"(41.800343846801866, -87.69398279480768)",2013-04-01
70841,04/01/2013,Completed,04/05/2013,13-00364480,Alley Light Out,8158 S JUSTINE ST,60620.0,1167423.56807928,1850626.51493114,21.0,6.0,71.0,41.745666942869256,-87.66210513332086,"(41.74566694286926, -87.66210513332088)",2013-04-01
70842,04/02/2013,Completed,04/05/2013,13-00367781,Alley Light Out,1410 N NORTH PARK AVE,60610.0,1173914.90827817,1909765.35471303,27.0,18.0,8.0,41.90780774549445,-87.636562220867,"(41.907807745494445, -87.636562220867)",2013-04-02
70843,04/03/2013,Completed,04/05/2013,13-00371828,Alley Light Out,3809 W 45TH PL,60632.0,1151674.49747304,1874199.62993167,14.0,8.0,57.0,41.81067790035896,-87.71919641104063,"(41.81067790035896, -87.71919641104063)",2013-04-03
70844,04/03/2013,Completed,04/05/2013,13-00373821,Alley Light Out,4442 N DRAKE AVE,60625.0,1151923.0839071001,1929293.94382166,33.0,17.0,14.0,41.96185755267969,-87.71683280786525,"(41.96185755267969, -87.71683280786523)",2013-04-03
70845,04/03/2013,Completed,04/05/2013,13-00374237,Alley Light Out,4915 W HUBBARD ST,60644.0,1143518.93687124,1902561.51288361,28.0,15.0,25.0,41.88866283598222,-87.7484020325349,"(41.88866283598222, -87.7484020325349)",2013-04-03
70846,04/03/2013,Completed,04/05/2013,13-00374343,Alley Light Out,5012 W HURON ST,60644.0,1142817.0488834998,1904180.12122795,28.0,15.0,25.0,41.893117589580285,-87.75093931305084,"(41.89311758958029, -87.75093931305084)",2013-04-03
70847,04/03/2013,Completed,04/05/2013,13-00376292,Alley Light Out,4916 W HUBBARD ST,60644.0,1143512.23687124,1902561.41288361,28.0,15.0,25.0,41.88866268689539,-87.74842664022906,"(41.88866268689539, -87.74842664022906)",2013-04-03
70848,04/04/2013,Completed,04/05/2013,13-00376472,Alley Light Out,7420 S PRAIRIE AVE,60619.0,1179323.7411106,1855875.06587689,6.0,3.0,69.0,41.75980655178153,-87.61834103592598,"(41.75980655178153, -87.61834103592598)",2013-04-04
70849,04/04/2013,Completed,04/05/2013,13-00377488,Alley Light Out,3328 W EVERGREEN AVE,60651.0,1153927.17457075,1908783.29052405,26.0,14.0,23.0,41.905534932055424,-87.71001283998632,"(41.905534932055424, -87.71001283998633)",2013-04-04
70850,04/04/2013,Completed,04/05/2013,13-00378044,Alley Light Out,42 N LATROBE AVE,60644.0,1141382.93989756,1899824.69258919,28.0,15.0,25.0,41.88119234886506,-87.75631389166159,"(41.88119234886506, -87.75631389166158)",2013-04-04
70851,04/04/2013,Completed,04/05/2013,13-00378879,Alley Light Out,3246 W BEACH AVE,60651.0,1154451.39232603,1909454.72007766,26.0,14.0,23.0,41.90736692592346,-87.70806922330189,"(41.90736692592346, -87.70806922330189)",2013-04-04
70852,04/04/2013,Completed,04/05/2013,13-00379280,Alley Light Out,2711 S CROWELL ST,60608.0,1168375.71400829,1886683.16353063,11.0,9.0,60.0,41.84459012062067,-87.65757772829558,"(41.84459012062067, -87.65757772829558)",2013-04-04
70853,04/04/2013,Completed,04/05/2013,13-00380810,Alley Light Out,321 W CONCORD PL,60614.0,1173754.17999505,1911331.34001805,43.0,18.0,7.0,41.91210846628823,-87.63710595147566,"(41.91210846628823, -87.63710595147565)",2013-04-04
70854,04/04/2013,Completed,04/05/2013,13-00381315,Alley Light Out,6111 W MELROSE ST,60634.0,1135081.92843185,1920969.55316652,36.0,16.0,17.0,41.93933036433753,-87.77894939425506,"(41.93933036433753, -87.77894939425506)",2013-04-04
70855,04/04/2013,Completed,04/05/2013,13-00381471,Alley Light Out,6515 N SAYRE AVE,60631.0,1128746.54000974,1943118.8450029998,41.0,16.0,10.0,42.0002204043434,-87.80172905622877,"(42.000220404343395, -87.80172905622877)",2013-04-04
70856,04/05/2013,Completed - Dup,04/05/2013,13-00387216,Alley Light Out,7513 S EVANS AVE,60619.0,1182525.26418958,1855360.22419241,6.0,6.0,69.0,41.75832015461227,-87.60662352384855,"(41.75832015461227, -87.60662352384855)",2013-04-05
70857,04/05/2013,Completed,04/05/2013,13-00381727,Alley Light Out,3135 N HARDING AVE,60618.0,1149509.33997032,1920557.12010589,31.0,25.0,21.0,41.93793034037202,-87.72593482210722,"(41.93793034037202, -87.72593482210722)",2013-04-05
70858,04/05/2013,Completed,04/05/2013,13-00381729,Alley Light Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-04-05
70859,04/05/2013,Completed,04/05/2013,13-00382711,Alley Light Out,318 W CONCORD PL,60614.0,1173769.97999505,1911331.84001805,43.0,18.0,7.0,41.91210948635736,-87.63704789241741,"(41.91210948635736, -87.6370478924174)",2013-04-05
70860,04/05/2013,Completed,04/07/2013,13-00387571,Alley Light Out,5676 N RIDGE AVE,60660.0,1166628.18433349,1937884.41221253,48.0,20.0,77.0,41.98512702837819,-87.66252120692722,"(41.985127028378194, -87.66252120692722)",2013-04-05
70865,04/01/2013,Completed,04/08/2013,13-00360879,Alley Light Out,5554 S WHIPPLE ST,60629.0,1156992.34509995,1867646.61280823,14.0,8.0,63.0,41.79258959546379,-87.69986805941059,"(41.79258959546379, -87.6998680594106)",2013-04-01
70866,04/01/2013,Completed,04/08/2013,13-00361139,Alley Light Out,6623 S CAMPBELL AVE,60629.0,1160848.78179435,1860659.72652722,15.0,8.0,66.0,41.77333777589053,-87.68591984227129,"(41.77333777589053, -87.68591984227129)",2013-04-01
70867,04/01/2013,Completed,04/08/2013,13-00363988,Alley Light Out,6053 S SACRAMENTO AVE,60629.0,1157419.29798106,1864348.21571971,15.0,8.0,66.0,41.78352968481319,-87.69839178890844,"(41.78352968481319, -87.69839178890844)",2013-04-01
70868,04/02/2013,Completed,04/08/2013,13-00368931,Alley Light Out,4002 S ARCHER AVE,60632.0,1158805.67947296,1878023.19169373,12.0,9.0,58.0,41.82102741134905,-87.69293524474108,"(41.82102741134905, -87.69293524474108)",2013-04-02
70869,04/02/2013,Completed,04/08/2013,13-00369778,Alley Light Out,3222 W 65TH ST,60629.0,1156023.8406943998,1861344.11629137,15.0,8.0,66.0,41.775314154587456,-87.70358872531712,"(41.77531415458745, -87.70358872531713)",2013-04-02
70870,04/03/2013,Completed,04/08/2013,13-00373440,Alley Light Out,2930 W 40TH ST,60632.0,1157475.99512846,1877978.76056891,14.0,9.0,58.0,41.82093257872962,-87.69781441592353,"(41.82093257872962, -87.69781441592355)",2013-04-03
70871,04/03/2013,Completed,04/08/2013,13-00374695,Alley Light Out,5246 W HARRISON ST,60644.0,1141424.92777567,1896814.09127274,29.0,15.0,25.0,41.87293009936502,-87.75623404370869,"(41.87293009936502, -87.75623404370869)",2013-04-03
70872,04/03/2013,Completed,04/08/2013,13-00375310,Alley Light Out,2078 W LUNT AVE,60645.0,1160956.06238041,1946506.78106749,50.0,24.0,2.0,42.008907099453815,-87.68314193855332,"(42.00890709945381, -87.68314193855332)",2013-04-03
70873,04/03/2013,Completed,04/08/2013,13-00376182,Alley Light Out,4939 W VAN BUREN ST,60644.0,1143653.3281202,1897560.69262471,24.0,15.0,25.0,41.874937462619855,-87.74803374191038,"(41.874937462619855, -87.74803374191038)",2013-04-03
70874,04/03/2013,Completed,04/08/2013,13-00376246,Alley Light Out,810 S INDEPENDENCE BLVD,60624.0,1151388.03149041,1896078.08701121,24.0,11.0,26.0,41.87072078119317,-87.71967379210268,"(41.870720781193164, -87.71967379210268)",2013-04-03
70875,04/03/2013,Completed,04/08/2013,13-00376407,Alley Light Out,3819 W ARTHINGTON ST,60624.0,1151099.80780723,1895763.63007344,24.0,11.0,26.0,41.86986352506233,-87.72074020702698,"(41.86986352506233, -87.72074020702699)",2013-04-03
70876,04/04/2013,Completed,04/08/2013,13-00377672,Alley Light Out,5410 S FAIRFIELD AVE,60632.0,1158959.97928063,1868668.3650708,14.0,9.0,63.0,41.795353409565976,-87.69262503640147,"(41.79535340956598, -87.69262503640145)",2013-04-04
70877,04/04/2013,Completed,04/08/2013,13-00377920,Alley Light Out,5401 S WESTERN BLVD,60609.0,1161443.25197265,1868737.41213047,16.0,9.0,63.0,41.795491733994275,-87.68351685700688,"(41.79549173399427, -87.68351685700688)",2013-04-04
70878,04/05/2013,Completed,04/08/2013,13-00381813,Alley Light Out,1642 N MONTICELLO AVE,60647.0,1151796.81717272,1910669.98748483,26.0,25.0,23.0,41.91075441737729,-87.71778867783941,"(41.91075441737729, -87.71778867783941)",2013-04-05
70879,04/05/2013,Completed,04/08/2013,13-00382805,Alley Light Out,10059 S RHODES AVE,60628.0,1181683.13800056,1838383.21340272,9.0,5.0,49.0,41.7117527438931,-87.61023255516892,"(41.7117527438931, -87.6102325551689)",2013-04-05
70880,04/05/2013,Completed,04/08/2013,13-00383714,Alley Light Out,5214 W PARKER AVE,60639.0,1141147.93830315,1917787.73251029,31.0,25.0,19.0,41.930489317004174,-87.7567334470519,"(41.93048931700417, -87.75673344705191)",2013-04-05
70881,04/05/2013,Completed,04/08/2013,13-00383749,Alley Light Out,6959 S CLAREMONT AVE,60636.0,1161937.29790846,1858399.8212099997,17.0,8.0,66.0,41.76711372209504,-87.68199231346027,"(41.76711372209504, -87.68199231346026)",2013-04-05
70882,04/05/2013,Completed,04/08/2013,13-00385085,Alley Light Out,6950 N OCTAVIA AVE,60631.0,1126720.45252578,1945706.73901724,41.0,16.0,9.0,42.00735609830251,-87.80912445919229,"(42.00735609830251, -87.8091244591923)",2013-04-05
70883,04/05/2013,Completed,04/08/2013,13-00387504,Alley Light Out,3354 W WARNER AVE,60618.0,1153282.79519579,1927395.24967354,33.0,17.0,16.0,41.9566204568471,-87.7118843286447,"(41.95662045684709, -87.71188432864469)",2013-04-05
70884,04/05/2013,Completed,04/08/2013,13-00387681,Alley Light Out,4259 W WRIGHTWOOD AVE,60639.0,1147471.21001356,1916935.10178425,31.0,25.0,20.0,41.92803057906335,-87.73351854992931,"(41.928030579063346, -87.73351854992931)",2013-04-05
70885,04/06/2013,Completed,04/08/2013,13-00387921,Alley Light Out,5845 W BYRON ST,60634.0,1136690.19763094,1925326.88967174,38.0,16.0,15.0,41.95125865219203,-87.77293375720022,"(41.95125865219203, -87.77293375720022)",2013-04-06
70886,04/06/2013,Completed,04/08/2013,13-00388443,Alley Light Out,3624 N LOTUS AVE,60641.0,1139382.19020514,1923561.94512205,38.0,16.0,15.0,41.94636674548949,-87.76308110903273,"(41.946366745489485, -87.76308110903274)",2013-04-06
70887,04/06/2013,Completed,04/08/2013,13-00388696,Alley Light Out,420 E 87TH ST,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872, -87.61452795931898)",2013-04-06
70888,04/07/2013,Completed - Dup,04/08/2013,13-00392431,Alley Light Out,5026 S ASHLAND AVE,60609.0,1166523.41380729,1871389.22507399,16.0,9.0,61.0,41.802661731554814,-87.66481208127277,"(41.80266173155481, -87.66481208127276)",2013-04-07
70889,04/07/2013,Completed,04/08/2013,13-00392072,Alley Light Out,715 E 87TH PL,60619.0,1182530.7823132,1847119.77428191,6.0,6.0,44.0,41.735707337995905,-87.60685827877205,"(41.73570733799591, -87.60685827877204)",2013-04-07
70890,04/07/2013,Completed,04/08/2013,13-00392368,Alley Light Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-04-07
70891,04/08/2013,Completed - Dup,04/08/2013,13-00393586,Alley Light Out,444 W 42ND ST,60609.0,1173982.9143991,1877085.87911254,11.0,9.0,61.0,41.818131433037784,-87.63728568901364,"(41.81813143303778, -87.63728568901362)",2013-04-08
70892,04/08/2013,Completed,04/08/2013,13-00392855,Alley Light Out,2904 N KILBOURN AVE,60641.0,1145880.6649953001,1918927.49909911,31.0,25.0,20.0,41.933528287630274,-87.73931254800458,"(41.933528287630274, -87.73931254800458)",2013-04-08
70893,04/08/2013,Completed,04/08/2013,13-00392857,Alley Light Out,2951 N KOLMAR AVE,60641.0,1145481.16212517,1919237.24498846,31.0,25.0,20.0,41.934385845387176,-87.74077284698406,"(41.93438584538718, -87.74077284698406)",2013-04-08
70894,04/08/2013,Completed,04/08/2013,13-00392858,Alley Light Out,3100 N KILBOURN AVE,60641.0,1145838.18290346,1920229.95152774,31.0,25.0,20.0,41.9371031440405,-87.73943551102103,"(41.9371031440405, -87.73943551102103)",2013-04-08
70895,04/08/2013,Completed,04/08/2013,13-00392859,Alley Light Out,4501 W BELMONT AVE,60641.0,1145805.26160566,1920894.67820484,31.0,25.0,20.0,41.9389278398998,-87.73953958145327,"(41.9389278398998, -87.73953958145327)",2013-04-08
70896,04/08/2013,Completed,04/08/2013,13-00392861,Alley Light Out,2820 N KEATING AVE,60641.0,1144243.18002865,1918329.7686192002,31.0,25.0,19.0,41.931919033286974,-87.74534534713614,"(41.93191903328698, -87.74534534713614)",2013-04-08
70897,04/08/2013,Completed,04/08/2013,13-00392862,Alley Light Out,2949 N KEATING AVE,60641.0,1144213.28381757,1919189.02902091,31.0,25.0,19.0,41.934277488596976,-87.74543355983059,"(41.934277488596976, -87.74543355983059)",2013-04-08
70898,04/08/2013,Completed,04/08/2013,13-00392863,Alley Light Out,2859 N KILPATRICK AVE,60641.0,1144556.43586781,1918599.45252439,31.0,25.0,19.0,41.93265317071524,-87.74418735496033,"(41.93265317071524, -87.74418735496033)",2013-04-08
70899,04/08/2013,Completed,04/08/2013,13-00392866,Alley Light Out,1 W LAKE ST,60601.0,1176328.02369789,1901746.25869844,42.0,1.0,32.0,41.885748819072866,-87.62794001091278,"(41.885748819072866, -87.62794001091278)",2013-04-08
70900,04/08/2013,Completed,04/08/2013,13-00392879,Alley Light Out,3013 N KILBOURN AVE,60641.0,1145857.1382793998,1919652.87048389,31.0,25.0,20.0,41.935519220707945,-87.73938054029115,"(41.935519220707945, -87.73938054029115)",2013-04-08
70901,04/08/2013,Completed,04/08/2013,13-00392880,Alley Light Out,2954 N KILPATRICK AVE,60641.0,1144534.42807765,1919230.72110574,31.0,25.0,19.0,41.9343858465561,-87.74425229240082,"(41.934385846556104, -87.74425229240082)",2013-04-08
70902,04/08/2013,Completed,04/08/2013,13-00392910,Alley Light Out,4183 W FLETCHER ST,60641.0,1147743.46276716,1920610.49012495,31.0,25.0,21.0,41.93811094203895,-87.73242345196249,"(41.938110942038946, -87.73242345196248)",2013-04-08
70903,04/08/2013,Completed,04/08/2013,13-00392911,Alley Light Out,4115 W FLETCHER ST,60641.0,1148368.49127815,1920626.01000919,31.0,25.0,21.0,41.93814148459289,-87.73012592057805,"(41.93814148459289, -87.73012592057805)",2013-04-08
70904,04/08/2013,Completed,04/08/2013,13-00392916,Alley Light Out,4183 W FLETCHER ST,60641.0,1147743.46276716,1920610.49012495,31.0,25.0,21.0,41.93811094203895,-87.73242345196249,"(41.938110942038946, -87.73242345196248)",2013-04-08
70905,04/08/2013,Completed,04/08/2013,13-00392919,Alley Light Out,4115 W FLETCHER ST,60641.0,1148368.49127815,1920626.01000919,31.0,25.0,21.0,41.93814148459289,-87.73012592057805,"(41.93814148459289, -87.73012592057805)",2013-04-08
70906,04/08/2013,Completed,04/08/2013,13-00392922,Alley Light Out,3050 N PULASKI RD,60641.0,1149192.11150977,1920069.21999386,31.0,25.0,21.0,41.936597663041574,-87.72711338887375,"(41.936597663041574, -87.72711338887375)",2013-04-08
70907,04/08/2013,Completed,04/08/2013,13-00392924,Alley Light Out,3024 N PULASKI RD,60641.0,1149196.91150977,1919903.71999386,31.0,25.0,21.0,41.936143423845095,-87.72710004926607,"(41.936143423845095, -87.72710004926608)",2013-04-08
70908,04/08/2013,Completed,04/08/2013,13-00392930,Alley Light Out,4045 W NELSON ST,60641.0,1148890.41150977,1919972.71999386,31.0,25.0,21.0,41.93633870772034,-87.72822468536181,"(41.93633870772034, -87.7282246853618)",2013-04-08
70909,04/08/2013,Completed,04/08/2013,13-00392932,Alley Light Out,3017 N LOWELL AVE,60641.0,1146796.4454292,1919792.75993013,31.0,25.0,20.0,41.93588518059094,-87.73592491410184,"(41.93588518059094, -87.73592491410184)",2013-04-08
70910,04/08/2013,Completed,04/08/2013,13-00392937,Alley Light Out,2839 N LOWELL AVE,60641.0,1146894.86992197,1918524.21220579,31.0,25.0,20.0,41.93240228848468,-87.73559569673475,"(41.93240228848468, -87.73559569673475)",2013-04-08
70911,04/08/2013,Completed,04/08/2013,13-00392938,Alley Light Out,3122 N LOWELL AVE,60641.0,1146777.4253278999,1920405.86626726,31.0,25.0,20.0,41.93756796276949,-87.73597911482092,"(41.937567962769485, -87.73597911482092)",2013-04-08
70912,04/08/2013,Completed,04/08/2013,13-00392940,Alley Light Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-04-08
70913,04/08/2013,Completed,04/08/2013,13-00392955,Alley Light Out,3050 N PULASKI RD,60641.0,1149192.11150977,1920069.21999386,31.0,25.0,21.0,41.936597663041574,-87.72711338887375,"(41.936597663041574, -87.72711338887375)",2013-04-08
70914,04/08/2013,Completed,04/08/2013,13-00392957,Alley Light Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-04-08
70915,04/08/2013,Completed,04/08/2013,13-00394031,Alley Light Out,7800 S YATES BLVD,60649.0,1193551.25161471,1853716.18322331,7.0,4.0,43.0,41.75354607924256,-87.56626867818139,"(41.75354607924256, -87.56626867818139)",2013-04-08
70916,04/08/2013,Completed,04/08/2013,13-00394044,Alley Light Out,7608 S YATES BLVD,60649.0,1193522.55229982,1854979.23409281,7.0,4.0,43.0,41.7570126930744,-87.56633258347296,"(41.7570126930744, -87.56633258347296)",2013-04-08
