,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
155098,04/06/2013,Completed - Dup,04/29/2013,13-00388115,Pot Hole in Street,,,,5850 N MELVINA AVE,60646.0,1133922.48282306,1938565.34998113,45.0,16.0,10.0,,41.987981938232366,-87.78293666542382,"(41.98798193823237, -87.78293666542382)",2013-04-06
155099,04/06/2013,Completed - Dup,04/29/2013,13-00389330,Pot Hole in Street,,,,4159 N PIONEER AVE,0.0,1120652.25003378,1926900.67003247,0.0,31.0,0.0,,41.955778968964594,-87.83168825071706,"(41.95577896896459, -87.83168825071706)",2013-04-06
155100,04/06/2013,Completed - Dup,04/29/2013,13-00389336,Pot Hole in Street,,,,4198 N PIONEER AVE,60634.0,1120652.25003378,1926900.67003247,36.0,16.0,17.0,,41.95573682399024,-87.83197689058382,"(41.955736823990236, -87.83197689058382)",2013-04-06
155101,04/06/2013,Completed - Dup,04/29/2013,13-00390222,Pot Hole in Street,,,,2945 N MENARD AVE,60634.0,1137204.36740852,1918991.04271378,30.0,25.0,19.0,,41.934374995280265,-87.77106619321945,"(41.934374995280265, -87.77106619321945)",2013-04-06
155102,04/06/2013,Completed,04/29/2013,13-00387960,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,6208 W SEMINOLE ST,60646.0,1133828.94772866,1937498.13696799,45.0,16.0,10.0,,41.98481786830281,-87.78327621987482,"(41.98481786830281, -87.78327621987481)",2013-04-06
155103,04/06/2013,Completed,04/29/2013,13-00388096,Pot Hole in Street,Final Outcome,Pothole Patched,33.0,5712 N MELVINA AVE,60646.0,1133914.54772866,1937578.13696799,45.0,16.0,10.0,,41.98513452584085,-87.78299127573662,"(41.985134525840856, -87.78299127573662)",2013-04-06
155104,04/06/2013,Completed,04/29/2013,13-00388106,Pot Hole in Street,Final Outcome,Pothole Patched,75.0,5824 N MELVINA AVE,60646.0,1133921.28282306,1938392.74998113,45.0,16.0,10.0,,41.98720848740015,-87.78295003395947,"(41.98720848740016, -87.78295003395947)",2013-04-06
155105,04/06/2013,Completed,04/29/2013,13-00388273,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,6829 N LOLETA AVE,60646.0,1137198.12530124,1944706.90309627,41.0,16.0,12.0,,42.004367564747135,-87.77047879959436,"(42.00436756474713, -87.77047879959436)",2013-04-06
155106,04/06/2013,Completed,04/29/2013,13-00388318,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4710 N MARIA CT,60656.0,1118483.68587576,1930316.91797596,36.0,16.0,76.0,,41.96543822520473,-87.83994147175638,"(41.96543822520473, -87.83994147175638)",2013-04-06
155107,04/06/2013,Completed,04/29/2013,13-00388358,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,5419 N AVONDALE AVE,60630.0,1134732.88888738,1935644.54856819,45.0,16.0,11.0,,41.97969204680971,-87.7797918643368,"(41.97969204680971, -87.77979186433679)",2013-04-06
155108,04/06/2013,Completed,04/29/2013,13-00388683,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,2448 W 21ST ST,60608.0,1160396.43638446,1890002.53080117,25.0,10.0,31.0,,41.85396959316026,-87.68772766713819,"(41.85396959316026, -87.68772766713819)",2013-04-06
155109,04/06/2013,Completed,04/29/2013,13-00388780,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,3600 N NORA AVE,60634.0,1128776.27960261,1923127.21542125,36.0,16.0,17.0,,41.945448237553634,-87.8022254689832,"(41.945448237553634, -87.80222546898318)",2013-04-06
155110,04/06/2013,Completed,04/29/2013,13-00389361,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,2438 N ALBANY AVE,60647.0,1155092.75657138,1916001.28139031,26.0,14.0,22.0,,41.925595544539476,-87.70545065134789,"(41.92559554453948, -87.70545065134789)",2013-04-06
155111,04/06/2013,Completed,04/29/2013,13-00389387,Pot Hole in Street,Final Outcome,Pothole Patched,42.0,600 W 21ST ST,60616.0,1172659.25457667,1890239.2900851,25.0,12.0,31.0,,41.854363998843326,-87.64180245234327,"(41.854363998843326, -87.64180245234328)",2013-04-06
155112,04/06/2013,Completed,04/29/2013,13-00389795,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4404 N LINDER AVE,60630.0,1138884.86872119,1928759.16459094,45.0,16.0,15.0,,41.960672099279826,-87.76492999581919,"(41.96067209927983, -87.76492999581919)",2013-04-06
155113,04/06/2013,Completed,04/29/2013,13-00390089,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3665 N KILBOURN AVE,60641.0,1145650.12999641,1924047.24002436,38.0,17.0,16.0,,41.948022920284,-87.74010111150088,"(41.948022920284, -87.74010111150088)",2013-04-06
155114,04/06/2013,Completed,04/29/2013,13-00390260,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,3707 N PACIFIC AVE,60634.0,1122052.72108604,1923674.28998707,36.0,16.0,17.0,,41.947092484387284,-87.82663545124788,"(41.94709248438728, -87.82663545124787)",2013-04-06
155115,04/06/2013,Completed,04/29/2013,13-00390319,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,4300 W WAVELAND AVE,60641.0,1146941.75001853,1924242.88040834,38.0,17.0,16.0,,41.94820266341117,-87.73534797514431,"(41.948202663411166, -87.73534797514432)",2013-04-06
155116,04/05/2013,Completed,04/29/2013,13-00382539,Pot Hole in Street,Final Outcome,Pothole Patched,24.0,2900 N MENARD AVE,60634.0,1137214.26740852,1918688.04271378,30.0,25.0,19.0,,41.93312031715865,-87.77131729427519,"(41.93312031715865, -87.77131729427518)",2013-04-05
155117,04/05/2013,Completed,04/29/2013,13-00384012,Pot Hole in Street,Final Outcome,Pothole Patched,71.0,2308 W JARVIS AVE,60645.0,1159652.67630703,1948950.78999984,49.0,24.0,2.0,,42.01575113402464,-87.68793357202404,"(42.01575113402464, -87.68793357202405)",2013-04-05
155118,04/05/2013,Completed,04/29/2013,13-00384033,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,7413 N CLAREMONT AVE,60645.0,1159380.52880967,1949037.70729381,49.0,24.0,2.0,,42.0160698410623,-87.68871728188637,"(42.0160698410623, -87.68871728188638)",2013-04-05
155119,04/05/2013,Completed,04/29/2013,13-00384250,Pot Hole in Street,Final Outcome,Pothole Patched,50.0,6777 N LOLETA AVE,60646.0,1136959.71992306,1944320.23387087,41.0,16.0,12.0,,42.00357706816955,-87.77114626613,"(42.00357706816955, -87.77114626613)",2013-04-05
155120,04/05/2013,Completed,04/29/2013,13-00384543,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,218 W HILL ST,60610.0,1174444.05790446,1907689.9199057,27.0,18.0,8.0,,41.90220244288918,-87.63523437563877,"(41.90220244288918, -87.63523437563877)",2013-04-05
155121,04/05/2013,Completed,04/29/2013,13-00384677,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,7359 N HOYNE AVE,60645.0,1160973.19001115,1948874.43523113,49.0,24.0,1.0,,42.01572989791979,-87.6828637522201,"(42.01572989791979, -87.6828637522201)",2013-04-05
155122,04/05/2013,Completed,04/29/2013,13-00384724,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,3700 N KENNETH AVE,60641.0,1145693.88847113,1924511.09820598,38.0,17.0,16.0,,41.94896754042973,-87.73992180818287,"(41.948967540429734, -87.73992180818288)",2013-04-05
155123,04/05/2013,Completed,04/29/2013,13-00385651,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4408 N KEELER AVE,60630.0,1147602.28851994,1928984.98207126,45.0,17.0,16.0,,41.96117616439064,-87.73288838186919,"(41.961176164390636, -87.73288838186919)",2013-04-05
155124,04/05/2013,Completed,04/29/2013,13-00386119,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5200 W DIVERSEY AVE,60639.0,1141230.92521316,1918119.96737271,31.0,25.0,19.0,,41.931507482859075,-87.75654564612272,"(41.93150748285908, -87.75654564612272)",2013-04-05
155125,04/05/2013,Completed,04/29/2013,13-00386189,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4451 N ROCKWELL ST,60625.0,1158237.30752381,1929564.58999387,47.0,19.0,4.0,,41.96282942864823,-87.6934731382916,"(41.96282942864823, -87.6934731382916)",2013-04-05
155126,04/05/2013,Completed,04/29/2013,13-00386343,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,3100 N MAJOR AVE,60634.0,1137832.06630622,1920035.88022021,30.0,25.0,19.0,2.0,41.936807465787794,-87.7690143808246,"(41.9368074657878, -87.76901438082461)",2013-04-05
155127,04/05/2013,Completed,04/29/2013,13-00386705,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7435 N SEELEY AVE,60645.0,1161338.51269098,1949357.23679012,49.0,24.0,1.0,,42.01688924267506,-87.68150490380116,"(42.01688924267506, -87.68150490380116)",2013-04-05
155128,04/05/2013,Completed,04/29/2013,13-00386707,Pot Hole in Street,Final Outcome,Pothole Patched,52.0,7627 N PAULINA ST,60626.0,1163654.16001721,1950524.06989882,49.0,24.0,1.0,19.0,42.02019648361848,-87.67293881424517,"(42.020196483618484, -87.67293881424517)",2013-04-05
155129,04/05/2013,Completed,04/29/2013,13-00386753,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3100 N LINDER AVE,60641.0,1139160.02411685,1920068.23522009,30.0,25.0,19.0,2.0,41.936871737880686,-87.76413344255762,"(41.93687173788069, -87.76413344255762)",2013-04-05
155130,04/05/2013,Completed,04/29/2013,13-00386756,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,2400 N LOCKWOOD AVE,60639.0,1140653.86038971,1915446.91768616,31.0,25.0,19.0,,41.924119957464974,-87.75875520391745,"(41.924119957464974, -87.75875520391743)",2013-04-05
155131,04/05/2013,Completed,04/29/2013,13-00386821,Pot Hole in Street,Final Outcome,Pothole Patched,104.0,7354 N SEELEY AVE,60645.0,1161339.48000574,1948854.69670812,49.0,24.0,1.0,,42.015617404875066,-87.68181092047739,"(42.015617404875066, -87.68181092047739)",2013-04-05
155132,04/05/2013,Completed,04/29/2013,13-00387044,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,2200 N LARAMIE AVE,60639.0,1141360.65231108,1914133.39949338,37.0,25.0,19.0,,41.92054614191715,-87.7561918632468,"(41.92054614191715, -87.7561918632468)",2013-04-05
155133,04/05/2013,Completed,04/29/2013,13-00387142,Pot Hole in Street,Final Outcome,Pothole Patched,47.0,4158 N PIONEER AVE,60634.0,1120657.45003378,1926622.37003247,36.0,16.0,17.0,,41.95573682399024,-87.83197689058382,"(41.955736823990236, -87.83197689058382)",2013-04-05
155134,04/05/2013,Completed,04/29/2013,13-00387183,Pot Hole in Street,Final Outcome,Pothole Patched,34.0,7135 N IONIA AVE,60646.0,1135621.97818864,1947050.40461128,41.0,16.0,12.0,,42.0109917061742,-87.77625197301454,"(42.0109917061742, -87.77625197301455)",2013-04-05
155135,04/05/2013,Completed,04/29/2013,13-00387841,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5820 N MAJOR AVE,60646.0,1137345.16183421,1938267.29876843,45.0,16.0,11.0,,41.986862750236924,-87.7703066220688,"(41.98686275023692, -87.77030662206882)",2013-04-05
155136,04/05/2013,Completed - Dup,04/29/2013,13-00384037,Pot Hole in Street,,,,7415 N CLAREMONT AVE,60645.0,1159380.52880967,1949050.80729381,49.0,24.0,2.0,,42.01612496641655,-87.68871647360108,"(42.01612496641655, -87.68871647360108)",2013-04-05
155137,04/05/2013,Completed - Dup,04/29/2013,13-00384039,Pot Hole in Street,,,,2339 W JARVIS AVE,60645.0,1159342.32880967,1948952.90729381,49.0,24.0,2.0,,42.015544681548526,-87.68921954394816,"(42.01554468154852, -87.68921954394816)",2013-04-05
155138,04/05/2013,Completed - Dup,04/29/2013,13-00384066,Pot Hole in Street,,,,2341 W JARVIS AVE,60645.0,1159331.42880967,1948952.90729381,49.0,24.0,2.0,,42.01554556859023,-87.68931267048306,"(42.01554556859023, -87.68931267048306)",2013-04-05
155139,04/05/2013,Completed - Dup,04/29/2013,13-00384072,Pot Hole in Street,,,,2355 W JARVIS AVE,60645.0,1159255.02880967,1948953.30729381,49.0,24.0,2.0,,42.0155517754409,-87.68996455617939,"(42.0155517754409, -87.68996455617939)",2013-04-05
155140,04/05/2013,Completed - Dup,04/29/2013,13-00384074,Pot Hole in Street,,,,2322 W JARVIS AVE,60645.0,1159487.02880967,1948951.90729381,49.0,24.0,2.0,,42.015757975547274,-87.68854098241232,"(42.01575797554727, -87.68854098241233)",2013-04-05
155141,04/05/2013,Completed - Dup,04/29/2013,13-00386844,Pot Hole in Street,,,,7439 N SEELEY AVE,60645.0,1161338.51269098,1949384.83679012,49.0,24.0,1.0,,42.017003473032865,-87.68150372029775,"(42.017003473032865, -87.68150372029777)",2013-04-05
155142,04/05/2013,Completed,04/29/2013,13-00382181,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,2600 W BIRCHWOOD AVE,60645.0,1157735.69698048,1949656.44028643,50.0,24.0,2.0,,42.017722792954004,-87.69502749166197,"(42.017722792954, -87.69502749166197)",2013-04-05
155143,04/05/2013,Completed,04/29/2013,13-00382235,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2117 W FARGO AVE,60645.0,1160874.42186974,1949268.61450076,49.0,24.0,1.0,,42.016381854831664,-87.68378727875185,"(42.016381854831664, -87.68378727875186)",2013-04-05
155144,04/04/2013,Completed - Dup,04/29/2013,13-00376495,Pot Hole in Street,,,0.0,8300 S LOOMIS BLVD,60620.0,1168442.35973053,1849715.16112209,21.0,6.0,71.0,,41.743051618433796,-87.65854302832147,"(41.743051618433796, -87.65854302832147)",2013-04-04
155147,04/24/2013,Completed,04/29/2013,13-00483994,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,6200 S OAK PARK AVE,60638.0,1132154.26670268,1862657.70342159,23.0,8.0,64.0,,41.779294539587994,-87.79120737892042,"(41.77929453958799, -87.79120737892042)",2013-04-24
155148,04/24/2013,Completed,04/29/2013,13-00484003,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,6200 S NORMANDY AVE,60638.0,1132810.8011929,1862674.7683243,23.0,8.0,64.0,,41.77930526722167,-87.78879840161552,"(41.779305267221666, -87.78879840161552)",2013-04-24
155149,04/24/2013,Completed,04/29/2013,13-00484217,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,1901 W CORTLAND ST,60622.0,1163377.33008087,1912661.81008451,32.0,14.0,22.0,,41.91587395765889,-87.67520784051935,"(41.91587395765889, -87.67520784051936)",2013-04-24
155150,04/24/2013,Completed,04/29/2013,13-00484378,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,3057 S ROCKWELL ST,60608.0,1159680.77432488,1884270.97560433,12.0,10.0,30.0,,41.83820405466373,-87.68940287551813,"(41.83820405466373, -87.68940287551814)",2013-04-24
155151,04/24/2013,Completed,04/29/2013,13-00484403,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,200 E 69TH ST,60637.0,1178784.90263421,1859311.06240189,20.0,3.0,69.0,,41.76935876583857,-87.62013302052902,"(41.76935876583857, -87.62013302052902)",2013-04-24
155152,04/24/2013,Completed,04/29/2013,13-00484409,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2502 S KEDZIE AVE,60623.0,1155424.33670984,1887207.08177111,12.0,10.0,30.0,25.0,41.846185064906095,-87.70523748426983,"(41.84618506490609, -87.70523748426983)",2013-04-24
155153,04/24/2013,Completed,04/29/2013,13-00484411,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,900 W 69TH ST,60621.0,1171496.57480889,1859089.22286876,17.0,7.0,68.0,,41.7689103422588,-87.6469968495095,"(41.7689103422588, -87.64699684950952)",2013-04-24
155154,04/24/2013,Completed,04/29/2013,13-00484417,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2601 S KEDZIE AVE,60623.0,1155443.68836559,1886551.82807571,12.0,10.0,30.0,25.0,41.84442810191057,-87.70489188855848,"(41.844428101910566, -87.70489188855848)",2013-04-24
155155,04/24/2013,Completed,04/29/2013,13-00484550,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6800 S CRANDON AVE,60649.0,1192494.15796601,1860321.2465293,5.0,3.0,43.0,,41.771603778874905,-87.57007235922329,"(41.771603778874905, -87.5700723592233)",2013-04-24
155156,04/24/2013,Completed - Dup,04/29/2013,13-00482031,Pot Hole in Street,,,,5900 S INDIANA AVE,60637.0,1178608.00362429,1865940.97932308,20.0,2.0,40.0,,41.787351140458156,-87.62080271240316,"(41.787351140458156, -87.62080271240316)",2013-04-24
155157,04/24/2013,Completed - Dup,04/29/2013,13-00482951,Pot Hole in Street,,,,5858 S NEWCASTLE AVE,60638.0,1131733.88670305,1864924.63920286,23.0,8.0,56.0,,41.78492140781077,-87.79267580711722,"(41.784921407810764, -87.79267580711722)",2013-04-24
155158,04/24/2013,Completed,04/29/2013,13-00478638,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5337 S HYDE PARK BLVD,60615.0,1188557.04226668,1870260.77227557,5.0,2.0,41.0,,41.79846053418913,-87.5838775403169,"(41.79846053418913, -87.5838775403169)",2013-04-24
155159,04/24/2013,Completed,04/29/2013,13-00478676,Pot Hole in Street,Final Outcome,Pothole Patched,37.0,7200 S UNION AVE,60621.0,1172994.54967698,1857143.46120056,17.0,7.0,68.0,,41.76333532056535,-87.64164340671614,"(41.763335320565346, -87.64164340671614)",2013-04-24
155160,04/24/2013,Completed,04/29/2013,13-00478739,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2703 W 26TH ST,60608.0,1158746.58012687,1886656.86781504,12.0,10.0,30.0,,41.84460968194009,-87.69295816450912,"(41.844609681940085, -87.69295816450912)",2013-04-24
155161,04/24/2013,Completed,04/29/2013,13-00478741,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2511 W 26TH ST,60608.0,1160121.55542905,1886692.75843312,12.0,10.0,30.0,,41.84467754464925,-87.68812730249226,"(41.84467754464925, -87.68812730249226)",2013-04-24
155162,04/24/2013,Completed,04/29/2013,13-00478743,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3120 S WESTERN AVE,60608.0,1160976.69961418,1883880.23847407,12.0,9.0,31.0,,41.83669993346192,-87.68534628301019,"(41.83669993346192, -87.68534628301018)",2013-04-24
155163,04/24/2013,Completed,04/29/2013,13-00478986,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3499 S SHIELDS AVE,60616.0,1174528.93003366,1881741.77823313,11.0,9.0,34.0,,41.830988522429216,-87.63499942403195,"(41.83098852242922, -87.63499942403196)",2013-04-24
155164,04/24/2013,Completed,04/29/2013,13-00479298,Pot Hole in Street,Final Outcome,Pothole Patched,34.0,7400 S ABERDEEN ST,60621.0,1170264.20767761,1855737.86770267,17.0,7.0,68.0,,41.759545367538465,-87.65169153587306,"(41.75954536753847, -87.65169153587304)",2013-04-24
155165,04/24/2013,Completed,04/29/2013,13-00479300,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,7400 S ASHLAND AVE,60636.0,1166965.54682149,1855647.07479859,17.0,7.0,67.0,,41.759368396460275,-87.66378571586739,"(41.75936839646027, -87.66378571586739)",2013-04-24
155166,04/24/2013,Completed,04/29/2013,13-00479353,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1400 E 55TH ST,60615.0,1186481.55008683,1868946.39510214,4.0,2.0,41.0,,41.7956194338664,-87.59162901605991,"(41.7956194338664, -87.59162901605991)",2013-04-24
155167,04/24/2013,Completed,04/29/2013,13-00480399,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,756 W 109TH ST,60628.0,1173133.25381563,1832574.89312979,34.0,22.0,49.0,45.0,41.6961089737644,-87.64234974416527,"(41.696108973764396, -87.64234974416527)",2013-04-24
155168,04/24/2013,Completed,04/29/2013,13-00480678,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,11443 S VINCENNES AVE,60643.0,1166234.34703361,1828812.6238027,34.0,22.0,75.0,,41.68544644522363,-87.66714153945861,"(41.68544644522363, -87.66714153945863)",2013-04-24
155169,04/24/2013,Completed,04/29/2013,13-00480709,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,7100 S WOODLAWN AVE,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,,41.7658580357705,-87.59598842731678,"(41.7658580357705, -87.59598842731678)",2013-04-24
155170,04/24/2013,Completed,04/29/2013,13-00481285,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,5441 W HIRSCH ST,60651.0,1139661.07998456,1908779.59769956,37.0,25.0,25.0,,41.90568667150672,-87.76247184067026,"(41.905686671506714, -87.76247184067026)",2013-04-24
155171,04/24/2013,Completed,04/29/2013,13-00481914,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1240 W 31ST ST,60608.0,1168484.26988065,1884244.77837483,11.0,9.0,60.0,,41.83800054630608,-87.65762983843972,"(41.83800054630608, -87.6576298384397)",2013-04-24
155172,04/24/2013,Completed,04/29/2013,13-00482132,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,6599 S DORCHESTER AVE,60637.0,1186431.15040396,1861507.34258431,20.0,3.0,42.0,,41.77516957043052,-87.59194952959676,"(41.77516957043052, -87.59194952959676)",2013-04-24
155173,04/24/2013,Completed,04/29/2013,13-00482230,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1940 N HOYNE AVE,60647.0,1162044.60120106,1913054.36251125,32.0,14.0,22.0,,41.91741546463025,-87.68023239520784,"(41.91741546463025, -87.68023239520785)",2013-04-24
155174,04/24/2013,Completed,04/29/2013,13-00482488,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,2600 S HALSTED ST,60608.0,1171405.88006883,1886975.90001036,11.0,9.0,60.0,,41.84528539680296,-87.64659507860752,"(41.84528539680296, -87.64659507860752)",2013-04-24
