,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
240224,08/25/2015,Completed,08/26/2015,15-04325167,Street Lights - All/Out,3600 N AUSTIN AVE,60634.0,1135732.23913103,1923321.01951597,36.0,16.0,17.0,41.94577147200412,-87.77650314035459,"(41.94577147200412, -87.77650314035459)",2015-08-25
240225,08/25/2015,Completed,08/26/2015,15-04326214,Street Lights - All/Out,8451 S OGLESBY AVE,60617.0,1193308.64068587,1849394.29380756,8.0,4.0,46.0,41.741692385962466,-87.56729874419824,"(41.74169238596247, -87.56729874419825)",2015-08-25
240226,08/21/2015,Completed,08/26/2015,15-04230900,Street Lights - All/Out,9957 S AVENUE M,60617.0,1201481.18920384,1839533.18887317,10.0,4.0,52.0,41.71442925453643,-87.53768951172707,"(41.71442925453642, -87.53768951172707)",2015-08-21
240227,08/21/2015,Completed,08/26/2015,15-04231654,Street Lights - All/Out,2600 W MADISON ST,60612.0,1159148.49199779,1899923.62130596,27.0,12.0,28.0,41.88111751854476,-87.69107673578822,"(41.881117518544755, -87.6910767357882)",2015-08-21
240228,08/21/2015,Completed,08/26/2015,15-04231778,Street Lights - All/Out,5800 W WASHINGTON BLVD,60644.0,1137700.92220202,1900157.60458988,29.0,15.0,25.0,41.88217304060157,-87.76982623462786,"(41.88217304060157, -87.76982623462786)",2015-08-21
240229,08/21/2015,Completed,08/26/2015,15-04231879,Street Lights - All/Out,2400 W FILLMORE ST,60612.0,1160541.90688806,1895311.24992447,28.0,11.0,28.0,41.8684320141644,-87.686087910746,"(41.8684320141644, -87.686087910746)",2015-08-21
240230,08/21/2015,Completed,08/26/2015,15-04232292,Street Lights - All/Out,12500 S STATE ST,60628.0,1178531.79210756,1822090.05996585,9.0,5.0,53.0,41.66711400679219,-87.62226606987309,"(41.66711400679219, -87.6222660698731)",2015-08-21
240231,08/21/2015,Completed,08/26/2015,15-04239348,Street Lights - All/Out,3801 W NORTH AVE,60647.0,1150742.98002842,1910364.31996658,26.0,25.0,23.0,41.90993632469501,-87.72166812900741,"(41.90993632469501, -87.7216681290074)",2015-08-21
240232,08/21/2015,Completed,08/26/2015,15-04250549,Street Lights - All/Out,1820 W 48TH ST,60609.0,1164943.83100774,1872859.22361042,15.0,9.0,61.0,41.80672914825001,-87.6705635441392,"(41.80672914825001, -87.6705635441392)",2015-08-21
240233,08/21/2015,Completed,08/26/2015,15-04251505,Street Lights - All/Out,9015 S PHILLIPS AVE,60617.0,1194066.93673079,1845671.11388736,7.0,4.0,48.0,41.73145709918255,-87.56464227085286,"(41.73145709918255, -87.56464227085284)",2015-08-21
240234,08/22/2015,Completed - Dup,08/26/2015,15-04265376,Street Lights - All/Out,10600 S CALHOUN AVE,60617.0,1194876.34152034,1835225.81468933,10.0,4.0,51.0,41.70277433478662,-87.56201997626478,"(41.70277433478662, -87.56201997626478)",2015-08-22
240235,08/22/2015,Completed - Dup,08/26/2015,15-04265377,Street Lights - All/Out,10700 S CALHOUN AVE,60617.0,1194889.61853172,1834564.48910591,10.0,4.0,51.0,41.700959263567356,-87.5619930488011,"(41.70095926356735, -87.5619930488011)",2015-08-22
240236,08/22/2015,Completed - Dup,08/26/2015,15-04269191,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2015-08-22
240237,08/22/2015,Completed - Dup,08/26/2015,15-04269192,Street Lights - All/Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2015-08-22
240238,08/22/2015,Completed,08/26/2015,15-04255442,Street Lights - All/Out,2842 N MCVICKER AVE,60634.0,1135573.5687306002,1918264.0052162,30.0,25.0,19.0,41.93189730514768,-87.77720695241013,"(41.93189730514768, -87.77720695241013)",2015-08-22
240239,08/22/2015,Completed,08/26/2015,15-04264736,Street Lights - All/Out,3743 W 83RD PL,60652.0,1152890.17718139,1848950.51471684,18.0,8.0,70.0,41.741366472514784,-87.71540283071111,"(41.74136647251479, -87.71540283071111)",2015-08-22
240240,08/22/2015,Completed,08/26/2015,15-04269195,Street Lights - All/Out,4200 W ADAMS ST,60624.0,1148425.90607873,1898679.94009933,28.0,11.0,26.0,41.877918163547385,-87.73048177533319,"(41.877918163547385, -87.73048177533319)",2015-08-22
240241,08/22/2015,Completed,08/26/2015,15-04269289,Street Lights - All/Out,2745 W 83RD PL,60652.0,1159547.65620129,1849154.12261941,18.0,8.0,70.0,41.74179143270813,-87.69100440972687,"(41.74179143270813, -87.69100440972686)",2015-08-22
240242,08/22/2015,Completed,08/26/2015,15-04269689,Street Lights - All/Out,9736 S OGLESBY AVE,60617.0,1193699.93161237,1840656.38478873,10.0,4.0,51.0,41.71770519848865,-87.56615044572668,"(41.71770519848866, -87.56615044572669)",2015-08-22
240243,08/23/2015,Completed - Dup,08/26/2015,15-04290213,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2015-08-23
240244,08/23/2015,Completed - Dup,08/26/2015,15-04290237,Street Lights - All/Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2015-08-23
240245,08/23/2015,Completed - Dup,08/26/2015,15-04290892,Street Lights - All/Out,2827 N MCVICKER AVE,60634.0,1135576.7687306001,1918163.2052161999,30.0,25.0,19.0,41.93162064174778,-87.77719759547304,"(41.931620641747784, -87.77719759547304)",2015-08-23
240246,08/23/2015,Completed,08/26/2015,15-04270806,Street Lights - All/Out,2806 E 96TH ST,60617.0,1196368.6749216001,1841836.45498156,10.0,4.0,51.0,41.72087774412577,-87.5563371023807,"(41.720877744125765, -87.55633710238068)",2015-08-23
240247,08/23/2015,Completed,08/26/2015,15-04278029,Street Lights - All/Out,1541 W ADDISON ST,60613.0,1165296.9521668998,1923982.05890988,44.0,19.0,6.0,41.94700693508735,-87.66781450659019,"(41.94700693508735, -87.66781450659019)",2015-08-23
240248,08/23/2015,Completed,08/26/2015,15-04282108,Street Lights - All/Out,4300 W POTOMAC AVE,60651.0,1147473.00262225,1908309.85311218,37.0,25.0,23.0,41.90436201795408,-87.73373355179208,"(41.90436201795408, -87.73373355179208)",2015-08-23
240249,08/23/2015,Completed,08/26/2015,15-04287960,Street Lights - All/Out,11200 S TALMAN AVE,60655.0,1160716.49742459,1830257.91829005,19.0,22.0,75.0,41.68991302236945,-87.6872413305765,"(41.68991302236945, -87.6872413305765)",2015-08-23
240250,08/23/2015,Completed,08/26/2015,15-04288183,Street Lights - All/Out,2700 W 84TH ST,60652.0,1159880.45310586,1848845.41940185,18.0,8.0,70.0,41.74093747894228,-87.68979350163703,"(41.74093747894228, -87.68979350163701)",2015-08-23
240251,08/23/2015,Completed,08/26/2015,15-04288973,Street Lights - All/Out,4727 W WAVELAND AVE,60641.0,1144219.92262717,1924176.47360165,30.0,17.0,15.0,41.94796336930171,-87.74528342573183,"(41.94796336930171, -87.74528342573183)",2015-08-23
240252,08/23/2015,Completed,08/26/2015,15-04289379,Street Lights - All/Out,2000 W 18TH PL,60608.0,1163330.40132377,1891074.29000751,25.0,12.0,31.0,41.856747250410216,-87.67596986318064,"(41.85674725041022, -87.67596986318064)",2015-08-23
240253,08/23/2015,Completed,08/26/2015,15-04290667,Street Lights - All/Out,8538 S MARQUETTE AVE,60617.0,1195642.46262672,1848881.03611202,7.0,4.0,46.0,41.740226637961634,-87.55876480752295,"(41.740226637961634, -87.55876480752293)",2015-08-23
240254,08/23/2015,Completed,08/26/2015,15-04293062,Street Lights - All/Out,8310 S BAKER AVE,60617.0,1197943.80943074,1850027.40930743,10.0,4.0,46.0,41.743315222700076,-87.55029492018366,"(41.743315222700076, -87.55029492018365)",2015-08-23
240255,08/19/2015,Completed,08/26/2015,15-04184094,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2015-08-19
240256,08/19/2015,Completed,08/26/2015,15-04184466,Street Lights - All/Out,13500 S INDIANA AVE,0.0,1179958.76448978,1815965.78441357,0.0,0.0,0.0,41.65027560454014,-87.61722997972595,"(41.65027560454014, -87.61722997972596)",2015-08-19
240257,08/19/2015,Completed,08/26/2015,15-04184680,Street Lights - All/Out,8300 S SOUTH CHICAGO AVE,60617.0,1191026.89100882,1850338.79998698,8.0,4.0,45.0,41.74433962991295,-87.57562837279755,"(41.74433962991295, -87.57562837279754)",2015-08-19
240258,08/19/2015,Completed,08/26/2015,15-04185271,Street Lights - All/Out,3840 E 104TH ST,60617.0,1203532.09807296,1836620.13179005,10.0,4.0,52.0,41.70638334899353,-87.53027793733112,"(41.706383348993526, -87.53027793733112)",2015-08-19
240259,08/19/2015,Completed,08/26/2015,15-04204482,Street Lights - All/Out,4900 S MARSHFIELD AVE,60609.0,1166166.33123329,1872220.53692737,20.0,9.0,61.0,41.80495056147833,-87.66609799377694,"(41.80495056147833, -87.66609799377696)",2015-08-19
240260,08/20/2015,Completed - Dup,08/26/2015,15-04208518,Street Lights - All/Out,1746 N ARTESIAN AVE,60647.0,1159755.78672443,1911712.70998491,1.0,14.0,24.0,41.91345526984917,-87.68852143455601,"(41.913455269849166, -87.688521434556)",2015-08-20
240261,08/20/2015,Completed - Dup,08/26/2015,15-04213057,Street Lights - All/Out,1600 N ARTESIAN AVE,60647.0,1159785.89531871,1910565.18491339,1.0,14.0,24.0,41.91030575217643,-87.6884425193788,"(41.91030575217643, -87.6884425193788)",2015-08-20
240262,08/20/2015,Completed - Dup,08/26/2015,15-04213087,Street Lights - All/Out,1700 N ARTESIAN AVE,60647.0,1159769.7745128,1911227.43799185,1.0,14.0,24.0,41.91212335803878,-87.68848345014763,"(41.91212335803877, -87.68848345014763)",2015-08-20
240263,08/20/2015,Completed,08/26/2015,15-04207152,Street Lights - All/Out,1654 N ARTESIAN AVE,60647.0,1159777.0745128,1910926.43799185,1.0,14.0,24.0,41.911297240402206,-87.68846494591534,"(41.9112972404022, -87.68846494591534)",2015-08-20
240264,08/20/2015,Completed,08/26/2015,15-04208156,Street Lights - All/Out,7815 S SPAULDING AVE,60652.0,1155738.39763323,1852599.820911,18.0,8.0,70.0,41.75132417216925,-87.70486933793734,"(41.75132417216925, -87.70486933793734)",2015-08-20
240265,08/20/2015,Completed,08/26/2015,15-04225889,Street Lights - All/Out,8731 S CONSTANCE AVE,60617.0,1190037.02051095,1847448.92290924,8.0,4.0,48.0,41.736433394615204,-87.579348084348,"(41.7364333946152, -87.579348084348)",2015-08-20
240266,08/20/2015,Completed,08/26/2015,15-04227684,Street Lights - All/Out,2923 W WILCOX ST,60612.0,1156923.18193432,1899214.84282363,27.0,11.0,27.0,41.87921796914196,-87.69926718964304,"(41.879217969141955, -87.69926718964304)",2015-08-20
240267,08/20/2015,Completed,08/26/2015,15-04227949,Street Lights - All/Out,9600 S AVENUE J,60617.0,1202443.92002177,1841950.00000324,10.0,4.0,52.0,41.721036701244394,-87.53408151701107,"(41.72103670124439, -87.53408151701106)",2015-08-20
240268,08/20/2015,Completed,08/26/2015,15-04228263,Street Lights - All/Out,10632 S CALHOUN AVE,60617.0,1194880.64152034,1835012.01468933,10.0,4.0,51.0,41.70218754014208,-87.56201124270231,"(41.702187540142084, -87.56201124270231)",2015-08-20
240269,08/20/2015,Completed,08/26/2015,15-04230177,Street Lights - All/Out,3126 S MILLARD AVE,60623.0,1152533.28082542,1883635.54077638,22.0,10.0,30.0,41.83655441324087,-87.7157976855867,"(41.83655441324087, -87.7157976855867)",2015-08-20
240270,08/21/2015,Completed - Dup,08/26/2015,15-04231787,Street Lights - All/Out,8700 W WILSON AVE,60656.0,1117383.21576879,1929642.26748433,38.0,16.0,76.0,41.963425088385854,-87.84381664702133,"(41.963425088385854, -87.84381664702133)",2015-08-21
240271,08/21/2015,Completed - Dup,08/26/2015,15-04246919,Street Lights - All/Out,4040 W ADAMS ST,60624.0,1149491.65087361,1898705.23651822,28.0,11.0,26.0,41.87796697122109,-87.7265679302841,"(41.87796697122109, -87.72656793028409)",2015-08-21
240272,08/07/2015,Completed,08/26/2015,15-03905844,Street Lights - All/Out,6018 W BRYN MAWR AVE,60646.0,1135032.49120707,1936849.52348919,45.0,16.0,10.0,41.9829074403269,-87.77875335906393,"(41.9829074403269, -87.77875335906394)",2015-08-07
240273,08/07/2015,Completed,08/26/2015,15-03905850,Street Lights - All/Out,7617 W BALMORAL AVE,60656.0,1124560.12519276,1934960.79861145,41.0,16.0,10.0,41.97790418322578,-87.81731113966406,"(41.97790418322578, -87.81731113966406)",2015-08-07
240274,08/10/2015,Completed,08/26/2015,15-03975981,Street Lights - All/Out,402 E 89TH PL,60619.0,1180494.98428723,1845728.53328403,9.0,6.0,44.0,41.73193652020074,-87.61435918753168,"(41.73193652020074, -87.61435918753168)",2015-08-10
240275,08/11/2015,Completed,08/26/2015,15-04002968,Street Lights - All/Out,6200 N CICERO AVE,60646.0,1143278.00372651,1940593.87778528,39.0,16.0,12.0,41.99303170853006,-87.74833367946287,"(41.99303170853006, -87.74833367946287)",2015-08-11
240276,08/11/2015,Completed,08/26/2015,15-04004050,Street Lights - All/Out,5700 S ABERDEEN ST,60621.0,1169955.35803408,1867006.42869345,16.0,7.0,68.0,41.79056091111745,-87.65235297669317,"(41.790560911117446, -87.65235297669317)",2015-08-11
240277,08/11/2015,Completed,08/26/2015,15-04012796,Street Lights - All/Out,9333 S HAMILTON AVE,60643.0,1163664.78649741,1842728.27369447,19.0,22.0,72.0,41.72407258387685,-87.67609907488632,"(41.72407258387684, -87.67609907488631)",2015-08-11
240278,08/14/2015,Completed,08/26/2015,15-04081511,Street Lights - All/Out,2652 E 79TH ST,60649.0,1195427.26001353,1853105.21053301,7.0,4.0,43.0,41.751823420022696,-87.55941406832106,"(41.751823420022696, -87.55941406832106)",2015-08-14
240279,08/16/2015,Completed,08/26/2015,15-04137948,Street Lights - All/Out,8732 W WILSON AVE,60656.0,1117102.54367763,1929489.67113111,38.0,16.0,76.0,41.963010740212226,-87.84485181070602,"(41.963010740212226, -87.84485181070602)",2015-08-16
240280,08/16/2015,Completed,08/26/2015,15-04139250,Street Lights - All/Out,676 E 133RD ST,60827.0,1183198.31108961,1817243.94019642,9.0,5.0,54.0,41.65370860427257,-87.6053378177161,"(41.653708604272566, -87.6053378177161)",2015-08-16
240281,08/17/2015,Completed - Dup,08/26/2015,15-04141302,Street Lights - All/Out,4500 N OAKVIEW AVE,60656.0,1117647.63430873,1928921.20299617,38.0,16.0,76.0,41.961442247471744,-87.84285961785774,"(41.961442247471744, -87.84285961785774)",2015-08-17
240282,08/17/2015,Completed,08/26/2015,15-04141981,Street Lights - All/Out,1201 W PERSHING RD,60609.0,1169004.04028823,1878897.88456916,11.0,9.0,61.0,41.823212982047494,-87.65549732811041,"(41.823212982047494, -87.65549732811041)",2015-08-17
240283,08/17/2015,Completed,08/26/2015,15-04141991,Street Lights - All/Out,5619 S NORMAL BLVD,60621.0,1173914.33463216,1867767.28678432,20.0,7.0,68.0,41.79256181746656,-87.63781388490395,"(41.79256181746656, -87.63781388490393)",2015-08-17
240284,08/17/2015,Completed,08/26/2015,15-04158192,Street Lights - All/Out,5400 W JACKSON BLVD,60644.0,1140498.92297953,1898143.63669829,29.0,15.0,25.0,41.876595579626155,-87.7596012620818,"(41.876595579626155, -87.75960126208179)",2015-08-17
240285,08/18/2015,Completed - Dup,08/26/2015,15-04163213,Street Lights - All/Out,700 E 133RD ST,60827.0,1183278.6752048,1817449.45936672,9.0,5.0,54.0,41.654270717327535,-87.60503741739856,"(41.654270717327535, -87.60503741739856)",2015-08-18
240286,08/18/2015,Completed,08/26/2015,15-04161447,Street Lights - All/Out,9019 S SOUTH CHICAGO AVE,60617.0,1195983.91002063,1845660.03962613,7.0,4.0,46.0,41.73137951630982,-87.55762017806896,"(41.73137951630982, -87.55762017806896)",2015-08-18
240287,08/18/2015,Completed,08/26/2015,15-04162281,Street Lights - All/Out,2200 N CALIFORNIA AVE,60647.0,1157338.59732884,1914695.31998463,1.0,14.0,22.0,41.92168930975305,-87.69732044418676,"(41.92168930975305, -87.69732044418676)",2015-08-18
240288,08/18/2015,Completed,08/26/2015,15-04162407,Street Lights - All/Out,4000 W LAKE ST,60624.0,1149680.11963064,1901439.64251033,28.0,11.0,26.0,41.88546682504653,-87.72580483818098,"(41.88546682504653, -87.72580483818099)",2015-08-18
240289,08/18/2015,Completed,08/26/2015,15-04162646,Street Lights - All/Out,3449 S WESTERN BLVD,60608.0,1161087.4339873998,1881532.84110367,12.0,9.0,59.0,41.83061132211343,-87.68446737243531,"(41.83061132211343, -87.6844673724353)",2015-08-18
240290,08/18/2015,Completed,08/26/2015,15-04163116,Street Lights - All/Out,100 E 111TH ST,60628.0,1178787.87827853,1831381.67750363,9.0,5.0,49.0,41.692605791388004,-87.6210477492012,"(41.69260579138801, -87.6210477492012)",2015-08-18
240291,08/18/2015,Completed,08/26/2015,15-04163216,Street Lights - All/Out,500 E 106TH ST,60628.0,1181455.75558214,1834780.83262481,9.0,5.0,49.0,41.70187257816704,-87.61117591799942,"(41.701872578167034, -87.61117591799942)",2015-08-18
240292,08/18/2015,Completed,08/26/2015,15-04165701,Street Lights - All/Out,10900 S TORRENCE AVE,60617.0,1195571.86000972,1833401.91997071,10.0,4.0,51.0,41.69775226100453,-87.55953321682881,"(41.697752261004524, -87.5595332168288)",2015-08-18
240293,08/18/2015,Completed,08/26/2015,15-04174183,Street Lights - All/Out,6400 W MONTROSE AVE,0.0,1132895.99358112,1928566.97691229,0.0,31.0,0.0,41.96021702141967,-87.78680540395477,"(41.960217021419666, -87.78680540395476)",2015-08-18
240295,08/27/2015,Completed,08/27/2015,15-04384668,Street Lights - All/Out,301 S SACRAMENTO BLVD,60612.0,1156426.85949991,1898534.89971993,27.0,11.0,27.0,41.877362185320344,-87.70110799886118,"(41.87736218532034, -87.70110799886119)",2015-08-27
240296,08/26/2015,Completed,08/27/2015,15-04352608,Street Lights - All/Out,400 W OAKDALE AVE,60657.0,1173060.94947569,1919884.79607516,44.0,19.0,6.0,41.9355949327996,-87.63939836936225,"(41.9355949327996, -87.63939836936225)",2015-08-26
240297,08/26/2015,Completed,08/27/2015,15-04357163,Street Lights - All/Out,5832 S CALUMET AVE,60637.0,1179479.0070906999,1866418.44809363,20.0,2.0,40.0,41.788735125512254,-87.61745033292763,"(41.78873512551226, -87.61745033292762)",2015-08-26
240298,08/26/2015,Completed,08/27/2015,15-04357206,Street Lights - All/Out,8200 S AVALON AVE,60619.0,1185969.63579572,1850870.45041331,8.0,4.0,45.0,41.74591923706621,-87.59414173746492,"(41.74591923706621, -87.59414173746492)",2015-08-26
240299,08/26/2015,Completed,08/27/2015,15-04357522,Street Lights - All/Out,3933 W 60TH PL,60629.0,1151185.1672035,1864193.76953165,23.0,8.0,65.0,41.783229913149206,-87.72125256667425,"(41.7832299131492, -87.72125256667425)",2015-08-26
240300,08/26/2015,Completed,08/27/2015,15-04360626,Street Lights - All/Out,258 W 23RD PL,60616.0,1174896.87877046,1888722.61692084,25.0,9.0,34.0,41.850043241476286,-87.63358525723525,"(41.85004324147628, -87.63358525723527)",2015-08-26
240301,08/26/2015,Completed,08/27/2015,15-04361565,Street Lights - All/Out,627 N LEAMINGTON AVE,60644.0,1141915.57543187,1903686.26639425,37.0,15.0,25.0,41.891779136113655,-87.7542623727964,"(41.89177913611366, -87.7542623727964)",2015-08-26
240302,08/26/2015,Completed,08/27/2015,15-04363191,Street Lights - All/Out,2200 N CALIFORNIA AVE,60647.0,1157338.59732884,1914695.31998463,1.0,14.0,22.0,41.92168930975305,-87.69732044418676,"(41.92168930975305, -87.69732044418676)",2015-08-26
240303,08/27/2015,Completed - Dup,08/27/2015,15-04380850,Street Lights - All/Out,5900 S INDIANA AVE,60637.0,1178608.00362429,1865940.97932308,20.0,2.0,40.0,41.78744476196032,-87.62065847860313,"(41.787444761960316, -87.62065847860312)",2015-08-27
240304,08/27/2015,Completed - Dup,08/27/2015,15-04389794,Street Lights - All/Out,10045 S MAPLEWOOD AVE,60655.0,1161144.89583396,1837849.15991874,19.0,22.0,72.0,41.71073589943548,-87.6854638808542,"(41.71073589943548, -87.68546388085421)",2015-08-27
