,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
117025,08/17/2015,Completed - Dup,09/01/2015,15-04156037,Alley Light Out,4034 N KIMBALL AVE,60618.0,1152999.5852726002,1926752.17989222,35.0,17.0,16.0,41.95486146040132,-87.71294260536327,"(41.95486146040132, -87.71294260536327)",2015-08-17
117026,08/17/2015,Completed - Dup,09/01/2015,15-04158080,Alley Light Out,5712 W PENSACOLA AVE,60634.0,1137480.59771155,1928348.43938352,38.0,16.0,15.0,41.959535858397615,-87.76995521060721,"(41.959535858397615, -87.76995521060721)",2015-08-17
117027,08/17/2015,Completed,09/01/2015,15-04140067,Alley Light Out,2150 S THROOP ST,60608.0,1168042.43298838,1889648.66152667,25.0,12.0,31.0,41.85273490451356,-87.65871532009605,"(41.85273490451356, -87.65871532009604)",2015-08-17
117028,08/17/2015,Completed,09/01/2015,15-04144064,Alley Light Out,1244 N KARLOV AVE,60651.0,1148819.28772962,1908079.41868923,37.0,25.0,23.0,41.90370375366879,-87.72879420264836,"(41.903703753668786, -87.72879420264836)",2015-08-17
117029,08/14/2015,Completed - Dup,09/01/2015,15-04084415,Alley Light Out,9747 S PARNELL AVE,60628.0,1174351.22337005,1840250.9096798,21.0,22.0,73.0,41.71704379491715,-87.63702850111595,"(41.71704379491715, -87.63702850111596)",2015-08-14
117030,08/14/2015,Completed,09/01/2015,15-04080125,Alley Light Out,2712 W CORTLAND ST,60647.0,1157929.71952729,1912513.3767996002,1.0,14.0,22.0,41.915689839062146,-87.69520815378519,"(41.915689839062146, -87.69520815378519)",2015-08-14
117031,08/14/2015,Completed,09/01/2015,15-04101779,Alley Light Out,2550 W 80TH ST,60652.0,1160669.09062327,1851505.81038942,18.0,8.0,70.0,41.74822178617158,-87.68683074276606,"(41.74822178617158, -87.68683074276606)",2015-08-14
117032,08/12/2015,Completed - Dup,09/01/2015,15-04044781,Alley Light Out,4355 W LEXINGTON ST,60624.0,1147464.97639786,1896359.24482902,24.0,11.0,26.0,41.871568369356176,-87.73406960084381,"(41.87156836935618, -87.73406960084381)",2015-08-12
117033,08/12/2015,Completed - Dup,09/01/2015,15-04051894,Alley Light Out,9815 S COMMERCIAL AVE,60617.0,1197838.22081049,1840447.6929892,10.0,4.0,51.0,41.71703033870153,-87.55100082224287,"(41.717030338701534, -87.55100082224288)",2015-08-12
117034,08/12/2015,Completed,09/01/2015,15-04035078,Alley Light Out,6836 S OAKLEY AVE,60636.0,1162245.16909096,1859277.45000128,17.0,8.0,66.0,41.76951565612049,-87.68083942920185,"(41.76951565612049, -87.68083942920184)",2015-08-12
117035,08/12/2015,Completed,09/01/2015,15-04041849,Alley Light Out,5810 S CAMPBELL AVE,60629.0,1160697.81501215,1866063.13740372,16.0,8.0,63.0,41.78816859919475,-87.68632421553684,"(41.78816859919475, -87.68632421553684)",2015-08-12
117036,08/13/2015,Completed,09/01/2015,15-04055765,Alley Light Out,3039 S SPAULDING AVE,60623.0,1154848.77201839,1884131.6680078,12.0,10.0,30.0,41.8378698518954,-87.70728793075044,"(41.8378698518954, -87.70728793075045)",2015-08-13
117037,08/11/2015,Completed - Dup,09/01/2015,15-04008968,Alley Light Out,4355 W LEXINGTON ST,60624.0,1147464.97639786,1896359.24482902,24.0,11.0,26.0,41.871568369356176,-87.73406960084381,"(41.87156836935618, -87.73406960084381)",2015-08-11
117038,08/08/2015,Completed,09/01/2015,15-03944316,Alley Light Out,1646 W AUGUSTA BLVD,60622.0,1165154.12998755,1906735.3887175,1.0,12.0,24.0,41.899684078796994,-87.66883073131547,"(41.89968407879699, -87.66883073131545)",2015-08-08
117039,08/09/2015,Completed,09/01/2015,15-03971629,Alley Light Out,2241 W ARGYLE ST,60625.0,1160394.7599191999,1933163.38417612,40.0,20.0,4.0,41.972304004037326,-87.68557846435246,"(41.97230400403733, -87.68557846435246)",2015-08-09
117040,08/10/2015,Completed - Dup,09/01/2015,15-03982614,Alley Light Out,10554 S EMERALD AVE,60628.0,1173180.41038197,1834848.0218156998,34.0,22.0,49.0,41.702243380561015,-87.64147565906755,"(41.702243380561015, -87.64147565906757)",2015-08-10
117041,08/10/2015,Completed - Dup,09/01/2015,15-03985098,Alley Light Out,511 N OAKLEY BLVD,60612.0,1160977.4538794,1903555.65771835,26.0,12.0,24.0,41.89104638532392,-87.68426001928688,"(41.89104638532392, -87.68426001928687)",2015-08-10
117042,08/10/2015,Completed,09/01/2015,15-03972696,Alley Light Out,4555 W MARQUETTE RD,60629.0,1146944.00000769,1859782.13996797,13.0,8.0,65.0,41.77120546333602,-87.73691449156784,"(41.771205463336024, -87.73691449156784)",2015-08-10
117043,08/07/2015,Completed - Dup,09/01/2015,15-03904335,Alley Light Out,1300 S KOLIN AVE,60623.0,1147589.71372176,1893683.66182873,24.0,10.0,29.0,41.86422385510128,-87.73368025550623,"(41.86422385510128, -87.73368025550623)",2015-08-07
117044,08/07/2015,Completed,09/01/2015,15-03924527,Alley Light Out,5830 N SPAULDING AVE,60659.0,1153321.27877854,1938548.24088758,39.0,17.0,13.0,41.987224166873716,-87.71144521793894,"(41.98722416687372, -87.71144521793893)",2015-08-07
117045,08/08/2015,Completed,09/01/2015,15-03943384,Alley Light Out,1051 N DAMEN AVE,60622.0,1162875.85997062,1907099.73002019,2.0,12.0,24.0,41.90073197794332,-87.6771885743734,"(41.90073197794332, -87.6771885743734)",2015-08-08
117046,08/06/2015,Completed - Dup,09/01/2015,15-03889878,Alley Light Out,1421 S LAWNDALE AVE,60623.0,1151939.05418733,1892916.12518656,24.0,10.0,29.0,41.86203317100989,-87.7177340297825,"(41.862033171009884, -87.7177340297825)",2015-08-06
117047,08/06/2015,Completed - Dup,09/01/2015,15-03901732,Alley Light Out,5302 N RUTHERFORD AVE,60656.0,1130597.45989352,1934759.4245893,41.0,16.0,10.0,41.97724964676755,-87.79511305706433,"(41.977249646767554, -87.79511305706433)",2015-08-06
117048,08/06/2015,Completed - Dup,09/01/2015,15-03902991,Alley Light Out,5832 S CALUMET AVE,60637.0,1179479.0070906999,1866418.44809363,20.0,2.0,40.0,41.788735125512254,-87.61745033292763,"(41.78873512551226, -87.61745033292762)",2015-08-06
117050,08/06/2015,Completed,09/01/2015,15-03891840,Alley Light Out,3725 E 105TH ST,60617.0,1202766.99608284,1835947.98931905,10.0,4.0,52.0,41.70455848039814,-87.53310250380638,"(41.70455848039814, -87.53310250380638)",2015-08-06
117051,08/06/2015,Completed,09/01/2015,15-03892955,Alley Light Out,10342 S AVENUE G,60617.0,1203151.22101196,1837002.23007082,10.0,4.0,52.0,41.70744159539309,-87.53165962855431,"(41.707441595393085, -87.53165962855432)",2015-08-06
117052,08/06/2015,Completed,09/01/2015,15-03896491,Alley Light Out,4411 N SEELEY AVE,60625.0,1161778.15010428,1929286.99508999,47.0,19.0,4.0,41.96163819998415,-87.68060009601164,"(41.96163819998415, -87.68060009601164)",2015-08-06
117053,08/05/2015,Completed - Dup,09/01/2015,15-03878456,Alley Light Out,1539 S KENNETH AVE,60623.0,1146972.13973026,1892074.00386892,24.0,10.0,29.0,41.859818567267425,-87.73598848868009,"(41.85981856726743, -87.73598848868009)",2015-08-05
117054,08/05/2015,Completed,09/01/2015,15-03861571,Alley Light Out,5702 S FAIRFIELD AVE,60629.0,1159014.70976872,1866729.8641042,16.0,8.0,63.0,41.79003278029418,-87.69247732762604,"(41.79003278029418, -87.69247732762604)",2015-08-05
117055,08/05/2015,Completed,09/01/2015,15-03870835,Alley Light Out,4825 N DRAKE AVE,60625.0,1151847.13212396,1931831.75408128,33.0,17.0,14.0,41.96882297043778,-87.71704493953028,"(41.96882297043777, -87.71704493953028)",2015-08-05
117056,08/05/2015,Completed,09/01/2015,15-03871228,Alley Light Out,5330 S TALMAN AVE,60632.0,1159609.42608531,1869219.14331382,14.0,9.0,63.0,41.7968515108594,-87.69022837556808,"(41.7968515108594, -87.69022837556808)",2015-08-05
117057,08/03/2015,Completed,09/01/2015,15-03823843,Alley Light Out,4034 N KIMBALL AVE,60618.0,1152999.5852726002,1926752.17989222,35.0,17.0,16.0,41.95486146040132,-87.71294260536327,"(41.95486146040132, -87.71294260536327)",2015-08-03
117058,08/03/2015,Completed,09/01/2015,15-03823868,Alley Light Out,4331 W THOMAS ST,60651.0,1147300.1972806999,1906978.73719123,37.0,11.0,23.0,41.90071260907108,-87.73440245632702,"(41.90071260907108, -87.73440245632702)",2015-08-03
117059,08/03/2015,Completed,09/01/2015,15-03826768,Alley Light Out,7700 S DAMEN AVE,60620.0,1164362.30057311,1853594.07096702,18.0,6.0,71.0,41.75387533120304,-87.67323881393429,"(41.753875331203034, -87.67323881393428)",2015-08-03
117060,08/04/2015,Completed - Dup,09/01/2015,15-03855723,Alley Light Out,5832 S CALUMET AVE,60637.0,1179479.0070906999,1866418.44809363,20.0,2.0,40.0,41.788735125512254,-87.61745033292763,"(41.78873512551226, -87.61745033292762)",2015-08-04
117061,08/04/2015,Completed - Dup,09/01/2015,15-03858129,Alley Light Out,1300 S KOLIN AVE,60623.0,1147589.71372176,1893683.66182873,24.0,10.0,29.0,41.86422385510128,-87.73368025550623,"(41.86422385510128, -87.73368025550623)",2015-08-04
117062,08/04/2015,Completed - Dup,09/01/2015,15-03858158,Alley Light Out,4452 N MANOR AVE,60625.0,1157186.12972666,1929551.79000368,33.0,17.0,14.0,41.96245955878744,-87.69747573581198,"(41.962459558787444, -87.69747573581199)",2015-08-04
117063,08/04/2015,Completed,09/01/2015,15-03839826,Alley Light Out,1529 W 17TH ST,60608.0,1166453.44681403,1891820.69380115,25.0,12.0,31.0,41.85872926524573,-87.66448527775587,"(41.85872926524573, -87.66448527775587)",2015-08-04
117064,08/04/2015,Completed,09/01/2015,15-03858542,Alley Light Out,4600 W SUPERIOR ST,60644.0,1145428.99461067,1904569.27979778,28.0,11.0,25.0,41.894136433565116,-87.74133664013658,"(41.894136433565116, -87.7413366401366)",2015-08-04
117065,08/01/2015,Completed,09/01/2015,15-03770246,Alley Light Out,1730 N ROCKWELL ST,60647.0,1158771.11098407,1911208.99941279,1.0,14.0,24.0,41.912093305973094,-87.69215276830347,"(41.912093305973094, -87.69215276830347)",2015-08-01
117066,08/01/2015,Completed,09/01/2015,15-03777295,Alley Light Out,7900 S FAIRFIELD AVE,60652.0,1159417.68998902,1852105.32000389,18.0,8.0,70.0,41.74989264459457,-87.69139993762772,"(41.74989264459456, -87.69139993762772)",2015-08-01
117067,08/02/2015,Completed,09/01/2015,15-03797257,Alley Light Out,1432 W 117TH ST,60643.0,1168769.28168075,1827156.62960147,34.0,5.0,53.0,41.68123304110252,-87.65784884411863,"(41.681233041102516, -87.65784884411862)",2015-08-02
117068,08/03/2015,Completed - Dup,09/01/2015,15-03807145,Alley Light Out,4355 W LEXINGTON ST,60624.0,1147464.97639786,1896359.24482902,24.0,11.0,26.0,41.871568369356176,-87.73406960084381,"(41.87156836935618, -87.73406960084381)",2015-08-03
117069,08/03/2015,Completed - Dup,09/01/2015,15-03830903,Alley Light Out,10554 S EMERALD AVE,60628.0,1173180.41038197,1834848.0218156998,34.0,22.0,49.0,41.702243380561015,-87.64147565906755,"(41.702243380561015, -87.64147565906757)",2015-08-03
117070,08/03/2015,Completed,09/01/2015,15-03803612,Alley Light Out,2426 W SUPERIOR ST,60612.0,1160094.45987293,1904924.22131294,26.0,12.0,24.0,41.89482012326013,-87.68746499049824,"(41.894820123260125, -87.68746499049823)",2015-08-03
117071,08/03/2015,Completed,09/01/2015,15-03812632,Alley Light Out,4338 W CORTEZ ST,60651.0,1147228.31012833,1906643.36007043,37.0,11.0,23.0,41.89979367557281,-87.73467510108959,"(41.899793675572816, -87.73467510108959)",2015-08-03
117304,08/29/2015,Completed - Dup,09/02/2015,15-04425801,Alley Light Out,3300 N RIDGEWAY AVE,60618.0,1150810.06352213,1921681.52443419,30.0,17.0,21.0,41.940990407401785,-87.72112485908916,"(41.940990407401785, -87.72112485908916)",2015-08-29
117305,08/29/2015,Completed,09/02/2015,15-04425814,Alley Light Out,1448 N LINDER AVE,60651.0,1139410.09000557,1909093.83022825,37.0,25.0,25.0,41.906664174749714,-87.76333207782213,"(41.906664174749714, -87.76333207782214)",2015-08-29
117306,08/29/2015,Completed,09/02/2015,15-04425839,Alley Light Out,3740 N MAGNOLIA AVE,60613.0,1167293.11543308,1925011.69532217,44.0,19.0,6.0,41.9497895363449,-87.6604474917529,"(41.94978953634491, -87.6604474917529)",2015-08-29
117307,08/29/2015,Completed,09/02/2015,15-04425845,Alley Light Out,3226 W BEACH AVE,60651.0,1154585.89232603,1909457.92007766,26.0,14.0,23.0,41.907373015596335,-87.70757505708677,"(41.907373015596335, -87.70757505708676)",2015-08-29
117308,08/29/2015,Completed,09/02/2015,15-04430290,Alley Light Out,6326 N HERMITAGE AVE,60660.0,1163622.25717333,1941956.74477974,40.0,24.0,77.0,41.996365703224676,-87.67346130014201,"(41.99636570322468, -87.673461300142)",2015-08-29
117309,08/29/2015,Completed,09/02/2015,15-04439872,Alley Light Out,2814 N NEENAH AVE,60634.0,1132267.42980584,1917989.48497942,36.0,25.0,19.0,41.93120219367357,-87.78936314681364,"(41.93120219367357, -87.78936314681364)",2015-08-29
117310,08/28/2015,Completed - Dup,09/02/2015,15-04418573,Alley Light Out,1617 N KARLOV AVE,60639.0,1148806.06630734,1910434.08250444,26.0,25.0,23.0,41.91016544209399,-87.72878180994014,"(41.91016544209399, -87.72878180994016)",2015-08-28
117311,08/28/2015,Completed,09/02/2015,15-04401600,Alley Light Out,1617 N KARLOV AVE,60639.0,1148806.06630734,1910434.08250444,26.0,25.0,23.0,41.91016544209399,-87.72878180994014,"(41.91016544209399, -87.72878180994016)",2015-08-28
117312,08/28/2015,Completed,09/02/2015,15-04402009,Alley Light Out,6420 N WAYNE AVE,60626.0,1166113.34282753,1942791.50799494,49.0,24.0,1.0,41.99860327007162,-87.6642737370865,"(41.99860327007162, -87.6642737370865)",2015-08-28
117313,08/28/2015,Completed,09/02/2015,15-04402896,Alley Light Out,3901 N RICHMOND ST,60618.0,1156022.98556927,1925786.40901021,33.0,17.0,16.0,41.95215072631453,-87.70185418776144,"(41.952150726314535, -87.70185418776144)",2015-08-28
117314,08/28/2015,Completed,09/02/2015,15-04402902,Alley Light Out,3328 N ALBANY AVE,60618.0,1155131.68207324,1921910.09903063,33.0,17.0,21.0,41.94153184032066,-87.70523506464272,"(41.94153184032066, -87.70523506464272)",2015-08-28
117315,08/28/2015,Completed,09/02/2015,15-04407562,Alley Light Out,840 W 69TH ST,60621.0,1171786.63880447,1859097.24971189,6.0,7.0,68.0,41.76881720614571,-87.64586999635205,"(41.76881720614571, -87.64586999635205)",2015-08-28
117316,08/28/2015,Completed,09/02/2015,15-04414231,Alley Light Out,5012 N WINCHESTER AVE,60640.0,1162509.27499871,1933353.10913259,40.0,20.0,4.0,41.972780482014386,-87.67779769548781,"(41.97278048201438, -87.6777976954878)",2015-08-28
117317,08/28/2015,Completed,09/02/2015,15-04416373,Alley Light Out,5452 W WRIGHTWOOD AVE,60639.0,1139498.09001386,1916749.69021781,30.0,25.0,19.0,41.92767110525824,-87.76282172902,"(41.927671105258234, -87.76282172902)",2015-08-28
117318,08/28/2015,Completed,09/02/2015,15-04417030,Alley Light Out,8235 S JEFFERY BLVD,60617.0,1190955.07048581,1850786.32787343,8.0,4.0,46.0,41.745569421949895,-87.5758770925653,"(41.7455694219499, -87.57587709256532)",2015-08-28
117319,08/28/2015,Completed,09/02/2015,15-04423249,Alley Light Out,7700 S DOBSON AVE,60619.0,1184556.50991399,1854166.7700057998,8.0,6.0,69.0,41.75499787062873,-87.59921660063475,"(41.75499787062873, -87.59921660063475)",2015-08-28
117320,08/27/2015,Completed - Dup,09/02/2015,15-04374249,Alley Light Out,2916 W 25TH PL,60623.0,1157328.01757891,1886943.42406911,12.0,10.0,30.0,41.84553568765032,-87.69811408312513,"(41.84553568765032, -87.69811408312512)",2015-08-27
117321,08/27/2015,Completed,09/02/2015,15-04386191,Alley Light Out,35 S CANAL ST,60606.0,1173149.73311555,1900027.88008787,42.0,1.0,28.0,41.88110457840504,-87.63966223774523,"(41.88110457840505, -87.63966223774524)",2015-08-27
117322,08/27/2015,Completed,09/02/2015,15-04387497,Alley Light Out,333 N KARLOV AVE,60624.0,1149002.3997862,1901766.0305845002,28.0,11.0,26.0,41.8863756088531,-87.72828512354658,"(41.8863756088531, -87.72828512354658)",2015-08-27
117323,08/27/2015,Completed,09/02/2015,15-04397271,Alley Light Out,7806 S DR MARTIN LUTHER KING JR DR,60619.0,1180257.69147409,1853340.37409099,6.0,6.0,69.0,41.75282972883678,-87.61499570786683,"(41.75282972883678, -87.61499570786681)",2015-08-27
117324,08/26/2015,Completed,09/02/2015,15-04346585,Alley Light Out,548 W ROOSEVELT RD,60607.0,1172847.85227704,1894972.22667305,25.0,1.0,28.0,41.86723821277026,-87.64092047119647,"(41.86723821277026, -87.64092047119647)",2015-08-26
117325,08/26/2015,Completed,09/02/2015,15-04353870,Alley Light Out,3029 W BIRCHWOOD AVE,60645.0,1154984.41901013,1949556.29651946,50.0,24.0,2.0,42.0173974321794,-87.70503099643183,"(42.0173974321794, -87.70503099643183)",2015-08-26
117326,08/26/2015,Completed,09/02/2015,15-04369716,Alley Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2015-08-26
117327,08/25/2015,Completed - Dup,09/02/2015,15-04320204,Alley Light Out,7630 S LANGLEY AVE,60619.0,1182216.08808405,1854571.34598362,6.0,6.0,69.0,41.756162551966604,-87.6077809984766,"(41.7561625519666, -87.6077809984766)",2015-08-25
117328,08/25/2015,Completed - Dup,09/02/2015,15-04326687,Alley Light Out,4825 N ST LOUIS AVE,60625.0,1152180.00150515,1931838.86207304,33.0,17.0,14.0,41.96883589825268,-87.71582079204508,"(41.96883589825268, -87.71582079204508)",2015-08-25
117329,08/25/2015,Completed - Dup,09/02/2015,15-04328454,Alley Light Out,4114 N DAMEN AVE,60618.0,1162276.03300543,1927379.67012485,47.0,19.0,5.0,41.95639398575853,-87.67882316219662,"(41.956393985758524, -87.67882316219661)",2015-08-25
117330,08/25/2015,Completed,09/02/2015,15-04321894,Alley Light Out,3028 W SHERWIN AVE,60645.0,1154982.60239536,1948563.5141733002,50.0,24.0,2.0,42.0146732389569,-87.70506449524652,"(42.01467323895691, -87.70506449524652)",2015-08-25
117331,08/25/2015,Completed,09/02/2015,15-04324962,Alley Light Out,1309 W CARMEN AVE,60640.0,1166645.08701548,1934040.15683054,47.0,20.0,3.0,41.9745779148294,-87.66256975897522,"(41.97457791482941, -87.66256975897522)",2015-08-25
117332,08/25/2015,Completed,09/02/2015,15-04326396,Alley Light Out,6500 S LANGLEY AVE,60637.0,1182009.96162111,1862066.55891504,20.0,3.0,42.0,41.776734935313314,-87.6083048632968,"(41.776734935313314, -87.6083048632968)",2015-08-25
117333,08/25/2015,Completed,09/02/2015,15-04327173,Alley Light Out,1527 N WELLS ST,60610.0,1174425.82453148,1910460.69527712,27.0,18.0,8.0,41.90970438936421,-87.63466459903536,"(41.90970438936421, -87.63466459903536)",2015-08-25
117334,08/25/2015,Completed,09/02/2015,15-04327816,Alley Light Out,11144 S HOYNE AVE,60643.0,1164411.27161791,1830524.98241148,19.0,22.0,75.0,41.690569050818745,-87.67370712149075,"(41.69056905081874, -87.67370712149075)",2015-08-25
117335,08/25/2015,Completed,09/02/2015,15-04334844,Alley Light Out,8242 S CORNELL AVE,60617.0,1188698.50206919,1850657.92137261,8.0,4.0,45.0,41.74527127361818,-87.58414954085184,"(41.74527127361818, -87.58414954085185)",2015-08-25
117336,08/23/2015,Completed - Dup,09/02/2015,15-04271164,Alley Light Out,435 W 95TH PL,60628.0,1174991.57148392,1841576.20000487,21.0,22.0,73.0,41.72066633999631,-87.63464380258074,"(41.720666339996306, -87.63464380258074)",2015-08-23
117337,08/23/2015,Completed,09/02/2015,15-04270805,Alley Light Out,3338 N ALBANY AVE,60618.0,1155129.88207324,1921972.49903063,33.0,17.0,21.0,41.94170310654911,-87.70523999993246,"(41.94170310654912, -87.70523999993245)",2015-08-23
117338,08/24/2015,Completed - Dup,09/02/2015,15-04309559,Alley Light Out,4733 S KENWOOD AVE,60615.0,1185872.69998296,1873637.80000597,4.0,2.0,39.0,41.80839709436465,-87.59377948563574,"(41.80839709436465, -87.59377948563574)",2015-08-24
117339,08/24/2015,Completed,09/02/2015,15-04311548,Alley Light Out,5700 N MOODY AVE,60646.0,1134245.50270032,1937504.85381311,45.0,16.0,10.0,41.984719670940905,-87.78163225836813,"(41.98471967094091, -87.78163225836813)",2015-08-24
117340,08/24/2015,Completed,09/02/2015,15-04313072,Alley Light Out,1325 W NORTH SHORE AVE,60626.0,1166144.98312967,1944574.6913874,49.0,24.0,1.0,42.00349568296944,-87.66410607112286,"(42.003495682969444, -87.66410607112286)",2015-08-24
