,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
204296,08/19/2015,Completed - Dup,08/26/2015,15-04194921,Street Light Out,7815 S SPAULDING AVE,60652.0,1155738.39763323,1852599.820911,18.0,8.0,70.0,41.75132417216925,-87.70486933793734,"(41.75132417216925,-87.70486933793734)",2015-08-19
204297,08/19/2015,Completed - Dup,08/26/2015,15-04201436,Street Light Out,8730 S CONSTANCE AVE,60617.0,1190036.82051095,1847455.62290924,8.0,4.0,48.0,41.7364517848705,-87.57934860202343,"(41.7364517848705,-87.57934860202343)",2015-08-19
204298,08/19/2015,Completed - Dup,08/26/2015,15-04202005,Street Light Out,4007 W ADAMS ST,60624.0,1149713.95087361,1898710.63651822,28.0,11.0,26.0,41.87797747394549,-87.72575155119556,"(41.87797747394549,-87.72575155119556)",2015-08-19
204299,08/19/2015,Completed - Dup,08/26/2015,15-04202011,Street Light Out,8700 S CONSTANCE AVE,60617.0,1190031.62051095,1847656.92290924,8.0,4.0,48.0,41.737004296498796,-87.5793611918489,"(41.737004296498796,-87.5793611918489)",2015-08-19
204300,08/19/2015,Completed - Dup,08/26/2015,15-04202049,Street Light Out,9963 S AVENUE M,60617.0,1201481.38920384,1839504.08887317,10.0,4.0,52.0,41.714349396733326,-87.53768976410767,"(41.71434939673332,-87.53768976410767)",2015-08-19
204301,08/19/2015,Completed - Dup,08/26/2015,15-04202164,Street Light Out,4934 S MARSHFIELD AVE,60609.0,1166172.42118488,1871967.94923069,20.0,9.0,61.0,41.804257301914646,-87.66608285022379,"(41.80425730191465,-87.66608285022379)",2015-08-19
204302,08/19/2015,Completed - Dup,08/26/2015,15-04202198,Street Light Out,100 E 111TH ST,60628.0,1178787.87827853,1831381.67750363,9.0,5.0,49.0,41.692605791388004,-87.6210477492012,"(41.69260579138801,-87.6210477492012)",2015-08-19
204303,08/19/2015,Completed - Dup,08/26/2015,15-04202479,Street Light Out,1717 N ARTESIAN AVE,60647.0,1159764.5745128,1911406.73799185,1.0,14.0,24.0,41.912615478182346,-87.68849760123182,"(41.912615478182346,-87.68849760123183)",2015-08-19
204304,08/19/2015,Completed - Dup,08/26/2015,15-04202537,Street Light Out,4114 W ADAMS ST,60624.0,1148999.8405974,1898693.32592853,28.0,11.0,26.0,41.87794381404758,-87.7283740628052,"(41.87794381404758,-87.7283740628052)",2015-08-19
204305,08/19/2015,Completed - Dup,08/26/2015,15-04202545,Street Light Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854,-87.72557857870943)",2015-08-19
204306,08/19/2015,Completed - Dup,08/26/2015,15-04202705,Street Light Out,7612 W BALMORAL AVE,60656.0,1124594.02519276,1934962.19861145,41.0,16.0,10.0,41.977907464527654,-87.81718643861817,"(41.97790746452766,-87.81718643861815)",2015-08-19
204307,08/19/2015,Completed - Dup,08/26/2015,15-04203451,Street Light Out,2400 W FILLMORE ST,60612.0,1160541.90688806,1895311.24992447,28.0,11.0,28.0,41.8684320141644,-87.686087910746,"(41.8684320141644,-87.686087910746)",2015-08-19
204308,08/19/2015,Completed - Dup,08/26/2015,15-04203507,Street Light Out,2600 W MADISON ST,60612.0,1159148.49199779,1899923.62130596,27.0,12.0,28.0,41.88111751854476,-87.69107673578822,"(41.881117518544755,-87.6910767357882)",2015-08-19
204309,08/19/2015,Completed - Dup,08/26/2015,15-04203685,Street Light Out,2400 E 79TH ST,60649.0,1193567.0049083,1853053.74848975,7.0,4.0,43.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-19
204310,08/19/2015,Completed - Dup,08/26/2015,15-04203765,Street Light Out,700 E 133RD PL,60827.0,1183393.13962259,1816835.48128835,9.0,5.0,54.0,41.6525832135401,-87.60463758633291,"(41.652583213540105,-87.60463758633291)",2015-08-19
204311,08/19/2015,Completed - Dup,08/26/2015,15-04203774,Street Light Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854,-87.72557857870943)",2015-08-19
204312,08/19/2015,Completed - Dup,08/26/2015,15-04203799,Street Light Out,4933 S MARSHFIELD AVE,60609.0,1166172.22118488,1871974.24923069,20.0,9.0,61.0,41.80427459410432,-87.66608340435741,"(41.80427459410432,-87.66608340435742)",2015-08-19
204313,08/19/2015,Completed - Dup,08/26/2015,15-04205398,Street Light Out,2600 E 79TH ST,60649.0,1194889.1925343,1853089.98988943,7.0,4.0,43.0,41.751794917915454,-87.56138629771725,"(41.75179491791545,-87.56138629771725)",2015-08-19
204314,08/19/2015,Completed - Dup,08/26/2015,15-04205401,Street Light Out,4047 W ADAMS ST,60624.0,1149444.55087361,1898704.13651822,28.0,11.0,26.0,41.87796486629868,-87.72674090012133,"(41.877964866298676,-87.72674090012133)",2015-08-19
204315,08/19/2015,Completed - Dup,08/26/2015,15-04206096,Street Light Out,12500 S STATE ST,60628.0,1178531.79210756,1822090.05996585,9.0,5.0,53.0,41.66711400679219,-87.62226606987309,"(41.66711400679219,-87.6222660698731)",2015-08-19
204316,08/19/2015,Completed,08/26/2015,15-04184088,Street Light Out,4400 S WOOD ST,60609.0,1165084.89642003,1875514.60866706,15.0,9.0,61.0,41.814012843878906,-87.66997098608734,"(41.814012843878906,-87.66997098608734)",2015-08-19
204317,08/19/2015,Completed,08/26/2015,15-04192139,Street Light Out,13536 S AVENUE K,60633.0,1202426.95677812,1815883.9173026,10.0,4.0,55.0,41.64950940444773,-87.53502835083061,"(41.649509404447734,-87.53502835083061)",2015-08-19
204318,08/20/2015,Completed - Dup,08/26/2015,15-04207283,Street Light Out,1654 N ARTESIAN AVE,60647.0,1159777.0745128,1910926.43799185,1.0,14.0,24.0,41.911297240402206,-87.68846494591534,"(41.9112972404022,-87.68846494591534)",2015-08-20
204319,08/20/2015,Completed - Dup,08/26/2015,15-04207799,Street Light Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854,-87.72557857870943)",2015-08-20
204320,08/20/2015,Completed - Dup,08/26/2015,15-04210688,Street Light Out,5813 N RAVENSWOOD AVE,60660.0,1163325.26997656,1938504.2400198001,40.0,20.0,77.0,41.98689819935698,-87.67465146652748,"(41.98689819935698,-87.67465146652748)",2015-08-20
204321,08/20/2015,Completed - Dup,08/26/2015,15-04217342,Street Light Out,8700 W WILSON AVE,60656.0,1117383.21576879,1929642.26748433,38.0,16.0,76.0,41.963425088385854,-87.84381664702133,"(41.963425088385854,-87.84381664702133)",2015-08-20
204322,08/20/2015,Completed - Dup,08/26/2015,15-04217362,Street Light Out,4554 N FORESTVIEW AVE,60656.0,1116903.33008976,1929132.38990996,38.0,16.0,76.0,41.962033429386395,-87.84559174481981,"(41.962033429386395,-87.84559174481981)",2015-08-20
204323,08/20/2015,Completed - Dup,08/26/2015,15-04217369,Street Light Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-20
204324,08/20/2015,Completed - Dup,08/26/2015,15-04218814,Street Light Out,5800 W WASHINGTON BLVD,60644.0,1137700.92220202,1900157.60458988,29.0,15.0,25.0,41.88217304060157,-87.76982623462786,"(41.88217304060157,-87.76982623462786)",2015-08-20
204325,08/20/2015,Completed - Dup,08/26/2015,15-04219035,Street Light Out,5900 W WASHINGTON BLVD,60644.0,1137148.05718693,1900145.09911328,29.0,15.0,25.0,41.8821486676336,-87.7718566883642,"(41.882148667633594,-87.77185668836421)",2015-08-20
204326,08/20/2015,Completed - Dup,08/26/2015,15-04221237,Street Light Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-20
204327,08/20/2015,Completed - Dup,08/26/2015,15-04225382,Street Light Out,4401 S DRAKE AVE,60632.0,1153465.47461171,1875238.0900965,14.0,8.0,58.0,41.81349226852245,-87.71259970861442,"(41.81349226852245,-87.71259970861442)",2015-08-20
204328,08/20/2015,Completed - Dup,08/26/2015,15-04225537,Street Light Out,4401 S DRAKE AVE,60632.0,1153465.47461171,1875238.0900965,14.0,8.0,58.0,41.81349226852245,-87.71259970861442,"(41.81349226852245,-87.71259970861442)",2015-08-20
204329,08/20/2015,Completed - Dup,08/26/2015,15-04225967,Street Light Out,700 E 133RD PL,60827.0,1183393.13962259,1816835.48128835,9.0,5.0,54.0,41.6525832135401,-87.60463758633291,"(41.652583213540105,-87.60463758633291)",2015-08-20
204330,08/20/2015,Completed - Dup,08/26/2015,15-04226017,Street Light Out,7800 S SPAULDING AVE,60652.0,1155735.59763323,1852697.020911,18.0,8.0,70.0,41.75159096084754,-87.70487699691961,"(41.75159096084754,-87.70487699691961)",2015-08-20
204331,08/20/2015,Completed - Dup,08/26/2015,15-04226026,Street Light Out,1645 N ARTESIAN AVE,60647.0,1159778.59531871,1910866.18491339,1.0,14.0,24.0,41.91113186995482,-87.68846102319576,"(41.91113186995482,-87.68846102319577)",2015-08-20
204332,08/20/2015,Completed - Dup,08/26/2015,15-04226048,Street Light Out,1800 W POLK ST,60612.0,1164509.84110025,1896477.3785216,27.0,12.0,28.0,41.87154895161545,-87.67148779176478,"(41.871548951615445,-87.67148779176476)",2015-08-20
204333,08/20/2015,Completed - Dup,08/26/2015,15-04226172,Street Light Out,1645 N ARTESIAN AVE,60647.0,1159778.59531871,1910866.18491339,1.0,14.0,24.0,41.91113186995482,-87.68846102319576,"(41.91113186995482,-87.68846102319577)",2015-08-20
204334,08/20/2015,Completed - Dup,08/26/2015,15-04226186,Street Light Out,7817 S SPAULDING AVE,60652.0,1155738.79763323,1852586.820911,18.0,8.0,70.0,41.75128849004354,-87.70486822009292,"(41.75128849004354,-87.70486822009292)",2015-08-20
204335,08/20/2015,Completed - Dup,08/26/2015,15-04226225,Street Light Out,676 E 133RD ST,60827.0,1183198.31108961,1817243.94019642,9.0,5.0,54.0,41.65370860427257,-87.6053378177161,"(41.653708604272566,-87.6053378177161)",2015-08-20
204336,08/20/2015,Completed - Dup,08/26/2015,15-04226262,Street Light Out,1100 S CLINTON ST,60607.0,1172881.68268063,1895620.92662573,25.0,1.0,28.0,41.86901754244826,-87.64077706303007,"(41.869017542448255,-87.64077706303007)",2015-08-20
204337,08/20/2015,Completed - Dup,08/26/2015,15-04226392,Street Light Out,2433 W FILLMORE ST,60612.0,1160320.90688806,1895306.34992447,28.0,11.0,28.0,41.86842313776384,-87.68689938491539,"(41.86842313776384,-87.68689938491539)",2015-08-20
204338,08/20/2015,Completed - Dup,08/26/2015,15-04226399,Street Light Out,5200 S MARSHFIELD AVE,60609.0,1166223.14409236,1870227.66341666,16.0,9.0,61.0,41.799480673703926,-87.66594637939647,"(41.79948067370393,-87.66594637939647)",2015-08-20
204339,08/20/2015,Completed - Dup,08/26/2015,15-04227012,Street Light Out,8400 S OGLESBY AVE,60617.0,1193301.68608372,1849735.16846557,8.0,4.0,46.0,41.742627945284674,-87.56731310750436,"(41.742627945284674,-87.56731310750436)",2015-08-20
204340,08/20/2015,Completed - Dup,08/26/2015,15-04227040,Street Light Out,1400 W ROSEMONT AVE,60660.0,1165829.7019288999,1941997.77996871,48.0,24.0,77.0,41.99643133926236,-87.66533993730336,"(41.99643133926236,-87.66533993730336)",2015-08-20
204341,08/20/2015,Completed - Dup,08/26/2015,15-04227085,Street Light Out,10709 S CALHOUN AVE,60617.0,1194890.81853172,1834504.28910591,10.0,4.0,51.0,41.70079403910165,-87.56199062912837,"(41.700794039101645,-87.56199062912837)",2015-08-20
204342,08/20/2015,Completed - Dup,08/26/2015,15-04227100,Street Light Out,4555 N OAKVIEW AVE,60656.0,1117500.71576879,1929321.76748433,38.0,16.0,76.0,41.9625437532907,-87.84339136517637,"(41.9625437532907,-87.84339136517637)",2015-08-20
204343,08/20/2015,Completed - Dup,08/26/2015,15-04227154,Street Light Out,2933 W WILCOX ST,60612.0,1156855.58193432,1899213.74282363,27.0,11.0,27.0,41.87921632083117,-87.69951543601051,"(41.87921632083117,-87.69951543601051)",2015-08-20
204344,08/20/2015,Completed - Dup,08/26/2015,15-04227157,Street Light Out,2902 W WILCOX ST,60612.0,1157065.18193432,1899217.24282363,27.0,11.0,27.0,41.87922167500476,-87.69874572293425,"(41.87922167500476,-87.69874572293425)",2015-08-20
204345,08/20/2015,Completed - Dup,08/26/2015,15-04227167,Street Light Out,2902 W WILCOX ST,60612.0,1157065.18193432,1899217.24282363,27.0,11.0,27.0,41.87922167500476,-87.69874572293425,"(41.87922167500476,-87.69874572293425)",2015-08-20
204346,08/20/2015,Completed - Dup,08/26/2015,15-04227172,Street Light Out,9700 S AVENUE J,60617.0,1202450.21409228,1841415.41547147,10.0,4.0,52.0,41.71956960091465,-87.5340766420809,"(41.719569600914646,-87.53407664208089)",2015-08-20
204347,08/20/2015,Completed - Dup,08/26/2015,15-04227187,Street Light Out,5500 S NORMAL BLVD,60621.0,1173898.12898385,1868319.40791408,20.0,7.0,68.0,41.79407725550277,-87.63785693007385,"(41.79407725550277,-87.63785693007385)",2015-08-20
204348,08/20/2015,Completed - Dup,08/26/2015,15-04227255,Street Light Out,5700 S NORMAL BLVD,60621.0,1173933.14777644,1867123.23299712,20.0,7.0,68.0,41.79079404818871,-87.63776400753358,"(41.79079404818871,-87.63776400753356)",2015-08-20
204349,08/20/2015,Completed - Dup,08/26/2015,15-04227303,Street Light Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854,-87.72557857870943)",2015-08-20
204350,08/20/2015,Completed - Dup,08/26/2015,15-04227429,Street Light Out,2600 W MADISON ST,60612.0,1159148.49199779,1899923.62130596,27.0,12.0,28.0,41.88111751854476,-87.69107673578822,"(41.881117518544755,-87.6910767357882)",2015-08-20
204351,08/20/2015,Completed - Dup,08/26/2015,15-04227687,Street Light Out,2923 W WILCOX ST,60612.0,1156923.18193432,1899214.84282363,27.0,11.0,27.0,41.87921796914196,-87.69926718964304,"(41.879217969141955,-87.69926718964304)",2015-08-20
204352,08/20/2015,Completed - Dup,08/26/2015,15-04227689,Street Light Out,2923 W WILCOX ST,60612.0,1156923.18193432,1899214.84282363,27.0,11.0,27.0,41.87921796914196,-87.69926718964304,"(41.879217969141955,-87.69926718964304)",2015-08-20
204353,08/20/2015,Completed - Dup,08/26/2015,15-04227702,Street Light Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-20
204354,08/20/2015,Completed - Dup,08/26/2015,15-04227744,Street Light Out,5500 S NORMAL BLVD,60621.0,1173898.12898385,1868319.40791408,20.0,7.0,68.0,41.79407725550277,-87.63785693007385,"(41.79407725550277,-87.63785693007385)",2015-08-20
204355,08/20/2015,Completed - Dup,08/26/2015,15-04227952,Street Light Out,9700 S AVENUE H,60617.0,1202776.72451136,1841414.30880127,10.0,4.0,52.0,41.719558239818795,-87.53288080045071,"(41.719558239818795,-87.53288080045071)",2015-08-20
204356,08/20/2015,Completed - Dup,08/26/2015,15-04227962,Street Light Out,3700 E 97TH ST,60617.0,1202450.21409228,1841415.41547147,10.0,4.0,52.0,41.71956960091465,-87.5340766420809,"(41.719569600914646,-87.53407664208089)",2015-08-20
204357,08/20/2015,Completed - Dup,08/26/2015,15-04227964,Street Light Out,4500 N FORESTVIEW AVE,60656.0,1116998.78678485,1928764.12829687,38.0,16.0,76.0,41.961021381206244,-87.84524849291141,"(41.96102138120624,-87.84524849291142)",2015-08-20
204358,08/20/2015,Completed - Dup,08/26/2015,15-04228219,Street Light Out,4731 N OAKVIEW AVE,60656.0,1117379.45727735,1930427.62613063,38.0,16.0,76.0,41.965580269599215,-87.84381396916169,"(41.96558026959922,-87.84381396916169)",2015-08-20
204359,08/20/2015,Completed - Dup,08/26/2015,15-04228220,Street Light Out,3200 W 78TH ST,60652.0,1156398.2528053,1852716.49010897,18.0,8.0,70.0,41.751631079355725,-87.7024481324647,"(41.751631079355725,-87.7024481324647)",2015-08-20
204360,08/20/2015,Completed - Dup,08/26/2015,15-04228820,Street Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706,-87.72802702174839)",2015-08-20
204361,08/20/2015,Completed - Dup,08/26/2015,15-04229063,Street Light Out,9000 S PHILLIPS AVE,60617.0,1194064.13673079,1845771.91388736,7.0,4.0,48.0,41.7317337720279,-87.56464923030441,"(41.7317337720279,-87.5646492303044)",2015-08-20
204362,08/20/2015,Completed,08/26/2015,15-04215215,Street Light Out,651 E 101ST PL,60628.0,1182333.77157236,1837802.13978405,9.0,5.0,49.0,41.71014318587336,-87.60786771623502,"(41.71014318587337,-87.60786771623503)",2015-08-20
204363,08/20/2015,Completed,08/26/2015,15-04220001,Street Light Out,1400 W HIGHLAND AVE,60660.0,1165819.3774158,1942320.77990454,48.0,24.0,77.0,41.9973178795042,-87.66536864791544,"(41.9973178795042,-87.66536864791543)",2015-08-20
204364,08/20/2015,Completed,08/26/2015,15-04221922,Street Light Out,9200 S HARBOR AVE,60617.0,1200018.15522318,1844663.1469723,10.0,4.0,46.0,41.728543245827105,-87.5428751057838,"(41.728543245827105,-87.5428751057838)",2015-08-20
204365,08/20/2015,Completed,08/26/2015,15-04228011,Street Light Out,9801 S AVENUE G,60617.0,1203122.95432612,1840776.24017328,10.0,4.0,52.0,41.71779849163618,-87.53163445968134,"(41.71779849163618,-87.53163445968134)",2015-08-20
204366,08/20/2015,Completed,08/26/2015,15-04228650,Street Light Out,8635 S HOUSTON AVE,60617.0,1197979.20058114,1848279.16689076,10.0,4.0,46.0,41.73851702940368,-87.55022353894056,"(41.73851702940368,-87.55022353894057)",2015-08-20
204367,08/20/2015,Completed,08/26/2015,15-04229981,Street Light Out,1770 W MONTROSE AVE,60613.0,1163682.89486782,1929262.49562594,47.0,19.0,3.0,41.961530943667576,-87.67359789441655,"(41.96153094366758,-87.67359789441655)",2015-08-20
204368,08/20/2015,Completed,08/26/2015,15-04230351,Street Light Out,9600 S TORRENCE AVE,60617.0,1195409.01202588,1841811.38000257,10.0,4.0,51.0,41.72083265017048,-87.55985288846516,"(41.72083265017048,-87.55985288846516)",2015-08-20
204369,08/21/2015,Completed - Dup,08/26/2015,15-04230600,Street Light Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-21
204370,08/21/2015,Completed - Dup,08/26/2015,15-04230740,Street Light Out,9740 S AVENUE H,60617.0,1202780.72451136,1841154.60880127,10.0,4.0,52.0,41.718845501590856,-87.53287499389064,"(41.71884550159085,-87.53287499389064)",2015-08-21
204371,08/21/2015,Completed - Dup,08/26/2015,15-04230743,Street Light Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-21
204372,08/21/2015,Completed - Dup,08/26/2015,15-04230910,Street Light Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854,-87.72557857870943)",2015-08-21
204373,08/21/2015,Completed - Dup,08/26/2015,15-04232147,Street Light Out,11133 S TALMAN AVE,60655.0,1160702.35551166,1830698.57422565,19.0,22.0,75.0,41.69112255346746,-87.68728100551327,"(41.69112255346746,-87.68728100551326)",2015-08-21
204374,08/21/2015,Completed - Dup,08/26/2015,15-04232459,Street Light Out,2923 W WILCOX ST,60612.0,1156923.18193432,1899214.84282363,27.0,11.0,27.0,41.87921796914196,-87.69926718964304,"(41.879217969141955,-87.69926718964304)",2015-08-21
204375,08/21/2015,Completed - Dup,08/26/2015,15-04235058,Street Light Out,5100 W WASHINGTON BLVD,60644.0,1142374.59057517,1900023.98668339,28.0,15.0,25.0,41.881720882934154,-87.75266760672605,"(41.88172088293416,-87.75266760672605)",2015-08-21
204376,08/21/2015,Completed - Dup,08/26/2015,15-04237636,Street Light Out,2400 E 79TH ST,60649.0,1193567.0049083,1853053.74848975,7.0,4.0,43.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-21
204377,08/21/2015,Completed - Dup,08/26/2015,15-04237964,Street Light Out,10700 S CALHOUN AVE,60617.0,1194889.61853172,1834564.48910591,10.0,4.0,51.0,41.700959263567356,-87.5619930488011,"(41.70095926356735,-87.5619930488011)",2015-08-21
