,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
76148,07/23/2013,Completed,07/29/2013,13-01008995,Street Light - 1/Out,3352 N MONTICELLO AVE,60618.0,1151464.92561972,1922046.97887176,35.0,17.0,21.0,41.94198038397745,-87.71870834952311,"(41.94198038397745,-87.71870834952311)",2013-07-23
76149,07/24/2013,Completed - Dup,07/29/2013,13-01019532,Street Light - 1/Out,6631 S ALBANY AVE,60629.0,1156856.9956949,1860494.02220622,15.0,8.0,66.0,41.7729645873107,-87.70055738249769,"(41.7729645873107,-87.70055738249769)",2013-07-24
76150,07/24/2013,Completed - Dup,07/29/2013,13-01019878,Street Light - 1/Out,1009 N SACRAMENTO AVE,60622.0,1156199.42988015,1906598.71398193,26.0,12.0,24.0,41.89949465034701,-87.70172512683175,"(41.89949465034701,-87.70172512683173)",2013-07-24
76151,07/24/2013,Completed - Dup,07/29/2013,13-01020070,Street Light - 1/Out,4300 W 21ST ST,60623.0,1148041.35730024,1889741.39141215,24.0,10.0,29.0,41.853397104970796,-87.73212360622958,"(41.853397104970796,-87.73212360622958)",2013-07-24
76152,07/24/2013,Completed,07/29/2013,13-01012284,Street Light - 1/Out,7532 W FOREST PRESERVE AVE,60634.0,1125163.45127076,1924769.02799948,36.0,16.0,17.0,41.949926816258845,-87.81531895389134,"(41.94992681625884,-87.81531895389135)",2013-07-24
76153,07/24/2013,Completed,07/29/2013,13-01012291,Street Light - 1/Out,3334 N SPRINGFIELD AVE,60618.0,1149805.53650959,1921885.9641071998,30.0,17.0,21.0,41.94157103350464,-87.72481156463934,"(41.94157103350463,-87.72481156463934)",2013-07-24
76154,07/24/2013,Completed,07/29/2013,13-01019042,Street Light - 1/Out,4757 N CICERO AVE,60630.0,1143511.43152574,1931205.21140549,45.0,17.0,16.0,41.96726413283349,-87.74771114826152,"(41.967264132833485,-87.74771114826152)",2013-07-24
76155,07/25/2013,Completed - Dup,07/29/2013,13-01020417,Street Light - 1/Out,8400 S INGLESIDE AVE,60619.0,1184015.56311354,1849488.75851182,8.0,6.0,44.0,41.74217356814348,-87.6013448403043,"(41.74217356814348,-87.6013448403043)",2013-07-25
76156,07/25/2013,Completed - Dup,07/29/2013,13-01020650,Street Light - 1/Out,300 W 109TH PL,60628.0,1176232.15891705,1832317.73002052,34.0,5.0,49.0,41.695232071266716,-87.63037666938497,"(41.69523207126671,-87.63037666938497)",2013-07-25
76157,07/25/2013,Completed - Dup,07/29/2013,13-01020886,Street Light - 1/Out,6643 S ALBANY AVE,60629.0,1156859.7956949,1860413.42220622,15.0,8.0,66.0,41.77274335232421,-87.70054929223835,"(41.772743352324206,-87.70054929223835)",2013-07-25
76158,07/25/2013,Completed - Dup,07/29/2013,13-01020888,Street Light - 1/Out,6631 S ALBANY AVE,60629.0,1156856.9956949,1860494.02220622,15.0,8.0,66.0,41.7729645873107,-87.70055738249769,"(41.7729645873107,-87.70055738249769)",2013-07-25
76159,07/25/2013,Completed - Dup,07/29/2013,13-01020894,Street Light - 1/Out,6621 S ALBANY AVE,60629.0,1156854.6956949,1860561.22220622,15.0,8.0,66.0,41.773149040591456,-87.70056400132381,"(41.773149040591456,-87.70056400132381)",2013-07-25
76160,07/25/2013,Completed - Dup,07/29/2013,13-01026316,Street Light - 1/Out,351 W 109TH PL,60628.0,1175937.40002149,1832309.88001561,34.0,5.0,49.0,41.69521712598832,-87.6314561067186,"(41.69521712598832,-87.63145610671859)",2013-07-25
76161,07/25/2013,Completed - Dup,07/29/2013,13-01027725,Street Light - 1/Out,9334 S JUSTINE ST,60620.0,1167640.80851473,1842822.91496751,21.0,22.0,73.0,41.72424806974556,-87.66153231509323,"(41.724248069745556,-87.66153231509323)",2013-07-25
76162,07/25/2013,Completed - Dup,07/29/2013,13-01028060,Street Light - 1/Out,915 W CULLERTON ST,60608.0,1170731.46583203,1890609.36028024,25.0,12.0,31.0,41.855312744854224,-87.64881767517977,"(41.85531274485423,-87.64881767517977)",2013-07-25
76163,07/25/2013,Completed,07/29/2013,13-01025608,Street Light - 1/Out,3345 S WESTERN BLVD,60608.0,1161006.15503315,1882412.40266836,12.0,9.0,59.0,41.83302662253129,-87.68474122350096,"(41.83302662253129,-87.68474122350096)",2013-07-25
76164,07/25/2013,Completed,07/29/2013,13-01027842,Street Light - 1/Out,511 W 42ND ST,60609.0,1173585.71130378,1877074.04133038,11.0,9.0,61.0,41.818107769074665,-87.6387431022772,"(41.818107769074665,-87.6387431022772)",2013-07-25
76165,07/26/2013,Completed - Dup,07/29/2013,13-01028299,Street Light - 1/Out,3523 W 116TH ST,60655.0,1154971.30019212,1827447.70152078,19.0,22.0,74.0,41.68231756267074,-87.70834947880599,"(41.68231756267074,-87.70834947880599)",2013-07-26
76166,07/26/2013,Completed - Dup,07/29/2013,13-01032678,Street Light - 1/Out,5833 S MELVINA AVE,60638.0,1136053.97399446,1865220.85778873,23.0,8.0,56.0,41.786330608627146,-87.7767052350828,"(41.78633060862714,-87.7767052350828)",2013-07-26
76167,07/26/2013,Completed - Dup,07/29/2013,13-01032739,Street Light - 1/Out,5900 W 60TH ST,60638.0,1138090.2881818998,1864171.66889909,13.0,8.0,64.0,41.78341502882929,-87.76926415149764,"(41.78341502882929,-87.76926415149762)",2013-07-26
76168,07/26/2013,Completed - Dup,07/29/2013,13-01032957,Street Light - 1/Out,1741 W 52ND ST,60609.0,1165515.26053277,1870215.9363246998,16.0,9.0,61.0,41.799463545744594,-87.66854270787016,"(41.79946354574459,-87.66854270787016)",2013-07-26
76169,07/26/2013,Completed - Dup,07/29/2013,13-01034740,Street Light - 1/Out,6630 S ALBANY AVE,60629.0,1156856.7956949,1860500.72220622,15.0,8.0,66.0,41.77298297715035,-87.700557934945,"(41.77298297715035,-87.70055793494498)",2013-07-26
76170,07/26/2013,Completed - Dup,07/29/2013,13-01034800,Street Light - 1/Out,6244 N DRAKE AVE,60659.0,1151583.34979521,1941204.32818252,50.0,17.0,13.0,41.99454706448254,-87.71776719372194,"(41.99454706448254,-87.71776719372194)",2013-07-26
76171,07/26/2013,Completed,07/29/2013,13-01031748,Street Light - 1/Out,3910 N SACRAMENTO AVE,60618.0,1155688.83708786,1925844.85709914,33.0,17.0,16.0,41.95231786118471,-87.7030809467057,"(41.95231786118471,-87.70308094670571)",2013-07-26
76172,07/26/2013,Completed,07/29/2013,13-01031764,Street Light - 1/Out,2800 W CULLOM AVE,60618.0,1156940.47188038,1928438.19012238,33.0,17.0,16.0,41.95940877467392,-87.6984092627998,"(41.95940877467392,-87.6984092627998)",2013-07-26
76173,07/27/2013,Completed - Dup,07/29/2013,13-01036861,Street Light - 1/Out,6244 N DRAKE AVE,60659.0,1151583.34979521,1941204.32818252,50.0,17.0,13.0,41.99454706448254,-87.71776719372194,"(41.99454706448254,-87.71776719372194)",2013-07-27
76174,07/28/2013,Completed - Dup,07/29/2013,13-01038803,Street Light - 1/Out,9100 S ADA ST,60620.0,1168925.96592834,1844417.46481007,21.0,22.0,73.0,41.7285961317386,-87.6567789088691,"(41.7285961317386,-87.65677890886909)",2013-07-28
76175,07/28/2013,Completed - Dup,07/29/2013,13-01038876,Street Light - 1/Out,7058 N CALIFORNIA AVE,60645.0,1156439.21257138,1946766.65708343,50.0,24.0,2.0,42.009713139787394,-87.69975365262611,"(42.009713139787394,-87.69975365262611)",2013-07-28
76176,07/28/2013,Completed,07/29/2013,13-01037411,Street Light - 1/Out,2914 N HAMLIN AVE,60618.0,1150550.7763801,1919167.57750146,30.0,25.0,21.0,41.93409700880143,-87.72214371713748,"(41.93409700880143,-87.72214371713748)",2013-07-28
76177,07/28/2013,Completed,07/29/2013,13-01038697,Street Light - 1/Out,12534 S LOWE AVE,60628.0,1174260.13702236,1821763.64736801,9.0,5.0,53.0,41.666313931614326,-87.63790875577216,"(41.66631393161433,-87.63790875577216)",2013-07-28
76178,07/28/2013,Completed,07/29/2013,13-01038755,Street Light - 1/Out,7001 N CALIFORNIA AVE,60645.0,1156437.52778328,1946321.2516749,50.0,24.0,2.0,42.0084909655971,-87.699771979734,"(42.00849096559709,-87.699771979734)",2013-07-28
76179,07/28/2013,Completed,07/29/2013,13-01038787,Street Light - 1/Out,4031 W ADAMS ST,60624.0,1149552.25087361,1898706.73651822,28.0,11.0,26.0,41.87796991154494,-87.72634538089301,"(41.87796991154494,-87.726345380893)",2013-07-28
76180,07/29/2013,Completed - Dup,07/29/2013,13-01039254,Street Light - 1/Out,3330 N SPRINGFIELD AVE,60618.0,1149806.33650959,1921859.1641071998,30.0,17.0,21.0,41.941497476542416,-87.7248093235426,"(41.941497476542416,-87.72480932354259)",2013-07-29
76181,07/29/2013,Completed - Dup,07/29/2013,13-01040611,Street Light - 1/Out,5231 S MASSASOIT AVE,60638.0,1138916.9022663,1869347.37428487,23.0,8.0,56.0,41.7976031447564,-87.76610824125153,"(41.7976031447564,-87.76610824125153)",2013-07-29
76182,07/29/2013,Completed - Dup,07/29/2013,13-01043377,Street Light - 1/Out,6001 S MAYFIELD AVE,60638.0,1138090.4881818998,1864164.86889909,13.0,8.0,64.0,41.78339636481221,-87.76926358176597,"(41.783396364812205,-87.76926358176597)",2013-07-29
76183,07/29/2013,Completed - Dup,07/29/2013,13-01046830,Street Light - 1/Out,6511 S GREEN ST,60621.0,1171756.95519364,1861674.63147292,20.0,7.0,68.0,41.77589050092693,-87.64590328795009,"(41.77589050092692,-87.64590328795009)",2013-07-29
76184,07/29/2013,Completed,07/29/2013,13-01040217,Street Light - 1/Out,3858 W 104TH ST,60655.0,1152371.83996977,1835366.02997046,19.0,22.0,74.0,41.70409836634994,-87.71765797984129,"(41.70409836634994,-87.7176579798413)",2013-07-29
76185,07/29/2013,Completed,07/29/2013,13-01041342,Street Light - 1/Out,2440 S WHIPPLE ST,60623.0,1156413.8890018999,1887636.96187683,12.0,10.0,30.0,41.847457339870296,-87.7014501315052,"(41.847457339870296,-87.7014501315052)",2013-07-29
76186,07/29/2013,Completed,07/29/2013,13-01042275,Street Light - 1/Out,2010 W HOPKINS PL,60643.0,1164481.83001753,1845798.79997352,19.0,22.0,72.0,41.73248143028065,-87.67301998369612,"(41.73248143028065,-87.67301998369611)",2013-07-29
76187,07/29/2013,Completed,07/29/2013,13-01042776,Street Light - 1/Out,3201 S LOWE AVE,60616.0,1172486.55618124,1883676.82227173,11.0,9.0,60.0,41.83625071430219,-87.64258039548533,"(41.83625071430219,-87.64258039548533)",2013-07-29
76188,07/29/2013,Completed,07/29/2013,13-01043854,Street Light - 1/Out,7011 W 64TH ST,60638.0,1130770.64968156,1861287.55829309,23.0,8.0,64.0,41.77562910491991,-87.79616714994509,"(41.77562910491991,-87.79616714994509)",2013-07-29
76189,07/29/2013,Completed,07/29/2013,13-01047069,Street Light - 1/Out,12400 S LA SALLE ST,60628.0,1177517.47909801,1822727.87412904,9.0,5.0,53.0,41.668887175536256,-87.62595900128757,"(41.66888717553626,-87.62595900128758)",2013-07-29
76192,07/01/2013,Completed - Dup,07/30/2013,13-00856649,Street Light - 1/Out,1624 W ONTARIO ST,60622.0,1165458.30207008,1904219.42006815,1.0,12.0,24.0,41.892773607760226,-87.66778519629628,"(41.892773607760226,-87.66778519629626)",2013-07-01
76193,07/11/2013,Completed,07/30/2013,13-00925559,Street Light - 1/Out,6300 S ABERDEEN ST,60621.0,1170063.45088343,1863029.06081528,16.0,7.0,68.0,41.77964419830996,-87.65207218135734,"(41.77964419830996,-87.65207218135735)",2013-07-11
76194,07/15/2013,Completed - Dup,07/30/2013,13-00937322,Street Light - 1/Out,5430 W RACE AVE,60644.0,1139991.99736791,1903025.06237324,37.0,15.0,25.0,41.89000011663703,-87.76134309729531,"(41.890000116637026,-87.7613430972953)",2013-07-15
76195,07/15/2013,Completed,07/30/2013,13-00939949,Street Light - 1/Out,12057 S LAFAYETTE AVE,60628.0,1178101.73950172,1824783.1607064998,9.0,5.0,53.0,41.67451401981898,-87.62375878104517,"(41.67451401981898,-87.62375878104517)",2013-07-15
76196,07/17/2013,Completed - Dup,07/30/2013,13-00967470,Street Light - 1/Out,11730 S INDIANA AVE,60628.0,1179684.66632408,1827033.40976588,9.0,5.0,53.0,41.680653121233675,-87.6178966838866,"(41.68065312123368,-87.61789668388661)",2013-07-17
76197,07/17/2013,Completed,07/30/2013,13-00967462,Street Light - 1/Out,11718 S INDIANA AVE,60628.0,1179681.66632408,1827132.10976588,9.0,5.0,53.0,41.68092403690184,-87.61790466524559,"(41.68092403690184,-87.61790466524559)",2013-07-17
76198,07/17/2013,Completed,07/30/2013,13-00972156,Street Light - 1/Out,9947 S CALHOUN AVE,60617.0,1194789.27759892,1839504.61193422,7.0,4.0,51.0,41.71451791736564,-87.56219846864492,"(41.71451791736564,-87.56219846864492)",2013-07-17
76199,07/19/2013,Completed - Dup,07/30/2013,13-00981582,Street Light - 1/Out,21 E 126TH ST,60628.0,1178694.27922816,1821124.85997292,9.0,5.0,53.0,41.6644616664762,-87.62170058214838,"(41.6644616664762,-87.62170058214838)",2013-07-19
76200,07/19/2013,Completed - Dup,07/30/2013,13-00983679,Street Light - 1/Out,8545 S CREGIER AVE,60617.0,1189678.39788932,1848577.4398686,8.0,4.0,45.0,41.739538768261966,-87.58062577522018,"(41.73953876826197,-87.58062577522018)",2013-07-19
76201,07/19/2013,Completed - Dup,07/30/2013,13-00985844,Street Light - 1/Out,11700 S INDIANA AVE,60628.0,1179677.11062061,1827275.52001119,9.0,5.0,53.0,41.68131767948177,-87.61791698231188,"(41.681317679481765,-87.61791698231187)",2013-07-19
76202,07/19/2013,Completed - Dup,07/30/2013,13-00985852,Street Light - 1/Out,11700 S INDIANA AVE,60628.0,1179677.11062061,1827275.52001119,9.0,5.0,53.0,41.68131767948177,-87.61791698231188,"(41.681317679481765,-87.61791698231187)",2013-07-19
76203,07/19/2013,Completed,07/30/2013,13-00981434,Street Light - 1/Out,3459 W 65TH PL,60629.0,1154462.69887403,1860969.26216641,15.0,8.0,66.0,41.774316725417044,-87.70932171084681,"(41.77431672541705,-87.70932171084682)",2013-07-19
76204,07/20/2013,Completed - Dup,07/30/2013,13-00991614,Street Light - 1/Out,28 E 126TH ST,60628.0,1178735.97922816,1821125.45997292,9.0,5.0,53.0,41.664462368002894,-87.62154796049374,"(41.66446236800289,-87.62154796049374)",2013-07-20
76205,07/21/2013,Completed - Dup,07/30/2013,13-00993840,Street Light - 1/Out,1409 N LECLAIRE AVE,60651.0,1142112.05989956,1908894.95038386,37.0,25.0,25.0,41.90606872807737,-87.753411457338,"(41.90606872807737,-87.75341145733802)",2013-07-21
76206,07/21/2013,Completed,07/30/2013,13-00993093,Street Light - 1/Out,8953 S MUSKEGON AVE,60617.0,1196566.70379545,1846146.47011032,10.0,4.0,46.0,41.732699889217855,-87.55546912645725,"(41.73269988921786,-87.55546912645725)",2013-07-21
76207,07/22/2013,Completed - Dup,07/30/2013,13-01001874,Street Light - 1/Out,129 E 117TH ST,60628.0,1179153.1960341001,1827333.71990174,9.0,5.0,53.0,41.68148931081397,-87.61983301252995,"(41.68148931081398,-87.61983301252995)",2013-07-22
76208,07/22/2013,Completed - Dup,07/30/2013,13-01002044,Street Light - 1/Out,28 E 126TH ST,60628.0,1178735.97922816,1821125.45997292,9.0,5.0,53.0,41.664462368002894,-87.62154796049374,"(41.66446236800289,-87.62154796049374)",2013-07-22
76209,07/22/2013,Completed,07/30/2013,13-01000629,Street Light - 1/Out,11578 S PERRY AVE,60628.0,1177662.41500423,1827909.76319626,34.0,5.0,53.0,41.68310380981463,-87.6252727213354,"(41.68310380981463,-87.6252727213354)",2013-07-22
76210,07/23/2013,Completed,07/30/2013,13-01003360,Street Light - 1/Out,3500 W 65TH ST,60629.0,1154187.27550529,1861291.68559359,15.0,8.0,66.0,41.77520698447547,-87.71032281205112,"(41.77520698447547,-87.71032281205113)",2013-07-23
76211,07/25/2013,Completed - Dup,07/30/2013,13-01023737,Street Light - 1/Out,9237 S MARQUETTE AVE,60617.0,1195864.60742199,1844238.13577847,7.0,4.0,48.0,41.72748063904177,-87.55810413285829,"(41.72748063904177,-87.5581041328583)",2013-07-25
76212,07/25/2013,Completed - Dup,07/30/2013,13-01027823,Street Light - 1/Out,2243 N LAMON AVE,60639.0,1143360.41151293,1914472.84891241,31.0,25.0,19.0,41.921351825682294,-87.7486860715856,"(41.9213518256823,-87.7486860715856)",2013-07-25
76213,07/25/2013,Completed - Dup,07/30/2013,13-01028152,Street Light - 1/Out,3411 W 63RD PL,60629.0,1154750.4798744,1862300.60972948,15.0,8.0,66.0,41.77796441059451,-87.70823127033478,"(41.77796441059451,-87.70823127033478)",2013-07-25
76214,07/25/2013,Completed,07/30/2013,13-01020415,Street Light - 1/Out,9229 S MARQUETTE AVE,60617.0,1195863.10742199,1844291.93577847,7.0,4.0,48.0,41.72762830800605,-87.55810785260407,"(41.727628308006054,-87.55810785260407)",2013-07-25
76215,07/25/2013,Completed,07/30/2013,13-01024924,Street Light - 1/Out,3338 W 63RD PL,60629.0,1155231.88838294,1862314.56406879,15.0,8.0,66.0,41.77799308695508,-87.70646602194904,"(41.77799308695508,-87.70646602194905)",2013-07-25
76216,07/25/2013,Completed,07/30/2013,13-01028121,Street Light - 1/Out,2201 N LAMON AVE,60639.0,1143366.71151293,1914188.34891241,31.0,25.0,19.0,41.92057101049436,-87.7486700504236,"(41.92057101049436,-87.7486700504236)",2013-07-25
76217,07/25/2013,Completed,07/30/2013,13-01028148,Street Light - 1/Out,3749 N NORMANDY AVE,60634.0,1130750.41449786,1924403.63913376,38.0,16.0,17.0,41.94882965045104,-87.79478992083722,"(41.94882965045104,-87.7947899208372)",2013-07-25
76218,07/26/2013,Completed - Dup,07/30/2013,13-01028418,Street Light - 1/Out,3834 N PIONEER AVE,60634.0,1120712.36610498,1924460.08822724,36.0,16.0,17.0,41.949151703004375,-87.8316876963868,"(41.949151703004375,-87.8316876963868)",2013-07-26
76219,07/26/2013,Completed - Dup,07/30/2013,13-01028447,Street Light - 1/Out,5100 S TROY ST,60632.0,1156240.69011025,1870647.97510548,14.0,9.0,63.0,41.800840916783656,-87.70254354108187,"(41.80084091678366,-87.70254354108187)",2013-07-26
76220,07/26/2013,Completed - Dup,07/30/2013,13-01028452,Street Light - 1/Out,8400 S COLFAX AVE,60617.0,1194961.07071215,1849779.1843869998,7.0,4.0,46.0,41.742708033432386,-87.56123176972922,"(41.74270803343238,-87.56123176972922)",2013-07-26
76221,07/26/2013,Completed - Dup,07/30/2013,13-01028677,Street Light - 1/Out,3411 W 63RD PL,60629.0,1154750.4798744,1862300.60972948,15.0,8.0,66.0,41.77796441059451,-87.70823127033478,"(41.77796441059451,-87.70823127033478)",2013-07-26
76222,07/26/2013,Completed - Dup,07/30/2013,13-01031479,Street Light - 1/Out,6337 S ABERDEEN ST,60621.0,1170070.25088343,1862781.66081528,16.0,7.0,68.0,41.7789651552464,-87.65205443753217,"(41.778965155246404,-87.65205443753217)",2013-07-26
76223,07/26/2013,Completed - Dup,07/30/2013,13-01034538,Street Light - 1/Out,439 N CENTRAL AVE,60644.0,1138961.15463375,1902414.6014224,28.0,15.0,25.0,41.888343728756034,-87.7651437156572,"(41.88834372875603,-87.7651437156572)",2013-07-26
76224,07/26/2013,Completed - Dup,07/30/2013,13-01034637,Street Light - 1/Out,11578 S PERRY AVE,60628.0,1177662.41500423,1827909.76319626,34.0,5.0,53.0,41.68310380981463,-87.6252727213354,"(41.68310380981463,-87.6252727213354)",2013-07-26
76225,07/26/2013,Completed,07/30/2013,13-01032965,Street Light - 1/Out,9131 S EXCHANGE AVE,60617.0,1197353.90099644,1844982.00052498,10.0,4.0,46.0,41.72948493038714,-87.55262402500904,"(41.72948493038713,-87.55262402500905)",2013-07-26
76226,07/29/2013,Completed - Dup,07/30/2013,13-01039112,Street Light - 1/Out,1401 W ARGYLE ST,60640.0,1166067.90519786,1933313.56593381,46.0,20.0,3.0,41.97259650651493,-87.66471307678032,"(41.972596506514925,-87.66471307678033)",2013-07-29
76227,07/29/2013,Completed - Dup,07/30/2013,13-01039115,Street Light - 1/Out,1233 W ARGYLE ST,60640.0,1167039.29996664,1933341.56031252,48.0,20.0,3.0,41.97265246465522,-87.66114028232725,"(41.97265246465522,-87.66114028232725)",2013-07-29
76228,07/29/2013,Completed - Dup,07/30/2013,13-01039261,Street Light - 1/Out,6659 S ALBANY AVE,60629.0,1156863.49000111,1860305.93158101,15.0,8.0,66.0,41.772448307370865,-87.70053864900758,"(41.772448307370865,-87.70053864900758)",2013-07-29
76229,07/29/2013,Completed - Dup,07/30/2013,13-01039267,Street Light - 1/Out,3200 W 115TH ST,60655.0,1157095.87489802,1828172.06381639,19.0,22.0,74.0,41.684262795734156,-87.70055272301269,"(41.684262795734156,-87.70055272301268)",2013-07-29
76230,07/29/2013,Completed - Dup,07/30/2013,13-01041843,Street Light - 1/Out,6482 N NOKOMIS AVE,60646.0,1140684.02931129,1942802.87123261,41.0,16.0,12.0,41.99914157310013,-87.75782078128813,"(41.99914157310013,-87.75782078128812)",2013-07-29
76231,07/29/2013,Completed - Dup,07/30/2013,13-01042577,Street Light - 1/Out,1400 W ARGYLE ST,60640.0,1166078.10519786,1933313.86593381,46.0,20.0,3.0,41.97259711127183,-87.66467556098455,"(41.97259711127183,-87.66467556098455)",2013-07-29
76232,07/29/2013,Completed - Dup,07/30/2013,13-01043601,Street Light - 1/Out,8541 S CREGIER AVE,60617.0,1189677.89788932,1848597.2398686002,8.0,4.0,45.0,41.73959311336152,-87.5806269726118,"(41.73959311336152,-87.58062697261178)",2013-07-29
76233,07/29/2013,Completed - Dup,07/30/2013,13-01047246,Street Light - 1/Out,5729 S ELIZABETH ST,60636.0,1168967.19111559,1866785.19517203,16.0,7.0,67.0,41.78997524199408,-87.65598272485111,"(41.78997524199408,-87.65598272485111)",2013-07-29
