Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/01/2013,Completed,11/25/2013,13-00858834,Tree Trim,Parkway,5115 S LOCKWOOD AVE,60638.0,1141893.32859677,1870194.45390377,23.0,8.0,56.0,41.799873256635415,-87.75517213841326,"(41.799873256635415, -87.75517213841327)",2013-07-01
07/01/2013,Completed,11/25/2013,13-00859015,Tree Trim,Parkway,5106 S LOCKWOOD AVE,60638.0,1141891.62859677,1870254.85390377,23.0,8.0,56.0,41.80003903553405,-87.75517688303654,"(41.80003903553405, -87.75517688303653)",2013-07-01
07/01/2013,Completed,11/25/2013,13-00859033,Tree Trim,Parkway,5109 S LOCKWOOD AVE,60638.0,1141892.12859677,1870234.75390377,23.0,8.0,56.0,41.79998386860434,-87.75517554516126,"(41.79998386860434, -87.75517554516126)",2013-07-01
07/01/2013,Completed,11/25/2013,13-00859086,Tree Trim,Parkway,5120 S LOCKWOOD AVE,60638.0,1141894.22859677,1870160.85390377,23.0,8.0,56.0,41.79978103610269,-87.75516966660925,"(41.79978103610269, -87.75516966660925)",2013-07-01
07/01/2013,Completed,11/25/2013,13-00859103,Tree Trim,Parkway,5124 S LOCKWOOD AVE,60638.0,1141895.02859677,1870133.95390377,23.0,8.0,56.0,41.79970720331555,-87.75516739627636,"(41.79970720331555, -87.75516739627636)",2013-07-01
07/31/2013,Completed - Dup,11/26/2013,13-01059581,Tree Trim,Parkway,5 N CALIFORNIA AVE,60612.0,1157728.25983159,1899939.8532873,2.0,12.0,27.0,41.881191107815646,-87.69629131168274,"(41.88119110781565, -87.69629131168273)",2013-07-31
07/31/2013,Completed,11/26/2013,13-01059553,Tree Trim,Parkway,5 N CALIFORNIA AVE,60612.0,1157728.25983159,1899939.8532873,2.0,12.0,27.0,41.881191107815646,-87.69629131168274,"(41.88119110781565, -87.69629131168273)",2013-07-31
07/31/2013,Completed,11/26/2013,13-01059640,Tree Trim,,507 S FRANCISCO AVE,60612.0,1157124.29067966,1897610.65640488,2.0,11.0,27.0,41.87481184403834,-87.69857231312622,"(41.87481184403834, -87.69857231312622)",2013-07-31
07/31/2013,Completed,11/26/2013,13-01059870,Tree Trim,Parkway,1327 S MICHIGAN AVE,60605.0,1177433.89421818,1894313.73440413,2.0,1.0,33.0,41.86532853032336,-87.62410460725339,"(41.86532853032336, -87.62410460725337)",2013-07-31
07/30/2013,Completed,11/26/2013,13-01052783,Tree Trim,Parkway,2422 W MADISON ST,60612.0,1160287.65330474,1899946.1350207,2.0,12.0,28.0,41.88115582848411,-87.68689317784971,"(41.88115582848411, -87.6868931778497)",2013-07-30
07/30/2013,Completed,11/26/2013,13-01052951,Tree Trim,Parkway,2440 W MADISON ST,60612.0,1160184.75330474,1899943.5350207,2.0,12.0,28.0,41.88115082012375,-87.68727109280098,"(41.88115082012375, -87.68727109280098)",2013-07-30
07/25/2013,Completed,11/26/2013,13-01022080,Tree Trim,Parkway,4608 S LAVERGNE AVE,60638.0,1143800.30598448,1873618.74850646,23.0,8.0,56.0,41.80923465343992,-87.74809308815529,"(41.80923465343992, -87.7480930881553)",2013-07-25
07/25/2013,Completed,11/26/2013,13-01023246,Tree Trim,Parkway,200 W ADAMS ST,60606.0,1174763.85348782,1899414.83820609,2.0,1.0,32.0,41.87938640068799,-87.63375369436802,"(41.87938640068799, -87.63375369436801)",2013-07-25
07/25/2013,Completed,11/26/2013,13-01024706,Tree Trim,Parkway,1040 W ADAMS ST,60607.0,1169516.25331939,1899276.38462855,2.0,12.0,28.0,41.879122235135824,-87.65302593412237,"(41.87912223513583, -87.65302593412238)",2013-07-25
07/24/2013,Completed - Dup,11/26/2013,13-01018741,Tree Trim,,4300 S DRAKE AVE,60632.0,1153426.86997649,1875865.79001293,14.0,8.0,58.0,41.815215527610775,-87.71272468579578,"(41.815215527610775, -87.71272468579578)",2013-07-24
07/24/2013,Completed,11/26/2013,13-01018512,Tree Trim,Parkway,4300 S DRAKE AVE,60632.0,1153426.86997649,1875865.79001293,14.0,8.0,58.0,41.815215527610775,-87.71272468579578,"(41.815215527610775, -87.71272468579578)",2013-07-24
07/23/2013,Completed - Dup,11/26/2013,13-01007206,Tree Trim,Parkway,1532 S KEELER AVE,60623.0,1148635.58801695,1892164.9216233,24.0,10.0,29.0,41.860036135993404,-87.72988003259772,"(41.860036135993404, -87.72988003259772)",2013-07-23
07/23/2013,Completed,11/26/2013,13-01002536,Tree Trim,Parkway,7104 W 64TH ST,60638.0,1130146.24717687,1861270.03617804,23.0,8.0,64.0,41.775591700690896,-87.79845660423166,"(41.775591700690896, -87.79845660423165)",2013-07-23
07/23/2013,Completed,11/26/2013,13-01008299,Tree Trim,,4917 S KOMENSKY AVE,60632.0,1150194.12927021,1871711.62462782,14.0,8.0,57.0,41.803879353325094,-87.72469094267046,"(41.80387935332509, -87.72469094267046)",2013-07-23
07/22/2013,Completed,11/26/2013,13-01001745,Tree Trim,Parkway,1802 S DRAKE AVE,60623.0,1152986.60742245,1891125.84987658,24.0,10.0,29.0,41.857099773456994,-87.71393600905792,"(41.85709977345699, -87.71393600905792)",2013-07-22
07/17/2013,Completed - Dup,11/26/2013,13-00970276,Tree Trim,Parkway,4645 S LA CROSSE AVE,60638.0,1144806.9538191003,1873393.86893299,23.0,8.0,56.0,41.80859867873024,-87.74440648223812,"(41.80859867873024, -87.74440648223812)",2013-07-17
07/16/2013,Completed,11/26/2013,13-00961251,Tree Trim,Parkway,318 S RACINE AVE,60607.0,1168437.18280407,1898556.71009241,2.0,12.0,28.0,41.87717079719794,-87.65700889382829,"(41.877170797197934, -87.6570088938283)",2013-07-16
07/15/2013,Completed,11/26/2013,13-00942140,Tree Trim,Parkway,4910 S LAMON AVE,60638.0,1144521.5596334,1871628.23037992,23.0,8.0,56.0,41.80375885202253,-87.74549755487284,"(41.803758852022526, -87.74549755487283)",2013-07-15
07/12/2013,Completed,11/26/2013,13-00928272,Tree Trim,,604 S JEFFERSON ST,60607.0,1172417.84538126,1897556.27567879,2.0,1.0,28.0,41.87433853182835,-87.64242272016097,"(41.87433853182835, -87.64242272016097)",2013-07-12
07/12/2013,Completed,11/26/2013,13-00932140,Tree Trim,,1342 S MICHIGAN AVE,60605.0,1177436.09421818,1894221.33440413,2.0,1.0,33.0,41.86507492909226,-87.62409933339502,"(41.86507492909226, -87.62409933339501)",2013-07-12
07/10/2013,Completed - Dup,11/26/2013,13-00912714,Tree Trim,Parkway,5100 S MOZART ST,60632.0,1158237.46000938,1870708.90162268,14.0,9.0,63.0,41.800967663156904,-87.69521900234811,"(41.800967663156904, -87.69521900234811)",2013-07-10
07/10/2013,Completed,11/26/2013,13-00910562,Tree Trim,Parkway,5000 S HOMAN AVE,60632.0,1154553.29987148,1871270.15997175,14.0,8.0,63.0,41.802582092980245,-87.70871524383304,"(41.80258209298024, -87.70871524383305)",2013-07-10
07/09/2013,Completed,11/26/2013,13-00903646,Tree Trim,Parkway,1531 S PRAIRIE AVE,60605.0,1178345.40990188,1892834.89407483,2.0,1.0,33.0,41.861249788944995,-87.62080350054575,"(41.86124978894499, -87.62080350054575)",2013-07-09
07/05/2013,Completed,11/26/2013,13-00887712,Tree Trim,Parkway,1341 S INDIANA PKWY,60605.0,1177637.84192807,1894097.67581542,2.0,1.0,33.0,41.864731026206385,-87.62336247662223,"(41.86473102620638, -87.62336247662223)",2013-07-05
07/03/2013,Completed,11/26/2013,13-00879155,Tree Trim,Alley,2700 W POLK ST,60612.0,1158494.68812071,1896262.95701983,2.0,11.0,27.0,41.8710857044998,-87.69357766021078,"(41.8710857044998, -87.69357766021078)",2013-07-03
07/02/2013,Completed,11/26/2013,13-00866827,Tree Trim,Parkway,5405 S KOLIN AVE,60632.0,1148281.87981453,1868415.39563258,23.0,8.0,62.0,41.79487094158122,-87.73178883029709,"(41.794870941581216, -87.73178883029709)",2013-07-02
07/02/2013,Completed,11/26/2013,13-00867170,Tree Trim,Parkway,4735 S KEDVALE AVE,60632.0,1149491.29611555,1872909.07697124,14.0,8.0,57.0,41.807178967996705,-87.72723765325308,"(41.8071789679967, -87.72723765325308)",2013-07-02
07/02/2013,Completed,11/26/2013,13-00868397,Tree Trim,Parkway,4852 W 51ST ST,60638.0,1144781.28197212,1870371.05789115,23.0,8.0,56.0,41.80030409364751,-87.74457658909233,"(41.80030409364751, -87.74457658909233)",2013-07-02
07/02/2013,Completed,11/26/2013,13-00868787,Tree Trim,Parkway,4942 S KEATING AVE,60632.0,1145526.4504683998,1871437.18292571,23.0,8.0,56.0,41.8032156693996,-87.74181687881236,"(41.8032156693996, -87.74181687881234)",2013-07-02
07/02/2013,Completed,11/26/2013,13-00869624,Tree Trim,Parkway,4718 S KILPATRICK AVE,60632.0,1145820.25552569,1872935.22897875,23.0,8.0,56.0,41.80732098583793,-87.74070145756005,"(41.807320985837926, -87.74070145756005)",2013-07-02
07/01/2013,Completed - Dup,11/26/2013,13-00857730,Tree Trim,Parkway,5155 S LATROBE AVE,60638.0,1142233.93362187,1869934.84428784,23.0,8.0,56.0,41.79915455182092,-87.75392943920772,"(41.79915455182092, -87.75392943920774)",2013-07-01
07/01/2013,Completed - Dup,11/26/2013,13-00857744,Tree Trim,Parkway,5155 S LATROBE AVE,60638.0,1142233.93362187,1869934.84428784,23.0,8.0,56.0,41.79915455182092,-87.75392943920772,"(41.79915455182092, -87.75392943920774)",2013-07-01
07/01/2013,Completed,11/26/2013,13-00857491,Tree Trim,Parkway,5111 S LATROBE AVE,60638.0,1142225.77770726,1870230.39018442,23.0,8.0,56.0,41.799965729042576,-87.75395204399824,"(41.79996572904258, -87.75395204399824)",2013-07-01
07/01/2013,Completed,11/26/2013,13-00857679,Tree Trim,Parkway,5155 S LATROBE AVE,60638.0,1142233.93362187,1869934.84428784,23.0,8.0,56.0,41.79915455182092,-87.75392943920772,"(41.79915455182092, -87.75392943920774)",2013-07-01
07/01/2013,Completed,11/26/2013,13-00864013,Tree Trim,Parkway,4600 S TRUMBULL AVE,60632.0,1154246.05867131,1873923.2698930001,14.0,8.0,58.0,41.809868715169785,-87.70977144759016,"(41.809868715169785, -87.70977144759016)",2013-07-01
07/30/2013,Completed,11/27/2013,13-01051066,Tree Trim,Parkway,4300 S PRINCETON AVE,60609.0,1175002.88750018,1876457.31112489,3.0,9.0,37.0,41.81638385188624,-87.63356289678602,"(41.816383851886236, -87.63356289678602)",2013-07-30
07/30/2013,Completed,11/27/2013,13-01053633,Tree Trim,Parkway,4400 S PRINCETON AVE,60609.0,1175021.14910844,1875761.650866,3.0,9.0,37.0,41.81447448822848,-87.63351669144987,"(41.814474488228484, -87.63351669144987)",2013-07-30
07/25/2013,Completed,11/27/2013,13-01027320,Tree Trim,Vacant Lot,5337 S PRINCETON AVE,60609.0,1175192.19682583,1869559.37438156,3.0,9.0,37.0,41.79745102230685,-87.6330746346568,"(41.797451022306845, -87.6330746346568)",2013-07-25
07/16/2013,Completed,11/27/2013,13-00960021,Tree Trim,Parkway,9210 S CONSTANCE AVE,60617.0,1190121.93511416,1844269.5695051998,8.0,4.0,48.0,41.727706893809575,-87.57913905607145,"(41.72770689380958, -87.57913905607145)",2013-07-16
07/09/2013,Completed,11/27/2013,13-00902339,Tree Trim,Parkway,4334 S PRINCETON AVE,60609.0,1175010.67097422,1876116.65681538,3.0,9.0,37.0,41.815448891352936,-87.63354452172051,"(41.81544889135294, -87.6335445217205)",2013-07-09
07/09/2013,Completed,11/27/2013,13-00908294,Tree Trim,Alley,3115 N OKETO AVE,60707.0,1126210.47413146,1919884.55689328,36.0,25.0,17.0,41.93650580424453,-87.8115794177706,"(41.93650580424453, -87.81157941777059)",2013-07-09
07/08/2013,Completed - Dup,11/27/2013,13-00897655,Tree Trim,Parkway,3309 S INDIANA AVE,60616.0,1178144.71949965,1883103.70917177,3.0,2.0,35.0,41.83455131270832,-87.62183613793016,"(41.83455131270832, -87.62183613793017)",2013-07-08
07/08/2013,Completed,11/27/2013,13-00895834,Tree Trim,,3309 S INDIANA AVE,60616.0,1178144.71949965,1883103.70917177,3.0,2.0,35.0,41.83455131270832,-87.62183613793016,"(41.83455131270832, -87.62183613793017)",2013-07-08
07/08/2013,Completed,11/27/2013,13-00899517,Tree Trim,Vacant Lot,3310 S INDIANA AVE,60616.0,1178144.81949965,1883097.00917177,3.0,2.0,35.0,41.834532925128535,-87.62183597463488,"(41.834532925128535, -87.62183597463488)",2013-07-08
07/06/2013,Completed,11/27/2013,13-00889122,Tree Trim,Parkway,4416 S PRAIRIE AVE,60653.0,1178778.06623066,1875795.81499958,3.0,2.0,38.0,41.81448345381075,-87.61973495920809,"(41.81448345381075, -87.6197349592081)",2013-07-06
07/01/2013,Completed,11/27/2013,13-00859731,Tree Trim,Alley,2746 W MADISON ST,60612.0,1158073.03190235,1899903.42801298,2.0,12.0,27.0,41.88108412374854,-87.69502631985998,"(41.88108412374855, -87.69502631985999)",2013-07-01
07/29/2013,Completed,11/29/2013,13-01044901,Tree Trim,Parkway,5825 S SPAULDING AVE,60629.0,1155380.0476207,1865804.53479001,14.0,8.0,63.0,41.78756711668317,-87.70582948994198,"(41.787567116683164, -87.70582948994199)",2013-07-29
07/26/2013,Completed - Dup,11/29/2013,13-01033126,Tree Trim,Parkway,5611 S SAWYER AVE,60629.0,1155671.06513412,1867231.94838787,14.0,8.0,63.0,41.791478311404006,-87.70472417481037,"(41.791478311404006, -87.70472417481038)",2013-07-26
07/11/2013,Completed,11/29/2013,13-00919418,Tree Trim,Parkway,3711 W 56TH PL,60629.0,1152595.42888738,1866887.36020801,14.0,8.0,62.0,41.79059386813734,-87.71601111441746,"(41.79059386813734, -87.71601111441746)",2013-07-11
07/02/2013,Completed,11/29/2013,13-00870043,Tree Trim,Parkway,5830 S KEDZIE AVE,60629.0,1156046.74010008,1865789.95667746,14.0,8.0,63.0,41.787513733824476,-87.70338537946509,"(41.787513733824476, -87.70338537946508)",2013-07-02
07/01/2013,Completed,11/29/2013,13-00860807,Tree Trim,Parkway,313 W 24TH ST,60616.0,1174513.93178156,1888381.65201154,25.0,9.0,34.0,41.84911616207708,-87.63500089693531,"(41.84911616207708, -87.63500089693532)",2013-07-01
07/22/2013,Completed,12/02/2013,13-00998439,Tree Trim,,505 W 43RD PL,60609.0,1173592.46470018,1876081.95919088,11.0,9.0,61.0,41.81538525248841,-87.63874774592601,"(41.81538525248841, -87.63874774592601)",2013-07-22
07/17/2013,Completed,12/02/2013,13-00971329,Tree Trim,Parkway,507 W 43RD PL,60609.0,1173575.16470018,1876081.45919088,11.0,9.0,61.0,41.81538426414967,-87.63881121972723,"(41.81538426414967, -87.63881121972724)",2013-07-17
07/30/2013,Completed,12/03/2013,13-01051090,Tree Trim,Parkway,2835 W 25TH ST,60623.0,1157861.52027119,1887276.99569108,12.0,10.0,30.0,41.846440200495316,-87.696147091456,"(41.84644020049531, -87.69614709145598)",2013-07-30
07/30/2013,Completed - Dup,12/03/2013,13-01048578,Tree Trim,Parkway,1728 W ALTGELD ST,60614.0,1164567.1191167,1916864.77287761,32.0,19.0,7.0,41.92749223345217,-87.67069937236923,"(41.92749223345217, -87.67069937236923)",2013-07-30
07/29/2013,Completed - Dup,12/03/2013,13-01042046,Tree Trim,Parkway,1813 N DAYTON ST,60614.0,1170351.15380436,1912029.43201448,43.0,18.0,7.0,41.914099189403984,-87.64958716024464,"(41.914099189403984, -87.64958716024464)",2013-07-29
07/29/2013,Completed,12/03/2013,13-01044907,Tree Trim,Parkway,1823 N MOHAWK ST,60614.0,1172317.87778818,1912397.24022831,43.0,18.0,7.0,41.915065221504854,-87.64235092308957,"(41.915065221504854, -87.64235092308957)",2013-07-29
07/29/2013,Completed,12/03/2013,13-01046274,Tree Trim,Parkway,2233 W SCHOOL ST,60618.0,1160765.19000228,1921874.22962504,32.0,19.0,5.0,41.9413182757187,-87.68453061928024,"(41.9413182757187, -87.68453061928024)",2013-07-29
07/22/2013,Completed,12/03/2013,13-00998357,Tree Trim,,418 W WEBSTER AVE,60614.0,1173035.13009745,1914912.32683137,43.0,18.0,7.0,41.92195084723278,-87.63964110215966,"(41.92195084723277, -87.63964110215966)",2013-07-22
07/19/2013,Completed,12/03/2013,13-00983247,Tree Trim,,430 W NORTH AVE,60610.0,1173032.84031182,1910957.03468114,43.0,18.0,7.0,41.911097391044954,-87.63976704322701,"(41.91109739104495, -87.639767043227)",2013-07-19
07/17/2013,Completed,12/03/2013,13-00971423,Tree Trim,Parkway,1813 N DAYTON ST,60614.0,1170351.15380436,1912029.43201448,43.0,18.0,7.0,41.914099189403984,-87.64958716024464,"(41.914099189403984, -87.64958716024464)",2013-07-17
07/16/2013,Completed,12/03/2013,13-00959425,Tree Trim,Parkway,517 E 91ST PL,60619.0,1181294.77182293,1844421.5033689,6.0,6.0,44.0,41.72833150356188,-87.61146942066708,"(41.72833150356188, -87.61146942066708)",2013-07-16
07/15/2013,Completed,12/03/2013,13-00944039,Tree Trim,Parkway,43 E BURTON PL,60610.0,1176397.15087781,1910403.43559369,43.0,18.0,8.0,41.909502975418725,-87.62742459121553,"(41.909502975418725, -87.62742459121553)",2013-07-15
07/12/2013,Completed,12/03/2013,13-00928755,Tree Trim,Parkway,4910 W BELDEN AVE,60639.0,1143236.06768995,1914849.78836726,31.0,25.0,19.0,41.922388511674754,-87.74913351173271,"(41.922388511674754, -87.74913351173272)",2013-07-12
07/12/2013,Completed,12/03/2013,13-00932054,Tree Trim,Parkway,1728 W ALTGELD ST,60614.0,1164567.1191167,1916864.77287761,32.0,19.0,7.0,41.92749223345217,-87.67069937236923,"(41.92749223345217, -87.67069937236923)",2013-07-12
07/11/2013,Completed,12/03/2013,13-00922969,Tree Trim,Parkway,1744 N KEDZIE AVE,60647.0,1154770.12570982,1911606.44458653,26.0,14.0,23.0,41.913265063658116,-87.7068406354203,"(41.913265063658116, -87.70684063542032)",2013-07-11
07/09/2013,Completed - Dup,12/03/2013,13-00903007,Tree Trim,Parkway,4434 S KOMENSKY AVE,60632.0,1150089.19220419,1874932.34040943,14.0,8.0,57.0,41.81271950382155,-87.72499219450596,"(41.81271950382155, -87.72499219450596)",2013-07-09
07/08/2013,Completed,12/03/2013,13-00899966,Tree Trim,Parkway,2909 W 24TH BLVD,60623.0,1157316.66007136,1887793.50017235,12.0,10.0,30.0,41.84786862293396,-87.69813268946598,"(41.84786862293395, -87.69813268946598)",2013-07-08
07/04/2013,Completed,12/03/2013,13-00881596,Tree Trim,Parkway,517 E 91ST ST,60619.0,1181283.97003345,1844754.0499933998,6.0,6.0,44.0,41.72924430002451,-87.61149877384982,"(41.72924430002451, -87.61149877384982)",2013-07-04
07/01/2013,Completed,12/03/2013,13-00861153,Tree Trim,,2228 N LINCOLN PARK,60614.0,1173895.62137075,1915122.85599774,43.0,18.0,7.0,41.922509403638074,-87.63647316041204,"(41.922509403638074, -87.63647316041204)",2013-07-01
07/01/2013,Completed,12/03/2013,13-00863509,Tree Trim,Parkway,3026 S SACRAMENTO AVE,60623.0,1156843.21819554,1884409.9465961999,12.0,10.0,30.0,41.838593357607216,-87.6999618213681,"(41.83859335760722, -87.69996182136809)",2013-07-01
07/29/2013,Completed,12/04/2013,13-01046161,Tree Trim,Parkway,1510 W WELLINGTON AVE,60657.0,1165723.69709582,1920002.95967598,32.0,19.0,6.0,41.93607898456264,-87.66635971971037,"(41.936078984562634, -87.66635971971037)",2013-07-29
07/19/2013,Completed,12/04/2013,13-00983528,Tree Trim,Parkway,2851 N GREENVIEW AVE,60657.0,1165821.34786991,1919102.99116976,32.0,19.0,6.0,41.93360733794547,-87.66602658965925,"(41.93360733794547, -87.66602658965925)",2013-07-19
07/15/2013,Completed,12/04/2013,13-00941169,Tree Trim,Parkway,1044 W WRIGHTWOOD AVE,60614.0,1168886.02437943,1917444.06430567,32.0,19.0,7.0,41.928989153672994,-87.65481236598482,"(41.92898915367299, -87.65481236598481)",2013-07-15
07/12/2013,Completed,12/04/2013,13-00932053,Tree Trim,Parkway,2712 N BOSWORTH AVE,60614.0,1165526.92261413,1918115.13879237,32.0,19.0,7.0,41.93090290008232,-87.66713679231127,"(41.93090290008233, -87.66713679231127)",2013-07-12
07/12/2013,Completed,12/04/2013,13-00932699,Tree Trim,Parkway,1318 W GEORGE ST,60657.0,1167013.01540314,1919375.5730301999,32.0,19.0,6.0,41.9343297809924,-87.66163944270376,"(41.9343297809924, -87.66163944270376)",2013-07-12
07/09/2013,Completed,12/04/2013,13-00905707,Tree Trim,Parkway,1218 W OAKDALE AVE,60657.0,1167661.10870381,1919723.97009993,32.0,19.0,6.0,41.935271841665454,-87.65924765051943,"(41.935271841665454, -87.65924765051942)",2013-07-09
07/08/2013,Completed,12/04/2013,13-00898802,Tree Trim,Vacant Lot,8800 S BLACKSTONE AVE,60619.0,1187655.32252702,1846927.08069744,8.0,4.0,48.0,41.735058332517134,-87.58809025231085,"(41.735058332517134, -87.58809025231085)",2013-07-08
07/02/2013,Completed - Dup,12/04/2013,13-00870410,Tree Trim,Parkway,4420 N MANOR AVE,60625.0,1157246.12972666,1929343.19000368,33.0,17.0,14.0,41.96188592649768,-87.69726083205343,"(41.96188592649768, -87.69726083205344)",2013-07-02
07/30/2013,Completed,12/05/2013,13-01050784,Tree Trim,Parkway,4136 S ROCKWELL ST,60632.0,1159719.63997583,1877059.72001874,12.0,9.0,58.0,41.81836478646606,-87.6896088514192,"(41.81836478646606, -87.68960885141921)",2013-07-30
07/17/2013,Completed,12/05/2013,13-00971440,Tree Trim,Parkway,4505 W WASHINGTON BLVD,60624.0,1146346.63610708,1900116.01290209,28.0,11.0,26.0,41.88189873959747,-87.7380798525448,"(41.881898739597474, -87.73807985254479)",2013-07-17
07/16/2013,Completed,12/05/2013,13-00960664,Tree Trim,Parkway,5223 S BLACKSTONE AVE,60615.0,1186800.42066985,1870823.2117012,4.0,2.0,41.0,41.800651707406985,-87.59046609736744,"(41.800651707406985, -87.59046609736743)",2013-07-16
07/15/2013,Completed,12/05/2013,13-00943866,Tree Trim,Parkway,5004 S BLACKSTONE AVE,60615.0,1186769.62001939,1872108.32008122,4.0,2.0,39.0,41.80417886773379,-87.59053832346076,"(41.80417886773379, -87.59053832346076)",2013-07-15
07/12/2013,Completed,12/05/2013,13-00930623,Tree Trim,Parkway,1155 E 50TH ST,60615.0,1184785.27230761,1872088.24949987,4.0,2.0,39.0,41.80417062082937,-87.59781649955278,"(41.80417062082937, -87.59781649955278)",2013-07-12
