,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
75876,07/30/2013,Completed - Dup,08/09/2013,13-01055272,Alley Light Out,1923 S RIDGEWAY AVE,60623.0,1151678.27943255,1890124.74759831,24.0,10.0,29.0,41.85437842825378,-87.71876464496097,"(41.85437842825378, -87.71876464496097)",2013-07-30
75877,07/30/2013,Completed,08/09/2013,13-01051560,Alley Light Out,6727 N OKETO AVE,60631.0,1126054.2950231,1944207.0340088,41.0,16.0,9.0,42.00325193684821,-87.8116090594647,"(42.00325193684821, -87.8116090594647)",2013-07-30
75878,07/30/2013,Completed,08/09/2013,13-01052483,Alley Light Out,9200 S CREGIER AVE,60617.0,1189787.51469072,1844327.68833417,8.0,4.0,48.0,41.72787441179971,-87.58036221244112,"(41.72787441179971, -87.58036221244113)",2013-07-30
75879,07/30/2013,Completed,08/09/2013,13-01053690,Alley Light Out,6630 S INDIANA AVE,60637.0,1178720.00002631,1861094.55949054,20.0,3.0,69.0,41.77414315060412,-87.62039516801977,"(41.77414315060412, -87.62039516801977)",2013-07-30
75880,07/30/2013,Completed,08/09/2013,13-01056013,Alley Light Out,3925 W EDDY ST,60618.0,1149595.78451777,1923312.15319812,30.0,17.0,21.0,41.945488694820654,-87.72554532673666,"(41.945488694820654, -87.72554532673665)",2013-07-30
75881,07/31/2013,Completed - Dup,08/09/2013,13-01057276,Alley Light Out,5723 N CLARK ST,60660.0,1164764.81061962,1938208.10023046,48.0,20.0,77.0,41.98605508086492,-87.66936527642801,"(41.98605508086492, -87.66936527642801)",2013-07-31
75882,07/31/2013,Completed - Dup,08/09/2013,13-01060122,Alley Light Out,1930 N NATOMA AVE,60707.0,1131776.29272208,1912110.37711555,36.0,25.0,25.0,41.91507774030868,-87.79130458004104,"(41.91507774030868, -87.79130458004104)",2013-07-31
75883,07/31/2013,Completed,08/09/2013,13-01056761,Alley Light Out,1824 N RUTHERFORD AVE,60707.0,1131130.81771257,1911391.89680982,36.0,25.0,25.0,41.913117308367035,-87.7936926370055,"(41.913117308367035, -87.7936926370055)",2013-07-31
75884,07/31/2013,Completed,08/09/2013,13-01057285,Alley Light Out,1215 W FULTON MARKET,60607.0,1168371.91941544,1902018.7028297002,27.0,12.0,28.0,41.88667217065118,-87.65714836648769,"(41.88667217065118, -87.65714836648768)",2013-07-31
75885,07/31/2013,Completed,08/09/2013,13-01059095,Alley Light Out,9300 S YATES BLVD,60617.0,1193794.25283136,1843767.20909745,7.0,4.0,48.0,41.72623928857734,-87.56570339679045,"(41.72623928857734, -87.56570339679045)",2013-07-31
75886,07/31/2013,Completed,08/09/2013,13-01061435,Alley Light Out,8415 S EUCLID AVE,60617.0,1190653.56011815,1849564.04758988,8.0,4.0,45.0,41.742222650830854,-87.57702122649191,"(41.742222650830854, -87.57702122649191)",2013-07-31
75887,07/31/2013,Completed,08/09/2013,13-01062405,Alley Light Out,108 S MAYFIELD AVE,60644.0,1137294.28811148,1898966.70579282,29.0,15.0,25.0,41.87891237264388,-87.77134805461439,"(41.87891237264388, -87.77134805461439)",2013-07-31
75888,07/31/2013,Completed,08/09/2013,13-01062599,Alley Light Out,5725 N MARMORA AVE,60646.0,1135957.64741442,1937514.6365331002,45.0,16.0,11.0,41.984716079615936,-87.77533484158951,"(41.98471607961594, -87.77533484158951)",2013-07-31
75889,07/31/2013,Completed,08/09/2013,13-01063571,Alley Light Out,2528 N LAWNDALE AVE,60647.0,1151286.4092,1916676.2211,35.0,25.0,22.0,41.92724609557021,-87.71950581263653,"(41.92724609557021, -87.71950581263653)",2013-07-31
75890,07/31/2013,Completed,08/09/2013,13-01064127,Alley Light Out,4834 W FOSTER AVE,60630.0,1143045.74212396,1934134.24309475,45.0,16.0,12.0,41.97531034975038,-87.74935004178523,"(41.97531034975038, -87.74935004178523)",2013-07-31
75891,07/31/2013,Completed,08/09/2013,13-01064294,Alley Light Out,3650 N HAMLIN AVE,60618.0,1150420.05482621,1923664.48048529,30.0,17.0,16.0,41.946439429899186,-87.7225063612405,"(41.94643942989919, -87.7225063612405)",2013-07-31
75982,07/08/2013,Completed,08/12/2013,13-00893172,Alley Light Out,7848 S KILPATRICK AVE,60652.0,1146439.58547874,1852100.80778527,13.0,8.0,70.0,41.75013612703994,-87.7389580771389,"(41.750136127039944, -87.7389580771389)",2013-07-08
75983,07/08/2013,Completed,08/12/2013,13-00895184,Alley Light Out,7729 S KNOX AVE,60652.0,1146747.59001975,1852924.82002773,13.0,8.0,70.0,41.75239151986596,-87.7378084931792,"(41.75239151986596, -87.7378084931792)",2013-07-08
75984,07/25/2013,Completed,08/12/2013,13-01027776,Alley Light Out,4835 N KENMORE AVE,60640.0,1168378.96751085,1932367.37218381,46.0,20.0,3.0,41.96995031326085,-87.65624240511568,"(41.96995031326085, -87.65624240511569)",2013-07-25
75985,07/26/2013,Completed,08/12/2013,13-01029064,Alley Light Out,5345 S KENNETH AVE,60632.0,1147607.96996868,1868680.46003295,23.0,8.0,62.0,41.79561123357304,-87.73425331615431,"(41.79561123357304, -87.73425331615432)",2013-07-26
75986,07/28/2013,Completed,08/12/2013,13-01038071,Alley Light Out,2741 W FARRAGUT AVE,60625.0,1157134.13100841,1934756.44892116,40.0,20.0,4.0,41.976742480713504,-87.69752490576977,"(41.976742480713504, -87.69752490576977)",2013-07-28
75987,07/31/2013,Completed,08/12/2013,13-01056865,Alley Light Out,4238 W MONROE ST,60624.0,1148148.96639719,1899324.05312293,28.0,11.0,26.0,41.87969101701602,-87.73148205482607,"(41.87969101701602, -87.73148205482606)",2013-07-31
76021,07/11/2013,Completed,08/13/2013,13-00925396,Alley Light Out,8447 S MORGAN ST,60620.0,1171120.76209717,1848808.46917635,21.0,6.0,71.0,41.74059803918181,-87.64861092485741,"(41.740598039181805, -87.6486109248574)",2013-07-11
76022,07/15/2013,Completed,08/13/2013,13-00942253,Alley Light Out,1358 N CAMPBELL AVE,60622.0,1159492.75377194,1908953.3951889998,26.0,14.0,24.0,41.90588891706837,-87.68956384786298,"(41.90588891706837, -87.68956384786298)",2013-07-15
76047,07/01/2013,Completed - Dup,08/14/2013,13-00865100,Alley Light Out,7110 S MORGAN ST,60621.0,1170872.51383097,1857678.60280923,17.0,7.0,68.0,41.76494426409869,-87.64926208047909,"(41.76494426409869, -87.6492620804791)",2013-07-01
76048,07/02/2013,Completed,08/14/2013,13-00865193,Alley Light Out,11136 S LOOMIS ST,60643.0,1168989.05362935,1830788.0501322,34.0,22.0,75.0,41.6911935349732,-87.65693999201912,"(41.691193534973195, -87.65693999201913)",2013-07-02
76049,07/05/2013,Completed,08/14/2013,13-00886669,Alley Light Out,6646 S DREXEL AVE,60637.0,1183367.5597724,1861132.0638171001,5.0,3.0,42.0,41.77413907751997,-87.60335709805872,"(41.77413907751997, -87.60335709805872)",2013-07-05
76050,07/10/2013,Completed,08/14/2013,13-00915018,Alley Light Out,8700 S ABERDEEN ST,60620.0,1170504.91061613,1847116.73538168,21.0,22.0,71.0,41.73596911134018,-87.65091649196422,"(41.73596911134018, -87.65091649196422)",2013-07-10
76051,07/18/2013,Completed,08/14/2013,13-00974826,Alley Light Out,9318 S PHILLIPS AVE,60617.0,1194130.93171289,1843656.00771481,7.0,4.0,48.0,41.72592589630313,-87.56447377579103,"(41.72592589630313, -87.56447377579103)",2013-07-18
76052,07/22/2013,Completed,08/14/2013,13-01001632,Alley Light Out,1434 W 71ST PL,60636.0,1167886.2597208,1857330.11352992,17.0,7.0,67.0,41.76405261333533,-87.66021755931679,"(41.76405261333533, -87.66021755931679)",2013-07-22
76053,07/23/2013,Completed,08/14/2013,13-01005869,Alley Light Out,11745 S LA SALLE ST,60628.0,1177367.27671768,1827065.60019211,34.0,5.0,53.0,41.680793949869525,-87.62637846596488,"(41.68079394986952, -87.62637846596488)",2013-07-23
76054,07/23/2013,Completed,08/14/2013,13-01008800,Alley Light Out,6233 S WINCHESTER AVE,60636.0,1164427.77189966,1863319.88337919,15.0,7.0,67.0,41.780562916572016,-87.67272513899712,"(41.780562916572016, -87.67272513899711)",2013-07-23
76055,07/23/2013,Completed,08/14/2013,13-01009200,Alley Light Out,11524 S EGGLESTON AVE,60628.0,1175362.51221542,1828490.32330821,34.0,5.0,53.0,41.684748518247055,-87.63367453361772,"(41.684748518247055, -87.63367453361772)",2013-07-23
76056,07/23/2013,Completed,08/14/2013,13-01011448,Alley Light Out,6810 S RACINE AVE,60636.0,1169494.50407922,1859630.49482744,17.0,7.0,67.0,41.770330465121226,-87.65425639524881,"(41.77033046512123, -87.65425639524882)",2013-07-23
76057,07/23/2013,Completed,08/14/2013,13-01011470,Alley Light Out,11319 S ABERDEEN ST,60643.0,1171019.15597616,1829647.88671978,34.0,22.0,75.0,41.68802075797017,-87.64954072945932,"(41.68802075797017, -87.64954072945933)",2013-07-23
76058,07/26/2013,Completed - Dup,08/14/2013,13-01028222,Alley Light Out,7110 S MORGAN ST,60621.0,1170872.51383097,1857678.60280923,17.0,7.0,68.0,41.76494426409869,-87.64926208047909,"(41.76494426409869, -87.6492620804791)",2013-07-26
76059,07/26/2013,Completed,08/14/2013,13-01028213,Alley Light Out,30 E 103RD ST,60628.0,1178381.20013178,1836689.62799811,9.0,5.0,49.0,41.707180772225364,-87.62237623950556,"(41.707180772225364, -87.62237623950557)",2013-07-26
76060,07/27/2013,Completed,08/14/2013,13-01035986,Alley Light Out,11808 S EMERALD AVE,60628.0,1173444.34009806,1826537.23667819,34.0,5.0,53.0,41.679431470702006,-87.64075389859329,"(41.67943147070201, -87.64075389859329)",2013-07-27
76061,07/29/2013,Completed,08/14/2013,13-01039746,Alley Light Out,112 W 118TH ST,60628.0,1177567.29497097,1826709.53643429,34.0,5.0,53.0,41.67981235073656,-87.62565700752356,"(41.67981235073656, -87.62565700752354)",2013-07-29
76062,07/29/2013,Completed,08/14/2013,13-01040518,Alley Light Out,9058 S CARPENTER ST,60620.0,1170906.68966622,1844742.68972654,21.0,22.0,73.0,41.72944564463067,-87.6495136221473,"(41.72944564463067, -87.6495136221473)",2013-07-29
76063,07/30/2013,Completed - Dup,08/14/2013,13-01055852,Alley Light Out,11808 S EMERALD AVE,60628.0,1173444.34009806,1826537.23667819,34.0,5.0,53.0,41.679431470702006,-87.64075389859329,"(41.67943147070201, -87.64075389859329)",2013-07-30
76064,07/31/2013,Completed,08/14/2013,13-01061296,Alley Light Out,210 W 110TH PL,60628.0,1176841.20110702,1831668.00760157,34.0,5.0,49.0,41.69343547607356,-87.6281662545016,"(41.69343547607356, -87.6281662545016)",2013-07-31
76111,07/01/2013,Completed,08/15/2013,13-00858994,Alley Light Out,9049 S MARSHFIELD AVE,60620.0,1166927.93871982,1844679.39401431,21.0,22.0,73.0,41.7293577666126,-87.66409067305807,"(41.7293577666126, -87.66409067305806)",2013-07-01
76112,07/06/2013,Completed - Dup,08/15/2013,13-00889127,Alley Light Out,9049 S MARSHFIELD AVE,60620.0,1166927.93871982,1844679.39401431,21.0,22.0,73.0,41.7293577666126,-87.66409067305807,"(41.7293577666126, -87.66409067305806)",2013-07-06
76113,07/15/2013,Completed - Dup,08/15/2013,13-00942081,Alley Light Out,9049 S MARSHFIELD AVE,60620.0,1166927.93871982,1844679.39401431,21.0,22.0,73.0,41.7293577666126,-87.66409067305807,"(41.7293577666126, -87.66409067305806)",2013-07-15
76114,07/16/2013,Completed,08/15/2013,13-00951166,Alley Light Out,7000 S CAMPBELL AVE,60629.0,1160917.43566721,1858160.53348026,18.0,8.0,66.0,41.76647821431004,-87.68573715337754,"(41.76647821431004, -87.68573715337754)",2013-07-16
76115,07/16/2013,Completed,08/15/2013,13-00960944,Alley Light Out,3745 W 79TH PL,60652.0,1152798.29673243,1851616.57368133,18.0,8.0,70.0,41.748684403695634,-87.71566936241005,"(41.74868440369563, -87.71566936241005)",2013-07-16
76116,07/16/2013,Completed,08/15/2013,13-00963151,Alley Light Out,8256 S KEDZIE AVE,60652.0,1156483.53608339,1849677.66459118,18.0,8.0,70.0,41.74329033163124,-87.70221728493523,"(41.74329033163124, -87.70221728493522)",2013-07-16
76117,07/17/2013,Completed,08/15/2013,13-00965328,Alley Light Out,2700 W 71ST ST,60629.0,1159600.44508571,1857457.92782395,18.0,8.0,66.0,41.764577269096826,-87.69058369437694,"(41.76457726909683, -87.69058369437693)",2013-07-17
76118,07/17/2013,Completed,08/15/2013,13-00971032,Alley Light Out,3733 W 86TH PL,60652.0,1153019.34517464,1846953.26171872,18.0,8.0,70.0,41.73588311758678,-87.71498214013764,"(41.73588311758678, -87.71498214013762)",2013-07-17
76119,07/21/2013,Completed,08/15/2013,13-00994616,Alley Light Out,11245 S NORMAL AVE,60628.0,1174971.54699242,1830327.86038476,34.0,22.0,49.0,41.68979970727686,-87.63505122140919,"(41.68979970727686, -87.63505122140919)",2013-07-21
76120,07/23/2013,Completed - Dup,08/15/2013,13-01007582,Alley Light Out,7000 S CAMPBELL AVE,60629.0,1160917.43566721,1858160.53348026,18.0,8.0,66.0,41.76647821431004,-87.68573715337754,"(41.76647821431004, -87.68573715337754)",2013-07-23
76121,07/23/2013,Completed,08/15/2013,13-01006647,Alley Light Out,7218 S ARTESIAN AVE,60629.0,1161291.46168726,1856721.72931588,18.0,8.0,66.0,41.7625221914412,-87.6844059861648,"(41.7625221914412, -87.6844059861648)",2013-07-23
76122,07/23/2013,Completed,08/15/2013,13-01008937,Alley Light Out,434 W 107TH ST,60628.0,1175164.43690292,1833951.74491419,34.0,22.0,49.0,41.69973989708832,-87.63423737025994,"(41.699739897088314, -87.63423737025994)",2013-07-23
76123,07/23/2013,Completed,08/15/2013,13-01010632,Alley Light Out,7043 S TALMAN AVE,60629.0,1159924.8234921002,1857842.73331475,18.0,8.0,66.0,41.765626574416935,-87.6893841938719,"(41.765626574416935, -87.68938419387189)",2013-07-23
76124,07/24/2013,Completed - Dup,08/15/2013,13-01015667,Alley Light Out,7118 S ROCKWELL ST,60629.0,1160271.3853129,1857357.15142477,18.0,8.0,66.0,41.76428693971005,-87.68812727374578,"(41.76428693971005, -87.68812727374578)",2013-07-24
76125,07/24/2013,Completed,08/15/2013,13-01014836,Alley Light Out,7118 S ROCKWELL ST,60629.0,1160271.3853129,1857357.15142477,18.0,8.0,66.0,41.76428693971005,-87.68812727374578,"(41.76428693971005, -87.68812727374578)",2013-07-24
76126,07/26/2013,Completed - Dup,08/15/2013,13-01032203,Alley Light Out,7043 S TALMAN AVE,60629.0,1159924.8234921002,1857842.73331475,18.0,8.0,66.0,41.765626574416935,-87.6893841938719,"(41.765626574416935, -87.68938419387189)",2013-07-26
76127,07/26/2013,Completed - Dup,08/15/2013,13-01034398,Alley Light Out,7043 S TALMAN AVE,60629.0,1159924.8234921002,1857842.73331475,18.0,8.0,66.0,41.765626574416935,-87.6893841938719,"(41.765626574416935, -87.68938419387189)",2013-07-26
76128,07/26/2013,Completed,08/15/2013,13-01034615,Alley Light Out,10449 S PARNELL AVE,60628.0,1174480.44000681,1835501.96997093,34.0,22.0,49.0,41.704009152675795,-87.63669595600406,"(41.704009152675795, -87.63669595600406)",2013-07-26
76129,07/29/2013,Completed,08/15/2013,13-01047254,Alley Light Out,7125 S ALBANY AVE,60629.0,1156937.18982595,1857211.75198739,18.0,8.0,66.0,41.76395592097738,-87.70035195700332,"(41.76395592097738, -87.70035195700333)",2013-07-29
76130,07/30/2013,Completed - Dup,08/15/2013,13-01052648,Alley Light Out,7043 S TALMAN AVE,60629.0,1159924.8234921002,1857842.73331475,18.0,8.0,66.0,41.765626574416935,-87.6893841938719,"(41.765626574416935, -87.68938419387189)",2013-07-30
76131,07/31/2013,Completed - Dup,08/15/2013,13-01064610,Alley Light Out,7125 S ALBANY AVE,60629.0,1156937.18982595,1857211.75198739,18.0,8.0,66.0,41.76395592097738,-87.70035195700332,"(41.76395592097738, -87.70035195700333)",2013-07-31
76206,07/08/2013,Completed,08/16/2013,13-00900048,Alley Light Out,11417 S CHURCH ST,60643.0,1165951.22189349,1829123.57498032,19.0,22.0,75.0,41.68669084942175,-87.66810887089642,"(41.68669084942175, -87.6681088708964)",2013-07-08
76207,07/13/2013,Completed,08/16/2013,13-00933980,Alley Light Out,12445 S STATE ST,60628.0,1178523.60531178,1822285.0549788997,9.0,5.0,53.0,41.667649288893855,-87.62229014325649,"(41.66764928889386, -87.62229014325648)",2013-07-13
76208,07/18/2013,Completed,08/16/2013,13-00976579,Alley Light Out,3246 W 66TH PL,60629.0,1155887.87999597,1860350.40998798,15.0,8.0,66.0,41.77259000554367,-87.70411379792178,"(41.77259000554367, -87.70411379792176)",2013-07-18
76209,07/21/2013,Completed,08/16/2013,13-00993841,Alley Light Out,1409 N LECLAIRE AVE,60651.0,1142112.05989956,1908894.95038386,37.0,25.0,25.0,41.90606872807737,-87.753411457338,"(41.90606872807737, -87.75341145733802)",2013-07-21
76210,07/21/2013,Completed,08/16/2013,13-00993948,Alley Light Out,4044 W 58TH ST,60629.0,1150397.6203783,1865833.73460266,13.0,8.0,62.0,41.78774558034985,-87.7240974066798,"(41.787745580349856, -87.7240974066798)",2013-07-21
76211,07/23/2013,Completed,08/16/2013,13-01010411,Alley Light Out,1369 N MILWAUKEE AVE,60622.0,1164348.49269156,1909287.13327761,1.0,14.0,24.0,41.90670333358407,-87.67171754599288,"(41.90670333358407, -87.67171754599288)",2013-07-23
76212,07/23/2013,Completed,08/16/2013,13-01011188,Alley Light Out,6439 S GREENWOOD AVE,60637.0,1184491.00829925,1862527.07649994,20.0,3.0,42.0,41.7779408764825,-87.59919514157654,"(41.7779408764825, -87.59919514157653)",2013-07-23
76213,07/24/2013,Completed - Dup,08/16/2013,13-01019825,Alley Light Out,5343 S SACRAMENTO AVE,60632.0,1157287.2063913,1868956.70992154,14.0,9.0,63.0,41.79617871589555,-87.6987513727365,"(41.79617871589555, -87.6987513727365)",2013-07-24
76214,07/24/2013,Completed,08/16/2013,13-01015612,Alley Light Out,6825 S RIDGELAND AVE,60649.0,1189042.65747107,1860063.33481269,5.0,3.0,43.0,41.77107232938283,-87.58258776582491,"(41.771072329382825, -87.58258776582491)",2013-07-24
76215,07/24/2013,Completed,08/16/2013,13-01016476,Alley Light Out,5307 S HARDING AVE,60632.0,1150945.43870681,1869115.95122435,23.0,8.0,62.0,41.796741810032565,-87.72200317965061,"(41.79674181003256, -87.72200317965061)",2013-07-24
76216,07/24/2013,Completed,08/16/2013,13-01016755,Alley Light Out,5443 S RIDGEWAY AVE,60632.0,1152299.02007305,1868249.71492069,23.0,8.0,62.0,41.79433820748232,-87.71706217439598,"(41.79433820748232, -87.71706217439599)",2013-07-24
76217,07/25/2013,Completed,08/16/2013,13-01027886,Alley Light Out,12143 S GREEN ST,60643.0,1172855.4999818,1824294.12998744,34.0,5.0,53.0,41.67328898709686,-87.64297508607271,"(41.67328898709686, -87.6429750860727)",2013-07-25
76218,07/26/2013,Completed - Dup,08/16/2013,13-01034791,Alley Light Out,6439 S GREENWOOD AVE,60637.0,1184491.00829925,1862527.07649994,20.0,3.0,42.0,41.7779408764825,-87.59919514157654,"(41.7779408764825, -87.59919514157653)",2013-07-26
76219,07/27/2013,Completed,08/16/2013,13-01036134,Alley Light Out,2118 W PIERCE AVE,60622.0,1161999.5326738001,1910221.79597045,32.0,14.0,24.0,41.90931750904351,-87.68032008037065,"(41.909317509043504, -87.68032008037065)",2013-07-27
76220,07/28/2013,Completed - Dup,08/16/2013,13-01037155,Alley Light Out,1409 N LECLAIRE AVE,60651.0,1142112.05989956,1908894.95038386,37.0,25.0,25.0,41.90606872807737,-87.753411457338,"(41.90606872807737, -87.75341145733802)",2013-07-28
76221,07/31/2013,Completed,08/16/2013,13-01061783,Alley Light Out,3713 W 54TH ST,60632.0,1152484.68182294,1868547.54979963,23.0,8.0,62.0,41.79515185592989,-87.71637351350692,"(41.79515185592989, -87.71637351350692)",2013-07-31
76279,07/08/2013,Completed,08/19/2013,13-00900250,Alley Light Out,5222 S UNION AVE,60609.0,1172520.26819835,1870248.53558952,3.0,9.0,61.0,41.79940146398297,-87.64285263636472,"(41.79940146398297, -87.64285263636472)",2013-07-08
76280,07/25/2013,Completed,08/19/2013,13-01027012,Alley Light Out,3110 N SHERIDAN RD,60657.0,1173032.30237774,1920770.21971448,44.0,19.0,6.0,41.93802520427681,-87.63947731177326,"(41.93802520427681, -87.63947731177326)",2013-07-25
76281,07/29/2013,Completed,08/19/2013,13-01043241,Alley Light Out,1448 N HAMLIN AVE,60651.0,1150775.76440263,1909366.18041246,30.0,25.0,23.0,41.90719669290004,-87.72157384344803,"(41.90719669290004, -87.72157384344803)",2013-07-29
76282,07/30/2013,Completed,08/19/2013,13-01053712,Alley Light Out,3244 W 59TH ST,60629.0,1155668.35768972,1865317.26543443,14.0,8.0,63.0,41.78622419980229,-87.70478542984091,"(41.786224199802284, -87.7047854298409)",2013-07-30
76283,07/30/2013,Completed,08/19/2013,13-01055415,Alley Light Out,11739 S PEORIA ST,60643.0,1172432.26528442,1826990.92992196,34.0,5.0,53.0,41.68069874398466,-87.6444452410857,"(41.68069874398466, -87.6444452410857)",2013-07-30
76322,07/11/2013,Completed,08/20/2013,13-00925480,Alley Light Out,2536 N LAWNDALE AVE,60647.0,1151284.1092,1916765.9211,35.0,25.0,22.0,41.9274922852087,-87.7195119046373,"(41.9274922852087, -87.71951190463729)",2013-07-11
