,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
184768,07/26/2013,Completed,11/05/2013,13-01033363,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,2139 W MCLEAN AVE,60647.0,1161769.45982768,1913550.53300509,32.0,14.0,22.0,,41.91833455900379,-87.68166179896295,"(41.91833455900379, -87.68166179896295)",2013-07-26
184769,07/17/2013,Completed - Dup,11/05/2013,13-00970587,Pot Hole in Street,,,,3241 N DAMEN AVE,60618.0,1162439.49373004,1921628.04596851,32.0,19.0,5.0,,41.94078593602072,-87.6782430675856,"(41.940785936020724, -87.67824306758561)",2013-07-17
184770,07/17/2013,Completed,11/05/2013,13-00964463,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2248 W CORTLAND ST,60647.0,1161100.24938742,1912689.00192797,32.0,14.0,22.0,,41.91620851503685,-87.68436840125038,"(41.91620851503685, -87.68436840125037)",2013-07-17
184771,07/17/2013,Completed,11/05/2013,13-00964641,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,5134 W KINZIE ST,60644.0,1141964.18001973,1902246.26972341,28.0,15.0,25.0,,41.887935692328966,-87.75418293236973,"(41.88793569232896, -87.75418293236974)",2013-07-17
184772,07/17/2013,Completed,11/05/2013,13-00970510,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,3300 N DAMEN AVE,60618.0,1162431.72760037,1921915.55497461,32.0,19.0,5.0,,41.94144033098979,-87.67855229991638,"(41.94144033098979, -87.67855229991639)",2013-07-17
184773,07/17/2013,Completed,11/05/2013,13-00970546,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3145 N PAULINA ST,60657.0,1164433.32211398,1921031.47741721,32.0,19.0,6.0,27.0,41.93917838433887,-87.67093162047772,"(41.93917838433887, -87.67093162047772)",2013-07-17
184774,07/18/2013,Completed,11/05/2013,13-00978754,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3354 W GRAND AVE,60651.0,1153706.31997284,1906762.46752108,26.0,11.0,23.0,,41.90021369284376,-87.71111733946303,"(41.900213692843764, -87.71111733946302)",2013-07-18
184775,07/19/2013,Completed,11/05/2013,13-00984076,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,2057 W ROSCOE ST,60618.0,1161961.84951977,1922568.20080115,32.0,19.0,5.0,,41.94308026293759,-87.68072842785375,"(41.94308026293759, -87.68072842785375)",2013-07-19
184776,07/20/2013,Completed - Dup,11/05/2013,13-00989594,Pot Hole in Street,,,,3220 W DIVISION ST,60651.0,1154676.14069413,1907801.90387224,26.0,14.0,23.0,,41.902933489753096,-87.70762292379949,"(41.90293348975309, -87.7076229237995)",2013-07-20
184777,07/22/2013,Completed,11/05/2013,13-01001045,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,1700 W MELROSE ST,60657.0,1164416.11291965,1921630.8576073998,32.0,19.0,6.0,,41.94068200881668,-87.67123933093451,"(41.94068200881668, -87.6712393309345)",2013-07-22
184778,07/23/2013,Completed - Dup,11/05/2013,13-01003187,Pot Hole in Street,,,,3401 N WOLCOTT AVE,60657.0,1163071.90872508,1922605.36856795,32.0,19.0,5.0,,41.9432952278,-87.67588573509899,"(41.9432952278, -87.67588573509899)",2013-07-23
184779,07/23/2013,Completed,11/05/2013,13-01002751,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,3648 W LE MOYNE ST,60651.0,1151609.78019907,1909725.10561131,26.0,25.0,23.0,,41.908271766728326,-87.71876452261006,"(41.908271766728326, -87.71876452261006)",2013-07-23
184780,07/23/2013,Completed,11/05/2013,13-01002984,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,3401 N WOLCOTT AVE,60657.0,1163071.90872508,1922605.36856795,32.0,19.0,5.0,,41.9432952278,-87.67588573509899,"(41.9432952278, -87.67588573509899)",2013-07-23
184781,07/10/2013,Completed,11/05/2013,13-00911420,Pot Hole in Street,Final Outcome,Pothole Patched,149.0,4800 W HURON ST,60644.0,1144230.91221174,1904206.09116635,28.0,15.0,25.0,,41.893270297436814,-87.74587130511225,"(41.893270297436814, -87.74587130511225)",2013-07-10
184782,07/10/2013,Completed,11/05/2013,13-00913313,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,3218 N DAMEN AVE,60618.0,1162444.69373004,1921444.04596851,32.0,19.0,5.0,,41.94018552655283,-87.67851954979281,"(41.94018552655283, -87.67851954979282)",2013-07-10
184783,07/11/2013,Completed,11/05/2013,13-00921533,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1024 N SPAULDING AVE,60651.0,1154121.2994783998,1906741.29999391,26.0,11.0,23.0,,41.89990679221332,-87.70950085981795,"(41.89990679221332, -87.70950085981794)",2013-07-11
184784,07/12/2013,Completed,11/05/2013,13-00930924,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3223 W DIVISION ST,60651.0,1154655.74069413,1907801.50387224,26.0,11.0,23.0,,41.902712747417134,-87.70774380965678,"(41.90271274741713, -87.70774380965678)",2013-07-12
184785,07/15/2013,Completed - Dup,11/05/2013,13-00944514,Pot Hole in Street,,,,2002 W SCHOOL ST,60618.0,1162409.82760037,1921914.95497461,32.0,19.0,5.0,,41.94150463901215,-87.67855106160305,"(41.941504639012145, -87.67855106160305)",2013-07-15
184786,07/15/2013,Completed,11/05/2013,13-00941951,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,1847 W ROSCOE ST,60657.0,1163370.75858098,1922601.70399553,32.0,19.0,5.0,,41.943140963160594,-87.67570739466915,"(41.94314096316059, -87.67570739466916)",2013-07-15
184787,07/02/2013,Completed,11/05/2013,13-00865282,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,2000 W SCHOOL ST,60618.0,1162431.72760037,1921915.55497461,32.0,19.0,5.0,,41.94150580399732,-87.67846742887455,"(41.94150580399732, -87.67846742887455)",2013-07-02
184788,07/02/2013,Completed,11/05/2013,13-00871650,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,2041 W BELMONT AVE,60618.0,1162176.9546063999,1921244.47227445,32.0,19.0,5.0,,41.93944285043044,-87.67997912619414,"(41.93944285043044, -87.67997912619413)",2013-07-02
184789,07/06/2013,Completed,11/05/2013,13-00889510,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,100 S LEAMINGTON AVE,60644.0,1142148.58888744,1899175.73117348,28.0,15.0,25.0,,41.87934929817389,-87.75366384565355,"(41.87934929817389, -87.75366384565356)",2013-07-06
184790,07/08/2013,Completed,11/05/2013,13-00893647,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1039 N HOMAN AVE,60651.0,1153559.47000324,1906873.43007401,26.0,11.0,23.0,,41.90044043137368,-87.71139170614607,"(41.900440431373674, -87.71139170614607)",2013-07-08
184791,07/08/2013,Completed,11/05/2013,13-00897328,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,5100 W ADAMS ST,60644.0,1142159.97081651,1898845.62188908,28.0,15.0,25.0,,41.87860018735515,-87.75356271442476,"(41.87860018735515, -87.75356271442476)",2013-07-08
184881,07/25/2013,Completed - Dup,11/06/2013,13-01023591,Pot Hole in Street,,,,3844 W WILSON AVE,60625.0,1149828.33969792,1930290.30922775,39.0,17.0,14.0,,41.964738866781175,-87.72487402616322,"(41.96473886678117, -87.72487402616322)",2013-07-25
184882,07/25/2013,Completed - Dup,11/06/2013,13-01023596,Pot Hole in Street,,,,3835 W WILSON AVE,60625.0,1149871.63969792,1930291.20922775,39.0,17.0,14.0,,41.96452346245857,-87.72447688902365,"(41.96452346245857, -87.72447688902366)",2013-07-25
184883,07/25/2013,Completed - Dup,11/06/2013,13-01023598,Pot Hole in Street,,,,3822 W WILSON AVE,60625.0,1150065.16375,1930295.359975,39.0,17.0,14.0,,41.96474708519874,-87.7240442535136,"(41.96474708519874, -87.72404425351361)",2013-07-25
184884,07/25/2013,Completed - Dup,11/06/2013,13-01023606,Pot Hole in Street,,,,3813 W WILSON AVE,60625.0,1150065.16375,1930295.359975,39.0,17.0,14.0,,41.964532581152895,-87.7236050238681,"(41.964532581152895, -87.7236050238681)",2013-07-25
184885,07/25/2013,Completed - Dup,11/06/2013,13-01023608,Pot Hole in Street,,,,3802 W WILSON AVE,60625.0,1150203.89983033,1930298.78420775,39.0,17.0,14.0,,41.96475797774387,-87.72315775891346,"(41.96475797774387, -87.72315775891346)",2013-07-25
184886,07/25/2013,Completed - Dup,11/06/2013,13-01023620,Pot Hole in Street,,,,3740 W WILSON AVE,60625.0,1150625.53702621,1930309.05351014,39.0,17.0,14.0,,41.964769108254316,-87.72223095358078,"(41.96476910825431, -87.72223095358078)",2013-07-25
184887,07/25/2013,Completed - Dup,11/06/2013,13-01023623,Pot Hole in Street,,,,3727 W WILSON AVE,60625.0,1150712.93702621,1930311.15351014,39.0,17.0,14.0,,41.96455518294303,-87.72169522242973,"(41.96455518294303, -87.72169522242973)",2013-07-25
184888,07/25/2013,Completed - Dup,11/06/2013,13-01023627,Pot Hole in Street,,,,3715 W WILSON AVE,60625.0,1150793.53702621,1930313.15351014,39.0,17.0,14.0,,41.96456041197531,-87.72123852472214,"(41.96456041197531, -87.72123852472214)",2013-07-25
184889,07/25/2013,Completed - Dup,11/06/2013,13-01023633,Pot Hole in Street,,,,3708 W WILSON AVE,60625.0,1150840.53702621,1930314.25351014,39.0,17.0,14.0,,41.964783823793994,-87.72101760433694,"(41.96478382379399, -87.72101760433692)",2013-07-25
184890,07/25/2013,Completed - Dup,11/06/2013,13-01023636,Pot Hole in Street,,,,3701 W WILSON AVE,60625.0,1150887.63702621,1930315.35351014,39.0,17.0,14.0,,41.96456944151893,-87.72070734179803,"(41.964569441518925, -87.72070734179805)",2013-07-25
184891,07/25/2013,Completed,11/06/2013,13-01023588,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,3859 W WILSON AVE,60625.0,1149756.03969792,1930288.70922775,39.0,17.0,14.0,,41.9645133035806,-87.72541962592148,"(41.964513303580596, -87.72541962592149)",2013-07-25
184892,07/25/2013,Completed,11/06/2013,13-01023613,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3759 W WILSON AVE,60625.0,1150497.89983033,1930305.88420775,39.0,17.0,14.0,,41.96454169872517,-87.72290965099707,"(41.964541698725164, -87.72290965099707)",2013-07-25
184893,07/24/2013,Completed,11/06/2013,13-01020105,Pot Hole in Street,Final Outcome,Pothole Patched,48.0,6218 W PALMER ST,60639.0,1134501.82057647,1914239.85233179,29.0,25.0,19.0,,41.92099007429025,-87.78136059085594,"(41.920990074290245, -87.78136059085593)",2013-07-24
184894,07/16/2013,Completed,11/06/2013,13-00959880,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,2100 N MASON AVE,60639.0,1136397.93001691,1913178.68837225,29.0,25.0,19.0,,41.91804594714058,-87.77444964962136,"(41.91804594714058, -87.77444964962135)",2013-07-16
184895,07/01/2013,Completed - Dup,11/06/2013,13-00861121,Pot Hole in Street,,,,1443 N CENTRAL AVE,60651.0,1138735.30209858,1909045.52521263,37.0,25.0,25.0,,41.90703002980037,-87.76568256248008,"(41.90703002980037, -87.76568256248008)",2013-07-01
184896,07/02/2013,Completed - Dup,11/06/2013,13-00865461,Pot Hole in Street,,,,1443 N CENTRAL AVE,60651.0,1138735.30209858,1909045.52521263,37.0,25.0,25.0,,41.90703002980037,-87.76568256248008,"(41.90703002980037, -87.76568256248008)",2013-07-02
185038,07/27/2013,Completed,11/07/2013,13-01036153,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5538 W DRUMMOND PL,60639.0,1139003.2515254,1917070.7057133,30.0,25.0,19.0,,41.92866313323172,-87.76526185092503,"(41.928663133231716, -87.76526185092503)",2013-07-27
185039,07/28/2013,Completed,11/07/2013,13-01038037,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2706 N LEHMANN CT,60614.0,1172011.32647678,1918472.25839265,43.0,19.0,7.0,23.0,41.9317812334202,-87.64351081628195,"(41.931781233420196, -87.64351081628195)",2013-07-28
185041,07/22/2013,Completed,11/07/2013,13-00994809,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1568 N HALSTED ST,60642.0,1170723.85979346,1910658.04431177,43.0,18.0,8.0,,41.91057194142432,-87.64841033521064,"(41.910571941424315, -87.64841033521064)",2013-07-22
185042,07/23/2013,Completed,11/07/2013,13-01008532,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,5500 N LUNA AVE,60630.0,1138189.64091994,1936222.47800175,45.0,16.0,11.0,,41.98122242478765,-87.7673024072827,"(41.98122242478765, -87.76730240728271)",2013-07-23
185043,07/24/2013,Completed,11/07/2013,13-01014568,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,4910 N WOLCOTT AVE,60640.0,1162931.80321465,1932635.15951727,47.0,20.0,4.0,,41.97098931331731,-87.67641865782953,"(41.97098931331731, -87.67641865782953)",2013-07-24
185044,07/16/2013,Completed,11/07/2013,13-00962286,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4804 W LAWRENCE AVE,60630.0,1143403.38692101,1931480.88798664,45.0,16.0,12.0,,41.96813142383712,-87.74819048721879,"(41.968131423837114, -87.74819048721879)",2013-07-16
185045,07/02/2013,Completed,11/07/2013,13-00869786,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1519 N CLEVELAND AVE,60610.0,1172707.70879901,1910489.13782662,43.0,18.0,8.0,,41.909807273857176,-87.64082804757288,"(41.90980727385718, -87.64082804757288)",2013-07-02
185046,07/04/2013,Completed,11/07/2013,13-00881715,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,5539 W WINDSOR AVE,60630.0,1138588.38289545,1929725.2097173,45.0,16.0,15.0,,41.963176314619204,-87.7664480929358,"(41.963176314619204, -87.76644809293582)",2013-07-04
185047,07/08/2013,Completed,11/07/2013,13-00899123,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5800 N MANTON AVE,60646.0,1137401.06183421,1938353.89876843,45.0,16.0,11.0,,41.986964158026844,-87.77020864518829,"(41.98696415802684, -87.7702086451883)",2013-07-08
185138,07/31/2013,Completed,11/08/2013,13-01059236,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3498 W WARREN DR,60624.0,1153300.19976713,1900112.43019215,28.0,11.0,27.0,,41.88187365726952,-87.71252458293306,"(41.88187365726952, -87.71252458293306)",2013-07-31
185139,07/31/2013,Completed,11/08/2013,13-01059484,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,1208 W WEBSTER AVE,60614.0,1167862.79046685,1914764.56701644,32.0,18.0,7.0,,41.92176672461661,-87.65873545292453,"(41.92176672461661, -87.65873545292453)",2013-07-31
185145,07/28/2013,Completed - Dup,11/08/2013,13-01038470,Pot Hole in Street,,,,400 N LAVERGNE AVE,60644.0,1142965.15753282,1902267.24300088,28.0,15.0,25.0,,41.88790001691739,-87.75059201675165,"(41.88790001691739, -87.75059201675165)",2013-07-28
185146,07/29/2013,Completed,11/08/2013,13-01039263,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,3417 N CLAREMONT AVE,60618.0,1160101.10283153,1922636.90249327,32.0,19.0,5.0,,41.943657619506816,-87.68681032278353,"(41.943657619506816, -87.68681032278353)",2013-07-29
185147,07/29/2013,Completed,11/08/2013,13-01047037,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1441 W OAKDALE AVE,60657.0,1166188.64439499,1919683.45007618,32.0,19.0,6.0,,41.9350723301709,-87.66527941283232,"(41.935072330170904, -87.66527941283232)",2013-07-29
185148,07/16/2013,Completed,11/08/2013,13-00947236,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2741 W HOWARD ST,60645.0,1156836.77999595,1950283.95999944,50.0,24.0,2.0,,42.01923449615114,-87.69886016023388,"(42.01923449615114, -87.69886016023388)",2013-07-16
185149,07/16/2013,Completed,11/08/2013,13-00961738,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1800 S WESTERN AVE,60608.0,1160643.96316663,1891326.66991828,28.0,10.0,31.0,,41.857474370967786,-87.68596860468548,"(41.85747437096779, -87.68596860468548)",2013-07-16
185150,07/17/2013,Completed,11/08/2013,13-00966346,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,1655 N THROOP ST,60642.0,1167370.55057141,1911485.0602058999,32.0,14.0,24.0,,41.91260679823576,-87.66036083393709,"(41.912606798235764, -87.6603608339371)",2013-07-17
185151,07/17/2013,Completed,11/08/2013,13-00970845,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2226 N RACINE AVE,60614.0,1167942.89046685,1914939.96701644,32.0,18.0,7.0,,41.92248173297908,-87.6585089402772,"(41.92248173297908, -87.65850894027719)",2013-07-17
185152,07/22/2013,Completed,11/08/2013,13-00999803,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3030 W POLK ST,60612.0,1156291.72658637,1896215.55773324,28.0,11.0,27.0,,41.87110318456596,-87.70219009336817,"(41.87110318456596, -87.70219009336817)",2013-07-22
185153,07/08/2013,Completed,11/08/2013,13-00896103,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,440 N LAVERGNE AVE,60644.0,1142952.8610088,1902601.25002412,28.0,15.0,25.0,,41.889083676395565,-87.75063883451062,"(41.88908367639556, -87.75063883451064)",2013-07-08
185154,07/10/2013,Completed - Dup,11/08/2013,13-00916859,Pot Hole in Street,,,,1500 S WESTERN AVE,60608.0,1160617.28087622,1892666.80998754,28.0,10.0,28.0,,41.861126071501694,-87.68602986539041,"(41.861126071501694, -87.68602986539041)",2013-07-10
185155,07/12/2013,Completed,11/08/2013,13-00931399,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,3238 N OAKLEY AVE,60618.0,1160463.01491705,1921565.01287571,32.0,19.0,5.0,,41.94062622394453,-87.68580187376017,"(41.94062622394452, -87.68580187376017)",2013-07-12
185156,07/12/2013,Completed,11/08/2013,13-00931747,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,6300 N HOYNE AVE,60659.0,1161169.98021799,1941850.46339332,50.0,24.0,2.0,43.0,41.99620772180351,-87.68263664923047,"(41.99620772180351, -87.68263664923049)",2013-07-12
185157,07/15/2013,Completed,11/08/2013,13-00944998,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2637 N GREENVIEW AVE,60614.0,1165907.83497014,1917768.62819258,32.0,19.0,7.0,,41.92969496923117,-87.6656493082982,"(41.929694969231164, -87.6656493082982)",2013-07-15
185159,07/01/2013,Completed - Dup,11/08/2013,13-00861498,Pot Hole in Street,,,,1500 S WESTERN AVE,60608.0,1160617.28087622,1892666.80998754,28.0,10.0,28.0,,41.861126071501694,-87.68602986539041,"(41.861126071501694, -87.68602986539041)",2013-07-01
185160,07/02/2013,Completed - Dup,11/08/2013,13-00868919,Pot Hole in Street,,,,1523 S WESTERN AVE,60608.0,1160624.0841181,1892429.30683106,25.0,12.0,28.0,,41.86048951273971,-87.68571798584058,"(41.86048951273971, -87.6857179858406)",2013-07-02
185161,07/03/2013,Completed,11/08/2013,13-00877491,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3117 N HOYNE AVE,60618.0,1161803.9278233,1920759.71992453,32.0,19.0,5.0,,41.93823870881052,-87.6805968256768,"(41.938238708810516, -87.68059682567679)",2013-07-03
185290,07/27/2013,Completed,11/11/2013,13-01035542,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3459 W IRVING PARK RD,60618.0,1152539.33329457,1926373.69137849,35.0,17.0,16.0,,41.95371275647904,-87.71529737374306,"(41.95371275647904, -87.71529737374307)",2013-07-27
185291,07/30/2013,Completed,11/11/2013,13-01047859,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3809 N ELSTON AVE,60618.0,1152637.55487875,1925121.31422577,35.0,17.0,16.0,,41.95050215601704,-87.71428333830762,"(41.95050215601704, -87.71428333830762)",2013-07-30
185292,07/19/2013,Completed,11/11/2013,13-00984429,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,4135 W EDDY ST,60641.0,1148231.31769626,1923337.0517089001,30.0,17.0,16.0,,41.9454625501716,-87.73061320436197,"(41.9454625501716, -87.73061320436197)",2013-07-19
185293,07/19/2013,Completed,11/11/2013,13-00984438,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,4031 W EDDY ST,60641.0,1148941.31226721,1923350.45009403,30.0,17.0,16.0,,41.9454869256439,-87.72864157381169,"(41.9454869256439, -87.72864157381169)",2013-07-19
185294,07/22/2013,Completed,11/11/2013,13-00997794,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,3300 N DRAKE AVE,60618.0,1152140.18362786,1921715.19007878,35.0,17.0,21.0,,41.9411117892121,-87.71638391245729,"(41.9411117892121, -87.71638391245729)",2013-07-22
185295,07/22/2013,Completed,11/11/2013,13-00997837,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3558 W HENDERSON ST,60618.0,1152062.69989863,1922132.72270016,35.0,17.0,21.0,,41.942306495860926,-87.71679072980751,"(41.94230649586093, -87.71679072980751)",2013-07-22
185296,07/08/2013,Completed,11/11/2013,13-00896048,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,4323 W ADDISON ST,60641.0,1146725.4701927,1923574.25533023,30.0,17.0,16.0,,41.946153347247,-87.736155542106,"(41.946153347247, -87.736155542106)",2013-07-08
185531,07/31/2013,Completed,11/12/2013,13-01061687,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,1340 W HOOD AVE,60660.0,1166245.71002889,1940964.14967587,48.0,24.0,77.0,,41.99368891244925,-87.66447416870069,"(41.99368891244925, -87.66447416870068)",2013-07-31
