,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
165305,07/01/2013,Completed - Dup,07/02/2013,13-00864860,Street Lights - All/Out,6400 W 63RD PL,60638.0,1134840.95891521,1861731.14477794,23.0,8.0,64.0,41.776775652749365,-87.78123501843378,"(41.776775652749365, -87.78123501843378)",2013-07-01
165306,07/01/2013,Completed - Dup,07/02/2013,13-00864873,Street Lights - All/Out,4124 W ADAMS ST,60624.0,1148932.3405974,1898691.72592853,28.0,11.0,26.0,41.87794072878814,-87.72862194999321,"(41.87794072878814, -87.7286219499932)",2013-07-01
165307,07/01/2013,Completed - Dup,07/02/2013,13-00864914,Street Lights - All/Out,4029 W ADAMS ST,60624.0,1149565.75087361,1898707.03651822,28.0,11.0,26.0,41.877970472774265,-87.72629580394333,"(41.877970472774265, -87.72629580394333)",2013-07-01
165308,07/01/2013,Completed - Dup,07/02/2013,13-00864926,Street Lights - All/Out,1243 W 31ST ST,60608.0,1168467.76988065,1884244.27837483,11.0,9.0,60.0,41.83789560471792,-87.65731034657318,"(41.83789560471792, -87.65731034657317)",2013-07-01
165309,07/01/2013,Completed - Dup,07/02/2013,13-00864933,Street Lights - All/Out,7500 S EBERHART AVE,60619.0,1180873.96269711,1855394.55759596,6.0,6.0,69.0,41.75845248839353,-87.61267428430594,"(41.758452488393544, -87.61267428430594)",2013-07-01
165310,07/01/2013,Completed - Dup,07/02/2013,13-00864945,Street Lights - All/Out,800 W VERMONT ST,60643.0,1173324.01941416,1820198.70079941,34.0,5.0,53.0,41.662040131902565,-87.64138062502052,"(41.66204013190256, -87.64138062502052)",2013-07-01
165311,07/01/2013,Completed - Dup,07/02/2013,13-00864948,Street Lights - All/Out,10700 S KEDZIE AVE,60655.0,1156912.08429144,1833494.18946836,19.0,22.0,74.0,41.698871415899184,-87.7010825314617,"(41.69887141589918, -87.70108253146171)",2013-07-01
165312,07/01/2013,Completed - Dup,07/02/2013,13-00864964,Street Lights - All/Out,4400 W WASHINGTON BLVD,60624.0,1147044.74570959,1900131.59959679,28.0,11.0,26.0,41.8819281954045,-87.73551598063385,"(41.8819281954045, -87.73551598063386)",2013-07-01
165313,07/01/2013,Completed - Dup,07/02/2013,13-00864983,Street Lights - All/Out,3143 W MONROE ST,60612.0,1155550.91920344,1899369.79708197,28.0,11.0,27.0,41.87967088875433,-87.7043017552154,"(41.87967088875433, -87.70430175521541)",2013-07-01
165314,07/01/2013,Completed - Dup,07/02/2013,13-00864989,Street Lights - All/Out,1399 W 108TH PL,60643.0,1168942.61461559,1832805.81008675,34.0,22.0,75.0,41.69673159875398,-87.65705201001595,"(41.69673159875398, -87.65705201001596)",2013-07-01
165315,07/01/2013,Completed - Dup,07/02/2013,13-00864992,Street Lights - All/Out,5824 S RUTHERFORD AVE,60638.0,1132392.52522308,1865172.56370822,23.0,8.0,56.0,41.786262343287774,-87.79013140332995,"(41.78626234328777, -87.79013140332994)",2013-07-01
165316,07/01/2013,Completed - Dup,07/02/2013,13-00865002,Street Lights - All/Out,5500 W CORTLAND ST,60639.0,1139432.17991066,1911909.9426871997,37.0,25.0,25.0,41.91439150867265,-87.76318216714273,"(41.91439150867265, -87.76318216714274)",2013-07-01
165317,07/01/2013,Completed - Dup,07/02/2013,13-00865009,Street Lights - All/Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2013-07-01
165318,07/01/2013,Completed - Dup,07/02/2013,13-00865017,Street Lights - All/Out,4929 N DRAKE AVE,60625.0,1151828.11742777,1932521.75738141,39.0,17.0,14.0,41.97071675881208,-87.7170966073498,"(41.97071675881208, -87.71709660734979)",2013-07-01
165319,07/01/2013,Completed - Dup,07/02/2013,13-00865019,Street Lights - All/Out,9312 S HOYNE AVE,60643.0,1164101.19058427,1842880.02018557,19.0,22.0,72.0,41.72447984615493,-87.67449628214857,"(41.72447984615493, -87.67449628214857)",2013-07-01
165320,07/01/2013,Completed - Dup,07/02/2013,13-00865021,Street Lights - All/Out,2200 W 23RD PL,60608.0,1162070.88870566,1888379.36737883,25.0,10.0,31.0,41.84937848019226,-87.68066814290005,"(41.84937848019226, -87.68066814290005)",2013-07-01
165321,07/01/2013,Completed - Dup,07/02/2013,13-00865030,Street Lights - All/Out,8600 S VERNON AVE,60619.0,1180858.41826901,1848071.36163399,6.0,6.0,44.0,41.73835717912736,-87.61295595381044,"(41.73835717912736, -87.61295595381044)",2013-07-01
165322,07/01/2013,Completed - Dup,07/02/2013,13-00865039,Street Lights - All/Out,6800 S EVANS AVE,60637.0,1182387.33671055,1860089.33281854,6.0,3.0,42.0,41.77130049858955,-87.60698265527117,"(41.77130049858955, -87.60698265527117)",2013-07-01
165323,07/01/2013,Completed - Dup,07/02/2013,13-00865055,Street Lights - All/Out,3500 W FULTON BLVD,60624.0,1153000.08972628,1901774.1627003998,28.0,11.0,27.0,41.88631963838567,-87.71360433149404,"(41.88631963838567, -87.71360433149405)",2013-07-01
165324,07/01/2013,Completed - Dup,07/02/2013,13-00865059,Street Lights - All/Out,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994, -87.60816730815083)",2013-07-01
165325,07/01/2013,Completed - Dup,07/02/2013,13-00865067,Street Lights - All/Out,3426 W FULTON BLVD,60624.0,1153489.38617079,1901786.91637756,28.0,11.0,27.0,41.88634492508567,-87.71180716952139,"(41.886344925085666, -87.71180716952139)",2013-07-01
165326,07/01/2013,Completed - Dup,07/02/2013,13-00865071,Street Lights - All/Out,8400 W BELMONT AVE,60634.0,1119547.4598983,1920228.79147008,36.0,16.0,76.0,41.93755909625797,-87.83606005195807,"(41.937559096257964, -87.83606005195807)",2013-07-01
165327,07/01/2013,Completed - Dup,07/02/2013,13-00865082,Street Lights - All/Out,8700 S RACINE AVE,60620.0,1169843.50367712,1847099.20549149,21.0,22.0,71.0,41.73593537261775,-87.65334015457658,"(41.735935372617746, -87.6533401545766)",2013-07-01
165328,07/01/2013,Completed - Dup,07/02/2013,13-00865096,Street Lights - All/Out,4400 W GLADYS AVE,60624.0,1147113.89478981,1897992.37572022,24.0,11.0,26.0,41.87605659364165,-87.73531679777683,"(41.87605659364165, -87.73531679777683)",2013-07-01
165329,07/01/2013,Completed - Dup,07/02/2013,13-00865111,Street Lights - All/Out,4042 W ADAMS ST,60624.0,1149478.25087361,1898704.93651822,28.0,11.0,26.0,41.87796640793442,-87.72661714005108,"(41.87796640793442, -87.72661714005108)",2013-07-01
165330,07/01/2013,Completed - Dup,07/02/2013,13-00865114,Street Lights - All/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011, -87.71116697235101)",2013-07-01
165331,07/01/2013,Completed - Dup,07/02/2013,13-00865119,Street Lights - All/Out,333 E 55TH PL,60637.0,1179280.36337589,1868292.06551691,20.0,2.0,40.0,41.79388104466621,-87.61812153094742,"(41.7938810446662, -87.61812153094742)",2013-07-01
165332,07/01/2013,Completed - Dup,07/02/2013,13-00865134,Street Lights - All/Out,11218 S KEDZIE AVE,60655.0,1157032.44539804,1829969.10987025,19.0,22.0,74.0,41.68919551144574,-87.70073661490817,"(41.68919551144574, -87.70073661490815)",2013-07-01
165333,07/01/2013,Completed,07/02/2013,13-00856337,Street Lights - All/Out,1100 W 31ST PL,60608.0,1169492.32687779,1883940.44817564,11.0,9.0,60.0,41.83703967723204,-87.65355961300865,"(41.837039677232035, -87.65355961300865)",2013-07-01
165334,07/01/2013,Completed,07/02/2013,13-00856360,Street Lights - All/Out,3199 W VAN BUREN ST,60612.0,1155106.38380956,1897983.56741073,28.0,11.0,27.0,41.87587586207082,-87.70597123873833,"(41.87587586207082, -87.70597123873833)",2013-07-01
165335,07/01/2013,Completed,07/02/2013,13-00856367,Street Lights - All/Out,2900 W 47TH ST,60632.0,1157827.58009077,1873355.29808915,14.0,9.0,58.0,41.80823806523457,-87.69665029012332,"(41.80823806523457, -87.69665029012332)",2013-07-01
165336,07/01/2013,Completed,07/02/2013,13-00856643,Street Lights - All/Out,6245 S LAKE SHORE DR,60637.0,1191149.88970347,1863596.91509786,5.0,3.0,42.0,41.78071800294522,-87.57474929559824,"(41.78071800294522, -87.57474929559824)",2013-07-01
165337,07/01/2013,Completed,07/02/2013,13-00856734,Street Lights - All/Out,3499 S SHIELDS AVE,60616.0,1174528.93003366,1881741.77823313,11.0,9.0,34.0,41.830895477014224,-87.63514394426078,"(41.830895477014224, -87.63514394426076)",2013-07-01
165338,07/01/2013,Completed,07/02/2013,13-00857439,Street Lights - All/Out,3125 S THROOP ST,60608.0,1168168.05693179,1883970.09432864,11.0,9.0,60.0,41.83714968526324,-87.65841803344013,"(41.83714968526324, -87.65841803344013)",2013-07-01
165339,07/01/2013,Completed,07/02/2013,13-00857873,Street Lights - All/Out,10500 S SPAULDING AVE,60655.0,1156199.79931799,1834811.79968873,19.0,22.0,74.0,41.702501502281976,-87.70365533804663,"(41.70250150228198, -87.70365533804663)",2013-07-01
165340,07/01/2013,Completed,07/02/2013,13-00858112,Street Lights - All/Out,3345 W 83RD PL,60652.0,1155534.14891279,1849027.23963375,18.0,8.0,70.0,41.741524511607366,-87.70571330806406,"(41.74152451160737, -87.70571330806406)",2013-07-01
165341,07/01/2013,Completed,07/02/2013,13-00858385,Street Lights - All/Out,3353 W 114TH ST,60655.0,1156043.71121581,1828992.27450019,19.0,22.0,74.0,41.686534755249326,-87.7043824998982,"(41.686534755249326, -87.7043824998982)",2013-07-01
165342,07/01/2013,Completed,07/02/2013,13-00859254,Street Lights - All/Out,4000 W OGDEN AVE,60623.0,1150057.47901383,1888914.26148893,22.0,10.0,29.0,41.851088383546866,-87.72474518126958,"(41.85108838354687, -87.7247451812696)",2013-07-01
165343,07/01/2013,Completed,07/02/2013,13-00861184,Street Lights - All/Out,94 S GREEN ST,60607.0,1170746.43836916,1899802.22103008,27.0,12.0,28.0,41.88053831955893,-87.64849353365399,"(41.88053831955893, -87.64849353365399)",2013-07-01
165344,07/01/2013,Completed,07/02/2013,13-00861205,Street Lights - All/Out,3800 W 87TH ST,60652.0,1152587.58590055,1846607.23847436,18.0,8.0,70.0,41.73494207062218,-87.71657305194553,"(41.73494207062218, -87.71657305194553)",2013-07-01
165345,07/01/2013,Completed,07/02/2013,13-00863611,Street Lights - All/Out,150 S PULASKI RD,60624.0,1149753.75756937,1898948.8821832,28.0,11.0,26.0,41.878630473360076,-87.72559919505665,"(41.878630473360076, -87.72559919505666)",2013-07-01
165346,07/01/2013,Completed,07/02/2013,13-00863755,Street Lights - All/Out,7717 S TRUMBULL AVE,60652.0,1154717.76990192,1853224.83356836,18.0,8.0,70.0,41.753059706219226,-87.70859284870663,"(41.75305970621923, -87.70859284870662)",2013-07-01
165347,07/01/2013,Completed,07/02/2013,13-00864150,Street Lights - All/Out,2000 W HUBBARD ST,60612.0,1162992.18727317,1903089.95740299,26.0,12.0,24.0,41.889726406638395,-87.6768739857991,"(41.889726406638395, -87.6768739857991)",2013-07-01
165348,07/01/2013,Completed,07/02/2013,13-00864389,Street Lights - All/Out,5117 S MAYFIELD AVE,60638.0,1137896.72991164,1870075.55286928,23.0,8.0,56.0,41.79961980385803,-87.7698319389011,"(41.79961980385803, -87.7698319389011)",2013-07-01
165349,07/01/2013,Completed,07/02/2013,13-00864768,Street Lights - All/Out,22 S ALBANY AVE,60612.0,1155913.67408099,1899756.49680107,28.0,11.0,27.0,41.88072472762403,-87.7029593368187,"(41.88072472762403, -87.7029593368187)",2013-07-01
165350,07/01/2013,Completed,07/02/2013,13-00864771,Street Lights - All/Out,400 W BRIAR PL,60657.0,1173023.75771049,1921039.01196862,44.0,19.0,6.0,41.93876296973949,-87.63950071948805,"(41.93876296973949, -87.63950071948805)",2013-07-01
165351,07/01/2013,Completed,07/02/2013,13-00864803,Street Lights - All/Out,5209 S ARCHER AVE,60632.0,1147426.73037407,1870254.20799352,23.0,8.0,57.0,41.799933306436586,-87.73487776054361,"(41.799933306436586, -87.73487776054361)",2013-07-01
165352,07/01/2013,Completed,07/02/2013,13-00864809,Street Lights - All/Out,2229 W 23RD PL,60608.0,1161875.28870566,1888374.06737883,25.0,10.0,31.0,41.849368013597214,-87.68138616649068,"(41.84936801359721, -87.68138616649068)",2013-07-01
165353,07/01/2013,Completed,07/02/2013,13-00864830,Street Lights - All/Out,1339 S CHRISTIANA AVE,60623.0,1154250.12998543,1893411.25022886,24.0,10.0,29.0,41.86334606260857,-87.70923716427376,"(41.86334606260857, -87.70923716427376)",2013-07-01
165354,07/01/2013,Completed,07/02/2013,13-00864850,Street Lights - All/Out,4836 N KIMBALL AVE,60625.0,1152842.71720523,1931926.55201727,39.0,17.0,14.0,41.96906339186071,-87.71338165692984,"(41.96906339186071, -87.71338165692983)",2013-07-01
165355,07/01/2013,Completed,07/02/2013,13-00864855,Street Lights - All/Out,4444 W GLADYS AVE,60624.0,1146817.29478981,1897985.27572022,24.0,11.0,26.0,41.8760427760535,-87.73640600133312,"(41.8760427760535, -87.73640600133312)",2013-07-01
165356,07/01/2013,Completed,07/02/2013,13-00864870,Street Lights - All/Out,200 E 75TH ST,60619.0,1178895.72547673,1855330.07147906,6.0,3.0,69.0,41.75832077821435,-87.61992626341225,"(41.75832077821434, -87.61992626341225)",2013-07-01
165357,07/01/2013,Completed,07/02/2013,13-00864876,Street Lights - All/Out,2300 W 23RD PL,60608.0,1161403.1496016001,1888361.40880463,25.0,10.0,31.0,41.84934310008693,-87.68311932671844,"(41.849343100086934, -87.68311932671845)",2013-07-01
165358,07/01/2013,Completed,07/02/2013,13-00864887,Street Lights - All/Out,1214 W MONTANA ST,60614.0,1167814.85609437,1916438.8603206002,32.0,19.0,7.0,41.926254014466146,-87.65877760942955,"(41.92625401446615, -87.65877760942954)",2013-07-01
165359,07/01/2013,Completed,07/02/2013,13-00864894,Street Lights - All/Out,7500 S EBERHART AVE,60619.0,1180873.96269711,1855394.55759596,6.0,6.0,69.0,41.75845248839353,-87.61267428430594,"(41.758452488393544, -87.61267428430594)",2013-07-01
165360,07/01/2013,Completed,07/02/2013,13-00864921,Street Lights - All/Out,100 N KILBOURN AVE,60624.0,1146376.53610708,1900116.71290209,28.0,11.0,26.0,41.88190009133334,-87.73797004124548,"(41.88190009133334, -87.73797004124548)",2013-07-01
165361,07/01/2013,Completed,07/02/2013,13-00864947,Street Lights - All/Out,1800 S NORMAL AVE,60616.0,1173135.82988825,1891479.72237255,25.0,12.0,31.0,41.85764814749768,-87.63996682202685,"(41.857648147497684, -87.63996682202685)",2013-07-01
165362,07/01/2013,Completed,07/02/2013,13-00864977,Street Lights - All/Out,4954 N DRAKE AVE,60625.0,1151823.44509406,1932689.61436577,39.0,17.0,14.0,41.97117746121047,-87.71710934840424,"(41.97117746121047, -87.71710934840424)",2013-07-01
165363,07/01/2013,Completed,07/02/2013,13-00864979,Street Lights - All/Out,5700 S WABASH AVE,60637.0,1177687.25408644,1867245.54702354,20.0,2.0,40.0,41.791045518239436,-87.62399498232368,"(41.791045518239436, -87.62399498232368)",2013-07-01
165364,07/01/2013,Completed,07/02/2013,13-00864996,Street Lights - All/Out,5333 S DR MARTIN LUTHER KING JR DR,60615.0,1179830.87751054,1869746.38987541,4.0,2.0,40.0,41.797859256796606,-87.61605835058926,"(41.79785925679661, -87.61605835058926)",2013-07-01
165365,07/01/2013,Completed,07/02/2013,13-00864999,Street Lights - All/Out,1800 N LINDER AVE,60639.0,1139449.28669669,1911425.50460957,37.0,25.0,25.0,41.91306184350865,-87.76313115082986,"(41.91306184350865, -87.76313115082988)",2013-07-01
165366,07/01/2013,Completed,07/02/2013,13-00865023,Street Lights - All/Out,5111 S KILBOURN AVE,60632.0,1147231.57588765,1870425.16819173,23.0,8.0,57.0,41.80040617389586,-87.73558909801305,"(41.80040617389586, -87.73558909801307)",2013-07-01
165367,07/01/2013,Completed,07/02/2013,13-00865026,Street Lights - All/Out,2318 S OAKLEY AVE,60608.0,1161399.5496016,1888500.30880463,25.0,10.0,31.0,41.84972433085048,-87.68312867931219,"(41.84972433085048, -87.68312867931218)",2013-07-01
165368,07/01/2013,Completed,07/02/2013,13-00865033,Street Lights - All/Out,5320 W ARDMORE AVE,60646.0,1139581.43319825,1937979.32212218,45.0,16.0,11.0,41.98592565598381,-87.76199536521897,"(41.98592565598381, -87.76199536521897)",2013-07-01
165369,07/01/2013,Completed - Dup,07/02/2013,13-00856307,Street Lights - All/Out,8740 S ADA ST,60620.0,1168856.23007933,1846802.69487334,21.0,22.0,71.0,41.73514305343724,-87.65696570465653,"(41.73514305343724, -87.65696570465651)",2013-07-01
165370,07/01/2013,Completed - Dup,07/02/2013,13-00856313,Street Lights - All/Out,3409 W FULTON BLVD,60624.0,1153603.38617079,1901789.91637756,28.0,11.0,27.0,41.88635089087993,-87.7113884521677,"(41.886350890879925, -87.71138845216771)",2013-07-01
165371,07/01/2013,Completed - Dup,07/02/2013,13-00856327,Street Lights - All/Out,6240 N OVERHILL AVE,60631.0,1124056.76171786,1940912.59888487,41.0,16.0,10.0,41.994244849543655,-87.81903086506803,"(41.994244849543655, -87.81903086506803)",2013-07-01
165372,07/01/2013,Completed - Dup,07/02/2013,13-00856341,Street Lights - All/Out,1100 W 31ST ST,60608.0,1169482.92999749,1884271.25191023,11.0,9.0,60.0,41.83794763742363,-87.65358448771731,"(41.83794763742363, -87.65358448771731)",2013-07-01
165373,07/01/2013,Completed - Dup,07/02/2013,13-00856346,Street Lights - All/Out,9300 S JEFFERY AVE,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253, -87.5754459146464)",2013-07-01
165374,07/01/2013,Completed - Dup,07/02/2013,13-00856348,Street Lights - All/Out,8700 S THROOP ST,60620.0,1169180.25469882,1847080.48137567,21.0,22.0,71.0,41.735898345421695,-87.65577059833586,"(41.735898345421695, -87.65577059833586)",2013-07-01
165375,07/01/2013,Completed - Dup,07/02/2013,13-00856359,Street Lights - All/Out,5200 S LOTUS AVE,60638.0,1140908.51660363,1869611.09849239,23.0,8.0,56.0,41.79829055264658,-87.75879808660606,"(41.79829055264658, -87.75879808660606)",2013-07-01
165376,07/01/2013,Completed - Dup,07/02/2013,13-00856376,Street Lights - All/Out,10700 S KEDZIE AVE,60655.0,1156912.08429144,1833494.18946836,19.0,22.0,74.0,41.698871415899184,-87.7010825314617,"(41.69887141589918, -87.70108253146171)",2013-07-01
165377,07/01/2013,Completed - Dup,07/02/2013,13-00856380,Street Lights - All/Out,353 E 55TH PL,60637.0,1179459.13190705,1868298.10000911,20.0,2.0,40.0,41.793893520743005,-87.61746581928865,"(41.79389352074301, -87.61746581928865)",2013-07-01
165378,07/01/2013,Completed - Dup,07/02/2013,13-00856404,Street Lights - All/Out,9325 S HOYNE AVE,60643.0,1164103.79058427,1842792.82018557,19.0,22.0,72.0,41.724240500911854,-87.67448920296984,"(41.724240500911854, -87.67448920296985)",2013-07-01
165379,07/01/2013,Completed - Dup,07/02/2013,13-00856701,Street Lights - All/Out,6800 S EVANS AVE,60637.0,1182387.33671055,1860089.33281854,6.0,3.0,42.0,41.77130049858955,-87.60698265527117,"(41.77130049858955, -87.60698265527117)",2013-07-01
165380,07/01/2013,Completed - Dup,07/02/2013,13-00857492,Street Lights - All/Out,5900 S MOZART ST,60629.0,1158387.00852467,1865396.18380404,16.0,8.0,66.0,41.78638579256593,-87.69481526586122,"(41.78638579256593, -87.69481526586122)",2013-07-01
165381,07/01/2013,Completed - Dup,07/02/2013,13-00857623,Street Lights - All/Out,4047 W ADAMS ST,60624.0,1149444.55087361,1898704.13651822,28.0,11.0,26.0,41.87796486629868,-87.72674090012133,"(41.877964866298676, -87.72674090012133)",2013-07-01
165382,07/01/2013,Completed - Dup,07/02/2013,13-00857790,Street Lights - All/Out,1900 W DIVISION ST,60622.0,1163513.12597239,1908015.01323141,1.0,14.0,24.0,41.90323018392451,-87.67482205351686,"(41.903230183924514, -87.67482205351686)",2013-07-01
165383,07/01/2013,Completed - Dup,07/02/2013,13-00857876,Street Lights - All/Out,10500 S SAWYER AVE,60655.0,1156534.51721385,1834818.78779612,19.0,22.0,74.0,41.702513956579644,-87.70242948937747,"(41.70251395657965, -87.70242948937747)",2013-07-01
