,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
48273,07/18/2013,Completed,08/08/2013,13-00977022,Sanitation Code Violation,,5923 S CAMPBELL AVE,60629.0,1160718.56481979,1865309.8547333,16.0,8.0,66.0,41.78610106130628,-87.686268920098,"(41.78610106130628, -87.686268920098)",2013-07-18
48274,07/19/2013,Completed,08/08/2013,13-00988217,Sanitation Code Violation,Other,5725 S ROCKWELL ST,60629.0,1160016.64743174,1866606.2697658,16.0,8.0,63.0,41.78967306739685,-87.68880687858825,"(41.78967306739685, -87.68880687858825)",2013-07-19
48275,07/15/2013,Completed,08/08/2013,13-00939825,Sanitation Code Violation,Garbage in alley,736 E 75TH ST,60619.0,1182543.16418958,1855448.02419241,6.0,3.0,69.0,41.758560671892575,-87.60655520416842,"(41.75856067189257, -87.6065552041684)",2013-07-15
48276,07/15/2013,Completed,08/08/2013,13-00939867,Sanitation Code Violation,Other,5126 S MARSHFIELD AVE,60609.0,1166208.15242812,1870718.36279659,16.0,9.0,61.0,41.80082752992135,-87.66598738674011,"(41.80082752992135, -87.66598738674011)",2013-07-15
48277,07/15/2013,Completed,08/08/2013,13-00940456,Sanitation Code Violation,Garbage in yard,5236 S HERMITAGE AVE,60609.0,1165566.76053277,1869974.6363246997,16.0,9.0,61.0,41.798800296595175,-87.66836068944517,"(41.798800296595175, -87.66836068944517)",2013-07-15
48278,07/15/2013,Completed,08/08/2013,13-00940488,Sanitation Code Violation,Garbage in yard,5228 S HERMITAGE AVE,60609.0,1165565.26053277,1870028.4363246998,16.0,9.0,61.0,41.798947962070606,-87.6683646640189,"(41.79894796207061, -87.6683646640189)",2013-07-15
48279,07/15/2013,Completed,08/08/2013,13-00943289,Sanitation Code Violation,Other,4355 W HOLLYWOOD AVE,60646.0,1146194.41002284,1937514.65997554,39.0,17.0,13.0,41.984526963888186,-87.73768473347624,"(41.984526963888186, -87.73768473347624)",2013-07-15
48289,07/01/2013,Completed,08/08/2013,13-00861179,Sanitation Code Violation,Other,9544 S UNION AVE,60628.0,1173319.95347872,1841569.30507501,21.0,22.0,73.0,41.72068448460746,-87.64076673732029,"(41.72068448460746, -87.64076673732028)",2013-07-01
48290,07/01/2013,Completed,08/08/2013,13-00863134,Sanitation Code Violation,Other,9229 S ASHLAND AVE,60620.0,1167290.85499951,1843507.3612246998,21.0,22.0,73.0,41.72613378137244,-87.66279465836979,"(41.72613378137244, -87.6627946583698)",2013-07-01
48291,07/02/2013,Completed,08/08/2013,13-00871475,Sanitation Code Violation,Overflowing carts,1341 W 98TH ST,60643.0,1169122.24132743,1839795.4699706002,21.0,22.0,73.0,41.71590845164712,-87.65619308596122,"(41.715908451647124, -87.65619308596123)",2013-07-02
48292,07/02/2013,Completed,08/08/2013,13-00873313,Sanitation Code Violation,Garbage in yard,9756 S UNION AVE,60628.0,1173359.94452154,1840166.89122465,21.0,22.0,73.0,41.71683517864796,-87.64066158754055,"(41.71683517864796, -87.64066158754054)",2013-07-02
48293,07/03/2013,Completed,08/08/2013,13-00876046,Sanitation Code Violation,Other,8200 S HALSTED ST,60620.0,1172397.8831858,1850491.6508089001,21.0,6.0,71.0,41.74518893258979,-87.64388227786438,"(41.74518893258979, -87.64388227786438)",2013-07-03
48343,07/31/2013,Completed,08/09/2013,13-01061535,Sanitation Code Violation,Garbage in yard,11316 S KEDZIE AVE,60655.0,1157051.37003404,1829426.2899695998,19.0,22.0,74.0,41.68770552908468,-87.70068192604036,"(41.68770552908468, -87.70068192604036)",2013-07-31
48344,07/31/2013,Completed,08/09/2013,13-01063037,Sanitation Code Violation,Garbage in yard,2433 S CENTRAL PARK AVE,60623.0,1152755.78122162,1887599.97100137,22.0,10.0,30.0,41.847428908638115,-87.71487648858509,"(41.84742890863812, -87.71487648858509)",2013-07-31
48345,07/31/2013,Completed,08/09/2013,13-01063271,Sanitation Code Violation,Dog feces in yard,3114 S HAMLIN AVE,60623.0,1151534.36852496,1883685.16613186,22.0,10.0,30.0,41.836710240056526,-87.71946180893529,"(41.836710240056526, -87.71946180893529)",2013-07-31
48358,07/29/2013,Completed - Dup,08/09/2013,13-01043369,Sanitation Code Violation,Dog feces in yard,5025 W GLADYS AVE,60644.0,1143035.9872318998,1897875.95649594,29.0,15.0,25.0,41.875814115906635,-87.7502925272661,"(41.87581411590663, -87.75029252726611)",2013-07-29
48359,07/29/2013,Completed,08/09/2013,13-01039836,Sanitation Code Violation,Other,5671 W FULTON ST,60644.0,1138324.47148423,1901439.99898947,29.0,15.0,25.0,41.885680839343024,-87.76750547735695,"(41.88568083934302, -87.76750547735696)",2013-07-29
48360,07/29/2013,Completed,08/09/2013,13-01042898,Sanitation Code Violation,Dog feces in yard,5025 W GLADYS AVE,60644.0,1143035.9872318998,1897875.95649594,29.0,15.0,25.0,41.875814115906635,-87.7502925272661,"(41.87581411590663, -87.75029252726611)",2013-07-29
48361,07/29/2013,Completed,08/09/2013,13-01044667,Sanitation Code Violation,Garbage in yard,5906 W OHIO ST,60644.0,1136997.20261234,1903379.26841951,29.0,15.0,25.0,41.891026358653924,-87.77233299602518,"(41.89102635865392, -87.77233299602518)",2013-07-29
48362,07/29/2013,Completed,08/09/2013,13-01044748,Sanitation Code Violation,Garbage in alley,5805 W ERIE ST,60644.0,1137590.27178448,1903712.77362499,29.0,15.0,25.0,41.89193087846515,-87.77014687099934,"(41.89193087846516, -87.77014687099934)",2013-07-29
48363,07/30/2013,Completed,08/09/2013,13-01052439,Sanitation Code Violation,Garbage in yard,10205 S PRINCETON AVE,60628.0,1176089.51210964,1837244.34848937,9.0,5.0,49.0,41.7087546177545,-87.63075178987425,"(41.7087546177545, -87.63075178987425)",2013-07-30
48364,07/30/2013,Completed,08/09/2013,13-01053840,Sanitation Code Violation,Garbage in yard,12137 S STATE ST,60628.0,1178443.97669562,1824362.32988399,9.0,5.0,53.0,41.673351455097134,-87.6225188554142,"(41.673351455097134, -87.6225188554142)",2013-07-30
48365,07/25/2013,Completed,08/09/2013,13-01020700,Sanitation Code Violation,Garbage in yard,712 N PARKSIDE AVE,60644.0,1138552.0435236,1904161.48567802,29.0,15.0,25.0,41.89314482341983,-87.76660376795361,"(41.89314482341983, -87.76660376795361)",2013-07-25
48366,07/28/2013,Completed,08/09/2013,13-01038069,Sanitation Code Violation,Other,5410 W HARRISON ST,60644.0,1140476.78166956,1896792.39551961,29.0,15.0,25.0,41.87288800349421,-87.75971571585258,"(41.87288800349421, -87.75971571585258)",2013-07-28
48367,07/23/2013,Completed,08/09/2013,13-01007294,Sanitation Code Violation,Garbage in alley,1430 N MAYFIELD AVE,60651.0,1136759.28342368,1908910.29082283,29.0,25.0,25.0,41.90620844359858,-87.77307411905552,"(41.90620844359858, -87.77307411905551)",2013-07-23
48368,07/24/2013,Completed,08/09/2013,13-01014312,Sanitation Code Violation,Garbage in alley,5538 W VAN BUREN ST,60644.0,1139635.78899149,1897466.10648036,29.0,15.0,25.0,41.87475213646813,-87.76278699735819,"(41.874752136468125, -87.76278699735819)",2013-07-24
48369,07/24/2013,Completed,08/09/2013,13-01017760,Sanitation Code Violation,Other,2502 N WASHTENAW AVE,60647.0,1157946.63188793,1916530.86917658,35.0,14.0,22.0,41.92671379619738,-87.69503615613644,"(41.92671379619738, -87.69503615613644)",2013-07-24
48370,07/17/2013,Completed,08/09/2013,13-00968250,Sanitation Code Violation,Other,5807 W RICE ST,60651.0,1137502.66001893,1905081.06998753,29.0,15.0,25.0,41.89568723441533,-87.77043566757376,"(41.89568723441533, -87.77043566757376)",2013-07-17
48371,07/18/2013,Completed,08/09/2013,13-00976972,Sanitation Code Violation,Construction Site Cleanliness/Fence,3444 W PARKER AVE,60647.0,1152947.47997805,1918074.39999049,35.0,14.0,22.0,41.931050019458546,-87.71336488265352,"(41.93105001945855, -87.71336488265352)",2013-07-18
48372,07/13/2013,Completed,08/09/2013,13-00934743,Sanitation Code Violation,Other,2853 W LYNDALE ST,60647.0,1156939.24997637,1914955.93303338,35.0,14.0,22.0,41.92241257020853,-87.6987806706235,"(41.92241257020852, -87.69878067062352)",2013-07-13
48373,07/15/2013,Completed,08/09/2013,13-00940274,Sanitation Code Violation,Other,8800 S MICHIGAN AVE,60619.0,1178689.6428193,1846676.24213406,6.0,6.0,44.0,41.73457834295803,-87.62094410688142,"(41.73457834295803, -87.62094410688142)",2013-07-15
48374,07/15/2013,Completed,08/09/2013,13-00940277,Sanitation Code Violation,Other,8830 S MICHIGAN AVE,60619.0,1178696.5428193,1846473.34213406,6.0,6.0,44.0,41.73402140364336,-87.62092498132786,"(41.734021403643354, -87.62092498132786)",2013-07-15
48375,07/15/2013,Completed,08/09/2013,13-00941338,Sanitation Code Violation,Other,130 N MASON AVE,60644.0,1136751.40539171,1900347.84866862,29.0,15.0,25.0,41.88271215143517,-87.7733083589222,"(41.882712151435165, -87.77330835892221)",2013-07-15
48376,07/15/2013,Completed,08/09/2013,13-00942313,Sanitation Code Violation,Garbage in alley,7845 S INDIANA AVE,60619.0,1178951.49997063,1853037.4573702,6.0,6.0,69.0,41.752028317869026,-87.61979154337567,"(41.75202831786902, -87.61979154337565)",2013-07-15
48377,07/15/2013,Completed,08/09/2013,13-00942504,Sanitation Code Violation,Dog feces in yard,1120 S MASON AVE,60644.0,1136885.74950385,1894599.8473749,29.0,15.0,25.0,41.86693644273488,-87.7729528382919,"(41.866936442734875, -87.77295283829189)",2013-07-15
48378,07/10/2013,Completed,08/09/2013,13-00912635,Sanitation Code Violation,Garbage in yard,5055 W GLADYS AVE,60644.0,1142694.76023319,1897867.70781633,29.0,15.0,25.0,41.875797834312394,-87.75154560983358,"(41.87579783431239, -87.75154560983358)",2013-07-10
48379,07/10/2013,Completed,08/09/2013,13-00916354,Sanitation Code Violation,Other,8139 S LANGLEY AVE,60619.0,1182310.68697249,1851184.91500613,6.0,6.0,44.0,41.746867633835095,-87.60753900854564,"(41.74686763383509, -87.60753900854564)",2013-07-10
48380,07/10/2013,Completed,08/09/2013,13-00916468,Sanitation Code Violation,Other,7643 S MICHIGAN AVE,60619.0,1178478.80110027,1854363.97863286,6.0,6.0,69.0,41.755679188272424,-87.62148353981077,"(41.75567918827242, -87.62148353981077)",2013-07-10
48381,07/11/2013,Completed - Dup,08/09/2013,13-00920227,Sanitation Code Violation,Garbage in alley,7845 S INDIANA AVE,60619.0,1178951.49997063,1853037.4573702,6.0,6.0,69.0,41.752028317869026,-87.61979154337567,"(41.75202831786902, -87.61979154337565)",2013-07-11
48382,07/01/2013,Completed,08/09/2013,13-00857076,Sanitation Code Violation,Other,8740 S EMERALD AVE,60620.0,1172837.89170149,1846871.80072947,21.0,22.0,71.0,41.735245897183866,-87.64237651356932,"(41.735245897183866, -87.64237651356932)",2013-07-01
48383,07/03/2013,Completed,08/09/2013,13-00877262,Sanitation Code Violation,Dumpster not being emptied,7907 S EBERHART AVE,60619.0,1180944.57917283,1852690.18411841,6.0,6.0,44.0,41.751029771134526,-87.61249852559072,"(41.75102977113452, -87.61249852559074)",2013-07-03
48384,07/03/2013,Completed,08/09/2013,13-00880704,Sanitation Code Violation,Other,7401 S CHAMPLAIN AVE,60619.0,1181844.95701184,1856085.2400306999,6.0,3.0,69.0,41.760325416579704,-87.60909439363502,"(41.7603254165797, -87.60909439363503)",2013-07-03
48385,07/04/2013,Completed,08/09/2013,13-00881319,Sanitation Code Violation,Other,8028 S EVANS AVE,60619.0,1182619.25711461,1851935.39121142,6.0,6.0,44.0,41.748919873611825,-87.60638510660759,"(41.748919873611825, -87.60638510660759)",2013-07-04
48386,07/05/2013,Completed,08/09/2013,13-00887743,Sanitation Code Violation,Other,7512 S EBERHART AVE,60619.0,1180875.96269711,1855313.85759596,6.0,6.0,69.0,41.75823099300858,-87.61266943215811,"(41.758230993008574, -87.61266943215811)",2013-07-05
48387,07/08/2013,Completed,08/09/2013,13-00894428,Sanitation Code Violation,Other,7931 S EBERHART AVE,60619.0,1180949.27917283,1852528.88411841,6.0,6.0,44.0,41.75058703810769,-87.61248625474948,"(41.75058703810769, -87.61248625474948)",2013-07-08
48388,07/08/2013,Completed,08/09/2013,13-00898484,Sanitation Code Violation,Other,7845 S INDIANA AVE,60619.0,1178951.49997063,1853037.4573702,6.0,6.0,69.0,41.752028317869026,-87.61979154337567,"(41.75202831786902, -87.61979154337565)",2013-07-08
48389,07/08/2013,Completed,08/09/2013,13-00899339,Sanitation Code Violation,Garbage in alley,7940 S CHAMPLAIN AVE,60619.0,1181941.45947303,1852499.29823217,6.0,6.0,44.0,41.750482983063655,-87.6088513876173,"(41.75048298306366, -87.60885138761729)",2013-07-08
48465,07/31/2013,Completed - Dup,08/12/2013,13-01057583,Sanitation Code Violation,Other,1220 S KILDARE AVE,60623.0,1147910.80940392,1894223.05396758,24.0,10.0,29.0,41.86569785227674,-87.73248765234915,"(41.865697852276746, -87.73248765234914)",2013-07-31
48466,07/31/2013,Completed,08/12/2013,13-01057405,Sanitation Code Violation,Other,1374 W GRAND AVE,60642.0,1167153.81103028,1903599.21718264,27.0,12.0,24.0,41.8910354687485,-87.66157611604545,"(41.8910354687485, -87.66157611604545)",2013-07-31
48467,07/31/2013,Completed,08/12/2013,13-01062519,Sanitation Code Violation,Other,711 N ELIZABETH ST,60642.0,1167726.723275,1904932.40035,27.0,12.0,24.0,41.89468148884063,-87.65943364670483,"(41.89468148884063, -87.65943364670483)",2013-07-31
48473,07/27/2013,Completed,08/12/2013,13-01035585,Sanitation Code Violation,Garbage in yard,3860 W LEXINGTON ST,60624.0,1150782.48988801,1896420.07422156,24.0,11.0,26.0,41.87167109061485,-87.72188801648078,"(41.871671090614846, -87.72188801648076)",2013-07-27
48474,07/29/2013,Completed,08/12/2013,13-01044630,Sanitation Code Violation,Garbage in yard,4855 W GLADYS AVE,60644.0,1144081.5933,1897901.171525,24.0,15.0,25.0,41.87586375423503,-87.74645276300728,"(41.87586375423503, -87.74645276300728)",2013-07-29
48475,07/30/2013,Completed,08/12/2013,13-01055286,Sanitation Code Violation,Garbage in alley,1220 S KILDARE AVE,60623.0,1147910.80940392,1894223.05396758,24.0,10.0,29.0,41.86569785227674,-87.73248765234915,"(41.865697852276746, -87.73248765234914)",2013-07-30
48476,07/30/2013,Completed,08/12/2013,13-01055778,Sanitation Code Violation,Other,442 E 133RD ST,60827.0,1181646.29182642,1816816.36998553,9.0,5.0,54.0,41.65257111232849,-87.61102966918115,"(41.652571112328495, -87.61102966918115)",2013-07-30
48477,07/25/2013,Completed,08/12/2013,13-01022657,Sanitation Code Violation,Other,454 W DIVISION ST,60610.0,,,27.0,18.0,8.0,,,,2013-07-25
48478,07/19/2013,Completed,08/12/2013,13-00985378,Sanitation Code Violation,Other,10358 S STATE ST,60628.0,1178082.20123344,1836220.37858723,34.0,5.0,49.0,41.70589985598289,-87.62348533224554,"(41.705899855982885, -87.62348533224555)",2013-07-19
48479,07/22/2013,Completed,08/12/2013,13-00995011,Sanitation Code Violation,Overflowing carts,215 N WALLER AVE,60644.0,1138116.43141668,1900975.09099191,29.0,15.0,25.0,41.884408833153785,-87.76828069569113,"(41.884408833153785, -87.76828069569112)",2013-07-22
48480,07/22/2013,Completed,08/12/2013,13-01001245,Sanitation Code Violation,Garbage in yard,5012 W VAN BUREN ST,60644.0,1143195.00157976,1897549.55577751,29.0,15.0,25.0,41.87491546579165,-87.74971682600501,"(41.874915465791645, -87.74971682600501)",2013-07-22
48481,07/11/2013,Completed,08/12/2013,13-00918614,Sanitation Code Violation,Garbage in yard,5317 W VAN BUREN ST,60644.0,1140982.05440216,1897497.69999632,29.0,15.0,25.0,41.874814169958576,-87.75784323498733,"(41.874814169958576, -87.75784323498733)",2013-07-11
48482,07/11/2013,Completed,08/12/2013,13-00918798,Sanitation Code Violation,Overflowing carts,5800 W ADAMS BLVD,60644.0,1137755.25189018,1898522.23997465,29.0,15.0,25.0,41.877684403761634,-87.76966617277849,"(41.87768440376163, -87.76966617277849)",2013-07-11
48483,07/12/2013,Completed,08/12/2013,13-00927394,Sanitation Code Violation,Garbage in alley,4838 W CONGRESS PKWY,60644.0,1144241.52328501,1897249.40423085,24.0,15.0,25.0,41.87407222180274,-87.74588192958714,"(41.87407222180274, -87.74588192958714)",2013-07-12
48484,07/08/2013,Completed,08/12/2013,13-00894523,Sanitation Code Violation,Dumpster not being emptied,8530 S KEATING AVE,60652.0,1146256.94970985,1847551.55468136,18.0,8.0,70.0,41.73765560187255,-87.73974234228987,"(41.73765560187255, -87.73974234228987)",2013-07-08
48485,07/05/2013,Completed,08/12/2013,13-00884688,Sanitation Code Violation,Other,6820 S ADA ST,60636.0,1168503.17693252,1859543.89211643,17.0,7.0,67.0,41.770114237457975,-87.65789269215084,"(41.77011423745798, -87.65789269215084)",2013-07-05
48486,07/05/2013,Completed,08/12/2013,13-00884911,Sanitation Code Violation,Garbage in yard,2024 W 71ST ST,60636.0,1163995.45000238,1857572.57002704,17.0,7.0,67.0,41.76480061322651,-87.67447153460053,"(41.764800613226505, -87.67447153460051)",2013-07-05
48531,07/31/2013,Completed,08/13/2013,13-01057463,Sanitation Code Violation,Other,4312 W 18TH ST,60623.0,1147872.51006608,1891027.38603025,24.0,10.0,29.0,41.85692927955158,-87.73271032429756,"(41.85692927955158, -87.73271032429757)",2013-07-31
48532,07/31/2013,Completed,08/13/2013,13-01059915,Sanitation Code Violation,Other,4620 W FIFTH AVE,60644.0,1145732.71139338,1895374.13091875,24.0,11.0,25.0,41.868898105287755,-87.74045447339023,"(41.86889810528775, -87.74045447339023)",2013-07-31
48533,07/29/2013,Completed,08/13/2013,13-01042558,Sanitation Code Violation,Garbage in yard,6300 W BLOOMINGDALE AVE,60639.0,1134158.10751141,1911302.06910223,29.0,25.0,25.0,41.91281800402177,-87.78257297277788,"(41.912818004021766, -87.78257297277787)",2013-07-29
48534,07/29/2013,Completed,08/13/2013,13-01044563,Sanitation Code Violation,Garbage in alley,5051 W GLADYS AVE,60644.0,1142740.26023319,1897868.80781633,29.0,15.0,25.0,41.87580000640788,-87.75137852092091,"(41.87580000640788, -87.7513785209209)",2013-07-29
48535,07/29/2013,Completed,08/13/2013,13-01046389,Sanitation Code Violation,Other,2624 N AUSTIN AVE,60639.0,1135948.386375,1916882.110475,29.0,25.0,19.0,41.928098551808574,-87.7758625484883,"(41.92809855180857, -87.77586254848832)",2013-07-29
48536,07/30/2013,Completed,08/13/2013,13-01055265,Sanitation Code Violation,,1222 S KILDARE AVE,60623.0,1147911.10940392,1894209.65396758,24.0,10.0,29.0,41.86566107528625,-87.73248689531958,"(41.86566107528625, -87.73248689531958)",2013-07-30
48537,07/24/2013,Completed,08/13/2013,13-01019203,Sanitation Code Violation,Other,2120 N MEADE AVE,60639.0,1135398.77999062,1913321.53071971,29.0,25.0,19.0,41.918337695878506,-87.77796692251019,"(41.918337695878506, -87.77796692251019)",2013-07-24
48538,07/14/2013,Completed,08/13/2013,13-00935625,Sanitation Code Violation,Other,9229 S DOBSON AVE,60619.0,1184828.55809962,1843997.03478883,8.0,4.0,47.0,41.72708466207728,-87.59853785682968,"(41.72708466207728, -87.59853785682968)",2013-07-14
48539,07/15/2013,Completed,08/13/2013,13-00937845,Sanitation Code Violation,Other,8206 S PRAIRIE AVE,60619.0,1179459.85268309,1850652.91840346,6.0,6.0,44.0,41.74547328576808,-87.61800131953461,"(41.74547328576808, -87.61800131953461)",2013-07-15
48540,07/15/2013,Completed,08/13/2013,13-00941140,Sanitation Code Violation,Other,8256 S CORNELL AVE,60617.0,1188700.87009579,1850564.22562305,8.0,4.0,45.0,41.74501410696251,-87.58414385322395,"(41.74501410696251, -87.58414385322396)",2013-07-15
48541,07/15/2013,Completed,08/13/2013,13-00941816,Sanitation Code Violation,Other,438 E 91ST PL,60619.0,1180773.2696699,1844405.46998309,6.0,6.0,44.0,41.72829949141855,-87.61338026412008,"(41.72829949141855, -87.61338026412008)",2013-07-15
