,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
5328,02/08/2011,Completed - Dup,02/19/2011,11-00208162,Street Light - 1/Out,7500 S ASHLAND AVE,60620.0,1166979.04861126,1855032.21827276,17.0,6.0,67.0,41.75776631147167,-87.66360827933205,"(41.75776631147167,-87.66360827933204)",2011-02-08
5329,02/08/2011,Completed - Dup,02/21/2011,11-00208013,Street Light - 1/Out,7258 S ASHLAND AVE,60636.0,1166941.67117702,1856506.07999733,17.0,7.0,67.0,41.76181158648053,-87.66370321686556,"(41.76181158648053,-87.66370321686557)",2011-02-08
5330,02/08/2011,Completed - Dup,02/21/2011,11-00215329,Street Light - 1/Out,6042 N OAKLEY AVE,60659.0,1159893.76018895,1940080.18731831,40.0,24.0,2.0,41.991294384182865,-87.68722887154922,"(41.991294384182865,-87.68722887154922)",2011-02-08
5331,02/08/2011,Completed - Dup,02/22/2011,11-00209510,Street Light - 1/Out,3657 N PANAMA AVE,60634.0,1121421.64712226,1923318.59780668,36.0,16.0,17.0,41.94600788698099,-87.82910510932537,"(41.94600788698099,-87.82910510932538)",2011-02-08
5332,02/08/2011,Completed - Dup,02/24/2011,11-00210389,Street Light - 1/Out,1604 N AUSTIN AVE,60639.0,1136067.98327255,1910042.35267395,29.0,25.0,25.0,41.90932732164305,-87.77558652803249,"(41.90932732164305,-87.77558652803248)",2011-02-08
5333,02/08/2011,Completed - Dup,02/24/2011,11-00210427,Street Light - 1/Out,1608 N AUSTIN AVE,60639.0,1136071.28327255,1910069.25267395,29.0,25.0,25.0,41.90940107962764,-87.77557376250691,"(41.90940107962764,-87.77557376250691)",2011-02-08
5334,02/08/2011,Completed - Dup,02/24/2011,11-00215484,Street Light - 1/Out,639 E 90TH ST,60619.0,1182074.55527983,1845442.78859633,6.0,6.0,44.0,41.731116050064024,-87.60858144114071,"(41.73111605006402,-87.60858144114071)",2011-02-08
5335,02/08/2011,Completed - Dup,02/26/2011,11-00208819,Street Light - 1/Out,6257 W SCHUBERT AVE,60639.0,1134151.45118626,1917277.57021127,29.0,25.0,19.0,41.929215608308624,-87.7824564061961,"(41.929215608308624,-87.7824564061961)",2011-02-08
5336,02/08/2011,Completed - Dup,02/26/2011,11-00210572,Street Light - 1/Out,6200 W WRIGHTWOOD AVE,60639.0,1134632.44991867,1916622.85373032,29.0,25.0,19.0,41.927410497320686,-87.7807043566237,"(41.92741049732069,-87.7807043566237)",2011-02-08
5337,02/08/2011,Completed - Dup,02/26/2011,11-00213387,Street Light - 1/Out,7625 S INGLESIDE AVE,60619.0,1183880.19371205,1854653.1253051003,8.0,6.0,69.0,41.75634828846568,-87.6016799240725,"(41.756348288465674,-87.6016799240725)",2011-02-08
5338,02/08/2011,Completed - Dup,02/26/2011,11-00214300,Street Light - 1/Out,3332 N OVERHILL AVE,60634.0,1124170.3734078999,1921192.18800747,36.0,16.0,17.0,41.940127936603496,-87.81904837035441,"(41.94012793660349,-87.81904837035441)",2011-02-08
5339,02/08/2011,Completed - Dup,02/26/2011,11-00215530,Street Light - 1/Out,3318 N OVERHILL AVE,60634.0,1124173.3734078999,1921102.78800747,36.0,16.0,17.0,41.93988256232101,-87.81903931540467,"(41.93988256232101,-87.81903931540465)",2011-02-08
5340,02/08/2011,Completed - Dup,02/28/2011,11-00210321,Street Light - 1/Out,1738 N MOBILE AVE,60639.0,1134021.84458672,1910889.18680571,29.0,25.0,25.0,41.911687403977965,-87.78308330982077,"(41.91168740397796,-87.78308330982077)",2011-02-08
5341,02/08/2011,Completed - Dup,02/28/2011,11-00210358,Street Light - 1/Out,1600 N MONITOR AVE,60639.0,1137191.75987903,1910041.74327269,29.0,25.0,25.0,41.909305523156746,-87.77145821871815,"(41.909305523156746,-87.77145821871814)",2011-02-08
5342,02/08/2011,Completed - Dup,03/01/2011,11-00214929,Street Light - 1/Out,3652 N NORA AVE,60634.0,1128763.72760488,1923474.67880272,36.0,16.0,17.0,41.946314498815006,-87.80211394735784,"(41.94631449881501,-87.80211394735784)",2011-02-08
5343,02/08/2011,Completed - Dup,03/09/2011,11-00207848,Street Light - 1/Out,1555 W 71ST PL,60636.0,1167112.89342248,1857308.64008435,17.0,7.0,67.0,41.76401025947542,-87.66305274706545,"(41.76401025947542,-87.66305274706545)",2011-02-08
5344,02/08/2011,Completed - Dup,03/11/2011,11-00213532,Street Light - 1/Out,4554 S PRINCETON AVE,60609.0,1175052.37300084,1874664.39009001,3.0,9.0,37.0,41.811462804959845,-87.63343493980784,"(41.81146280495984,-87.63343493980783)",2011-02-08
5345,02/08/2011,Completed - Dup,03/16/2011,11-00206892,Street Light - 1/Out,3149 S NORMAL AVE,60616.0,1173472.6356142,1884044.83098737,11.0,9.0,60.0,41.83723874436785,-87.63895121738314,"(41.837238744367845,-87.63895121738314)",2011-02-08
5346,02/08/2011,Completed - Dup,03/21/2011,11-00207411,Street Light - 1/Out,6014 W GEORGE ST,60634.0,1135892.37647897,1918654.40737949,29.0,25.0,19.0,41.93296293134938,-87.77602603575329,"(41.93296293134938,-87.77602603575328)",2011-02-08
5347,02/08/2011,Completed - Dup,03/21/2011,11-00207482,Street Light - 1/Out,6049 W WELLINGTON AVE,60634.0,1135449.25992273,1919311.47223126,29.0,25.0,19.0,41.93477388258517,-87.77763882698652,"(41.93477388258517,-87.77763882698653)",2011-02-08
5348,02/08/2011,Completed - Dup,03/21/2011,11-00207858,Street Light - 1/Out,2854 N MEADE AVE,60634.0,1135240.76632624,1918336.49537624,29.0,25.0,19.0,41.9321021434053,-87.77842824862019,"(41.932102143405295,-87.77842824862019)",2011-02-08
5349,02/08/2011,Completed - Dup,03/21/2011,11-00207948,Street Light - 1/Out,2856 N MEADE AVE,60634.0,1135240.36632624,1918349.89537624,29.0,25.0,19.0,41.93213892160917,-87.7784293998768,"(41.93213892160917,-87.7784293998768)",2011-02-08
5350,02/08/2011,Completed - Dup,03/21/2011,11-00208122,Street Light - 1/Out,2800 N MCVICKER AVE,60634.0,1135582.4687306,1917981.6052161998,29.0,25.0,19.0,41.93112220960387,-87.77718097746366,"(41.93112220960387,-87.77718097746367)",2011-02-08
5351,02/08/2011,Completed - Dup,03/21/2011,11-00208726,Street Light - 1/Out,2854 N MEADE AVE,60634.0,1135240.76632624,1918336.49537624,29.0,25.0,19.0,41.9321021434053,-87.77842824862019,"(41.932102143405295,-87.77842824862019)",2011-02-08
5352,02/08/2011,Completed - Dup,03/21/2011,11-00208805,Street Light - 1/Out,4925 N NEENAH AVE,60656.0,1131895.22999506,1932365.42591386,41.0,16.0,10.0,41.97065780694018,-87.79039626694758,"(41.97065780694018,-87.79039626694758)",2011-02-08
5353,02/08/2011,Completed - Dup,03/21/2011,11-00208905,Street Light - 1/Out,2854 N MEADE AVE,60634.0,1135240.76632624,1918336.49537624,29.0,25.0,19.0,41.9321021434053,-87.77842824862019,"(41.932102143405295,-87.77842824862019)",2011-02-08
5354,02/08/2011,Completed - Dup,03/23/2011,11-00207736,Street Light - 1/Out,6658 S HOYNE AVE,60636.0,1163510.03478747,1860482.95990923,15.0,7.0,67.0,41.77279731501316,-87.67616921869144,"(41.77279731501316,-87.67616921869144)",2011-02-08
5355,02/08/2011,Completed - Dup,03/31/2011,11-00214269,Street Light - 1/Out,1915 N NEVA AVE,60707.0,1128288.21747733,1911935.98640604,36.0,25.0,25.0,41.91465896611125,-87.80412359323368,"(41.914658966111254,-87.80412359323367)",2011-02-08
5356,02/08/2011,Completed - Dup,04/18/2011,11-00205450,Street Light - 1/Out,5300 S ABERDEEN ST,60609.0,1169882.60678196,1869659.73776712,16.0,9.0,61.0,41.797843471818936,-87.65254269055326,"(41.79784347181894,-87.65254269055326)",2011-02-08
5357,02/08/2011,Completed - Dup,04/26/2011,11-00215574,Street Light - 1/Out,3310 N PULASKI RD,60641.0,1149142.57827587,1921786.73592101,31.0,17.0,16.0,41.94131163163662,-87.72725080397646,"(41.941311631636616,-87.72725080397647)",2011-02-08
5358,02/08/2011,Completed - Dup,05/02/2011,11-00214629,Street Light - 1/Out,3816 N HERMITAGE AVE,60613.0,1163996.89047896,1925387.01562033,47.0,19.0,6.0,41.95088980689285,-87.6725533408697,"(41.95088980689285,-87.67255334086968)",2011-02-08
5359,02/08/2011,Completed - Dup,05/27/2011,11-00204954,Street Light - 1/Out,8600 S CALUMET AVE,60619.0,1179975.7337084,1848045.13709792,6.0,6.0,44.0,41.738305445664096,-87.6161906845972,"(41.738305445664096,-87.61619068459721)",2011-02-08
5360,02/08/2011,Completed - Dup,07/12/2011,11-00215575,Street Light - 1/Out,3200 N MILWAUKEE AVE,60618.0,1150054.60442679,1920999.22309336,31.0,17.0,21.0,41.93913288853953,-87.72391930147701,"(41.939132888539525,-87.72391930147701)",2011-02-08
5361,02/08/2011,Completed - Dup,07/27/2011,11-00208383,Street Light - 1/Out,2343 N SACRAMENTO AVE,60647.0,1155977.77947499,1915568.69790158,35.0,14.0,22.0,41.92411351392476,-87.70229685143116,"(41.92411351392476,-87.70229685143116)",2011-02-08
5362,02/08/2011,Completed,02/08/2011,11-00215537,Street Light - 1/Out,5872 N NINA AVE,60631.0,1128267.52029467,1938535.65748484,41.0,16.0,10.0,41.98765185590257,-87.80359560349687,"(41.98765185590257,-87.80359560349687)",2011-02-08
5363,02/08/2011,Completed,02/13/2011,11-00204791,Street Light - 1/Out,3825 S NORMAL AVE,60609.0,1173591.24998289,1879442.36346893,11.0,9.0,60.0,41.824606539804975,-87.63865254342441,"(41.82460653980498,-87.63865254342441)",2011-02-08
5364,02/08/2011,Completed,02/14/2011,11-00209538,Street Light - 1/Out,3050 N SAYRE AVE,60634.0,1129050.38801211,1919678.0298811002,36.0,25.0,18.0,41.9358911663612,-87.80114689291086,"(41.9358911663612,-87.80114689291086)",2011-02-08
5365,02/08/2011,Completed,02/15/2011,11-00209548,Street Light - 1/Out,1925 N OAK PARK AVE,60707.0,1130778.27791743,1912055.45077413,36.0,25.0,25.0,41.91494426494833,-87.79497251235262,"(41.914944264948325,-87.79497251235263)",2011-02-08
5366,02/08/2011,Completed,02/16/2011,11-00210447,Street Light - 1/Out,4713 W WRIGHTWOOD AVE,60639.0,1144520.97061564,1917108.54047556,31.0,25.0,19.0,41.928562633129026,-87.74435532490264,"(41.92856263312903,-87.74435532490266)",2011-02-08
5367,02/08/2011,Completed,02/18/2011,11-00204847,Street Light - 1/Out,10700 S THROOP ST,60643.0,1169562.63250243,1833820.92501027,34.0,22.0,75.0,41.69950385503097,-87.6547525859536,"(41.69950385503097,-87.65475258595359)",2011-02-08
5368,02/08/2011,Completed,02/18/2011,11-00204987,Street Light - 1/Out,6728 W 64TH PL,60638.0,1132680.52428336,1861005.1903922001,23.0,8.0,64.0,41.77482128324703,-87.78917212200426,"(41.77482128324703,-87.78917212200427)",2011-02-08
5369,02/08/2011,Completed,02/18/2011,11-00209994,Street Light - 1/Out,1136 W 110TH PL,60643.0,1170683.41900488,1831520.94312326,34.0,22.0,75.0,41.69316803380188,-87.65071549510405,"(41.693168033801875,-87.65071549510405)",2011-02-08
5370,02/08/2011,Completed,02/18/2011,11-00215038,Street Light - 1/Out,1133 W 95TH ST,60643.0,1170297.61681433,1841788.66572821,21.0,22.0,73.0,41.72135262966165,-87.65183048923025,"(41.72135262966165,-87.65183048923025)",2011-02-08
5371,02/08/2011,Completed,02/23/2011,11-00209936,Street Light - 1/Out,5957 W GRAND AVE,60639.0,1136245.98071733,1914085.24991188,29.0,25.0,19.0,41.92041833297368,-87.77483591881683,"(41.92041833297368,-87.77483591881683)",2011-02-08
5372,02/08/2011,Completed,02/23/2011,11-00215235,Street Light - 1/Out,5628 N OZARK AVE,60631.0,1123670.1300261002,1936433.20960921,41.0,16.0,10.0,41.98195930310013,-87.8205517552844,"(41.98195930310013,-87.82055175528441)",2011-02-08
5373,02/08/2011,Completed,02/25/2011,11-00208556,Street Light - 1/Out,2844 N AUSTIN AVE,60634.0,1135903.85381774,1918285.3394002,29.0,25.0,19.0,41.9319499632517,-87.77599267369295,"(41.931949963251704,-87.77599267369295)",2011-02-08
5374,02/08/2011,Completed,02/25/2011,11-00208973,Street Light - 1/Out,2700 N MEADE AVE,60639.0,1135272.94757627,1917306.59901227,29.0,25.0,19.0,41.92927542024814,-87.77833448410105,"(41.92927542024814,-87.77833448410105)",2011-02-08
5375,02/08/2011,Completed,03/04/2011,11-00215476,Street Light - 1/Out,3514 N WOLCOTT AVE,60657.0,1163049.65161541,1923405.45100715,47.0,19.0,5.0,41.94547227747481,-87.67609118568194,"(41.945472277474806,-87.67609118568193)",2011-02-08
5376,02/08/2011,Completed,03/14/2011,11-00215147,Street Light - 1/Out,7042 S ROCKWELL ST,60629.0,1160257.58878194,1857859.69029762,18.0,8.0,66.0,41.76566626406501,-87.6881640262101,"(41.76566626406501,-87.68816402621009)",2011-02-08
5377,02/08/2011,Completed,03/29/2011,11-00204802,Street Light - 1/Out,3610 S PARNELL AVE,60609.0,1173220.89447283,1880976.07962178,11.0,9.0,60.0,41.82882340439301,-87.63996584642936,"(41.828823404393006,-87.63996584642938)",2011-02-08
5378,02/08/2011,Completed,03/29/2011,11-00204994,Street Light - 1/Out,631 W 35TH ST,60616.0,1172536.91561315,1881690.98761633,11.0,9.0,60.0,41.830800297349725,-87.64245421481836,"(41.830800297349725,-87.64245421481836)",2011-02-08
5379,02/08/2011,Completed,03/29/2011,11-00215398,Street Light - 1/Out,3626 S CANAL ST,60609.0,1173818.79088799,1880738.35332594,11.0,9.0,60.0,41.82815779963718,-87.63777927654776,"(41.82815779963718,-87.63777927654777)",2011-02-08
5380,02/08/2011,Completed,03/30/2011,11-00204794,Street Light - 1/Out,700 W 35TH ST,60616.0,1172204.72600921,1881681.44448886,11.0,9.0,60.0,41.83078143474828,-87.64367331034592,"(41.83078143474828,-87.64367331034592)",2011-02-08
5381,02/08/2011,Completed,04/05/2011,11-00206390,Street Light - 1/Out,820 E 47TH PL,60615.0,1182615.43167366,1873696.25021998,4.0,21.0,39.0,41.8086337804954,-87.60572442297196,"(41.8086337804954,-87.60572442297195)",2011-02-08
5382,02/08/2011,Completed,04/11/2011,11-00206460,Street Light - 1/Out,5600 S SB OUTER LAKE SHORE DR,60637.0,1189634.02673261,1868233.36518431,5.0,3.0,41.0,41.793477321519546,-87.58015773400484,"(41.79347732151955,-87.58015773400484)",2011-02-08
5383,02/08/2011,Completed,04/11/2011,11-00206472,Street Light - 1/Out,700 S LAKE SHORE DR,60605.0,1179259.86778026,1897217.98219696,2.0,1.0,32.0,41.873256359152826,-87.61731255192433,"(41.873256359152826,-87.61731255192433)",2011-02-08
5384,02/08/2011,Completed,04/11/2011,11-00207759,Street Light - 1/Out,6251 W WELLINGTON AVE,60634.0,1134117.56990662,1919277.81260686,29.0,25.0,19.0,41.93470509856489,-87.78253369101591,"(41.93470509856489,-87.7825336910159)",2011-02-08
5385,02/08/2011,Completed,04/21/2011,11-00212440,Street Light - 1/Out,3852 N ELSTON AVE,60618.0,1152285.62032898,1925434.68366933,35.0,17.0,16.0,41.951260310018746,-87.71560218790964,"(41.951260310018746,-87.71560218790964)",2011-02-08
5386,02/08/2011,Completed,05/10/2011,11-00208219,Street Light - 1/Out,7800 S UNION AVE,60620.0,1172986.41356718,1853156.80597247,17.0,6.0,71.0,41.75248950040119,-87.64164730837393,"(41.75248950040119,-87.64164730837393)",2011-02-08
5387,02/08/2011,Completed,06/17/2011,11-00214958,Street Light - 1/Out,3400 W ARMITAGE AVE,60647.0,1153380.90207205,1913082.1504272998,26.0,14.0,22.0,41.917342261613115,-87.71190508394835,"(41.91734226161311,-87.71190508394834)",2011-02-08
5388,02/08/2011,Completed,07/25/2011,11-00214879,Street Light - 1/Out,1745 W 89TH ST,60620.0,1166083.94416573,1845658.89057477,21.0,22.0,71.0,41.732063619411505,-87.66715468357576,"(41.73206361941151,-87.66715468357576)",2011-02-08
5389,02/08/2011,Completed,07/28/2011,11-00204515,Street Light - 1/Out,6711 N WASHTENAW AVE,60645.0,1157110.34539546,1944421.62969242,50.0,24.0,2.0,42.00326464439194,-87.69734842437983,"(42.00326464439194,-87.69734842437983)",2011-02-08
5652,02/09/2011,Completed - Dup,02/01/2012,11-00217265,Street Light - 1/Out,620 W RANDOLPH ST,60661.0,1172303.58028067,1901234.10991587,42.0,1.0,28.0,41.8844332765649,-87.64273359016804,"(41.8844332765649,-87.64273359016804)",2011-02-09
5653,02/09/2011,Completed - Dup,02/09/2011,11-00218559,Street Light - 1/Out,5200 S NOTTINGHAM AVE,60638.0,1129914.31131409,1869291.36352642,23.0,8.0,56.0,41.79760771185784,-87.79912417556221,"(41.797607711857836,-87.7991241755622)",2011-02-09
5654,02/09/2011,Completed - Dup,02/09/2011,11-00220657,Street Light - 1/Out,933 N CENTRAL PARK AVE,60651.0,1152210.31380113,1905985.85711669,27.0,11.0,23.0,41.89789256668726,-87.71639338818302,"(41.89789256668726,-87.71639338818301)",2011-02-09
5655,02/09/2011,Completed - Dup,02/09/2011,11-00222862,Street Light - 1/Out,1346 W WEBSTER AVE,60614.0,1166886.30288225,1914745.80822345,32.0,18.0,7.0,41.92162817863651,-87.66223827552143,"(41.92162817863651,-87.66223827552143)",2011-02-09
5656,02/09/2011,Completed - Dup,02/10/2011,11-00215721,Street Light - 1/Out,6300 S RICHMOND ST,60629.0,1157798.17138933,1862723.09822735,15.0,8.0,66.0,41.77906244325955,-87.69704678559403,"(41.77906244325955,-87.69704678559401)",2011-02-09
5657,02/09/2011,Completed - Dup,02/10/2011,11-00217761,Street Light - 1/Out,4802 W DAKIN ST,60641.0,1143648.45688979,1925816.00993131,45.0,16.0,15.0,41.95247314159916,-87.74734282418777,"(41.95247314159916,-87.74734282418777)",2011-02-09
5658,02/09/2011,Completed - Dup,02/10/2011,11-00217827,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2011-02-09
5659,02/09/2011,Completed - Dup,02/10/2011,11-00217833,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2011-02-09
5660,02/09/2011,Completed - Dup,02/10/2011,11-00221907,Street Light - 1/Out,3733 W LYNDALE ST,60647.0,1151119.26009671,1914697.06003284,35.0,25.0,22.0,41.92181838719928,-87.72017202419676,"(41.92181838719928,-87.72017202419676)",2011-02-09
5661,02/09/2011,Completed - Dup,02/10/2011,11-00222761,Street Light - 1/Out,5210 S RIDGEWAY AVE,60632.0,1152254.21766618,1869808.50300638,23.0,8.0,62.0,41.79861663225509,-87.71718549478369,"(41.79861663225509,-87.71718549478368)",2011-02-09
5662,02/09/2011,Completed - Dup,02/10/2011,11-00223841,Street Light - 1/Out,7717 W HORTENSE AVE,60631.0,1123933.8093279,1941531.99861804,41.0,16.0,10.0,41.99594656983198,-87.81946947572644,"(41.99594656983198,-87.81946947572644)",2011-02-09
5663,02/09/2011,Completed - Dup,02/12/2011,11-00222934,Street Light - 1/Out,3200 W COLUMBUS AVE,60652.0,1156407.57907639,1852295.76930005,18.0,8.0,70.0,41.750476366062905,-87.7024252610802,"(41.75047636606291,-87.70242526108018)",2011-02-09
5664,02/09/2011,Completed - Dup,02/13/2011,11-00218340,Street Light - 1/Out,4458 W WRIGHTWOOD AVE,60639.0,1146217.20883318,1917025.70411863,31.0,25.0,20.0,41.92830317992233,-87.7381242741136,"(41.92830317992233,-87.73812427411359)",2011-02-09
5665,02/09/2011,Completed - Dup,02/14/2011,11-00217307,Street Light - 1/Out,6729 S MERRILL AVE,60649.0,1191702.7298886,1860773.09367537,5.0,3.0,43.0,41.77295582958332,-87.5728140724366,"(41.77295582958332,-87.57281407243659)",2011-02-09
5666,02/09/2011,Completed - Dup,02/14/2011,11-00225981,Street Light - 1/Out,9045 S MERRILL AVE,60617.0,1192083.01609586,1845415.80298442,7.0,4.0,48.0,41.73080489244241,-87.57191826920428,"(41.73080489244241,-87.57191826920426)",2011-02-09
5667,02/09/2011,Completed - Dup,02/14/2011,11-00226023,Street Light - 1/Out,3523 W 38TH ST,60632.0,1153494.42437189,1879165.75263151,12.0,9.0,58.0,41.82426972585437,-87.71238940561943,"(41.824269725854364,-87.71238940561943)",2011-02-09
5668,02/09/2011,Completed - Dup,02/15/2011,11-00225052,Street Light - 1/Out,3031 S TRUMBULL AVE,60623.0,1153845.72466786,1884309.89941347,22.0,10.0,30.0,41.83837894364936,-87.71096385926467,"(41.83837894364936,-87.71096385926465)",2011-02-09
5669,02/09/2011,Completed - Dup,02/16/2011,11-00218307,Street Light - 1/Out,2604 N PULASKI RD,60639.0,1149277.95123219,1917011.87846737,31.0,25.0,22.0,41.92820638675047,-87.72687739409133,"(41.92820638675047,-87.72687739409135)",2011-02-09
5670,02/09/2011,Completed - Dup,02/18/2011,11-00225819,Street Light - 1/Out,1313 W CULLERTON ST,60608.0,1167925.01683169,1890541.46988266,25.0,12.0,31.0,41.855187379724654,-87.65912054277767,"(41.85518737972466,-87.65912054277767)",2011-02-09
5671,02/09/2011,Completed - Dup,02/19/2011,11-00215716,Street Light - 1/Out,2315 W 99TH ST,60643.0,1162627.14057781,1838932.68383396,19.0,22.0,72.0,41.71367853842417,-87.68000545755314,"(41.71367853842417,-87.68000545755314)",2011-02-09
5672,02/09/2011,Completed - Dup,02/19/2011,11-00215717,Street Light - 1/Out,2345 W 99TH ST,60643.0,1162392.92668708,1838926.3598929,19.0,22.0,72.0,41.713666058116935,-87.68086341618263,"(41.71366605811693,-87.68086341618263)",2011-02-09
5673,02/09/2011,Completed - Dup,02/19/2011,11-00218374,Street Light - 1/Out,7643 S WABASH AVE,60619.0,1178039.18760896,1854350.36662687,6.0,6.0,69.0,41.75565180582619,-87.62309501845098,"(41.75565180582619,-87.62309501845098)",2011-02-09
