,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
4573,02/17/2011,Completed,02/21/2011,11-00282561,Sanitation Code Violation,Construction Site Cleanliness/Fence,3924 N RICHMOND ST,60618.0,1156018.68556927,1925940.80901021,33.0,17.0,16.0,41.95257449676271,-87.70186581270029,"(41.9525744967627, -87.70186581270028)",2011-02-17
4574,02/17/2011,Completed,02/21/2011,11-00282659,Sanitation Code Violation,Garbage in yard,1304 S CENTRAL PARK AVE,60623.0,1152580.20451131,1893723.42003322,24.0,10.0,29.0,41.864235840605076,-87.71535911838846,"(41.86423584060508, -87.71535911838845)",2011-02-17
4575,02/17/2011,Completed,02/21/2011,11-00283163,Sanitation Code Violation,Other,1450 W LEXINGTON ST,60607.0,1167162.57717156,1896854.5599006999,25.0,12.0,28.0,41.872527427812756,-87.66173776072922,"(41.87252742781276, -87.66173776072922)",2011-02-17
4576,02/17/2011,Completed,02/21/2011,11-00283682,Sanitation Code Violation,,3414 N BELL AVE,60618.0,1160762.11789012,1922632.66311286,32.0,19.0,5.0,41.94339952627306,-87.68452081150964,"(41.94339952627306, -87.68452081150964)",2011-02-17
4577,02/17/2011,Completed,02/21/2011,11-00283736,Sanitation Code Violation,Garbage in alley,4000 W MADISON ST,60624.0,1149728.99029691,1899712.71269848,28.0,11.0,26.0,41.88072699059235,-87.7256702783705,"(41.88072699059235, -87.7256702783705)",2011-02-17
4578,02/17/2011,Completed,02/21/2011,11-00283800,Sanitation Code Violation,Other,1827 S LAFLIN ST,60608.0,1166661.65466644,1891199.80022044,25.0,12.0,31.0,41.8570210248384,-87.66373879461955,"(41.8570210248384, -87.66373879461955)",2011-02-17
4579,02/17/2011,Completed,02/21/2011,11-00283950,Sanitation Code Violation,Other,6330 W FLETCHER ST,60634.0,1133655.82172703,1920267.33712372,36.0,25.0,19.0,41.93742859334564,-87.78420735895766,"(41.937428593345636, -87.78420735895766)",2011-02-17
4580,02/17/2011,Completed,02/21/2011,11-00283967,Sanitation Code Violation,Dog feces in yard,1959 S SAWYER AVE,60623.0,1155007.23438807,1890127.4427687,24.0,10.0,29.0,41.8543197923363,-87.70654588111759,"(41.8543197923363, -87.70654588111759)",2011-02-17
4581,02/17/2011,Completed,02/21/2011,11-00283970,Sanitation Code Violation,Dumpster not being emptied,5441 S WABASH AVE,60615.0,1177643.97160612,1868824.4045784,3.0,2.0,40.0,41.79537903610299,-87.62410592736494,"(41.79537903610299, -87.62410592736494)",2011-02-17
4582,02/17/2011,Completed,02/21/2011,11-00284256,Sanitation Code Violation,Garbage in alley,2411 W FILLMORE ST,60612.0,1160468.20688806,1895309.64992447,28.0,11.0,28.0,41.868429148160736,-87.68635852360426,"(41.868429148160736, -87.68635852360426)",2011-02-17
4583,02/17/2011,Completed,02/21/2011,11-00284259,Sanitation Code Violation,Garbage in alley,2422 W TAYLOR ST,60612.0,1160385.55781839,1895638.51990138,28.0,11.0,28.0,41.86933330788061,-87.68665285070618,"(41.86933330788061, -87.68665285070617)",2011-02-17
4584,02/17/2011,Completed,02/21/2011,11-00284312,Sanitation Code Violation,Dog feces in yard,4654 N MONTICELLO AVE,60625.0,1151216.16016671,1930685.01133385,33.0,17.0,14.0,41.96568866365815,-87.71939523583751,"(41.96568866365815, -87.71939523583751)",2011-02-17
4585,02/17/2011,Completed,02/21/2011,11-00284417,Sanitation Code Violation,Garbage in alley,3214 N OTTAWA AVE,60634.0,1124528.30382863,1920474.13119297,36.0,16.0,17.0,41.93815159802932,-87.81774870169167,"(41.93815159802932, -87.81774870169166)",2011-02-17
4586,02/17/2011,Completed,02/21/2011,11-00284804,Sanitation Code Violation,Dumpster not being emptied,1515 S DRAKE AVE,60623.0,1152951.30989168,1892379.05859227,24.0,10.0,29.0,41.86053942147301,-87.71403239186081,"(41.860539421473014, -87.71403239186081)",2011-02-17
4587,02/17/2011,Completed,02/22/2011,11-00284627,Sanitation Code Violation,Dumpster not being emptied,5426 N MILWAUKEE AVE,60630.0,1136958.41122858,1935803.01082226,45.0,16.0,11.0,41.98000128369448,-87.77169536397703,"(41.980001283694484, -87.77169536397703)",2011-02-17
4588,02/17/2011,Completed,02/22/2011,11-00284711,Sanitation Code Violation,Garbage in alley,10325 S INDIANA AVE,60628.0,1179408.23127105,1836444.92002937,9.0,5.0,49.0,41.70648593064321,-87.61862271271336,"(41.70648593064321, -87.61862271271336)",2011-02-17
4589,02/17/2011,Completed,02/23/2011,11-00281290,Sanitation Code Violation,Garbage in alley,4057 N MENARD AVE,60634.0,1136957.59250686,1926389.49618666,38.0,16.0,15.0,41.954169747670115,-87.77192521977749,"(41.95416974767011, -87.77192521977749)",2011-02-17
4590,02/17/2011,Completed,02/24/2011,11-00279527,Sanitation Code Violation,Dog feces in yard,4921 W POTOMAC AVE,60651.0,1143322.59663062,1908199.78691027,37.0,25.0,25.0,41.90413857891389,-87.74898204886921,"(41.904138578913894, -87.74898204886922)",2011-02-17
4591,02/17/2011,Completed,02/24/2011,11-00284075,Sanitation Code Violation,Garbage in alley,2277 N MARMORA AVE,60639.0,1136686.86997119,1914523.86592144,37.0,25.0,19.0,41.92161405499636,-87.7732054538409,"(41.92161405499636, -87.7732054538409)",2011-02-17
4592,02/17/2011,Completed,02/25/2011,11-00278834,Sanitation Code Violation,Dumpster not being emptied,7900 S JUSTINE ST,60620.0,1167377.02987916,1852340.67331313,21.0,6.0,71.0,41.75037183042283,-87.66222666937846,"(41.75037183042283, -87.66222666937846)",2011-02-17
4593,02/17/2011,Completed,02/25/2011,11-00280766,Sanitation Code Violation,Other,9600 S PEORIA ST,60643.0,1172007.18293295,1841053.27447405,21.0,22.0,73.0,41.719297301839326,-87.64559020334879,"(41.719297301839326, -87.64559020334879)",2011-02-17
4594,02/17/2011,Completed,02/25/2011,11-00281292,Sanitation Code Violation,Dumpster not being emptied,6500 N WASHTENAW AVE,60645.0,1157146.12723153,1943023.72110959,50.0,24.0,2.0,41.999428000394104,-87.69725499036537,"(41.9994280003941, -87.69725499036538)",2011-02-17
4595,02/17/2011,Completed,02/25/2011,11-00281569,Sanitation Code Violation,Garbage in alley,9105 S WENTWORTH AVE,60620.0,1176547.08002401,1844580.41761428,21.0,6.0,49.0,41.728875527323225,-87.62885631147137,"(41.72887552732323, -87.62885631147138)",2011-02-17
4596,02/17/2011,Completed,02/25/2011,11-00283949,Sanitation Code Violation,Dog feces in yard,1759 W 48TH ST,60609.0,1165354.84040878,1872867.21809209,20.0,9.0,61.0,41.806742378689535,-87.66905586715984,"(41.806742378689535, -87.66905586715984)",2011-02-17
4597,02/17/2011,Completed,02/25/2011,11-00284842,Sanitation Code Violation,Other,2844 W TOUHY AVE,60645.0,1156156.25848654,1947614.43102146,50.0,24.0,2.0,42.01204520325865,-87.70077168746337,"(42.01204520325865, -87.70077168746337)",2011-02-17
4598,02/17/2011,Completed,02/28/2011,11-00284653,Sanitation Code Violation,Other,1415 N ORLEANS ST,60610.0,1173651.93991226,1909790.38191344,27.0,18.0,8.0,41.907882278939255,-87.63752747196341,"(41.90788227893926, -87.6375274719634)",2011-02-17
4652,02/18/2011,Completed - Dup,02/18/2011,11-00288412,Sanitation Code Violation,Dumpster not being emptied,5707 N CLARK ST,60660.0,1164814.06349426,1937994.49008668,48.0,20.0,77.0,41.985467880238474,-87.66919021892772,"(41.98546788023847, -87.66919021892772)",2011-02-18
4654,02/18/2011,Completed - Dup,02/21/2011,11-00287711,Sanitation Code Violation,Dog feces in yard,59 W 15TH ST,60605.0,1175925.4197728997,1893058.24999976,3.0,1.0,33.0,41.86191746168944,-87.62967998361019,"(41.861917461689444, -87.62967998361019)",2011-02-18
4655,02/18/2011,Completed - Dup,02/21/2011,11-00290351,Sanitation Code Violation,,3608 W 69TH ST,60629.0,1153448.89487159,1858606.14338727,13.0,8.0,65.0,41.76785208261465,-87.71310064867167,"(41.76785208261466, -87.71310064867166)",2011-02-18
4656,02/18/2011,Completed - Dup,02/21/2011,11-00290855,Sanitation Code Violation,Dumpster not being emptied,133 E 69TH ST,60637.0,1178497.83550201,1859301.02939114,6.0,3.0,69.0,41.769226565973185,-87.62126401031311,"(41.769226565973185, -87.62126401031311)",2011-02-18
4657,02/18/2011,Completed - Dup,02/21/2011,11-00290870,Sanitation Code Violation,Other,133 E 69TH ST,60637.0,1178497.83550201,1859301.02939114,6.0,3.0,69.0,41.769226565973185,-87.62126401031311,"(41.769226565973185, -87.62126401031311)",2011-02-18
4658,02/18/2011,Completed - Dup,02/21/2011,11-00290911,Sanitation Code Violation,Overflowing carts,6922 S INDIANA AVE,60637.0,1178791.46442704,1859078.31010831,6.0,3.0,69.0,41.76860872471706,-87.62019448132162,"(41.76860872471706, -87.62019448132163)",2011-02-18
4659,02/18/2011,Completed - Dup,02/25/2011,11-00285316,Sanitation Code Violation,Dumpster not being emptied,6220 S RHODES AVE,60637.0,1180970.71897756,1863887.9667208,20.0,3.0,42.0,41.78175703397598,-87.61205864128675,"(41.78175703397598, -87.61205864128675)",2011-02-18
4660,02/18/2011,Completed,02/18/2011,11-00285023,Sanitation Code Violation,Dumpster not being emptied,5707 N CLARK ST,60660.0,1164814.06349426,1937994.49008668,48.0,20.0,77.0,41.985467880238474,-87.66919021892772,"(41.98546788023847, -87.66919021892772)",2011-02-18
4661,02/18/2011,Completed,02/18/2011,11-00287197,Sanitation Code Violation,Other,2939 S WALLACE ST,60616.0,1172771.88970447,1885422.04652908,11.0,9.0,60.0,41.84103345715707,-87.64148182688334,"(41.841033457157074, -87.64148182688335)",2011-02-18
4662,02/18/2011,Completed,02/18/2011,11-00287969,Sanitation Code Violation,Construction Site Cleanliness/Fence,644 N ROCKWELL ST,60612.0,1158950.47991246,1904219.90297514,26.0,13.0,24.0,41.89291096662286,-87.69168586421063,"(41.89291096662286, -87.69168586421063)",2011-02-18
4663,02/18/2011,Completed,02/18/2011,11-00288227,Sanitation Code Violation,Other,3115 W 55TH ST,60632.0,1156488.08011612,1867992.61949451,14.0,8.0,63.0,41.79354926780683,-87.7017078245416,"(41.79354926780683, -87.70170782454161)",2011-02-18
4664,02/18/2011,Completed,02/21/2011,11-00285339,Sanitation Code Violation,Garbage in alley,3744 W SUNNYSIDE AVE,60625.0,1150617.18809476,1929648.54291375,39.0,17.0,14.0,41.96285627914178,-87.72162475406328,"(41.96285627914178, -87.72162475406328)",2011-02-18
4665,02/18/2011,Completed,02/21/2011,11-00285530,Sanitation Code Violation,Garbage in yard,519 W 117TH ST,60628.0,1174866.15896859,1827310.29310135,34.0,5.0,53.0,41.68152137841199,-87.63552653047917,"(41.681521378411986, -87.63552653047915)",2011-02-18
4666,02/18/2011,Completed,02/21/2011,11-00285576,Sanitation Code Violation,Dumpster not being emptied,4248 S COTTAGE GROVE AVE,60653.0,1182315.02990212,1876940.5299773,4.0,2.0,38.0,41.817543307220674,-87.60672560601282,"(41.817543307220674, -87.60672560601282)",2011-02-18
4667,02/18/2011,Completed,02/21/2011,11-00285638,Sanitation Code Violation,Overflowing carts,7627 S YATES BLVD,60649.0,1193525.35229982,1854853.53409281,7.0,4.0,43.0,41.756667693900866,-87.56632642927063,"(41.75666769390087, -87.56632642927063)",2011-02-18
4668,02/18/2011,Completed,02/21/2011,11-00285655,Sanitation Code Violation,Garbage in alley,6722 S JUSTINE ST,60636.0,1167163.74601065,1860070.11510288,17.0,7.0,67.0,41.771587022158215,-87.66278745278017,"(41.771587022158215, -87.66278745278017)",2011-02-18
4669,02/18/2011,Completed,02/21/2011,11-00285713,Sanitation Code Violation,Garbage in yard,3824 W FLOURNOY ST,60624.0,1151031.05999254,1896758.29010655,24.0,11.0,26.0,41.87259433064226,-87.72096655121872,"(41.87259433064226, -87.72096655121872)",2011-02-18
4670,02/18/2011,Completed,02/21/2011,11-00285746,Sanitation Code Violation,Dumpster not being emptied,3522 W JACKSON BLVD,60624.0,1152917.55538864,1898462.83460939,28.0,11.0,27.0,41.877234643782415,-87.71399517385728,"(41.877234643782415, -87.7139951738573)",2011-02-18
4671,02/18/2011,Completed,02/21/2011,11-00286308,Sanitation Code Violation,Dog feces in yard,9607 S EXCHANGE AVE,60617.0,1197434.56950787,1841815.74768604,10.0,4.0,51.0,41.72079445633953,-87.55243373918583,"(41.72079445633953, -87.55243373918583)",2011-02-18
4672,02/18/2011,Completed,02/21/2011,11-00286346,Sanitation Code Violation,Garbage in alley,1224 W WEBSTER AVE,60614.0,1167691.48378197,1914761.30527488,32.0,18.0,7.0,41.92165337437356,-87.65927939698679,"(41.92165337437356, -87.65927939698679)",2011-02-18
4673,02/18/2011,Completed,02/21/2011,11-00286469,Sanitation Code Violation,Garbage in alley,6758 S EMERALD AVE,60621.0,1172499.61699016,1860055.20899278,6.0,7.0,68.0,41.771430292676285,-87.64322840066498,"(41.77143029267629, -87.64322840066498)",2011-02-18
4674,02/18/2011,Completed,02/21/2011,11-00286682,Sanitation Code Violation,Garbage in alley,7112 S RHODES AVE,60619.0,1181136.91137317,1857983.9030261002,6.0,3.0,69.0,41.76555187368962,-87.61163099058795,"(41.76555187368962, -87.61163099058795)",2011-02-18
4675,02/18/2011,Completed,02/21/2011,11-00286794,Sanitation Code Violation,Garbage in alley,1865 S SPRINGFIELD AVE,60623.0,1150693.246071,1890608.64121044,24.0,10.0,29.0,41.85572558063125,-87.72236750977146,"(41.85572558063125, -87.72236750977147)",2011-02-18
4676,02/18/2011,Completed,02/21/2011,11-00287170,Sanitation Code Violation,Other,3118 E 130TH ST,60633.0,1198947.82817413,1819368.95282447,10.0,4.0,55.0,41.65916044712011,-87.54764103265407,"(41.65916044712011, -87.54764103265408)",2011-02-18
4677,02/18/2011,Completed,02/21/2011,11-00287778,Sanitation Code Violation,Overflowing carts,5605 W RACE AVE,60644.0,1138895.81332289,1902758.20423149,29.0,15.0,25.0,41.88928780535788,-87.76537532372089,"(41.88928780535788, -87.76537532372089)",2011-02-18
4678,02/18/2011,Completed,02/21/2011,11-00287799,Sanitation Code Violation,Garbage in alley,4300 S CALUMET AVE,60653.0,1179149.54312878,1876574.40737181,3.0,2.0,38.0,41.816611502573316,-87.61834858871306,"(41.81661150257332, -87.61834858871306)",2011-02-18
4679,02/18/2011,Completed,02/21/2011,11-00288221,Sanitation Code Violation,Garbage in alley,4107 W NORTH AVE,60639.0,1148700.76928954,1910317.36908028,30.0,25.0,23.0,41.909847204851715,-87.72917165290005,"(41.90984720485172, -87.72917165290004)",2011-02-18
4680,02/18/2011,Completed,02/21/2011,11-00288275,Sanitation Code Violation,Other,9601 S CALUMET AVE,60628.0,1180272.52752194,1841388.26690654,6.0,5.0,49.0,41.7200313885854,-87.61530675795281,"(41.7200313885854, -87.61530675795282)",2011-02-18
4681,02/18/2011,Completed,02/21/2011,11-00288350,Sanitation Code Violation,Dog feces in yard,7900 S KIMBARK AVE,60619.0,1186249.63058956,1852875.3179143998,8.0,4.0,45.0,41.75141418764364,-87.59305258905995,"(41.75141418764364, -87.59305258905995)",2011-02-18
4682,02/18/2011,Completed,02/21/2011,11-00288395,Sanitation Code Violation,Dog feces in yard,7132 S HONORE ST,60636.0,1165252.12459415,1857384.16848799,17.0,7.0,67.0,41.76425710677805,-87.66987078289888,"(41.76425710677805, -87.66987078289887)",2011-02-18
4683,02/18/2011,Completed,02/21/2011,11-00288479,Sanitation Code Violation,Dumpster not being emptied,500 W 45TH ST,60609.0,1173710.11112443,1875087.51732301,11.0,9.0,61.0,41.81265379903297,-87.6383457027241,"(41.81265379903298, -87.6383457027241)",2011-02-18
4684,02/18/2011,Completed,02/21/2011,11-00288525,Sanitation Code Violation,Other,1237 W FULLERTON AVE,60614.0,1167694.04643069,1916082.95391169,32.0,18.0,7.0,41.92527999528931,-87.65923180674872,"(41.92527999528931, -87.65923180674872)",2011-02-18
4685,02/18/2011,Completed,02/21/2011,11-00288952,Sanitation Code Violation,Other,5944 W 64TH ST,60638.0,1137889.28597755,1861496.10148851,13.0,8.0,64.0,41.77607640349957,-87.77006536575345,"(41.77607640349957, -87.77006536575347)",2011-02-18
4686,02/18/2011,Completed,02/21/2011,11-00288965,Sanitation Code Violation,Overflowing carts,9101 S COMMERCIAL AVE,60617.0,1197725.31259297,1845193.98841112,10.0,4.0,46.0,41.7300573902193,-87.55125641927252,"(41.730057390219294, -87.55125641927252)",2011-02-18
4687,02/18/2011,Completed,02/21/2011,11-00288993,Sanitation Code Violation,Other,5166 S INDIANA AVE,60615.0,1178481.70409057,1870569.29810175,3.0,2.0,40.0,41.800148178941186,-87.62098094231716,"(41.80014817894119, -87.62098094231716)",2011-02-18
4688,02/18/2011,Completed,02/21/2011,11-00289259,Sanitation Code Violation,Dog feces in yard,4050 S DR MARTIN LUTHER KING JR DR,60653.0,1179527.55468617,1878123.57080657,3.0,2.0,38.0,41.820853892073934,-87.61691458568382,"(41.820853892073934, -87.61691458568383)",2011-02-18
4689,02/18/2011,Completed,02/21/2011,11-00289386,Sanitation Code Violation,Overflowing carts,1500 N WALLER AVE,60651.0,1138063.46839298,1909402.33630349,29.0,25.0,25.0,41.90753520062408,-87.76827137296048,"(41.907535200624075, -87.7682713729605)",2011-02-18
4690,02/18/2011,Completed,02/21/2011,11-00289634,Sanitation Code Violation,,2430 N TRIPP AVE,60639.0,1147644.92192107,1915819.06358939,31.0,25.0,20.0,41.92496473055771,-87.73290893419077,"(41.92496473055771, -87.73290893419077)",2011-02-18
4691,02/18/2011,Completed,02/21/2011,11-00289806,Sanitation Code Violation,Garbage in yard,2903 S WELLS ST,60616.0,1175094.3485126002,1885469.33270281,11.0,21.0,34.0,41.841111561554406,-87.63295789217942,"(41.84111156155441, -87.63295789217942)",2011-02-18
4692,02/18/2011,Completed,02/21/2011,11-00289916,Sanitation Code Violation,Overflowing carts,2415 W 24TH ST,60608.0,1160654.12111062,1888010.11591,25.0,10.0,31.0,41.848394645422935,-87.68587807404724,"(41.84839464542294, -87.68587807404724)",2011-02-18
4693,02/18/2011,Completed,02/21/2011,11-00290099,Sanitation Code Violation,Other,7051 S INDIANA AVE,60637.0,1178815.64218665,1858308.56543094,6.0,3.0,69.0,41.76649591302234,-87.62012925420473,"(41.76649591302234, -87.62012925420474)",2011-02-18
4694,02/18/2011,Completed,02/21/2011,11-00290310,Sanitation Code Violation,Other,2228 N SEELEY AVE,60647.0,1162323.31988109,1914712.74357906,32.0,14.0,22.0,41.92163421137705,-87.67900476335501,"(41.92163421137705, -87.679004763355)",2011-02-18
4695,02/18/2011,Completed,02/21/2011,11-00290312,Sanitation Code Violation,,6101 S KILPATRICK AVE,60629.0,1146084.72176578,1863742.77990082,13.0,8.0,64.0,41.78209043329263,-87.73996417459671,"(41.78209043329263, -87.7399641745967)",2011-02-18
4696,02/18/2011,Completed,02/21/2011,11-00290347,Sanitation Code Violation,,3608 W 69TH ST,60629.0,1153448.89487159,1858606.14338727,13.0,8.0,65.0,41.76785208261465,-87.71310064867167,"(41.76785208261466, -87.71310064867166)",2011-02-18
4697,02/18/2011,Completed,02/21/2011,11-00290348,Sanitation Code Violation,Garbage in alley,3944 W 70TH ST,60629.0,1151277.1621088001,1857894.00500904,13.0,8.0,65.0,41.765940557751826,-87.7210797130713,"(41.765940557751826, -87.72107971307132)",2011-02-18
4698,02/18/2011,Completed,02/21/2011,11-00290359,Sanitation Code Violation,,3824 W 59TH ST,60629.0,1151887.46372006,1865209.91232134,13.0,8.0,62.0,41.78600461731879,-87.71865105102242,"(41.78600461731879, -87.7186510510224)",2011-02-18
4699,02/18/2011,Completed,02/21/2011,11-00290454,Sanitation Code Violation,Other,421 W 72ND ST,60621.0,1174591.20010203,1857193.1480186002,17.0,7.0,68.0,41.76353015541101,-87.63564650457863,"(41.763530155411004, -87.63564650457863)",2011-02-18
4700,02/18/2011,Completed,02/21/2011,11-00290565,Sanitation Code Violation,Dog feces in yard,242 W 111TH PL,60628.0,1176644.21662654,1831000.72832207,34.0,5.0,49.0,41.691608786119325,-87.6289074339695,"(41.691608786119325, -87.6289074339695)",2011-02-18
4701,02/18/2011,Completed,02/21/2011,11-00290782,Sanitation Code Violation,Overflowing carts,12231 S MORGAN ST,60643.0,1171875.66008393,1823713.4355827,34.0,5.0,53.0,41.67171695012753,-87.64657831265373,"(41.671716950127525, -87.64657831265374)",2011-02-18
