,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
15705,02/10/2011,Completed - Dup,02/16/2011,11-00237374,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2011-02-10
15706,02/10/2011,Completed - Dup,02/16/2011,11-00237414,Street Lights - All/Out,3705 W LEXINGTON ST,60624.0,1151809.54088517,1896448.3702875,24.0,11.0,27.0,41.871728600431254,-87.71811653206969,"(41.871728600431254, -87.71811653206969)",2011-02-10
15707,02/10/2011,Completed - Dup,02/16/2011,11-00237443,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2011-02-10
15708,02/10/2011,Completed - Dup,02/17/2011,11-00237092,Street Lights - All/Out,4100 S UNION AVE,60609.0,1172308.72008005,1877869.31118582,11.0,9.0,61.0,41.8203182963754,-87.64340407367685,"(41.8203182963754, -87.64340407367686)",2011-02-10
15709,02/10/2011,Completed - Dup,02/17/2011,11-00237671,Street Lights - All/Out,4200 S UNION AVE,60609.0,1172337.08851839,1876877.76189663,11.0,9.0,61.0,41.81759676508275,-87.64332921563695,"(41.81759676508275, -87.64332921563695)",2011-02-10
15710,02/10/2011,Completed - Dup,02/18/2011,11-00226470,Street Lights - All/Out,1100 W IRVING PARK RD,60613.0,1168254.78998127,1926718.03996575,46.0,23.0,3.0,41.954451041399814,-87.65686300337492,"(41.954451041399814, -87.65686300337492)",2011-02-10
15711,02/10/2011,Completed - Dup,02/18/2011,11-00237109,Street Lights - All/Out,8104 S WINCHESTER AVE,60620.0,1164767.0507886999,1850920.49803291,18.0,6.0,71.0,41.746530128630354,-87.67183086547415,"(41.746530128630354, -87.67183086547415)",2011-02-10
15712,02/10/2011,Completed - Dup,02/18/2011,11-00237266,Street Lights - All/Out,8100 S WINCHESTER AVE,60620.0,1164766.3507887,1850947.29803291,18.0,6.0,71.0,41.74660368652576,-87.671832675506,"(41.74660368652576, -87.671832675506)",2011-02-10
15713,02/10/2011,Completed - Dup,02/18/2011,11-00237376,Street Lights - All/Out,8100 S WINCHESTER AVE,60620.0,1164766.3507887,1850947.29803291,18.0,6.0,71.0,41.74660368652576,-87.671832675506,"(41.74660368652576, -87.671832675506)",2011-02-10
15714,02/10/2011,Completed - Dup,02/19/2011,11-00232030,Street Lights - All/Out,7300 S PERRY AVE,60621.0,1176659.84289625,1856587.22788506,6.0,7.0,69.0,41.76182114887353,-87.628082749011,"(41.76182114887353, -87.628082749011)",2011-02-10
15715,02/10/2011,Completed - Dup,02/19/2011,11-00233317,Street Lights - All/Out,7600 S WABASH AVE,60619.0,1178032.28760896,1854638.86662687,6.0,6.0,69.0,41.756443639038224,-87.62311157679831,"(41.75644363903823, -87.62311157679832)",2011-02-10
15716,02/10/2011,Completed - Dup,02/19/2011,11-00234662,Street Lights - All/Out,7622 S WABASH AVE,60619.0,1178035.78760896,1854491.26662687,6.0,6.0,69.0,41.75603852853097,-87.62310321570597,"(41.756038528530965, -87.62310321570597)",2011-02-10
15717,02/10/2011,Completed - Dup,02/19/2011,11-00236843,Street Lights - All/Out,2524 E 75TH ST,60649.0,1194441.46992898,1855723.00198877,7.0,3.0,43.0,41.75903111751196,-87.56294055935352,"(41.75903111751196, -87.56294055935352)",2011-02-10
15718,02/10/2011,Completed - Dup,02/19/2011,11-00237330,Street Lights - All/Out,7251 S PERRY AVE,60621.0,1176651.94289625,1856908.22788506,6.0,7.0,69.0,41.76270218720358,-87.62810205777826,"(41.76270218720358, -87.62810205777826)",2011-02-10
15719,02/10/2011,Completed - Dup,02/19/2011,11-00237617,Street Lights - All/Out,7300 S PERRY AVE,60621.0,1176659.84289625,1856587.22788506,6.0,7.0,69.0,41.76182114887353,-87.628082749011,"(41.76182114887353, -87.628082749011)",2011-02-10
15720,02/10/2011,Completed - Dup,02/21/2011,11-00226602,Street Lights - All/Out,10200 S COTTAGE GROVE AVE,60628.0,1182814.86197402,1837476.54263229,9.0,5.0,49.0,41.70923857014275,-87.60611596862313,"(41.70923857014275, -87.60611596862312)",2011-02-10
15721,02/10/2011,Completed - Dup,02/21/2011,11-00235903,Street Lights - All/Out,5200 S EMERALD AVE,60609.0,1172186.08200902,1870385.16280452,3.0,9.0,61.0,41.79978374333547,-87.64407416003634,"(41.79978374333547, -87.64407416003634)",2011-02-10
15722,02/10/2011,Completed - Dup,02/21/2011,11-00236064,Street Lights - All/Out,10421 S COTTAGE GROVE AVE,60628.0,1182568.65528872,1835918.73017566,9.0,5.0,50.0,41.704969435948016,-87.60706571221199,"(41.704969435948016, -87.60706571221198)",2011-02-10
15723,02/10/2011,Completed - Dup,02/21/2011,11-00237094,Street Lights - All/Out,5100 S EMERALD AVE,60609.0,1172170.28993204,1871049.24311155,3.0,9.0,61.0,41.801606396868365,-87.64411254623722,"(41.80160639686837, -87.64411254623722)",2011-02-10
15724,02/10/2011,Completed - Dup,02/21/2011,11-00237326,Street Lights - All/Out,10337 S COTTAGE GROVE AVE,60628.0,1182655.12941568,1836460.25012942,9.0,5.0,50.0,41.70645343448932,-87.60673232634178,"(41.70645343448932, -87.60673232634178)",2011-02-10
15725,02/10/2011,Completed - Dup,02/21/2011,11-00237603,Street Lights - All/Out,1530 W GREENLEAF AVE,60626.0,1164903.28941117,1947044.7309072,49.0,24.0,1.0,42.0103000624038,-87.6686036503718,"(42.0103000624038, -87.6686036503718)",2011-02-10
15726,02/10/2011,Completed - Dup,02/22/2011,11-00237452,Street Lights - All/Out,4443 W CORTEZ ST,60651.0,1146557.67598921,1906626.65347316,37.0,11.0,23.0,41.89976064621965,-87.73713879777937,"(41.89976064621965, -87.73713879777937)",2011-02-10
15727,02/10/2011,Completed - Dup,02/23/2011,11-00227294,Street Lights - All/Out,5900 S PRAIRIE AVE,60637.0,1179047.91057435,1865954.39810397,20.0,2.0,40.0,41.78747156692971,-87.61904513313412,"(41.78747156692971, -87.61904513313412)",2011-02-10
15728,02/10/2011,Completed - Dup,02/23/2011,11-00227399,Street Lights - All/Out,8300 S CLYDE AVE,60617.0,1191628.75771331,1850353.53271916,8.0,4.0,46.0,41.744365493792685,-87.57342262646955,"(41.744365493792685, -87.57342262646955)",2011-02-10
15729,02/10/2011,Completed - Dup,02/23/2011,11-00237112,Street Lights - All/Out,5900 S PRAIRIE AVE,60637.0,1179047.91057435,1865954.39810397,20.0,2.0,40.0,41.78747156692971,-87.61904513313412,"(41.78747156692971, -87.61904513313412)",2011-02-10
15730,02/10/2011,Completed - Dup,02/23/2011,11-00237117,Street Lights - All/Out,200 E 59TH ST,60637.0,1178608.00362429,1865940.97932308,20.0,2.0,40.0,41.78744476196032,-87.62065847860313,"(41.787444761960316, -87.62065847860312)",2011-02-10
15731,02/10/2011,Completed - Dup,02/24/2011,11-00226482,Street Lights - All/Out,2600 N CALIFORNIA AVE,60647.0,1157264.60418127,1917254.29811614,35.0,14.0,22.0,41.92871284303201,-87.69752259785017,"(41.92871284303201, -87.69752259785017)",2011-02-10
15732,02/10/2011,Completed - Dup,02/24/2011,11-00226982,Street Lights - All/Out,5800 S CLAREMONT AVE,60636.0,1161744.74187234,1866139.89077139,16.0,8.0,63.0,41.78835753680312,-87.68248339086657,"(41.78835753680312, -87.68248339086657)",2011-02-10
15733,02/10/2011,Completed - Dup,02/24/2011,11-00235822,Street Lights - All/Out,7139 S SPAULDING AVE,60629.0,1155604.49997289,1857081.57178034,18.0,8.0,66.0,41.763625493886266,-87.70524010455851,"(41.763625493886266, -87.7052401045585)",2011-02-10
15734,02/10/2011,Completed - Dup,02/24/2011,11-00237358,Street Lights - All/Out,2600 N CALIFORNIA AVE,60647.0,1157264.60418127,1917254.29811614,35.0,14.0,22.0,41.92871284303201,-87.69752259785017,"(41.92871284303201, -87.69752259785017)",2011-02-10
15735,02/10/2011,Completed - Dup,02/24/2011,11-00237480,Street Lights - All/Out,7248 S SPAULDING AVE,60629.0,1155625.03782726,1856363.38732825,18.0,8.0,66.0,41.761654271532656,-87.70518405034781,"(41.761654271532656, -87.70518405034782)",2011-02-10
15736,02/10/2011,Completed - Dup,02/24/2011,11-00237486,Street Lights - All/Out,7200 S SPAULDING AVE,60629.0,1155616.23782726,1856679.78732825,18.0,8.0,66.0,41.76252269919223,-87.70520783580672,"(41.76252269919223, -87.70520783580672)",2011-02-10
15737,02/10/2011,Completed - Dup,02/25/2011,11-00226461,Street Lights - All/Out,10000 S AVENUE N,60617.0,1201158.07003062,1839322.47803298,10.0,4.0,52.0,41.71385923449535,-87.53887999796322,"(41.713859234495345, -87.53887999796322)",2011-02-10
15738,02/10/2011,Completed - Dup,02/25/2011,11-00226485,Street Lights - All/Out,5100 S DORCHESTER AVE,60615.0,1186416.88851466,1871464.79387968,4.0,21.0,41.0,41.80242134300353,-87.59185231657565,"(41.80242134300353, -87.59185231657565)",2011-02-10
15739,02/10/2011,Completed - Dup,02/25/2011,11-00228378,Street Lights - All/Out,5200 S DORCHESTER AVE,60615.0,1186430.0227921002,1870938.1542961998,4.0,21.0,41.0,41.80097589454846,-87.59182081019264,"(41.80097589454846, -87.59182081019264)",2011-02-10
15740,02/10/2011,Completed - Dup,02/25/2011,11-00237254,Street Lights - All/Out,4700 S LAKE PARK AVE,60615.0,1186235.92041652,1874110.49141831,4.0,21.0,39.0,41.80968560807838,-87.59243235091661,"(41.80968560807838, -87.59243235091661)",2011-02-10
15741,02/10/2011,Completed - Dup,02/25/2011,11-00237267,Street Lights - All/Out,2400 N CANNON DR,60614.0,1174659.21160331,1916310.493328,43.0,23.0,7.0,41.925751265732046,-87.63363191292257,"(41.92575126573205, -87.63363191292258)",2011-02-10
15742,02/10/2011,Completed - Dup,02/25/2011,11-00237314,Street Lights - All/Out,4800 S LAKE PARK AVE,60615.0,1186726.87851414,1873532.51301501,4.0,21.0,39.0,41.808087966757604,-87.59064994159498,"(41.8080879667576, -87.59064994159498)",2011-02-10
15743,02/10/2011,Completed - Dup,02/25/2011,11-00237479,Street Lights - All/Out,526 E 41ST ST,60653.0,1180599.18111265,1877927.98031044,4.0,2.0,38.0,41.82029259028271,-87.61298940222453,"(41.82029259028271, -87.61298940222451)",2011-02-10
15744,02/10/2011,Completed - Dup,02/25/2011,11-00237545,Street Lights - All/Out,5100 S DORCHESTER AVE,60615.0,1186416.88851466,1871464.79387968,4.0,21.0,41.0,41.80242134300353,-87.59185231657565,"(41.80242134300353, -87.59185231657565)",2011-02-10
15745,02/10/2011,Completed - Dup,02/25/2011,11-00237630,Street Lights - All/Out,5100 S DORCHESTER AVE,60615.0,1186416.88851466,1871464.79387968,4.0,21.0,41.0,41.80242134300353,-87.59185231657565,"(41.80242134300353, -87.59185231657565)",2011-02-10
15746,02/10/2011,Completed - Dup,02/25/2011,11-00237692,Street Lights - All/Out,4700 S LAKE PARK AVE,60615.0,1186235.92041652,1874110.49141831,4.0,21.0,39.0,41.80968560807838,-87.59243235091661,"(41.80968560807838, -87.59243235091661)",2011-02-10
15747,02/10/2011,Completed - Dup,02/25/2011,11-00237712,Street Lights - All/Out,4700 S LAKE PARK AVE,60615.0,1186235.92041652,1874110.49141831,4.0,21.0,39.0,41.80968560807838,-87.59243235091661,"(41.80968560807838, -87.59243235091661)",2011-02-10
15748,02/10/2011,Completed - Dup,02/28/2011,11-00229187,Street Lights - All/Out,5200 W ADAMS ST,60644.0,1141748.45007764,1898835.57189081,29.0,15.0,25.0,41.878471325679286,-87.75499621566453,"(41.87847132567929, -87.75499621566453)",2011-02-10
15749,02/10/2011,Completed - Dup,02/28/2011,11-00229260,Street Lights - All/Out,8251 S BURLEY AVE,60617.0,1199249.99503056,1850719.70381815,7.0,4.0,46.0,41.745182212481936,-87.54548587378416,"(41.74518221248194, -87.54548587378416)",2011-02-10
15750,02/10/2011,Completed - Dup,03/08/2011,11-00237642,Street Lights - All/Out,3600 W JACKSON BLVD,60624.0,1152433.21660173,1898450.93066592,28.0,11.0,27.0,41.87721155495535,-87.71577385438705,"(41.87721155495535, -87.71577385438707)",2011-02-10
15751,02/10/2011,Completed - Dup,03/21/2011,11-00237491,Street Lights - All/Out,6048 W WELLINGTON AVE,60634.0,1135454.05992273,1919311.57223126,29.0,25.0,19.0,41.934774071619756,-87.77762118422396,"(41.934774071619756, -87.77762118422395)",2011-02-10
15752,02/10/2011,Completed,02/10/2011,11-00226570,Street Lights - All/Out,2600 N WESTERN AVE,60647.0,1159917.60801649,1917245.79463179,1.0,14.0,22.0,41.928635110855325,-87.68777391214155,"(41.92863511085533, -87.68777391214155)",2011-02-10
15753,02/10/2011,Completed,02/10/2011,11-00234506,Street Lights - All/Out,1157 W 99TH ST,60643.0,1170212.92320723,1839149.98341479,21.0,22.0,73.0,41.71411353075408,-87.65221716708967,"(41.71411353075408, -87.65221716708967)",2011-02-10
15754,02/10/2011,Completed,02/11/2011,11-00226479,Street Lights - All/Out,1299 W BLACKHAWK ST,60642.0,1167559.03059394,1909447.62002191,32.0,14.0,24.0,41.907075162154285,-87.65991935903612,"(41.907075162154285, -87.65991935903612)",2011-02-10
15755,02/10/2011,Completed,02/11/2011,11-00226506,Street Lights - All/Out,1200 S PAULINA ST,60608.0,1165227.06362075,1894773.6801042,2.0,12.0,28.0,41.86685865107748,-87.66890300868964,"(41.86685865107748, -87.66890300868964)",2011-02-10
15756,02/10/2011,Completed,02/11/2011,11-00226507,Street Lights - All/Out,1800 W TAYLOR ST,60612.0,1164535.71396801,1895618.94447021,2.0,12.0,28.0,41.86919278644192,-87.67141710520649,"(41.86919278644192, -87.67141710520649)",2011-02-10
15757,02/10/2011,Completed,02/11/2011,11-00226511,Street Lights - All/Out,600 W BELMONT AVE,60657.0,1171687.11469151,1921495.42542311,44.0,23.0,6.0,41.940044966925605,-87.6443996880676,"(41.9400449669256, -87.6443996880676)",2011-02-10
15758,02/10/2011,Completed,02/11/2011,11-00226534,Street Lights - All/Out,6200 N LENOX AVE,60646.0,1141479.14992693,1940928.18532107,45.0,16.0,12.0,41.99398260184577,-87.75494230101982,"(41.993982601845765, -87.75494230101981)",2011-02-10
15759,02/10/2011,Completed,02/11/2011,11-00226605,Street Lights - All/Out,1249 N CLEVELAND AVE,60610.0,1172686.01966929,1908685.88972655,27.0,18.0,8.0,41.90487294033566,-87.64110846408104,"(41.90487294033566, -87.64110846408104)",2011-02-10
15760,02/10/2011,Completed,02/11/2011,11-00226631,Street Lights - All/Out,2700 E 75TH ST,60649.0,1195618.73343421,1856037.07646802,7.0,3.0,43.0,41.759863948865025,-87.5586156717291,"(41.75986394886502, -87.55861567172911)",2011-02-10
15761,02/10/2011,Completed,02/11/2011,11-00226768,Street Lights - All/Out,10800 S WABASH AVE,60628.0,1178491.17782786,1833369.9906926998,9.0,5.0,49.0,41.69806873371433,-87.62207390235291,"(41.69806873371433, -87.6220739023529)",2011-02-10
15762,02/10/2011,Completed,02/11/2011,11-00228308,Street Lights - All/Out,3100 W CHASE AVE,60645.0,1154518.88101607,1948214.96360145,50.0,24.0,2.0,42.01372613003581,-87.7067802050079,"(42.01372613003581, -87.70678020500789)",2011-02-10
15763,02/10/2011,Completed,02/11/2011,11-00230267,Street Lights - All/Out,2250 E 92ND ST,60617.0,1192973.29062707,1844411.54917733,7.0,4.0,48.0,41.72802746881585,-87.56868962830805,"(41.728027468815846, -87.56868962830805)",2011-02-10
15764,02/10/2011,Completed,02/11/2011,11-00235034,Street Lights - All/Out,4240 N KEDVALE AVE,60641.0,1148086.78357076,1927861.10790856,39.0,17.0,16.0,41.9580006162424,-87.73097438903167,"(41.95800061624241, -87.73097438903167)",2011-02-10
15765,02/10/2011,Completed,02/11/2011,11-00236862,Street Lights - All/Out,7900 S COLES AVE,60617.0,1198194.37010382,1853180.05541532,7.0,4.0,46.0,41.75196005001249,-87.54927161431625,"(41.751960050012485, -87.54927161431625)",2011-02-10
15766,02/10/2011,Completed,02/11/2011,11-00236975,Street Lights - All/Out,400 E OAKWOOD BLVD,60653.0,1179580.03418572,1878779.12897137,3.0,2.0,38.0,41.82265159437456,-87.61670200927054,"(41.822651594374555, -87.61670200927053)",2011-02-10
15767,02/10/2011,Completed,02/11/2011,11-00237232,Street Lights - All/Out,2315 E 83RD ST,60617.0,1193116.90307633,1850393.13422414,8.0,4.0,46.0,41.74443797164268,-87.567968700635,"(41.744437971642675, -87.56796870063502)",2011-02-10
15768,02/10/2011,Completed,02/11/2011,11-00237299,Street Lights - All/Out,400 N CENTRAL AVE,60644.0,1138969.25463375,1902190.6014224,29.0,15.0,25.0,41.887728897170575,-87.76511941629109,"(41.887728897170575, -87.76511941629109)",2011-02-10
15769,02/10/2011,Completed,02/11/2011,11-00237304,Street Lights - All/Out,1300 W WRIGHTWOOD AVE,60614.0,1167191.34012594,1917393.4659753998,32.0,19.0,7.0,41.92888694085117,-87.6610412218243,"(41.928886940851164, -87.66104122182429)",2011-02-10
15770,02/10/2011,Completed,02/11/2011,11-00237349,Street Lights - All/Out,1000 S MENARD AVE,60644.0,1137862.01997298,1895426.18001861,29.0,15.0,25.0,41.869186469998326,-87.76934883635474,"(41.869186469998326, -87.76934883635474)",2011-02-10
15771,02/10/2011,Completed,02/11/2011,11-00237354,Street Lights - All/Out,5800 W FILLMORE ST,60644.0,1137885.20996632,1894759.18999215,29.0,15.0,25.0,41.86735573903093,-87.76927978844047,"(41.867355739030934, -87.76927978844047)",2011-02-10
15772,02/10/2011,Completed,02/12/2011,11-00226664,Street Lights - All/Out,10639 S LEAVITT ST,60643.0,1163596.38698885,1834044.08791179,19.0,22.0,72.0,41.700243172562146,-87.67659224262889,"(41.700243172562146, -87.67659224262887)",2011-02-10
15773,02/10/2011,Completed,02/13/2011,11-00236637,Street Lights - All/Out,3809 S DAMEN AVE,60609.0,1163649.07717224,1879386.64991699,11.0,9.0,59.0,41.82466845908107,-87.67512891192335,"(41.824668459081074, -87.67512891192335)",2011-02-10
15774,02/10/2011,Completed,02/13/2011,11-00237558,Street Lights - All/Out,8000 W ADDISON ST,60634.0,1122088.78028529,1922965.22983419,36.0,16.0,17.0,41.9450274048936,-87.8266605698387,"(41.945027404893594, -87.82666056983868)",2011-02-10
15775,02/10/2011,Completed,02/14/2011,11-00228985,Street Lights - All/Out,6727 N EDGEBROOK TER,60646.0,1135841.38320277,1943976.65800516,41.0,16.0,12.0,42.00245046871832,-87.7756076654495,"(42.002450468718315, -87.7756076654495)",2011-02-10
15776,02/10/2011,Completed,02/14/2011,11-00233633,Street Lights - All/Out,5009 S KILBOURN AVE,60632.0,1147216.74001642,1871031.60003261,23.0,8.0,57.0,41.802070599365756,-87.73562804162356,"(41.802070599365756, -87.73562804162357)",2011-02-10
15777,02/10/2011,Completed,02/14/2011,11-00234168,Street Lights - All/Out,8112 S HARVARD AVE,60620.0,1175365.07527464,1851167.66107402,21.0,6.0,44.0,41.74697823550353,-87.63298988455013,"(41.74697823550353, -87.63298988455014)",2011-02-10
15778,02/10/2011,Completed,02/14/2011,11-00236236,Street Lights - All/Out,5100 S KEDZIE AVE,60632.0,1155907.45941657,1870638.18219362,14.0,8.0,63.0,41.80082074774668,-87.70376588348864,"(41.80082074774668, -87.70376588348864)",2011-02-10
15779,02/10/2011,Completed,02/14/2011,11-00237060,Street Lights - All/Out,5100 S LAWNDALE AVE,60632.0,1152570.37061744,1870553.27630657,23.0,8.0,62.0,41.80065417357887,-87.71600646784657,"(41.80065417357887, -87.71600646784657)",2011-02-10
15780,02/10/2011,Completed,02/14/2011,11-00237067,Street Lights - All/Out,7500 S WENTWORTH AVE,60620.0,1176250.39958365,1855247.84419544,17.0,6.0,69.0,41.75815492650136,-87.62962355261598,"(41.75815492650136, -87.62962355261598)",2011-02-10
15781,02/10/2011,Completed,02/14/2011,11-00237137,Street Lights - All/Out,500 W 41ST ST,60609.0,1173641.13839501,1877735.4974335,11.0,9.0,61.0,41.819921636425185,-87.63852015809404,"(41.819921636425185, -87.63852015809404)",2011-02-10
15782,02/10/2011,Completed,02/14/2011,11-00237396,Street Lights - All/Out,2357 S KENNETH AVE,60623.0,1147129.74996732,1887751.71997743,22.0,10.0,29.0,41.84795465347226,-87.73552039978986,"(41.84795465347226, -87.73552039978986)",2011-02-10
15783,02/10/2011,Completed,02/14/2011,11-00237445,Street Lights - All/Out,3415 W PARKER AVE,60647.0,1153143.07997805,1918079.69999049,35.0,14.0,22.0,41.93106067969187,-87.71264594632423,"(41.93106067969187, -87.71264594632424)",2011-02-10
15784,02/10/2011,Completed,02/14/2011,11-00237552,Street Lights - All/Out,2000 S DAMEN AVE,60608.0,1163349.00440506,1890411.25058357,25.0,12.0,31.0,41.85492741543214,-87.67592021350264,"(41.85492741543214, -87.67592021350264)",2011-02-10
