,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
33322,02/23/2012,Completed,02/23/2012,12-00362211,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7502 S EXCHANGE AVE,60649.0,1195228.34948362,1855748.32177611,7.0,4.0,43.0,49.0,41.758792425659244,-87.56017940284245,"(41.75879242565924, -87.56017940284244)",2012-02-23
33323,02/23/2012,Completed,02/23/2012,12-00362229,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7614 S EXCHANGE AVE,60649.0,1195858.45960729,1854999.66979956,7.0,4.0,43.0,49.0,41.756862830764454,-87.55808774772093,"(41.75686283076445, -87.55808774772093)",2012-02-23
33324,02/23/2012,Completed,02/23/2012,12-00362560,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,9230 S HOYNE AVE,60643.0,1164084.79210324,1843423.36561179,19.0,22.0,72.0,,41.725581532260335,-87.67467639031716,"(41.725581532260335, -87.67467639031715)",2012-02-23
33325,02/23/2012,Completed,02/23/2012,12-00362581,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,9143 S HOYNE AVE,60643.0,1164067.88869542,1843999.89447811,19.0,22.0,72.0,,41.7270689105544,-87.67442665309756,"(41.72706891055441, -87.67442665309756)",2012-02-23
33326,02/23/2012,Completed,02/23/2012,12-00362624,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,11600 S MAPLEWOOD AVE,60655.0,1161471.39708832,1827627.11881248,19.0,22.0,75.0,,41.68263020748632,-87.68469510090519,"(41.68263020748632, -87.68469510090519)",2012-02-23
33327,02/23/2012,Completed,02/23/2012,12-00362645,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,11651 S MAPLEWOOD AVE,60655.0,1161485.17772342,1827196.79991091,19.0,22.0,75.0,,41.68114661669577,-87.6843546747248,"(41.681146616695784, -87.68435467472482)",2012-02-23
33328,02/23/2012,Completed,02/23/2012,12-00362688,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,11700 S MAPLEWOOD AVE,60655.0,1161492.59211315,1826966.71059769,19.0,22.0,75.0,,41.680816569249785,-87.68463523660583,"(41.680816569249785, -87.68463523660583)",2012-02-23
33329,02/23/2012,Completed,02/23/2012,12-00362773,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,11753 S MAPLEWOOD AVE,60655.0,1161506.51318494,1826529.33012598,19.0,22.0,75.0,,41.67927451533666,-87.68429364045782,"(41.67927451533666, -87.68429364045782)",2012-02-23
33330,02/23/2012,Completed,02/23/2012,12-00362818,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2700 W 112TH ST,60655.0,1160379.57748581,1830250.07529457,19.0,22.0,75.0,,41.69000834164032,-87.68853569966225,"(41.690008341640315, -87.68853569966225)",2012-02-23
33331,02/23/2012,Completed,02/23/2012,12-00362829,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2731 W 112TH ST,60655.0,1160038.39677408,1830242.78991869,19.0,22.0,75.0,,41.68977526024747,-87.68976471045929,"(41.689775260247465, -87.68976471045929)",2012-02-23
33332,02/23/2012,Completed,02/23/2012,12-00362848,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2632 W 112TH ST,60655.0,1160706.69742459,1830257.71829005,19.0,22.0,75.0,,41.69001971875847,-87.68739242486096,"(41.69001971875847, -87.68739242486095)",2012-02-23
33333,02/23/2012,Completed,02/23/2012,12-00362849,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,5200 S PULASKI RD,60632.0,1150583.3095191002,1869778.63616773,23.0,8.0,62.0,,41.79850504402157,-87.72345873714228,"(41.798505044021574, -87.72345873714228)",2012-02-23
33334,02/23/2012,Completed,02/23/2012,12-00362869,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2641 W 112TH ST,60655.0,1160662.79742459,1830256.61829005,19.0,22.0,75.0,,41.689796498336136,-87.68772726641615,"(41.68979649833614, -87.68772726641616)",2012-02-23
33335,02/23/2012,Completed,02/23/2012,12-00363047,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1559 W DEVON AVE,60660.0,1164525.5101658998,1942588.95386575,40.0,24.0,77.0,,41.99797242348815,-87.67003846386488,"(41.99797242348815, -87.67003846386488)",2012-02-23
33336,02/23/2012,Completed,02/23/2012,12-00363154,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7900 S PRINCETON AVE,60620.0,1175657.11007265,1852571.25681526,17.0,6.0,44.0,32.0,41.75073062994729,-87.63202263906332,"(41.75073062994729, -87.63202263906332)",2012-02-23
33337,02/23/2012,Completed,02/23/2012,12-00363172,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,8147 S PRINCETON AVE,60620.0,1175701.22591826,1850975.45510598,21.0,6.0,44.0,,41.74586452801939,-87.63160230568529,"(41.74586452801939, -87.6316023056853)",2012-02-23
33338,02/23/2012,Completed,02/23/2012,12-00363252,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8000 S HARVARD AVE,60620.0,1175344.46068921,1851896.99390242,17.0,6.0,44.0,,41.74888726742482,-87.63318779639215,"(41.74888726742482, -87.63318779639216)",2012-02-23
33339,02/23/2012,Completed,02/23/2012,12-00363300,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,8100 S YALE AVE,60620.0,1176024.10230166,1851255.51543124,21.0,6.0,44.0,,41.747124560374154,-87.63071752091885,"(41.747124560374154, -87.63071752091884)",2012-02-23
33340,02/23/2012,Completed,02/23/2012,12-00363331,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,8000 S YALE AVE,60620.0,1176005.61467504,1851917.83037024,17.0,6.0,44.0,,41.74892864051166,-87.63076361492662,"(41.74892864051166, -87.63076361492662)",2012-02-23
33341,02/23/2012,Completed,02/23/2012,12-00363690,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,700 W 96TH ST,60628.0,1173330.52978996,1841201.6145041,21.0,22.0,73.0,,41.719784200719616,-87.64080209030612,"(41.71978420071962, -87.64080209030612)",2012-02-23
33342,02/23/2012,Completed,02/23/2012,12-00363717,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,44 E 94TH ST,60619.0,1178373.41203392,1842666.70637414,6.0,6.0,49.0,,41.72369353443812,-87.62217547679947,"(41.72369353443812, -87.62217547679947)",2012-02-23
33343,02/23/2012,Completed,02/23/2012,12-00363749,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,9556 S WALLACE ST,60628.0,1173984.8694145,1841506.24898272,21.0,22.0,73.0,,41.719852768288824,-87.63846286309199,"(41.71985276828882, -87.63846286309199)",2012-02-23
33344,02/23/2012,Completed,02/23/2012,12-00364099,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,3620 W 59TH ST,60629.0,1153203.38007223,1865247.33767337,14.0,8.0,62.0,,41.7861852881261,-87.71418110183563,"(41.7861852881261, -87.71418110183563)",2012-02-23
33345,02/23/2012,Completed,02/23/2012,12-00364252,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6400 W 59TH ST,60638.0,1134738.73427672,1864731.50390427,23.0,8.0,56.0,,41.78512002926861,-87.78160252158436,"(41.78512002926861, -87.78160252158436)",2012-02-23
33346,02/23/2012,Completed,02/23/2012,12-00364292,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5900 S MELVINA AVE,60638.0,1136069.21431721,1864774.71040306,23.0,8.0,64.0,,41.78505487306681,-87.77680471055052,"(41.785054873066805, -87.77680471055051)",2012-02-23
33347,02/23/2012,Completed,02/23/2012,12-00364327,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,5959 W 59TH ST,60638.0,1137598.5906288,1864825.03501756,13.0,8.0,64.0,,41.78509488481353,-87.77171510017136,"(41.78509488481353, -87.77171510017136)",2012-02-23
33348,02/23/2012,Completed,02/24/2012,12-00351181,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1100 W WASHINGTON BLVD,60607.0,1169131.31858987,1900694.86359185,27.0,12.0,28.0,,41.88313158572864,-87.6544604515857,"(41.883131585728634, -87.65446045158572)",2012-02-23
33349,02/23/2012,Completed,02/24/2012,12-00352711,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,2833 N MAPLEWOOD AVE,60618.0,1158868.73443082,1918735.8163231998,1.0,14.0,21.0,,41.933136451745725,-87.69145252314766,"(41.93313645174573, -87.69145252314766)",2012-02-23
33350,02/23/2012,Completed,02/24/2012,12-00353333,Pot Hole in Street,Dispatch Crew,Completed,0.0,3900 S DR MARTIN LUTHER KING JR DR,60653.0,1179496.08410627,1879209.36170194,3.0,2.0,38.0,,41.82377274776297,-87.61714202037216,"(41.82377274776297, -87.61714202037216)",2012-02-23
33351,02/23/2012,Completed,02/24/2012,12-00354324,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1028 N THROOP ST,60642.0,1167516.62573356,1907108.78797357,27.0,13.0,24.0,,41.900687680664575,-87.66031808957045,"(41.90068768066458, -87.66031808957044)",2012-02-23
33352,02/23/2012,Completed,02/24/2012,12-00355681,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4770 S DORCHESTER AVE,60615.0,1186366.1486266002,1873586.5663025002,4.0,21.0,39.0,47.0,41.80791910489932,-87.5920964971041,"(41.80791910489932, -87.5920964971041)",2012-02-23
33353,02/23/2012,Completed,02/24/2012,12-00355807,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,700 W COUCH PL,60661.0,1171266.940019,1901471.87000031,27.0,12.0,28.0,,41.88521755939304,-87.6465824381188,"(41.885217559393034, -87.6465824381188)",2012-02-23
33354,02/23/2012,Completed,02/24/2012,12-00356753,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,8300 S KEDVALE AVE,60652.0,1150181.85772243,1849203.98158008,18.0,8.0,70.0,,41.74202063462392,-87.72546377565016,"(41.74202063462392, -87.72546377565016)",2012-02-23
33355,02/23/2012,Completed,02/24/2012,12-00357370,Pot Hole in Street,Dispatch Crew,Completed,0.0,5500 S STATE ST,60621.0,1177214.89349025,1868427.75047893,3.0,2.0,40.0,,41.79422529103963,-87.62583601558326,"(41.79422529103963, -87.62583601558326)",2012-02-23
33356,02/23/2012,Completed,02/24/2012,12-00357890,Pot Hole in Street,Dispatch Crew,Pothole Patched,33.0,8200 S ARTESIAN AVE,60652.0,1161454.82727672,1850078.23608992,18.0,8.0,70.0,,41.74421183633784,-87.6841360405992,"(41.74421183633784, -87.68413604059918)",2012-02-23
33357,02/23/2012,Completed,02/24/2012,12-00359511,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,8000 S HAMLIN AVE,60652.0,1152445.99239105,1851272.64556997,18.0,8.0,70.0,,41.74769896531775,-87.71711430413929,"(41.74769896531775, -87.7171143041393)",2012-02-23
33358,02/23/2012,Completed,02/24/2012,12-00359832,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,5600 W HIGGINS AVE,60630.0,1138105.98788138,1932285.70952368,45.0,16.0,11.0,,41.97047586088284,-87.7676729896616,"(41.97047586088284, -87.76767298966159)",2012-02-23
33359,02/23/2012,Completed,02/24/2012,12-00360412,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1555 N ASHLAND AVE,60622.0,1165438.81003262,1910529.00997654,1.0,14.0,24.0,33.0,41.910469085875924,-87.66754063341665,"(41.910469085875924, -87.66754063341665)",2012-02-23
33360,02/23/2012,Completed,02/24/2012,12-00360849,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,428 E 42ND PL,60653.0,1179836.73538166,1876922.53987561,3.0,2.0,38.0,,41.817667517615035,-87.61539935197204,"(41.81766751761504, -87.61539935197204)",2012-02-23
33361,02/23/2012,Completed,02/24/2012,12-00365538,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2400 W FULLERTON AVE,60647.0,1159963.77500445,1915885.23341463,1.0,14.0,22.0,,41.925009934765185,-87.68770475222249,"(41.92500993476519, -87.68770475222249)",2012-02-23
33362,02/23/2012,Completed,02/24/2012,12-00366121,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3143 W 83RD PL,60652.0,1156942.49352097,1849068.31247653,18.0,8.0,70.0,,41.74149315694229,-87.70099500405604,"(41.74149315694229, -87.70099500405603)",2012-02-23
33363,02/23/2012,Completed,02/24/2012,12-00370012,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,500 N HALSTED ST,60642.0,1170954.17731639,1903683.95789707,27.0,13.0,24.0,,41.89123639587953,-87.64776511924414,"(41.89123639587953, -87.64776511924414)",2012-02-23
33364,02/23/2012,Completed,02/27/2012,12-00345406,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2161 S HALSTED ST,60608.0,1171367.82081471,1889791.84996677,25.0,12.0,31.0,,41.85268901870192,-87.64634965794217,"(41.852689018701916, -87.64634965794215)",2012-02-23
33365,02/23/2012,Completed,02/27/2012,12-00348661,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1713 W JONQUIL TER,60626.0,1163519.74880104,1951008.4432018998,49.0,24.0,1.0,19.0,42.02106458020211,-87.6736326604147,"(42.02106458020211, -87.67363266041468)",2012-02-23
33366,02/23/2012,Completed,02/27/2012,12-00348709,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7715 N HERMITAGE AVE,60626.0,1163347.12998165,1951141.64999304,49.0,24.0,1.0,,42.021482755588295,-87.67410224542535,"(42.0214827555883, -87.67410224542535)",2012-02-23
33367,02/23/2012,Completed,02/27/2012,12-00348770,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7735 N HERMITAGE AVE,60626.0,1163337.42998165,1951328.44999304,49.0,24.0,1.0,,42.022055325504155,-87.67409670592262,"(42.02205532550416, -87.67409670592262)",2012-02-23
33368,02/23/2012,Completed,02/27/2012,12-00348789,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7741 N HERMITAGE AVE,60626.0,1163337.56001942,1951385.91001843,49.0,24.0,1.0,,42.02222094862204,-87.67409472184605,"(42.02222094862205, -87.67409472184605)",2012-02-23
33369,02/23/2012,Completed,02/27/2012,12-00348816,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1710 W JUNEWAY TER,60626.0,1163550.56003266,1951492.06587397,49.0,24.0,1.0,,42.02264442080239,-87.67349837724741,"(42.022644420802386, -87.6734983772474)",2012-02-23
33370,02/23/2012,Completed,02/27/2012,12-00348995,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7652 N PAULINA ST,60626.0,1163654.94880104,1950688.8432018997,49.0,24.0,1.0,19.0,42.02092054855327,-87.67322734449934,"(42.02092054855327, -87.67322734449935)",2012-02-23
33371,02/23/2012,Completed,02/27/2012,12-00349007,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,10231 S ARTESIAN AVE,60655.0,1161843.46018693,1836723.26777633,19.0,22.0,72.0,20.0,41.707264917698495,-87.68277986107466,"(41.70726491769849, -87.68277986107466)",2012-02-23
33372,02/23/2012,Completed,02/27/2012,12-00349015,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7638 N PAULINA ST,60626.0,1163654.46001721,1950596.56989882,49.0,24.0,1.0,19.0,42.0205314421432,-87.67322947198755,"(42.0205314421432, -87.67322947198755)",2012-02-23
33373,02/23/2012,Completed,02/27/2012,12-00349044,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7632 N PAULINA ST,60626.0,1163654.26001721,1950557.06989882,49.0,24.0,1.0,19.0,42.020365238895224,-87.67323116656912,"(42.02036523889522, -87.67323116656912)",2012-02-23
33374,02/23/2012,Completed,02/27/2012,12-00349120,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7622 N PAULINA ST,60626.0,1163653.96001721,1950491.06989882,49.0,24.0,1.0,19.0,42.020087314951844,-87.67323456323767,"(42.020087314951844, -87.67323456323767)",2012-02-23
33375,02/23/2012,Completed,02/27/2012,12-00349123,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2200 N DAMEN AVE,60647.0,1162664.81218404,1914629.18092335,32.0,14.0,22.0,33.0,41.92142214314925,-87.67790010872784,"(41.92142214314925, -87.67790010872785)",2012-02-23
33376,02/23/2012,Completed,02/27/2012,12-00349213,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1634 W JUNEWAY TER,60626.0,1163977.67002571,1951492.2340691,49.0,24.0,1.0,,42.022634154059894,-87.67193973427023,"(42.0226341540599, -87.67193973427023)",2012-02-23
33377,02/23/2012,Completed,02/27/2012,12-00349241,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7743 N MARSHFIELD AVE,60626.0,1163977.67002571,1951431.8340691002,49.0,24.0,1.0,,42.02239987644968,-87.6717370499847,"(42.02239987644968, -87.6717370499847)",2012-02-23
33378,02/23/2012,Completed,02/27/2012,12-00349259,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7733 N MARSHFIELD AVE,60626.0,1163977.67002571,1951331.2340691,49.0,24.0,1.0,,42.02212319984789,-87.67174014619923,"(42.02212319984789, -87.67174014619924)",2012-02-23
33379,02/23/2012,Completed,02/27/2012,12-00349282,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7728 N MARSHFIELD AVE,60626.0,1163977.67002571,1951280.9340691003,49.0,24.0,1.0,,42.022014360562316,-87.67203578532632,"(42.02201436056232, -87.67203578532632)",2012-02-23
33380,02/23/2012,Completed,02/27/2012,12-00349323,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7717 N MARSHFIELD AVE,60626.0,1163977.68311425,1951170.29140491,49.0,24.0,1.0,,42.02168046766189,-87.67174526290434,"(42.02168046766189, -87.67174526290434)",2012-02-23
33381,02/23/2012,Completed,02/27/2012,12-00349345,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7710 N MARSHFIELD AVE,60626.0,1163977.68311425,1951099.89140491,49.0,24.0,1.0,,42.021516394930636,-87.67204162046356,"(42.02151639493064, -87.67204162046356)",2012-02-23
33382,02/23/2012,Completed,02/27/2012,12-00349383,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7630 N MARSHFIELD AVE,60626.0,1163977.38003224,1950543.86626875,49.0,24.0,1.0,19.0,42.02030347513007,-87.67205329839193,"(42.02030347513007, -87.67205329839193)",2012-02-23
33383,02/23/2012,Completed,02/27/2012,12-00349406,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7616 N MARSHFIELD AVE,60626.0,1163977.28003224,1950451.46626875,49.0,24.0,1.0,19.0,42.01991389448252,-87.67205807075933,"(42.01991389448252, -87.67205807075935)",2012-02-23
33384,02/23/2012,Completed,02/27/2012,12-00349424,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7605 N MARSHFIELD AVE,60626.0,1163977.18003224,1950378.86626875,49.0,24.0,1.0,19.0,42.019578072370685,-87.67176765993544,"(42.019578072370685, -87.67176765993543)",2012-02-23
33385,02/23/2012,Completed,02/27/2012,12-00349485,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2033 W HOWARD ST,60645.0,1161316.19001805,1950354.56151064,49.0,24.0,1.0,19.0,42.019348922289645,-87.68176237687462,"(42.019348922289645, -87.68176237687462)",2012-02-23
33386,02/23/2012,Completed,02/27/2012,12-00349515,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7448 N CLARK ST,60626.0,1163027.68142141,1949443.96311431,49.0,24.0,1.0,24.0,42.017251092166994,-87.67559907248119,"(42.017251092166994, -87.67559907248119)",2012-02-23
33387,02/23/2012,Completed,02/27/2012,12-00349530,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,300 W 79TH ST,60620.0,1175657.11007265,1852571.25681526,17.0,6.0,69.0,32.0,41.75093210606154,-87.63194167729115,"(41.75093210606154, -87.63194167729114)",2012-02-23
33388,02/23/2012,Completed,02/27/2012,12-00349640,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1137 N LEAVITT ST,60622.0,1161528.81283184,1907648.77012057,32.0,13.0,24.0,33.0,41.90228599682422,-87.68197595958551,"(41.90228599682422, -87.68197595958551)",2012-02-23
33389,02/23/2012,Completed,02/27/2012,12-00349672,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,1832 N PAULINA ST,60622.0,1164726.04639653,1912265.4998668,32.0,14.0,22.0,,41.91526385907463,-87.67040339805584,"(41.91526385907463, -87.67040339805585)",2012-02-23
33390,02/23/2012,Completed,02/27/2012,12-00349739,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7410 N CLARK ST,60626.0,1163081.18142141,1949182.56311431,49.0,24.0,1.0,24.0,42.016328491502534,-87.67539826884645,"(42.01632849150253, -87.67539826884645)",2012-02-23
33391,02/23/2012,Completed,02/27/2012,12-00349785,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1008 N OAKLEY BLVD,60622.0,1160890.49567069,1906692.6539012,32.0,13.0,24.0,,41.89973816561138,-87.68463953061581,"(41.89973816561138, -87.68463953061581)",2012-02-23
33392,02/23/2012,Completed,02/27/2012,12-00350001,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,1700 W JONQUIL TER,60626.0,1163656.64880104,1950998.7432018998,49.0,24.0,1.0,,42.02128499926987,-87.67313769759029,"(42.02128499926987, -87.67313769759029)",2012-02-23
33393,02/23/2012,Completed,02/27/2012,12-00350034,Pot Hole in Street,Dispatch Crew,Pothole Patched,32.0,5700 S WINCHESTER AVE,60636.0,1164329.94398883,1866863.49333342,15.0,7.0,67.0,,41.79019643647146,-87.67312907447372,"(41.79019643647146, -87.67312907447372)",2012-02-23
33394,02/23/2012,Completed,02/27/2012,12-00350172,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,200 W OAK ST,60610.0,1174537.62371512,1907122.86882775,27.0,18.0,8.0,,41.900652583172715,-87.63442855063778,"(41.90065258317271, -87.63442855063778)",2012-02-23
33395,02/23/2012,Completed,02/27/2012,12-00350221,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7643 N BOSWORTH AVE,60626.0,1164634.69000777,1950627.47896794,49.0,24.0,1.0,19.0,42.02061169411185,-87.6693355203459,"(42.02061169411185, -87.6693355203459)",2012-02-23
33396,02/23/2012,Completed,02/27/2012,12-00350297,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7628 N BOSWORTH AVE,60626.0,1164634.69000777,1950529.27896794,49.0,24.0,1.0,19.0,42.020227156135526,-87.6696342789859,"(42.02022715613552, -87.6696342789859)",2012-02-23
