,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
9744,02/16/2012,Completed,03/02/2012,12-00208912,Alley Light Out,3820 S ALBANY AVE,60632.0,1156331.36756905,1879042.7699176003,12.0,9.0,58.0,41.82387551050396,-87.70198481337769,"(41.82387551050396, -87.70198481337768)",2012-02-16
9745,02/16/2012,Completed,03/02/2012,12-00212232,Alley Light Out,3733 S EMERALD AVE,60609.0,1171913.60036986,1880122.4280272,11.0,9.0,60.0,41.82650975879379,-87.64478730530243,"(41.82650975879379, -87.64478730530244)",2012-02-16
9746,02/16/2012,Completed,03/06/2012,12-00210790,Alley Light Out,130 S CANAL ST,60606.0,1173160.2977804,1899699.60150098,2.0,1.0,28.0,41.88020352662046,-87.63963318864975,"(41.88020352662046, -87.63963318864975)",2012-02-16
9747,02/16/2012,Completed,03/07/2012,12-00210173,Alley Light Out,9051 S HARVARD AVE,60620.0,1175681.27488582,1844753.74623018,21.0,6.0,49.0,41.72937056522888,-87.63202277093113,"(41.729370565228876, -87.63202277093112)",2012-02-16
9748,02/16/2012,Completed,03/08/2012,12-00207132,Alley Light Out,7320 S LUELLA AVE,60649.0,1192483.08847517,1856865.49822564,7.0,3.0,43.0,41.762214119783394,-87.57008064179495,"(41.762214119783394, -87.57008064179496)",2012-02-16
9749,02/16/2012,Completed,03/08/2012,12-00208991,Alley Light Out,4533 S FAIRFIELD AVE,60632.0,1158793.95043439,1874484.96092565,12.0,9.0,58.0,41.81131830455449,-87.69307498593805,"(41.81131830455449, -87.69307498593807)",2012-02-16
9750,02/16/2012,Completed,03/12/2012,12-00210941,Alley Light Out,2513 W 115TH ST,60655.0,1161644.63822047,1828292.48750519,19.0,22.0,75.0,41.68450037001053,-87.6838976083527,"(41.684500370010525, -87.6838976083527)",2012-02-16
9751,02/16/2012,Completed,03/13/2012,12-00209169,Alley Light Out,5300 S PEORIA ST,60609.0,1171204.61227064,1869657.51002933,20.0,9.0,61.0,41.79780852546181,-87.64769475477634,"(41.79780852546181, -87.64769475477634)",2012-02-16
9752,02/16/2012,Completed,03/15/2012,12-00211053,Alley Light Out,1741 N WHIPPLE ST,60647.0,1155693.36132845,1911410.84799676,26.0,14.0,23.0,41.912709774626315,-87.70345413285061,"(41.91270977462631, -87.70345413285061)",2012-02-16
9753,02/16/2012,Completed,03/16/2012,12-00206565,Alley Light Out,5234 S KILBOURN AVE,60632.0,1147249.23868707,1869532.07352919,23.0,8.0,57.0,41.79795504667885,-87.7355470995363,"(41.79795504667885, -87.73554709953629)",2012-02-16
9754,02/16/2012,Completed,03/16/2012,12-00208342,Alley Light Out,3822 W CERMAK RD,60623.0,1151160.33392475,1889108.31970763,24.0,10.0,29.0,41.85159938340479,-87.7206923479801,"(41.85159938340479, -87.7206923479801)",2012-02-16
9755,02/16/2012,Completed,03/19/2012,12-00209373,Alley Light Out,6324 W GRACE ST,60634.0,1133534.39289105,1924598.83591667,38.0,16.0,17.0,41.94931683331396,-87.78455172138962,"(41.94931683331396, -87.78455172138962)",2012-02-16
9756,02/16/2012,Completed,03/19/2012,12-00211568,Alley Light Out,5430 W BELMONT AVE,60641.0,1139471.62001087,1920740.91999987,38.0,16.0,15.0,41.9386239385079,-87.76282140220994,"(41.93862393850791, -87.76282140220992)",2012-02-16
9757,02/16/2012,Completed,03/21/2012,12-00210921,Alley Light Out,4201 W CHICAGO AVE,60651.0,1148224.91000826,1905003.25929716,28.0,11.0,23.0,41.89527392403127,-87.73105683603352,"(41.895273924031265, -87.73105683603352)",2012-02-16
9758,02/16/2012,Completed,03/21/2012,12-00210959,Alley Light Out,451 N GREEN ST,60642.0,1170642.98027555,1903349.22062257,27.0,13.0,24.0,41.89027378904258,-87.64876952167343,"(41.89027378904258, -87.64876952167342)",2012-02-16
9759,02/16/2012,Completed,03/23/2012,12-00208070,Alley Light Out,8837 S RACINE AVE,60620.0,1169870.81287752,1846175.07079952,21.0,22.0,71.0,41.733398823804905,-87.65326685606394,"(41.733398823804905, -87.65326685606394)",2012-02-16
9760,02/16/2012,Completed,03/27/2012,12-00210968,Alley Light Out,3945 W 66TH ST,60629.0,1151202.52328697,1860543.19801989,13.0,8.0,65.0,41.77321182997434,-87.72128419366203,"(41.77321182997434, -87.72128419366203)",2012-02-16
9761,02/16/2012,Completed,03/27/2012,12-00211340,Alley Light Out,1248 W 96TH ST,60643.0,1169692.2939976002,1840995.80387667,21.0,22.0,73.0,41.71919002670525,-87.65407058378538,"(41.71919002670525, -87.65407058378538)",2012-02-16
9762,02/16/2012,Completed,03/28/2012,12-00206817,Alley Light Out,1617 N KEDZIE AVE,60647.0,1154752.49182996,1910572.74128548,26.0,14.0,23.0,41.9104288460665,-87.70693315356813,"(41.9104288460665, -87.70693315356812)",2012-02-16
9763,02/16/2012,Completed,03/29/2012,12-00206356,Alley Light Out,1719 N SAWYER AVE,60647.0,1154317.29077342,1911315.69430602,26.0,14.0,23.0,41.912476284358334,-87.70851204147822,"(41.912476284358334, -87.70851204147822)",2012-02-16
9764,02/16/2012,Completed,03/29/2012,12-00207513,Alley Light Out,8911 S UNION AVE,60620.0,1173199.90307504,1845826.49502217,21.0,22.0,71.0,41.73236945396559,-87.64108105470291,"(41.73236945396559, -87.64108105470291)",2012-02-16
9765,02/16/2012,Completed,04/02/2012,12-00210926,Alley Light Out,11000 S ST LOUIS AVE,60655.0,1154972.63591325,1831441.4974884,19.0,22.0,74.0,41.69327728852793,-87.70823850497099,"(41.69327728852793, -87.70823850497099)",2012-02-16
9766,02/16/2012,Completed,04/04/2012,12-00206891,Alley Light Out,3233 N LAWNDALE AVE,60618.0,1151155.58010235,1921247.53512506,35.0,17.0,21.0,41.93979272799324,-87.7198663629873,"(41.93979272799324, -87.71986636298732)",2012-02-16
9767,02/16/2012,Completed,04/06/2012,12-00208225,Alley Light Out,5352 W FLETCHER ST,60641.0,1140135.01529806,1920424.39992505,30.0,25.0,19.0,41.937743234747344,-87.76039100699666,"(41.937743234747344, -87.76039100699666)",2012-02-16
9768,02/16/2012,Completed,04/09/2012,12-00207433,Alley Light Out,9800 S WALLACE ST,60628.0,1174018.61027073,1839913.64279231,21.0,22.0,73.0,41.71612566205736,-87.63825668602126,"(41.71612566205736, -87.63825668602126)",2012-02-16
9769,02/16/2012,Completed,04/09/2012,12-00211323,Alley Light Out,8405 S PHILLIPS AVE,60617.0,1193965.87719994,1849719.45238716,7.0,4.0,46.0,41.74256856886321,-87.56488006180103,"(41.74256856886321, -87.56488006180103)",2012-02-16
9770,02/16/2012,Completed,04/09/2012,12-00211742,Alley Light Out,9200 S KINGSTON AVE,60617.0,1194769.92607026,1844458.55048375,7.0,4.0,48.0,41.72811246044049,-87.56210680485044,"(41.72811246044049, -87.56210680485043)",2012-02-16
9771,02/16/2012,Completed,04/09/2012,12-00211991,Alley Light Out,11352 S NORMAL AVE,60628.0,1174994.90568968,1829619.61327921,34.0,22.0,49.0,41.68785564904764,-87.63498672510906,"(41.68785564904764, -87.63498672510907)",2012-02-16
9772,02/16/2012,Completed,04/16/2012,12-00209440,Alley Light Out,7530 S DR MARTIN LUTHER KING JR DR,60619.0,1180211.51096882,1855171.11611123,6.0,6.0,69.0,41.75785454352923,-87.61510893107477,"(41.75785454352923, -87.61510893107477)",2012-02-16
9773,02/16/2012,Completed,04/17/2012,12-00210725,Alley Light Out,13227 S MACKINAW AVE,60633.0,1200417.25877134,1817865.4880898998,10.0,4.0,55.0,41.654997891410325,-87.54231459139487,"(41.65499789141032, -87.54231459139486)",2012-02-16
9774,02/16/2012,Completed,04/19/2012,12-00210586,Alley Light Out,6600 S UNION AVE,60621.0,1172645.04951918,1861111.76891825,6.0,7.0,68.0,41.77432641370654,-87.64266419320063,"(41.77432641370654, -87.64266419320062)",2012-02-16
9775,02/16/2012,Completed,05/01/2012,12-00211638,Alley Light Out,1041 S CLAREMONT AVE,60612.0,1160875.94749785,1895298.97888611,25.0,12.0,28.0,41.86839142334685,-87.68486191623195,"(41.86839142334685, -87.68486191623195)",2012-02-16
9776,02/16/2012,Completed,05/10/2012,12-00209655,Alley Light Out,7950 S ABERDEEN ST,60620.0,1170353.73533354,1852422.57173006,17.0,6.0,71.0,41.75053233940377,-87.65131627991673,"(41.750532339403776, -87.65131627991674)",2012-02-16
10190,02/17/2012,Completed - Dup,02/17/2012,12-00214310,Alley Light Out,4328 S SPAULDING AVE,60632.0,1155072.13009947,1875760.57737818,14.0,8.0,58.0,41.81489404528156,-87.70669237226672,"(41.814894045281555, -87.7066923722667)",2012-02-17
10191,02/17/2012,Completed - Dup,02/17/2012,12-00214315,Alley Light Out,4336 S SPAULDING AVE,60632.0,1155074.03009947,1875706.67737818,14.0,8.0,58.0,41.81474609851017,-87.70668684453369,"(41.814746098510184, -87.70668684453368)",2012-02-17
10192,02/17/2012,Completed - Dup,02/17/2012,12-00216755,Alley Light Out,5253 N NASHVILLE AVE,60656.0,1131583.74548588,1934530.04942231,41.0,16.0,10.0,41.976603157082465,-87.79149129830648,"(41.97660315708246, -87.79149129830648)",2012-02-17
10193,02/17/2012,Completed - Dup,02/17/2012,12-00217486,Alley Light Out,1328 N LOCKWOOD AVE,60651.0,1140779.86881866,1908442.3600096002,37.0,25.0,25.0,41.90485137803622,-87.7583162985012,"(41.90485137803622, -87.7583162985012)",2012-02-17
10194,02/17/2012,Completed - Dup,02/17/2012,12-00221800,Alley Light Out,6408 N CLARK ST,60626.0,1164377.17712005,1942657.89730343,40.0,24.0,1.0,41.99827368676101,-87.67066433037176,"(41.99827368676101, -87.67066433037176)",2012-02-17
10195,02/17/2012,Completed - Dup,02/17/2012,12-00222193,Alley Light Out,11701 S AVENUE J,60617.0,1202584.27581395,1827993.72667366,10.0,4.0,55.0,41.68273594476307,-87.53404186339797,"(41.682735944763074, -87.53404186339799)",2012-02-17
10196,02/17/2012,Completed - Dup,02/17/2012,12-00222194,Alley Light Out,5426 N BERNARD ST,60625.0,1152411.19330376,1935845.49652873,39.0,17.0,13.0,41.97982576981202,-87.71486434056501,"(41.979825769812024, -87.71486434056501)",2012-02-17
10197,02/17/2012,Completed - Dup,02/19/2012,12-00220770,Alley Light Out,7226 W BALMORAL AVE,60656.0,1127270.01517115,1934950.80997738,41.0,16.0,10.0,41.97783154527399,-87.8073455343767,"(41.977831545273986, -87.8073455343767)",2012-02-17
10198,02/17/2012,Completed - Dup,02/20/2012,12-00214308,Alley Light Out,4332 S SPAULDING AVE,60632.0,1155073.03009947,1875733.67737818,14.0,8.0,58.0,41.814820210103534,-87.7066897904684,"(41.814820210103534, -87.7066897904684)",2012-02-17
10199,02/17/2012,Completed - Dup,02/20/2012,12-00217290,Alley Light Out,2047 N SAWYER AVE,60647.0,1154178.7730785,1913526.08009173,35.0,14.0,22.0,41.918544540042184,-87.7089618041761,"(41.91854454004218, -87.7089618041761)",2012-02-17
10200,02/17/2012,Completed - Dup,02/20/2012,12-00222282,Alley Light Out,7924 S JEFFERY BLVD,60617.0,1190910.65762847,1852825.19818169,8.0,4.0,46.0,41.75116533575448,-87.57597406884511,"(41.75116533575448, -87.57597406884513)",2012-02-17
10201,02/17/2012,Completed - Dup,02/20/2012,12-00223245,Alley Light Out,4621 S ALBANY AVE,60632.0,1156480.96691907,1873839.22627958,14.0,9.0,58.0,41.809593297488654,-87.70157633278444,"(41.80959329748866, -87.70157633278444)",2012-02-17
10202,02/17/2012,Completed - Dup,02/27/2012,12-00218970,Alley Light Out,5831 S MEADE AVE,60638.0,1136718.43449206,1865256.35922916,23.0,8.0,56.0,41.78641620074358,-87.77426808590609,"(41.78641620074358, -87.77426808590609)",2012-02-17
10203,02/17/2012,Completed - Dup,03/01/2012,12-00222673,Alley Light Out,4826 N CENTRAL PARK AVE,60625.0,1151514.51229956,1931830.55677884,39.0,17.0,14.0,41.96882624396477,-87.71826801303172,"(41.96882624396477, -87.7182680130317)",2012-02-17
10204,02/17/2012,Completed - Dup,03/01/2012,12-00223709,Alley Light Out,600 N HOMAN AVE,60624.0,1153605.84331278,1903791.48167064,27.0,11.0,23.0,41.891843336314345,-87.71132614838378,"(41.89184333631434, -87.71132614838376)",2012-02-17
10205,02/17/2012,Completed - Dup,03/02/2012,12-00214720,Alley Light Out,4145 W HARRISON ST,60624.0,1148746.39012189,1897035.13696628,24.0,11.0,26.0,41.87339845107016,-87.72934752411231,"(41.87339845107016, -87.72934752411231)",2012-02-17
10206,02/17/2012,Completed - Dup,03/02/2012,12-00217653,Alley Light Out,4145 W HARRISON ST,60624.0,1148746.39012189,1897035.13696628,24.0,11.0,26.0,41.87339845107016,-87.72934752411231,"(41.87339845107016, -87.72934752411231)",2012-02-17
10207,02/17/2012,Completed - Dup,03/02/2012,12-00222450,Alley Light Out,846 N DRAKE AVE,60651.0,1152560.5563818,1905415.23140791,27.0,11.0,23.0,41.89631979560861,-87.7151220762312,"(41.89631979560861, -87.71512207623118)",2012-02-17
10208,02/17/2012,Completed - Dup,03/04/2012,12-00217647,Alley Light Out,4117 W HARRISON ST,60624.0,1148958.19012189,1897039.53696628,24.0,11.0,26.0,41.87340643284696,-87.72856978032905,"(41.87340643284696, -87.72856978032907)",2012-02-17
10209,02/17/2012,Completed - Dup,03/08/2012,12-00217009,Alley Light Out,6126 S KNOX AVE,60629.0,1146423.56038754,1863582.25003172,13.0,8.0,64.0,41.781643489765365,-87.73872595255354,"(41.78164348976537, -87.73872595255355)",2012-02-17
10210,02/17/2012,Completed - Dup,03/08/2012,12-00217077,Alley Light Out,6001 S KOMENSKY AVE,60629.0,1150397.02391398,1864497.97543436,13.0,8.0,65.0,41.78408006102424,-87.72413429539901,"(41.784080061024234, -87.72413429539901)",2012-02-17
10211,02/17/2012,Completed - Dup,03/08/2012,12-00217379,Alley Light Out,8911 S UNION AVE,60620.0,1173199.90307504,1845826.49502217,21.0,22.0,71.0,41.73236945396559,-87.64108105470291,"(41.73236945396559, -87.64108105470291)",2012-02-17
10212,02/17/2012,Completed - Dup,03/08/2012,12-00219477,Alley Light Out,1625 E 91ST ST,60617.0,1188780.29990557,1844965.07403215,8.0,4.0,48.0,41.72964758226453,-87.5840314378543,"(41.72964758226453, -87.58403143785432)",2012-02-17
10213,02/17/2012,Completed - Dup,03/08/2012,12-00221668,Alley Light Out,11729 S LAFAYETTE AVE,60628.0,1178019.21887529,1827162.84409452,34.0,5.0,53.0,41.68104609730899,-87.62398911116208,"(41.68104609730899, -87.62398911116208)",2012-02-17
10214,02/17/2012,Completed - Dup,03/08/2012,12-00222619,Alley Light Out,3728 W 82ND PL,60652.0,1152970.6635003,1849620.06437246,18.0,8.0,70.0,41.74320224547461,-87.71509030496422,"(41.74320224547461, -87.71509030496422)",2012-02-17
10215,02/17/2012,Completed - Dup,03/27/2012,12-00221059,Alley Light Out,2930 W WASHINGTON BLVD,60612.0,1156839.50731015,1900542.94760944,2.0,13.0,27.0,41.88286411363693,-87.69953841597301,"(41.88286411363693, -87.69953841597302)",2012-02-17
10216,02/17/2012,Completed - Dup,03/27/2012,12-00223242,Alley Light Out,9213 S WENTWORTH AVE,60620.0,1176567.50567931,1843857.17991164,21.0,6.0,49.0,41.726890409633896,-87.62880317250145,"(41.7268904096339, -87.62880317250146)",2012-02-17
10217,02/17/2012,Completed - Dup,03/28/2012,12-00223776,Alley Light Out,1730 N KEDZIE AVE,60647.0,1154784.60503418,1911124.31671973,26.0,14.0,23.0,41.91194177316937,-87.70680037999325,"(41.91194177316937, -87.70680037999325)",2012-02-17
10218,02/17/2012,Completed - Dup,04/27/2012,12-00221439,Alley Light Out,1626 W NORTH SHORE AVE,60626.0,1164256.98868975,1944576.02511229,49.0,24.0,1.0,42.003539627398354,-87.67105188354013,"(42.003539627398354, -87.67105188354012)",2012-02-17
10219,02/17/2012,Completed - Dup,05/07/2012,12-00217089,Alley Light Out,6101 W 64TH ST,60638.0,1136846.26628181,1861462.63921822,13.0,8.0,64.0,41.77600326016894,-87.77388987651743,"(41.776003260168935, -87.77388987651743)",2012-02-17
10220,02/17/2012,Completed,02/20/2012,12-00213234,Alley Light Out,5421 W GRACE ST,60641.0,1139536.47998959,1924774.91002228,38.0,16.0,15.0,41.94969242037872,-87.76248428591816,"(41.94969242037872, -87.76248428591815)",2012-02-17
10221,02/17/2012,Completed,02/20/2012,12-00213252,Alley Light Out,5801 W WAVELAND AVE,60634.0,1137028.66902132,1924013.04132348,38.0,16.0,15.0,41.947647240472854,-87.77172117601637,"(41.94764724047285, -87.77172117601637)",2012-02-17
10222,02/17/2012,Completed,02/21/2012,12-00214939,Alley Light Out,2747 W BELMONT AVE,60618.0,1157518.55368566,1921150.82352637,1.0,14.0,21.0,41.93940001074647,-87.69648305385624,"(41.93940001074647, -87.69648305385623)",2012-02-17
10223,02/17/2012,Completed,02/21/2012,12-00222011,Alley Light Out,4773 N KEYSTONE AVE,60630.0,1148535.02939319,1931344.12629263,39.0,17.0,14.0,41.96754961633564,-87.72923618967224,"(41.96754961633563, -87.72923618967224)",2012-02-17
10224,02/17/2012,Completed,02/21/2012,12-00223731,Alley Light Out,4600 N KELSO AVE,60630.0,1147799.58750821,1930400.04779716,39.0,17.0,14.0,41.96497319338385,-87.73196472399626,"(41.96497319338385, -87.73196472399626)",2012-02-17
10225,02/17/2012,Completed,02/23/2012,12-00217533,Alley Light Out,7018 W WRIGHTWOOD AVE,60707.0,1129059.04567939,1916504.37041322,36.0,25.0,18.0,41.92718210837198,-87.80118746665458,"(41.92718210837198, -87.8011874666546)",2012-02-17
10226,02/17/2012,Completed,02/23/2012,12-00221062,Alley Light Out,3230 N OCONTO AVE,60634.0,1127185.58456965,1920629.81303323,36.0,16.0,17.0,41.93853453758778,-87.80797890948836,"(41.938534537587785, -87.80797890948836)",2012-02-17
10227,02/17/2012,Completed,02/23/2012,12-00222310,Alley Light Out,3758 N PITTSBURGH AVE,60634.0,1120395.88812779,1923944.05120616,36.0,16.0,17.0,41.94774070834436,-87.83286212591166,"(41.94774070834436, -87.83286212591165)",2012-02-17
10228,02/17/2012,Completed,02/24/2012,12-00223801,Alley Light Out,3246 N OZARK AVE,60634.0,1123856.35267266,1920649.9212855,36.0,16.0,17.0,41.93864505163856,-87.82021445554405,"(41.93864505163856, -87.82021445554405)",2012-02-17
10229,02/17/2012,Completed,02/27/2012,12-00217051,Alley Light Out,6136 W 64TH PL,60638.0,1136622.68231603,1861122.00033002,13.0,8.0,64.0,41.7750724723731,-87.77471764674964,"(41.775072472373104, -87.77471764674962)",2012-02-17
10230,02/17/2012,Completed,02/27/2012,12-00218449,Alley Light Out,1528 E 74TH PL,60619.0,1187784.04047443,1855895.96999809,5.0,3.0,43.0,41.759666770470844,-87.58733381493313,"(41.75966677047084, -87.58733381493312)",2012-02-17
10231,02/17/2012,Completed,02/27/2012,12-00221415,Alley Light Out,4858 W FULLERTON AVE,60639.0,1143610.47891622,1915519.74342827,31.0,25.0,19.0,41.924219928737095,-87.74774098358019,"(41.92421992873709, -87.74774098358019)",2012-02-17
10232,02/17/2012,Completed,02/27/2012,12-00223879,Alley Light Out,5659 S OAK PARK AVE,60638.0,1132021.7261936,1866262.01607628,23.0,8.0,56.0,41.789258424900716,-87.79146579764051,"(41.78925842490071, -87.79146579764051)",2012-02-17
10233,02/17/2012,Completed,02/29/2012,12-00222033,Alley Light Out,2746 W ESTES AVE,60645.0,1156786.96891886,1946980.61998274,50.0,24.0,2.0,42.010293191857095,-87.69846830165764,"(42.010293191857095, -87.69846830165764)",2012-02-17
10234,02/17/2012,Completed,03/02/2012,12-00214543,Alley Light Out,3114 W 41ST ST,60632.0,1156263.09738213,1877276.90950029,14.0,9.0,58.0,41.81903114136488,-87.70228285533817,"(41.81903114136488, -87.70228285533817)",2012-02-17
10235,02/17/2012,Completed,03/02/2012,12-00220027,Alley Light Out,4200 S LOWE AVE,60609.0,1172667.19628727,1876885.01990342,11.0,9.0,61.0,41.81760940132517,-87.64211807438902,"(41.817609401325164, -87.64211807438902)",2012-02-17
10236,02/17/2012,Completed,03/02/2012,12-00222840,Alley Light Out,825 E 52ND ST,60615.0,1182635.3679177,1870711.59990325,5.0,21.0,41.0,41.80044319715152,-87.6057439719602,"(41.80044319715152, -87.60574397196021)",2012-02-17
10237,02/17/2012,Completed,03/04/2012,12-00214719,Alley Light Out,4117 W HARRISON ST,60624.0,1148958.19012189,1897039.53696628,24.0,11.0,26.0,41.87340643284696,-87.72856978032905,"(41.87340643284696, -87.72856978032907)",2012-02-17
10238,02/17/2012,Completed,03/06/2012,12-00222719,Alley Light Out,658 E 42ND ST,60653.0,1181418.21983044,1877299.3720906002,4.0,2.0,38.0,41.81854876007723,-87.61000424740601,"(41.81854876007723, -87.610004247406)",2012-02-17
10239,02/17/2012,Completed,03/08/2012,12-00222328,Alley Light Out,5138 N MASON AVE,60630.0,1135532.76467174,1933821.39521679,45.0,16.0,11.0,41.974589084005366,-87.776985763491,"(41.974589084005366, -87.776985763491)",2012-02-17
10240,02/17/2012,Completed,03/08/2012,12-00222898,Alley Light Out,71 S WACKER DR,60606.0,1173876.19428644,1899990.53270003,2.0,1.0,32.0,41.880985951224716,-87.63699585453298,"(41.88098595122472, -87.63699585453298)",2012-02-17
