,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
15859,02/10/2012,Completed - Dup,02/13/2012,12-00189181,Street Lights - All/Out,2600 S HALSTED ST,60608.0,1171405.88006883,1886975.90001036,11.0,9.0,60.0,41.84532745002542,-87.64644895709692,"(41.84532745002542, -87.64644895709692)",2012-02-10
15860,02/10/2012,Completed - Dup,02/13/2012,12-00189200,Street Lights - All/Out,4142 W BELLE PLAINE AVE,60641.0,1148114.62637619,1926927.99262786,39.0,17.0,16.0,41.95543953889316,-87.73089614434065,"(41.95543953889316, -87.73089614434065)",2012-02-10
15861,02/10/2012,Completed - Dup,02/13/2012,12-00189207,Street Lights - All/Out,782 W 26TH ST,60616.0,1171405.88006883,1886975.90001036,11.0,9.0,60.0,41.84532745002542,-87.64644895709692,"(41.84532745002542, -87.64644895709692)",2012-02-10
15862,02/10/2012,Completed - Dup,02/13/2012,12-00189220,Street Lights - All/Out,756 W 26TH ST,60616.0,1171653.89002937,1886982.36883241,11.0,9.0,60.0,41.84533975421822,-87.64553860410062,"(41.845339754218216, -87.64553860410062)",2012-02-10
15863,02/10/2012,Completed - Dup,02/13/2012,12-00189228,Street Lights - All/Out,10200 S LONGWOOD DR,60643.0,1165299.77898272,1836878.9804029998,19.0,22.0,72.0,41.7079867747925,-87.67027514064819,"(41.7079867747925, -87.67027514064819)",2012-02-10
15864,02/10/2012,Completed - Dup,02/13/2012,12-00189248,Street Lights - All/Out,900 E 79TH ST,60619.0,1183601.92003404,1852816.3991786998,8.0,6.0,69.0,41.751314612903435,-87.60275688850064,"(41.75131461290344, -87.60275688850064)",2012-02-10
15865,02/10/2012,Completed - Dup,02/14/2012,12-00184936,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-02-10
15866,02/10/2012,Completed - Dup,02/14/2012,12-00185325,Street Lights - All/Out,900 N HOMAN AVE,60651.0,1153545.37861426,1905791.696817,27.0,11.0,23.0,41.89733332316546,-87.71149496906706,"(41.89733332316546, -87.71149496906706)",2012-02-10
15867,02/10/2012,Completed - Dup,02/14/2012,12-00185464,Street Lights - All/Out,800 S INDEPENDENCE BLVD,60624.0,1151225.17189773,1896100.1467172,24.0,11.0,26.0,41.8707845088583,-87.72027113156834,"(41.8707845088583, -87.72027113156835)",2012-02-10
15868,02/10/2012,Completed - Dup,02/14/2012,12-00188715,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-02-10
15869,02/10/2012,Completed - Dup,02/14/2012,12-00188758,Street Lights - All/Out,7200 S CALIFORNIA AVE,60629.0,1158952.10346821,1856774.87527001,18.0,8.0,66.0,41.76271614035355,-87.69297869448877,"(41.76271614035355, -87.69297869448876)",2012-02-10
15870,02/10/2012,Completed - Dup,02/14/2012,12-00188908,Street Lights - All/Out,5200 S CARPENTER ST,60609.0,1170195.88331295,1870325.41707998,16.0,9.0,61.0,41.79966335498582,-87.65137448890259,"(41.79966335498581, -87.65137448890259)",2012-02-10
15871,02/10/2012,Completed - Dup,02/14/2012,12-00188928,Street Lights - All/Out,10600 S EDBROOKE AVE,60628.0,1179137.09110852,1834659.51663374,9.0,5.0,49.0,41.70159271032021,-87.61966979197331,"(41.701592710320206, -87.61966979197331)",2012-02-10
15872,02/10/2012,Completed - Dup,02/14/2012,12-00188939,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-02-10
15873,02/10/2012,Completed - Dup,02/14/2012,12-00189000,Street Lights - All/Out,1601 W 115TH ST,60643.0,1167637.84728051,1828452.9901007,34.0,22.0,75.0,41.68481474456375,-87.66195352211678,"(41.68481474456375, -87.66195352211678)",2012-02-10
15874,02/10/2012,Completed - Dup,02/14/2012,12-00189010,Street Lights - All/Out,1300 W 115TH ST,60643.0,1169725.88182213,1828507.34252159,34.0,22.0,75.0,41.68491898880096,-87.65430820868515,"(41.68491898880096, -87.65430820868514)",2012-02-10
15875,02/10/2012,Completed - Dup,02/14/2012,12-00189119,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-02-10
15876,02/10/2012,Completed - Dup,02/14/2012,12-00189136,Street Lights - All/Out,1519 W 115TH ST,60643.0,1168107.9600723998,1828465.84783252,34.0,5.0,53.0,41.68483996187626,-87.66023219358802,"(41.68483996187626, -87.660232193588)",2012-02-10
15877,02/10/2012,Completed - Dup,02/14/2012,12-00189162,Street Lights - All/Out,1400 W 115TH ST,60643.0,1169061.24587229,1828489.93552586,34.0,22.0,75.0,41.68488557079115,-87.65674177024538,"(41.68488557079116, -87.65674177024538)",2012-02-10
15878,02/10/2012,Completed - Dup,02/15/2012,12-00185133,Street Lights - All/Out,200 W 127TH ST,60628.0,1177253.42021728,1820721.62592514,9.0,5.0,53.0,41.663387654544465,-87.62698558606165,"(41.66338765454447, -87.62698558606165)",2012-02-10
15879,02/10/2012,Completed - Dup,02/15/2012,12-00186474,Street Lights - All/Out,3600 W CORTLAND ST,60647.0,1152076.39988316,1912388.03117137,26.0,25.0,22.0,41.915463374801774,-87.7167162101383,"(41.915463374801774, -87.7167162101383)",2012-02-10
15880,02/10/2012,Completed - Dup,02/15/2012,12-00187108,Street Lights - All/Out,9200 S ESSEX AVE,60617.0,1194437.02169447,1844449.65758099,7.0,4.0,48.0,41.7280962359651,-87.56332656434662,"(41.72809623596509, -87.56332656434662)",2012-02-10
15881,02/10/2012,Completed - Dup,02/15/2012,12-00187386,Street Lights - All/Out,200 W 127TH ST,60628.0,1177253.42021728,1820721.62592514,9.0,5.0,53.0,41.663387654544465,-87.62698558606165,"(41.66338765454447, -87.62698558606165)",2012-02-10
15882,02/10/2012,Completed - Dup,02/15/2012,12-00188796,Street Lights - All/Out,225 W 117TH ST,60628.0,1176773.80340637,1827356.20198779,34.0,5.0,53.0,41.68160474832561,-87.62854216552988,"(41.68160474832561, -87.62854216552988)",2012-02-10
15883,02/10/2012,Completed - Dup,02/15/2012,12-00189206,Street Lights - All/Out,7900 S AVALON AVE,60619.0,1185916.82120899,1852867.31000336,8.0,4.0,45.0,41.75140006449878,-87.594272410726,"(41.75140006449878, -87.59427241072602)",2012-02-10
15884,02/10/2012,Completed - Dup,02/15/2012,12-00189274,Street Lights - All/Out,7900 S AVALON AVE,60619.0,1185916.82120899,1852867.31000336,8.0,4.0,45.0,41.75140006449878,-87.594272410726,"(41.75140006449878, -87.59427241072602)",2012-02-10
15885,02/10/2012,Completed - Dup,02/20/2012,12-00189034,Street Lights - All/Out,700 E 91ST ST,60619.0,1182492.50303204,1844790.70447309,6.0,6.0,44.0,41.72931698769162,-87.60707051815922,"(41.72931698769162, -87.60707051815922)",2012-02-10
15886,02/10/2012,Completed - Dup,02/20/2012,12-00189273,Street Lights - All/Out,700 E 91ST PL,60619.0,1182501.86601992,1844457.96508173,6.0,6.0,44.0,41.72840369494772,-87.60704650419892,"(41.72840369494772, -87.60704650419892)",2012-02-10
15887,02/10/2012,Completed - Dup,02/21/2012,12-00184348,Street Lights - All/Out,4846 W LAKE ST,60644.0,1144003.27360961,1901847.28043168,28.0,15.0,25.0,41.88669382423916,-87.74664127988535,"(41.88669382423916, -87.74664127988535)",2012-02-10
15888,02/10/2012,Completed - Dup,02/21/2012,12-00185378,Street Lights - All/Out,1000 W 115TH ST,60643.0,1171717.61477023,1828558.94972528,34.0,22.0,75.0,41.685017296745464,-87.64701549269425,"(41.68501729674547, -87.64701549269425)",2012-02-10
15889,02/10/2012,Completed - Dup,02/21/2012,12-00185450,Street Lights - All/Out,800 N RUSH ST,60611.0,1176928.46946954,1905746.45139978,42.0,18.0,8.0,41.89671198579907,-87.62561391793369,"(41.89671198579907, -87.62561391793368)",2012-02-10
15890,02/10/2012,Completed,02/10/2012,12-00184002,Street Lights - All/Out,2000 W MADISON ST,60612.0,1163078.84709299,1900024.91720945,2.0,13.0,28.0,41.88131386347096,-87.67664187143727,"(41.88131386347096, -87.67664187143727)",2012-02-10
15891,02/10/2012,Completed,02/10/2012,12-00185030,Street Lights - All/Out,9900 S HAMILTON AVE,60643.0,1163777.2316963002,1838966.62607732,19.0,22.0,72.0,41.713747656920795,-87.67579242659349,"(41.713747656920795, -87.6757924265935)",2012-02-10
15892,02/10/2012,Completed,02/11/2012,12-00184331,Street Lights - All/Out,1700 W 59TH ST,60636.0,1166020.85828159,1865575.24152695,15.0,7.0,67.0,41.78671817046507,-87.66682049326859,"(41.78671817046507, -87.6668204932686)",2012-02-10
15893,02/10/2012,Completed,02/11/2012,12-00184340,Street Lights - All/Out,2011 W GARFIELD BLVD,60636.0,1163862.62982124,1868048.35652052,15.0,7.0,67.0,41.793550351109204,-87.67466425347216,"(41.793550351109204, -87.67466425347216)",2012-02-10
15894,02/10/2012,Completed,02/11/2012,12-00189028,Street Lights - All/Out,11500 S ELIZABETH ST,60643.0,1170057.85036757,1828515.71760051,34.0,5.0,53.0,41.684934784809435,-87.65309271588181,"(41.684934784809435, -87.65309271588181)",2012-02-10
15895,02/10/2012,Completed,02/11/2012,12-00189171,Street Lights - All/Out,2500 W NORTH AVE,60647.0,1159452.60297113,1910558.45051695,1.0,14.0,24.0,41.91029414229677,-87.68966709315775,"(41.91029414229677, -87.68966709315775)",2012-02-10
15896,02/10/2012,Completed,02/13/2012,12-00184011,Street Lights - All/Out,9900 S LONGWOOD DR,60643.0,1165649.93639172,1839023.78419821,19.0,22.0,72.0,41.71386505802593,-87.66893223835741,"(41.71386505802593, -87.66893223835741)",2012-02-10
15897,02/10/2012,Completed,02/13/2012,12-00184039,Street Lights - All/Out,2000 E 79TH ST,60649.0,1190907.15762847,1852985.79818169,8.0,4.0,43.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2012-02-10
15898,02/10/2012,Completed,02/13/2012,12-00184061,Street Lights - All/Out,11000 S AVENUE B,60617.0,1204791.89337951,1832639.42206713,10.0,4.0,52.0,41.69542763773854,-87.5258014328796,"(41.69542763773854, -87.5258014328796)",2012-02-10
15899,02/10/2012,Completed,02/13/2012,12-00184089,Street Lights - All/Out,10330 S AVENUE F,60617.0,1203490.820094,1837091.45980143,10.0,4.0,52.0,41.70767776640177,-87.53041299842346,"(41.707677766401765, -87.53041299842346)",2012-02-10
15900,02/10/2012,Completed,02/13/2012,12-00184096,Street Lights - All/Out,7900 S DOBSON AVE,60619.0,1184591.93059355,1852838.18318767,8.0,6.0,44.0,41.75135126488749,-87.5991283450228,"(41.75135126488749, -87.59912834502282)",2012-02-10
15901,02/10/2012,Completed,02/13/2012,12-00184775,Street Lights - All/Out,11600 S AVENUE L,60617.0,1201915.76588795,1828659.33576882,10.0,4.0,52.0,41.6845794319995,-87.53646642066866,"(41.6845794319995, -87.53646642066866)",2012-02-10
15902,02/10/2012,Completed,02/13/2012,12-00184781,Street Lights - All/Out,13000 S BALTIMORE AVE,60633.0,1199086.92817413,1819368.95282447,10.0,4.0,55.0,41.65915696654184,-87.54713203869326,"(41.65915696654184, -87.54713203869325)",2012-02-10
15903,02/10/2012,Completed,02/13/2012,12-00184837,Street Lights - All/Out,6300 W GREENLEAF AVE,60646.0,1133446.67046846,1946434.93001509,41.0,16.0,12.0,42.00923862886819,-87.78435976004906,"(42.00923862886819, -87.78435976004906)",2012-02-10
15904,02/10/2012,Completed,02/13/2012,12-00185782,Street Lights - All/Out,345 N LA SALLE DR,60654.0,1175075.06081405,1902793.91526931,42.0,18.0,8.0,41.888651818359854,-87.6325096773666,"(41.88865181835985, -87.63250967736661)",2012-02-10
15905,02/10/2012,Completed,02/13/2012,12-00186841,Street Lights - All/Out,10000 S RHODES AVE,60628.0,1181672.339999,1838779.05136819,9.0,5.0,49.0,41.71283922248908,-87.61025992622282,"(41.71283922248908, -87.61025992622282)",2012-02-10
15906,02/10/2012,Completed,02/13/2012,12-00187426,Street Lights - All/Out,2922 N ALBANY AVE,60618.0,1155204.55740275,1919267.32030194,35.0,14.0,21.0,41.93427839761926,-87.70503840639572,"(41.93427839761926, -87.70503840639572)",2012-02-10
15907,02/10/2012,Completed,02/13/2012,12-00187556,Street Lights - All/Out,3900 N AUSTIN AVE,60634.0,1135663.7955918,1925302.13738546,38.0,16.0,17.0,41.951209083889715,-87.77670742747894,"(41.95120908388971, -87.77670742747894)",2012-02-10
15908,02/10/2012,Completed,02/13/2012,12-00188531,Street Lights - All/Out,413 N CARPENTER ST,60642.0,1169381.16756949,1903026.15927943,27.0,13.0,24.0,41.88941481742774,-87.65341285481287,"(41.88941481742774, -87.65341285481287)",2012-02-10
15909,02/10/2012,Completed,02/13/2012,12-00188688,Street Lights - All/Out,1300 N SEDGWICK ST,60610.0,1173416.69293427,1908936.44020435,27.0,18.0,8.0,41.90554425270345,-87.63841705036141,"(41.90554425270345, -87.6384170503614)",2012-02-10
15910,02/10/2012,Completed,02/13/2012,12-00188818,Street Lights - All/Out,7300 S COTTAGE GROVE AVE,60619.0,1182822.66832159,1856787.42690092,6.0,3.0,69.0,41.76222964431853,-87.60548932039137,"(41.76222964431853, -87.60548932039138)",2012-02-10
15911,02/10/2012,Completed,02/13/2012,12-00188830,Street Lights - All/Out,1100 N CICERO AVE,60651.0,1144162.5925313998,1906885.4201127,37.0,15.0,25.0,41.90051606777957,-87.74592954911631,"(41.90051606777957, -87.7459295491163)",2012-02-10
15912,02/10/2012,Completed,02/13/2012,12-00188831,Street Lights - All/Out,4900 W DIVISION ST,60651.0,1143480.11380646,1907540.54510531,37.0,25.0,25.0,41.902326600060114,-87.74841995177147,"(41.90232660006012, -87.74841995177147)",2012-02-10
15913,02/10/2012,Completed,02/13/2012,12-00188988,Street Lights - All/Out,782 W 26TH ST,60616.0,1171405.88006883,1886975.90001036,11.0,9.0,60.0,41.84532745002542,-87.64644895709692,"(41.84532745002542, -87.64644895709692)",2012-02-10
15914,02/10/2012,Completed,02/13/2012,12-00189012,Street Lights - All/Out,6100 W BYRON ST,60634.0,1134999.29989596,1925286.27401039,38.0,16.0,17.0,41.951177369761616,-87.77915050646412,"(41.95117736976162, -87.77915050646412)",2012-02-10
15915,02/10/2012,Completed,02/13/2012,12-00189066,Street Lights - All/Out,2600 S CANAL ST,60616.0,1173616.09699375,1887033.39987982,11.0,9.0,60.0,41.845436439200476,-87.63833606237525,"(41.84543643920048, -87.63833606237523)",2012-02-10
15916,02/10/2012,Completed,02/13/2012,12-00189070,Street Lights - All/Out,2600 S HALSTED ST,60608.0,1171405.88006883,1886975.90001036,11.0,9.0,60.0,41.84532745002542,-87.64644895709692,"(41.84532745002542, -87.64644895709692)",2012-02-10
15917,02/10/2012,Completed,02/13/2012,12-00189083,Street Lights - All/Out,7600 S HONORE ST,60620.0,1165337.25366696,1854281.17710958,18.0,6.0,71.0,41.755740265180656,-87.66964650879581,"(41.755740265180656, -87.66964650879582)",2012-02-10
15918,02/10/2012,Completed,02/13/2012,12-00189126,Street Lights - All/Out,5800 S WOODLAWN AVE,60637.0,1185212.83057886,1866790.63151761,5.0,21.0,41.0,41.789623491776794,-87.59641499730448,"(41.789623491776794, -87.59641499730448)",2012-02-10
15919,02/10/2012,Completed,02/13/2012,12-00189145,Street Lights - All/Out,5000 W MONROE ST,60644.0,1143275.16062084,1899202.74928818,28.0,15.0,25.0,41.87945053844476,-87.74938121383381,"(41.87945053844476, -87.74938121383381)",2012-02-10
15920,02/10/2012,Completed,02/13/2012,12-00189188,Street Lights - All/Out,5700 S UNIVERSITY AVE,60637.0,1184754.22141905,1867444.71962259,5.0,21.0,41.0,41.791429137932795,-87.59807604421789,"(41.791429137932795, -87.59807604421789)",2012-02-10
15921,02/10/2012,Completed,02/13/2012,12-00189351,Street Lights - All/Out,8900 S LUELLA AVE,60617.0,1192718.49720295,1846400.46047122,7.0,4.0,48.0,41.73349143378301,-87.56955831686452,"(41.73349143378301, -87.56955831686452)",2012-02-10
15922,02/10/2012,Completed,02/13/2012,12-00189357,Street Lights - All/Out,1818 N WILMOT AVE,60647.0,1161294.16101923,1912244.82003253,32.0,14.0,22.0,41.91488354204827,-87.68285493938038,"(41.91488354204827, -87.68285493938038)",2012-02-10
15923,02/10/2012,Completed,02/14/2012,12-00184055,Street Lights - All/Out,1112 W ROOSEVELT RD,60608.0,1169084.55129057,1894865.6022108998,25.0,12.0,28.0,41.867028090896,-87.65473909841712,"(41.867028090896, -87.65473909841712)",2012-02-10
15924,02/10/2012,Completed,02/14/2012,12-00184792,Street Lights - All/Out,104 E 104TH ST,60628.0,1178921.93012278,1836041.21362681,9.0,5.0,49.0,41.70538916702469,-87.62041575596304,"(41.705389167024684, -87.62041575596304)",2012-02-10
15925,02/10/2012,Completed,02/14/2012,12-00184967,Street Lights - All/Out,10527 S LOWE AVE,60628.0,1173841.30012753,1834921.37668025,34.0,22.0,49.0,41.702430082312844,-87.63905350544356,"(41.70243008231284, -87.63905350544357)",2012-02-10
15926,02/10/2012,Completed,02/14/2012,12-00189129,Street Lights - All/Out,4800 S KILDARE AVE,60632.0,1148502.48497,1872454.86409536,23.0,8.0,57.0,41.80595161832173,-87.73087604004652,"(41.80595161832173, -87.73087604004651)",2012-02-10
15927,02/10/2012,Completed,02/14/2012,12-00189279,Street Lights - All/Out,3400 N CUMBERLAND AVE,60634.0,1119500.43891778,1921262.34573041,36.0,16.0,76.0,41.94039605607029,-87.8362108391208,"(41.94039605607029, -87.83621083912078)",2012-02-10
15928,02/10/2012,Completed,02/15/2012,12-00187069,Street Lights - All/Out,9200 S KINGSTON AVE,60617.0,1194769.92607026,1844458.55048375,7.0,4.0,48.0,41.72811246044049,-87.56210680485044,"(41.72811246044049, -87.56210680485043)",2012-02-10
15929,02/10/2012,Completed,02/15/2012,12-00188907,Street Lights - All/Out,12699 S EGGLESTON AVE,60628.0,1175617.5798682,1820673.8914816002,9.0,5.0,53.0,41.6632932974377,-87.63297336937107,"(41.663293297437704, -87.63297336937106)",2012-02-10
15930,02/10/2012,Completed,02/15/2012,12-00189150,Street Lights - All/Out,6200 N HAMLIN AVE,60659.0,1149910.66779372,1940890.26176891,39.0,17.0,13.0,41.9937180782575,-87.72392834189682,"(41.9937180782575, -87.72392834189682)",2012-02-10
15931,02/10/2012,Completed,02/16/2012,12-00184092,Street Lights - All/Out,2700 E 126TH ST,60633.0,1196078.78481296,1821892.8658713002,10.0,4.0,55.0,41.666157650079896,-87.55805636409764,"(41.6661576500799, -87.55805636409762)",2012-02-10
15932,02/10/2012,Completed,02/20/2012,12-00189021,Street Lights - All/Out,719 E 91ST ST,60619.0,1182619.40303204,1844794.40447309,6.0,6.0,44.0,41.72932420179179,-87.60660554069119,"(41.72932420179179, -87.60660554069118)",2012-02-10
15933,02/10/2012,Completed,02/21/2012,12-00185224,Street Lights - All/Out,1200 W 115TH ST,60643.0,1170390.28968701,1828524.68889672,34.0,22.0,75.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2012-02-10
15934,02/10/2012,Completed,02/21/2012,12-00189153,Street Lights - All/Out,7199 W FARRAGUT AVE,60656.0,1127356.97000739,1934401.34000444,41.0,16.0,10.0,41.97632227730014,-87.80703816659454,"(41.97632227730014, -87.80703816659455)",2012-02-10
15935,02/10/2012,Completed,02/28/2012,12-00185935,Street Lights - All/Out,1845 S WOOD ST,60608.0,1164665.63321858,1891044.71022276,25.0,12.0,31.0,41.85663792440597,-87.67106968241896,"(41.85663792440597, -87.67106968241896)",2012-02-10
15936,02/10/2012,Completed,03/01/2012,12-00189324,Street Lights - All/Out,5200 W MADISON ST,60644.0,1141724.53663267,1899527.98867259,28.0,15.0,25.0,41.88037184680203,-87.75506689164735,"(41.88037184680202, -87.75506689164735)",2012-02-10
16204,02/11/2012,Completed - Dup,02/11/2012,12-00189730,Street Lights - All/Out,4428 N MOODY AVE,60630.0,1134554.97511628,1928793.05158801,38.0,16.0,15.0,41.9608081958737,-87.78070072528266,"(41.9608081958737, -87.78070072528266)",2012-02-11
16205,02/11/2012,Completed - Dup,02/13/2012,12-00189379,Street Lights - All/Out,7300 S PAULINA ST,60636.0,1166276.10120637,1856294.47101043,17.0,7.0,67.0,41.76124509437891,-87.66614862376669,"(41.761245094378914, -87.66614862376669)",2012-02-11
16206,02/11/2012,Completed - Dup,02/13/2012,12-00189439,Street Lights - All/Out,2600 S HALSTED ST,60608.0,1171405.88006883,1886975.90001036,11.0,9.0,60.0,41.84532745002542,-87.64644895709692,"(41.84532745002542, -87.64644895709692)",2012-02-11
