,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
5641,02/26/2012,Completed,02/27/2012,12-00466491,Sanitation Code Violation,Dog feces in yard,2832 N WHIPPLE ST,60618.0,1155554.5863796002,1918673.84861518,35.0,14.0,21.0,41.93264282097617,-87.70376806482548,"(41.932642820976184, -87.70376806482548)",2012-02-26
5642,02/26/2012,Completed,02/27/2012,12-00468662,Sanitation Code Violation,Garbage in alley,110 S LEAMINGTON AVE,60644.0,1142149.68888744,1899142.43117348,28.0,15.0,25.0,41.87930595729487,-87.75351532037091,"(41.87930595729487, -87.75351532037091)",2012-02-26
5643,02/26/2012,Completed,02/27/2012,12-00470651,Sanitation Code Violation,Other,4300 N KOSTNER AVE,60641.0,1146073.43177996,1928207.90538332,38.0,17.0,16.0,41.95899085253018,-87.73836739677947,"(41.95899085253018, -87.73836739677947)",2012-02-26
5644,02/26/2012,Completed,02/27/2012,12-00479974,Sanitation Code Violation,Dog feces in yard,7549 S RIDGELAND AVE,60649.0,1189179.04992213,1855266.50202931,8.0,4.0,43.0,41.75790614468514,-87.58224134553802,"(41.75790614468514, -87.58224134553801)",2012-02-26
5645,02/26/2012,Completed,02/27/2012,12-00480031,Sanitation Code Violation,Dog feces in yard,7549 S RIDGELAND AVE,60649.0,1189179.04992213,1855266.50202931,8.0,4.0,43.0,41.75790614468514,-87.58224134553802,"(41.75790614468514, -87.58224134553801)",2012-02-26
5646,02/26/2012,Completed,02/28/2012,12-00463235,Sanitation Code Violation,Overflowing carts,1507 S MILLARD AVE,60623.0,1152286.01062282,1892417.82689037,24.0,10.0,29.0,41.86065894910738,-87.71647353997416,"(41.86065894910738, -87.71647353997415)",2012-02-26
5647,02/26/2012,Completed,02/28/2012,12-00464319,Sanitation Code Violation,Garbage in yard,5106 W HUTCHINSON ST,60641.0,1141556.78611649,1927776.04509187,45.0,16.0,15.0,41.957890641562244,-87.75498334767258,"(41.957890641562244, -87.75498334767258)",2012-02-26
5648,02/26/2012,Completed,02/28/2012,12-00471159,Sanitation Code Violation,Other,10532 S WALDEN PKWY,60643.0,1165487.39330118,1834795.69773339,19.0,22.0,72.0,41.7022659366506,-87.6696468817432,"(41.7022659366506, -87.6696468817432)",2012-02-26
5649,02/26/2012,Completed,03/01/2012,12-00472347,Sanitation Code Violation,Garbage in alley,6147 S DORCHESTER AVE,60637.0,1186600.0351261,1864409.79983048,20.0,3.0,42.0,41.783057557965094,-87.59140394319431,"(41.783057557965094, -87.59140394319431)",2012-02-26
5650,02/26/2012,Completed,03/01/2012,12-00475504,Sanitation Code Violation,Garbage in yard,4739 S HERMITAGE AVE,60609.0,1165477.9296003,1873272.11787321,20.0,9.0,61.0,41.807850858993866,-87.66859292949249,"(41.807850858993866, -87.66859292949249)",2012-02-26
5651,02/26/2012,Completed,03/02/2012,12-00469536,Sanitation Code Violation,Other,7011 S EAST END AVE,60649.0,1188989.81020213,1858797.6668051998,5.0,3.0,43.0,41.767600497026415,-87.58282196558967,"(41.767600497026415, -87.58282196558967)",2012-02-26
5652,02/26/2012,Completed,03/12/2012,12-00469362,Sanitation Code Violation,Garbage in yard,8012 S EVANS AVE,60619.0,1182616.05711461,1852042.99121142,6.0,6.0,44.0,41.74921521374832,-87.60639350132172,"(41.749215213748315, -87.60639350132172)",2012-02-26
5698,02/27/2012,Completed - Dup,02/28/2012,12-00501562,Sanitation Code Violation,Other,5522 N NAGLE AVE,60630.0,1132587.1174701,1936421.21569113,41.0,16.0,10.0,41.98177521956306,-87.78775711201004,"(41.98177521956306, -87.78775711201003)",2012-02-27
5699,02/27/2012,Completed - Dup,02/28/2012,12-00501851,Sanitation Code Violation,Garbage in yard,1121 W BERWYN AVE,60640.0,1167795.67677796,1935358.43028949,48.0,20.0,77.0,41.97817049583868,-87.65830051205532,"(41.978170495838675, -87.65830051205532)",2012-02-27
5700,02/27/2012,Completed - Dup,02/28/2012,12-00508252,Sanitation Code Violation,Dog feces in yard,1354 N CAMPBELL AVE,60622.0,1159493.45377194,1908926.595189,26.0,14.0,24.0,41.9058153613111,-87.68956201533634,"(41.9058153613111, -87.68956201533635)",2012-02-27
5701,02/27/2012,Completed - Dup,02/28/2012,12-00510525,Sanitation Code Violation,Other,237 W 25TH PL,60616.0,1174995.85273337,1887402.76907776,11.0,21.0,34.0,41.84641926522206,-87.63326149951824,"(41.84641926522206, -87.63326149951824)",2012-02-27
5702,02/27/2012,Completed - Dup,03/01/2012,12-00493490,Sanitation Code Violation,Garbage in alley,3300 S INDIANA AVE,60616.0,1178143.21949965,1883164.50917177,3.0,21.0,35.0,41.83471818659904,-87.62183979393625,"(41.834718186599034, -87.62183979393625)",2012-02-27
5703,02/27/2012,Completed,02/27/2012,12-00491344,Sanitation Code Violation,,7449 S SOUTH SHORE DR,60649.0,1195768.75740225,1856622.3458992,7.0,3.0,43.0,41.76146626109772,-87.5580465141173,"(41.76146626109773, -87.5580465141173)",2012-02-27
5704,02/27/2012,Completed,02/27/2012,12-00491591,Sanitation Code Violation,Dumpster not being emptied,7645 N SHERIDAN RD,60626.0,1165479.29972355,1950727.06071933,49.0,24.0,1.0,42.020392136782725,-87.66637874161457,"(42.02039213678273, -87.66637874161458)",2012-02-27
5705,02/27/2012,Completed,02/27/2012,12-00493716,Sanitation Code Violation,Dumpster not being emptied,6972 N SHERIDAN RD,60626.0,1166788.24289358,1946213.52357474,49.0,24.0,1.0,42.00797884440377,-87.66169225032957,"(42.00797884440377, -87.66169225032958)",2012-02-27
5706,02/27/2012,Completed,02/27/2012,12-00501981,Sanitation Code Violation,Garbage in alley,1235 W EARLY AVE,60660.0,1166912.15378326,1938119.92917368,48.0,20.0,77.0,41.98576718534545,-87.66147000247112,"(41.98576718534545, -87.66147000247113)",2012-02-27
5707,02/27/2012,Completed,02/28/2012,12-00492017,Sanitation Code Violation,Overflowing carts,3722 N CICERO AVE,60641.0,1143708.13002935,1924418.38047052,45.0,16.0,15.0,41.94863680335863,-87.74715860026741,"(41.94863680335863, -87.74715860026741)",2012-02-27
5708,02/27/2012,Completed,02/28/2012,12-00492443,Sanitation Code Violation,Overflowing carts,1155 W WRIGHTWOOD AVE,60614.0,1168153.88359415,1917421.18639225,32.0,19.0,7.0,41.928942242634136,-87.65750339978315,"(41.92894224263413, -87.65750339978315)",2012-02-27
5709,02/27/2012,Completed,02/28/2012,12-00493233,Sanitation Code Violation,Dumpster not being emptied,1900 N HOWE ST,60614.0,1171643.97480648,1912755.57663215,43.0,18.0,7.0,41.91606338666866,-87.64481617627801,"(41.916063386668654, -87.64481617627801)",2012-02-27
5710,02/27/2012,Completed,02/28/2012,12-00493536,Sanitation Code Violation,Dumpster not being emptied,1222 W 83RD ST,60620.0,1169532.63857254,1849744.70701617,21.0,6.0,71.0,41.74320173392788,-87.65440258819103,"(41.743201733927876, -87.65440258819103)",2012-02-27
5711,02/27/2012,Completed,02/28/2012,12-00494182,Sanitation Code Violation,Other,7620 S NORMAL AVE,60620.0,1174282.14001773,1854391.32059008,17.0,6.0,69.0,41.75584847698821,-87.6368624110214,"(41.75584847698821, -87.6368624110214)",2012-02-27
5712,02/27/2012,Completed,02/28/2012,12-00496176,Sanitation Code Violation,Overflowing carts,736 N CLARK ST,60654.0,1175403.4919056,1905386.92771754,42.0,18.0,8.0,41.89575981648203,-87.63122564907232,"(41.895759816482034, -87.63122564907233)",2012-02-27
5713,02/27/2012,Completed,02/28/2012,12-00496757,Sanitation Code Violation,Garbage in alley,3401 W CERMAK RD,60623.0,1154030.68982104,1889167.15351501,22.0,10.0,30.0,41.85170415213544,-87.71015579414076,"(41.85170415213544, -87.71015579414077)",2012-02-27
5714,02/27/2012,Completed,02/28/2012,12-00496857,Sanitation Code Violation,Dog feces in yard,1634 N MERRIMAC AVE,60639.0,1134393.53003206,1910205.19147944,29.0,25.0,25.0,41.90980388477816,-87.78173398745884,"(41.909803884778164, -87.78173398745884)",2012-02-27
5715,02/27/2012,Completed,02/28/2012,12-00497286,Sanitation Code Violation,Garbage in yard,39 N LATROBE AVE,60644.0,1141383.63989756,1899802.39258919,28.0,15.0,25.0,41.881131141943065,-87.75631187181908,"(41.88113114194307, -87.75631187181908)",2012-02-27
5716,02/27/2012,Completed,02/28/2012,12-00497295,Sanitation Code Violation,,8326 S MACKINAW AVE,60617.0,1199920.99489544,1850400.48639204,10.0,4.0,46.0,41.74428937291996,-87.54303802460413,"(41.74428937291996, -87.54303802460413)",2012-02-27
5717,02/27/2012,Completed,02/28/2012,12-00500330,Sanitation Code Violation,Garbage in yard,9854 S CHARLES ST,60643.0,1167538.06417777,1839494.23151597,19.0,22.0,72.0,41.71511584962053,-87.66200374326056,"(41.715115849620524, -87.66200374326054)",2012-02-27
5718,02/27/2012,Completed,02/28/2012,12-00501561,Sanitation Code Violation,Other,5522 N NAGLE AVE,60630.0,1132587.1174701,1936421.21569113,41.0,16.0,10.0,41.98177521956306,-87.78775711201004,"(41.98177521956306, -87.78775711201003)",2012-02-27
5719,02/27/2012,Completed,02/28/2012,12-00501731,Sanitation Code Violation,Garbage in alley,1121 W BERWYN AVE,60640.0,1167795.67677796,1935358.43028949,48.0,20.0,77.0,41.97817049583868,-87.65830051205532,"(41.978170495838675, -87.65830051205532)",2012-02-27
5720,02/27/2012,Completed,02/28/2012,12-00502696,Sanitation Code Violation,Dumpster not being emptied,620 W BARRY AVE,60657.0,1171569.64996789,1920711.33000321,44.0,23.0,6.0,41.93789596812045,-87.64485454929302,"(41.93789596812045, -87.64485454929303)",2012-02-27
5721,02/27/2012,Completed,02/28/2012,12-00502775,Sanitation Code Violation,Overflowing carts,4628 S KEATING AVE,60632.0,1145468.67199002,1873526.18888554,23.0,8.0,56.0,41.80894931622233,-87.7419760687012,"(41.808949316222325, -87.74197606870122)",2012-02-27
5722,02/27/2012,Completed,02/28/2012,12-00503006,Sanitation Code Violation,Overflowing carts,7956 S AVALON AVE,60619.0,1185926.92618908,1852491.07916907,8.0,4.0,45.0,41.75036741165096,-87.59424722447882,"(41.75036741165096, -87.59424722447882)",2012-02-27
5723,02/27/2012,Completed,02/28/2012,12-00503339,Sanitation Code Violation,Garbage in yard,2218 S RIDGEWAY AVE,60623.0,1151720.76748781,1888936.91037684,22.0,10.0,30.0,41.8511180249754,-87.71863990543213,"(41.8511180249754, -87.71863990543213)",2012-02-27
5724,02/27/2012,Completed,02/28/2012,12-00504292,Sanitation Code Violation,Dog feces in yard,6926 S JUSTINE ST,60636.0,1167199.78652028,1858796.12109268,17.0,7.0,67.0,41.76809024542269,-87.66269175461305,"(41.76809024542269, -87.66269175461306)",2012-02-27
5725,02/27/2012,Completed,02/28/2012,12-00504900,Sanitation Code Violation,Other,7920 S ANTHONY AVE,60619.0,1187655.57041879,1852717.83049703,8.0,4.0,45.0,41.75094871666162,-87.58790557176863,"(41.75094871666162, -87.58790557176862)",2012-02-27
5726,02/27/2012,Completed,02/28/2012,12-00505476,Sanitation Code Violation,Dumpster not being emptied,2734 E 74TH ST,60649.0,1195630.95740225,1857000.9458992002,7.0,3.0,43.0,41.76250857332505,-87.55853905443999,"(41.76250857332505, -87.55853905443998)",2012-02-27
5727,02/27/2012,Completed,02/28/2012,12-00505709,Sanitation Code Violation,Dumpster not being emptied,2437 E 74TH ST,60649.0,1193867.61157601,1856370.0173242001,7.0,3.0,43.0,41.76082065996747,-87.56502250122172,"(41.76082065996747, -87.56502250122172)",2012-02-27
5728,02/27/2012,Completed,02/28/2012,12-00506192,Sanitation Code Violation,Garbage in yard,4244 W MONROE ST,60624.0,1148108.46639719,1899323.15312293,28.0,11.0,26.0,41.87968932657266,-87.73163078960606,"(41.87968932657266, -87.73163078960606)",2012-02-27
5729,02/27/2012,Completed,02/28/2012,12-00506756,Sanitation Code Violation,Dog feces in yard,1354 N CAMPBELL AVE,60622.0,1159493.45377194,1908926.595189,26.0,14.0,24.0,41.9058153613111,-87.68956201533634,"(41.9058153613111, -87.68956201533635)",2012-02-27
5730,02/27/2012,Completed,02/28/2012,12-00507278,Sanitation Code Violation,Garbage in yard,1500 N FREMONT ST,60642.0,1169972.01877656,1909998.39727765,32.0,18.0,8.0,41.90853420220552,-87.65103938454568,"(41.908534202205516, -87.65103938454568)",2012-02-27
5731,02/27/2012,Completed,02/28/2012,12-00509338,Sanitation Code Violation,Other,6414 S BISHOP ST,60636.0,1167767.36036706,1862210.92910797,17.0,7.0,67.0,41.7774487518056,-87.66051340677296,"(41.7774487518056, -87.66051340677296)",2012-02-27
5732,02/27/2012,Completed,02/28/2012,12-00509566,Sanitation Code Violation,Other,227 E 135TH PL,60827.0,1180251.24472281,1815478.54998637,9.0,5.0,54.0,41.6489318828986,-87.6161746973209,"(41.6489318828986, -87.6161746973209)",2012-02-27
5733,02/27/2012,Completed,02/28/2012,12-00510480,Sanitation Code Violation,Construction Site Cleanliness/Fence,237 W 25TH PL,60616.0,1174995.85273337,1887402.76907776,11.0,21.0,34.0,41.84641926522206,-87.63326149951824,"(41.84641926522206, -87.63326149951824)",2012-02-27
5734,02/27/2012,Completed,02/28/2012,12-00511026,Sanitation Code Violation,Overflowing carts,3211 W LE MOYNE ST,60651.0,1154676.53137169,1909790.59999523,26.0,14.0,23.0,41.908284103754006,-87.70723317791641,"(41.908284103754006, -87.70723317791641)",2012-02-27
5735,02/27/2012,Completed,02/28/2012,12-00511239,Sanitation Code Violation,Overflowing carts,2433 N HAMLIN AVE,60647.0,1150640.64102346,1915908.14490571,35.0,25.0,22.0,41.925151088684494,-87.72189888457493,"(41.925151088684494, -87.72189888457493)",2012-02-27
5736,02/27/2012,Completed,02/28/2012,12-00513000,Sanitation Code Violation,Other,1008 E 80TH ST,60619.0,1184367.21889464,1852166.7431784,8.0,6.0,44.0,41.7495140236026,-87.59997276621355,"(41.7495140236026, -87.59997276621355)",2012-02-27
5737,02/27/2012,Completed,02/28/2012,12-00513014,Sanitation Code Violation,Other,1020 E 80TH ST,60619.0,1184495.09217813,1852169.58021955,8.0,6.0,44.0,41.7495188169484,-87.59950410310644,"(41.749518816948395, -87.59950410310644)",2012-02-27
5738,02/27/2012,Completed,02/28/2012,12-00513026,Sanitation Code Violation,Other,8001 S ELLIS AVE,60619.0,1184282.11889464,1852158.2431784,8.0,6.0,44.0,41.74949268870702,-87.60028486911808,"(41.74949268870702, -87.60028486911808)",2012-02-27
5739,02/27/2012,Completed,02/29/2012,12-00493181,Sanitation Code Violation,Dumpster not being emptied,1909 N ORCHARD ST,60614.0,1171310.87178777,1912826.58737853,43.0,18.0,7.0,41.91626557539318,-87.6460378772739,"(41.91626557539318, -87.64603787727391)",2012-02-27
5740,02/27/2012,Completed,02/29/2012,12-00504429,Sanitation Code Violation,Other,6935 W FLETCHER ST,60634.0,1129500.24997506,1920157.16997442,36.0,25.0,18.0,41.93719830894642,-87.79948261415657,"(41.93719830894642, -87.79948261415656)",2012-02-27
5741,02/27/2012,Completed,02/29/2012,12-00506049,Sanitation Code Violation,Garbage in alley,3806 W 58TH ST,60629.0,1151990.04279399,1865876.10763361,13.0,8.0,62.0,41.787830745540866,-87.71825746763437,"(41.787830745540866, -87.71825746763437)",2012-02-27
5742,02/27/2012,Completed,02/29/2012,12-00506449,Sanitation Code Violation,Dumpster not being emptied,7400 S RHODES AVE,60619.0,1181186.59348105,1856070.54936669,6.0,3.0,69.0,41.76030028867146,-87.61150774088915,"(41.76030028867146, -87.61150774088914)",2012-02-27
5743,02/27/2012,Completed,02/29/2012,12-00506902,Sanitation Code Violation,Dog feces in yard,1458 W CHESTNUT ST,60642.0,1166501.62531018,1906112.43203065,27.0,13.0,24.0,41.897945895369574,-87.66389924927374,"(41.89794589536957, -87.66389924927374)",2012-02-27
5744,02/27/2012,Completed,02/29/2012,12-00508912,Sanitation Code Violation,Other,6262 W EASTWOOD AVE,60630.0,1133689.92988429,1930201.06419164,38.0,16.0,15.0,41.96468718784949,-87.78384793501075,"(41.964687187849485, -87.78384793501077)",2012-02-27
5745,02/27/2012,Completed,02/29/2012,12-00511980,Sanitation Code Violation,Garbage in alley,8301 S CICERO AVE,60652.0,1145874.81303267,1849094.41819921,18.0,8.0,70.0,41.74189673090599,-87.74110351285697,"(41.741896730905985, -87.74110351285697)",2012-02-27
5746,02/27/2012,Completed,02/29/2012,12-00514660,Sanitation Code Violation,Garbage in alley,6230 N TALMAN AVE,60659.0,1157532.62892826,1941255.10266678,50.0,24.0,2.0,41.994566953911686,-87.6958815854216,"(41.99456695391169, -87.69588158542159)",2012-02-27
5747,02/27/2012,Completed,03/01/2012,12-00492104,Sanitation Code Violation,Overflowing carts,3300 S INDIANA AVE,60616.0,1178143.21949965,1883164.50917177,3.0,21.0,35.0,41.83471818659904,-87.62183979393625,"(41.834718186599034, -87.62183979393625)",2012-02-27
5748,02/27/2012,Completed,03/01/2012,12-00503492,Sanitation Code Violation,Overflowing carts,6436 S DORCHESTER AVE,60637.0,1186577.30477999,1862598.19740666,20.0,3.0,42.0,41.77808690860327,-87.59154457491468,"(41.77808690860327, -87.59154457491469)",2012-02-27
5749,02/27/2012,Completed,03/01/2012,12-00505704,Sanitation Code Violation,Dog feces in yard,10937 S PARNELL AVE,60628.0,1174578.72549839,1832362.04431994,34.0,22.0,49.0,41.69539054695022,-87.63642909041174,"(41.695390546950215, -87.63642909041174)",2012-02-27
5750,02/27/2012,Completed,03/01/2012,12-00508802,Sanitation Code Violation,Dumpster not being emptied,7401 S RHODES AVE,60619.0,1181186.79348105,1856063.84936669,6.0,3.0,69.0,41.76028189856246,-87.61150721393776,"(41.76028189856246, -87.61150721393777)",2012-02-27
5751,02/27/2012,Completed,03/02/2012,12-00494178,Sanitation Code Violation,Garbage in yard,6609 S DREXEL AVE,60637.0,1183361.6597723998,1861380.3638171002,5.0,3.0,42.0,41.774820573307416,-87.60337100021546,"(41.774820573307416, -87.60337100021545)",2012-02-27
5752,02/27/2012,Completed,03/02/2012,12-00494906,Sanitation Code Violation,Garbage in alley,7356 S DORCHESTER AVE,60619.0,1186814.27100548,1856497.41163397,5.0,3.0,43.0,41.761340204246686,-87.59086893195958,"(41.761340204246686, -87.59086893195956)",2012-02-27
5753,02/27/2012,Completed,03/02/2012,12-00495083,Sanitation Code Violation,Garbage in yard,7645 S DANTE AVE,60619.0,1187199.4503948,1854586.68448197,5.0,4.0,43.0,41.756087861053146,-87.58951778792748,"(41.75608786105315, -87.58951778792748)",2012-02-27
5754,02/27/2012,Completed,03/02/2012,12-00500497,Sanitation Code Violation,Overflowing carts,1321 S LAWNDALE AVE,60623.0,1151920.33722942,1893558.83913056,24.0,10.0,29.0,41.863797220489296,-87.71778582136992,"(41.8637972204893, -87.71778582136992)",2012-02-27
5755,02/27/2012,Completed,03/02/2012,12-00501018,Sanitation Code Violation,Garbage in yard,6603 S OAKLEY AVE,60636.0,1162209.13632094,1860818.9438868999,15.0,8.0,66.0,41.77374648055811,-87.68092864727284,"(41.77374648055811, -87.68092864727285)",2012-02-27
5756,02/27/2012,Completed,03/02/2012,12-00501833,Sanitation Code Violation,Overflowing carts,6135 S SEELEY AVE,60636.0,1163751.59620719,1863838.86991093,15.0,7.0,67.0,41.78200131208203,-87.67518956513617,"(41.78200131208203, -87.67518956513615)",2012-02-27
5757,02/27/2012,Completed,03/02/2012,12-00502355,Sanitation Code Violation,Garbage in yard,6627 S ARTESIAN AVE,60629.0,1161181.88118327,1860641.84957853,15.0,8.0,66.0,41.77328183151131,-87.68469926507841,"(41.77328183151131, -87.6846992650784)",2012-02-27
5758,02/27/2012,Completed,03/02/2012,12-00513175,Sanitation Code Violation,Garbage in alley,8150 S WOOD ST,60620.0,1165757.09609731,1850972.49029677,18.0,6.0,71.0,41.74665185951157,-87.66820161914505,"(41.74665185951157, -87.66820161914504)",2012-02-27
5759,02/27/2012,Completed,03/06/2012,12-00507391,Sanitation Code Violation,Dumpster not being emptied,944 W HURON ST,60642.0,1169891.31696904,1905076.46748333,27.0,13.0,24.0,41.8950298893574,-87.65147955111419,"(41.8950298893574, -87.65147955111419)",2012-02-27
