,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
8041,02/13/2012,Completed,02/22/2012,12-00194296,Abandoned Vehicle Complaint,6768931,Saturn,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,2322 W POLK ST,60612.0,,,2.0,12.0,28.0,,41.87145879878257,-87.68479364585993,"(41.87145879878257, -87.68479364585994)",2012-02-13
8042,02/13/2012,Completed,02/22/2012,12-00194654,Abandoned Vehicle Complaint,X30 5160,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,,1340 W SCHUBERT AVE,60614.0,,,32.0,19.0,7.0,,41.93078644980512,-87.66268994135879,"(41.93078644980512, -87.66268994135879)",2012-02-13
8043,02/13/2012,Completed,02/22/2012,12-00194804,Abandoned Vehicle Complaint,X103821,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,240.0,4345 S WASHTENAW AVE,60632.0,,,12.0,9.0,58.0,,41.81426057812953,-87.6917906284913,"(41.81426057812952, -87.69179062849129)",2012-02-13
8044,02/13/2012,Completed,02/23/2012,12-00192658,Abandoned Vehicle Complaint,H416665,Honda,Blue,FVI - Outcome,Return to Owner - Vehicle,180.0,13101 S LANGLEY AVE,60827.0,,,9.0,5.0,54.0,,41.65724475813128,-87.60498832689244,"(41.65724475813127, -87.60498832689244)",2012-02-13
8045,02/13/2012,Completed,02/23/2012,12-00192675,Abandoned Vehicle Complaint,K513872,Oldsmobile,Green,FVI - Outcome,Vehicle was moved from original address requested,6.0,3543 W 85TH ST,60652.0,,,18.0,8.0,70.0,,41.73860054256029,-87.71098249244274,"(41.73860054256029, -87.71098249244274)",2012-02-13
8046,02/13/2012,Completed,02/23/2012,12-00193477,Abandoned Vehicle Complaint,8934969,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,2132 N POINT ST,60647.0,,,1.0,14.0,22.0,,41.91887922762733,-87.69642963202055,"(41.91887922762733, -87.69642963202055)",2012-02-13
8047,02/13/2012,Completed,02/24/2012,12-00192198,Abandoned Vehicle Complaint,PLATES UNKNOWN,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,1924 S JEFFERSON ST,60616.0,,,25.0,12.0,31.0,,41.85610363059056,-87.64195954029657,"(41.85610363059056, -87.64195954029658)",2012-02-13
8048,02/13/2012,Completed,02/24/2012,12-00192349,Abandoned Vehicle Complaint,N135648,Bmw,Silver,FVI - Outcome,Vehicle was moved from original address requested,42.0,621 N WESTERN AVE,60612.0,,,26.0,13.0,24.0,,41.892787516809776,-87.68661028172167,"(41.89278751680977, -87.68661028172167)",2012-02-13
8049,02/13/2012,Completed,02/27/2012,12-00192283,Abandoned Vehicle Complaint,1051672,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3750 W 55TH ST,60632.0,,,23.0,8.0,62.0,,41.79339152708837,-87.71786132876093,"(41.793391527088374, -87.71786132876092)",2012-02-13
8050,02/13/2012,Completed,02/27/2012,12-00193092,Abandoned Vehicle Complaint,7530447,Lincoln,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,4417 S SPRINGFIELD AVE,60632.0,,,14.0,8.0,57.0,,41.812872874284395,-87.72118069290957,"(41.812872874284395, -87.72118069290956)",2012-02-13
8051,02/13/2012,Completed,02/27/2012,12-00193505,Abandoned Vehicle Complaint,N207192,Volkswagen,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,3707 W 55TH ST,60632.0,,,23.0,8.0,62.0,,41.793198177554004,-87.71612171598538,"(41.793198177554, -87.71612171598537)",2012-02-13
8052,02/13/2012,Completed,02/27/2012,12-00193511,Abandoned Vehicle Complaint,7888892,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3706 W 55TH ST,60632.0,,,23.0,8.0,62.0,,41.793417655735375,-87.71612853454359,"(41.793417655735375, -87.7161285345436)",2012-02-13
8053,02/13/2012,Completed,02/28/2012,12-00192584,Abandoned Vehicle Complaint,A832992,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,35.0,5225 S PRINCETON AVE,60609.0,,,3.0,9.0,37.0,,41.79919372752824,-87.63297279328953,"(41.79919372752824, -87.63297279328953)",2012-02-13
8054,02/13/2012,Completed,02/28/2012,12-00194121,Abandoned Vehicle Complaint,29223CV,Chevrolet,Burgundy,FVI - Outcome,Return to Owner - Vehicle,7.0,4115 N RAVENSWOOD AVE,60613.0,,,47.0,19.0,6.0,31.0,41.95655364357425,-87.67370925557856,"(41.956553643574246, -87.67370925557856)",2012-02-13
8055,02/13/2012,Completed,02/29/2012,12-00191930,Abandoned Vehicle Complaint,0000000,Buick,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,4725 W GLADYS AVE,60644.0,,,24.0,11.0,25.0,,41.875833062984334,-87.74369401128055,"(41.875833062984334, -87.74369401128055)",2012-02-13
8056,02/13/2012,Completed,02/29/2012,12-00193548,Abandoned Vehicle Complaint,A719239,Jeep/Cherokee,Blue,FVI - Outcome,Vehicle was moved from original address requested,16.0,732 S CENTRAL PARK AVE,60624.0,,,24.0,11.0,27.0,,41.87170146236082,-87.71573379059895,"(41.87170146236082, -87.71573379059896)",2012-02-13
8057,02/13/2012,Completed,03/02/2012,12-00191963,Abandoned Vehicle Complaint,XKA294,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,120.0,3015 W SCHOOL ST,60618.0,,,33.0,17.0,21.0,,41.940952001836926,-87.7034277944549,"(41.940952001836926, -87.70342779445491)",2012-02-13
8058,02/13/2012,Completed,03/02/2012,12-00192716,Abandoned Vehicle Complaint,X477539,Mercury,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,3045 S EMERALD AVE,60616.0,,,11.0,9.0,60.0,,41.838549046440136,-87.6449308173699,"(41.83854904644013, -87.64493081736991)",2012-02-13
8059,02/13/2012,Completed,03/02/2012,12-00192806,Abandoned Vehicle Complaint,K486624,Cadillac,Gold,FVI - Outcome,Need Vehicle Tow Report,120.0,2350 W BELLE PLAINE AVE,60618.0,,,47.0,19.0,5.0,38.0,41.95596044040102,-87.68812621478088,"(41.95596044040102, -87.68812621478088)",2012-02-13
8060,02/13/2012,Completed,03/02/2012,12-00194064,Abandoned Vehicle Complaint,T625322,Isuzu,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,924 W CASTLEWOOD TER,60640.0,,,48.0,20.0,3.0,34.0,41.9709341798548,-87.6534292698915,"(41.9709341798548, -87.65342926989152)",2012-02-13
8061,02/13/2012,Completed,03/16/2012,12-00192014,Abandoned Vehicle Complaint,N140003,Chrysler,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,4147 N KEDVALE AVE,60641.0,,,39.0,17.0,16.0,,41.95683481016825,-87.73079477941431,"(41.95683481016825, -87.73079477941432)",2012-02-13
8062,02/13/2012,Completed,03/16/2012,12-00192548,Abandoned Vehicle Complaint,K527247,Mercury,Gray,FVI - Outcome,Need Vehicle Tow Report,120.0,7300 S MICHIGAN AVE,60619.0,,,6.0,3.0,69.0,,41.76184392461712,-87.62175671157931,"(41.76184392461712, -87.62175671157932)",2012-02-13
8063,02/13/2012,Completed,03/16/2012,12-00192709,Abandoned Vehicle Complaint,598N350,Buick,Silver,FVI - Outcome,Need Vehicle Tow Report,90.0,8235 S LA SALLE ST,60620.0,,,21.0,6.0,44.0,,41.74436770777316,-87.62792510423323,"(41.74436770777316, -87.62792510423323)",2012-02-13
8064,02/13/2012,Completed,03/16/2012,12-00192853,Abandoned Vehicle Complaint,489N930,Saturn,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,4617 S FRANCISCO AVE,60632.0,,,14.0,9.0,58.0,,41.809516716324865,-87.69654352856398,"(41.80951671632487, -87.69654352856399)",2012-02-13
8065,02/13/2012,Completed,03/16/2012,12-00193340,Abandoned Vehicle Complaint,H829760,Chevrolet,Maroon,FVI - Outcome,Need Vehicle Tow Report,120.0,7330 S KENWOOD AVE,60619.0,,,5.0,3.0,43.0,,41.761420511444456,-87.59223609959695,"(41.76142051144446, -87.59223609959693)",2012-02-13
8066,02/13/2012,Completed,03/16/2012,12-00193823,Abandoned Vehicle Complaint,5020080,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,120.0,2505 S CHRISTIANA AVE,60623.0,,,22.0,10.0,30.0,25.0,41.84607735138794,-87.70859261424124,"(41.84607735138794, -87.70859261424123)",2012-02-13
8067,02/13/2012,Completed,03/16/2012,12-00193889,Abandoned Vehicle Complaint,L303756,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,3007 S AVERS AVE,60623.0,,,22.0,10.0,30.0,,41.83852458789972,-87.7205837671554,"(41.83852458789972, -87.7205837671554)",2012-02-13
8068,02/13/2012,Completed,03/27/2012,12-00192383,Abandoned Vehicle Complaint,GZT8230,Mercedes,Gold,FVI - Outcome,Need Vehicle Tow Report,60.0,1523 N BELL AVE,60622.0,,,1.0,14.0,24.0,33.0,41.909267120973475,-87.68338619774647,"(41.90926712097348, -87.68338619774647)",2012-02-13
8069,02/13/2012,Completed,03/27/2012,12-00194745,Abandoned Vehicle Complaint,4901078,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,9.0,8949 S JUSTINE ST,60620.0,,,21.0,22.0,73.0,,41.73071075916704,-87.66155443681372,"(41.73071075916704, -87.66155443681372)",2012-02-13
8246,02/14/2012,Completed - Dup,01/10/2013,12-00194905,Abandoned Vehicle Complaint,,,,,,,407 E LOWER WACKER DR,60601.0,1179213.96297533,1902385.32172984,42.0,1.0,32.0,,41.88733070659253,-87.6171331708712,"(41.887330706592536, -87.6171331708712)",2012-02-14
8247,02/14/2012,Completed - Dup,02/14/2012,12-00195643,Abandoned Vehicle Complaint,276049RB,Dodge,Blue,FVI - Outcome,Create Work Order,7.0,6835 S KOMENSKY AVE,60629.0,1150546.21200263,1858965.48070285,13.0,8.0,65.0,3.0,41.76848958125503,-87.72357371407215,"(41.76848958125503, -87.72357371407215)",2012-02-14
8248,02/14/2012,Completed - Dup,02/16/2012,12-00197109,Abandoned Vehicle Complaint,A27 0625,Toyota,White,FVI - Outcome,Create Work Order,,1360 N SANDBURG TER,60610.0,1175109.45108655,1909476.45510139,42.0,18.0,8.0,,41.90767811268396,-87.63234205419657,"(41.90767811268396, -87.63234205419656)",2012-02-14
8249,02/14/2012,Completed - Dup,02/16/2012,12-00197111,Abandoned Vehicle Complaint,A63 3452,Toyota,Red,FVI - Outcome,Create Work Order,,1360 N SANDBURG TER,60610.0,1175109.45108655,1909476.45510139,42.0,18.0,8.0,,41.90767811268396,-87.63234205419657,"(41.90767811268396, -87.63234205419656)",2012-02-14
8250,02/14/2012,Completed - Dup,02/16/2012,12-00199957,Abandoned Vehicle Complaint,L903351,Buick,Brown,FVI - Outcome,Create Work Order,62.0,4706 N DRAKE AVE,60625.0,1151870.77209895,1931041.57050074,33.0,17.0,14.0,,41.96680132474405,-87.717131968989,"(41.96680132474405, -87.717131968989)",2012-02-14
8251,02/14/2012,Completed - Dup,02/21/2012,12-00198226,Abandoned Vehicle Complaint,N777864,Chevrolet,Red,FVI - Outcome,Create Work Order,120.0,2833 S DRAKE AVE,60623.0,1153162.44776676,1884942.70733004,22.0,10.0,30.0,,41.839741259588116,-87.7132956719932,"(41.83974125958812, -87.71329567199321)",2012-02-14
8252,02/14/2012,Completed - Dup,03/02/2012,12-00199951,Abandoned Vehicle Complaint,G101456,Saturn,Blue,FVI - Outcome,Create Work Order,60.0,1447 N WASHTENAW AVE,60622.0,1158147.46231382,1909517.37761659,26.0,14.0,24.0,,41.907991114807054,-87.6943438113739,"(41.907991114807054, -87.6943438113739)",2012-02-14
8253,02/14/2012,Completed - Dup,03/09/2012,12-00196927,Abandoned Vehicle Complaint,NONE,Chevrolet,Blue,FVI - Outcome,Create Work Order,60.0,3646 W 57TH ST,60629.0,1153006.12041749,1866567.05002404,14.0,8.0,62.0,,41.7898036732701,-87.71537083181046,"(41.7898036732701, -87.71537083181046)",2012-02-14
8254,02/14/2012,Completed - Dup,03/16/2012,12-00199904,Abandoned Vehicle Complaint,000000000000,Jeep - Year Greater 1988,White,FVI - Outcome,Create Work Order,30.0,10701 S BUFFALO AVE,60617.0,1199864.0854901,1834600.04820132,10.0,4.0,52.0,,41.70086058803133,-87.54363127595755,"(41.70086058803133, -87.54363127595755)",2012-02-14
8255,02/14/2012,Completed,02/14/2012,12-00196034,Abandoned Vehicle Complaint,T310565,Chevrolet,Tan,FVI - Outcome,Return to Owner - Vehicle,210.0,1724 W TOUHY AVE,60626.0,,,49.0,24.0,1.0,24.0,42.01276721294841,-87.67339201471567,"(42.01276721294841, -87.67339201471567)",2012-02-14
8256,02/14/2012,Completed,02/15/2012,12-00195100,Abandoned Vehicle Complaint,N224679,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,21.0,2914 N LINDER AVE,60641.0,,,31.0,25.0,19.0,,41.93361662085853,-87.76401743317969,"(41.93361662085853, -87.76401743317969)",2012-02-14
8257,02/14/2012,Completed,02/15/2012,12-00195341,Abandoned Vehicle Complaint,G298792,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,3133 N KILPATRICK AVE,60641.0,,,31.0,25.0,19.0,,41.93803745576964,-87.74424685375256,"(41.93803745576964, -87.74424685375254)",2012-02-14
8258,02/14/2012,Completed,02/15/2012,12-00195356,Abandoned Vehicle Complaint,60430,General Motors Corp.,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,2941 N LOCKWOOD AVE,60641.0,,,31.0,25.0,19.0,,41.934448596656665,-87.75882665534512,"(41.934448596656665, -87.75882665534513)",2012-02-14
8259,02/14/2012,Completed,02/15/2012,12-00195443,Abandoned Vehicle Complaint,748STC,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,120.0,1641 N BOSWORTH AVE,60642.0,,,1.0,14.0,24.0,33.0,41.911887951464884,-87.66642767660538,"(41.91188795146488, -87.66642767660538)",2012-02-14
8260,02/14/2012,Completed,02/15/2012,12-00195585,Abandoned Vehicle Complaint,N221802,Volkswagen,Tan,FVI - Outcome,Return to Owner - Vehicle,7.0,5206 N LIEB AVE,60630.0,,,45.0,16.0,11.0,,41.97614011677796,-87.76461529083035,"(41.976140116777955, -87.76461529083035)",2012-02-14
8261,02/14/2012,Completed,02/15/2012,12-00195715,Abandoned Vehicle Complaint,A796982,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,20.0,2133 N TRIPP AVE,60639.0,,,30.0,25.0,20.0,,41.91992056555138,-87.73261575190443,"(41.91992056555138, -87.73261575190443)",2012-02-14
8262,02/14/2012,Completed,02/15/2012,12-00195727,Abandoned Vehicle Complaint,887690,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,20.0,2134 N TRIPP AVE,60639.0,,,30.0,25.0,20.0,,41.91997263662702,-87.7329113455742,"(41.91997263662702, -87.73291134557418)",2012-02-14
8263,02/14/2012,Completed,02/15/2012,12-00195734,Abandoned Vehicle Complaint,K746319,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,22.0,2128 N TRIPP AVE,60639.0,,,30.0,25.0,20.0,,41.919801543388274,-87.73290616715242,"(41.919801543388274, -87.73290616715242)",2012-02-14
8264,02/14/2012,Completed,02/15/2012,12-00196737,Abandoned Vehicle Complaint,6024425,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,6449 N NAVAJO AVE,60646.0,,,41.0,16.0,12.0,,41.99861807857364,-87.7566442832429,"(41.998618078573635, -87.7566442832429)",2012-02-14
8265,02/14/2012,Completed,02/15/2012,12-00197847,Abandoned Vehicle Complaint,7986288,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,2252 W BYRON ST,60618.0,,,47.0,19.0,5.0,38.0,41.95234859335198,-87.68567420973966,"(41.95234859335198, -87.68567420973967)",2012-02-14
8266,02/14/2012,Completed,02/15/2012,12-00198427,Abandoned Vehicle Complaint,X924819,Lincoln,Black,FVI - Outcome,Vehicle was moved from original address requested,9.0,8600 S MARSHFIELD AVE,60620.0,,,18.0,6.0,71.0,,41.73750430295279,-87.66447270389773,"(41.7375043029528, -87.66447270389772)",2012-02-14
8267,02/14/2012,Completed,02/15/2012,12-00198592,Abandoned Vehicle Complaint,,Lincoln,Beige,FVI - Outcome,Return to Owner - Vehicle,,2715 E 76TH PL,60649.0,,,7.0,4.0,43.0,49.0,41.75612779643869,-87.55791931506901,"(41.75612779643869, -87.557919315069)",2012-02-14
8268,02/14/2012,Completed,02/15/2012,12-00199750,Abandoned Vehicle Complaint,NONE,,Gray,FVI - Outcome,Vehicle was moved from original address requested,300.0,8730 S MAY ST,60620.0,,,21.0,22.0,71.0,,41.73497860714024,-87.65224725224968,"(41.734978607140235, -87.65224725224967)",2012-02-14
8269,02/14/2012,Completed,02/15/2012,12-00199999,Abandoned Vehicle Complaint,8391CD,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,120.0,5640 S MORGAN ST,60621.0,,,16.0,7.0,68.0,,41.791193726889134,-87.65008460400698,"(41.791193726889134, -87.65008460400699)",2012-02-14
8270,02/14/2012,Completed,02/15/2012,12-00200058,Abandoned Vehicle Complaint,123409H,(Unlisted Construction Equipment Make),White,FVI - Outcome,Return to Owner - Vehicle,60.0,5613 S CARPENTER ST,60621.0,,,16.0,7.0,68.0,,41.791971578753774,-87.65102546349583,"(41.791971578753774, -87.65102546349583)",2012-02-14
8271,02/14/2012,Completed,02/16/2012,12-00195751,Abandoned Vehicle Complaint,WGN 555,Cadillac,Gray,FVI - Outcome,Return to Owner - Vehicle,,3908 N CENTRAL PARK AVE,60618.0,,,33.0,17.0,16.0,,41.952235412490076,-87.71791523871565,"(41.95223541249008, -87.71791523871566)",2012-02-14
8272,02/14/2012,Completed,02/16/2012,12-00198017,Abandoned Vehicle Complaint,D555273,Bmw,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,4402 N CLARENDON AVE,60640.0,,,46.0,23.0,3.0,34.0,41.961949213207845,-87.65006142625901,"(41.96194921320784, -87.65006142625901)",2012-02-14
8273,02/14/2012,Completed,02/16/2012,12-00198067,Abandoned Vehicle Complaint,K499240,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,11.0,5400 S KENWOOD AVE,60615.0,,,4.0,21.0,41.0,,41.79786267670681,-87.59360380093138,"(41.797862676706806, -87.59360380093138)",2012-02-14
8274,02/14/2012,Completed,02/16/2012,12-00198356,Abandoned Vehicle Complaint,L903651,,Gold,FVI - Outcome,Vehicle was moved from original address requested,25.0,4336 N TROY ST,60618.0,,,33.0,17.0,16.0,60.0,41.960477464737465,-87.70714849295051,"(41.96047746473747, -87.70714849295052)",2012-02-14
8275,02/14/2012,Completed,02/16/2012,12-00198412,Abandoned Vehicle Complaint,9766993,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,120.0,5901 W PATTERSON AVE,60634.0,,,38.0,16.0,15.0,,41.946598121830455,-87.77422002426373,"(41.946598121830455, -87.77422002426374)",2012-02-14
8276,02/14/2012,Completed,02/16/2012,12-00198662,Abandoned Vehicle Complaint,6316969,Acura,Red,FVI - Outcome,Return to Owner - Vehicle,10.0,6646 N OCONTO AVE,60631.0,,,41.0,16.0,9.0,,42.00221581940584,-87.80810782066249,"(42.00221581940584, -87.80810782066249)",2012-02-14
8277,02/14/2012,Completed,02/16/2012,12-00199336,Abandoned Vehicle Complaint,73905Y,"Monon Trailer, Div. Of Evans Products Co.",White,FVI - Outcome,Return to Owner - Vehicle,21.0,3128 N LONG AVE,60641.0,,,30.0,25.0,19.0,2.0,41.93768221427571,-87.761707830772,"(41.93768221427571, -87.761707830772)",2012-02-14
8278,02/14/2012,Completed,02/16/2012,12-00199817,Abandoned Vehicle Complaint,G298792,Ford,White,FVI - Outcome,Return to Owner - Vehicle,30.0,3129 N KILPATRICK AVE,60641.0,,,31.0,25.0,19.0,,41.93792433074928,-87.74424235618368,"(41.93792433074928, -87.74424235618369)",2012-02-14
8279,02/14/2012,Completed,02/16/2012,12-00200168,Abandoned Vehicle Complaint,459BQM,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,12.0,4860 S LAKE PARK AVE,60615.0,,,4.0,21.0,39.0,,41.80583578425711,-87.5893996942272,"(41.80583578425711, -87.5893996942272)",2012-02-14
8280,02/14/2012,Completed,02/16/2012,12-00200246,Abandoned Vehicle Complaint,46 072 P PARKED ON DRIVEWAY,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,,2100 N KEELER AVE,60639.0,,,30.0,25.0,20.0,,41.91901731989352,-87.7316607246467,"(41.91901731989352, -87.7316607246467)",2012-02-14
8281,02/14/2012,Completed,02/17/2012,12-00195412,Abandoned Vehicle Complaint,K77 0531,Honda,Brown,FVI - Outcome,Vehicle was moved from original address requested,,3548 W CARMEN AVE,60625.0,,,39.0,17.0,13.0,,41.973930905565545,-87.71788459010948,"(41.973930905565545, -87.71788459010948)",2012-02-14
8282,02/14/2012,Completed,02/21/2012,12-00196803,Abandoned Vehicle Complaint,271312D,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,36.0,1608 N LECLAIRE AVE,60639.0,,,37.0,25.0,25.0,,41.909858932549525,-87.75280376047306,"(41.90985893254952, -87.75280376047306)",2012-02-14
8283,02/14/2012,Completed,02/21/2012,12-00198691,Abandoned Vehicle Complaint,H680421,Ford,Silver,FVI - Outcome,Return to Owner - Vehicle,14.0,12143 S LA SALLE ST,60628.0,,,9.0,5.0,53.0,,41.67303880627931,-87.62596807359355,"(41.67303880627931, -87.62596807359357)",2012-02-14
8284,02/14/2012,Completed,02/22/2012,12-00199611,Abandoned Vehicle Complaint,40948PV,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,1846 N MAUD AVE,60614.0,,,32.0,18.0,7.0,,41.915121335267415,-87.6540525478697,"(41.915121335267415, -87.65405254786971)",2012-02-14
8285,02/14/2012,Completed,02/22/2012,12-00199806,Abandoned Vehicle Complaint,X372757,Cadillac,Red,FVI - Outcome,Return to Owner - Vehicle,90.0,4404 S MAPLEWOOD AVE,60632.0,,,12.0,9.0,58.0,,41.81362087272953,-87.6884105547265,"(41.81362087272953, -87.6884105547265)",2012-02-14
