Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/10/2012,Completed,02/10/2012,12-00188030,Tree Trim,,1736 N NEVA AVE,60707.0,1128323.31050373,1910745.49517581,36.0,25.0,25.0,41.91139150592649,-87.80402165565606,"(41.911391505926495, -87.80402165565604)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188075,Tree Trim,,609 E 50TH PL,60615.0,1181202.88586691,1871667.16519689,4.0,2.0,38.0,41.803098502788146,-87.61096782458063,"(41.80309850278815, -87.61096782458063)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188087,Tree Trim,,1369 E HYDE PARK BLVD,60615.0,1186184.06011646,1871459.3055083,4.0,21.0,41.0,41.8024117909056,-87.59270635843325,"(41.802411790905595, -87.59270635843325)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188095,Tree Trim,,1849 N NAGLE AVE,60707.0,1133013.19901818,1911598.46711562,36.0,25.0,25.0,41.91365145468117,-87.78677222651785,"(41.91365145468117, -87.78677222651784)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188103,Tree Trim,,1639 N NASHVILLE AVE,60707.0,1132165.76997273,1910190.65919567,36.0,25.0,25.0,41.90980302780401,-87.78991834285576,"(41.90980302780401, -87.78991834285576)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188104,Tree Trim,,1644 N NASHVILLE AVE,60707.0,1132164.76997273,1910223.85919567,36.0,25.0,25.0,41.90989415023501,-87.78992124381712,"(41.909894150235004, -87.78992124381712)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188108,Tree Trim,,1645 N NASHVILLE AVE,60707.0,1132164.56997273,1910230.55919567,36.0,25.0,25.0,41.90991253936868,-87.78992182261378,"(41.90991253936869, -87.78992182261378)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188110,Tree Trim,,1642 N NASHVILLE AVE,60707.0,1132165.16997273,1910210.55919567,36.0,25.0,25.0,41.90985764638022,-87.78992008389721,"(41.90985764638022, -87.78992008389721)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188112,Tree Trim,,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152, -87.5687787019961)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188115,Tree Trim,,1651 N NASHVILLE AVE,60707.0,1132163.4083763,1910270.36977327,36.0,25.0,25.0,41.91002180487711,-87.78992516338103,"(41.91002180487711, -87.78992516338101)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188116,Tree Trim,,7616 S CRANDON AVE,60649.0,1192857.30457304,1854914.9133685,7.0,4.0,43.0,41.75685244155037,-87.56877265532681,"(41.75685244155037, -87.56877265532682)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188117,Tree Trim,,1700 N NASHVILLE AVE,60707.0,1132154.0083763,1910589.36977327,36.0,25.0,25.0,41.91089734499891,-87.78995227179098,"(41.91089734499891, -87.78995227179098)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188118,Tree Trim,,7618 S CRANDON AVE,60649.0,1192857.60457304,1854901.6133685,7.0,4.0,43.0,41.75681593796889,-87.5687719890789,"(41.75681593796889, -87.5687719890789)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188121,Tree Trim,,7627 S CRANDON AVE,60649.0,1192859.10457304,1854841.4133685,7.0,4.0,43.0,41.75665070776318,-87.5687684526563,"(41.75665070776318, -87.56876845265631)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188160,Tree Trim,,625 E BOWEN AVE,60653.0,1181090.66400988,1877615.11221948,4.0,2.0,38.0,41.819422735457,-87.61119608868391,"(41.819422735456996, -87.61119608868391)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188161,Tree Trim,,623 E BOWEN AVE,60653.0,1181077.76400988,1877614.71221948,4.0,2.0,38.0,41.819421935320136,-87.6112434228274,"(41.81942193532014, -87.61124342282739)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188162,Tree Trim,,640 E BOWEN AVE,60653.0,1181187.76400988,1877618.01221948,4.0,2.0,38.0,41.819428453377924,-87.61083980173845,"(41.81942845337792, -87.61083980173846)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188166,Tree Trim,,4802 S LANGLEY AVE,60615.0,1181740.52520882,1873327.81661499,4.0,2.0,38.0,41.807643050172025,-87.60894474178963,"(41.807643050172025, -87.60894474178963)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188169,Tree Trim,,4758 S LANGLEY AVE,60615.0,1181733.42520882,1873615.61661499,4.0,2.0,38.0,41.80843296078611,-87.60896188553825,"(41.80843296078611, -87.60896188553825)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188251,Tree Trim,,5130 S INGLESIDE AVE,60615.0,1183412.84990972,1871234.74246611,4.0,21.0,41.0,41.801860647677934,-87.60287643272899,"(41.80186064767794, -87.602876432729)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188253,Tree Trim,,1421 E 54TH PL,60615.0,1186692.27487125,1869338.00171109,4.0,21.0,41.0,41.79657874531637,-87.59090974009398,"(41.79657874531637, -87.59090974009398)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188365,Tree Trim,,1408 N CENTRAL PARK AVE,60651.0,1152106.9005163,1909155.24420836,26.0,25.0,23.0,41.906591709053814,-87.71668954102773,"(41.90659170905381, -87.71668954102773)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188368,Tree Trim,,1429 N MONTICELLO AVE,60651.0,1151842.0197903,1909258.61469713,26.0,25.0,23.0,41.90688058848022,-87.71765983453115,"(41.90688058848022, -87.71765983453116)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188371,Tree Trim,,3418 W PIERCE AVE,60651.0,1153287.65498077,1910087.42980391,26.0,14.0,23.0,41.90912633706552,-87.71232734242857,"(41.90912633706552, -87.71232734242858)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188375,Tree Trim,,3414 W PIERCE AVE,60651.0,1153314.55498077,1910088.02980391,26.0,14.0,23.0,41.9091274490536,-87.71222850757731,"(41.9091274490536, -87.71222850757732)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188378,Tree Trim,,3423 W PIERCE AVE,60651.0,1153254.15498077,1910086.52980391,26.0,14.0,23.0,41.909124532864304,-87.71245043078234,"(41.909124532864304, -87.71245043078235)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188382,Tree Trim,,3422 W PIERCE AVE,60651.0,1153260.85498077,1910086.72980391,26.0,14.0,23.0,41.90912494859692,-87.71242581258018,"(41.90912494859692, -87.71242581258018)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188385,Tree Trim,,3337 W NORTH AVE,60647.0,1153770.60878646,1910434.30297562,26.0,14.0,23.0,41.910068579433954,-87.7105439286269,"(41.91006857943395, -87.71054392862689)",2012-02-10
02/10/2012,Completed,04/17/2012,12-00187564,Tree Trim,,1441 N KARLOV AVE,60651.0,1148783.23858182,1909422.2705165,30.0,25.0,23.0,41.90738937125362,-87.72889186370124,"(41.907389371253615, -87.72889186370124)",2012-02-10
02/10/2012,Completed,04/25/2012,12-00185775,Tree Trim,,2328 N CLEVELAND AVE,60614.0,1172537.19130599,1915748.15368032,43.0,18.0,7.0,41.924255432048454,-87.64144587374051,"(41.924255432048454, -87.6414458737405)",2012-02-10
02/10/2012,Completed,05/15/2012,12-00188766,Tree Trim,Parkway,6706 W RAVEN ST,60631.0,1130577.56679653,1940727.67439888,41.0,16.0,10.0,41.99362742815697,-87.79504827329225,"(41.99362742815697, -87.79504827329225)",2012-02-10
02/10/2012,Completed,05/22/2012,12-00188561,Tree Trim,Parkway,5408 N LYNCH AVE,60630.0,1139316.96241982,1935717.11782971,45.0,16.0,11.0,41.97972282274723,-87.76302349193493,"(41.97972282274723, -87.76302349193494)",2012-02-10
02/10/2012,Completed,08/23/2012,12-00185406,Tree Trim,Parkway,3123 W 25TH ST,60623.0,1155853.72091113,1887230.70952161,12.0,10.0,30.0,41.84635382838718,-87.70351689848718,"(41.84635382838718, -87.70351689848718)",2012-02-10
02/10/2012,Completed,12/11/2012,12-00187383,Tree Trim,Alley,8011 S COLES AVE,60617.0,1198212.53281702,1852444.28470179,7.0,4.0,46.0,41.749940589286076,-87.54922962949165,"(41.74994058928608, -87.54922962949166)",2012-02-10
02/11/2012,Completed,05/01/2012,12-00189629,Tree Trim,Parkway,2111 S HOMAN AVE,60623.0,1154021.32171039,1889782.34379362,24.0,10.0,30.0,41.85339249242683,-87.71017379186291,"(41.85339249242683, -87.71017379186291)",2012-02-11
02/12/2012,Completed,02/13/2013,12-00191396,Tree Trim,Parkway,620 E 42ND ST,60653.0,1181157.61983044,1877291.2720906,4.0,2.0,38.0,41.81853254892692,-87.61096045806715,"(41.81853254892692, -87.61096045806715)",2012-02-12
02/13/2012,Completed - Dup,02/13/2012,12-00193916,Tree Trim,,3829 N LEAVITT ST,60618.0,1161012.94417399,1925396.79982048,47.0,19.0,5.0,41.95097926105047,-87.68352187262128,"(41.95097926105047, -87.6835218726213)",2012-02-13
02/13/2012,Completed - Dup,02/16/2012,12-00193066,Tree Trim,Parkway,2137 W THOMAS ST,60622.0,1161955.59712364,1907303.34512734,32.0,13.0,24.0,41.901309978050634,-87.68056306447134,"(41.90130997805063, -87.68056306447134)",2012-02-13
02/13/2012,Completed - Dup,02/20/2012,12-00194159,Tree Trim,,1510 N SEDGWICK ST,60610.0,1173370.31553281,1910399.08987375,43.0,18.0,8.0,41.909558868100646,-87.63854388952271,"(41.90955886810065, -87.63854388952271)",2012-02-13
02/13/2012,Completed - Dup,03/09/2012,12-00193933,Tree Trim,Parkway,1354 W 97TH PL,60643.0,1169028.52082605,1840173.00002134,21.0,22.0,73.0,41.71694647382022,-87.6565254680073,"(41.716946473820215, -87.6565254680073)",2012-02-13
02/13/2012,Completed - Dup,05/04/2012,12-00191946,Tree Trim,Parkway,5314 N LOCKWOOD AVE,60630.0,1140098.32549081,1935080.4954209998,45.0,16.0,11.0,41.977961567857,-87.76016557644651,"(41.977961567857, -87.76016557644651)",2012-02-13
02/13/2012,Completed - Dup,06/15/2012,12-00193947,Tree Trim,Vacant Lot,6903 S MICHIGAN AVE,60637.0,1178354.83550201,1859275.92939114,6.0,3.0,69.0,41.769160936466854,-87.62178893865074,"(41.769160936466854, -87.62178893865074)",2012-02-13
02/13/2012,Completed - Dup,10/12/2012,12-00193646,Tree Trim,Parkway,13209 S AVENUE L,60633.0,1202076.01000776,1817909.80001759,10.0,4.0,55.0,41.65507755795037,-87.53624380313991,"(41.65507755795037, -87.5362438031399)",2012-02-13
02/13/2012,Completed,02/01/2013,12-00194661,Tree Trim,Parkway,8227 S PEORIA ST,60620.0,1171738.50450231,1850288.33010105,21.0,6.0,71.0,41.7446454657993,-87.64630429244049,"(41.744645465799294, -87.6463042924405)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00193831,Tree Trim,,6544 S KNOX AVE,60629.0,1146505.13741612,1860805.93578517,13.0,8.0,64.0,41.77402327242717,-87.73849727457998,"(41.77402327242717, -87.73849727457998)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00193862,Tree Trim,,6016 W BERENICE AVE,60634.0,1135566.68880622,1924972.74921386,38.0,16.0,17.0,41.95030693910866,-87.77707225295494,"(41.950306939108664, -87.77707225295494)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00193866,Tree Trim,,6018 W BERENICE AVE,60634.0,1135553.28880622,1924972.44921386,38.0,16.0,17.0,41.950306354520436,-87.77712151812317,"(41.95030635452044, -87.77712151812317)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00193880,Tree Trim,,6053 W WARWICK AVE,60634.0,1135342.17951278,1924307.66689582,38.0,16.0,17.0,41.948485879993136,-87.77791338594952,"(41.94848587999313, -87.77791338594952)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00193883,Tree Trim,,6115 W WARWICK AVE,60634.0,1134933.57951278,1924298.66689582,38.0,16.0,17.0,41.94846843910987,-87.77941555923948,"(41.94846843910987, -87.77941555923948)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00193885,Tree Trim,,6138 W WARWICK AVE,60634.0,1134779.37951278,1924295.36689582,38.0,16.0,17.0,41.948462116791376,-87.77998245625677,"(41.948462116791376, -87.77998245625677)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00193908,Tree Trim,,3825 N LEAVITT ST,60618.0,1161013.74417399,1925369.99982048,47.0,19.0,5.0,41.950905703731976,-87.68351967880552,"(41.950905703731976, -87.68351967880552)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00193911,Tree Trim,,3604 N LEAVITT ST,60618.0,1161055.17438118,1923901.0253841,47.0,19.0,5.0,41.94687389366178,-87.683408330804,"(41.94687389366178, -87.683408330804)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00193913,Tree Trim,,3601 N LEAVITT ST,60618.0,1161055.77438118,1923880.9253841,47.0,19.0,5.0,41.94681872563349,-87.68340668560059,"(41.946818725633484, -87.6834066856006)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00193914,Tree Trim,,3657 N LEAVITT ST,60618.0,1161044.64189697,1924256.31886646,47.0,19.0,5.0,41.94784905826244,-87.68343714286779,"(41.94784905826244, -87.68343714286779)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00194077,Tree Trim,,3356 N HAMLIN AVE,60618.0,1150466.38779192,1922049.4831246997,30.0,17.0,21.0,41.942006843790146,-87.7223783659588,"(41.94200684379015, -87.7223783659588)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00194078,Tree Trim,,3354 N HAMLIN AVE,60618.0,1150466.78779192,1922036.0831246998,30.0,17.0,21.0,41.9419700652974,-87.72237724680386,"(41.9419700652974, -87.72237724680386)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00194080,Tree Trim,,3352 N HAMLIN AVE,60618.0,1150467.18779192,1922022.6831246999,30.0,17.0,21.0,41.94193328680439,-87.72237612764995,"(41.94193328680439, -87.72237612764995)",2012-02-13
02/13/2012,Completed,02/13/2012,12-00194111,Tree Trim,,5920 W SCHUBERT AVE,60639.0,1136367.86881356,1917334.0034661,30.0,25.0,19.0,41.929331102277814,-87.77431025226755,"(41.92933110227781, -87.77431025226754)",2012-02-13
02/13/2012,Completed,02/14/2013,12-00193058,Tree Trim,Parkway,5042 S MICHIGAN AVE,60615.0,1178011.02727229,1871622.17351438,3.0,2.0,38.0,41.80304805673902,-87.62267511599006,"(41.80304805673902, -87.62267511599006)",2012-02-13
02/13/2012,Completed,02/16/2012,12-00193878,Tree Trim,Parkway,6058 S KILDARE AVE,60629.0,1148742.10122857,1864082.20427009,13.0,8.0,65.0,41.78297113384848,-87.73021264506407,"(41.78297113384848, -87.73021264506407)",2012-02-13
02/13/2012,Completed,03/15/2013,12-00193415,Tree Trim,Parkway,77 E 37TH PL,60653.0,1177621.53298985,1880159.60191434,3.0,2.0,35.0,41.82648432609531,-87.62384504827169,"(41.82648432609531, -87.62384504827169)",2012-02-13
02/13/2012,Completed,03/28/2013,12-00193690,Tree Trim,Parkway,10339 S RHODES AVE,60628.0,1181740.93932459,1836409.99001457,9.0,5.0,49.0,41.70633663270333,-87.61008156960371,"(41.70633663270333, -87.61008156960372)",2012-02-13
02/13/2012,Completed,04/02/2013,12-00192214,Tree Trim,Parkway,3227 W LE MOYNE ST,60651.0,1154568.93137169,1909787.89999523,26.0,14.0,23.0,41.908278849229696,-87.70762852027947,"(41.908278849229696, -87.70762852027947)",2012-02-13
02/13/2012,Completed,04/25/2012,12-00192694,Tree Trim,Parkway,8554 S KOLIN AVE,60652.0,1148912.06808255,1847467.44971019,18.0,8.0,70.0,41.73737413687464,-87.73001670469841,"(41.737374136874635, -87.73001670469841)",2012-02-13
02/13/2012,Completed,05/04/2012,12-00191944,Tree Trim,Parkway,5310 N LOCKWOOD AVE,60630.0,1140080.02549081,1935066.4954209998,45.0,16.0,11.0,41.97792348670442,-87.76023322007264,"(41.97792348670442, -87.76023322007262)",2012-02-13
02/13/2012,Completed,05/10/2012,12-00193658,Tree Trim,Parkway,4340 S CHRISTIANA AVE,60632.0,1154741.00010954,1875672.08650924,14.0,8.0,58.0,41.814657834321025,-87.7079093764183,"(41.81465783432102, -87.70790937641829)",2012-02-13
02/13/2012,Completed,07/16/2012,12-00192702,Tree Trim,Parkway,4525 S MICHIGAN AVE,60653.0,1177914.37676622,1875102.9468798,3.0,2.0,38.0,41.81260180143485,-87.6229240554253,"(41.81260180143485, -87.62292405542529)",2012-02-13
02/14/2012,Completed - Dup,02/14/2012,12-00195558,Tree Trim,Parkway,9338 S WOODLAWN AVE,60619.0,1185838.8176911,1843304.36479133,8.0,4.0,47.0,41.725160174047616,-87.59485895477964,"(41.725160174047616, -87.59485895477964)",2012-02-14
02/14/2012,Completed - Dup,02/15/2012,12-00199853,Tree Trim,,1624 W WARREN BLVD,60612.0,1165581.09653316,1900429.2993891998,27.0,13.0,28.0,41.882370612045655,-87.66744223813562,"(41.882370612045655, -87.66744223813562)",2012-02-14
02/14/2012,Completed - Dup,03/07/2012,12-00195921,Tree Trim,Parkway,3325 N WHIPPLE ST,60618.0,1155464.9128956,1921896.08670043,33.0,17.0,21.0,41.941486682868295,-87.70401067998209,"(41.9414866828683, -87.70401067998209)",2012-02-14
02/14/2012,Completed - Dup,03/12/2012,12-00197323,Tree Trim,Parkway,5006 N MONTICELLO AVE,60625.0,1151149.8003986,1933013.55958065,39.0,17.0,14.0,41.97207965709684,-87.7195778953913,"(41.97207965709684, -87.7195778953913)",2012-02-14
02/14/2012,Completed - Dup,03/21/2012,12-00198849,Tree Trim,Parkway,3300 N PIONEER AVE,60634.0,1120836.85688282,1920878.80166931,36.0,16.0,17.0,41.939322188543045,-87.83130717767862,"(41.93932218854305, -87.83130717767862)",2012-02-14
02/14/2012,Completed - Dup,04/30/2012,12-00200326,Tree Trim,Parkway,653 N HAMLIN AVE,60624.0,1150939.3139027,1904094.13352399,27.0,11.0,23.0,41.892726470447336,-87.7211112562007,"(41.892726470447336, -87.7211112562007)",2012-02-14
02/14/2012,Completed - Dup,11/19/2012,12-00197176,Tree Trim,Parkway,1650 W CHASE AVE,60626.0,1164449.21940818,1948331.42677653,49.0,24.0,1.0,42.01384044234282,-87.67023766080351,"(42.01384044234282, -87.67023766080351)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00198942,Tree Trim,,1753 E 84TH ST,60617.0,1189375.81787551,1849630.19882349,8.0,4.0,45.0,41.74243489679226,-87.5817006738448,"(41.74243489679226, -87.5817006738448)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00198987,Tree Trim,,1711 E 84TH ST,60617.0,1189122.93788853,1849623.37202441,8.0,4.0,45.0,41.74242222080926,-87.58262743132994,"(41.74242222080926, -87.58262743132993)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199051,Tree Trim,,8904 S BENNETT AVE,60617.0,1190399.46112264,1846310.85432639,8.0,4.0,48.0,41.733301703588616,-87.57805683471413,"(41.733301703588616, -87.57805683471413)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199053,Tree Trim,,9044 S CONSTANCE AVE,60617.0,1190092.97606756,1845368.95180957,8.0,4.0,48.0,41.730724404988386,-87.57920985332693,"(41.73072440498839, -87.57920985332694)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199086,Tree Trim,,4511 N CALIFORNIA AVE,60625.0,1156906.83388866,1929854.86048345,33.0,17.0,14.0,41.96329688428732,-87.69849434394156,"(41.96329688428731, -87.69849434394155)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199180,Tree Trim,,5300 N LOCKWOOD AVE,60630.0,1140034.12549081,1935031.395421,45.0,16.0,11.0,41.97782801199014,-87.76040288287714,"(41.97782801199014, -87.76040288287714)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199185,Tree Trim,,7040 N IONIA AVE,60646.0,1135859.65618935,1946445.11848337,41.0,16.0,12.0,42.00922378326483,-87.77548126681187,"(42.00922378326483, -87.77548126681188)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199249,Tree Trim,,3325 N TROY ST,60618.0,1154795.26906808,1921886.50890184,33.0,17.0,21.0,41.941473864737254,-87.70647215772316,"(41.94147386473726, -87.70647215772316)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199252,Tree Trim,,3407 N TROY ST,60618.0,1154787.97400772,1922401.23333266,33.0,17.0,21.0,41.94288645176053,-87.70648513565018,"(41.94288645176053, -87.70648513565017)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199255,Tree Trim,,3411 N TROY ST,60618.0,1154791.37400772,1922431.53333266,33.0,17.0,21.0,41.94296952888715,-87.70647182452473,"(41.942969528887154, -87.70647182452474)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199260,Tree Trim,,3439 N TROY ST,60618.0,1154815.67400772,1922643.73333266,33.0,17.0,21.0,41.943551333061926,-87.70637680518641,"(41.94355133306193, -87.7063768051864)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199343,Tree Trim,,9232 S WOODLAWN AVE,60619.0,1185820.75189286,1844004.51201467,8.0,4.0,47.0,41.72708188120001,-87.59490312908044,"(41.72708188120001, -87.59490312908042)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199344,Tree Trim,,9222 S WOODLAWN AVE,60619.0,1185819.05189286,1844071.61201467,8.0,4.0,47.0,41.72726605105059,-87.59490724778969,"(41.72726605105059, -87.59490724778968)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199346,Tree Trim,,9349 S WOODLAWN AVE,60619.0,1185840.6176911,1843231.86479133,8.0,4.0,47.0,41.72496118357261,-87.59485463964704,"(41.72496118357261, -87.59485463964705)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199367,Tree Trim,,2914 S CANAL ST,60616.0,1173762.92008308,1885615.10788968,11.0,9.0,60.0,41.84154126967994,-87.63783939154905,"(41.84154126967994, -87.63783939154904)",2012-02-14
02/14/2012,Completed,02/14/2012,12-00199513,Tree Trim,,2158 N ROCKWELL ST,60647.0,1158587.97549809,1914442.28443374,1.0,14.0,22.0,41.92096944226494,-87.69273683370491,"(41.92096944226494, -87.69273683370491)",2012-02-14
