,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
123243,11/03/2015,Completed,11/03/2015,15-05918272,Alley Light Out,5157 S ABERDEEN ST,60609.0,1169858.35126883,1870600.85671587,20.0,9.0,61.0,41.800426533384275,-87.65260430806966,"(41.80042653338427, -87.65260430806966)",2015-11-03
123244,11/03/2015,Completed,11/03/2015,15-05918302,Alley Light Out,5233 S ABERDEEN ST,60609.0,1169871.15126883,1870097.65671587,20.0,9.0,61.0,41.79904541892496,-87.65257198157818,"(41.799045418924955, -87.65257198157818)",2015-11-03
123245,11/03/2015,Completed,11/03/2015,15-05918320,Alley Light Out,5357 S ABERDEEN ST,60609.0,1169892.45418736,1869278.14068776,20.0,9.0,61.0,41.79679611291167,-87.65251766164101,"(41.79679611291167, -87.65251766164101)",2015-11-03
123246,11/03/2015,Completed,11/03/2015,15-05918346,Alley Light Out,5258 S MORGAN ST,60609.0,1170538.69468447,1869947.30010007,20.0,9.0,61.0,41.798618290536936,-87.6501283312891,"(41.798618290536936, -87.6501283312891)",2015-11-03
123247,11/03/2015,Completed,11/03/2015,15-05918382,Alley Light Out,5158 S MORGAN ST,60609.0,1170522.8016926001,1870536.82002879,20.0,9.0,61.0,41.800236344117735,-87.65016943213206,"(41.800236344117735, -87.65016943213205)",2015-11-03
123248,11/03/2015,Completed,11/03/2015,15-05918399,Alley Light Out,5212 S MORGAN ST,60609.0,1170530.0794132,1870258.2250277,20.0,9.0,61.0,41.79947169039133,-87.65015086292685,"(41.79947169039133, -87.65015086292684)",2015-11-03
123249,11/03/2015,Completed,11/03/2015,15-05918425,Alley Light Out,5103 S HALSTED ST,60609.0,1171835.35172635,1871006.32187802,20.0,9.0,61.0,41.801495979743315,-87.64534214776894,"(41.80149597974331, -87.64534214776894)",2015-11-03
123250,11/03/2015,Completed,11/03/2015,15-05918452,Alley Light Out,5147 S HALSTED ST,60609.0,1171845.34246964,1870631.90002586,20.0,9.0,61.0,41.800468307234624,-87.64531649922026,"(41.800468307234624, -87.64531649922026)",2015-11-03
123251,11/03/2015,Completed,11/03/2015,15-05918469,Alley Light Out,5201 S HALSTED ST,60609.0,1171852.78926907,1870370.46488211,20.0,9.0,61.0,41.799750737942794,-87.64529686392099,"(41.799750737942794, -87.645296863921)",2015-11-03
123252,11/03/2015,Completed,11/03/2015,15-05918478,Alley Light Out,5247 S HALSTED ST,60609.0,1171861.18926907,1870061.16488211,20.0,9.0,61.0,41.79890180136376,-87.64527513839914,"(41.798901801363755, -87.64527513839914)",2015-11-03
123253,11/03/2015,Completed,11/03/2015,15-05918488,Alley Light Out,5257 S EMERALD AVE,60609.0,1172195.3647204,1870003.72751986,20.0,9.0,61.0,41.798736840374886,-87.6440513348039,"(41.79873684037488, -87.6440513348039)",2015-11-03
123254,11/03/2015,Completed,11/03/2015,15-05919292,Alley Light Out,5519 S MARSHFIELD AVE,60636.0,1166284.65993178,1868000.8541040001,16.0,7.0,67.0,41.79336873245569,-87.66578420030943,"(41.79336873245569, -87.66578420030943)",2015-11-03
123255,11/03/2015,Completed,11/03/2015,15-05919307,Alley Light Out,5543 S MARSHFIELD AVE,60636.0,1166288.35993178,1867872.254104,16.0,7.0,67.0,41.79301575967271,-87.66577429450633,"(41.793015759672706, -87.66577429450635)",2015-11-03
123256,11/03/2015,Completed,11/03/2015,15-05919321,Alley Light Out,5657 S MARSHFIELD AVE,60636.0,1166307.60711464,1867190.81329551,16.0,7.0,67.0,41.79114539325085,-87.66572312155344,"(41.79114539325085, -87.66572312155344)",2015-11-03
123257,11/03/2015,Completed,11/03/2015,15-05919363,Alley Light Out,5157 S CARPENTER ST,60609.0,1170188.98331295,1870609.41707998,20.0,9.0,61.0,41.800442832282144,-87.65139153020806,"(41.80044283228214, -87.65139153020807)",2015-11-03
123258,11/03/2015,Completed,11/03/2015,15-05919376,Alley Light Out,5210 S MORGAN ST,60609.0,1170529.7794132,1870271.7250277,20.0,9.0,61.0,41.79950874240572,-87.65015156961918,"(41.79950874240572, -87.65015156961918)",2015-11-03
123259,11/03/2015,Completed,11/03/2015,15-05919387,Alley Light Out,5224 S MORGAN ST,60609.0,1170532.3794132,1870177.1250277,20.0,9.0,61.0,41.79924909298415,-87.65014479207987,"(41.79924909298415, -87.65014479207987)",2015-11-03
123260,11/01/2015,Completed,11/03/2015,15-05881695,Alley Light Out,6000 S PAULINA ST,60636.0,1166037.58832443,1864912.62761822,15.0,7.0,67.0,41.78489951920197,-87.66677798632256,"(41.78489951920197, -87.66677798632257)",2015-11-01
123261,11/01/2015,Completed,11/03/2015,15-05882727,Alley Light Out,1314 W 89TH ST,60620.0,1169076.6970813998,1845708.90992959,21.0,22.0,71.0,41.73213679275521,-87.65618952973789,"(41.73213679275521, -87.65618952973789)",2015-11-01
123262,11/01/2015,Completed,11/03/2015,15-05882831,Alley Light Out,6616 S PAULINA ST,60636.0,1166137.45868512,1860827.07098048,15.0,7.0,67.0,41.7736861040953,-87.66652797312192,"(41.773686104095304, -87.6665279731219)",2015-11-01
123263,11/01/2015,Completed,11/03/2015,15-05883720,Alley Light Out,9355 S SANGAMON ST,60620.0,1171629.28142787,1842706.75436637,21.0,22.0,73.0,41.723842965378495,-87.64692605032471,"(41.72384296537849, -87.6469260503247)",2015-11-01
123264,11/02/2015,Completed - Dup,11/03/2015,15-05891653,Alley Light Out,5213 S KOLMAR AVE,60632.0,1146911.5589877,1869666.23008155,23.0,8.0,57.0,41.7983296305417,-87.7367820328747,"(41.7983296305417, -87.7367820328747)",2015-11-02
123265,11/02/2015,Completed - Dup,11/03/2015,15-05907682,Alley Light Out,7700 S YATES BLVD,60649.0,1193536.04817743,1854377.31998738,7.0,4.0,43.0,41.7553606631378,-87.56630279163522,"(41.7553606631378, -87.56630279163524)",2015-11-02
123266,11/02/2015,Completed - Dup,11/03/2015,15-05910796,Alley Light Out,6640 S KEATING AVE,60629.0,1145857.20439463,1860152.40840562,13.0,8.0,64.0,41.77224215551672,-87.74088901265533,"(41.772242155516714, -87.74088901265533)",2015-11-02
123267,11/02/2015,Completed,11/03/2015,15-05886079,Alley Light Out,1242 W 33RD ST,60608.0,1168577.43641506,1882932.17982727,11.0,9.0,60.0,41.834292712038994,-87.65694584385717,"(41.83429271203899, -87.65694584385717)",2015-11-02
123268,11/02/2015,Completed,11/03/2015,15-05890581,Alley Light Out,5549 S CHRISTIANA AVE,60629.0,1154990.99998238,1867621.94408111,14.0,8.0,63.0,41.79256213389276,-87.70720744700483,"(41.79256213389276, -87.70720744700483)",2015-11-02
123269,11/02/2015,Completed,11/03/2015,15-05894200,Alley Light Out,615 W 60TH ST,60621.0,1173310.39989645,1864885.73219133,20.0,7.0,68.0,41.784667905767826,-87.64011361679611,"(41.784667905767826, -87.64011361679611)",2015-11-02
123270,11/02/2015,Completed,11/03/2015,15-05896367,Alley Light Out,3039 S SPAULDING AVE,60623.0,1154848.77201839,1884131.6680078,12.0,10.0,30.0,41.8378698518954,-87.70728793075044,"(41.8378698518954, -87.70728793075045)",2015-11-02
123271,11/02/2015,Completed,11/03/2015,15-05896494,Alley Light Out,5254 S PAULINA ST,60609.0,1165901.75032171,1869859.96642626,16.0,9.0,61.0,41.798478510920575,-87.66713546563987,"(41.79847851092057, -87.66713546563987)",2015-11-02
123272,11/02/2015,Completed,11/03/2015,15-05896507,Alley Light Out,510 E 65TH ST,60637.0,1180798.65352743,1862027.3968753999,20.0,3.0,42.0,41.77665540925523,-87.61274662991936,"(41.776655409255234, -87.61274662991936)",2015-11-02
123273,11/02/2015,Completed,11/03/2015,15-05897888,Alley Light Out,2225 N LATROBE AVE,60639.0,1141022.22152151,1914293.15472778,36.0,25.0,19.0,41.920902147814644,-87.75728170544056,"(41.920902147814644, -87.75728170544056)",2015-11-02
123274,11/02/2015,Completed,11/03/2015,15-05902223,Alley Light Out,5312 N CALIFORNIA AVE,60625.0,1156731.5982174,1935220.10029741,40.0,20.0,4.0,41.97802295244625,-87.69899256901367,"(41.978022952446246, -87.69899256901367)",2015-11-02
123275,11/02/2015,Completed,11/03/2015,15-05902534,Alley Light Out,7700 S YATES BLVD,60649.0,1193536.04817743,1854377.31998738,7.0,4.0,43.0,41.7553606631378,-87.56630279163522,"(41.7553606631378, -87.56630279163524)",2015-11-02
123281,11/01/2015,Completed - Dup,11/03/2015,15-05866968,Alley Light Out,9325 S CHAPPEL AVE,60617.0,1191472.36049041,1843541.26222277,7.0,4.0,48.0,41.72567577213727,-87.57421583228773,"(41.72567577213727, -87.57421583228773)",2015-11-01
123282,11/01/2015,Completed - Dup,11/03/2015,15-05870061,Alley Light Out,8228 S MOZART ST,60652.0,1158809.64720782,1849934.55438052,18.0,8.0,70.0,41.7439481472219,-87.69368721820778,"(41.7439481472219, -87.69368721820778)",2015-11-01
123283,11/01/2015,Completed - Dup,11/03/2015,15-05879293,Alley Light Out,2233 S KIRKLAND AVE,60623.0,1147700.38960339,1888785.94116816,22.0,10.0,29.0,41.85078177094062,-87.7333995908444,"(41.85078177094062, -87.73339959084441)",2015-11-01
123284,11/01/2015,Completed,11/03/2015,15-05878450,Alley Light Out,8632 S ELIZABETH ST,60620.0,1169499.09600153,1847538.53561452,21.0,6.0,71.0,41.7371484170266,-87.6545892454122,"(41.737148417026596, -87.6545892454122)",2015-11-01
123348,11/04/2015,Completed - Dup,11/04/2015,15-05938869,Alley Light Out,4447 W BELMONT AVE,60641.0,1146069.30458246,1920901.34097696,31.0,25.0,20.0,41.93894110026578,-87.73856897632608,"(41.93894110026578, -87.73856897632608)",2015-11-04
123349,11/04/2015,Completed - Dup,11/04/2015,15-05938879,Alley Light Out,4401 W BELMONT AVE,60641.0,1146475.38158642,1920911.37717962,31.0,25.0,20.0,41.938960899702565,-87.73707626796623,"(41.93896089970257, -87.73707626796623)",2015-11-04
123350,11/04/2015,Completed - Dup,11/04/2015,15-05942621,Alley Light Out,8325 S KARLOV AVE,60652.0,1150517.26982816,1849045.17513287,18.0,8.0,70.0,41.74167266587175,-87.724094693644,"(41.74167266587175, -87.724094693644)",2015-11-04
123351,11/04/2015,Completed - Dup,11/04/2015,15-05943644,Alley Light Out,1715 E 86TH PL,60617.0,1189189.12752487,1847964.92078524,8.0,4.0,45.0,41.73786968539393,-87.58243793685641,"(41.73786968539393, -87.58243793685641)",2015-11-04
123352,11/04/2015,Completed - Dup,11/04/2015,15-05944203,Alley Light Out,4831 S KILDARE AVE,60632.0,1148508.38497,1872246.26409536,14.0,8.0,57.0,41.80537907524687,-87.7308597637293,"(41.80537907524687, -87.7308597637293)",2015-11-04
123353,11/04/2015,Completed - Dup,11/04/2015,15-05944255,Alley Light Out,1847 S ALLPORT ST,60608.0,1168327.73270814,1891231.12758329,25.0,12.0,31.0,41.85707117311964,-87.65762247868103,"(41.85707117311964, -87.65762247868103)",2015-11-04
123354,11/04/2015,Completed - Dup,11/04/2015,15-05947478,Alley Light Out,8225 S ARTESIAN AVE,60652.0,1161457.92727672,1849941.03608992,18.0,8.0,70.0,41.743911504372406,-87.68398343314347,"(41.743911504372406, -87.68398343314347)",2015-11-04
123355,11/04/2015,Completed - Dup,11/04/2015,15-05947745,Alley Light Out,6327 S FRANCISCO AVE,60629.0,1158134.61639938,1862550.91912222,17.0,8.0,66.0,41.778583120902134,-87.69581801710657,"(41.778583120902134, -87.69581801710656)",2015-11-04
123356,11/04/2015,Completed - Dup,11/04/2015,15-05950072,Alley Light Out,9950 S FAIRFIELD AVE,60655.0,1159765.90009935,1838875.36591249,19.0,22.0,72.0,41.71358034771369,-87.69048602399602,"(41.71358034771369, -87.69048602399602)",2015-11-04
123357,11/04/2015,Completed - Dup,11/04/2015,15-05950445,Alley Light Out,8531 S PHILLIPS AVE,60617.0,1193982.12940895,1848883.6837193,7.0,4.0,46.0,41.74027475036604,-87.56484786092633,"(41.74027475036604, -87.56484786092635)",2015-11-04
123358,11/04/2015,Completed,11/04/2015,15-05944797,Alley Light Out,2943 W FLOURNOY ST,60612.0,1156851.08741728,1896891.27448324,28.0,11.0,27.0,41.87284332756909,-87.69959490487156,"(41.87284332756909, -87.69959490487157)",2015-11-04
123359,11/04/2015,Completed,11/04/2015,15-05945053,Alley Light Out,9223 S CHAPPEL AVE,60617.0,1191452.71990756,1844217.37252266,7.0,4.0,48.0,41.7275315603864,-87.57426593643345,"(41.72753156038641, -87.57426593643345)",2015-11-04
123360,11/04/2015,Completed,11/04/2015,15-05955043,Alley Light Out,10510 S CLAREMONT AVE,60643.0,1162584.92728991,1834877.7389681,19.0,22.0,72.0,41.70255196080755,-87.68027268567583,"(41.702551960807554, -87.68027268567583)",2015-11-04
123361,11/04/2015,Completed,11/04/2015,15-05955624,Alley Light Out,548 W 57TH PL,60621.0,1173701.75921285,1866792.17328525,20.0,7.0,68.0,41.789890719061226,-87.63862225982822,"(41.78989071906123, -87.63862225982822)",2015-11-04
123362,11/04/2015,Completed,11/04/2015,15-05955630,Alley Light Out,548 W 57TH ST,60621.0,1173460.35802787,1867108.94158474,20.0,7.0,68.0,41.79076531461237,-87.63949803079254,"(41.790765314612365, -87.63949803079254)",2015-11-04
123363,11/04/2015,Completed,11/04/2015,15-05955635,Alley Light Out,558 W 57TH ST,60621.0,1173361.85802787,1867105.94158474,20.0,7.0,68.0,41.79075926312346,-87.63985929398802,"(41.79075926312346, -87.63985929398802)",2015-11-04
123364,11/04/2015,Completed,11/04/2015,15-05955641,Alley Light Out,453 W 56TH PL,60621.0,1174209.52191564,1867447.8430075,20.0,7.0,68.0,41.791678671803055,-87.63674096972159,"(41.791678671803055, -87.63674096972159)",2015-11-04
123365,11/04/2015,Completed,11/04/2015,15-05955836,Alley Light Out,401 W 56TH PL,60621.0,1174532.77762089,1867458.1099321998,20.0,7.0,68.0,41.79169965174351,-87.6355553518012,"(41.79169965174351, -87.6355553518012)",2015-11-04
123366,11/04/2015,Completed,11/04/2015,15-05955880,Alley Light Out,411 W GARFIELD BLVD,60621.0,1174449.81990221,1868336.77433259,20.0,7.0,68.0,41.79411264540032,-87.6358334003183,"(41.79411264540032, -87.6358334003183)",2015-11-04
123367,11/04/2015,Completed,11/04/2015,15-05958045,Alley Light Out,5211 S MORGAN ST,60609.0,1170529.9794132,1870265.0250277,20.0,9.0,61.0,41.79949035251352,-87.65015103145303,"(41.799490352513516, -87.65015103145303)",2015-11-04
123368,11/04/2015,Completed,11/04/2015,15-05958084,Alley Light Out,1210 W 49TH PL,60609.0,1169092.04192207,1871960.70001641,20.0,9.0,61.0,41.80417471286753,-87.65537526555454,"(41.80417471286753, -87.65537526555454)",2015-11-04
123369,11/04/2015,Completed,11/04/2015,15-05958160,Alley Light Out,602 W 47TH ST,60609.0,1173071.57231326,1873733.08921438,11.0,9.0,61.0,41.80895126221198,-87.64072789823686,"(41.80895126221198, -87.64072789823686)",2015-11-04
123370,11/04/2015,Completed,11/04/2015,15-05958253,Alley Light Out,4547 S WALLACE ST,60609.0,1173060.87700624,1874651.69992496,11.0,9.0,61.0,41.811472256947326,-87.64073997316838,"(41.811472256947326, -87.64073997316838)",2015-11-04
123371,11/03/2015,Completed - Dup,11/04/2015,15-05917515,Alley Light Out,9828 S UNIVERSITY AVE,60628.0,1185607.4761172,1840053.51217393,8.0,5.0,50.0,41.71624490550582,-87.59580836744655,"(41.71624490550581, -87.59580836744654)",2015-11-03
123372,11/03/2015,Completed - Dup,11/04/2015,15-05927568,Alley Light Out,837 S BISHOP ST,60607.0,1166850.47810267,1896141.57967468,28.0,12.0,28.0,41.870577646977374,-87.66290405652357,"(41.870577646977374, -87.66290405652357)",2015-11-03
123373,11/03/2015,Completed - Dup,11/04/2015,15-05928725,Alley Light Out,5600 S WHIPPLE ST,60629.0,1157001.14509995,1867345.31280823,14.0,8.0,63.0,41.791762608169826,-87.69984393191366,"(41.79176260816982, -87.69984393191366)",2015-11-03
123374,11/03/2015,Completed,11/04/2015,15-05915285,Alley Light Out,4627 S LECLAIRE AVE,60638.0,1143137.35557414,1873474.95279637,22.0,8.0,56.0,41.808852418038846,-87.75052828572494,"(41.80885241803884, -87.75052828572495)",2015-11-03
123375,11/03/2015,Completed,11/04/2015,15-05924137,Alley Light Out,1910 W 19TH ST,60608.0,1163939.2698826,1890757.74997149,25.0,12.0,31.0,41.855865821070545,-87.67374391306379,"(41.85586582107055, -87.6737439130638)",2015-11-03
123376,11/03/2015,Completed,11/04/2015,15-05925986,Alley Light Out,8054 S EUCLID AVE,60617.0,1190597.6650871001,1851953.44699548,8.0,4.0,46.0,41.748780727826535,-87.57714908683685,"(41.74878072782653, -87.57714908683685)",2015-11-03
123377,11/03/2015,Completed,11/04/2015,15-05926097,Alley Light Out,1637 W 38TH PL,60609.0,1166028.92458348,1879198.54010968,12.0,9.0,59.0,41.82410190307145,-87.6664033188372,"(41.82410190307145, -87.66640331883721)",2015-11-03
123378,11/03/2015,Completed,11/04/2015,15-05928199,Alley Light Out,10000 S WENTWORTH AVE,60628.0,1176706.56359819,1838638.68632117,9.0,5.0,49.0,41.71256703669424,-87.62845030209496,"(41.71256703669424, -87.62845030209496)",2015-11-03
123379,11/02/2015,Completed,11/04/2015,15-05894784,Alley Light Out,837 S BISHOP ST,60607.0,1166850.47810267,1896141.57967468,28.0,12.0,28.0,41.870577646977374,-87.66290405652357,"(41.870577646977374, -87.66290405652357)",2015-11-02
123380,11/02/2015,Completed,11/04/2015,15-05895459,Alley Light Out,6336 S CALIFORNIA AVE,60629.0,1158801.28470215,1862504.02752269,17.0,8.0,66.0,41.77844085506797,-87.69337522890403,"(41.77844085506797, -87.69337522890403)",2015-11-02
123381,11/02/2015,Completed,11/04/2015,15-05896677,Alley Light Out,4246 W NORTH AVE,60639.0,1147623.44859945,1910290.95147205,26.0,25.0,23.0,41.90979546702771,-87.73312999839851,"(41.90979546702772, -87.73312999839852)",2015-11-02
123382,11/02/2015,Completed,11/04/2015,15-05898074,Alley Light Out,3418 W NORTH AVE,60647.0,1153232.31158771,1910421.98957124,26.0,14.0,23.0,41.910045498600155,-87.71252175459782,"(41.91004549860016, -87.71252175459782)",2015-11-02
123383,11/02/2015,Completed,11/04/2015,15-05904265,Alley Light Out,7913 S DAMEN AVE,60620.0,1164405.01419066,1852123.19621321,17.0,6.0,71.0,41.74983813857483,-87.67312364463983,"(41.74983813857483, -87.67312364463983)",2015-11-02
123384,11/02/2015,Completed,11/04/2015,15-05909904,Alley Light Out,211 E 41ST ST,60653.0,1178326.86901344,1877865.14899512,3.0,2.0,38.0,41.82017214902866,-87.6213270924428,"(41.82017214902866, -87.6213270924428)",2015-11-02
123388,11/01/2015,Completed,11/04/2015,15-05880963,Alley Light Out,1242 W 32ND PL,60608.0,1168568.06557103,1883253.72279656,11.0,9.0,60.0,41.83517525928576,-87.65697093791687,"(41.83517525928576, -87.65697093791687)",2015-11-01
123389,11/01/2015,Completed,11/04/2015,15-05885438,Alley Light Out,131 E 103RD PL,60628.0,1179084.63328105,1836380.43892362,9.0,5.0,49.0,41.70631634964244,-87.61980966474108,"(41.706316349642435, -87.61980966474108)",2015-11-01
123443,11/05/2015,Completed - Dup,11/05/2015,15-05960508,Alley Light Out,6430 N MAGNOLIA AVE,60626.0,1166768.35697816,1942888.9890139,49.0,24.0,1.0,41.9988566903844,-87.66186134388029,"(41.9988566903844, -87.6618613438803)",2015-11-05
123444,11/05/2015,Completed - Dup,11/05/2015,15-05960552,Alley Light Out,12130 S ELIZABETH ST,60643.0,1170191.03982587,1824303.78420773,34.0,5.0,53.0,41.67337364460081,-87.65272694146971,"(41.67337364460081, -87.65272694146971)",2015-11-05
123445,11/05/2015,Completed - Dup,11/05/2015,15-05962699,Alley Light Out,7071 N RIDGE BLVD,60645.0,1161122.779994,1947156.50002296,49.0,24.0,1.0,42.01068646916717,-87.68251036438794,"(42.010686469167176, -87.68251036438794)",2015-11-05
123446,11/05/2015,Completed - Dup,11/05/2015,15-05962706,Alley Light Out,7075 N RIDGE BLVD,60645.0,1161114.65448612,1947186.20733045,49.0,24.0,1.0,42.010768156292684,-87.68253943027138,"(42.01076815629268, -87.68253943027138)",2015-11-05
123447,11/05/2015,Completed - Dup,11/05/2015,15-05964601,Alley Light Out,2033 W IOWA ST,60622.0,1162685.02701028,1905999.62073285,2.0,12.0,24.0,41.897717196653616,-87.6779203850342,"(41.89771719665362, -87.6779203850342)",2015-11-05
123448,11/05/2015,Completed - Dup,11/05/2015,15-05965609,Alley Light Out,8014 S CONSTANCE AVE,60617.0,1189817.39722663,1852142.12087247,8.0,4.0,46.0,41.74931724791252,-87.58000217447855,"(41.749317247912515, -87.58000217447854)",2015-11-05
123449,11/05/2015,Completed - Dup,11/05/2015,15-05967902,Alley Light Out,5854 N MARKHAM AVE,60646.0,1136010.20662119,1938595.31238371,45.0,16.0,11.0,41.98768060562538,-87.77511562612152,"(41.98768060562538, -87.77511562612152)",2015-11-05
123450,11/05/2015,Completed - Dup,11/05/2015,15-05968281,Alley Light Out,2047 N KEYSTONE AVE,60639.0,1149050.89019778,1913297.72678935,26.0,25.0,20.0,41.91801881820819,-87.72780814387285,"(41.91801881820819, -87.72780814387285)",2015-11-05
