,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
228191,11/10/2015,Completed - Dup,11/10/2015,15-06068642,Street Light Out,7040 W ARGYLE ST,60656.0,1128255.62610944,1932796.70307676,41.0,16.0,10.0,41.971903789851694,-87.80376985141851,"(41.971903789851694,-87.80376985141852)",2015-11-10
228192,11/10/2015,Completed - Dup,11/10/2015,15-06068658,Street Light Out,8258 S KEDZIE AVE,60652.0,1156483.83608339,1849664.26459118,18.0,8.0,70.0,41.74325355378783,-87.70221654580202,"(41.74325355378783,-87.70221654580202)",2015-11-10
228193,11/10/2015,Completed - Dup,11/10/2015,15-06068690,Street Light Out,4449 S TROY ST,60632.0,1156111.86496702,1874967.29947151,14.0,9.0,58.0,41.81269631733985,-87.70289979628555,"(41.81269631733985,-87.70289979628554)",2015-11-10
228194,11/10/2015,Completed - Dup,11/10/2015,15-06069206,Street Light Out,5000 W WINONA ST,60630.0,1142088.63099083,1933781.13701814,45.0,16.0,12.0,41.97435924891924,-87.75287851336681,"(41.974359248919235,-87.75287851336681)",2015-11-10
228195,11/10/2015,Completed - Dup,11/10/2015,15-06069963,Street Light Out,4049 W 86TH ST,60652.0,1150817.11489427,1847220.00520153,18.0,8.0,70.0,41.73665824528936,-87.72304348123838,"(41.73665824528936,-87.72304348123839)",2015-11-10
228196,11/10/2015,Completed - Dup,11/10/2015,15-06069964,Street Light Out,8629 S KARLOV AVE,60652.0,1150583.63081039,1847017.65219621,18.0,8.0,70.0,41.73610749262921,-87.72390415302435,"(41.73610749262921,-87.72390415302434)",2015-11-10
228197,11/10/2015,Completed - Dup,11/10/2015,15-06069965,Street Light Out,8639 S KARLOV AVE,60652.0,1150585.93081039,1846950.45219621,18.0,8.0,70.0,41.735923039084334,-87.72389746988941,"(41.735923039084334,-87.7238974698894)",2015-11-10
228198,11/10/2015,Completed - Dup,11/10/2015,15-06069978,Street Light Out,8647 S KARLOV AVE,60652.0,1150587.73081039,1846896.55219621,18.0,8.0,70.0,41.73577509283623,-87.72389227358354,"(41.73577509283623,-87.72389227358354)",2015-11-10
228199,11/10/2015,Completed - Dup,11/10/2015,15-06069996,Street Light Out,4038 W 86TH ST,60652.0,1150869.91489427,1847221.50520153,18.0,8.0,70.0,41.73666133394578,-87.72284999745695,"(41.73666133394578,-87.72284999745695)",2015-11-10
228200,11/10/2015,Completed - Dup,11/10/2015,15-06070669,Street Light Out,4920 W WASHINGTON BLVD,60644.0,1143572.38537871,1900052.76957949,28.0,15.0,25.0,41.88177754335581,-87.74826856003952,"(41.88177754335581,-87.74826856003952)",2015-11-10
228201,11/10/2015,Completed - Dup,11/10/2015,15-06072522,Street Light Out,11700 S PARNELL AVE,60628.0,1174738.15896859,1827307.49310135,34.0,5.0,53.0,41.68151653872237,-87.63599516185081,"(41.68151653872237,-87.63599516185081)",2015-11-10
228202,11/10/2015,Completed - Dup,11/10/2015,15-06072618,Street Light Out,4449 S TROY ST,60632.0,1156111.86496702,1874967.29947151,14.0,9.0,58.0,41.81269631733985,-87.70289979628555,"(41.81269631733985,-87.70289979628554)",2015-11-10
228203,11/10/2015,Completed - Dup,11/10/2015,15-06073274,Street Light Out,5001 S MAY ST,60609.0,1169499.4399672,1871634.20192869,20.0,9.0,61.0,41.80326993862338,-87.65389059027811,"(41.80326993862338,-87.65389059027811)",2015-11-10
228204,11/10/2015,Completed - Dup,11/10/2015,15-06073313,Street Light Out,5017 S MAY ST,60609.0,1169502.1399671999,1871526.90192869,20.0,9.0,61.0,41.802975437117524,-87.6538837988888,"(41.802975437117524,-87.6538837988888)",2015-11-10
228205,11/10/2015,Completed - Dup,11/10/2015,15-06074272,Street Light Out,8200 S DOBSON AVE,60619.0,1184660.92447129,1850837.20146639,8.0,6.0,44.0,41.745858749136346,-87.59893810411455,"(41.74585874913634,-87.59893810411454)",2015-11-10
228206,11/10/2015,Completed - Dup,11/10/2015,15-06074601,Street Light Out,4900 W WASHINGTON BLVD,60644.0,1143707.18537871,1900056.06957949,28.0,15.0,25.0,41.88178407613213,-87.74777348880177,"(41.881784076132135,-87.74777348880176)",2015-11-10
228207,11/10/2015,Completed - Dup,11/10/2015,15-06075664,Street Light Out,9958 S PERRY AVE,60628.0,1177358.47310667,1838929.14836644,9.0,5.0,49.0,41.71334943440112,-87.62605408359084,"(41.71334943440112,-87.62605408359086)",2015-11-10
228208,11/10/2015,Completed - Dup,11/10/2015,15-06075811,Street Light Out,9244 S DUNBAR AVE,60619.0,1179717.300023,1843548.1600246998,9.0,6.0,49.0,41.725971097769275,-87.61727458816414,"(41.72597109776927,-87.61727458816414)",2015-11-10
228209,11/10/2015,Completed - Dup,11/10/2015,15-06076227,Street Light Out,3512 S PARNELL AVE,60609.0,1173203.46591243,1881627.1766025003,11.0,9.0,60.0,41.83061045821966,-87.64001051108771,"(41.83061045821966,-87.6400105110877)",2015-11-10
228210,11/10/2015,Completed - Dup,11/10/2015,15-06076406,Street Light Out,4527 S PAULINA ST,60609.0,1165766.34001475,1874685.03999183,15.0,9.0,61.0,41.81172195191707,-87.6674949645809,"(41.81172195191707,-87.6674949645809)",2015-11-10
228211,11/10/2015,Completed - Dup,11/10/2015,15-06077101,Street Light Out,121 E 78TH ST,60619.0,1178596.92927305,1853328.27892707,6.0,6.0,69.0,41.75283442754337,-87.62108205416664,"(41.75283442754337,-87.62108205416664)",2015-11-10
228212,11/10/2015,Completed - Dup,11/10/2015,15-06077766,Street Light Out,5547 N SHERIDAN RD,60640.0,1168630.85167903,1937210.99006685,48.0,20.0,77.0,41.98323586517309,-87.65517522668068,"(41.98323586517309,-87.65517522668068)",2015-11-10
228213,11/10/2015,Completed - Dup,11/10/2015,15-06078333,Street Light Out,3324 W MARQUETTE RD,60629.0,1155383.97999506,1859996.14138231,17.0,8.0,66.0,41.771627940215055,-87.70597044710752,"(41.771627940215055,-87.70597044710752)",2015-11-10
228214,11/10/2015,Completed - Dup,11/10/2015,15-06081105,Street Light Out,9238 S DUNBAR AVE,60619.0,1179716.800023,1843567.0600247,9.0,6.0,49.0,41.726022973144225,-87.617275843788,"(41.726022973144225,-87.617275843788)",2015-11-10
228215,11/10/2015,Completed - Dup,11/10/2015,15-06081289,Street Light Out,7712 S MARSHFIELD AVE,60620.0,1166682.41197367,1853569.10337484,17.0,6.0,71.0,41.75375765390164,-87.66473709085453,"(41.75375765390163,-87.66473709085453)",2015-11-10
228216,11/10/2015,Completed - Dup,11/10/2015,15-06085242,Street Light Out,12225 S STATE ST,60628.0,1178460.73127163,1823804.80996995,9.0,5.0,53.0,41.67182115551221,-87.62247436599802,"(41.67182115551221,-87.62247436599802)",2015-11-10
228217,11/10/2015,Completed,11/10/2015,15-06077979,Street Light Out,3759 S LOWE AVE,60609.0,1172583.25562223,1879965.55189456,11.0,9.0,60.0,41.826064522590606,-87.64233511180578,"(41.8260645225906,-87.64233511180578)",2015-11-10
228218,11/10/2015,Completed,11/10/2015,15-06081759,Street Light Out,5617 N KILBOURN AVE,60646.0,1145357.72000339,1936943.1006701,39.0,17.0,12.0,41.98297449143728,-87.74077655125376,"(41.98297449143728,-87.74077655125376)",2015-11-10
228219,11/10/2015,Completed,11/10/2015,15-06085807,Street Light Out,440 S STATE ST,60605.0,1176438.1424843,1898343.05381632,4.0,1.0,32.0,41.876407747124794,-87.62763839921969,"(41.876407747124794,-87.62763839921968)",2015-11-10
228220,11/10/2015,Completed,11/10/2015,15-06085812,Street Light Out,500 S STATE ST,60605.0,1176445.90443035,1898062.6449725,4.0,1.0,32.0,41.87563811352979,-87.62761836557829,"(41.87563811352979,-87.6276183655783)",2015-11-10
228221,11/10/2015,Completed,11/10/2015,15-06085815,Street Light Out,300 S STATE ST,60604.0,1176422.31530555,1898987.29000324,4.0,1.0,32.0,41.87817592607141,-87.62767706285362,"(41.87817592607141,-87.62767706285362)",2015-11-10
228222,11/10/2015,Completed,11/10/2015,15-06085850,Street Light Out,310 S STATE ST,60604.0,1176423.41530555,1898941.39000324,4.0,1.0,32.0,41.87804994898095,-87.62767440962318,"(41.87804994898095,-87.62767440962318)",2015-11-10
228223,11/10/2015,Completed,11/10/2015,15-06088573,Street Light Out,137 S STATE ST,60603.0,1176404.77592079,1899641.19991509,42.0,1.0,32.0,41.879970688364466,-87.62772172284117,"(41.87997068836447,-87.62772172284117)",2015-11-10
228224,11/10/2015,Completed,11/10/2015,15-06088581,Street Light Out,138 S STATE ST,60603.0,1176404.87592079,1899638.19991509,42.0,1.0,32.0,41.879962453936294,-87.62772144622454,"(41.87996245393629,-87.62772144622453)",2015-11-10
228225,11/10/2015,Completed,11/10/2015,15-06088622,Street Light Out,336 S STATE ST,60604.0,1176426.11530555,1898822.19000324,4.0,1.0,32.0,41.877722796311026,-87.62766809450297,"(41.87772279631102,-87.62766809450297)",2015-11-10
228226,11/10/2015,Completed,11/10/2015,15-06088729,Street Light Out,133 S STATE ST,60603.0,1176404.47592079,1899653.19991509,42.0,1.0,32.0,41.88000362382104,-87.62772246212496,"(41.88000362382104,-87.62772246212496)",2015-11-10
228227,11/10/2015,Completed,11/10/2015,15-06088763,Street Light Out,136 S STATE ST,60603.0,1176404.67592079,1899644.19991509,42.0,1.0,32.0,41.87997892279265,-87.62772199945788,"(41.87997892279265,-87.62772199945788)",2015-11-10
228228,11/10/2015,Completed,11/10/2015,15-06088796,Street Light Out,121 S STATE ST,60603.0,1176403.67592079,1899686.09991509,42.0,1.0,32.0,41.88009392135589,-87.62772440638103,"(41.88009392135589,-87.62772440638103)",2015-11-10
228229,11/10/2015,Completed,11/10/2015,15-06088835,Street Light Out,21 N STATE ST,60602.0,1176371.29122814,1900483.20989122,42.0,1.0,32.0,41.88228196700907,-87.62781925664129,"(41.88228196700907,-87.6278192566413)",2015-11-10
228230,11/10/2015,Completed,11/10/2015,15-06088837,Street Light Out,1 N STATE ST,60602.0,1176375.59122814,1900395.80989122,42.0,1.0,32.0,41.882042039478925,-87.62780610559203,"(41.88204203947892,-87.62780610559201)",2015-11-10
228231,11/10/2015,Completed,11/10/2015,15-06088843,Street Light Out,103 N STATE ST,60602.0,1176353.84249843,1900849.91931977,42.0,1.0,32.0,41.88328863186101,-87.62787225857677,"(41.883288631861014,-87.62787225857676)",2015-11-10
228232,11/10/2015,Completed,11/10/2015,15-06088844,Street Light Out,151 N STATE ST,60601.0,1176339.47871914,1901299.99987412,42.0,1.0,32.0,41.88452400192373,-87.62791141719003,"(41.88452400192373,-87.62791141719003)",2015-11-10
228233,11/10/2015,Completed,11/10/2015,15-06088889,Street Light Out,136 N STATE ST,60602.0,1176344.21116883,1901144.15270521,42.0,1.0,32.0,41.884096241909745,-87.62789874359196,"(41.88409624190974,-87.62789874359196)",2015-11-10
228234,11/10/2015,Completed,11/10/2015,15-06088963,Street Light Out,180 N STATE ST,60601.0,1176331.76288335,1901597.15276947,42.0,1.0,32.0,41.885339579886896,-87.62793078090931,"(41.885339579886896,-87.62793078090931)",2015-11-10
228235,11/10/2015,Completed,11/10/2015,15-06089058,Street Light Out,108 N STATE ST,60602.0,1176352.44249843,1900892.81931977,42.0,1.0,32.0,41.88340638343692,-87.62787610443756,"(41.88340638343692,-87.62787610443756)",2015-11-10
228302,11/01/2015,Completed - Dup,11/11/2015,15-05879708,Street Light Out,10000 S LA SALLE ST,60628.0,1177035.9034833,1838646.60226802,9.0,5.0,49.0,41.7125813542759,-87.62724392658575,"(41.7125813542759,-87.62724392658575)",2015-11-01
228303,11/02/2015,Completed - Dup,11/11/2015,15-05887433,Street Light Out,5758 N MOBILE AVE,60646.0,1133258.72931642,1937879.83001493,45.0,16.0,10.0,41.985766023713964,-87.78525274041704,"(41.98576602371396,-87.78525274041705)",2015-11-02
228304,11/02/2015,Completed - Dup,11/11/2015,15-05892290,Street Light Out,3712 N NOTTINGHAM AVE,60634.0,1128079.01921808,1923846.96007165,38.0,16.0,17.0,41.94734769925607,-87.80462232877022,"(41.94734769925607,-87.80462232877022)",2015-11-02
228305,11/02/2015,Completed - Dup,11/11/2015,15-05902822,Street Light Out,5800 N MOBILE AVE,60646.0,1133260.02931642,1938153.53001493,45.0,16.0,10.0,41.986517058089156,-87.78524151691128,"(41.98651705808916,-87.78524151691128)",2015-11-02
228306,11/02/2015,Completed - Dup,11/11/2015,15-05903950,Street Light Out,4700 W PARKER AVE,60639.0,1144583.42996607,1917835.15730631,31.0,25.0,19.0,41.93055536242561,-87.7441074561599,"(41.93055536242561,-87.7441074561599)",2015-11-02
228307,11/02/2015,Completed - Dup,11/11/2015,15-05903955,Street Light Out,1707 W STEUBEN ST,60643.0,1167167.81009467,1829157.61999384,34.0,22.0,75.0,41.686758408685336,-87.66365415555767,"(41.686758408685336,-87.66365415555767)",2015-11-02
228308,11/02/2015,Completed - Dup,11/11/2015,15-05904259,Street Light Out,6720 W DAKIN ST,60634.0,1130879.75500396,1925404.1786172,38.0,16.0,17.0,41.95157301027977,-87.79429134709993,"(41.95157301027977,-87.79429134709993)",2015-11-02
228309,11/02/2015,Completed - Dup,11/11/2015,15-05904750,Street Light Out,4700 W PARKER AVE,60639.0,1144583.42996607,1917835.15730631,31.0,25.0,19.0,41.93055536242561,-87.7441074561599,"(41.93055536242561,-87.7441074561599)",2015-11-02
228310,11/03/2015,Completed - Dup,11/11/2015,15-05922094,Street Light Out,10420 S OAKLEY AVE,60643.0,1162892.45257386,1835485.73029244,19.0,22.0,72.0,41.704213988280465,-87.67912968983221,"(41.70421398828046,-87.6791296898322)",2015-11-03
228311,11/03/2015,Completed - Dup,11/11/2015,15-05928195,Street Light Out,10000 S LA SALLE ST,60628.0,1177035.9034833,1838646.60226802,9.0,5.0,49.0,41.7125813542759,-87.62724392658575,"(41.7125813542759,-87.62724392658575)",2015-11-03
228312,11/03/2015,Completed - Dup,11/11/2015,15-05929569,Street Light Out,10024 S LA SALLE ST,60628.0,1177040.0034833,1838486.10226802,9.0,5.0,49.0,41.712140827956844,-87.62723373145813,"(41.71214082795684,-87.62723373145812)",2015-11-03
228313,11/03/2015,Completed - Dup,11/11/2015,15-05931565,Street Light Out,4344 W PETERSON AVE,60646.0,1146264.85712139,1939519.41200405,39.0,17.0,12.0,41.990026790479575,-87.73737432831255,"(41.99002679047958,-87.73737432831255)",2015-11-03
228314,11/03/2015,Completed - Dup,11/11/2015,15-05936964,Street Light Out,5400 W PENSACOLA AVE,60641.0,1139566.57920277,1928396.28200641,38.0,16.0,15.0,41.959629253605364,-87.76228494138901,"(41.95962925360536,-87.762284941389)",2015-11-03
228315,11/04/2015,Completed - Dup,11/11/2015,15-05940974,Street Light Out,6910 S INDIANA AVE,60637.0,1178787.90263421,1859205.26240189,6.0,3.0,69.0,41.768957176332044,-87.62020367866992,"(41.768957176332044,-87.62020367866994)",2015-11-04
228316,11/04/2015,Completed - Dup,11/11/2015,15-05947090,Street Light Out,9800 S FOREST AVE,60628.0,1179977.74018104,1840057.12718201,9.0,5.0,49.0,41.71638531228566,-87.61642707552265,"(41.71638531228566,-87.61642707552265)",2015-11-04
228317,11/04/2015,Completed - Dup,11/11/2015,15-05954415,Street Light Out,300 E 98TH ST,60628.0,1179977.74018104,1840057.12718201,9.0,5.0,49.0,41.71638531228566,-87.61642707552265,"(41.71638531228566,-87.61642707552265)",2015-11-04
228318,11/04/2015,Completed - Dup,11/11/2015,15-05955427,Street Light Out,6400 S CHAMPLAIN AVE,60637.0,1181667.45618384,1862717.90731379,20.0,3.0,42.0,41.77853021472655,-87.60954036406761,"(41.778530214726544,-87.60954036406761)",2015-11-04
228319,11/04/2015,Completed - Dup,11/11/2015,15-05955627,Street Light Out,4700 W PARKER AVE,60639.0,1144583.42996607,1917835.15730631,31.0,25.0,19.0,41.93055536242561,-87.7441074561599,"(41.93055536242561,-87.7441074561599)",2015-11-04
228320,11/04/2015,Completed - Dup,11/11/2015,15-05958989,Street Light Out,328 S JEFFERSON ST,60661.0,1172380.32347301,1898759.95306763,42.0,1.0,28.0,41.87764233308345,-87.64252491319323,"(41.87764233308345,-87.64252491319324)",2015-11-04
228321,11/04/2015,Completed,11/11/2015,15-05945084,Street Light Out,4510 N LONG AVE,60630.0,1139525.03401127,1929526.60769118,38.0,16.0,15.0,41.96273172912961,-87.76240999419174,"(41.96273172912961,-87.76240999419174)",2015-11-04
228322,11/05/2015,Completed - Dup,11/11/2015,15-05960549,Street Light Out,4300 W MONTROSE AVE,60641.0,1146806.65978948,1928894.35627241,39.0,17.0,16.0,41.96086052595488,-87.73565412288163,"(41.96086052595488,-87.73565412288163)",2015-11-05
228323,11/05/2015,Completed - Dup,11/11/2015,15-05963051,Street Light Out,6000 S ARTESIAN AVE,60629.0,1161066.35827491,1864808.77807238,16.0,8.0,66.0,41.78471884966517,-87.68500758344078,"(41.78471884966517,-87.68500758344078)",2015-11-05
228324,11/05/2015,Completed - Dup,11/11/2015,15-05968922,Street Light Out,518 E OHIO ST,60611.0,1180314.30782789,1904317.56603417,42.0,18.0,8.0,41.89271375109035,-87.61322252024729,"(41.89271375109034,-87.61322252024729)",2015-11-05
228325,11/05/2015,Completed - Dup,11/11/2015,15-05972950,Street Light Out,4301 W MONTROSE AVE,60641.0,1146796.05978948,1928894.15627241,39.0,17.0,16.0,41.96086018001535,-87.73569309944729,"(41.96086018001535,-87.73569309944729)",2015-11-05
228326,11/05/2015,Completed - Dup,11/11/2015,15-05974655,Street Light Out,5400 W PENSACOLA AVE,60641.0,1139566.57920277,1928396.28200641,38.0,16.0,15.0,41.959629253605364,-87.76228494138901,"(41.95962925360536,-87.762284941389)",2015-11-05
228327,11/05/2015,Completed - Dup,11/11/2015,15-05980362,Street Light Out,3900 W FULLERTON AVE,60647.0,1149981.56088699,1915671.68698485,31.0,25.0,22.0,41.924515097707065,-87.72432683990142,"(41.924515097707065,-87.72432683990144)",2015-11-05
228328,11/05/2015,Completed - Dup,11/11/2015,15-05983270,Street Light Out,9825 S FOREST AVE,60628.0,1179982.24018104,1839889.52718201,9.0,5.0,49.0,41.715925293416056,-87.6164157055732,"(41.715925293416056,-87.6164157055732)",2015-11-05
228329,11/05/2015,Completed,11/11/2015,15-05967617,Street Light Out,505 E OHIO ST,60611.0,1180241.90782789,1904337.96603417,42.0,18.0,8.0,41.89277139663669,-87.61348778429989,"(41.89277139663669,-87.61348778429989)",2015-11-05
228330,11/06/2015,Completed - Dup,11/11/2015,15-05991485,Street Light Out,10035 S LA SALLE ST,60628.0,1177041.8034833,1838412.50226802,9.0,5.0,49.0,41.71193881892577,-87.62722934977847,"(41.71193881892577,-87.62722934977849)",2015-11-06
228331,11/06/2015,Completed - Dup,11/11/2015,15-05992025,Street Light Out,7201 S SPRINGFIELD AVE,60629.0,1151612.29849792,1856568.13216617,13.0,8.0,65.0,41.7622955927076,-87.71988596577452,"(41.7622955927076,-87.71988596577452)",2015-11-06
228332,11/06/2015,Completed - Dup,11/11/2015,15-06001822,Street Light Out,10048 S LA SALLE ST,60628.0,1177044.0034833,1838325.60226802,9.0,5.0,49.0,41.711700303854656,-87.62722390265209,"(41.71170030385466,-87.62722390265209)",2015-11-06
228333,11/06/2015,Completed - Dup,11/11/2015,15-06002579,Street Light Out,329 W 18TH ST,60616.0,1174197.15359607,1891512.61340613,25.0,12.0,31.0,41.857714818042226,-87.63607018735323,"(41.857714818042226,-87.63607018735324)",2015-11-06
228334,11/06/2015,Completed - Dup,11/11/2015,15-06002784,Street Light Out,3999 W FOSTER AVE,60625.0,1148787.1988701,1934254.8679152,39.0,17.0,14.0,41.97553200848093,-87.7282333871578,"(41.975532008480926,-87.72823338715779)",2015-11-06
228335,11/06/2015,Completed - Dup,11/11/2015,15-06003387,Street Light Out,4700 W PARKER AVE,60639.0,1144583.42996607,1917835.15730631,31.0,25.0,19.0,41.93055536242561,-87.7441074561599,"(41.93055536242561,-87.7441074561599)",2015-11-06
228336,11/06/2015,Completed - Dup,11/11/2015,15-06007766,Street Light Out,600 S CLARK ST,60605.0,1175616.65003101,1897648.9699983,4.0,1.0,32.0,41.874521633540944,-87.63067547782741,"(41.874521633540944,-87.63067547782741)",2015-11-06
228337,11/06/2015,Completed - Dup,11/11/2015,15-06009120,Street Light Out,6500 S EMERALD AVE,60621.0,1172349.20003004,1861628.20998302,20.0,7.0,68.0,41.775750103277225,-87.64373354103003,"(41.77575010327723,-87.64373354103003)",2015-11-06
228338,11/07/2015,Completed - Dup,11/11/2015,15-06016785,Street Light Out,9211 S PERRY AVE,60620.0,1177227.45412413,1843890.50796615,21.0,6.0,49.0,41.7269670184532,-87.62638471158068,"(41.726967018453195,-87.62638471158067)",2015-11-07
228339,11/07/2015,Completed - Dup,11/11/2015,15-06016849,Street Light Out,6546 S EMERALD AVE,60621.0,1172362.50003004,1861384.90998302,20.0,7.0,68.0,41.77508216698372,-87.64369193712454,"(41.77508216698372,-87.64369193712453)",2015-11-07
