,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
245168,11/12/2015,Completed,11/16/2015,15-06131306,Street Lights - All/Out,4800 W MAYPOLE AVE,60644.0,1144340.53159777,1901032.65577826,28.0,15.0,25.0,41.88445206365755,-87.74542326155851,"(41.88445206365755, -87.74542326155851)",2015-11-12
245169,11/12/2015,Completed,11/16/2015,15-06133521,Street Lights - All/Out,4812 S HONORE ST,60609.0,1164828.83100774,1872776.42361042,15.0,9.0,61.0,41.806504368101045,-87.6709876676382,"(41.80650436810105, -87.6709876676382)",2015-11-12
245172,11/05/2015,Completed - Dup,11/16/2015,15-05980945,Street Lights - All/Out,2600 N MONTICELLO AVE,60647.0,1151608.12043042,1917040.53448554,31.0,25.0,22.0,41.9282394764455,-87.7183140476208,"(41.9282394764455, -87.7183140476208)",2015-11-05
245173,11/05/2015,Completed,11/16/2015,15-05980670,Street Lights - All/Out,5400 W HIRSCH ST,60651.0,1140030.9601316003,1908787.5200077,37.0,25.0,25.0,41.90581228002055,-87.76105884511291,"(41.90581228002055, -87.76105884511291)",2015-11-05
245174,11/06/2015,Completed,11/16/2015,15-05987967,Street Lights - All/Out,6625 N LOLETA AVE,60646.0,1136423.00027055,1943455.07050471,41.0,16.0,12.0,42.001008776667796,-87.77348046146929,"(42.0010087766678, -87.77348046146928)",2015-11-06
245175,11/06/2015,Completed,11/16/2015,15-05987976,Street Lights - All/Out,5030 W DEMING PL,60639.0,1142425.05010447,1916498.98433115,31.0,25.0,19.0,41.92692919801087,-87.75207239913063,"(41.92692919801087, -87.75207239913063)",2015-11-06
245176,11/06/2015,Completed,11/16/2015,15-06001850,Street Lights - All/Out,1500 N LONG AVE,60651.0,1140076.53379553,1909448.43151117,37.0,25.0,25.0,41.90762506329719,-87.76087523234457,"(41.90762506329719, -87.76087523234456)",2015-11-06
245177,11/08/2015,Completed,11/16/2015,15-06040010,Street Lights - All/Out,8245 S MICHIGAN AVE,60619.0,1178585.44732465,1850364.39921358,6.0,6.0,44.0,41.74470145754287,-87.6212140230012,"(41.74470145754287, -87.6212140230012)",2015-11-08
245178,11/09/2015,Completed - Dup,11/16/2015,15-06066844,Street Lights - All/Out,7710 S COLES AVE,60649.0,1196728.43113034,1854654.99929177,7.0,4.0,43.0,41.756043935994704,-87.55459457358405,"(41.7560439359947, -87.55459457358407)",2015-11-09
245179,11/09/2015,Completed,11/16/2015,15-06042816,Street Lights - All/Out,5700 S LAFLIN ST,60636.0,1167310.12989171,1866935.62921767,16.0,7.0,67.0,41.79042371564466,-87.66205439182615,"(41.790423715644664, -87.66205439182615)",2015-11-09
245180,11/09/2015,Completed,11/16/2015,15-06043231,Street Lights - All/Out,709 S KENNETH AVE,60624.0,1146798.04003262,1896543.50002408,24.0,11.0,26.0,41.87208673864906,-87.7365135072514,"(41.87208673864906, -87.73651350725139)",2015-11-09
245181,11/09/2015,Completed,11/16/2015,15-06043236,Street Lights - All/Out,4927 W WASHINGTON BLVD,60644.0,1143525.28537871,1900051.66957949,28.0,15.0,25.0,41.881775405810274,-87.74844153981647,"(41.881775405810274, -87.74844153981647)",2015-11-09
245182,11/09/2015,Completed,11/16/2015,15-06060061,Street Lights - All/Out,4817 W WASHINGTON BLVD,60644.0,1144255.82927425,1900069.54028359,28.0,15.0,25.0,41.88181075130932,-87.74575851808424,"(41.88181075130931, -87.74575851808423)",2015-11-09
245183,11/09/2015,Completed,11/16/2015,15-06060963,Street Lights - All/Out,7347 S DANTE AVE,60619.0,1187144.15010017,1856564.45608176,8.0,3.0,43.0,41.76151636084224,-87.5896577907901,"(41.761516360842236, -87.5896577907901)",2015-11-09
245184,11/17/2015,Completed - Dup,11/17/2015,15-06212022,Street Lights - All/Out,1817 S WOOD ST,60608.0,1164659.83321858,1891258.81022276,25.0,12.0,31.0,41.85722555752986,-87.67108491017972,"(41.85722555752986, -87.67108491017972)",2015-11-17
245185,11/17/2015,Completed - Dup,11/17/2015,15-06212909,Street Lights - All/Out,2643 N MONTICELLO AVE,60647.0,1151597.997975,1917370.42415,35.0,25.0,22.0,41.92914492066963,-87.71834254946596,"(41.92914492066963, -87.71834254946596)",2015-11-17
245186,11/17/2015,Completed - Dup,11/17/2015,15-06212915,Street Lights - All/Out,3800 W WILSON AVE,60625.0,1150229.09983033,1930299.38420775,35.0,17.0,14.0,41.96464982676366,-87.72303457738455,"(41.96464982676366, -87.72303457738454)",2015-11-17
245187,11/17/2015,Completed - Dup,11/17/2015,15-06224907,Street Lights - All/Out,6000 W MELROSE ST,60634.0,1135815.9277153,1920986.28996606,30.0,16.0,17.0,41.939363234610184,-87.77625129723806,"(41.93936323461018, -87.77625129723806)",2015-11-17
245188,11/17/2015,Completed,11/17/2015,15-06222491,Street Lights - All/Out,500 W 89TH ST,60620.0,1174524.93727229,1845919.89618705,21.0,22.0,71.0,41.732596412250636,-87.63622412497863,"(41.73259641225063, -87.63622412497861)",2015-11-17
245189,11/16/2015,Completed - Dup,11/17/2015,15-06187895,Street Lights - All/Out,1700 W 18TH PL,60608.0,1165329.94006834,1891124.84599507,25.0,12.0,31.0,41.856843738098256,-87.66862904807623,"(41.85684373809826, -87.66862904807624)",2015-11-16
245190,11/16/2015,Completed - Dup,11/17/2015,15-06187896,Street Lights - All/Out,1700 W 19TH ST,60608.0,1165340.10800121,1890792.50952398,25.0,12.0,31.0,41.85593156019361,-87.66860117015457,"(41.85593156019361, -87.66860117015457)",2015-11-16
245191,11/16/2015,Completed - Dup,11/17/2015,15-06188003,Street Lights - All/Out,1000 N HOYNE AVE,60622.0,1162222.6816293998,1906649.36560233,2.0,12.0,24.0,41.899509826884646,-87.67960034285444,"(41.899509826884646, -87.67960034285443)",2015-11-16
245192,11/16/2015,Completed - Dup,11/17/2015,15-06197733,Street Lights - All/Out,6820 N CENTRAL AVE,60646.0,1139588.13592005,1944932.55997931,41.0,16.0,12.0,42.005005730664784,-87.7618000233335,"(42.00500573066479, -87.76180002333352)",2015-11-16
245193,11/16/2015,Completed - Dup,11/17/2015,15-06200028,Street Lights - All/Out,4400 W RICE ST,60651.0,1146884.40996699,1905307.6400291,37.0,11.0,23.0,41.89613489407489,-87.73597242245327,"(41.89613489407489, -87.73597242245327)",2015-11-16
245194,11/16/2015,Completed - Dup,11/17/2015,15-06202558,Street Lights - All/Out,1004 N HOYNE AVE,60622.0,1162221.4816293998,1906691.96560233,2.0,12.0,24.0,41.89962674967852,-87.6796035581362,"(41.89962674967852, -87.67960355813618)",2015-11-16
245195,11/16/2015,Completed - Dup,11/17/2015,15-06204332,Street Lights - All/Out,9400 S THROOP ST,60620.0,1169311.31951405,1842429.10629334,21.0,22.0,73.0,41.72313146290986,-87.6554246348477,"(41.72313146290987, -87.6554246348477)",2015-11-16
245196,11/16/2015,Completed,11/17/2015,15-06187899,Street Lights - All/Out,1700 S WOOD ST,60608.0,1164645.48779877,1891773.51799478,25.0,12.0,31.0,41.85863826703312,-87.67112299465747,"(41.858638267033115, -87.67112299465745)",2015-11-16
245197,11/16/2015,Completed,11/17/2015,15-06188480,Street Lights - All/Out,8100 S CALUMET AVE,60619.0,1179880.45749837,1851371.69382731,6.0,6.0,44.0,41.747436082648505,-87.61643821788894,"(41.74743608264851, -87.61643821788896)",2015-11-16
245198,11/16/2015,Completed,11/17/2015,15-06188507,Street Lights - All/Out,12699 S MICHIGAN AVE,60628.0,1179173.83993009,1820770.02299305,9.0,5.0,53.0,41.663477058750956,-87.61995635128132,"(41.66347705875095, -87.61995635128132)",2015-11-16
245199,11/16/2015,Completed,11/17/2015,15-06188545,Street Lights - All/Out,800 W 107TH ST,60643.0,1172878.78852967,1833897.24412854,34.0,22.0,73.0,41.699640946204255,-87.64260803422384,"(41.69964094620426, -87.64260803422385)",2015-11-16
245200,11/16/2015,Completed,11/17/2015,15-06194741,Street Lights - All/Out,1345 E MADISON PARK,60615.0,1186002.90011333,1871731.38551685,4.0,2.0,39.0,41.803162680066045,-87.59336214922692,"(41.803162680066045, -87.5933621492269)",2015-11-16
245201,11/16/2015,Completed,11/17/2015,15-06196141,Street Lights - All/Out,401 W 99TH ST,60628.0,1175232.10927404,1839260.9339675,9.0,22.0,73.0,41.714307568212064,-87.63383167157683,"(41.71430756821206, -87.63383167157683)",2015-11-16
245202,11/16/2015,Completed,11/17/2015,15-06197095,Street Lights - All/Out,2520 N CLARK ST,60614.0,1172334.1781251002,1917252.89920376,43.0,19.0,7.0,41.92838901185284,-87.64214725268404,"(41.928389011852836, -87.64214725268404)",2015-11-16
245203,11/16/2015,Completed,11/17/2015,15-06197517,Street Lights - All/Out,5926 N NEVA AVE,60631.0,1127721.39656641,1938875.85071818,41.0,16.0,10.0,41.988594631014884,-87.80559661033985,"(41.98859463101488, -87.80559661033986)",2015-11-16
245204,11/16/2015,Completed,11/17/2015,15-06197903,Street Lights - All/Out,6112 S MASON AVE,60638.0,1137784.12436859,1863411.44040219,13.0,8.0,64.0,41.78133433105461,-87.7704049236987,"(41.78133433105461, -87.77040492369872)",2015-11-16
245205,11/16/2015,Completed,11/17/2015,15-06198081,Street Lights - All/Out,1200 N CLARK ST,60610.0,1175319.47122878,1908353.0381871003,2.0,18.0,8.0,41.90390085843593,-87.63144510777265,"(41.903900858435925, -87.63144510777266)",2015-11-16
245206,11/16/2015,Completed,11/17/2015,15-06198204,Street Lights - All/Out,5600 W 62ND ST,60638.0,1140135.47657281,1862898.83986622,13.0,8.0,64.0,41.7798850998102,-87.76179666053953,"(41.7798850998102, -87.76179666053953)",2015-11-16
245207,11/16/2015,Completed,11/17/2015,15-06202039,Street Lights - All/Out,7000 S DAMEN AVE,60636.0,1164233.52811171,1858238.63622161,17.0,7.0,67.0,41.766623383460725,-87.67358018303543,"(41.76662338346073, -87.67358018303544)",2015-11-16
245208,11/16/2015,Completed,11/17/2015,15-06204725,Street Lights - All/Out,948 W HURON ST,60642.0,1169868.11696904,1905075.66748333,27.0,12.0,24.0,41.89502820001231,-87.65156478139113,"(41.89502820001231, -87.65156478139112)",2015-11-16
245209,11/14/2015,Completed - Dup,11/17/2015,15-06162978,Street Lights - All/Out,1200 W 73RD PL,60636.0,1169594.93349488,1856052.38998678,17.0,7.0,67.0,41.760509512722564,-87.65399185032464,"(41.76050951272256, -87.65399185032466)",2015-11-14
245210,11/14/2015,Completed - Dup,11/17/2015,15-06163691,Street Lights - All/Out,5339 S RACINE AVE,60609.0,1169231.15537225,1869381.11991122,20.0,9.0,61.0,41.797093046068646,-87.65493973078469,"(41.79709304606865, -87.65493973078469)",2015-11-14
245211,11/14/2015,Completed - Dup,11/17/2015,15-06164613,Street Lights - All/Out,11200 S VINCENNES AVE,60643.0,1166884.14039577,1830365.53402781,19.0,22.0,75.0,41.69007917727086,-87.66465830415333,"(41.69007917727086, -87.66465830415333)",2015-11-14
245212,11/14/2015,Completed - Dup,11/17/2015,15-06164628,Street Lights - All/Out,4400 W RICE ST,60651.0,1146884.40996699,1905307.6400291,37.0,11.0,23.0,41.89613489407489,-87.73597242245327,"(41.89613489407489, -87.73597242245327)",2015-11-14
245213,11/14/2015,Completed - Dup,11/17/2015,15-06164635,Street Lights - All/Out,1200 W 64TH ST,60636.0,1169419.78290676,1862349.06519237,16.0,7.0,67.0,41.77779217700296,-87.65445162829441,"(41.77779217700295, -87.6544516282944)",2015-11-14
245214,11/14/2015,Completed - Dup,11/17/2015,15-06164999,Street Lights - All/Out,11000 S RACINE AVE,60643.0,1170286.28920968,1831843.63746654,34.0,22.0,75.0,41.69406218617525,-87.65216012642195,"(41.69406218617525, -87.65216012642195)",2015-11-14
245215,11/14/2015,Completed - Dup,11/17/2015,15-06165003,Street Lights - All/Out,1454 W 119TH ST,60643.0,1168696.9399732,1825827.48937523,34.0,5.0,53.0,41.6775872090409,-87.65815178028588,"(41.677587209040894, -87.65815178028588)",2015-11-14
245216,11/14/2015,Completed - Dup,11/17/2015,15-06165225,Street Lights - All/Out,1454 W 119TH ST,60643.0,1168696.9399732,1825827.48937523,34.0,5.0,53.0,41.6775872090409,-87.65815178028588,"(41.677587209040894, -87.65815178028588)",2015-11-14
245217,11/14/2015,Completed - Dup,11/17/2015,15-06165516,Street Lights - All/Out,6040 W MELROSE ST,60634.0,1135549.0277153,1920980.18996606,30.0,16.0,17.0,41.939351250845945,-87.77723239154413,"(41.939351250845945, -87.77723239154413)",2015-11-14
245218,11/14/2015,Completed,11/17/2015,15-06160263,Street Lights - All/Out,1028 W 104TH ST,60643.0,1171300.74340738,1835854.89961987,34.0,22.0,73.0,41.705047639779075,-87.64832914253441,"(41.70504763977908, -87.64832914253441)",2015-11-14
245219,11/14/2015,Completed,11/17/2015,15-06164733,Street Lights - All/Out,2000 E 79TH ST,60649.0,1190907.15762847,1852985.79818169,8.0,4.0,43.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2015-11-14
245220,11/14/2015,Completed,11/17/2015,15-06164745,Street Lights - All/Out,1454 W 119TH ST,60643.0,1168696.9399732,1825827.48937523,34.0,5.0,53.0,41.6775872090409,-87.65815178028588,"(41.677587209040894, -87.65815178028588)",2015-11-14
245221,11/14/2015,Completed,11/17/2015,15-06167840,Street Lights - All/Out,1852 S PAULINA ST,60608.0,1165332.94006834,1891025.64599507,25.0,12.0,31.0,41.8565714604415,-87.66862085532003,"(41.8565714604415, -87.66862085532003)",2015-11-14
245222,11/15/2015,Completed - Dup,11/17/2015,15-06177929,Street Lights - All/Out,1800 W 21ST PL,60608.0,1164702.68986958,1889778.54177624,25.0,12.0,31.0,41.85316265457118,-87.67096951576929,"(41.85316265457118, -87.6709695157693)",2015-11-15
245223,11/15/2015,Completed - Dup,11/17/2015,15-06178847,Street Lights - All/Out,6917 N WILDWOOD AVE,60646.0,1136591.05968082,1945612.18167115,41.0,16.0,12.0,42.006925034111035,-87.77281023633414,"(42.006925034111035, -87.77281023633414)",2015-11-15
245224,11/15/2015,Completed - Dup,11/17/2015,15-06178951,Street Lights - All/Out,1255 W 73RD PL,60636.0,1169103.49157808,1856038.33861784,17.0,7.0,67.0,41.76048158979874,-87.65579340770208,"(41.760481589798744, -87.65579340770208)",2015-11-15
245225,11/15/2015,Completed - Dup,11/17/2015,15-06180149,Street Lights - All/Out,9600 S BEVERLY AVE,60643.0,1167441.81606798,1841030.6886200001,21.0,22.0,73.0,41.71933418540424,-87.66231239047991,"(41.719334185404236, -87.66231239047991)",2015-11-15
245226,11/15/2015,Completed - Dup,11/17/2015,15-06180870,Street Lights - All/Out,6011 W MELROSE ST,60634.0,1135742.5277153,1920984.58996606,30.0,16.0,17.0,41.939359878213104,-87.7765211079253,"(41.939359878213104, -87.77652110792529)",2015-11-15
245227,11/15/2015,Completed - Dup,11/17/2015,15-06181610,Street Lights - All/Out,6800 N CENTRAL AVE,60646.0,1139584.83592005,1944803.95997931,41.0,16.0,12.0,42.004652903813735,-87.76181532271633,"(42.004652903813735, -87.76181532271633)",2015-11-15
245228,11/15/2015,Completed - Dup,11/17/2015,15-06181623,Street Lights - All/Out,6900 N CENTRAL AVE,60646.0,1139601.17103353,1945434.05996578,41.0,16.0,12.0,42.0063816423227,-87.7617397474184,"(42.0063816423227, -87.7617397474184)",2015-11-15
245229,11/15/2015,Completed - Dup,11/17/2015,15-06182363,Street Lights - All/Out,5319 S RACINE AVE,60609.0,1169227.55537225,1869515.11991122,20.0,9.0,61.0,41.797460835143745,-87.65494905446644,"(41.79746083514374, -87.65494905446644)",2015-11-15
245230,11/15/2015,Completed,11/17/2015,15-06174513,Street Lights - All/Out,7141 S RHODES AVE,60619.0,1181142.11137317,1857789.3030261002,6.0,3.0,69.0,41.765017751573204,-87.61161791581718,"(41.765017751573204, -87.61161791581719)",2015-11-15
245231,11/15/2015,Completed,11/17/2015,15-06178480,Street Lights - All/Out,2524 S CALIFORNIA AVE,60608.0,1158108.83999527,1887024.97969576,12.0,10.0,30.0,41.84574360145505,-87.69524630870796,"(41.84574360145505, -87.69524630870795)",2015-11-15
245232,11/15/2015,Completed,11/17/2015,15-06178713,Street Lights - All/Out,7200 S YATES BLVD,60649.0,1193456.3323773001,1857683.47010405,7.0,3.0,43.0,41.764434944191066,-87.56648691711568,"(41.764434944191066, -87.56648691711568)",2015-11-15
245233,11/15/2015,Completed,11/17/2015,15-06178716,Street Lights - All/Out,3045 W 83RD PL,60652.0,1157492.38001198,1849084.21999822,18.0,8.0,70.0,41.741641459607074,-87.69853683216922,"(41.74164145960708, -87.69853683216924)",2015-11-15
245234,11/15/2015,Completed,11/17/2015,15-06178726,Street Lights - All/Out,548 E 76TH ST,60619.0,1181299.62179493,1854742.35419199,6.0,6.0,69.0,41.75665297742282,-87.61113435930874,"(41.75665297742281, -87.61113435930874)",2015-11-15
245235,11/15/2015,Completed,11/17/2015,15-06178731,Street Lights - All/Out,8100 S DANTE AVE,60619.0,1187259.1801985002,1851568.65907914,8.0,4.0,45.0,41.747804693994425,-87.58939452945472,"(41.74780469399442, -87.58939452945472)",2015-11-15
245236,11/15/2015,Completed,11/17/2015,15-06178976,Street Lights - All/Out,1644 N MOZART ST,60647.0,1157170.71180821,1910857.37549593,1.0,14.0,24.0,41.9111611006966,-87.69804176057,"(41.911161100696596, -87.69804176057002)",2015-11-15
245237,11/15/2015,Completed,11/17/2015,15-06180359,Street Lights - All/Out,3400 W ARMITAGE AVE,60647.0,1153380.90207205,1913082.1504272998,26.0,14.0,22.0,41.917342261613115,-87.71190508394835,"(41.91734226161311, -87.71190508394834)",2015-11-15
245238,11/15/2015,Completed,11/17/2015,15-06180901,Street Lights - All/Out,7600 S RHODES AVE,60619.0,1181220.82179493,1854739.85419199,6.0,6.0,69.0,41.7566479320501,-87.61142322093626,"(41.7566479320501, -87.61142322093627)",2015-11-15
245239,11/15/2015,Completed,11/17/2015,15-06180960,Street Lights - All/Out,10700 S EMERALD AVE,60628.0,1173210.41470655,1833903.77351717,34.0,22.0,49.0,41.69965155898494,-87.64139357088388,"(41.69965155898494, -87.64139357088388)",2015-11-15
245240,11/15/2015,Completed,11/17/2015,15-06182221,Street Lights - All/Out,7016 W HENDERSON ST,60634.0,1128819.80138599,1921465.14002094,38.0,16.0,17.0,41.9407991351936,-87.8019536240531,"(41.9407991351936, -87.8019536240531)",2015-11-15
245241,11/15/2015,Completed,11/17/2015,15-06185328,Street Lights - All/Out,5171 W MONTROSE AVE,60641.0,1141120.38548315,1928763.62801468,45.0,16.0,15.0,41.96060872741428,-87.75656329053356,"(41.960608727414275, -87.75656329053356)",2015-11-15
245242,11/12/2015,Completed,11/17/2015,15-06115721,Street Lights - All/Out,11700 S HALSTED ST,60628.0,1173085.60776972,1827394.02899538,34.0,5.0,53.0,41.68179055259795,-87.64204184614647,"(41.68179055259795, -87.64204184614647)",2015-11-12
245243,11/12/2015,Completed,11/17/2015,15-06120412,Street Lights - All/Out,2400 S LEAVITT ST,60608.0,1162080.01182889,1888049.75938538,25.0,10.0,31.0,41.848473811846404,-87.68064385418705,"(41.84847381184641, -87.68064385418705)",2015-11-12
245244,11/12/2015,Completed,11/17/2015,15-06127715,Street Lights - All/Out,9400 S THROOP ST,60620.0,1169311.31951405,1842429.10629334,21.0,22.0,73.0,41.72313146290986,-87.6554246348477,"(41.72313146290987, -87.6554246348477)",2015-11-12
245245,11/12/2015,Completed,11/17/2015,15-06128502,Street Lights - All/Out,1800 W 21ST PL,60608.0,1164702.68986958,1889778.54177624,25.0,12.0,31.0,41.85316265457118,-87.67096951576929,"(41.85316265457118, -87.6709695157693)",2015-11-12
245246,11/12/2015,Completed,11/17/2015,15-06129045,Street Lights - All/Out,5300 S RACINE AVE,60609.0,1169224.15537225,1869642.41991122,20.0,9.0,61.0,41.797810234310276,-87.6549578386939,"(41.79781023431027, -87.6549578386939)",2015-11-12
245247,11/12/2015,Completed,11/17/2015,15-06130817,Street Lights - All/Out,1100 N MAYFIELD AVE,60651.0,1136826.50863202,1906725.87567546,29.0,15.0,25.0,41.90021293422899,-87.7728795958647,"(41.90021293422899, -87.77287959586468)",2015-11-12
245248,11/12/2015,Completed,11/17/2015,15-06130957,Street Lights - All/Out,5800 W LAKE ST,60644.0,1137666.87120336,1902232.97900351,29.0,15.0,25.0,41.887868752355644,-87.76990123617794,"(41.88786875235565, -87.76990123617794)",2015-11-12
245249,11/12/2015,Completed,11/17/2015,15-06133737,Street Lights - All/Out,7114 S EBERHART AVE,60619.0,1180807.60859116,1857960.1280188,6.0,3.0,69.0,41.765494208267505,-87.61283871017496,"(41.765494208267505, -87.61283871017497)",2015-11-12
