,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
93321,02/24/2014,Completed,04/02/2014,14-00266003,Street Light - 1/Out,4576 N NARRAGANSETT AVE,0.0,1132866.0093265,1929973.91001653,0.0,31.0,0.0,41.96407831328125,-87.78688265513476,"(41.96407831328125,-87.78688265513475)",2014-02-24
93322,02/25/2014,Completed,04/02/2014,14-00267388,Street Light - 1/Out,4700 S HALSTED ST,60609.0,1171760.48227592,1873690.66710524,3.0,9.0,61.0,41.80886374537671,-87.64553794132138,"(41.808863745376705,-87.64553794132138)",2014-02-25
93323,02/26/2014,Completed - Dup,04/02/2014,14-00274717,Street Light - 1/Out,4003 W 87TH ST,0.0,1151236.15222436,1846567.02790272,0.0,0.0,0.0,41.73485819477918,-87.72152524918751,"(41.73485819477918,-87.72152524918752)",2014-02-26
93458,02/02/2014,Completed - Dup,04/03/2014,14-00154658,Street Light - 1/Out,6800 S MORGAN ST,60621.0,1170816.75099024,1859732.87706803,17.0,7.0,68.0,41.77058266373446,-87.64940659537059,"(41.77058266373446,-87.6494065953706)",2014-02-02
93459,02/05/2014,Completed - Dup,04/03/2014,14-00168651,Street Light - 1/Out,5700 S ELLIS AVE,60637.0,1183874.94917767,1867424.12012617,5.0,2.0,41.0,41.79139320120209,-87.6013007608421,"(41.79139320120209,-87.6013007608421)",2014-02-05
93460,02/09/2014,Completed - Dup,04/03/2014,14-00188741,Street Light - 1/Out,2319 W ADAMS ST,60612.0,1160980.69292452,1899026.26841099,2.0,12.0,28.0,41.87861727913084,-87.68437391658286,"(41.87861727913084,-87.68437391658284)",2014-02-09
93461,02/13/2014,Completed - Dup,04/03/2014,14-00205549,Street Light - 1/Out,2427 S WENTWORTH AVE,60616.0,1175360.34457774,1888096.86539358,25.0,9.0,34.0,41.84831575667801,-87.63190303935195,"(41.848315756678005,-87.63190303935195)",2014-02-13
93462,02/14/2014,Completed - Dup,04/03/2014,14-00214005,Street Light - 1/Out,6800 S MORGAN ST,60621.0,1170816.75099024,1859732.87706803,17.0,7.0,68.0,41.77058266373446,-87.64940659537059,"(41.77058266373446,-87.6494065953706)",2014-02-14
93463,02/18/2014,Completed,04/03/2014,14-00226855,Street Light - 1/Out,2800 W ADAMS ST,60612.0,1157756.43473318,1898902.99762411,2.0,11.0,27.0,41.87834530242032,-87.69621611832126,"(41.878345302420314,-87.69621611832126)",2014-02-18
93464,02/18/2014,Completed,04/03/2014,14-00227696,Street Light - 1/Out,2951 W WILCOX ST,60612.0,1156733.8317003,1899211.7369249,2.0,11.0,27.0,41.879213282872854,-87.69996253804649,"(41.879213282872854,-87.6999625380465)",2014-02-18
93465,02/19/2014,Completed - Dup,04/03/2014,14-00236155,Street Light - 1/Out,2321 W ADAMS ST,60612.0,1160967.19292452,1899025.86841099,2.0,12.0,28.0,41.87861646159666,-87.68442349694834,"(41.87861646159666,-87.68442349694834)",2014-02-19
93542,02/12/2014,Completed - Dup,04/04/2014,14-00200377,Street Light - 1/Out,4040 W CRYSTAL ST,60651.0,1149220.39170462,1908031.85232633,27.0,25.0,23.0,41.903565460679616,-87.72732207596232,"(41.903565460679616,-87.72732207596232)",2014-02-12
93543,02/26/2014,Completed - Dup,04/04/2014,14-00274711,Street Light - 1/Out,1600 W 85TH ST,60620.0,1167154.26987748,1848352.34130575,18.0,6.0,71.0,41.739432044128186,-87.6631567915185,"(41.73943204412819,-87.6631567915185)",2014-02-26
93544,02/26/2014,Completed,04/04/2014,14-00274725,Street Light - 1/Out,7151 S SPAULDING AVE,60629.0,1155606.83782726,1857001.18732825,18.0,8.0,66.0,41.76340485952562,-87.70523368708919,"(41.76340485952562,-87.70523368708918)",2014-02-26
93545,02/28/2014,Completed,04/04/2014,14-00287995,Street Light - 1/Out,456 W 24TH ST,60616.0,1173479.22153081,1888354.52490268,25.0,9.0,34.0,41.84906474983199,-87.63879916582987,"(41.84906474983199,-87.63879916582988)",2014-02-28
93618,02/03/2014,Completed,04/07/2014,14-00155519,Street Light - 1/Out,601 W ARMITAGE AVE,60614.0,1171936.01399983,1913555.64617104,43.0,18.0,7.0,41.918252378053715,-87.64371961390808,"(41.91825237805371,-87.64371961390808)",2014-02-03
93619,02/11/2014,Completed,04/07/2014,14-00195212,Street Light - 1/Out,2142 W LYNDALE ST,60647.0,1161597.93911654,1915093.81803425,32.0,14.0,22.0,41.92269506267967,-87.68165936016905,"(41.922695062679665,-87.68165936016905)",2014-02-11
93620,02/17/2014,Completed,04/07/2014,14-00218445,Street Light - 1/Out,4443 S INDIANA AVE,60653.0,1178341.87858687,1875631.06727126,3.0,2.0,38.0,41.814041300481094,-87.6213399388715,"(41.81404130048109,-87.6213399388715)",2014-02-17
93621,02/21/2014,Completed - Dup,04/07/2014,14-00252194,Street Light - 1/Out,2130 N OAK PARK AVE,60707.0,1130733.95319,1913551.63846765,36.0,25.0,25.0,41.91905075710234,-87.79510086152571,"(41.91905075710234,-87.7951008615257)",2014-02-21
93622,02/21/2014,Completed,04/07/2014,14-00252193,Street Light - 1/Out,2130 N OAK PARK AVE,60707.0,1130733.95319,1913551.63846765,36.0,25.0,25.0,41.91905075710234,-87.79510086152571,"(41.91905075710234,-87.7951008615257)",2014-02-21
93623,02/22/2014,Completed,04/07/2014,14-00255062,Street Light - 1/Out,5251 S NORDICA AVE,60638.0,1130263.14679391,1868960.34238903,23.0,8.0,56.0,41.79669337242917,-87.79785247228861,"(41.79669337242917,-87.79785247228861)",2014-02-22
93624,02/25/2014,Completed - Dup,04/07/2014,14-00274126,Street Light - 1/Out,5245 S NORDICA AVE,60638.0,1130262.23627007,1869000.29413133,23.0,8.0,56.0,41.79680302299347,-87.7978548987237,"(41.79680302299347,-87.79785489872371)",2014-02-25
93625,02/25/2014,Completed,04/07/2014,14-00269400,Street Light - 1/Out,6044 W HENDERSON ST,60634.0,1135498.70307179,1921646.04320077,36.0,16.0,17.0,41.94117931941182,-87.77740148110304,"(41.94117931941182,-87.77740148110304)",2014-02-25
93626,02/25/2014,Completed,04/07/2014,14-00273406,Street Light - 1/Out,6354 S HONORE ST,60636.0,1165105.08670437,1862532.46381228,15.0,7.0,67.0,41.77838782931324,-87.67026423535553,"(41.77838782931324,-87.67026423535553)",2014-02-25
93627,02/25/2014,Completed,04/07/2014,14-00274072,Street Light - 1/Out,7732 W CORNELIA AVE,60634.0,1123798.92460024,1922302.20150106,36.0,16.0,17.0,41.943180060592276,-87.82038918526845,"(41.94318006059227,-87.82038918526845)",2014-02-25
93628,02/27/2014,Completed - Dup,04/07/2014,14-00281404,Street Light - 1/Out,5247 S NORDICA AVE,60638.0,1130262.53627007,1868986.99413133,23.0,8.0,56.0,41.796766520195725,-87.79785410238165,"(41.79676652019573,-87.79785410238165)",2014-02-27
93629,02/27/2014,Completed - Dup,04/07/2014,14-00286176,Street Light - 1/Out,6044 W HENDERSON ST,60634.0,1135498.70307179,1921646.04320077,36.0,16.0,17.0,41.94117931941182,-87.77740148110304,"(41.94117931941182,-87.77740148110304)",2014-02-27
93630,02/28/2014,Completed - Dup,04/07/2014,14-00288035,Street Light - 1/Out,7200 S MAY ST,60621.0,1169896.88981958,1857055.80058991,17.0,7.0,68.0,41.7632564514363,-87.65285607885569,"(41.7632564514363,-87.65285607885568)",2014-02-28
93631,02/28/2014,Completed,04/07/2014,14-00289101,Street Light - 1/Out,13356 S ST LAWRENCE AVE,60827.0,1182591.34002469,1816740.36996633,9.0,5.0,54.0,41.652340774960045,-87.60757419867275,"(41.652340774960045,-87.60757419867275)",2014-02-28
93730,02/06/2014,Completed,04/08/2014,14-00177852,Street Light - 1/Out,5506 S CENTRAL AVE,60638.0,1139967.9615252,1867540.06099587,23.0,8.0,56.0,41.79262447310425,-87.76229779819822,"(41.79262447310425,-87.76229779819822)",2014-02-06
93731,02/25/2014,Completed - Dup,04/08/2014,14-00267516,Street Light - 1/Out,11699 S AVENUE L,60617.0,1201925.15009304,1827997.35610301,10.0,4.0,52.0,41.68276265936818,-87.53645448320562,"(41.68276265936818,-87.53645448320562)",2014-02-25
93732,02/26/2014,Completed - Dup,04/08/2014,14-00276431,Street Light - 1/Out,11656 S AVENUE L,60617.0,1201921.05009304,1828284.85610301,10.0,4.0,52.0,41.68355169053428,-87.53645975704906,"(41.68355169053428,-87.53645975704906)",2014-02-26
93733,02/27/2014,Completed - Dup,04/08/2014,14-00282193,Street Light - 1/Out,405 E 61ST ST,60637.0,1180022.61732123,1864656.56147518,20.0,3.0,42.0,41.78388790306562,-87.61551105976321,"(41.78388790306562,-87.6155110597632)",2014-02-27
93734,02/28/2014,Completed,04/08/2014,14-00287919,Street Light - 1/Out,6259 S RUTHERFORD AVE,60638.0,1132490.41000413,1862266.97917099,23.0,8.0,64.0,41.778287172581685,-87.78983983639334,"(41.778287172581685,-87.78983983639334)",2014-02-28
93832,02/09/2014,Completed,04/09/2014,14-00188744,Street Light Out,8600 S KENWOOD AVE,60619.0,1186736.67996799,1848266.46996692,8.0,4.0,45.0,41.73875553475902,-87.59141343138069,"(41.73875553475902,-87.59141343138069)",2014-02-09
93833,02/19/2014,Completed - Dup,04/09/2014,14-00235867,Street Light Out,8601 S KENWOOD AVE,60619.0,1186736.87996799,1848259.36996692,8.0,4.0,45.0,41.738736046895966,-87.59141292288744,"(41.73873604689597,-87.59141292288744)",2014-02-19
93834,02/27/2014,Completed - Dup,04/09/2014,14-00287018,Street Light Out,8601 S KENWOOD AVE,60619.0,1186736.87996799,1848259.36996692,8.0,4.0,45.0,41.738736046895966,-87.59141292288744,"(41.73873604689597,-87.59141292288744)",2014-02-27
93949,02/25/2014,Completed - Dup,04/10/2014,14-00273181,Street Light Out,12211 S ADA ST,60643.0,1169542.49826875,1823782.44098966,34.0,5.0,53.0,41.6719570211807,-87.65511567838888,"(41.6719570211807,-87.65511567838888)",2014-02-25
94030,02/19/2014,Completed,04/11/2014,14-00228690,Street Light Out,8145 S WOOD ST,60620.0,1165764.99609731,1850670.79029677,18.0,6.0,71.0,41.745823783478315,-87.66818121715305,"(41.74582378347831,-87.66818121715306)",2014-02-19
94031,02/19/2014,Completed,04/11/2014,14-00228731,Street Light Out,4837 S LEAMINGTON AVE,60638.0,1142842.06287766,1872070.64251664,23.0,8.0,56.0,41.80500425705184,-87.75164623782558,"(41.80500425705184,-87.75164623782558)",2014-02-19
94032,02/25/2014,Completed,04/11/2014,14-00267595,Street Light Out,4908 S PULASKI RD,60632.0,1150525.11791579,1871777.91751541,14.0,8.0,57.0,41.804054832538384,-87.72347529856846,"(41.80405483253838,-87.72347529856845)",2014-02-25
94033,02/28/2014,Completed,04/11/2014,14-00289228,Street Light Out,8000 S CAMPBELL AVE,60652.0,1161101.43017941,1851518.27668691,18.0,8.0,70.0,41.74824707049611,-87.68524615159114,"(41.74824707049611,-87.68524615159114)",2014-02-28
94274,02/21/2014,Completed - Dup,04/14/2014,14-00245735,Street Light Out,5245 S HERMITAGE AVE,60609.0,1165568.46053277,1869914.1363246997,16.0,9.0,61.0,41.798634241268424,-87.66835617151683,"(41.79863424126842,-87.66835617151685)",2014-02-21
94275,02/21/2014,Completed - Dup,04/14/2014,14-00251859,Street Light Out,8144 S WOOD ST,60620.0,1165764.79609731,1850677.49029677,18.0,6.0,71.0,41.745842173491546,-87.66818176022194,"(41.745842173491546,-87.66818176022194)",2014-02-21
94429,02/14/2014,Completed,04/15/2014,14-00214479,Street Light Out,10000 S PAXTON AVE,60617.0,1192820.80188817,1839101.65637466,7.0,4.0,51.0,41.71346031972955,-87.56942080922602,"(41.71346031972955,-87.56942080922602)",2014-02-14
94430,02/15/2014,Completed,04/15/2014,14-00216341,Street Light Out,2266 E 98TH ST,60617.0,1193041.75110461,1840178.22648061,7.0,4.0,51.0,41.71640915366791,-87.56857660847145,"(41.716409153667904,-87.56857660847146)",2014-02-15
94431,02/20/2014,Completed,04/15/2014,14-00239186,Street Light Out,700 E 40TH ST,60653.0,1181471.26666891,1878363.68821583,4.0,2.0,38.0,41.8214680982099,-87.60977677773411,"(41.8214680982099,-87.60977677773411)",2014-02-20
94432,02/21/2014,Completed,04/15/2014,14-00245873,Street Light Out,4200 W WASHINGTON BLVD,60624.0,1148379.13991134,1900161.85402434,28.0,11.0,26.0,41.881985605224564,-87.7306152782526,"(41.881985605224564,-87.73061527825259)",2014-02-21
94433,02/22/2014,Completed,04/15/2014,14-00255571,Street Light Out,200 N GREEN ST,60607.0,1170691.54818605,1901662.60070001,27.0,12.0,28.0,41.88564452975697,-87.64864058230481,"(41.88564452975698,-87.6486405823048)",2014-02-22
94434,02/27/2014,Completed,04/15/2014,14-00287058,Street Light Out,8931 S UNIVERSITY AVE,60619.0,1185439.3701299,1845993.87786564,8.0,4.0,47.0,41.732549889998566,-87.59623775975321,"(41.732549889998566,-87.59623775975321)",2014-02-27
94435,02/27/2014,Completed,04/15/2014,14-00287393,Street Light Out,4222 W GLADYS AVE,60624.0,1148299.77142235,1898019.9503168,28.0,11.0,26.0,41.87610950573437,-87.73096192297949,"(41.87610950573437,-87.73096192297949)",2014-02-27
94686,02/21/2014,Completed,04/16/2014,14-00245918,Street Light Out,5400 W AUGUSTA BLVD,60651.0,1140128.14616575,1906138.24316768,37.0,15.0,25.0,41.89854057221695,-87.76076679438779,"(41.89854057221695,-87.7607667943878)",2014-02-21
94687,02/24/2014,Completed,04/16/2014,14-00259733,Street Light Out,1783 N CLYBOURN AVE,60614.0,1169367.89636614,1911825.06153059,32.0,18.0,7.0,41.91355983851333,-87.65320541130778,"(41.91355983851333,-87.65320541130777)",2014-02-24
94688,02/27/2014,Completed,04/16/2014,14-00281768,Street Light Out,2223 N SHEFFIELD AVE,60614.0,1169262.43413354,1914958.56288208,43.0,18.0,7.0,41.9221606302301,-87.65350160016555,"(41.9221606302301,-87.65350160016557)",2014-02-27
94689,02/27/2014,Completed,04/16/2014,14-00281775,Street Light Out,747 W BELDEN AVE,60614.0,1170814.82010591,1915511.74750474,43.0,18.0,7.0,41.923644682829426,-87.64778147131601,"(41.92364468282943,-87.64778147131602)",2014-02-27
94690,02/27/2014,Completed,04/16/2014,14-00287562,Street Light Out,10000 S PAXTON AVE,60617.0,1192820.80188817,1839101.65637466,7.0,4.0,51.0,41.71346031972955,-87.56942080922602,"(41.71346031972955,-87.56942080922602)",2014-02-27
94858,02/04/2014,Completed,04/17/2014,14-00162469,Street Light Out,1612 E 53RD ST,60615.0,1187992.72791603,1870443.88219876,4.0,2.0,41.0,41.799582440997064,-87.58610568126835,"(41.79958244099706,-87.58610568126835)",2014-02-04
94859,02/26/2014,Completed,04/17/2014,14-00274623,Street Light Out,1266 N MILWAUKEE AVE,60622.0,1165183.8725953999,1908586.2986297,1.0,14.0,24.0,41.90476247332866,-87.66866881358091,"(41.90476247332866,-87.66866881358092)",2014-02-26
95004,02/06/2014,Completed - Dup,04/18/2014,14-00179861,Street Light Out,4816 S EVANS AVE,60615.0,1182068.91688456,1873243.14302082,4.0,2.0,38.0,41.807403097388985,-87.60774292715945,"(41.807403097388985,-87.60774292715944)",2014-02-06
95005,02/27/2014,Completed,04/18/2014,14-00282164,Street Light Out,4442 W 87TH ST,60652.0,1148240.43791634,1846467.85480416,18.0,8.0,70.0,41.73464395875456,-87.73250297261811,"(41.73464395875456,-87.7325029726181)",2014-02-27
95006,02/28/2014,Completed,04/18/2014,14-00288041,Street Light Out,8405 S SCOTTSDALE AVE,60652.0,1147594.45418619,1848462.77699448,18.0,8.0,70.0,41.74013074342649,-87.73481878480841,"(41.74013074342649,-87.7348187848084)",2014-02-28
95221,02/24/2014,Completed - Dup,04/19/2014,14-00265987,Street Light Out,8149 S WOOD ST,60620.0,1165765.69609731,1850643.89029677,18.0,6.0,71.0,41.745749951131494,-87.66817941413292,"(41.745749951131494,-87.66817941413292)",2014-02-24
95269,02/28/2014,Completed,04/21/2014,14-00287976,Street Light Out,2500 S MICHIGAN AVE,60616.0,1177606.46599073,1887806.2780950002,2.0,1.0,33.0,41.847467725394544,-87.62366854305016,"(41.84746772539455,-87.62366854305016)",2014-02-28
95465,02/10/2014,Completed - Dup,04/22/2014,14-00193456,Street Light Out,1321 N PULASKI RD,60651.0,1149474.14511344,1908593.06009112,27.0,25.0,23.0,41.905100547999844,-87.72637538893419,"(41.905100547999844,-87.72637538893419)",2014-02-10
95466,02/20/2014,Completed - Dup,04/22/2014,14-00236990,Street Light Out,8740 S BENNETT AVE,60617.0,1190369.71800079,1847397.82548319,8.0,4.0,48.0,41.736285173643644,-87.5781308551107,"(41.736285173643644,-87.5781308551107)",2014-02-20
95467,02/20/2014,Completed,04/22/2014,14-00236978,Street Light Out,1000 S HOYNE AVE,60612.0,1162698.00002816,1895563.60000715,2.0,12.0,28.0,41.869079603105135,-87.67816536657647,"(41.869079603105135,-87.67816536657647)",2014-02-20
95468,02/23/2014,Completed - Dup,04/22/2014,14-00258403,Street Light Out,8738 S BENNETT AVE,60617.0,1190369.31800079,1847411.22548319,8.0,4.0,48.0,41.736321954160346,-87.57813188976593,"(41.73632195416034,-87.57813188976594)",2014-02-23
95469,02/25/2014,Completed,04/22/2014,14-00267537,Street Light Out,9100 S PERRY AVE,60620.0,1177205.60979135,1844631.92357973,21.0,6.0,49.0,41.72900205116092,-87.62644242617245,"(41.72900205116092,-87.62644242617246)",2014-02-25
95470,02/27/2014,Completed - Dup,04/22/2014,14-00287378,Street Light Out,700 E 49TH ST,60615.0,1181756.11579426,1872678.93481064,4.0,2.0,38.0,41.80586210520925,-87.60890762043637,"(41.80586210520925,-87.60890762043636)",2014-02-27
95471,02/28/2014,Completed,04/22/2014,14-00288565,Street Light Out,6600 S SANGAMON ST,60621.0,1171111.84850852,1861067.76277877,17.0,7.0,68.0,41.7742393069981,-87.64828590914604,"(41.77423930699809,-87.64828590914604)",2014-02-28
95700,02/25/2014,Completed,04/23/2014,14-00267548,Street Light Out,10337 S COTTAGE GROVE AVE,60628.0,1182655.12941568,1836460.25012942,9.0,5.0,50.0,41.70645343448932,-87.60673232634178,"(41.70645343448932,-87.60673232634178)",2014-02-25
95876,02/06/2014,Completed,04/24/2014,14-00175922,Street Light Out,2849 W 85TH PL,60652.0,1158717.52668802,1847962.9267839,18.0,8.0,70.0,41.738539561806505,-87.69407842346762,"(41.73853956180651,-87.69407842346763)",2014-02-06
95877,02/07/2014,Completed,04/24/2014,14-00185380,Street Light Out,1335 S STATE ST,60605.0,1176545.10411266,1894239.65690636,2.0,1.0,33.0,41.865145359580495,-87.62736958547121,"(41.86514535958049,-87.6273695854712)",2014-02-07
95878,02/10/2014,Completed,04/24/2014,14-00191168,Street Light Out,620 N MAY ST,60642.0,1168713.6665162,1904173.43666986,27.0,12.0,24.0,41.89257751265788,-87.65583091408644,"(41.89257751265788,-87.65583091408644)",2014-02-10
95879,02/18/2014,Completed,04/24/2014,14-00224245,Street Light Out,1119 N AUSTIN BLVD,60651.0,1136163.22557009,1906827.99230164,29.0,15.0,25.0,41.900505019829545,-87.77531345788653,"(41.90050501982955,-87.77531345788653)",2014-02-18
95880,02/20/2014,Completed,04/24/2014,14-00236963,Street Light Out,1600 W MADISON ST,60612.0,1165757.82836648,1900097.17378378,27.0,12.0,28.0,41.8814554683831,-87.66680275089219,"(41.8814554683831,-87.66680275089219)",2014-02-20
95881,02/25/2014,Completed,04/24/2014,14-00267494,Street Light Out,1100 N AUSTIN BLVD,,1136167.02557009,1906705.59230164,0.0,0.0,0.0,41.90016907101555,-87.77530242445141,"(41.900169071015554,-87.77530242445141)",2014-02-25
96096,02/02/2014,Completed - Dup,04/25/2014,14-00155395,Street Light Out,1158 S PULASKI RD,60624.0,1149893.61927341,1894612.48036962,24.0,11.0,29.0,41.86672817159179,-87.72519845567881,"(41.86672817159179,-87.7251984556788)",2014-02-02
96097,02/19/2014,Completed,04/25/2014,14-00235130,Street Light Out,5722 W AUGUSTA BLVD,60651.0,1137937.46212621,1906090.81859868,29.0,15.0,25.0,41.89845027100119,-87.76881431022119,"(41.89845027100119,-87.7688143102212)",2014-02-19
96098,02/25/2014,Completed - Dup,04/25/2014,14-00272701,Street Light Out,7115 S HAMLIN AVE,60629.0,1152262.95590542,1857153.64413351,13.0,8.0,65.0,41.763889575149776,-87.71748582387778,"(41.76388957514977,-87.71748582387777)",2014-02-25
96099,02/25/2014,Completed,04/25/2014,14-00269329,Street Light Out,2266 E 98TH ST,60617.0,1193041.75110461,1840178.22648061,7.0,4.0,51.0,41.71640915366791,-87.56857660847145,"(41.716409153667904,-87.56857660847146)",2014-02-25
96100,02/28/2014,Completed - Dup,04/25/2014,14-00291559,Street Light Out,7115 S HAMLIN AVE,60629.0,1152262.95590542,1857153.64413351,13.0,8.0,65.0,41.763889575149776,-87.71748582387778,"(41.76388957514977,-87.71748582387777)",2014-02-28
96373,02/04/2014,Completed - Dup,04/28/2014,14-00162470,Street Light Out,6323 S EBERHART AVE,60637.0,1180666.22188935,1863194.08431293,20.0,3.0,42.0,41.77985995736308,-87.61319629676052,"(41.77985995736308,-87.61319629676052)",2014-02-04
96374,02/07/2014,Completed,04/28/2014,14-00185381,Street Light Out,1319 S STATE ST,60605.0,1176542.50411266,1894339.15690636,2.0,1.0,33.0,41.865418452639354,-87.62737612632078,"(41.86541845263935,-87.62737612632078)",2014-02-07
96375,02/13/2014,Completed - Dup,04/28/2014,14-00203658,Street Light Out,6327 S EBERHART AVE,60637.0,1180666.82188935,1863167.38431293,20.0,3.0,42.0,41.779786676192685,-87.6131949168505,"(41.779786676192685,-87.61319491685052)",2014-02-13
