,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
205549,02/24/2014,Completed - Dup,02/25/2014,14-00263532,Street Lights - All/Out,4001 N MARINE DR,60613.0,1171409.33723077,1926822.32958449,46.0,19.0,3.0,41.95466830151367,-87.64526343240868,"(41.95466830151367, -87.64526343240867)",2014-02-24
205550,02/24/2014,Completed - Dup,02/25/2014,14-00264301,Street Lights - All/Out,3800 W FILLMORE ST,60624.0,1151257.00810936,1895104.36569752,24.0,11.0,29.0,41.86805134873233,-87.72018036238735,"(41.86805134873233, -87.72018036238735)",2014-02-24
205551,02/24/2014,Completed - Dup,02/25/2014,14-00264490,Street Lights - All/Out,2200 W JACKSON BLVD,60612.0,1161781.93639302,1898664.54529387,2.0,12.0,28.0,41.87760801603113,-87.6814420024813,"(41.877608016031125, -87.68144200248132)",2014-02-24
205552,02/24/2014,Completed - Dup,02/25/2014,14-00264520,Street Lights - All/Out,3535 W FOSTER AVE,60625.0,1151736.93000924,1934318.58112868,39.0,17.0,13.0,41.975649154480855,-87.71738440847574,"(41.97564915448086, -87.71738440847575)",2014-02-24
205553,02/24/2014,Completed - Dup,02/25/2014,14-00264592,Street Lights - All/Out,300 W 103RD PL,60628.0,1176119.64207348,1836299.83367562,34.0,5.0,49.0,41.70616206053336,-87.63066967567114,"(41.70616206053336, -87.63066967567114)",2014-02-24
205554,02/24/2014,Completed - Dup,02/25/2014,14-00264699,Street Lights - All/Out,5000 N NOTTINGHAM AVE,60656.0,1128293.32610944,1932797.30307676,41.0,16.0,10.0,41.97190479675484,-87.80363120625559,"(41.971904796754835, -87.80363120625559)",2014-02-24
205555,02/24/2014,Completed - Dup,02/25/2014,14-00265803,Street Lights - All/Out,5916 N KEATING AVE,60646.0,1143623.55570195,1938933.97217847,39.0,17.0,12.0,41.988470328752534,-87.74710439400768,"(41.988470328752534, -87.74710439400768)",2014-02-24
205556,02/24/2014,Completed - Dup,02/25/2014,14-00265817,Street Lights - All/Out,4100 N MARINE DR,60613.0,1171333.06413179,1927208.51006763,46.0,19.0,3.0,41.9557296730843,-87.64553242822706,"(41.9557296730843, -87.64553242822707)",2014-02-24
205557,02/24/2014,Completed - Dup,02/25/2014,14-00265819,Street Lights - All/Out,1600 W BERWYN AVE,60640.0,1164706.43312212,1935272.19500804,40.0,20.0,77.0,41.978000103315566,-87.66966365359923,"(41.97800010331556, -87.66966365359922)",2014-02-24
205558,02/24/2014,Completed - Dup,02/25/2014,14-00265823,Street Lights - All/Out,2000 W JACKSON BLVD,60612.0,1163115.72989984,1898627.53167054,2.0,12.0,28.0,41.87747854356729,-87.67654570674574,"(41.877478543567285, -87.67654570674573)",2014-02-24
205559,02/24/2014,Completed - Dup,02/25/2014,14-00265849,Street Lights - All/Out,6100 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,23.0,8.0,64.0,41.781341943726524,-87.78139792188799,"(41.78134194372652, -87.78139792188799)",2014-02-24
205560,02/24/2014,Completed - Dup,02/25/2014,14-00265899,Street Lights - All/Out,2200 W JACKSON BLVD,60612.0,1161781.93639302,1898664.54529387,2.0,12.0,28.0,41.87760801603113,-87.6814420024813,"(41.877608016031125, -87.68144200248132)",2014-02-24
205561,02/24/2014,Completed - Dup,02/25/2014,14-00265919,Street Lights - All/Out,1266 N MILWAUKEE AVE,60622.0,1165183.8725953999,1908586.2986297,1.0,14.0,24.0,41.90476247332866,-87.66866881358091,"(41.90476247332866, -87.66866881358092)",2014-02-24
205562,02/24/2014,Completed - Dup,02/25/2014,14-00265935,Street Lights - All/Out,4900 S MARSHFIELD AVE,60609.0,1166166.33123329,1872220.53692737,16.0,9.0,61.0,41.80495056147833,-87.66609799377694,"(41.80495056147833, -87.66609799377696)",2014-02-24
205563,02/24/2014,Completed - Dup,02/25/2014,14-00265936,Street Lights - All/Out,1316 W 72ND ST,60636.0,1168611.97199278,1857019.40701603,17.0,7.0,67.0,41.76318437956704,-87.65756659719463,"(41.76318437956705, -87.65756659719464)",2014-02-24
205564,02/24/2014,Completed - Dup,02/25/2014,14-00265943,Street Lights - All/Out,1900 S STATE ST,60616.0,1176624.91579229,1891108.24973085,3.0,1.0,33.0,41.85655076966963,-87.62717114836838,"(41.85655076966963, -87.62717114836838)",2014-02-24
205565,02/24/2014,Completed - Dup,02/25/2014,14-00265953,Street Lights - All/Out,4300 W SCHUBERT AVE,60639.0,1147257.3372273,1917603.74688422,31.0,25.0,20.0,41.929869505646636,-87.73428729417179,"(41.92986950564663, -87.7342872941718)",2014-02-24
205566,02/24/2014,Completed - Dup,02/25/2014,14-00265956,Street Lights - All/Out,1911 S ARCHER AVE,60616.0,1176509.31579229,1891032.94973085,3.0,1.0,33.0,41.856346749419814,-87.6275977289266,"(41.856346749419814, -87.62759772892659)",2014-02-24
205567,02/24/2014,Completed - Dup,02/25/2014,14-00265961,Street Lights - All/Out,6000 N KIMBALL AVE,60659.0,1152622.85378866,1939672.30711398,50.0,17.0,13.0,41.99032255175512,-87.71398416230953,"(41.99032255175512, -87.71398416230953)",2014-02-24
205568,02/24/2014,Completed - Dup,02/25/2014,14-00265998,Street Lights - All/Out,4900 S MARSHFIELD AVE,60609.0,1166166.33123329,1872220.53692737,16.0,9.0,61.0,41.80495056147833,-87.66609799377694,"(41.80495056147833, -87.66609799377696)",2014-02-24
205569,02/24/2014,Completed - Dup,02/25/2014,14-00266088,Street Lights - All/Out,1220 W 72ND ST,60636.0,1169387.68518946,1857041.38428346,17.0,7.0,67.0,41.763227930033885,-87.65472282760332,"(41.76322793003388, -87.65472282760332)",2014-02-24
205570,02/24/2014,Completed - Dup,02/25/2014,14-00266120,Street Lights - All/Out,5800 S OAK PARK AVE,60638.0,1132054.18479539,1865324.59481396,23.0,8.0,56.0,41.78668540423943,-87.79136844657856,"(41.78668540423943, -87.79136844657857)",2014-02-24
205571,02/24/2014,Completed - Dup,02/25/2014,14-00266122,Street Lights - All/Out,2000 W JACKSON BLVD,60612.0,1163115.72989984,1898627.53167054,2.0,12.0,28.0,41.87747854356729,-87.67654570674574,"(41.877478543567285, -87.67654570674573)",2014-02-24
205572,02/24/2014,Completed - Dup,02/25/2014,14-00266146,Street Lights - All/Out,6100 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,23.0,8.0,64.0,41.781341943726524,-87.78139792188799,"(41.78134194372652, -87.78139792188799)",2014-02-24
205573,02/24/2014,Completed - Dup,02/25/2014,14-00266147,Street Lights - All/Out,5840 N SHERIDAN RD,60660.0,1168575.98190007,1938984.99518353,48.0,20.0,77.0,41.98810496739943,-87.65532537648122,"(41.98810496739943, -87.6553253764812)",2014-02-24
205574,02/24/2014,Completed - Dup,02/25/2014,14-00266181,Street Lights - All/Out,8748 S EAST END AVE,60617.0,1189082.80998033,1847224.57012751,8.0,4.0,48.0,41.7358406350781,-87.58285110421524,"(41.735840635078105, -87.58285110421525)",2014-02-24
205575,02/24/2014,Completed - Dup,02/25/2014,14-00266199,Street Lights - All/Out,6100 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,23.0,8.0,64.0,41.781341943726524,-87.78139792188799,"(41.78134194372652, -87.78139792188799)",2014-02-24
205576,02/24/2014,Completed - Dup,02/25/2014,14-00266232,Street Lights - All/Out,1200 W ARTHUR AVE,60626.0,1167076.26702233,1943467.86991655,40.0,24.0,1.0,42.00043851921364,-87.66071191168746,"(42.00043851921364, -87.66071191168746)",2014-02-24
205577,02/24/2014,Completed - Dup,02/25/2014,14-00266268,Street Lights - All/Out,4300 W SCHUBERT AVE,60639.0,1147257.3372273,1917603.74688422,31.0,25.0,20.0,41.929869505646636,-87.73428729417179,"(41.92986950564663, -87.7342872941718)",2014-02-24
205578,02/24/2014,Completed - Dup,02/25/2014,14-00266299,Street Lights - All/Out,10399 S PRINCETON AVE,60628.0,1176129.07002184,1835967.6083882,34.0,5.0,49.0,41.705250175856,-87.63064507836575,"(41.705250175856, -87.63064507836575)",2014-02-24
205579,02/24/2014,Completed - Dup,02/25/2014,14-00266306,Street Lights - All/Out,2400 N CLYBOURN AVE,60614.0,1164952.52261338,1916009.12950067,32.0,19.0,7.0,41.92513611585514,-87.66930752204388,"(41.92513611585514, -87.66930752204388)",2014-02-24
205580,02/24/2014,Completed - Dup,02/25/2014,14-00266344,Street Lights - All/Out,3400 W FOSTER AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2014-02-24
205581,02/24/2014,Completed - Dup,02/25/2014,14-00266363,Street Lights - All/Out,1311 W 72ND ST,60636.0,1168634.27199278,1857020.00701603,17.0,7.0,67.0,41.7631855452732,-87.65748484620693,"(41.763185545273195, -87.65748484620693)",2014-02-24
205582,02/24/2014,Completed - Dup,02/25/2014,14-00266375,Street Lights - All/Out,5800 N MAPLEWOOD AVE,60659.0,1158282.48099264,1938426.97840504,40.0,20.0,2.0,41.986791114381866,-87.69320104498549,"(41.986791114381866, -87.69320104498549)",2014-02-24
205583,02/24/2014,Completed - Dup,02/25/2014,14-00266490,Street Lights - All/Out,3446 W FOSTER AVE,60625.0,1152369.67149734,1934332.57461922,39.0,17.0,13.0,41.97567504556133,-87.71505720144738,"(41.975675045561324, -87.71505720144738)",2014-02-24
205584,02/23/2014,Completed,02/25/2014,14-00259007,Street Lights - All/Out,3002 W CORNELIA AVE,60618.0,1155707.81119704,1923095.17762523,33.0,17.0,21.0,41.94477217459229,-87.70308552401087,"(41.94477217459229, -87.70308552401087)",2014-02-23
205585,02/23/2014,Completed,02/25/2014,14-00259014,Street Lights - All/Out,1048 W IRVING PARK RD,60613.0,1168428.73009842,1926722.91513118,46.0,19.0,3.0,41.954460649670246,-87.65622343605675,"(41.954460649670246, -87.65622343605675)",2014-02-23
205586,02/23/2014,Completed - Dup,02/25/2014,14-00256101,Street Lights - All/Out,942 N WASHTENAW AVE,60622.0,1158220.84860518,1906271.76001268,26.0,12.0,24.0,41.898556382976274,-87.69430939792488,"(41.89855638297627, -87.69430939792487)",2014-02-23
205587,02/23/2014,Completed - Dup,02/25/2014,14-00256242,Street Lights - All/Out,2045 W JACKSON BLVD,60612.0,1162710.57996877,1898629.28997843,2.0,12.0,28.0,41.87749186658597,-87.67803325737503,"(41.87749186658597, -87.67803325737503)",2014-02-23
205588,02/23/2014,Completed - Dup,02/25/2014,14-00256501,Street Lights - All/Out,132 S PULASKI RD,60624.0,1149751.05756937,1899035.9821832,28.0,11.0,26.0,41.87886953796081,-87.7256068443956,"(41.878869537960824, -87.7256068443956)",2014-02-23
205589,02/23/2014,Completed - Dup,02/25/2014,14-00256847,Street Lights - All/Out,3441 W FOSTER AVE,60625.0,1152393.57149734,1934333.07461922,39.0,17.0,13.0,41.975675944216384,-87.71496929859033,"(41.97567594421638, -87.71496929859033)",2014-02-23
205590,02/23/2014,Completed - Dup,02/25/2014,14-00258046,Street Lights - All/Out,4044 N KEDVALE AVE,60641.0,1148106.02723085,1926743.31273396,39.0,17.0,16.0,41.95493292876441,-87.73093252921106,"(41.95493292876441, -87.73093252921106)",2014-02-23
205591,02/23/2014,Completed - Dup,02/25/2014,14-00258074,Street Lights - All/Out,4916 S MARSHFIELD AVE,60609.0,1166169.12118488,1872081.84923069,16.0,9.0,61.0,41.80456992698751,-87.66609171016388,"(41.804569926987504, -87.66609171016387)",2014-02-23
205592,02/23/2014,Completed - Dup,02/25/2014,14-00258094,Street Lights - All/Out,5835 S ARTESIAN AVE,60629.0,1161035.67279937,1865903.67036869,16.0,8.0,63.0,41.787724016634506,-87.68508982381745,"(41.78772401663451, -87.68508982381745)",2014-02-23
205593,02/23/2014,Completed - Dup,02/25/2014,14-00258143,Street Lights - All/Out,4900 S MARSHFIELD AVE,60609.0,1166166.33123329,1872220.53692737,16.0,9.0,61.0,41.80495056147833,-87.66609799377694,"(41.80495056147833, -87.66609799377696)",2014-02-23
205594,02/23/2014,Completed - Dup,02/25/2014,14-00258145,Street Lights - All/Out,6624 S KILDARE AVE,60629.0,1148846.3900325,1860327.92002589,13.0,8.0,65.0,41.77266676040215,-87.72992686680828,"(41.77266676040216, -87.72992686680828)",2014-02-23
205595,02/23/2014,Completed - Dup,02/25/2014,14-00258149,Street Lights - All/Out,4342 W SCHUBERT AVE,60639.0,1146970.4372273001,1917596.94688422,31.0,25.0,20.0,41.92985634148331,-87.7353417600181,"(41.92985634148331, -87.73534176001809)",2014-02-23
205596,02/23/2014,Completed - Dup,02/25/2014,14-00258236,Street Lights - All/Out,2100 S STATE ST,60616.0,1176647.29202309,1890270.00998235,3.0,1.0,33.0,41.854250077122934,-87.6271143225148,"(41.85425007712294, -87.62711432251479)",2014-02-23
205597,02/23/2014,Completed - Dup,02/25/2014,14-00258263,Street Lights - All/Out,5801 S OAK PARK AVE,60638.0,1132054.38479539,1865317.89481396,23.0,8.0,56.0,41.786667014722994,-87.79136786810481,"(41.786667014722994, -87.79136786810481)",2014-02-23
205598,02/23/2014,Completed - Dup,02/25/2014,14-00258290,Street Lights - All/Out,1929 S STATE ST,60616.0,1176627.91579229,1890990.34973085,3.0,1.0,33.0,41.85622717630676,-87.62716369603756,"(41.85622717630676, -87.62716369603757)",2014-02-23
205599,02/23/2014,Completed - Dup,02/25/2014,14-00258318,Street Lights - All/Out,5800 S NEWCASTLE AVE,60638.0,1131720.67111378,1865315.88322187,23.0,8.0,56.0,41.78666726044217,-87.79259151497412,"(41.786667260442165, -87.79259151497412)",2014-02-23
205600,02/23/2014,Completed - Dup,02/25/2014,14-00258322,Street Lights - All/Out,3400 W FOSTER AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2014-02-23
205601,02/23/2014,Completed - Dup,02/25/2014,14-00258337,Street Lights - All/Out,3400 W FOSTER AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2014-02-23
205602,02/23/2014,Completed - Dup,02/25/2014,14-00258344,Street Lights - All/Out,1220 W 72ND ST,60636.0,1169387.68518946,1857041.38428346,17.0,7.0,67.0,41.763227930033885,-87.65472282760332,"(41.76322793003388, -87.65472282760332)",2014-02-23
205603,02/23/2014,Completed - Dup,02/25/2014,14-00258347,Street Lights - All/Out,1900 S ARCHER AVE,60616.0,1176624.91579229,1891108.24973085,3.0,1.0,33.0,41.85655076966963,-87.62717114836838,"(41.85655076966963, -87.62717114836838)",2014-02-23
205604,02/23/2014,Completed - Dup,02/25/2014,14-00258348,Street Lights - All/Out,1221 W 72ND ST,60636.0,1169378.78518946,1857041.08428346,17.0,7.0,67.0,41.76322729946418,-87.6547554564608,"(41.763227299464184, -87.65475545646079)",2014-02-23
205605,02/23/2014,Completed - Dup,02/25/2014,14-00258381,Street Lights - All/Out,1200 W 72ND ST,60636.0,1169566.08518946,1857046.38428346,17.0,7.0,67.0,41.76323778668441,-87.65406881321238,"(41.76323778668441, -87.65406881321238)",2014-02-23
205606,02/23/2014,Completed - Dup,02/25/2014,14-00258382,Street Lights - All/Out,1200 W 72ND ST,60636.0,1169566.08518946,1857046.38428346,17.0,7.0,67.0,41.76323778668441,-87.65406881321238,"(41.76323778668441, -87.65406881321238)",2014-02-23
205607,02/23/2014,Completed - Dup,02/25/2014,14-00258383,Street Lights - All/Out,1220 W 72ND ST,60636.0,1169387.68518946,1857041.38428346,17.0,7.0,67.0,41.763227930033885,-87.65472282760332,"(41.76322793003388, -87.65472282760332)",2014-02-23
205608,02/23/2014,Completed - Dup,02/25/2014,14-00258447,Street Lights - All/Out,1856 N BISSELL ST,60614.0,1169683.72990714,1912359.66001852,43.0,18.0,7.0,41.91501992771227,-87.65202950834366,"(41.91501992771227, -87.65202950834365)",2014-02-23
205609,02/23/2014,Completed - Dup,02/25/2014,14-00258493,Street Lights - All/Out,815 N WASHTENAW AVE,60622.0,1158244.16648014,1905381.63592373,26.0,12.0,24.0,41.896113328846994,-87.69424810629751,"(41.896113328846994, -87.69424810629752)",2014-02-23
205610,02/23/2014,Completed - Dup,02/25/2014,14-00258504,Street Lights - All/Out,5900 N MAPLEWOOD AVE,60659.0,1158262.00879946,1939089.83858493,40.0,20.0,2.0,41.98861045083208,-87.69325812110556,"(41.988610450832084, -87.69325812110556)",2014-02-23
205611,02/23/2014,Completed - Dup,02/25/2014,14-00258531,Street Lights - All/Out,4337 W PARKER AVE,60639.0,1146994.41997131,1917930.16002355,31.0,25.0,20.0,41.93077024994629,-87.7352450874575,"(41.93077024994629, -87.7352450874575)",2014-02-23
205612,02/23/2014,Completed - Dup,02/25/2014,14-00258558,Street Lights - All/Out,5840 S CAMPBELL AVE,60629.0,1160703.41501215,1865861.23740372,16.0,8.0,63.0,41.78761444275394,-87.68630925346511,"(41.78761444275394, -87.68630925346511)",2014-02-23
205613,02/23/2014,Completed - Dup,02/25/2014,14-00258660,Street Lights - All/Out,4300 W SCHUBERT AVE,60639.0,1147257.3372273,1917603.74688422,31.0,25.0,20.0,41.929869505646636,-87.73428729417179,"(41.92986950564663, -87.7342872941718)",2014-02-23
205614,02/23/2014,Completed - Dup,02/25/2014,14-00258719,Street Lights - All/Out,5944 N MAPLEWOOD AVE,60659.0,1158252.70879946,1939391.93858493,40.0,20.0,2.0,41.989439616649186,-87.69328402328381,"(41.989439616649186, -87.69328402328381)",2014-02-23
205615,02/23/2014,Completed - Dup,02/25/2014,14-00258783,Street Lights - All/Out,624 W BITTERSWEET PL,60613.0,1171264.86413179,1927206.21006763,46.0,19.0,3.0,41.955724863546784,-87.6457832122833,"(41.95572486354678, -87.64578321228329)",2014-02-23
205616,02/23/2014,Completed - Dup,02/25/2014,14-00258789,Street Lights - All/Out,3657 N PINE GROVE AVE,60613.0,1171143.39770067,1924814.38887192,46.0,19.0,6.0,41.9491642995172,-87.64630023372206,"(41.9491642995172, -87.64630023372207)",2014-02-23
205617,02/23/2014,Completed - Dup,02/25/2014,14-00258840,Street Lights - All/Out,4000 N KEDVALE AVE,60641.0,1148099.22723085,1926595.51273396,39.0,17.0,16.0,41.954527485187135,-87.7309613465268,"(41.954527485187135, -87.7309613465268)",2014-02-23
205618,02/23/2014,Completed - Dup,02/25/2014,14-00258877,Street Lights - All/Out,3400 W FOSTER AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2014-02-23
205619,02/23/2014,Completed - Dup,02/25/2014,14-00258922,Street Lights - All/Out,5700 S OAK PARK AVE,60638.0,1132031.2261936,1865992.31607628,23.0,8.0,56.0,41.788518153471976,-87.79143719638054,"(41.78851815347198, -87.79143719638054)",2014-02-23
205620,02/23/2014,Completed - Dup,02/25/2014,14-00258937,Street Lights - All/Out,5829 S CAMPBELL AVE,60629.0,1160701.31501215,1865935.33740372,16.0,8.0,63.0,41.78781782650825,-87.68631490871225,"(41.787817826508245, -87.68631490871225)",2014-02-23
205621,02/23/2014,Completed - Dup,02/25/2014,14-00258939,Street Lights - All/Out,5800 S ARTESIAN AVE,60629.0,1161028.97279937,1866138.67036869,16.0,8.0,63.0,41.788369026737925,-87.68510789365976,"(41.78836902673793, -87.68510789365976)",2014-02-23
205622,02/23/2014,Completed - Dup,02/25/2014,14-00258980,Street Lights - All/Out,6455 S CAMPBELL AVE,60629.0,1160816.95478831,1861772.60742419,15.0,8.0,66.0,41.77639233516067,-87.68600580584145,"(41.77639233516067, -87.68600580584143)",2014-02-23
205623,02/23/2014,Completed - Dup,02/25/2014,14-00258985,Street Lights - All/Out,4307 W SCHUBERT AVE,60639.0,1147209.5372273,1917602.64688422,31.0,25.0,20.0,41.929867403442394,-87.73446297640007,"(41.929867403442394, -87.73446297640008)",2014-02-23
205624,02/23/2014,Completed,02/25/2014,14-00255922,Street Lights - All/Out,3700 N OKETO AVE,60634.0,1126099.16082785,1923587.78097282,36.0,16.0,17.0,41.94666976301255,-87.8119057291868,"(41.94666976301255, -87.8119057291868)",2014-02-23
205625,02/23/2014,Completed,02/25/2014,14-00257638,Street Lights - All/Out,5444 S PULASKI RD,60632.0,1150628.64750143,1868198.72737768,23.0,8.0,62.0,41.79423098612607,-87.72318877296028,"(41.79423098612607, -87.72318877296028)",2014-02-23
205626,02/23/2014,Completed,02/25/2014,14-00258150,Street Lights - All/Out,4100 N MARINE DR,60613.0,1171333.06413179,1927208.51006763,46.0,19.0,3.0,41.9557296730843,-87.64553242822706,"(41.9557296730843, -87.64553242822707)",2014-02-23
