Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/20/2015,Completed - Dup,05/27/2015,15-00105036,Tree Trim,Parkway,5914 W RACE AVE,60644.0,1136946.49853155,1903020.18473365,29.0,15.0,25.0,41.89004189619959,-87.77252782917353,"(41.89004189619959, -87.77252782917353)",2015-01-20
01/13/2015,Completed - Dup,05/27/2015,15-00061797,Tree Trim,Parkway,6309 N MAGNOLIA AVE,60660.0,1166804.27642294,1942040.95199248,48.0,24.0,77.0,41.99652888637442,-87.66175367531505,"(41.99652888637442, -87.66175367531507)",2015-01-13
01/13/2015,Completed - Dup,05/27/2015,15-00064626,Tree Trim,Parkway,1407 W HOLLYWOOD AVE,60660.0,1165900.80099167,1938012.05732448,48.0,20.0,77.0,41.985492891781476,-87.6651927847668,"(41.985492891781476, -87.66519278476682)",2015-01-13
01/13/2015,Completed - Dup,05/27/2015,15-00064643,Tree Trim,Parkway,1401 W HOLLYWOOD AVE,60660.0,1165943.40099167,1938013.25732448,48.0,20.0,77.0,41.985495272598534,-87.66503607104956,"(41.985495272598534, -87.66503607104956)",2015-01-13
01/28/2015,Completed - Dup,05/28/2015,15-00161233,Tree Trim,Parkway,1041 S MASON AVE,60644.0,1136867.5782748002,1895124.46430311,29.0,15.0,25.0,41.86837639067482,-87.7730069771364,"(41.86837639067482, -87.7730069771364)",2015-01-28
01/23/2015,Completed,05/28/2015,15-00127518,Tree Trim,,3553 S EMERALD AVE,60609.0,1171882.55498009,1881316.89269384,11.0,9.0,60.0,41.82978816271722,-87.64486608564917,"(41.82978816271722, -87.64486608564917)",2015-01-23
01/02/2015,Completed - Dup,05/29/2015,15-00004582,Tree Trim,Parkway,3024 E 79TH PL,60617.0,1197713.65416792,1852835.95008824,7.0,4.0,46.0,41.751027808329574,-87.55104464527894,"(41.75102780832958, -87.55104464527892)",2015-01-02
01/02/2015,Completed,05/29/2015,15-00007487,Tree Trim,Parkway,6253 N KEELER AVE,60646.0,1147238.95803436,1941182.94038103,39.0,17.0,12.0,41.99457295776098,-87.73374852225744,"(41.99457295776098, -87.73374852225743)",2015-01-02
01/02/2015,Completed,05/30/2015,15-00004583,Tree Trim,,6733 N CAMPBELL AVE,60645.0,1158432.69882707,1944612.3687326,50.0,24.0,2.0,42.00376098216769,-87.69247828421959,"(42.00376098216769, -87.6924782842196)",2015-01-02
01/03/2015,Completed - Dup,06/03/2015,15-00010444,Tree Trim,Parkway,4817 N NORMANDY AVE,60656.0,1130901.98637251,1931704.13258232,45.0,16.0,10.0,41.968860365798896,-87.794063879237,"(41.968860365798896, -87.794063879237)",2015-01-03
01/03/2015,Completed - Dup,06/03/2015,15-00010446,Tree Trim,Parkway,4817 N NORMANDY AVE,60656.0,1130901.98637251,1931704.13258232,45.0,16.0,10.0,41.968860365798896,-87.794063879237,"(41.968860365798896, -87.794063879237)",2015-01-03
01/15/2015,Completed - Dup,06/05/2015,15-00080731,Tree Trim,,1816 N NEWCASTLE AVE,60707.0,1130473.58391094,1911323.94330077,29.0,25.0,25.0,41.91294215720939,-87.7961087775487,"(41.9129421572094, -87.7961087775487)",2015-01-15
01/28/2015,Completed - Dup,06/06/2015,15-00158929,Tree Trim,Parkway,9920 S GREEN ST,60643.0,1172395.43988806,1839064.82380657,34.0,22.0,73.0,41.71383218432715,-87.64422643318787,"(41.713832184327146, -87.64422643318788)",2015-01-28
01/20/2015,Completed - Dup,06/06/2015,15-00102211,Tree Trim,,5744 W SCHOOL ST,60634.0,1137494.21318578,1921359.21541221,36.0,16.0,15.0,41.940356487298075,-87.77007402321905,"(41.940356487298075, -87.77007402321905)",2015-01-20
01/27/2015,Completed - Dup,06/13/2015,15-00149977,Tree Trim,Parkway,6678 W IMLAY ST,60631.0,1130584.9021114,1942734.12210916,41.0,16.0,10.0,41.99913317209192,-87.79497488842604,"(41.999133172091916, -87.79497488842603)",2015-01-27
01/05/2015,Completed - Dup,06/13/2015,15-00016746,Tree Trim,Parkway,8556 S ABERDEEN ST,60620.0,1170479.26171312,1848068.18762164,21.0,6.0,71.0,41.73858058686757,-87.65098282302387,"(41.73858058686757, -87.65098282302388)",2015-01-05
01/06/2015,Completed - Dup,06/13/2015,15-00022479,Tree Trim,Parkway,5135 N MONITOR AVE,60630.0,1136191.16717166,1933799.93269957,45.0,16.0,11.0,41.97451842999485,-87.77456509146633,"(41.97451842999485, -87.77456509146633)",2015-01-06
01/26/2015,Completed,06/15/2015,15-00143183,Tree Trim,Parkway,1700 N ALBANY AVE,60647.0,1155391.72451279,1911135.60971564,26.0,14.0,23.0,41.91196057077351,-87.7045696881628,"(41.91196057077351, -87.70456968816282)",2015-01-26
01/10/2015,Completed - Dup,06/17/2015,15-00046112,Tree Trim,Parkway,11251 S EDBROOKE AVE,60628.0,1179203.95842981,1830391.38958258,9.0,5.0,49.0,41.68987884803597,-87.61955446001355,"(41.689878848035974, -87.61955446001355)",2015-01-10
01/29/2015,Completed,06/19/2015,15-00166666,Tree Trim,Parkway,554 N CLARK ST,60654.0,1175437.79130787,1904058.91998071,42.0,18.0,8.0,41.8921149230156,-87.63113959382271,"(41.8921149230156, -87.6311395938227)",2015-01-29
01/20/2015,Completed,06/22/2015,15-00101764,Tree Trim,Parkway,6130 N MASON AVE,60646.0,1135587.10547165,1940310.86369667,39.0,16.0,11.0,41.99239577815443,-87.77663082513945,"(41.99239577815443, -87.77663082513943)",2015-01-20
01/29/2015,Completed - Dup,06/24/2015,15-00168328,Tree Trim,Parkway,5201 S INGLESIDE AVE,60615.0,1183421.83848805,1870862.47333312,5.0,2.0,41.0,41.80083890174089,-87.60285507094345,"(41.80083890174089, -87.60285507094345)",2015-01-29
01/01/2015,Completed - Dup,06/24/2015,15-00000800,Tree Trim,Parkway,6947 N MONON AVE,60646.0,1133975.97526815,1945627.90339989,41.0,16.0,12.0,42.007014754987495,-87.78243136177211,"(42.00701475498749, -87.78243136177211)",2015-01-01
01/30/2015,Completed - Dup,06/26/2015,15-00177667,Tree Trim,,2953 W 38TH PL,60632.0,1157311.37332269,1878957.98759443,12.0,9.0,58.0,41.82362303950697,-87.69839178583327,"(41.82362303950697, -87.69839178583327)",2015-01-30
01/30/2015,Completed - Dup,06/26/2015,15-00177779,Tree Trim,,2953 W 38TH PL,60632.0,1157311.37332269,1878957.98759443,12.0,9.0,58.0,41.82362303950697,-87.69839178583327,"(41.82362303950697, -87.69839178583327)",2015-01-30
01/31/2015,Completed - Dup,06/26/2015,15-00183284,Tree Trim,,4925 W GLADYS AVE,60644.0,1143715.37319456,1897892.27418951,29.0,15.0,25.0,41.875846202474094,-87.74779763003932,"(41.87584620247409, -87.74779763003932)",2015-01-31
01/31/2015,Completed - Dup,06/26/2015,15-00184306,Tree Trim,Parkway,7557 S CLYDE AVE,60649.0,1191519.27290612,1855270.00199202,8.0,4.0,43.0,41.757859360815296,-87.57366472895193,"(41.7578593608153, -87.57366472895193)",2015-01-31
01/31/2015,Completed - Dup,06/26/2015,15-00184309,Tree Trim,Parkway,7557 S CLYDE AVE,60649.0,1191519.27290612,1855270.00199202,8.0,4.0,43.0,41.757859360815296,-87.57366472895193,"(41.7578593608153, -87.57366472895193)",2015-01-31
01/27/2015,Completed - Dup,06/26/2015,15-00152639,Tree Trim,Parkway,3628 N NEVA AVE,60634.0,1127763.43631973,1923281.0631887,38.0,16.0,17.0,41.945800147763094,-87.80579515667387,"(41.945800147763094, -87.80579515667387)",2015-01-27
01/28/2015,Completed - Dup,06/26/2015,15-00157587,Tree Trim,Parkway,5830 S MENARD AVE,60638.0,1138713.93390763,1865329.29787711,23.0,8.0,56.0,41.786580518213135,-87.76694964802881,"(41.78658051821314, -87.76694964802881)",2015-01-28
01/29/2015,Completed - Dup,06/26/2015,15-00166441,Tree Trim,Parkway,426 W ARLINGTON PL,60614.0,1172998.20001915,1916861.88998218,43.0,19.0,7.0,41.92730135203582,-87.63971884977207,"(41.92730135203582, -87.63971884977207)",2015-01-29
01/29/2015,Completed - Dup,06/26/2015,15-00171211,Tree Trim,Parkway,2123 W 82ND PL,60620.0,1163647.98991061,1849934.0237175,18.0,6.0,71.0,41.743846630344095,-87.67595900360342,"(41.74384663034409, -87.67595900360342)",2015-01-29
01/23/2015,Completed - Dup,06/26/2015,15-00125902,Tree Trim,Parkway,5401 S RICHMOND ST,60632.0,1157627.57267069,1868686.9925933997,14.0,9.0,63.0,41.79543167299517,-87.69751053194712,"(41.795431672995164, -87.69751053194712)",2015-01-23
01/23/2015,Completed - Dup,06/26/2015,15-00127310,Tree Trim,Parkway,1729 N HUDSON AVE,60614.0,1172992.62996865,1911902.54998925,43.0,18.0,7.0,41.91369282347427,-87.63988667767404,"(41.91369282347427, -87.63988667767404)",2015-01-23
01/26/2015,Completed - Dup,06/26/2015,15-00140247,Tree Trim,Parkway,4835 S KILDARE AVE,60632.0,1148509.08497,1872219.36409536,14.0,8.0,57.0,41.80530524415634,-87.73085788795231,"(41.805305244156344, -87.73085788795231)",2015-01-26
01/26/2015,Completed - Dup,06/26/2015,15-00144079,Tree Trim,Parkway,6710 S WABASH AVE,60637.0,1177879.98010182,1860534.81721267,6.0,3.0,69.0,41.7726262264917,-87.6234914369445,"(41.7726262264917, -87.6234914369445)",2015-01-26
01/26/2015,Completed - Dup,06/26/2015,15-00144709,Tree Trim,Parkway,2626 W CARMEN AVE,60625.0,1157897.7870776001,1933768.23288954,40.0,20.0,4.0,41.97401517937837,-87.69474369988846,"(41.97401517937837, -87.69474369988846)",2015-01-26
01/21/2015,Completed - Dup,06/26/2015,15-00110829,Tree Trim,Parkway,1107 N SACRAMENTO AVE,60622.0,1156181.97152748,1907215.53000219,26.0,12.0,24.0,41.90118760113307,-87.70177257291927,"(41.901187601133074, -87.70177257291928)",2015-01-21
01/21/2015,Completed - Dup,06/26/2015,15-00113108,Tree Trim,Parkway,4331 N ALBANY AVE,60618.0,1154939.26170053,1928621.46479881,33.0,17.0,16.0,41.95995214470215,-87.7057616677198,"(41.95995214470215, -87.7057616677198)",2015-01-21
01/22/2015,Completed - Dup,06/26/2015,15-00119545,Tree Trim,,3638 S NORMAL AVE,60609.0,1173558.23673375,1880750.71987718,11.0,9.0,60.0,41.828197519334566,-87.6387348510538,"(41.828197519334566, -87.6387348510538)",2015-01-22
01/22/2015,Completed - Dup,06/26/2015,15-00120423,Tree Trim,Parkway,847 W WRIGHTWOOD AVE,60614.0,1170091.71990062,1917480.61418364,43.0,19.0,7.0,41.929063180774996,-87.65038077536757,"(41.92906318077499, -87.65038077536757)",2015-01-22
01/22/2015,Completed - Dup,06/26/2015,15-00120919,Tree Trim,Parkway,8525 S JUSTINE ST,60620.0,1167490.45008577,1848194.02769125,21.0,6.0,71.0,41.73899041797088,-87.66192960577156,"(41.738990417970875, -87.66192960577156)",2015-01-22
01/18/2015,Completed - Dup,06/26/2015,15-00092363,Tree Trim,Alley,11153 S PEORIA ST,60643.0,1172309.1223217,1830872.22310573,34.0,22.0,75.0,41.691352335767405,-87.64478245088385,"(41.69135233576741, -87.64478245088385)",2015-01-18
01/20/2015,Completed - Dup,06/26/2015,15-00102132,Tree Trim,,6110 W NEWPORT AVE,60634.0,1135039.72582597,1922304.16987643,36.0,16.0,17.0,41.94299344541128,-87.7790727875529,"(41.942993445411275, -87.7790727875529)",2015-01-20
01/20/2015,Completed - Dup,06/26/2015,15-00103395,Tree Trim,Parkway,2626 W CARMEN AVE,60625.0,1157897.7870776001,1933768.23288954,40.0,20.0,4.0,41.97401517937837,-87.69474369988846,"(41.97401517937837, -87.69474369988846)",2015-01-20
01/20/2015,Completed - Dup,06/26/2015,15-00103551,Tree Trim,Parkway,5434 N FRANCISCO AVE,60625.0,1156042.82726644,1936089.20789449,40.0,20.0,4.0,41.98042179637563,-87.7015019580902,"(41.98042179637563, -87.7015019580902)",2015-01-20
01/20/2015,Completed - Dup,06/26/2015,15-00106667,Tree Trim,Parkway,9418 S CLAREMONT AVE,60643.0,1162366.48460892,1842057.12911395,19.0,22.0,72.0,41.72225795612604,-87.6808733632283,"(41.72225795612605, -87.6808733632283)",2015-01-20
01/12/2015,Completed - Dup,06/26/2015,15-00051187,Tree Trim,Parkway,10013 S LAFAYETTE AVE,60628.0,1177692.0106011,1838575.64559999,9.0,5.0,49.0,41.71237184991025,-87.62484321161658,"(41.71237184991025, -87.62484321161658)",2015-01-12
01/12/2015,Completed - Dup,06/26/2015,15-00054364,Tree Trim,Parkway,4245 N GREENVIEW AVE,60613.0,1165302.14352742,1928379.90010057,47.0,19.0,6.0,41.95907469994175,-87.66766986581342,"(41.95907469994175, -87.66766986581342)",2015-01-12
01/12/2015,Completed - Dup,06/26/2015,15-00054806,Tree Trim,Parkway,10218 S OAKLEY AVE,60643.0,1162629.90299923,1836819.96727434,19.0,22.0,72.0,41.70788083123743,-87.68005404411673,"(41.70788083123743, -87.68005404411672)",2015-01-12
01/12/2015,Completed - Dup,06/26/2015,15-00055259,Tree Trim,Parkway,1275 N HERMITAGE AVE,60622.0,1164515.48022534,1908840.55468737,1.0,14.0,24.0,41.905474354846255,-87.67111679890877,"(41.90547435484626, -87.67111679890876)",2015-01-12
01/12/2015,Completed - Dup,06/26/2015,15-00055356,Tree Trim,Parkway,5725 N ARTESIAN AVE,60659.0,1158958.13430405,1937940.80277165,40.0,20.0,2.0,41.98544314377357,-87.69072940087666,"(41.98544314377357, -87.69072940087665)",2015-01-12
01/13/2015,Completed - Dup,06/26/2015,15-00062340,Tree Trim,Parkway,1742 N KEELER AVE,60639.0,1148116.42556587,1911259.68110639,26.0,25.0,23.0,41.912444276877416,-87.73129401102526,"(41.912444276877416, -87.73129401102527)",2015-01-13
01/14/2015,Completed - Dup,06/26/2015,15-00070112,Tree Trim,,5531 S CORNELL AVE,60637.0,1188201.50999177,1868646.21599308,5.0,2.0,41.0,41.794644533831104,-87.58539739445433,"(41.7946445338311, -87.58539739445433)",2015-01-14
01/15/2015,Completed - Dup,06/26/2015,15-00076696,Tree Trim,Parkway,5100 N MULLIGAN AVE,60630.0,1132893.07917738,1933532.94950337,45.0,16.0,11.0,41.97384419295349,-87.78669963534767,"(41.973844192953486, -87.78669963534767)",2015-01-15
01/15/2015,Completed - Dup,06/26/2015,15-00076733,Tree Trim,Parkway,5949 N WEST CIRCLE AVE,60631.0,1128041.93528756,1939182.17137914,41.0,16.0,10.0,41.98942977836123,-87.80441064968842,"(41.989429778361234, -87.8044106496884)",2015-01-15
01/06/2015,Completed - Dup,06/26/2015,15-00022558,Tree Trim,Parkway,6556 S HOYNE AVE,60636.0,1163491.41378068,1861157.28711894,16.0,7.0,67.0,41.7746481510081,-87.67621859135305,"(41.7746481510081, -87.67621859135306)",2015-01-06
01/06/2015,Completed - Dup,06/26/2015,15-00025307,Tree Trim,Parkway,5325 N LUNA AVE,60630.0,1138181.62300815,1935034.64067872,45.0,16.0,11.0,41.97787071472722,-87.76721546682465,"(41.97787071472722, -87.76721546682464)",2015-01-06
01/07/2015,Completed - Dup,06/26/2015,15-00029951,Tree Trim,Parkway,9839 S COTTAGE GROVE AVE,60628.0,1183189.90258441,1839788.23009671,8.0,5.0,50.0,41.71557342709465,-87.60467089814888,"(41.71557342709465, -87.60467089814887)",2015-01-07
01/26/2015,Completed - Dup,06/29/2015,15-00147143,Tree Trim,Parkway,2036 N RACINE AVE,60614.0,1167982.6220733,1913684.93009736,2.0,18.0,7.0,41.918693456277055,-87.6582408175185,"(41.918693456277055, -87.6582408175185)",2015-01-26
01/20/2015,Completed - Dup,07/02/2015,15-00103566,Tree Trim,Parkway,4951 N CLAREMONT AVE,60625.0,1159796.58006767,1932823.44768461,40.0,20.0,4.0,41.97138359217742,-87.68778749532926,"(41.97138359217742, -87.68778749532927)",2015-01-20
01/27/2015,Completed - Dup,07/06/2015,15-00153509,Tree Trim,Parkway,5116 N MAJOR AVE,60630.0,1137174.66688283,1933649.86063218,45.0,16.0,11.0,41.974088958835615,-87.77095203217863,"(41.974088958835615, -87.77095203217863)",2015-01-27
01/15/2015,Completed - Dup,07/06/2015,15-00075925,Tree Trim,Parkway,1958 W BYRON ST,60613.0,1162524.05523337,1925905.10930197,47.0,19.0,5.0,41.95234251502174,-87.677952825327,"(41.95234251502174, -87.677952825327)",2015-01-15
01/10/2015,Completed - Dup,07/06/2015,15-00046150,Tree Trim,Parkway,2100 N MERRIMAC AVE,60639.0,1134404.81002839,1913292.76846927,36.0,25.0,19.0,41.91827637393384,-87.78161958509787,"(41.918276373933836, -87.78161958509787)",2015-01-10
01/10/2015,Completed - Dup,07/06/2015,15-00046151,Tree Trim,Parkway,2100 N MERRIMAC AVE,60639.0,1134404.81002839,1913292.76846927,36.0,25.0,19.0,41.91827637393384,-87.78161958509787,"(41.918276373933836, -87.78161958509787)",2015-01-10
01/28/2015,Completed - Dup,07/07/2015,15-00156114,Tree Trim,Parkway,2924 N WHIPPLE ST,60618.0,1155537.68839898,1919285.71562123,33.0,14.0,21.0,41.93432216995506,-87.7038136529305,"(41.93432216995506, -87.7038136529305)",2015-01-28
01/24/2015,Completed - Dup,07/07/2015,15-00134664,Tree Trim,Parkway,2924 N WHIPPLE ST,60618.0,1155537.68839898,1919285.71562123,33.0,14.0,21.0,41.93432216995506,-87.7038136529305,"(41.93432216995506, -87.7038136529305)",2015-01-24
01/06/2015,Completed - Dup,07/07/2015,15-00024954,Tree Trim,Parkway,6119 S WHIPPLE ST,60629.0,1157099.57462248,1863902.92096884,16.0,8.0,66.0,41.78231420458661,-87.69957604867523,"(41.782314204586605, -87.69957604867523)",2015-01-06
01/26/2015,Completed - Dup,07/10/2015,15-00144523,Tree Trim,Parkway,5375 N BOWMANVILLE AVE,60625.0,1160399.24980607,1935614.47250432,40.0,20.0,4.0,41.97902980568986,-87.68549379223113,"(41.97902980568986, -87.68549379223113)",2015-01-26
01/17/2015,Completed - Dup,07/10/2015,15-00089457,Tree Trim,,3031 N NEENAH AVE,60634.0,1132222.70268311,1919439.87698011,36.0,25.0,19.0,41.93518301688812,-87.78949370425579,"(41.93518301688812, -87.78949370425579)",2015-01-17
01/27/2015,Completed - Dup,07/11/2015,15-00152440,Tree Trim,Parkway,3829 N KIMBALL AVE,60618.0,1153043.90302756,1925253.93112216,33.0,17.0,16.0,41.950749280877865,-87.7128195635687,"(41.95074928087787, -87.7128195635687)",2015-01-27
01/30/2015,Completed - Dup,07/13/2015,15-00178108,Tree Trim,Parkway,4923 N HAMILTON AVE,60625.0,1161117.94022464,1932673.01920621,40.0,20.0,4.0,41.97094338528573,-87.6829328951177,"(41.97094338528573, -87.6829328951177)",2015-01-30
01/23/2015,Completed - Dup,07/13/2015,15-00128099,Tree Trim,Parkway,4923 N HAMILTON AVE,60625.0,1161117.94022464,1932673.01920621,40.0,20.0,4.0,41.97094338528573,-87.6829328951177,"(41.97094338528573, -87.6829328951177)",2015-01-23
01/22/2015,Completed - Dup,07/13/2015,15-00120161,Tree Trim,Parkway,10401 S HAMILTON AVE,60643.0,1163880.37468877,1835642.00736866,19.0,22.0,72.0,41.70462218753083,-87.67550769389557,"(41.70462218753083, -87.67550769389558)",2015-01-22
01/07/2015,Completed - Dup,07/13/2015,15-00028843,Tree Trim,Parkway,2234 W WALNUT ST,60612.0,1161472.83268999,1901636.51637087,27.0,12.0,28.0,41.88576980210926,-87.68249419431436,"(41.88576980210926, -87.68249419431436)",2015-01-07
01/28/2015,Completed - Dup,07/15/2015,15-00160650,Tree Trim,Parkway,1858 W ARMITAGE AVE,60622.0,1163574.71608549,1913331.67322191,32.0,14.0,22.0,41.91781817064445,-87.67444580119958,"(41.917818170644445, -87.6744458011996)",2015-01-28
01/06/2015,Completed - Dup,07/15/2015,15-00025044,Tree Trim,Parkway,4712 N BERNARD ST,60625.0,1152532.94002119,1931095.72997596,33.0,17.0,14.0,41.96678970891025,-87.71454277385922,"(41.96678970891025, -87.71454277385922)",2015-01-06
01/15/2015,Completed - Dup,07/16/2015,15-00076985,Tree Trim,Parkway,5914 W WALTON ST,60651.0,1136858.11917149,1905729.37837172,29.0,15.0,25.0,41.897477854090674,-87.77278740228078,"(41.897477854090674, -87.7727874022808)",2015-01-15
01/18/2015,Completed - Dup,07/17/2015,15-00091996,Tree Trim,Parkway,4431 N MULLIGAN AVE,60630.0,1133221.382575,1928829.623325,38.0,16.0,15.0,41.96093204878164,-87.78560292404688,"(41.96093204878164, -87.78560292404688)",2015-01-18
01/14/2015,Completed - Dup,07/17/2015,15-00067131,Tree Trim,Parkway,13320 S COMMERCIAL AVE,60633.0,1198105.03279793,1817261.76211178,10.0,4.0,55.0,41.653399110456675,-87.55079498711315,"(41.65339911045667, -87.55079498711316)",2015-01-14
01/29/2015,Completed - Dup,07/20/2015,15-00168023,Tree Trim,Parkway,2017 N BISSELL ST,60614.0,1169637.7865018,1913604.02171684,43.0,18.0,7.0,41.91843552471265,-87.65216198742121,"(41.91843552471265, -87.6521619874212)",2015-01-29
01/24/2015,Completed - Dup,07/20/2015,15-00133467,Tree Trim,Parkway,10623 S AVENUE E,60617.0,1203829.27261303,1835127.69136755,10.0,4.0,52.0,41.702280364258385,-87.52924075646266,"(41.70228036425838, -87.52924075646266)",2015-01-24
01/20/2015,Completed - Dup,07/20/2015,15-00102323,Tree Trim,Parkway,7538 N BELL AVE,60645.0,1160011.10000439,1949977.95000348,49.0,24.0,2.0,42.01845172022922,-87.68652221816437,"(42.01845172022922, -87.68652221816437)",2015-01-20
01/29/2015,Completed,07/21/2015,15-00171237,Tree Trim,Parkway,70 E WALTON ST,60611.0,1176829.87971805,1906935.69860205,42.0,18.0,8.0,41.89997756769315,-87.6259400023707,"(41.89997756769315, -87.6259400023707)",2015-01-29
01/23/2015,Completed - Dup,07/22/2015,15-00131546,Tree Trim,Parkway,3417 S WOOD ST,60608.0,1164909.74770731,1881992.45992408,12.0,9.0,59.0,41.83179248386606,-87.6704301179891,"(41.83179248386606, -87.67043011798911)",2015-01-23
01/12/2015,Completed - Dup,07/22/2015,15-00052186,Tree Trim,Parkway,3417 S WOOD ST,60608.0,1164909.74770731,1881992.45992408,12.0,9.0,59.0,41.83179248386606,-87.6704301179891,"(41.83179248386606, -87.67043011798911)",2015-01-12
01/27/2015,Completed - Dup,07/23/2015,15-00151844,Tree Trim,Parkway,1219 W 74TH ST,60636.0,1169433.32066788,1855714.87243262,17.0,7.0,67.0,41.759586821300225,-87.65459392704103,"(41.75958682130023, -87.65459392704103)",2015-01-27
