,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
105803,01/02/2015,Completed,02/21/2015,15-00005581,Alley Light Out,464 N GREEN ST,60642.0,1170640.68027555,1903437.62062257,27.0,12.0,24.0,41.890516414707605,-87.64877537827002,"(41.8905164147076, -87.64877537827002)",2015-01-02
105804,01/02/2015,Completed,02/21/2015,15-00006423,Alley Light Out,1158 E 93RD ST,60619.0,1185632.90309634,1843549.34137161,8.0,4.0,47.0,41.725837262179056,-87.59560552504374,"(41.725837262179056, -87.59560552504374)",2015-01-02
105805,01/02/2015,Completed,02/21/2015,15-00008045,Alley Light Out,11407 S HERMOSA AVE,60643.0,1165476.85636992,1828981.82077813,19.0,22.0,75.0,41.686311889983045,-87.66984945004269,"(41.68631188998305, -87.66984945004268)",2015-01-02
105806,01/03/2015,Completed,02/21/2015,15-00010879,Alley Light Out,10846 S EGGLESTON AVE,60628.0,1175214.11670372,1832980.65081488,34.0,22.0,49.0,41.69707396428544,-87.63408433244692,"(41.69707396428544, -87.63408433244692)",2015-01-03
105903,01/28/2015,Completed - Dup,02/24/2015,15-00163314,Alley Light Out,7947 S DANTE AVE,60619.0,1187232.7700886999,1852581.02999924,8.0,4.0,45.0,41.7505833643861,-87.58945923158994,"(41.7505833643861, -87.58945923158994)",2015-01-28
105904,01/30/2015,Completed - Dup,02/24/2015,15-00179366,Alley Light Out,7947 S DANTE AVE,60619.0,1187232.7700886999,1852581.02999924,8.0,4.0,45.0,41.7505833643861,-87.58945923158994,"(41.7505833643861, -87.58945923158994)",2015-01-30
105905,01/30/2015,Completed,02/24/2015,15-00179369,Alley Light Out,7955 S DANTE AVE,60619.0,1187234.1585088999,1852527.40782984,8.0,4.0,45.0,41.75043618705517,-87.58945584268452,"(41.75043618705517, -87.58945584268452)",2015-01-30
105906,01/26/2015,Completed,02/24/2015,15-00142401,Alley Light Out,7947 S DANTE AVE,60619.0,1187232.7700886999,1852581.02999924,8.0,4.0,45.0,41.7505833643861,-87.58945923158994,"(41.7505833643861, -87.58945923158994)",2015-01-26
105907,01/23/2015,Completed,02/24/2015,15-00126141,Alley Light Out,7832 S SEELEY AVE,60620.0,1164055.67151135,1852708.34668522,18.0,6.0,71.0,41.751451225644644,-87.67438736863554,"(41.75145122564464, -87.67438736863554)",2015-01-23
105908,01/16/2015,Completed,02/24/2015,15-00085961,Alley Light Out,11313 S EWING AVE,60617.0,1202221.75067239,1830560.37866611,10.0,4.0,52.0,41.68978829573294,-87.53528185706003,"(41.68978829573294, -87.53528185706003)",2015-01-16
105959,01/30/2015,Completed,02/25/2015,15-00177701,Alley Light Out,4441 N MENARD AVE,60630.0,1136878.07787708,1928948.28622752,38.0,16.0,15.0,41.961192744080684,-87.77215593096632,"(41.96119274408068, -87.77215593096632)",2015-01-30
105961,01/27/2015,Completed - Dup,02/25/2015,15-00155205,Alley Light Out,5240 S TALMAN AVE,60632.0,1159593.40429981,1869815.9255946,14.0,9.0,63.0,41.79848948921046,-87.69027075788327,"(41.79848948921046, -87.69027075788327)",2015-01-27
105962,01/28/2015,Completed,02/25/2015,15-00156035,Alley Light Out,5839 S LAWNDALE AVE,60629.0,1152708.75207416,1865529.91168255,14.0,8.0,62.0,41.786866592331336,-87.71563134280184,"(41.786866592331336, -87.71563134280184)",2015-01-28
105963,01/19/2015,Completed,02/25/2015,15-00094359,Alley Light Out,3450 W 56TH ST,60629.0,1154242.83180727,1867266.06760272,14.0,8.0,63.0,41.791600477120944,-87.70996036673607,"(41.791600477120944, -87.70996036673607)",2015-01-19
105964,01/05/2015,Completed,02/25/2015,15-00014823,Alley Light Out,5248 S TALMAN AVE,60632.0,1159594.80429981,1869762.3255945998,14.0,9.0,63.0,41.79834237500597,-87.69026709425795,"(41.798342375005966, -87.69026709425795)",2015-01-05
105965,01/06/2015,Completed,02/25/2015,15-00023320,Alley Light Out,5240 S TALMAN AVE,60632.0,1159593.40429981,1869815.9255946,14.0,9.0,63.0,41.79848948921046,-87.69027075788327,"(41.79848948921046, -87.69027075788327)",2015-01-06
105997,01/31/2015,Completed - Dup,02/26/2015,15-00184404,Alley Light Out,8358 S KEDVALE AVE,60652.0,1150194.28516908,1848813.18002552,18.0,8.0,70.0,41.7410422988516,-87.72528411994452,"(41.7410422988516, -87.72528411994452)",2015-01-31
105998,01/25/2015,Completed,02/26/2015,15-00138227,Alley Light Out,8358 S KEDVALE AVE,60652.0,1150194.28516908,1848813.18002552,18.0,8.0,70.0,41.7410422988516,-87.72528411994452,"(41.7410422988516, -87.72528411994452)",2015-01-25
106091,01/07/2015,Completed,03/03/2015,15-00027874,Alley Light Out,3730 W DICKENS AVE,60647.0,1151169.23518734,1913696.96622053,26.0,25.0,22.0,41.91907306013341,-87.72001468143957,"(41.919073060133414, -87.72001468143958)",2015-01-07
106100,01/29/2015,Completed,03/04/2015,15-00172536,Alley Light Out,3631 N PINE GROVE AVE,60613.0,1171212.19770067,1924665.98887192,46.0,19.0,6.0,41.948755571107995,-87.64605171194731,"(41.94875557110799, -87.64605171194732)",2015-01-29
106198,01/02/2015,Completed,03/09/2015,15-00005054,Alley Light Out,5250 S NEVA AVE,60638.0,1129559.23640417,1869282.50010731,23.0,8.0,56.0,41.79758943690711,-87.80042652407991,"(41.79758943690711, -87.80042652407992)",2015-01-02
106203,01/28/2015,Completed,03/10/2015,15-00163351,Alley Light Out,1556 W 100TH PL,60643.0,1167800.91409323,1838106.73909758,19.0,22.0,72.0,41.71130272512772,-87.66108074116745,"(41.71130272512772, -87.66108074116745)",2015-01-28
106333,01/29/2015,Completed,03/11/2015,15-00167087,Alley Light Out,5159 S SACRAMENTO AVE,60632.0,1157249.56518428,1870281.77412701,14.0,9.0,63.0,41.799815635496586,-87.69885354124689,"(41.799815635496586, -87.69885354124689)",2015-01-29
106334,01/15/2015,Completed,03/11/2015,15-00077718,Alley Light Out,3835 W 84TH PL,60652.0,1152301.94396898,1848265.60130532,18.0,8.0,70.0,41.739498521682016,-87.71757606779045,"(41.739498521682016, -87.71757606779045)",2015-01-15
106335,01/15/2015,Completed,03/11/2015,15-00081191,Alley Light Out,3534 W 83RD ST,60652.0,1154317.06032641,1849326.5328779998,18.0,8.0,70.0,41.74237009488519,-87.71016477248709,"(41.74237009488519, -87.71016477248709)",2015-01-15
106336,01/16/2015,Completed,03/11/2015,15-00086021,Alley Light Out,3939 W 79TH ST,60652.0,1151425.01466772,1851888.62220835,18.0,8.0,70.0,41.74945789353442,-87.72069453080589,"(41.74945789353442, -87.72069453080589)",2015-01-16
106337,01/03/2015,Completed - Dup,03/11/2015,15-00008812,Alley Light Out,7423 S MAPLEWOOD AVE,60629.0,1160663.41622625,1855351.55031852,18.0,8.0,66.0,41.758775195965626,-87.6867456279625,"(41.758775195965626, -87.6867456279625)",2015-01-03
106395,01/30/2015,Completed - Dup,03/12/2015,15-00175929,Alley Light Out,4947 S LAMON AVE,60638.0,1144527.8596333999,1871379.13037992,23.0,8.0,56.0,41.80307516406052,-87.74548069754148,"(41.80307516406052, -87.74548069754148)",2015-01-30
106396,01/26/2015,Completed - Dup,03/12/2015,15-00138921,Alley Light Out,6745 S PULASKI RD,60629.0,1150865.58688756,1859465.73991331,13.0,8.0,65.0,41.7702616843434,-87.72254738728262,"(41.7702616843434, -87.72254738728262)",2015-01-26
106397,01/26/2015,Completed,03/12/2015,15-00146551,Alley Light Out,4947 S LAMON AVE,60638.0,1144527.8596333999,1871379.13037992,23.0,8.0,56.0,41.80307516406052,-87.74548069754148,"(41.80307516406052, -87.74548069754148)",2015-01-26
106398,01/28/2015,Completed - Dup,03/12/2015,15-00162766,Alley Light Out,11649 S ADA ST,60643.0,1169424.05632459,1827508.31520876,34.0,5.0,53.0,41.6821840133495,-87.65544189031804,"(41.6821840133495, -87.65544189031804)",2015-01-28
106437,01/10/2015,Completed,03/13/2015,15-00046524,Alley Light Out,703 W 81ST PL,60620.0,1172985.94602309,1850841.35871816,21.0,6.0,71.0,41.746135626683824,-87.64171722615616,"(41.74613562668382, -87.64171722615615)",2015-01-10
106438,01/08/2015,Completed,03/13/2015,15-00035030,Alley Light Out,5967 W RICE ST,60651.0,1136466.27100883,1905054.1433239,29.0,15.0,25.0,41.89563193972616,-87.77424279767855,"(41.89563193972616, -87.77424279767854)",2015-01-08
106792,01/28/2015,Completed,03/14/2015,15-00156847,Alley Light Out,11730 S THROOP ST,60643.0,1169773.20370641,1826982.44042598,34.0,5.0,53.0,41.68073337884511,-87.65417898063593,"(41.680733378845105, -87.65417898063592)",2015-01-28
106793,01/28/2015,Completed,03/14/2015,15-00159592,Alley Light Out,10001 S LAFAYETTE AVE,60628.0,1177690.2106011002,1838656.04559999,9.0,5.0,49.0,41.712592519083294,-87.6248473809203,"(41.7125925190833, -87.6248473809203)",2015-01-28
106794,01/28/2015,Completed,03/14/2015,15-00160635,Alley Light Out,1505 W ADAMS ST,60607.0,1166399.63500468,1899183.93151907,2.0,12.0,28.0,41.87893575762558,-87.6644722065808,"(41.87893575762558, -87.6644722065808)",2015-01-28
106795,01/28/2015,Completed,03/14/2015,15-00162787,Alley Light Out,4230 W FULLERTON AVE,60639.0,1147651.22192107,1915617.46358939,31.0,25.0,20.0,41.924411400264454,-87.73289097206158,"(41.924411400264454, -87.73289097206158)",2015-01-28
106796,01/28/2015,Completed,03/14/2015,15-00163285,Alley Light Out,8837 S MORGAN ST,60620.0,1171191.60307025,1846234.19982046,21.0,22.0,71.0,41.73353234202407,-87.64842643178055,"(41.73353234202407, -87.64842643178055)",2015-01-28
106797,01/28/2015,Completed,03/14/2015,15-00163423,Alley Light Out,528 N KEDZIE AVE,60612.0,1154946.93347562,1903405.2316104,27.0,11.0,23.0,41.89075664594828,-87.7064112636722,"(41.89075664594828, -87.7064112636722)",2015-01-28
106798,01/29/2015,Completed - Dup,03/14/2015,15-00167926,Alley Light Out,41 N MAYFIELD AVE,60644.0,1137162.05010053,1899710.70811098,29.0,15.0,25.0,41.88095638968471,-87.77181574211303,"(41.88095638968471, -87.77181574211303)",2015-01-29
106799,01/29/2015,Completed,03/14/2015,15-00167083,Alley Light Out,4047 N HAMLIN AVE,60618.0,1150336.59138687,1926633.22860909,39.0,17.0,16.0,41.95458753193764,-87.72273540646817,"(41.95458753193764, -87.72273540646819)",2015-01-29
106800,01/29/2015,Completed,03/14/2015,15-00167712,Alley Light Out,122 W 116TH ST,60628.0,1177426.07860954,1827688.63417879,34.0,5.0,53.0,41.68250232527782,-87.62614450267868,"(41.68250232527782, -87.62614450267867)",2015-01-29
106801,01/30/2015,Completed - Dup,03/14/2015,15-00173303,Alley Light Out,12154 S ADA ST,60643.0,1169533.09826875,1824071.14098966,34.0,5.0,53.0,41.67274946687416,-87.6551417664359,"(41.67274946687416, -87.6551417664359)",2015-01-30
106802,01/30/2015,Completed,03/14/2015,15-00172840,Alley Light Out,8814 S HALSTED ST,60620.0,1172517.96917158,1846438.63890485,21.0,22.0,71.0,41.7340642842231,-87.64356129650858,"(41.7340642842231, -87.64356129650858)",2015-01-30
106803,01/30/2015,Completed,03/14/2015,15-00173174,Alley Light Out,4801 S KOSTNER AVE,60632.0,1147836.16812858,1872432.134427,23.0,8.0,57.0,41.80590203550841,-87.73332045824733,"(41.80590203550841, -87.73332045824733)",2015-01-30
106804,01/30/2015,Completed,03/14/2015,15-00173234,Alley Light Out,12750 S EMERALD AVE,60628.0,1173650.92826949,1820218.43127712,34.0,5.0,53.0,41.6620870673043,-87.64018374278228,"(41.6620870673043, -87.64018374278228)",2015-01-30
106805,01/30/2015,Completed,03/14/2015,15-00174563,Alley Light Out,12762 S EMERALD AVE,60628.0,1173652.72826949,1820157.33127712,34.0,5.0,53.0,41.66191935884581,-87.64017895397393,"(41.661919358845815, -87.64017895397392)",2015-01-30
106806,01/30/2015,Completed,03/14/2015,15-00176723,Alley Light Out,4800 S KEDVALE AVE,60632.0,1149503.68340381,1872478.19840703,23.0,8.0,57.0,41.80599633406437,-87.72720336510652,"(41.80599633406437, -87.72720336510653)",2015-01-30
106807,01/30/2015,Completed,03/14/2015,15-00177592,Alley Light Out,1002 W ALTGELD ST,60614.0,1169188.74277213,1916791.56836764,43.0,19.0,7.0,41.92719209360344,-87.65371898300067,"(41.92719209360344, -87.65371898300067)",2015-01-30
106808,01/30/2015,Completed,03/14/2015,15-00179213,Alley Light Out,9814 S LOWE AVE,60628.0,1173699.67432547,1839888.46272146,21.0,22.0,73.0,41.71606362403973,-87.63942553213249,"(41.716063624039734, -87.63942553213248)",2015-01-30
106809,01/31/2015,Completed - Dup,03/14/2015,15-00180011,Alley Light Out,3916 W 79TH ST,60652.0,1151535.21001012,1851899.30119479,18.0,8.0,70.0,41.74948504468425,-87.7202904463135,"(41.74948504468425, -87.7202904463135)",2015-01-31
106810,01/31/2015,Completed - Dup,03/14/2015,15-00184436,Alley Light Out,3347 W POTOMAC AVE,60651.0,1153810.33339262,1908450.82703162,26.0,14.0,23.0,41.904624950837395,-87.71045090725276,"(41.9046249508374, -87.71045090725276)",2015-01-31
106811,01/31/2015,Completed,03/14/2015,15-00180000,Alley Light Out,4659 S KARLOV AVE,60632.0,1149809.02072926,1873422.02899091,14.0,8.0,57.0,41.808580428736704,-87.72605902689587,"(41.8085804287367, -87.72605902689587)",2015-01-31
106812,01/31/2015,Completed,03/14/2015,15-00180001,Alley Light Out,4650 S KEELER AVE,60632.0,1149128.98230237,1873803.7099702,14.0,8.0,57.0,41.80964097625576,-87.72854343766821,"(41.80964097625576, -87.72854343766821)",2015-01-31
106813,01/31/2015,Completed,03/14/2015,15-00182164,Alley Light Out,5723 W ERIE ST,60644.0,1138035.18003217,1903718.54002993,29.0,15.0,25.0,41.89193867716879,-87.76851275400952,"(41.89193867716879, -87.76851275400952)",2015-01-31
106814,01/23/2015,Completed,03/14/2015,15-00124299,Alley Light Out,4618 W 49TH ST,60632.0,1146256.40130117,1871736.30322241,23.0,8.0,56.0,41.80402268542882,-87.73913217991718,"(41.80402268542882, -87.73913217991719)",2015-01-23
106815,01/23/2015,Completed,03/14/2015,15-00124302,Alley Light Out,5123 S KOLIN AVE,60632.0,1148229.15650282,1870307.02189358,23.0,8.0,57.0,41.80006286754491,-87.73193363936974,"(41.80006286754491, -87.73193363936973)",2015-01-23
106816,01/23/2015,Completed,03/14/2015,15-00124304,Alley Light Out,6326 S LA CROSSE AVE,60638.0,1145133.53999933,1862219.00998354,13.0,8.0,64.0,41.77792691155748,-87.74348983705963,"(41.77792691155748, -87.74348983705963)",2015-01-23
106817,01/23/2015,Completed,03/14/2015,15-00124305,Alley Light Out,6347 S LA CROSSE AVE,60638.0,1145137.63999933,1862077.90998354,13.0,8.0,64.0,41.77753963211274,-87.74347835423329,"(41.77753963211274, -87.74347835423328)",2015-01-23
106818,01/23/2015,Completed,03/14/2015,15-00124306,Alley Light Out,5142 S KILBOURN AVE,60632.0,1147233.23998234,1870099.65982066,23.0,8.0,57.0,41.79951289684403,-87.73559129643542,"(41.79951289684403, -87.73559129643542)",2015-01-23
106819,01/24/2015,Completed,03/14/2015,15-00134718,Alley Light Out,1306 W 115TH ST,60643.0,1169661.68182213,1828505.74252159,34.0,22.0,75.0,41.68491598648063,-87.65454327442995,"(41.68491598648063, -87.65454327442995)",2015-01-24
106820,01/24/2015,Completed,03/14/2015,15-00135120,Alley Light Out,3347 W POTOMAC AVE,60651.0,1153810.33339262,1908450.82703162,26.0,14.0,23.0,41.904624950837395,-87.71045090725276,"(41.9046249508374, -87.71045090725276)",2015-01-24
106821,01/24/2015,Completed,03/14/2015,15-00135164,Alley Light Out,1821 W ARMITAGE AVE,60622.0,1163809.21608549,1913339.37322191,32.0,14.0,22.0,41.917834352888214,-87.67358402222843,"(41.91783435288821, -87.67358402222844)",2015-01-24
106822,01/25/2015,Completed,03/14/2015,15-00136706,Alley Light Out,2046 N MILWAUKEE AVE,60647.0,1159328.47066704,1913527.03269655,1.0,14.0,22.0,41.91844271298965,-87.69004131088064,"(41.91844271298965, -87.69004131088064)",2015-01-25
106823,01/25/2015,Completed,03/14/2015,15-00137409,Alley Light Out,2314 W PALMER ST,60647.0,1160442.9399728999,1914787.87001455,32.0,14.0,22.0,41.92187952733414,-87.68591168764331,"(41.92187952733414, -87.68591168764331)",2015-01-25
106824,01/25/2015,Completed,03/14/2015,15-00138645,Alley Light Out,10432 S NORMAL AVE,60628.0,1174803.78819029,1835720.69249218,34.0,22.0,49.0,41.70460217536829,-87.63550542650559,"(41.70460217536829, -87.63550542650559)",2015-01-25
106825,01/26/2015,Completed - Dup,03/14/2015,15-00146452,Alley Light Out,1306 W 115TH ST,60643.0,1169661.68182213,1828505.74252159,34.0,22.0,75.0,41.68491598648063,-87.65454327442995,"(41.68491598648063, -87.65454327442995)",2015-01-26
106826,01/26/2015,Completed,03/14/2015,15-00143446,Alley Light Out,6606 S EVANS AVE,60637.0,1182355.0299674,1861374.66911215,20.0,3.0,42.0,41.774828333729616,-87.60706129086132,"(41.77482833372962, -87.60706129086131)",2015-01-26
106827,01/26/2015,Completed,03/14/2015,15-00143471,Alley Light Out,11211 S HOMAN AVE,60655.0,1155699.75459485,1829979.81473415,19.0,22.0,74.0,41.68925164036653,-87.705615337244,"(41.68925164036652, -87.705615337244)",2015-01-26
106828,01/26/2015,Completed,03/14/2015,15-00146749,Alley Light Out,4817 S LEAMINGTON AVE,60638.0,1142838.36287766,1872204.94251664,23.0,8.0,56.0,41.80537286646015,-87.75165647457331,"(41.80537286646015, -87.75165647457331)",2015-01-26
106829,01/27/2015,Completed - Dup,03/14/2015,15-00154927,Alley Light Out,1306 W 115TH ST,60643.0,1169661.68182213,1828505.74252159,34.0,22.0,75.0,41.68491598648063,-87.65454327442995,"(41.68491598648063, -87.65454327442995)",2015-01-27
106830,01/27/2015,Completed,03/14/2015,15-00149767,Alley Light Out,11642 S THROOP ST,60643.0,1169755.1656812,1827563.73662469,34.0,5.0,53.0,41.68232894335667,-87.65422823677399,"(41.68232894335667, -87.65422823677399)",2015-01-27
106831,01/27/2015,Completed,03/14/2015,15-00149968,Alley Light Out,2134 N HAMLIN AVE,60647.0,1150694.02807271,1914039.52987629,26.0,25.0,22.0,41.920022398338624,-87.72175168365017,"(41.920022398338624, -87.72175168365017)",2015-01-27
106832,01/27/2015,Completed,03/14/2015,15-00151783,Alley Light Out,808 W ALTGELD ST,60614.0,1170403.40998343,1916826.73010993,43.0,19.0,7.0,41.927262073921646,-87.6492545897773,"(41.92726207392165, -87.64925458977729)",2015-01-27
106833,01/27/2015,Completed,03/14/2015,15-00154932,Alley Light Out,12804 S EMERALD AVE,60628.0,1173659.73822345,1819926.81560514,34.0,5.0,53.0,41.66128663010633,-87.64016008576546,"(41.66128663010633, -87.64016008576546)",2015-01-27
106834,01/27/2015,Completed,03/14/2015,15-00155584,Alley Light Out,9728 S AVENUE J,60617.0,1202451.91409228,1841230.01547147,10.0,4.0,52.0,41.71906080603691,-87.53407671982504,"(41.719060806036914, -87.53407671982504)",2015-01-27
106835,01/27/2015,Completed,03/14/2015,15-00155770,Alley Light Out,6657 S ELLIS AVE,60637.0,1184033.36012454,1861073.07782422,5.0,3.0,42.0,41.773961680648775,-87.60091826973402,"(41.773961680648775, -87.60091826973401)",2015-01-27
106836,01/28/2015,Completed,03/14/2015,15-00156043,Alley Light Out,5119 S KILPATRICK AVE,60632.0,1145894.1556336,1870206.78432876,23.0,8.0,56.0,41.799832311308435,-87.7404994325498,"(41.79983231130844, -87.7404994325498)",2015-01-28
106837,01/19/2015,Completed,03/14/2015,15-00094353,Alley Light Out,4945 W 47TH ST,60638.0,1144083.70012211,1873014.0873779,23.0,8.0,56.0,41.8075700683889,-87.74706876245399,"(41.8075700683889, -87.747068762454)",2015-01-19
106838,01/20/2015,Completed,03/14/2015,15-00098676,Alley Light Out,11707 S LOOMIS ST,60643.0,1169103.24490702,1827117.9872279998,34.0,5.0,53.0,41.681119808247054,-87.65662747127044,"(41.681119808247054, -87.65662747127044)",2015-01-20
106839,01/20/2015,Completed,03/14/2015,15-00103322,Alley Light Out,2108 N LAWNDALE AVE,60647.0,1151368.23518734,1913793.76622053,26.0,25.0,22.0,41.9193347802839,-87.71928098095505,"(41.9193347802839, -87.71928098095505)",2015-01-20
106840,01/20/2015,Completed,03/14/2015,15-00106588,Alley Light Out,11500 S PERRY AVE,60628.0,1177637.89012012,1828707.02770906,34.0,5.0,53.0,41.685292176140365,-87.62533851339106,"(41.685292176140365, -87.62533851339104)",2015-01-20
106841,01/20/2015,Completed,03/14/2015,15-00107174,Alley Light Out,10747 S STATE ST,60628.0,1178156.6298961001,1833709.2949831001,9.0,5.0,49.0,41.699007407619575,-87.62328859495602,"(41.69900740761958, -87.62328859495601)",2015-01-20
106842,01/21/2015,Completed,03/14/2015,15-00107229,Alley Light Out,10058 S PRINCETON AVE,60628.0,1176063.80131184,1838160.18257546,9.0,5.0,49.0,41.71126837093155,-87.63081858223093,"(41.71126837093155, -87.63081858223094)",2015-01-21
