,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
229513,01/12/2015,Completed - Dup,01/12/2015,15-00056894,Street Lights - All/Out,2640 N TALMAN AVE,60647.0,1158246.31799335,1917499.85839158,35.0,14.0,22.0,41.92936664498765,-87.69390838832443,"(41.92936664498766, -87.69390838832443)",2015-01-12
229514,01/12/2015,Completed,01/12/2015,15-00050829,Street Lights - All/Out,4200 N CENTRAL AVE,60634.0,1138257.38339582,1927368.0728977001,38.0,16.0,15.0,41.95683159099139,-87.7671231764658,"(41.95683159099139, -87.76712317646579)",2015-01-12
229515,01/12/2015,Completed,01/12/2015,15-00056726,Street Lights - All/Out,5425 S NATOMA AVE,60638.0,1132969.08696755,1867872.13778295,23.0,8.0,56.0,41.793660457374884,-87.78795459754645,"(41.793660457374884, -87.78795459754645)",2015-01-12
229516,01/12/2015,Completed,01/12/2015,15-00057112,Street Lights - All/Out,300 S MORGAN ST,60607.0,1169824.35852376,1898822.25237614,2.0,12.0,28.0,41.87786935615127,-87.65190787207517,"(41.877869356151265, -87.65190787207517)",2015-01-12
229517,01/08/2015,Completed - Dup,01/12/2015,15-00034997,Street Lights - All/Out,6724 N ROCKWELL ST,60645.0,1157770.50343378,1944530.75189759,50.0,24.0,2.0,42.003550597884434,-87.69491673386813,"(42.00355059788444, -87.69491673386813)",2015-01-08
229518,01/08/2015,Completed,01/12/2015,15-00033425,Street Lights - All/Out,301 S HAMLIN BLVD,60624.0,1151110.57779267,1898408.08021865,28.0,11.0,27.0,41.87711998096832,-87.72063136512018,"(41.877119980968324, -87.72063136512018)",2015-01-08
229519,01/08/2015,Completed,01/12/2015,15-00033426,Street Lights - All/Out,4637 N ALBANY AVE,60625.0,1154874.22397757,1930719.36783369,33.0,17.0,14.0,41.96571022606131,-87.70594430368696,"(41.96571022606131, -87.70594430368696)",2015-01-08
229520,01/08/2015,Completed,01/12/2015,15-00033427,Street Lights - All/Out,6400 N RAVENSWOOD AVE,60626.0,1163196.03592408,1942546.40436687,50.0,24.0,1.0,41.99799274784913,-87.67501250019339,"(41.99799274784913, -87.67501250019339)",2015-01-08
229521,01/08/2015,Completed,01/12/2015,15-00033428,Street Lights - All/Out,6000 N CLARK ST,60660.0,1164572.24910199,1939934.95057282,40.0,24.0,77.0,41.99079770350846,-87.67002431752044,"(41.99079770350846, -87.67002431752046)",2015-01-08
229522,01/08/2015,Completed,01/12/2015,15-00033495,Street Lights - All/Out,4526 W FIFTH AVE,60624.0,1146228.26987278,1895532.12312473,24.0,11.0,26.0,41.869322248831075,-87.73863112155983,"(41.86932224883107, -87.73863112155983)",2015-01-08
229523,01/08/2015,Completed,01/12/2015,15-00037322,Street Lights - All/Out,8100 S RICHMOND ST,60652.0,1158120.05797292,1850768.4305071,18.0,8.0,70.0,41.74625047572364,-87.6961913342008,"(41.74625047572364, -87.69619133420079)",2015-01-08
229524,01/08/2015,Completed,01/12/2015,15-00038207,Street Lights - All/Out,4200 W 16TH ST,60623.0,1148649.48032515,1891714.49703072,24.0,10.0,29.0,41.85879984745935,-87.72984065886467,"(41.85879984745935, -87.72984065886467)",2015-01-08
229525,01/08/2015,Completed,01/12/2015,15-00038497,Street Lights - All/Out,5900 S CORNELL DR,60637.0,1188263.71903346,1866252.23250411,5.0,3.0,41.0,41.78807378063036,-87.58524566678463,"(41.78807378063036, -87.58524566678463)",2015-01-08
229526,01/09/2015,Completed - Dup,01/12/2015,15-00043329,Street Lights - All/Out,6008 W DAKIN ST,60634.0,1135598.67322604,1925628.68279035,38.0,16.0,17.0,41.95210631809912,-87.7769390258726,"(41.95210631809912, -87.7769390258726)",2015-01-09
229527,01/09/2015,Completed - Dup,01/12/2015,15-00044077,Street Lights - All/Out,6634 N ROCKWELL ST,60645.0,1157786.36276877,1943931.95831934,50.0,24.0,2.0,42.00190716206011,-87.69487481501751,"(42.001907162060114, -87.69487481501751)",2015-01-09
229528,01/09/2015,Completed - Dup,01/12/2015,15-00044398,Street Lights - All/Out,1816 N FAIRFIELD AVE,60647.0,1157751.18580216,1911970.2704192002,1.0,14.0,22.0,41.91420315558744,-87.69587890452674,"(41.91420315558744, -87.69587890452674)",2015-01-09
229529,01/09/2015,Completed - Dup,01/12/2015,15-00044749,Street Lights - All/Out,8436 S BURLEY AVE,60617.0,1199276.78892865,1849653.55682269,10.0,4.0,46.0,41.74225595600708,-87.54542346794996,"(41.74225595600708, -87.54542346794995)",2015-01-09
229530,01/09/2015,Completed,01/12/2015,15-00039424,Street Lights - All/Out,1300 W CHICAGO AVE,60642.0,1167599.83071034,1905480.8437258,27.0,12.0,24.0,41.89618918903586,-87.65988387426,"(41.89618918903586, -87.65988387426)",2015-01-09
229531,01/09/2015,Completed,01/12/2015,15-00039425,Street Lights - All/Out,870 N HALSTED ST,60642.0,1170872.68443195,1906250.55457188,32.0,18.0,8.0,41.898230198197545,-87.64784081961261,"(41.89823019819755, -87.64784081961263)",2015-01-09
229532,01/09/2015,Completed,01/12/2015,15-00039444,Street Lights - All/Out,6959 S KARLOV AVE,60629.0,1150239.47772178,1857981.99988919,13.0,8.0,65.0,41.766202236341144,-87.72488095291534,"(41.76620223634114, -87.72488095291534)",2015-01-09
229533,01/09/2015,Completed,01/12/2015,15-00039445,Street Lights - All/Out,3133 W CERMAK RD,60623.0,1155697.93502515,1889207.36190321,24.0,10.0,30.0,41.85178112325862,-87.7040354678997,"(41.85178112325862, -87.7040354678997)",2015-01-09
229534,01/09/2015,Completed,01/12/2015,15-00039469,Street Lights - All/Out,6900 W HAYES AVE,60631.0,1129358.15012332,1943036.99192113,41.0,16.0,10.0,41.999985350245616,-87.79948090790987,"(41.99998535024562, -87.79948090790987)",2015-01-09
229535,01/09/2015,Completed,01/12/2015,15-00039470,Street Lights - All/Out,6632 W ADDISON ST,60634.0,1131418.26987589,1923212.25336778,38.0,16.0,17.0,41.94554881402729,-87.79236259445145,"(41.94554881402729, -87.79236259445145)",2015-01-09
229536,01/09/2015,Completed,01/12/2015,15-00039471,Street Lights - All/Out,5119 N MEADE AVE,60630.0,1134541.97659338,1933700.90112375,45.0,16.0,11.0,41.974276036097386,-87.78063211515313,"(41.97427603609739, -87.78063211515313)",2015-01-09
229537,01/09/2015,Completed,01/12/2015,15-00039495,Street Lights - All/Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668, -87.54543811615153)",2015-01-09
229538,01/09/2015,Completed,01/12/2015,15-00040562,Street Lights - All/Out,2050 W MADISON ST,60612.0,1162648.68222225,1900016.77236644,2.0,12.0,28.0,41.881300534797894,-87.67822164218019,"(41.8813005347979, -87.6782216421802)",2015-01-09
229539,01/09/2015,Completed,01/12/2015,15-00040573,Street Lights - All/Out,7 N CALIFORNIA AVE,60612.0,1157727.75983159,1899960.7532873,2.0,12.0,27.0,41.881248469592535,-87.69629257800034,"(41.88124846959253, -87.69629257800035)",2015-01-09
229540,01/09/2015,Completed,01/12/2015,15-00041221,Street Lights - All/Out,1200 W MADISON ST,60607.0,1168388.2832711001,1900176.27518046,27.0,12.0,28.0,41.88161606198453,-87.65714158619707,"(41.88161606198453, -87.65714158619708)",2015-01-09
229541,01/09/2015,Completed,01/12/2015,15-00042031,Street Lights - All/Out,4700 S KILDARE AVE,60632.0,1148485.11007564,1873120.53548621,23.0,8.0,57.0,41.807778653968,-87.73092265293201,"(41.807778653968, -87.73092265293202)",2015-01-09
229542,01/09/2015,Completed,01/12/2015,15-00042762,Street Lights - All/Out,10300 S CALUMET AVE,60628.0,1180398.4065691999,1836747.76782509,9.0,5.0,49.0,41.707294376515186,-87.61498750442594,"(41.707294376515186, -87.61498750442594)",2015-01-09
229543,01/09/2015,Completed,01/12/2015,15-00044506,Street Lights - All/Out,8700 S ADA ST,60620.0,1168848.23007933,1847070.99487334,21.0,22.0,71.0,41.73587947967225,-87.6569872889382,"(41.73587947967225, -87.6569872889382)",2015-01-09
229544,01/09/2015,Completed,01/12/2015,15-00044625,Street Lights - All/Out,1500 W GARFIELD BLVD,60609.0,1167271.3373985,1868264.19571413,16.0,9.0,61.0,41.79407029167852,-87.66215860166734,"(41.79407029167852, -87.66215860166734)",2015-01-09
229545,01/09/2015,Completed,01/12/2015,15-00044665,Street Lights - All/Out,1300 S LOOMIS ST,60608.0,1167242.88450466,1894169.85011924,2.0,12.0,28.0,41.865158638949154,-87.66152005844118,"(41.86515863894916, -87.66152005844118)",2015-01-09
229546,01/09/2015,Completed,01/12/2015,15-00044673,Street Lights - All/Out,5737 S LAFLIN ST,60636.0,1167316.92989171,1866687.52921767,16.0,7.0,67.0,41.78974275371162,-87.66203656121013,"(41.78974275371162, -87.66203656121014)",2015-01-09
229547,01/02/2015,Completed - Dup,01/12/2015,15-00005624,Street Lights - All/Out,3960 N MERRIMAC AVE,60634.0,1133909.02996847,1925723.16739428,38.0,16.0,17.0,41.95239552640576,-87.78314805497952,"(41.95239552640576, -87.78314805497952)",2015-01-02
229548,01/02/2015,Completed - Dup,01/12/2015,15-00007903,Street Lights - All/Out,5737 S LAFLIN ST,60636.0,1167316.92989171,1866687.52921767,16.0,7.0,67.0,41.78974275371162,-87.66203656121013,"(41.78974275371162, -87.66203656121014)",2015-01-02
229549,01/02/2015,Completed,01/12/2015,15-00003033,Street Lights - All/Out,6024 W DAKIN ST,60634.0,1135491.37322604,1925625.98279035,38.0,16.0,17.0,41.95210081987645,-87.77733353305278,"(41.95210081987645, -87.7773335330528)",2015-01-02
229550,01/02/2015,Completed,01/12/2015,15-00006074,Street Lights - All/Out,6200 W BYRON ST,60634.0,1134335.5789036998,1925273.07022594,38.0,16.0,17.0,41.95115288814002,-87.78159067281803,"(41.95115288814002, -87.78159067281803)",2015-01-02
229551,01/02/2015,Completed,01/12/2015,15-00007899,Street Lights - All/Out,3105 N NORMANDY AVE,60634.0,1131211.0516895,1919904.39758894,36.0,25.0,18.0,41.93647526554765,-87.79320087901483,"(41.93647526554765, -87.79320087901483)",2015-01-02
229552,01/03/2015,Completed - Dup,01/12/2015,15-00009888,Street Lights - All/Out,6233 W BYRON ST,60634.0,1133979.71010619,1925267.09702183,38.0,16.0,17.0,41.95114277621058,-87.78289899571573,"(41.95114277621058, -87.78289899571574)",2015-01-03
229553,01/04/2015,Completed - Dup,01/12/2015,15-00013323,Street Lights - All/Out,6200 W BYRON ST,60634.0,1134335.5789036998,1925273.07022594,38.0,16.0,17.0,41.95115288814002,-87.78159067281803,"(41.95115288814002, -87.78159067281803)",2015-01-04
229554,01/04/2015,Completed - Dup,01/12/2015,15-00013472,Street Lights - All/Out,1900 W GARFIELD BLVD,60609.0,1164622.44012604,1868197.18171863,16.0,9.0,61.0,41.79394273716539,-87.67187388364485,"(41.79394273716538, -87.67187388364485)",2015-01-04
229555,01/04/2015,Completed - Dup,01/12/2015,15-00013475,Street Lights - All/Out,2000 W GARFIELD BLVD,60609.0,1163960.78209379,1868182.4715814,16.0,9.0,61.0,41.79391631543698,-87.67430056578928,"(41.79391631543698, -87.67430056578928)",2015-01-04
229556,01/04/2015,Completed,01/12/2015,15-00013471,Street Lights - All/Out,1800 W GARFIELD BLVD,60609.0,1165285.3206276002,1868211.79968501,16.0,9.0,61.0,41.79396882878191,-87.66944272004594,"(41.79396882878191, -87.66944272004594)",2015-01-04
229557,01/05/2015,Completed - Dup,01/12/2015,15-00014098,Street Lights - All/Out,6212 W BYRON ST,60634.0,1134206.1789036999,1925270.87022594,38.0,16.0,17.0,41.95114913604817,-87.78206640216139,"(41.95114913604817, -87.78206640216139)",2015-01-05
229558,01/05/2015,Completed - Dup,01/12/2015,15-00015032,Street Lights - All/Out,3960 N MERRIMAC AVE,60634.0,1133909.02996847,1925723.16739428,38.0,16.0,17.0,41.95239552640576,-87.78314805497952,"(41.95239552640576, -87.78314805497952)",2015-01-05
229559,01/05/2015,Completed,01/12/2015,15-00014457,Street Lights - All/Out,1308 N DAMEN AVE,60622.0,1162828.52952557,1908739.77858706,1.0,14.0,24.0,41.90523338683135,-87.67731635497839,"(41.90523338683135, -87.67731635497839)",2015-01-05
229560,01/05/2015,Completed,01/12/2015,15-00014484,Street Lights - All/Out,4915 S KARLOV AVE,60632.0,1149859.29927725,1871718.07121552,14.0,8.0,57.0,41.803903543569724,-87.72591878331366,"(41.803903543569724, -87.72591878331366)",2015-01-05
229561,01/05/2015,Completed,01/12/2015,15-00014490,Street Lights - All/Out,6333 S RICHMOND ST,60629.0,1157803.77138933,1862501.59822735,15.0,8.0,66.0,41.77845450146885,-87.69703226400183,"(41.77845450146885, -87.69703226400183)",2015-01-05
229562,01/05/2015,Completed,01/12/2015,15-00020131,Street Lights - All/Out,6666 N ROCKWELL ST,60645.0,1157780.50343378,1944146.65189759,50.0,24.0,2.0,42.00249640897832,-87.6948904812834,"(42.00249640897832, -87.6948904812834)",2015-01-05
229563,01/05/2015,Completed,01/12/2015,15-00020384,Street Lights - All/Out,6860 W BELDEN AVE,60707.0,1130151.4101326999,1914312.73677201,36.0,25.0,18.0,41.921149319776994,-87.79722375292191,"(41.921149319776994, -87.79722375292191)",2015-01-05
229564,01/05/2015,Completed,01/12/2015,15-00020838,Street Lights - All/Out,6512 N NIXON AVE,60631.0,1128086.46001769,1943087.56299262,41.0,16.0,10.0,42.000145783666525,-87.80415810829298,"(42.00014578366652, -87.80415810829298)",2015-01-05
229565,01/06/2015,Completed - Dup,01/12/2015,15-00025094,Street Lights - All/Out,6509 N NIXON AVE,60631.0,1128086.36001769,1943071.06299262,41.0,16.0,10.0,42.00010050786112,-87.80415885132172,"(42.00010050786112, -87.80415885132172)",2015-01-06
229566,01/06/2015,Completed - Dup,01/12/2015,15-00025549,Street Lights - All/Out,6900 W BELDEN AVE,60707.0,1129951.0699865,1914309.03353071,36.0,25.0,18.0,41.921142592116816,-87.79795994961044,"(41.92114259211682, -87.79795994961044)",2015-01-06
229567,01/06/2015,Completed - Dup,01/12/2015,15-00026330,Street Lights - All/Out,5723 S JUSTINE ST,60636.0,1166986.71007395,1866729.30998098,16.0,7.0,67.0,41.78986447422932,-87.66324618591335,"(41.78986447422932, -87.66324618591335)",2015-01-06
229568,01/06/2015,Completed,01/12/2015,15-00021457,Street Lights - All/Out,6200 N RAVENSWOOD AVE,60660.0,1163104.40962466,1941216.85809012,50.0,24.0,2.0,41.99434636703658,-87.67538714079637,"(41.99434636703658, -87.67538714079637)",2015-01-06
229569,01/06/2015,Completed,01/12/2015,15-00021554,Street Lights - All/Out,10847 S NORMAL AVE,60628.0,1174887.07132584,1832966.47700596,34.0,22.0,49.0,41.6970423490742,-87.63528220206774,"(41.697042349074195, -87.63528220206774)",2015-01-06
229570,01/06/2015,Completed,01/12/2015,15-00021635,Street Lights - All/Out,4500 W 66TH ST,60629.0,1147512.62919966,1860459.1762130002,13.0,8.0,65.0,41.773052524477755,-87.73481279572489,"(41.773052524477755, -87.73481279572489)",2015-01-06
229571,01/06/2015,Completed,01/12/2015,15-00021890,Street Lights - All/Out,2259 N NAGLE AVE,60707.0,1133045.09037019,1914318.61931797,36.0,25.0,19.0,41.92111532853589,-87.78659135215925,"(41.92111532853589, -87.78659135215925)",2015-01-06
229572,01/06/2015,Completed,01/12/2015,15-00021894,Street Lights - All/Out,2305 N NAGLE AVE,60707.0,1133035.99037019,1914628.41931797,36.0,25.0,19.0,41.921965616355095,-87.78661753128536,"(41.92196561635509, -87.78661753128536)",2015-01-06
229573,01/06/2015,Completed,01/12/2015,15-00021924,Street Lights - All/Out,4299 N OAK PARK AVE,60634.0,1129934.34531685,1927900.07058358,38.0,16.0,17.0,41.958438276078994,-87.79770938161505,"(41.95843827607899, -87.79770938161504)",2015-01-06
229574,01/06/2015,Completed,01/12/2015,15-00021977,Street Lights - All/Out,3000 N NORMANDY AVE,60634.0,1131232.08031907,1919206.58510863,36.0,25.0,18.0,41.934560022842724,-87.79313975428205,"(41.93456002284273, -87.79313975428204)",2015-01-06
229575,01/06/2015,Completed,01/12/2015,15-00026092,Street Lights - All/Out,3115 W HURON ST,60612.0,1155422.56430586,1904497.16009044,27.0,12.0,23.0,41.89374345154924,-87.70463512310656,"(41.89374345154924, -87.70463512310657)",2015-01-06
229576,01/07/2015,Completed - Dup,01/12/2015,15-00027609,Street Lights - All/Out,1600 W GARFIELD BLVD,60609.0,1166610.68256813,1868242.31016567,16.0,9.0,61.0,41.794024363644674,-87.66458181592941,"(41.794024363644674, -87.66458181592941)",2015-01-07
229577,01/07/2015,Completed - Dup,01/12/2015,15-00031695,Street Lights - All/Out,6200 N RAVENSWOOD AVE,60660.0,1163104.40962466,1941216.85809012,50.0,24.0,2.0,41.99434636703658,-87.67538714079637,"(41.99434636703658, -87.67538714079637)",2015-01-07
229578,01/07/2015,Completed - Dup,01/12/2015,15-00032913,Street Lights - All/Out,5210 W KINZIE ST,60644.0,1141565.41696734,1902235.80770601,28.0,15.0,25.0,41.88780537892511,-87.75558423131868,"(41.88780537892511, -87.75558423131868)",2015-01-07
229579,01/07/2015,Completed,01/12/2015,15-00027535,Street Lights - All/Out,6300 S LA CROSSE AVE,60638.0,1145128.43999933,1862393.70998354,13.0,8.0,64.0,41.778406413873,-87.74350414121528,"(41.778406413873, -87.74350414121528)",2015-01-07
229580,01/07/2015,Completed,01/12/2015,15-00027576,Street Lights - All/Out,6300 S KENWOOD AVE,60637.0,1186156.15963315,1863493.10151105,20.0,3.0,42.0,41.780552559718586,-87.59306024427259,"(41.780552559718586, -87.59306024427259)",2015-01-07
229581,01/07/2015,Completed,01/12/2015,15-00027580,Street Lights - All/Out,12856 S PARNELL AVE,60628.0,1174986.48538301,1819536.4644178,9.0,5.0,53.0,41.66018605802525,-87.6353165701017,"(41.66018605802525, -87.6353165701017)",2015-01-07
229582,01/07/2015,Completed,01/12/2015,15-00027658,Street Lights - All/Out,2600 W NORTH SHORE AVE,60645.0,1157774.40343378,1944367.95189759,50.0,24.0,2.0,42.00310378902038,-87.69490685193468,"(42.00310378902038, -87.69490685193469)",2015-01-07
229583,01/07/2015,Completed,01/12/2015,15-00027659,Street Lights - All/Out,2550 W NORTH SHORE AVE,60645.0,1158017.4578155,1944375.45551394,50.0,24.0,2.0,42.0031194025205,-87.69401246019956,"(42.00311940252049, -87.69401246019956)",2015-01-07
229584,01/07/2015,Completed,01/12/2015,15-00028506,Street Lights - All/Out,8500 S KEDZIE AVE,60652.0,1156529.6482094,1848061.46800928,18.0,8.0,70.0,41.738854292434006,-87.70209176419796,"(41.738854292434006, -87.70209176419795)",2015-01-07
229585,01/07/2015,Completed,01/12/2015,15-00030793,Street Lights - All/Out,3145 S THROOP ST,60608.0,1168171.85693179,1883842.09432864,11.0,9.0,60.0,41.83679835907568,-87.65840778026826,"(41.83679835907568, -87.65840778026826)",2015-01-07
229586,01/01/2015,Completed - Dup,01/12/2015,15-00000136,Street Lights - All/Out,1400 N DAMEN AVE,60622.0,1162807.64318021,1909434.98820649,1.0,14.0,24.0,41.90714153114168,-87.67737354869192,"(41.90714153114168, -87.67737354869192)",2015-01-01
229587,01/01/2015,Completed - Dup,01/12/2015,15-00002158,Street Lights - All/Out,3942 N MERRIMAC AVE,60634.0,1133844.52996847,1925626.46739428,38.0,16.0,17.0,41.95213130748999,-87.78338744413679,"(41.95213130748999, -87.7833874441368)",2015-01-01
229613,01/13/2015,Completed - Dup,01/13/2015,15-00058414,Street Lights - All/Out,2600 N TALMAN AVE,60647.0,1158253.81799335,1917272.45839158,35.0,14.0,22.0,41.92874248973398,-87.6938870599629,"(41.92874248973398, -87.6938870599629)",2015-01-13
229614,01/13/2015,Completed - Dup,01/13/2015,15-00058417,Street Lights - All/Out,6700 S OGLESBY AVE,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,43.0,41.773539963770325,-87.56834612988291,"(41.773539963770325, -87.56834612988291)",2015-01-13
229615,01/13/2015,Completed - Dup,01/13/2015,15-00058630,Street Lights - All/Out,700 N KINGSBURY ST,60654.0,1172613.77652794,1904978.21809953,42.0,18.0,8.0,41.89470048159417,-87.64148366485738,"(41.89470048159417, -87.64148366485738)",2015-01-13
229616,01/13/2015,Completed - Dup,01/13/2015,15-00058632,Street Lights - All/Out,400 W SURF ST,60657.0,1173079.21342611,1919429.79880032,44.0,19.0,6.0,41.93434599739061,-87.63934478459267,"(41.93434599739061, -87.63934478459267)",2015-01-13
229617,01/13/2015,Completed - Dup,01/13/2015,15-00058987,Street Lights - All/Out,6700 S OGLESBY AVE,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,43.0,41.773539963770325,-87.56834612988291,"(41.773539963770325, -87.56834612988291)",2015-01-13
