,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74890,01/21/2015,Completed,01/27/2015,15-00108327,Sanitation Code Violation,Garbage in yard,7800 S ST LAWRENCE AVE,60619.0,1181585.22573142,1853422.23060754,6.0,6.0,69.0,41.753023833292986,-87.61012835255438,"(41.753023833292986, -87.61012835255437)",2015-01-21
74891,01/21/2015,Completed,01/27/2015,15-00109056,Sanitation Code Violation,Construction Site Cleanliness/Fence,2857 W BELDEN AVE,60647.0,1157156.38513087,1915277.20993148,35.0,14.0,22.0,41.923289766685436,-87.69797410083866,"(41.92328976668544, -87.69797410083866)",2015-01-21
74892,01/21/2015,Completed,01/27/2015,15-00109538,Sanitation Code Violation,Garbage in alley,10840 S CALUMET AVE,60628.0,1180501.90009688,1833157.81871269,9.0,5.0,49.0,41.69744070283309,-87.61471820982344,"(41.69744070283309, -87.61471820982344)",2015-01-21
74893,01/21/2015,Completed,01/27/2015,15-00111759,Sanitation Code Violation,Garbage in yard,3020 W BELDEN AVE,60647.0,1155860.20677029,1915255.64690634,35.0,14.0,22.0,41.92325685087816,-87.70273732160672,"(41.923256850878154, -87.70273732160672)",2015-01-21
74894,01/21/2015,Completed,01/27/2015,15-00112834,Sanitation Code Violation,Dog feces in yard,10616 S VERNON AVE,60628.0,1181125.2042882,1834664.15889359,9.0,5.0,49.0,41.70156000962387,-87.61238986396052,"(41.70156000962387, -87.61238986396052)",2015-01-21
74895,01/21/2015,Completed,01/27/2015,15-00113186,Sanitation Code Violation,Other,935 W 114TH PL,60643.0,1171911.16996905,1828840.83988333,34.0,22.0,75.0,41.6857866152828,-87.64629870776821,"(41.6857866152828, -87.64629870776821)",2015-01-21
74896,01/21/2015,Completed,01/27/2015,15-00113506,Sanitation Code Violation,Dog feces in yard,9438 S CHAMPLAIN AVE,60619.0,1182223.03008174,1842542.10527141,9.0,6.0,49.0,41.72315279827541,-87.60812705374931,"(41.72315279827541, -87.60812705374931)",2015-01-21
74897,01/21/2015,Completed,01/27/2015,15-00114133,Sanitation Code Violation,Garbage in alley,2757 N TROY ST,60647.0,1154902.27148796,1918165.2096266998,35.0,14.0,22.0,41.931260195935934,-87.70617893569832,"(41.93126019593593, -87.70617893569832)",2015-01-21
74898,01/22/2015,Completed,01/27/2015,15-00115743,Sanitation Code Violation,Garbage in yard,114 W 113TH PL,60628.0,1177453.92227733,1829695.28798406,34.0,5.0,49.0,41.688008256450175,-87.62598226663,"(41.688008256450175, -87.62598226663)",2015-01-22
74899,01/22/2015,Completed,01/27/2015,15-00117063,Sanitation Code Violation,Garbage in alley,1820 W WARNER AVE,60613.0,1163390.65998684,1927591.14997182,47.0,19.0,5.0,41.956950863106115,-87.6747195375906,"(41.956950863106115, -87.67471953759059)",2015-01-22
74900,01/22/2015,Completed,01/27/2015,15-00118654,Sanitation Code Violation,Garbage in alley,2507 W 64TH ST,60629.0,1160730.81357335,1862139.49007641,15.0,8.0,66.0,41.77740089141592,-87.68631147683952,"(41.777400891415915, -87.68631147683953)",2015-01-22
74901,01/22/2015,Completed,01/27/2015,15-00119741,Sanitation Code Violation,Dog feces in yard,3629 N PAULINA ST,60613.0,1164345.154597,1924151.74753124,47.0,19.0,6.0,41.94749279540165,-87.67130821929949,"(41.94749279540165, -87.67130821929948)",2015-01-22
74902,01/22/2015,Completed,01/27/2015,15-00120338,Sanitation Code Violation,Other,2551 N MILWAUKEE AVE,60647.0,1155178.68780701,1916876.79641281,35.0,14.0,22.0,41.92771913820637,-87.7051978390443,"(41.92771913820637, -87.70519783904432)",2015-01-22
74903,01/22/2015,Completed,01/27/2015,15-00121100,Sanitation Code Violation,Overflowing carts,1922 N FRANCISCO AVE,60647.0,1156824.69688735,1912639.04793001,35.0,14.0,22.0,41.9160571805304,-87.69926451736877,"(41.916057180530395, -87.69926451736876)",2015-01-22
74904,01/22/2015,Completed,01/27/2015,15-00121460,Sanitation Code Violation,Garbage in yard,6046 S RICHMOND ST,60629.0,1157750.09212315,1864404.9104702,15.0,8.0,66.0,41.78367855379905,-87.69717743515244,"(41.78367855379905, -87.69717743515243)",2015-01-22
74905,01/23/2015,Completed - Dup,01/27/2015,15-00130027,Sanitation Code Violation,Garbage in alley,5129 N DAMEN AVE,60625.0,1162073.97890666,1934191.40999126,47.0,20.0,4.0,41.97508994346344,-87.67937483285668,"(41.97508994346344, -87.67937483285667)",2015-01-23
74906,01/23/2015,Completed,01/27/2015,15-00124303,Sanitation Code Violation,Other,133 E 69TH ST,60637.0,1178497.83550201,1859301.02939114,6.0,3.0,69.0,41.769226565973185,-87.62126401031311,"(41.769226565973185, -87.62126401031311)",2015-01-23
74907,01/23/2015,Completed,01/27/2015,15-00125752,Sanitation Code Violation,Other,2400 N NARRAGANSETT AVE,60639.0,1133351.73586923,1915254.44483337,36.0,25.0,19.0,41.923677975499494,-87.785442675435,"(41.92367797549949, -87.78544267543498)",2015-01-23
74908,01/23/2015,Completed,01/27/2015,15-00127122,Sanitation Code Violation,Other,1727 W 21ST ST,60608.0,1165178.13389625,1890123.80283322,25.0,12.0,31.0,41.854100006206714,-87.66921467822544,"(41.85410000620671, -87.66921467822543)",2015-01-23
74909,01/23/2015,Completed,01/27/2015,15-00127799,Sanitation Code Violation,Other,6934 S YALE AVE,60621.0,1175817.9999811,1858894.79001408,6.0,7.0,69.0,41.7681722618396,-87.63109913236623,"(41.7681722618396, -87.63109913236623)",2015-01-23
74910,01/23/2015,Completed,01/27/2015,15-00127806,Sanitation Code Violation,Other,6936 S YALE AVE,60621.0,1175818.4999811,1858884.29001408,6.0,7.0,69.0,41.76814343745132,-87.63109761387197,"(41.768143437451315, -87.63109761387197)",2015-01-23
74911,01/23/2015,Completed,01/27/2015,15-00127808,Sanitation Code Violation,Other,6946 S YALE AVE,60621.0,1175821.0999811,1858831.69001408,6.0,7.0,69.0,41.76799903885581,-87.63108965786688,"(41.76799903885581, -87.63108965786688)",2015-01-23
74912,01/23/2015,Completed,01/27/2015,15-00127814,Sanitation Code Violation,Other,6942 S YALE AVE,60621.0,1175820.0999811,1858852.79001408,6.0,7.0,69.0,41.768056962045065,-87.6310926918517,"(41.76805696204507, -87.63109269185172)",2015-01-23
74913,01/23/2015,Completed,01/27/2015,15-00127942,Sanitation Code Violation,Garbage in alley,2819 W MONROE ST,60612.0,1157610.71331913,1899563.0349335,2.0,11.0,27.0,41.88015947564868,-87.69673320048088,"(41.880159475648675, -87.69673320048088)",2015-01-23
74914,01/23/2015,Completed,01/27/2015,15-00128370,Sanitation Code Violation,Dog feces in yard,8843 S WABASH AVE,60619.0,1178257.89147898,1846372.28430635,6.0,6.0,44.0,41.73375404069717,-87.62253503933105,"(41.733754040697164, -87.62253503933104)",2015-01-23
74915,01/23/2015,Completed,01/27/2015,15-00129822,Sanitation Code Violation,Other,11200 S WALLACE ST,60628.0,1174305.4972812,1830612.96598959,34.0,22.0,49.0,41.69059687108317,-87.63748120076366,"(41.69059687108317, -87.63748120076366)",2015-01-23
74916,01/23/2015,Completed,01/27/2015,15-00129926,Sanitation Code Violation,Dumpster not being emptied,5128 N WINCHESTER AVE,60640.0,1162486.0954674,1934198.74499945,47.0,20.0,4.0,41.975101428087775,-87.67785913846326,"(41.975101428087775, -87.67785913846326)",2015-01-23
74917,01/23/2015,Completed,01/27/2015,15-00130023,Sanitation Code Violation,Dumpster not being emptied,5129 N DAMEN AVE,60625.0,1162073.97890666,1934191.40999126,47.0,20.0,4.0,41.97508994346344,-87.67937483285668,"(41.97508994346344, -87.67937483285667)",2015-01-23
74918,01/23/2015,Completed,01/27/2015,15-00130024,Sanitation Code Violation,Dumpster not being emptied,2155 W LEXINGTON ST,60612.0,1162127.00499932,1896745.52009869,25.0,12.0,28.0,41.87233483984281,-87.68022861660208,"(41.872334839842814, -87.68022861660208)",2015-01-23
74919,01/23/2015,Completed,01/27/2015,15-00130048,Sanitation Code Violation,Dumpster not being emptied,2145 W LEXINGTON ST,60612.0,1162193.16643014,1896748.32999792,25.0,12.0,28.0,41.87234116881465,-87.67998563072851,"(41.87234116881465, -87.67998563072851)",2015-01-23
74920,01/23/2015,Completed,01/27/2015,15-00130049,Sanitation Code Violation,Dumpster not being emptied,2139 W LEXINGTON ST,60612.0,1162232.86643014,1896750.02999792,25.0,12.0,28.0,41.87234500446837,-87.67983982725764,"(41.87234500446837, -87.67983982725764)",2015-01-23
74921,01/14/2015,Completed,01/27/2015,15-00067631,Sanitation Code Violation,Garbage in yard,10627 S VERNON AVE,60628.0,1181127.3042882,1834590.15889359,9.0,5.0,49.0,41.70135689548466,-87.61238444277903,"(41.70135689548466, -87.61238444277903)",2015-01-14
74922,01/15/2015,Completed,01/27/2015,15-00077801,Sanitation Code Violation,Garbage in alley,12217 S STATE ST,60628.0,1178458.03127163,1823890.40996995,9.0,5.0,53.0,41.67205611621168,-87.62248166350456,"(41.67205611621168, -87.62248166350457)",2015-01-15
74923,01/16/2015,Completed,01/27/2015,15-00083554,Sanitation Code Violation,Other,10136 S PERRY AVE,60628.0,1177387.31489915,1837751.12201313,9.0,5.0,49.0,41.71011611855326,-87.62598389736625,"(41.71011611855326, -87.62598389736627)",2015-01-16
74924,01/18/2015,Completed,01/27/2015,15-00092720,Sanitation Code Violation,Other,5632 W IOWA ST,60651.0,1138524.43231826,1905441.5208085,29.0,15.0,25.0,41.896657899282886,-87.76667412649816,"(41.89665789928288, -87.76667412649816)",2015-01-18
74925,01/19/2015,Completed,01/27/2015,15-00094856,Sanitation Code Violation,Garbage in yard,11021 S DR MARTIN LUTHER KING JR DR,60628.0,1180869.99320381,1831896.59807912,9.0,5.0,49.0,41.693971304836815,-87.6134090643902,"(41.69397130483681, -87.61340906439021)",2015-01-19
74926,01/19/2015,Completed,01/27/2015,15-00096260,Sanitation Code Violation,Overflowing carts,12233 S SANGAMON ST,60643.0,1172208.76000605,1823709.80078103,34.0,5.0,53.0,41.67169968437313,-87.64535927761581,"(41.67169968437313, -87.64535927761582)",2015-01-19
74927,01/28/2015,Completed,01/28/2015,15-00161172,Sanitation Code Violation,Other,1350 W NORTH AVE,60642.0,1166921.56533072,1910765.56671356,32.0,14.0,24.0,41.91070540031178,-87.66222315132444,"(41.910705400311784, -87.66222315132444)",2015-01-28
74928,01/28/2015,Completed,01/28/2015,15-00161671,Sanitation Code Violation,Dumpster not being emptied,2147 N SHEFFIELD AVE,60614.0,1169278.67901164,1914457.31479353,43.0,18.0,7.0,41.920784825800084,-87.65345651371786,"(41.92078482580008, -87.65345651371786)",2015-01-28
74929,01/24/2015,Completed - Dup,01/28/2015,15-00132967,Sanitation Code Violation,Construction Site Cleanliness/Fence,9334 S LAFLIN ST,60620.0,1167972.34217632,1842831.62189925,21.0,22.0,73.0,41.724264856566414,-87.66031766539645,"(41.724264856566414, -87.66031766539643)",2015-01-24
74930,01/24/2015,Completed,01/28/2015,15-00133241,Sanitation Code Violation,Other,4616 N ST LOUIS AVE,60625.0,1152221.05883015,1930452.59140177,33.0,17.0,14.0,41.9650310701033,-87.71570656907394,"(41.9650310701033, -87.71570656907393)",2015-01-24
74931,01/25/2015,Completed,01/28/2015,15-00136312,Sanitation Code Violation,Garbage in yard,2726 E 76TH ST,60649.0,1195869.35960729,1855173.76979956,7.0,4.0,43.0,41.757488775771094,-87.55772567346052,"(41.75748877577109, -87.55772567346051)",2015-01-25
74932,01/25/2015,Completed,01/28/2015,15-00137123,Sanitation Code Violation,Other,599 W BLACKHAWK ST,60610.0,1172055.64551243,1910249.20987062,43.0,18.0,8.0,41.909176709907534,-87.64337780848447,"(41.90917670990753, -87.64337780848449)",2015-01-25
74933,01/26/2015,Completed,01/28/2015,15-00141431,Sanitation Code Violation,Construction Site Cleanliness/Fence,1020 N DEARBORN ST,60610.0,1175750.27942401,1907238.66926765,42.0,18.0,8.0,41.90083329323388,-87.62989622620356,"(41.90083329323388, -87.62989622620357)",2015-01-26
74934,01/26/2015,Completed,01/28/2015,15-00143965,Sanitation Code Violation,Other,4455 S TRUMBULL AVE,60632.0,1154127.03142335,1874888.93980776,14.0,8.0,58.0,41.81252101405249,-87.7101823428924,"(41.81252101405249, -87.7101823428924)",2015-01-26
74935,01/26/2015,Completed,01/28/2015,15-00144240,Sanitation Code Violation,Other,6448 S KILDARE AVE,60629.0,1148814.90730364,1861493.99637897,13.0,8.0,65.0,41.775867271382815,-87.73001228820084,"(41.77586727138281, -87.73001228820085)",2015-01-26
74936,01/20/2015,Completed,01/29/2015,15-00102905,Sanitation Code Violation,Other,6915 S PEORIA ST,60621.0,1171499.07480889,1858988.92286876,17.0,7.0,68.0,41.768526246532396,-87.64692723135515,"(41.76852624653239, -87.64692723135516)",2015-01-20
74937,01/26/2015,Completed,01/28/2015,15-00144593,Sanitation Code Violation,Dumpster not being emptied,839 W DIVERSEY PKWY,60614.0,1170081.98987828,1918803.62338919,43.0,19.0,7.0,41.93269379174539,-87.65037780422962,"(41.93269379174539, -87.65037780422962)",2015-01-26
74938,01/26/2015,Completed,01/28/2015,15-00144987,Sanitation Code Violation,Overflowing carts,2115 W 63RD ST,60636.0,1163303.03691096,1862841.81861535,15.0,7.0,67.0,41.779274680240576,-87.67686201342455,"(41.779274680240576, -87.67686201342455)",2015-01-26
74939,01/26/2015,Completed,01/28/2015,15-00146808,Sanitation Code Violation,Garbage in yard,448 W ST JAMES PL,60614.0,1172788.76372276,1917206.57167381,43.0,19.0,7.0,41.92825181944599,-87.64047820029732,"(41.92825181944599, -87.64047820029731)",2015-01-26
74940,01/27/2015,Completed,01/28/2015,15-00148714,Sanitation Code Violation,Garbage in yard,4452 N MULLIGAN AVE,60630.0,1133217.282575,1928953.223325,38.0,16.0,15.0,41.96127129162217,-87.78561509339913,"(41.96127129162217, -87.78561509339913)",2015-01-27
74941,01/27/2015,Completed,01/28/2015,15-00149979,Sanitation Code Violation,Garbage in alley,1652 N AVERS AVE,60647.0,1150457.94519431,1910707.34847576,30.0,25.0,23.0,41.910883200499,-87.72270626697164,"(41.910883200499, -87.72270626697164)",2015-01-27
74942,01/27/2015,Completed,01/28/2015,15-00150854,Sanitation Code Violation,Dumpster not being emptied,2256 N ELSTON AVE,60614.0,1163717.86491963,1915062.00157528,32.0,14.0,22.0,41.9225632840871,-87.67387097990459,"(41.922563284087104, -87.67387097990459)",2015-01-27
74943,01/27/2015,Completed,01/28/2015,15-00151591,Sanitation Code Violation,Dumpster not being emptied,6656 N GLENWOOD AVE,60626.0,1165723.37450981,1944394.63012386,40.0,24.0,1.0,42.003010623673504,-87.66566231573877,"(42.00301062367351, -87.66566231573877)",2015-01-27
74944,01/27/2015,Completed,01/28/2015,15-00153662,Sanitation Code Violation,Garbage in alley,6538 N FRANCISCO AVE,60645.0,1155812.90658712,1943237.71038804,50.0,24.0,2.0,42.00004226828671,-87.70215376720867,"(42.000042268286705, -87.70215376720867)",2015-01-27
74945,01/27/2015,Completed,01/28/2015,15-00153687,Sanitation Code Violation,Garbage in alley,6542 N FRANCISCO AVE,60645.0,1155812.20658712,1943264.51038804,50.0,24.0,2.0,42.00011582275671,-87.70215561558592,"(42.000115822756705, -87.70215561558592)",2015-01-27
74946,01/27/2015,Completed,01/28/2015,15-00154333,Sanitation Code Violation,Garbage in alley,3312 W 65TH ST,60629.0,1155431.34917149,1861327.48862044,15.0,8.0,66.0,41.77528041109171,-87.70576119311762,"(41.775280411091714, -87.70576119311762)",2015-01-27
74947,01/07/2015,Completed,01/28/2015,15-00029350,Sanitation Code Violation,Garbage in alley,9451 S BISHOP ST,60620.0,1168323.98693004,1842061.48859537,21.0,22.0,73.0,41.72214394337148,-87.65905169429408,"(41.72214394337148, -87.65905169429408)",2015-01-07
74948,01/10/2015,Completed,01/28/2015,15-00046014,Sanitation Code Violation,Dog feces in yard,8234 S CARPENTER ST,60620.0,1170748.85561128,1850214.80902421,21.0,6.0,71.0,41.74446533940787,-87.64993263183605,"(41.744465339407874, -87.64993263183605)",2015-01-10
74949,01/11/2015,Completed,01/28/2015,15-00048348,Sanitation Code Violation,Other,9500 S STATE ST,60628.0,1177968.25442431,1841966.54150227,21.0,5.0,49.0,41.72167067778878,-87.62372917838375,"(41.72167067778878, -87.62372917838375)",2015-01-11
74950,01/12/2015,Completed,01/28/2015,15-00052208,Sanitation Code Violation,Dog feces in yard,2024 W 82ND PL,60620.0,1164198.85588972,1849947.91991284,18.0,6.0,71.0,41.74387319781847,-87.67394018457236,"(41.74387319781848, -87.67394018457236)",2015-01-12
74951,01/14/2015,Completed,01/28/2015,15-00067300,Sanitation Code Violation,Dumpster not being emptied,1115 W LAKE ST,60607.0,1168949.97000009,1901608.65618381,27.0,12.0,28.0,41.88553445511161,-87.65503753011654,"(41.88553445511161, -87.65503753011654)",2015-01-14
74952,01/14/2015,Completed,01/28/2015,15-00072640,Sanitation Code Violation,Dog feces in yard,7138 S SPAULDING AVE,60629.0,1155604.29997289,1857088.27178034,18.0,8.0,66.0,41.76364388374185,-87.70524065829609,"(41.763643883741864, -87.7052406582961)",2015-01-14
74953,01/19/2015,Completed,01/28/2015,15-00096077,Sanitation Code Violation,Construction Site Cleanliness/Fence,6857 W 63RD PL,60638.0,1131791.16880145,1861652.53116644,23.0,8.0,64.0,41.77661310765922,-87.79241752168801,"(41.776613107659216, -87.792417521688)",2015-01-19
74954,01/19/2015,Completed,01/28/2015,15-00096679,Sanitation Code Violation,Garbage in alley,1230 W COTTAGE PL,60607.0,1168427.78998507,1898945.4799823998,27.0,12.0,28.0,41.87823781419638,-87.65703213336512,"(41.87823781419638, -87.65703213336513)",2015-01-19
74955,01/20/2015,Completed,01/28/2015,15-00105199,Sanitation Code Violation,Construction Site Cleanliness/Fence,5128 S MILLARD AVE,60632.0,1152906.53012655,1870371.3963748,23.0,8.0,62.0,41.80014843723582,-87.71477844822066,"(41.80014843723582, -87.71477844822066)",2015-01-20
74956,01/21/2015,Completed,01/28/2015,15-00111871,Sanitation Code Violation,,8001 S MUSKEGON AVE,60617.0,1196559.18298651,1852466.76092419,7.0,4.0,46.0,41.750043452132466,-87.55528733838636,"(41.750043452132466, -87.55528733838636)",2015-01-21
74957,01/21/2015,Completed,01/28/2015,15-00113103,Sanitation Code Violation,Garbage in alley,1045 W LAKE ST,60607.0,1169359.91300462,1901621.04647493,27.0,12.0,28.0,41.88555955344559,-87.65353178909082,"(41.88555955344559, -87.65353178909083)",2015-01-21
74958,01/21/2015,Completed,01/28/2015,15-00115186,Sanitation Code Violation,Dog feces in yard,7238 S SEELEY AVE,60636.0,1163945.46549822,1856652.35608523,17.0,7.0,67.0,41.762276467832535,-87.6746805688108,"(41.76227646783254, -87.67468056881081)",2015-01-21
74959,01/22/2015,Completed,01/28/2015,15-00117127,Sanitation Code Violation,Dumpster not being emptied,4406 W 55TH ST,60632.0,1147901.22092439,1867772.76127176,23.0,8.0,62.0,41.79311475342679,-87.73320117537926,"(41.793114753426785, -87.73320117537925)",2015-01-22
74960,01/22/2015,Completed,01/28/2015,15-00117246,Sanitation Code Violation,Garbage in alley,7039 S OAKLEY AVE,60636.0,1162283.00381162,1857935.67071364,17.0,8.0,66.0,41.765832836366414,-87.68073806075714,"(41.765832836366414, -87.68073806075714)",2015-01-22
74961,01/22/2015,Completed,01/28/2015,15-00119255,Sanitation Code Violation,Garbage in alley,1245 N PULASKI RD,60651.0,1149489.19170462,1908112.05232633,27.0,25.0,23.0,41.9037803225086,-87.72633262027229,"(41.903780322508595, -87.72633262027229)",2015-01-22
74962,01/22/2015,Completed,01/28/2015,15-00121948,Sanitation Code Violation,,7714 S KINGSTON AVE,60649.0,1194530.54966812,1854309.45172655,7.0,4.0,43.0,41.755150038567685,-87.56266050210644,"(41.75515003856768, -87.56266050210644)",2015-01-22
