,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
238779,12/11/2015,Completed,12/15/2015,15-06687260,Street Light Out,3300 N SB OUTER LAKE SHORE DR,60657.0,1172957.59998083,1922320.24997284,44.0,19.0,6.0,41.942280201202614,-87.63970576121962,"(41.94228020120262,-87.63970576121962)",2015-12-11
238780,12/12/2015,Completed - Dup,12/15/2015,15-06688269,Street Light Out,520 W DIVISION ST,60610.0,1172454.76018547,1908269.59596958,27.0,18.0,8.0,41.90373572553696,-87.64197026664412,"(41.903735725536954,-87.64197026664411)",2015-12-12
238781,12/12/2015,Completed - Dup,12/15/2015,15-06688614,Street Light Out,4500 S LEAMINGTON AVE,60638.0,1142781.42300029,1874314.56188547,22.0,8.0,56.0,41.811163053979385,-87.75181295758513,"(41.811163053979385,-87.75181295758513)",2015-12-12
238782,12/12/2015,Completed - Dup,12/15/2015,15-06691186,Street Light Out,5900 S HONORE ST,60636.0,1165028.79171966,1865550.58968187,15.0,7.0,67.0,41.78667156881793,-87.67045863964775,"(41.78667156881793,-87.67045863964775)",2015-12-12
238783,12/12/2015,Completed - Dup,12/15/2015,15-06691327,Street Light Out,9900 S PERRY AVE,60628.0,1177348.60522088,1839317.25439808,9.0,5.0,49.0,41.714414672567614,-87.62607854761312,"(41.71441467256761,-87.62607854761312)",2015-12-12
238784,12/12/2015,Completed - Dup,12/15/2015,15-06692474,Street Light Out,4551 S LEAMINGTON AVE,60638.0,1142790.6391161,1873971.39143203,22.0,8.0,56.0,41.810221169082205,-87.75178767074753,"(41.8102211690822,-87.75178767074753)",2015-12-12
238785,12/12/2015,Completed - Dup,12/15/2015,15-06694070,Street Light Out,2029 W 68TH ST,60636.0,1164019.63123429,1859559.23716707,16.0,7.0,67.0,41.77025179355485,-87.67432711207374,"(41.770251793554856,-87.67432711207375)",2015-12-12
238786,12/12/2015,Completed - Dup,12/15/2015,15-06696365,Street Light Out,2026 W 68TH PL,60636.0,1164033.56597242,1859229.89990573,16.0,7.0,67.0,41.769347754053356,-87.67428528334857,"(41.769347754053356,-87.67428528334857)",2015-12-12
238787,12/12/2015,Completed - Dup,12/15/2015,15-06696540,Street Light Out,7836 S CREGIER AVE,60649.0,1189563.22482701,1853373.39227362,8.0,4.0,43.0,41.7527020711131,-87.58089409073584,"(41.75270207111309,-87.58089409073585)",2015-12-12
238788,12/12/2015,Completed - Dup,12/15/2015,15-06696728,Street Light Out,2341 W IRVING PARK RD,60618.0,1159946.01961365,1926499.92310006,47.0,19.0,5.0,41.95402842423211,-87.68741327040331,"(41.95402842423211,-87.68741327040331)",2015-12-12
238789,12/12/2015,Completed - Dup,12/15/2015,15-06696860,Street Light Out,4500 S LEAMINGTON AVE,60638.0,1142781.42300029,1874314.56188547,22.0,8.0,56.0,41.811163053979385,-87.75181295758513,"(41.811163053979385,-87.75181295758513)",2015-12-12
238790,12/12/2015,Completed - Dup,12/15/2015,15-06697066,Street Light Out,799 W DIVISION ST,60610.0,1170787.96213433,1908220.27923305,27.0,18.0,8.0,41.90363709641858,-87.6480942086253,"(41.90363709641858,-87.6480942086253)",2015-12-12
238791,12/12/2015,Completed - Dup,12/15/2015,15-06697874,Street Light Out,800 W DIVISION ST,60642.0,1170787.96213433,1908220.27923305,27.0,18.0,8.0,41.90363709641858,-87.6480942086253,"(41.90363709641858,-87.6480942086253)",2015-12-12
238792,12/12/2015,Completed - Dup,12/15/2015,15-06698151,Street Light Out,711 E 91ST PL,60619.0,1182575.26601992,1844460.26508173,8.0,6.0,44.0,41.728408306602795,-87.60677755629591,"(41.728408306602795,-87.6067775562959)",2015-12-12
238793,12/12/2015,Completed - Dup,12/15/2015,15-06699282,Street Light Out,7900 S MAPLEWOOD AVE,60652.0,1160751.58737749,1852149.0162206,18.0,8.0,70.0,41.74998514028781,-87.68651072687574,"(41.749985140287805,-87.68651072687575)",2015-12-12
238794,12/12/2015,Completed - Dup,12/15/2015,15-06699473,Street Light Out,2400 N TRIPP AVE,60639.0,1147651.22192107,1915617.46358939,31.0,25.0,20.0,41.924411400264454,-87.73289097206158,"(41.924411400264454,-87.73289097206158)",2015-12-12
238795,12/12/2015,Completed - Dup,12/15/2015,15-06699717,Street Light Out,1200 N WOLCOTT AVE,60622.0,1163513.12597239,1908015.01323141,1.0,14.0,24.0,41.90323018392451,-87.67482205351686,"(41.903230183924514,-87.67482205351686)",2015-12-12
238796,12/12/2015,Completed,12/15/2015,15-06688424,Street Light Out,4021 N PARKSIDE AVE,60634.0,1137961.73992137,1926172.00220404,38.0,16.0,15.0,41.95355481319419,-87.76823905712752,"(41.95355481319419,-87.76823905712752)",2015-12-12
238797,12/12/2015,Completed,12/15/2015,15-06690848,Street Light Out,3909 N LARAMIE AVE,60641.0,1140996.44728178,1925527.61576753,45.0,16.0,15.0,41.951731105975426,-87.75709895437343,"(41.95173110597542,-87.75709895437343)",2015-12-12
238798,12/12/2015,Completed,12/15/2015,15-06690941,Street Light Out,9900 S PERRY AVE,60628.0,1177348.60522088,1839317.25439808,9.0,5.0,49.0,41.714414672567614,-87.62607854761312,"(41.71441467256761,-87.62607854761312)",2015-12-12
238799,12/12/2015,Completed,12/15/2015,15-06696238,Street Light Out,7100 S DORCHESTER AVE,60619.0,1186765.56850344,1858200.69041894,8.0,3.0,43.0,41.76601530935335,-87.5909935539024,"(41.76601530935335,-87.59099355390241)",2015-12-12
238800,12/12/2015,Completed,12/15/2015,15-06696727,Street Light Out,5000 S ELLIS AVE,60615.0,1183754.83071879,1872064.2292852001,4.0,2.0,39.0,41.804128842810954,-87.6015963721477,"(41.80412884281095,-87.60159637214768)",2015-12-12
238801,12/12/2015,Completed,12/15/2015,15-06697227,Street Light Out,8511 S ELIZABETH ST,60620.0,1169476.36910626,1848341.97739853,21.0,6.0,71.0,41.73935366632721,-87.65464929672781,"(41.73935366632721,-87.65464929672781)",2015-12-12
238802,12/12/2015,Completed,12/15/2015,15-06697242,Street Light Out,840 N KEYSTONE AVE,60651.0,1149235.52008181,1905307.24571559,37.0,11.0,23.0,41.896088567450974,-87.72733719990124,"(41.896088567450974,-87.72733719990123)",2015-12-12
238803,12/12/2015,Completed,12/15/2015,15-06697248,Street Light Out,1200 N CLYBOURN AVE,60610.0,1173088.41156732,1908287.80712582,27.0,18.0,8.0,41.903771660816396,-87.63964219575298,"(41.90377166081639,-87.63964219575298)",2015-12-12
238804,12/12/2015,Completed,12/15/2015,15-06698613,Street Light Out,171 N LAPORTE AVE,60644.0,1143349.80012448,1900753.83021149,28.0,15.0,25.0,41.88370550006025,-87.74906837202464,"(41.883705500060245,-87.74906837202464)",2015-12-12
238805,12/13/2015,Completed - Dup,12/15/2015,15-06700253,Street Light Out,4601 W OHIO ST,60644.0,1145497.28997388,1903593.36001218,28.0,11.0,25.0,41.891457106197905,-87.74111054932371,"(41.89145710619791,-87.7411105493237)",2015-12-13
238806,12/13/2015,Completed - Dup,12/15/2015,15-06700268,Street Light Out,500 W DIVISION ST,60610.0,1172672.28779683,1908275.92907233,27.0,18.0,8.0,41.90374829040226,-87.64117105575113,"(41.903748290402255,-87.64117105575112)",2015-12-13
238807,12/13/2015,Completed - Dup,12/15/2015,15-06700270,Street Light Out,4700 W ERIE ST,60644.0,1144863.44921481,1903898.93407725,28.0,11.0,25.0,41.892307617631026,-87.74343066029982,"(41.89230761763102,-87.74343066029981)",2015-12-13
238808,12/13/2015,Completed - Dup,12/15/2015,15-06700449,Street Light Out,6230 N CENTRAL AVE,60646.0,1138860.72837302,1941359.15356629,39.0,16.0,12.0,41.995213337020424,-87.7645635657677,"(41.99521333702042,-87.7645635657677)",2015-12-13
238809,12/13/2015,Completed - Dup,12/15/2015,15-06705822,Street Light Out,1217 N WOLCOTT AVE,60622.0,1163505.86361604,1908207.05008969,1.0,14.0,24.0,41.903757300058714,-87.67484331493256,"(41.903757300058714,-87.67484331493256)",2015-12-13
238810,12/13/2015,Completed - Dup,12/15/2015,15-06706198,Street Light Out,2156 W 72ND PL,60636.0,1163305.41998587,1856560.63996628,17.0,7.0,67.0,41.76203821026749,-87.67702899708051,"(41.762038210267484,-87.67702899708051)",2015-12-13
238811,12/13/2015,Completed - Dup,12/15/2015,15-06709120,Street Light Out,5417 S RIDGEWAY AVE,60632.0,1152293.92007305,1868426.61492069,23.0,8.0,62.0,41.794823747548826,-87.71707622593411,"(41.794823747548826,-87.71707622593411)",2015-12-13
238812,12/13/2015,Completed - Dup,12/15/2015,15-06710592,Street Light Out,231 W 106TH PL,60628.0,1176608.00393122,1834318.66368926,34.0,5.0,49.0,41.70071449847352,-87.62894067022467,"(41.700714498473516,-87.62894067022467)",2015-12-13
238813,12/13/2015,Completed - Dup,12/15/2015,15-06710754,Street Light Out,237 W 106TH PL,60628.0,1176564.10393122,1834317.66368926,34.0,5.0,49.0,41.70071273950629,-87.62910144516943,"(41.700712739506294,-87.62910144516944)",2015-12-13
238814,12/13/2015,Completed - Dup,12/15/2015,15-06712159,Street Light Out,317 W 106TH PL,60628.0,1176021.10319606,1834304.89421907,34.0,5.0,49.0,41.70068986532539,-87.63109008793666,"(41.70068986532539,-87.63109008793666)",2015-12-13
238815,12/13/2015,Completed - Dup,12/15/2015,15-06713088,Street Light Out,2609 W 68TH ST,60629.0,1160116.26581092,1859464.70806971,17.0,8.0,66.0,41.77007357414061,-87.68863792921852,"(41.77007357414061,-87.68863792921852)",2015-12-13
238816,12/13/2015,Completed - Dup,12/15/2015,15-06713360,Street Light Out,335 W 106TH PL,60628.0,1175926.60319606,1834302.59421907,34.0,5.0,49.0,41.70068566775026,-87.63143617945423,"(41.70068566775026,-87.63143617945424)",2015-12-13
238817,12/13/2015,Completed - Dup,12/15/2015,15-06713837,Street Light Out,2454 N TRIPP AVE,60639.0,1147639.82448822,1915980.32996939,31.0,25.0,20.0,41.92540735848241,-87.73292351546566,"(41.925407358482424,-87.73292351546566)",2015-12-13
238818,12/13/2015,Completed - Dup,12/15/2015,15-06714303,Street Light Out,4000 W KAMERLING AVE,60651.0,1149470.64511344,1908693.56009112,26.0,25.0,23.0,41.905376397954335,-87.72638563356921,"(41.905376397954335,-87.72638563356921)",2015-12-13
238819,12/13/2015,Completed - Dup,12/15/2015,15-06716630,Street Light Out,2831 S QUINN ST,60608.0,1169965.07013173,1885862.41047775,11.0,9.0,60.0,41.84230343648932,-87.65176896789471,"(41.84230343648932,-87.65176896789471)",2015-12-13
238820,12/13/2015,Completed - Dup,12/15/2015,15-06716875,Street Light Out,1825 N ST LOUIS AVE,60647.0,1152970.45276932,1911991.93207197,1.0,14.0,22.0,41.91435875814175,-87.71344204094059,"(41.91435875814175,-87.71344204094059)",2015-12-13
238821,12/13/2015,Completed - Dup,12/15/2015,15-06717673,Street Light Out,317 W 106TH PL,60628.0,1176021.10319606,1834304.89421907,34.0,5.0,49.0,41.70068986532539,-87.63109008793666,"(41.70068986532539,-87.63109008793666)",2015-12-13
238822,12/13/2015,Completed - Dup,12/15/2015,15-06718667,Street Light Out,200 W 106TH PL,60628.0,1176834.90393122,1834323.96368926,34.0,5.0,49.0,41.70072394689955,-87.62810969045398,"(41.70072394689955,-87.62810969045398)",2015-12-13
238823,12/13/2015,Completed - Dup,12/15/2015,15-06718892,Street Light Out,1732 N NB OUTER LAKE SHORE DR,60614.0,1176605.19770217,1911945.25103084,43.0,18.0,7.0,41.91372908012208,-87.6266136575834,"(41.91372908012208,-87.6266136575834)",2015-12-13
238824,12/13/2015,Completed - Dup,12/15/2015,15-06720771,Street Light Out,6834 S ROCKWELL ST,60629.0,1160218.96581092,1859239.40806971,17.0,8.0,66.0,41.76945320528693,-87.68826766572134,"(41.76945320528693,-87.68826766572134)",2015-12-13
238825,12/13/2015,Completed - Dup,12/15/2015,15-06720776,Street Light Out,6834 S ROCKWELL ST,60629.0,1160218.96581092,1859239.40806971,17.0,8.0,66.0,41.76945320528693,-87.68826766572134,"(41.76945320528693,-87.68826766572134)",2015-12-13
238826,12/13/2015,Completed,12/15/2015,15-06700227,Street Light Out,6335 S JUSTINE ST,60636.0,1167091.34769598,1862715.92720647,16.0,7.0,67.0,41.77884901767536,-87.66297724037265,"(41.77884901767536,-87.66297724037265)",2015-12-13
238827,12/13/2015,Completed,12/15/2015,15-06700292,Street Light Out,5124 N NORTH SHORE CHANNEL,60625.0,1155324.95257724,1933776.59453154,33.0,17.0,13.0,41.97409036193471,-87.70420451615263,"(41.9740903619347,-87.70420451615263)",2015-12-13
238828,12/13/2015,Completed,12/15/2015,15-06706566,Street Light Out,8949 S RACINE AVE,60620.0,1169893.37303063,1845411.36009075,21.0,22.0,73.0,41.73130260328415,-87.65320631562227,"(41.73130260328415,-87.65320631562227)",2015-12-13
238829,12/13/2015,Completed,12/15/2015,15-06709787,Street Light Out,4904 N NEW ENGLAND AVE,60656.0,1129589.5629085,1932184.5502288002,41.0,16.0,10.0,41.970201248326454,-87.79887870611654,"(41.970201248326454,-87.79887870611654)",2015-12-13
238830,12/13/2015,Completed,12/15/2015,15-06711872,Street Light Out,800 N CARPENTER ST,60642.0,1169308.83909862,1905531.97458172,27.0,12.0,24.0,41.89629251293567,-87.65360557154237,"(41.896292512935666,-87.65360557154237)",2015-12-13
238831,12/13/2015,Completed,12/15/2015,15-06713261,Street Light Out,1825 N ST LOUIS AVE,60647.0,1152970.45276932,1911991.93207197,1.0,14.0,22.0,41.91435875814175,-87.71344204094059,"(41.91435875814175,-87.71344204094059)",2015-12-13
238832,12/13/2015,Completed,12/15/2015,15-06714569,Street Light Out,11700 S CAMPBELL AVE,60655.0,1161827.56440882,1826975.86168905,19.0,22.0,75.0,41.680883521196314,-87.68326433063083,"(41.68088352119631,-87.68326433063085)",2015-12-13
238833,12/13/2015,Completed,12/15/2015,15-06714656,Street Light Out,1440 N KEELER AVE,60651.0,1148120.2693243,1909237.08789601,26.0,25.0,23.0,41.9068940051027,-87.73133204068003,"(41.9068940051027,-87.73133204068003)",2015-12-13
238834,12/13/2015,Completed,12/15/2015,15-06714972,Street Light Out,6031 S MARSHFIELD AVE,60636.0,1166373.69037872,1864712.68640976,15.0,7.0,67.0,41.784343699029506,-87.66555138451879,"(41.784343699029506,-87.6655513845188)",2015-12-13
238835,12/13/2015,Completed,12/15/2015,15-06715104,Street Light Out,4601 S RICHMOND ST,60632.0,1157474.18459879,1874001.56857089,15.0,9.0,58.0,41.810018692786215,-87.69792894364329,"(41.810018692786215,-87.69792894364328)",2015-12-13
238836,12/13/2015,Completed,12/15/2015,15-06716002,Street Light Out,1853 N KIMBALL AVE,60647.0,1153407.7619011002,1912107.94100229,1.0,14.0,22.0,41.91466841224349,-87.71183233787893,"(41.91466841224349,-87.71183233787893)",2015-12-13
238837,12/13/2015,Completed,12/15/2015,15-06717609,Street Light Out,3599 W 61ST PL,60629.0,1153488.38912883,1863600.41001264,23.0,8.0,66.0,41.78155634339088,-87.71282379753917,"(41.78155634339088,-87.71282379753917)",2015-12-13
238838,12/13/2015,Completed,12/15/2015,15-06718671,Street Light Out,300 S HOYNE AVE,60612.0,1162449.74707071,1898649.41039919,27.0,12.0,28.0,41.87755253959319,-87.67899040173569,"(41.87755253959319,-87.67899040173569)",2015-12-13
238839,12/13/2015,Completed,12/15/2015,15-06719319,Street Light Out,5463 N MASON AVE,60630.0,1135548.31996911,1935889.65079051,45.0,16.0,11.0,41.98026428514711,-87.77687915464169,"(41.98026428514711,-87.77687915464168)",2015-12-13
238840,12/13/2015,Completed,12/15/2015,15-06719389,Street Light Out,2718 E 77TH ST,60649.0,1195732.66657408,1854433.74317922,7.0,4.0,43.0,41.75546146906886,-87.55825105818455,"(41.75546146906886,-87.55825105818455)",2015-12-13
238841,12/13/2015,Completed,12/15/2015,15-06720373,Street Light Out,2400 W TAYLOR ST,60612.0,1160532.85781839,1895641.71990138,28.0,11.0,28.0,41.869339042651745,-87.68611198448104,"(41.869339042651745,-87.68611198448104)",2015-12-13
238842,12/13/2015,Completed,12/15/2015,15-06720793,Street Light Out,4250 S ARCHER AVE,60632.0,1156655.89981868,1876234.14028093,15.0,9.0,58.0,41.81616172358074,-87.7008700532131,"(41.81616172358074,-87.70087005321311)",2015-12-13
238843,12/14/2015,Completed - Dup,12/15/2015,15-06721449,Street Light Out,2900 E 100TH ST,60617.0,1197112.79407214,1839108.57318396,10.0,4.0,51.0,41.71337373092887,-87.55370209420441,"(41.713373730928865,-87.55370209420441)",2015-12-14
238844,12/14/2015,Completed - Dup,12/15/2015,15-06721750,Street Light Out,7835 S CREGIER AVE,60649.0,1189563.02482701,1853380.09227362,8.0,4.0,43.0,41.752720461314354,-87.58089460891495,"(41.75272046131435,-87.58089460891495)",2015-12-14
238845,12/14/2015,Completed - Dup,12/15/2015,15-06722211,Street Light Out,9035 S UNIVERSITY AVE,60619.0,1185456.81953,1845303.21951263,8.0,4.0,47.0,41.73065423781562,-87.59619550462422,"(41.730654237815614,-87.59619550462422)",2015-12-14
238846,12/14/2015,Completed - Dup,12/15/2015,15-06722427,Street Light Out,1600 W GRAND AVE,60622.0,1165638.3342308002,1903566.23911803,1.0,12.0,24.0,41.890977396766154,-87.66714263626378,"(41.89097739676616,-87.66714263626376)",2015-12-14
238847,12/14/2015,Completed - Dup,12/15/2015,15-06723453,Street Light Out,1643 N NEWLAND AVE,60707.0,1129836.82988093,1910162.78308039,29.0,25.0,25.0,41.90976670218168,-87.79847471075941,"(41.90976670218168,-87.7984747107594)",2015-12-14
238848,12/14/2015,Completed - Dup,12/15/2015,15-06724732,Street Light Out,2022 N WINCHESTER AVE,60614.0,1163037.19790302,1913461.02687017,32.0,14.0,22.0,41.91818444091616,-87.67641702252949,"(41.91818444091616,-87.67641702252949)",2015-12-14
238849,12/14/2015,Completed - Dup,12/15/2015,15-06726979,Street Light Out,2516 W MARQUETTE RD,60629.0,1160863.12671404,1860150.35942859,16.0,8.0,66.0,41.771939704013185,-87.68588131378748,"(41.77193970401319,-87.68588131378749)",2015-12-14
238850,12/14/2015,Completed - Dup,12/15/2015,15-06727281,Street Light Out,7243 S HOYNE AVE,60636.0,1163618.2727148,1856508.55011506,17.0,7.0,67.0,41.76188871253292,-87.67588380797307,"(41.761888712532915,-87.67588380797307)",2015-12-14
238851,12/14/2015,Completed - Dup,12/15/2015,15-06729853,Street Light Out,1219 N WOLCOTT AVE,60622.0,1163505.06361604,1908229.65008969,1.0,14.0,24.0,41.90381933295671,-87.67484561628044,"(41.9038193329567,-87.67484561628044)",2015-12-14
238852,12/14/2015,Completed - Dup,12/15/2015,15-06730044,Street Light Out,7339 S BENNETT AVE,60649.0,1189977.59821984,1856679.53919709,7.0,3.0,43.0,41.761764470071896,-87.57926941056076,"(41.7617644700719,-87.57926941056076)",2015-12-14
238853,12/14/2015,Completed - Dup,12/15/2015,15-06730717,Street Light Out,7200 S HOYNE AVE,60636.0,1163607.97873382,1856899.75099856,17.0,7.0,67.0,41.76296243889624,-87.6759105786982,"(41.76296243889624,-87.67591057869821)",2015-12-14
238854,12/14/2015,Completed - Dup,12/15/2015,15-06732352,Street Light Out,4029 N PARKSIDE AVE,60634.0,1137960.13992137,1926225.70220404,38.0,16.0,15.0,41.953702200144,-87.76824363731279,"(41.953702200144,-87.7682436373128)",2015-12-14
238855,12/14/2015,Completed - Dup,12/15/2015,15-06732841,Street Light Out,3022 E 79TH PL,60617.0,1197700.65416792,1852835.55008824,7.0,4.0,46.0,41.751027035042796,-87.55109229594015,"(41.751027035042796,-87.55109229594015)",2015-12-14
238856,12/14/2015,Completed - Dup,12/15/2015,15-06732870,Street Light Out,2103 W 68TH PL,60636.0,1163512.35389937,1859216.40138312,16.0,7.0,67.0,41.76932165597478,-87.67619619192308,"(41.76932165597478,-87.6761961919231)",2015-12-14
238857,12/14/2015,Completed - Dup,12/15/2015,15-06732904,Street Light Out,9002 S UNIVERSITY AVE,60619.0,1185451.21953,1845524.51951263,8.0,4.0,47.0,41.73126164090698,-87.59620907632197,"(41.731261640906986,-87.59620907632197)",2015-12-14
238858,12/14/2015,Completed - Dup,12/15/2015,15-06734652,Street Light Out,8830 S DR MARTIN LUTHER KING JR DR,60619.0,1180462.55927892,1846414.67562853,9.0,6.0,44.0,41.733820120304884,-87.61445697826996,"(41.73382012030488,-87.61445697826996)",2015-12-14
238859,12/14/2015,Completed - Dup,12/15/2015,15-06735805,Street Light Out,6700 S ROCKWELL ST,60629.0,1160194.53961059,1860131.47129275,17.0,8.0,66.0,41.771901657958075,-87.68833267908279,"(41.771901657958075,-87.6883326790828)",2015-12-14
238860,12/14/2015,Completed - Dup,12/15/2015,15-06737845,Street Light Out,2000 W 68TH PL,60636.0,1164208.16597242,1859234.49990573,16.0,7.0,67.0,41.76935670395567,-87.67364514868477,"(41.76935670395567,-87.67364514868476)",2015-12-14
